ID,Target
20160901_36.5_112.5,-0.5308808
20160901_36.5_113.5,-0.52424943
20160901_36.5_114.5,-0.5304745
20160901_36.5_115.5,-0.5475959
20160901_36.5_116.5,-0.572595
20160901_36.5_117.5,-0.5995789
20160901_36.5_118.5,-0.62626827
20160901_36.5_119.5,-0.6507653
20160901_36.5_120.5,-0.67620456
20160901_36.5_126.5,-0.44682834
20160901_36.5_127.5,-0.40974194
20160901_36.5_128.5,-0.35039115
20160901_36.5_136.5,0.23582035
20160901_36.5_137.5,0.20987199
20160901_36.5_138.5,0.191796
20160901_36.5_139.5,0.1736623
20160901_36.5_140.5,0.14899905
20160901_37.5_-121.5,-0.7754806
20160901_37.5_-120.5,-0.77946615
20160901_37.5_-118.5,-0.7769471
20160901_37.5_-117.5,-0.7694206
20160901_37.5_-116.5,-0.7565745
20160901_37.5_-115.5,-0.7364914
20160901_37.5_-114.5,-0.7078851
20160901_37.5_-113.5,-0.66937023
20160901_37.5_-112.5,-0.62129796
20160901_37.5_-111.5,-0.5667203
20160901_37.5_-110.5,-0.50911933
20160901_37.5_-109.5,-0.45245484
20160901_37.5_-108.5,-0.4000084
20160901_37.5_-107.5,-0.3537657
20160901_37.5_-106.5,-0.31258202
20160901_37.5_-105.5,-0.27461404
20160901_37.5_-104.5,-0.23649457
20160901_37.5_-103.5,-0.19582526
20160901_37.5_-102.5,-0.15033208
20160901_37.5_-101.5,-0.09711837
20160901_37.5_-100.5,-0.03393948
20160901_37.5_-99.5,0.039549958
20160901_37.5_-98.5,0.120484665
20160901_37.5_-97.5,0.2015351
20160901_37.5_-96.5,0.27458498
20160901_37.5_-95.5,0.3330009
20160901_37.5_-94.5,0.3725474
20160901_37.5_-93.5,0.39400002
20160901_37.5_-92.5,0.39989537
20160901_37.5_-91.5,0.39228907
20160901_37.5_-90.5,0.37372413
20160901_37.5_-89.5,0.3478421
20160901_37.5_-88.5,0.3191032
20160901_37.5_-87.5,0.29182687
20160901_37.5_-86.5,0.26929405
20160901_37.5_-85.5,0.25373
20160901_37.5_-84.5,0.24433911
20160901_37.5_-83.5,0.24056739
20160901_37.5_-82.5,0.24177755
20160901_37.5_-81.5,0.24591364
20160901_37.5_-80.5,0.24943443
20160901_37.5_-79.5,0.24586199
20160901_37.5_-78.5,0.23089465
20160901_37.5_-77.5,0.20261796
20160901_37.5_-76.5,0.15721895
20160901_37.5_-8.5,0.5747007
20160901_37.5_-7.5,0.5372427
20160901_37.5_-6.5,0.49101546
20160901_37.5_-5.5,0.43692484
20160901_37.5_-4.5,0.38021845
20160901_37.5_-3.5,0.3206553
20160901_37.5_-2.5,0.26481572
20160901_37.5_-1.5,0.21485497
20160901_37.5_13.5,0.29153463
20160901_37.5_14.5,0.3801793
20160901_37.5_22.5,0.24149516
20160901_37.5_24.5,0.17777494
20160901_37.5_25.5,0.12623022
20160901_37.5_27.5,-0.014570693
20160901_37.5_28.5,-0.09413882
20160901_37.5_29.5,-0.16810411
20160901_37.5_30.5,-0.2284857
20160901_37.5_31.5,-0.27511203
20160901_37.5_32.5,-0.3190597
20160901_37.5_33.5,-0.36473513
20160901_37.5_34.5,-0.4231441
20160901_37.5_35.5,-0.48877266
20160901_37.5_36.5,-0.54499227
20160901_37.5_37.5,-0.5762766
20160901_37.5_38.5,-0.5764975
20160901_37.5_39.5,-0.54989755
20160901_37.5_40.5,-0.5042906
20160901_37.5_41.5,-0.44890407
20160901_37.5_42.5,-0.39621225
20160901_37.5_43.5,-0.35280684
20160901_37.5_44.5,-0.3205634
20160901_37.5_45.5,-0.2987484
20160901_37.5_46.5,-0.28445682
20160901_37.5_47.5,-0.2759094
20160901_37.5_48.5,-0.2712777
20160901_37.5_49.5,-0.2700898
20160901_37.5_50.5,-0.27030745
20160901_37.5_51.5,-0.2706242
20160901_37.5_52.5,-0.26800713
20160901_37.5_53.5,-0.26171005
20160901_37.5_54.5,-0.24983634
20160901_37.5_55.5,-0.23149474
20160901_37.5_56.5,-0.20451467
20160901_37.5_57.5,-0.16862226
20160901_37.5_58.5,-0.12527892
20160901_37.5_59.5,-0.08022577
20160901_37.5_60.5,-0.04104159
20160901_37.5_61.5,-0.016160533
20160901_37.5_62.5,-0.009598523
20160901_37.5_63.5,-0.019667514
20160901_37.5_64.5,-0.0397602
20160901_37.5_65.5,-0.061244767
20160901_37.5_66.5,-0.076516405
20160901_37.5_67.5,-0.08091771
20160901_37.5_68.5,-0.07271392
20160901_37.5_69.5,-0.04981768
20160901_37.5_70.5,-0.010788417
20160901_37.5_71.5,0.04612177
20160901_37.5_72.5,0.12292105
20160901_37.5_73.5,0.21997714
20160901_37.5_74.5,0.3284366
20160901_37.5_75.5,0.43740654
20160901_37.5_76.5,0.5296485
20160901_37.5_77.5,0.5907882
20160901_37.5_78.5,0.6097052
20160901_37.5_79.5,0.58532387
20160901_37.5_80.5,0.5212105
20160901_37.5_81.5,0.4228428
20160901_37.5_82.5,0.30068958
20160901_37.5_83.5,0.17222106
20160901_37.5_84.5,0.052862175
20160901_37.5_85.5,-0.04178373
20160901_37.5_86.5,-0.10500109
20160901_37.5_87.5,-0.13689339
20160901_37.5_88.5,-0.14547744
20160901_37.5_89.5,-0.13799891
20160901_37.5_90.5,-0.11874306
20160901_37.5_91.5,-0.09195323
20160901_37.5_92.5,-0.059243724
20160901_37.5_93.5,-0.021058343
20160901_37.5_94.5,0.019628609
20160901_37.5_95.5,0.056628536
20160901_37.5_96.5,0.083737336
20160901_37.5_97.5,0.09425733
20160901_37.5_98.5,0.08073846
20160901_37.5_99.5,0.037717607
20160901_37.5_100.5,-0.034569807
20160901_37.5_101.5,-0.1301854
20160901_37.5_102.5,-0.23646387
20160901_37.5_103.5,-0.3380062
20160901_37.5_104.5,-0.4225097
20160901_37.5_105.5,-0.4836723
20160901_37.5_106.5,-0.520606
20160901_37.5_107.5,-0.53717196
20160901_37.5_108.5,-0.5390246
20160901_37.5_109.5,-0.5307869
20160901_37.5_110.5,-0.5185564
20160901_37.5_111.5,-0.5067995
20160901_37.5_112.5,-0.5006053
20160901_37.5_113.5,-0.5043635
20160901_37.5_114.5,-0.52129126
20160901_37.5_115.5,-0.5491469
20160901_37.5_116.5,-0.58670634
20160901_37.5_117.5,-0.6284072
20160901_37.5_118.5,-0.67371637
20160901_37.5_120.5,-0.768636
20160901_37.5_126.5,-0.49999824
20160901_37.5_127.5,-0.46630195
20160901_37.5_128.5,-0.42741477
20160901_37.5_138.5,0.07884004
20160901_37.5_139.5,0.047691386
20160901_37.5_140.5,0.013252707
20160901_38.5_-122.5,-0.7434404
20160901_38.5_-121.5,-0.74420565
20160901_38.5_-120.5,-0.7428279
20160901_38.5_-119.5,-0.73908085
20160901_38.5_-118.5,-0.73352146
20160901_38.5_-117.5,-0.7259697
20160901_38.5_-116.5,-0.7158362
20160901_38.5_-115.5,-0.701008
20160901_38.5_-114.5,-0.67917895
20160901_38.5_-113.5,-0.6467243
20160901_38.5_-112.5,-0.60251015
20160901_38.5_-111.5,-0.54809505
20160901_38.5_-110.5,-0.48704517
20160901_38.5_-109.5,-0.4238684
20160901_38.5_-108.5,-0.3623452
20160901_38.5_-107.5,-0.30552498
20160901_38.5_-106.5,-0.25303727
20160901_38.5_-105.5,-0.20400621
20160901_38.5_-104.5,-0.15653157
20160901_38.5_-103.5,-0.10943859
20160901_38.5_-102.5,-0.061079856
20160901_38.5_-101.5,-0.009545779
20160901_38.5_-100.5,0.04627838
20160901_38.5_-99.5,0.106451645
20160901_38.5_-98.5,0.16901784
20160901_38.5_-97.5,0.22901167
20160901_38.5_-96.5,0.28135237
20160901_38.5_-95.5,0.32295236
20160901_38.5_-94.5,0.3523467
20160901_38.5_-93.5,0.37159297
20160901_38.5_-92.5,0.38292626
20160901_38.5_-91.5,0.38701022
20160901_38.5_-90.5,0.38385594
20160901_38.5_-89.5,0.37413517
20160901_38.5_-88.5,0.35873818
20160901_38.5_-87.5,0.33936694
20160901_38.5_-86.5,0.31753033
20160901_38.5_-85.5,0.29510128
20160901_38.5_-84.5,0.27238715
20160901_38.5_-83.5,0.25054967
20160901_38.5_-82.5,0.23043774
20160901_38.5_-81.5,0.21152617
20160901_38.5_-80.5,0.1915557
20160901_38.5_-79.5,0.16458282
20160901_38.5_-78.5,0.12588152
20160901_38.5_-77.5,0.07430347
20160901_38.5_-76.5,0.0053400784
20160901_38.5_-75.5,-0.083000034
20160901_38.5_-8.5,0.65807176
20160901_38.5_-7.5,0.6256542
20160901_38.5_-6.5,0.5806134
20160901_38.5_-5.5,0.5210028
20160901_38.5_-4.5,0.45229632
20160901_38.5_-3.5,0.37718338
20160901_38.5_-2.5,0.3066162
20160901_38.5_-1.5,0.24618107
20160901_38.5_-0.5,0.19720869
20160901_38.5_16.5,0.4903677
20160901_38.5_21.5,0.3396386
20160901_38.5_22.5,0.31750235
20160901_38.5_23.5,0.29111448
20160901_38.5_24.5,0.25756618
20160901_38.5_26.5,0.14506784
20160901_38.5_27.5,0.07029125
20160901_38.5_28.5,-0.011988221
20160901_38.5_29.5,-0.087021835
20160901_38.5_30.5,-0.14541017
20160901_38.5_31.5,-0.18514921
20160901_38.5_32.5,-0.21596925
20160901_38.5_33.5,-0.24572524
20160901_38.5_34.5,-0.28933254
20160901_38.5_35.5,-0.34620395
20160901_38.5_36.5,-0.4039482
20160901_38.5_37.5,-0.44567254
20160901_38.5_38.5,-0.4598638
20160901_38.5_39.5,-0.44822603
20160901_38.5_40.5,-0.4176445
20160901_38.5_41.5,-0.37679002
20160901_38.5_42.5,-0.337782
20160901_38.5_43.5,-0.30614573
20160901_38.5_44.5,-0.2831215
20160901_38.5_45.5,-0.26795557
20160901_38.5_46.5,-0.25809026
20160901_38.5_47.5,-0.25255537
20160901_38.5_48.5,-0.2495774
20160901_38.5_49.5,-0.24831156
20160901_38.5_50.5,-0.24651152
20160901_38.5_51.5,-0.24241982
20160901_38.5_52.5,-0.23328042
20160901_38.5_53.5,-0.21908659
20160901_38.5_54.5,-0.1985889
20160901_38.5_55.5,-0.1709315
20160901_38.5_56.5,-0.13334462
20160901_38.5_57.5,-0.08476559
20160901_38.5_58.5,-0.027339298
20160901_38.5_59.5,0.030788869
20160901_38.5_60.5,0.07744469
20160901_38.5_61.5,0.099926144
20160901_38.5_62.5,0.0920712
20160901_38.5_63.5,0.05702327
20160901_38.5_64.5,0.0062935012
20160901_38.5_65.5,-0.04512861
20160901_38.5_66.5,-0.08447877
20160901_38.5_67.5,-0.10400229
20160901_38.5_68.5,-0.101486176
20160901_38.5_69.5,-0.07631874
20160901_38.5_70.5,-0.028894737
20160901_38.5_71.5,0.039776623
20160901_38.5_72.5,0.1297527
20160901_38.5_73.5,0.23911904
20160901_38.5_74.5,0.35634866
20160901_38.5_75.5,0.46933377
20160901_38.5_76.5,0.55835354
20160901_38.5_77.5,0.60704774
20160901_38.5_78.5,0.60422957
20160901_38.5_79.5,0.5506513
20160901_38.5_80.5,0.4551688
20160901_38.5_81.5,0.32913074
20160901_38.5_82.5,0.18898475
20160901_38.5_83.5,0.054927494
20160901_38.5_84.5,-0.059467632
20160901_38.5_85.5,-0.14102551
20160901_38.5_86.5,-0.1863711
20160901_38.5_87.5,-0.19771734
20160901_38.5_88.5,-0.18292415
20160901_38.5_89.5,-0.1489855
20160901_38.5_90.5,-0.10083381
20160901_38.5_91.5,-0.04458136
20160901_38.5_92.5,0.015305027
20160901_38.5_93.5,0.074882224
20160901_38.5_94.5,0.12794161
20160901_38.5_95.5,0.16719924
20160901_38.5_96.5,0.18728194
20160901_38.5_97.5,0.18488897
20160901_38.5_98.5,0.15719897
20160901_38.5_99.5,0.103418656
20160901_38.5_100.5,0.026519349
20160901_38.5_101.5,-0.06692183
20160901_38.5_102.5,-0.16539273
20160901_38.5_103.5,-0.25593156
20160901_38.5_104.5,-0.3293183
20160901_38.5_105.5,-0.38191053
20160901_38.5_106.5,-0.4151557
20160901_38.5_107.5,-0.43357253
20160901_38.5_108.5,-0.44220576
20160901_38.5_109.5,-0.4438487
20160901_38.5_110.5,-0.44248664
20160901_38.5_111.5,-0.44143063
20160901_38.5_112.5,-0.44499087
20160901_38.5_113.5,-0.45754826
20160901_38.5_114.5,-0.4826792
20160901_38.5_115.5,-0.51830834
20160901_38.5_116.5,-0.5647271
20160901_38.5_117.5,-0.6175981
20160901_38.5_118.5,-0.67759585
20160901_38.5_125.5,-0.5832821
20160901_38.5_126.5,-0.5343432
20160901_38.5_127.5,-0.4945236
20160901_38.5_140.5,-0.13170047
20160901_38.5_141.5,-0.16819404
20160901_39.5_-123.5,-0.73233944
20160901_39.5_-122.5,-0.7295598
20160901_39.5_-121.5,-0.7248932
20160901_39.5_-120.5,-0.71808
20160901_39.5_-119.5,-0.709405
20160901_39.5_-118.5,-0.69952965
20160901_39.5_-117.5,-0.68908983
20160901_39.5_-116.5,-0.6777818
20160901_39.5_-115.5,-0.6638316
20160901_39.5_-114.5,-0.6448385
20160901_39.5_-113.5,-0.6165639
20160901_39.5_-112.5,-0.5769324
20160901_39.5_-111.5,-0.5259398
20160901_39.5_-110.5,-0.46595868
20160901_39.5_-109.5,-0.40037793
20160901_39.5_-108.5,-0.33216673
20160901_39.5_-107.5,-0.26456615
20160901_39.5_-106.5,-0.19814806
20160901_39.5_-105.5,-0.13371336
20160901_39.5_-104.5,-0.07173081
20160901_39.5_-103.5,-0.013028286
20160901_39.5_-102.5,0.042907823
20160901_39.5_-101.5,0.09679441
20160901_39.5_-100.5,0.14878677
20160901_39.5_-99.5,0.19889522
20160901_39.5_-98.5,0.24604416
20160901_39.5_-97.5,0.287571
20160901_39.5_-96.5,0.3210184
20160901_39.5_-95.5,0.34626237
20160901_39.5_-94.5,0.36439365
20160901_39.5_-93.5,0.37874636
20160901_39.5_-92.5,0.3916636
20160901_39.5_-91.5,0.4029903
20160901_39.5_-90.5,0.41085222
20160901_39.5_-89.5,0.41354665
20160901_39.5_-88.5,0.4087402
20160901_39.5_-87.5,0.3958005
20160901_39.5_-86.5,0.3745791
20160901_39.5_-85.5,0.34627858
20160901_39.5_-84.5,0.3118509
20160901_39.5_-83.5,0.27327576
20160901_39.5_-82.5,0.23194656
20160901_39.5_-81.5,0.18828669
20160901_39.5_-80.5,0.14095743
20160901_39.5_-79.5,0.08553409
20160901_39.5_-78.5,0.018347906
20160901_39.5_-77.5,-0.059423186
20160901_39.5_-76.5,-0.15067407
20160901_39.5_-75.5,-0.25558144
20160901_39.5_-74.5,-0.3721072
20160901_39.5_-8.5,0.7177175
20160901_39.5_-7.5,0.68730044
20160901_39.5_-6.5,0.6423134
20160901_39.5_-5.5,0.578252
20160901_39.5_-4.5,0.49976155
20160901_39.5_-3.5,0.41140836
20160901_39.5_-2.5,0.32859364
20160901_39.5_-1.5,0.26022032
20160901_39.5_-0.5,0.20927127
20160901_39.5_8.5,0.6334668
20160901_39.5_9.5,0.67937475
20160901_39.5_16.5,0.5269683
20160901_39.5_20.5,0.4301887
20160901_39.5_21.5,0.41059926
20160901_39.5_22.5,0.39238006
20160901_39.5_23.5,0.37051472
20160901_39.5_26.5,0.24395458
20160901_39.5_27.5,0.17228512
20160901_39.5_28.5,0.08879716
20160901_39.5_29.5,0.010690996
20160901_39.5_30.5,-0.04783469
20160901_39.5_31.5,-0.08082959
20160901_39.5_32.5,-0.09932434
20160901_39.5_33.5,-0.11529989
20160901_39.5_34.5,-0.14712767
20160901_39.5_35.5,-0.19681796
20160901_39.5_36.5,-0.25465482
20160901_39.5_37.5,-0.30483106
20160901_39.5_38.5,-0.3314334
20160901_39.5_39.5,-0.33404586
20160901_39.5_40.5,-0.31914267
20160901_39.5_41.5,-0.29496536
20160901_39.5_42.5,-0.27280942
20160901_39.5_43.5,-0.25621524
20160901_39.5_44.5,-0.24543995
20160901_39.5_45.5,-0.2396193
20160901_39.5_46.5,-0.23647551
20160901_39.5_47.5,-0.23591462
20160901_39.5_48.5,-0.23602514
20160901_39.5_49.5,-0.23542139
20160901_39.5_50.5,-0.23162986
20160901_39.5_51.5,-0.2226367
20160901_39.5_52.5,-0.20617104
20160901_39.5_53.5,-0.18314387
20160901_39.5_54.5,-0.15338387
20160901_39.5_55.5,-0.116484
20160901_39.5_56.5,-0.06981858
20160901_39.5_57.5,-0.012106704
20160901_39.5_58.5,0.05366037
20160901_39.5_59.5,0.11769821
20160901_39.5_60.5,0.16514924
20160901_39.5_61.5,0.18123811
20160901_39.5_62.5,0.15925029
20160901_39.5_63.5,0.10401906
20160901_39.5_64.5,0.030620508
20160901_39.5_65.5,-0.04158773
20160901_39.5_66.5,-0.09667561
20160901_39.5_67.5,-0.12493818
20160901_39.5_68.5,-0.12386483
20160901_39.5_69.5,-0.09424275
20160901_39.5_70.5,-0.038396668
20160901_39.5_71.5,0.039582
20160901_39.5_72.5,0.13674174
20160901_39.5_73.5,0.24772187
20160901_39.5_74.5,0.3589274
20160901_39.5_75.5,0.4575051
20160901_39.5_76.5,0.5245859
20160901_39.5_77.5,0.54545695
20160901_39.5_78.5,0.5122797
20160901_39.5_79.5,0.42943454
20160901_39.5_80.5,0.31091484
20160901_39.5_81.5,0.17246826
20160901_39.5_82.5,0.033157665
20160901_39.5_83.5,-0.08868168
20160901_39.5_84.5,-0.18392314
20160901_39.5_85.5,-0.24491313
20160901_39.5_86.5,-0.2720573
20160901_39.5_87.5,-0.2687697
20160901_39.5_88.5,-0.24050282
20160901_39.5_89.5,-0.19127832
20160901_39.5_90.5,-0.12408904
20160901_39.5_91.5,-0.04482653
20160901_39.5_92.5,0.03947647
20160901_39.5_93.5,0.11990667
20160901_39.5_94.5,0.18597598
20160901_39.5_95.5,0.22863536
20160901_39.5_96.5,0.24342011
20160901_39.5_97.5,0.23115174
20160901_39.5_98.5,0.19470096
20160901_39.5_99.5,0.13835871
20160901_39.5_100.5,0.06717842
20160901_39.5_101.5,-0.013481419
20160901_39.5_102.5,-0.09560288
20160901_39.5_103.5,-0.170712
20160901_39.5_104.5,-0.2329439
20160901_39.5_105.5,-0.28002456
20160901_39.5_106.5,-0.31389087
20160901_39.5_107.5,-0.3382569
20160901_39.5_108.5,-0.35637403
20160901_39.5_109.5,-0.36923465
20160901_39.5_110.5,-0.3788088
20160901_39.5_111.5,-0.38742727
20160901_39.5_112.5,-0.39899856
20160901_39.5_113.5,-0.4180953
20160901_39.5_114.5,-0.44887012
20160901_39.5_115.5,-0.49035737
20160901_39.5_116.5,-0.54358894
20160901_39.5_117.5,-0.60537946
20160901_39.5_118.5,-0.6758661
20160901_39.5_121.5,-0.8466073
20160901_39.5_122.5,-0.8284861
20160901_39.5_125.5,-0.60434103
20160901_39.5_126.5,-0.5439381
20160901_39.5_127.5,-0.4907576
20160901_39.5_140.5,-0.2574708
20160901_39.5_141.5,-0.2822072
20160901_40.5_-123.5,-0.7286001
20160901_40.5_-122.5,-0.72384423
20160901_40.5_-121.5,-0.71653205
20160901_40.5_-120.5,-0.7066904
20160901_40.5_-119.5,-0.69452405
20160901_40.5_-118.5,-0.68014604
20160901_40.5_-117.5,-0.66433215
20160901_40.5_-116.5,-0.6472227
20160901_40.5_-115.5,-0.62832636
20160901_40.5_-114.5,-0.6063636
20160901_40.5_-113.5,-0.57844716
20160901_40.5_-112.5,-0.5424189
20160901_40.5_-111.5,-0.49685642
20160901_40.5_-110.5,-0.44208232
20160901_40.5_-109.5,-0.37906247
20160901_40.5_-108.5,-0.30908266
20160901_40.5_-107.5,-0.2347145
20160901_40.5_-106.5,-0.15731053
20160901_40.5_-105.5,-0.07942275
20160901_40.5_-104.5,-0.0039255745
20160901_40.5_-103.5,0.06617159
20160901_40.5_-102.5,0.13015284
20160901_40.5_-101.5,0.18761078
20160901_40.5_-100.5,0.2381771
20160901_40.5_-99.5,0.28221175
20160901_40.5_-98.5,0.31949896
20160901_40.5_-97.5,0.34928775
20160901_40.5_-96.5,0.37085178
20160901_40.5_-95.5,0.38585445
20160901_40.5_-94.5,0.3970349
20160901_40.5_-93.5,0.40830705
20160901_40.5_-92.5,0.42209136
20160901_40.5_-91.5,0.43768394
20160901_40.5_-90.5,0.4520801
20160901_40.5_-89.5,0.46209425
20160901_40.5_-88.5,0.46323776
20160901_40.5_-87.5,0.45344433
20160901_40.5_-86.5,0.43161377
20160901_40.5_-85.5,0.39830235
20160901_40.5_-84.5,0.35456738
20160901_40.5_-83.5,0.30218852
20160901_40.5_-82.5,0.24242857
20160901_40.5_-81.5,0.17610373
20160901_40.5_-80.5,0.10255022
20160901_40.5_-79.5,0.019396909
20160901_40.5_-78.5,-0.075011335
20160901_40.5_-77.5,-0.17684795
20160901_40.5_-76.5,-0.28554627
20160901_40.5_-75.5,-0.39802077
20160901_40.5_-74.5,-0.50751173
20160901_40.5_-8.5,0.76335436
20160901_40.5_-7.5,0.7315543
20160901_40.5_-6.5,0.6836175
20160901_40.5_-5.5,0.6136548
20160901_40.5_-4.5,0.5258469
20160901_40.5_-3.5,0.4261248
20160901_40.5_-2.5,0.33400792
20160901_40.5_-1.5,0.26144585
20160901_40.5_-0.5,0.21210442
20160901_40.5_0.5,0.18401857
20160901_40.5_8.5,0.79604995
20160901_40.5_9.5,0.8261766
20160901_40.5_15.5,0.5998774
20160901_40.5_16.5,0.5593845
20160901_40.5_17.5,0.52792597
20160901_40.5_19.5,0.49140343
20160901_40.5_20.5,0.47969392
20160901_40.5_21.5,0.46807304
20160901_40.5_22.5,0.4546723
20160901_40.5_23.5,0.43791762
20160901_40.5_25.5,0.38592538
20160901_40.5_26.5,0.3429205
20160901_40.5_27.5,0.2829437
20160901_40.5_29.5,0.12365059
20160901_40.5_30.5,0.061081067
20160901_40.5_31.5,0.031762447
20160901_40.5_32.5,0.02320364
20160901_40.5_33.5,0.018845946
20160901_40.5_34.5,-0.0030879106
20160901_40.5_35.5,-0.047091626
20160901_40.5_36.5,-0.10493045
20160901_40.5_37.5,-0.16228956
20160901_40.5_38.5,-0.20041716
20160901_40.5_39.5,-0.21802467
20160901_40.5_40.5,-0.22168048
20160901_40.5_41.5,-0.21778926
20160901_40.5_42.5,-0.215274
20160901_40.5_43.5,-0.21516295
20160901_40.5_44.5,-0.21687001
20160901_40.5_45.5,-0.22001337
20160901_40.5_46.5,-0.2229383
20160901_40.5_47.5,-0.22639541
20160901_40.5_48.5,-0.22820224
20160901_40.5_49.5,-0.22666866
20160901_40.5_50.5,-0.21940137
20160901_40.5_51.5,-0.20462833
20160901_40.5_52.5,-0.18100798
20160901_40.5_53.5,-0.15044379
20160901_40.5_54.5,-0.11380852
20160901_40.5_55.5,-0.0711703
20160901_40.5_56.5,-0.020641606
20160901_40.5_57.5,0.03862804
20160901_40.5_58.5,0.103096284
20160901_40.5_59.5,0.16277505
20160901_40.5_60.5,0.20308389
20160901_40.5_61.5,0.2102586
20160901_40.5_62.5,0.17874357
20160901_40.5_63.5,0.114310175
20160901_40.5_64.5,0.03275952
20160901_40.5_65.5,-0.045696985
20160901_40.5_66.5,-0.104638904
20160901_40.5_67.5,-0.13343126
20160901_40.5_68.5,-0.12871018
20160901_40.5_69.5,-0.09170696
20160901_40.5_70.5,-0.026177049
20160901_40.5_71.5,0.06086388
20160901_40.5_72.5,0.16259341
20160901_40.5_73.5,0.26939264
20160901_40.5_74.5,0.36627308
20160901_40.5_75.5,0.43993732
20160901_40.5_76.5,0.47492114
20160901_40.5_77.5,0.46103173
20160901_40.5_78.5,0.39614186
20160901_40.5_79.5,0.28932485
20160901_40.5_80.5,0.15859431
20160901_40.5_81.5,0.021945959
20160901_40.5_82.5,-0.10248122
20160901_40.5_83.5,-0.20150243
20160901_40.5_84.5,-0.27125967
20160901_40.5_85.5,-0.3104607
20160901_40.5_86.5,-0.32238972
20160901_40.5_87.5,-0.31052643
20160901_40.5_88.5,-0.2772554
20160901_40.5_89.5,-0.22292612
20160901_40.5_90.5,-0.14765848
20160901_40.5_91.5,-0.05575189
20160901_40.5_92.5,0.044512343
20160901_40.5_93.5,0.13971466
20160901_40.5_94.5,0.21568741
20160901_40.5_95.5,0.261133
20160901_40.5_96.5,0.27157375
20160901_40.5_97.5,0.25094512
20160901_40.5_98.5,0.20739843
20160901_40.5_99.5,0.15022656
20160901_40.5_100.5,0.08639557
20160901_40.5_101.5,0.019290412
20160901_40.5_102.5,-0.0471528
20160901_40.5_103.5,-0.10960083
20160901_40.5_104.5,-0.16481848
20160901_40.5_105.5,-0.21072313
20160901_40.5_106.5,-0.24813074
20160901_40.5_107.5,-0.27927017
20160901_40.5_108.5,-0.30551174
20160901_40.5_109.5,-0.32720956
20160901_40.5_110.5,-0.34533966
20160901_40.5_111.5,-0.36156255
20160901_40.5_112.5,-0.37936118
20160901_40.5_113.5,-0.40303326
20160901_40.5_114.5,-0.43691227
20160901_40.5_115.5,-0.48198384
20160901_40.5_116.5,-0.5395427
20160901_40.5_117.5,-0.6068185
20160901_40.5_118.5,-0.68169665
20160901_40.5_119.5,-0.75423473
20160901_40.5_120.5,-0.81147134
20160901_40.5_122.5,-0.81406933
20160901_40.5_123.5,-0.75642896
20160901_40.5_124.5,-0.68061244
20160901_40.5_125.5,-0.60321283
20160901_40.5_126.5,-0.5312511
20160901_40.5_127.5,-0.46116623
20160901_40.5_128.5,-0.3896891
20160901_40.5_140.5,-0.34617937
20160901_40.5_141.5,-0.35202196
20160901_41.5_-123.5,-0.72081494
20160901_41.5_-122.5,-0.71662503
20160901_41.5_-121.5,-0.709578
20160901_41.5_-120.5,-0.6994748
20160901_41.5_-119.5,-0.68600184
20160901_41.5_-118.5,-0.6683821
20160901_41.5_-117.5,-0.6467566
20160901_41.5_-116.5,-0.62159365
20160901_41.5_-115.5,-0.5938899
20160901_41.5_-114.5,-0.5642846
20160901_41.5_-113.5,-0.5323804
20160901_41.5_-112.5,-0.49701202
20160901_41.5_-111.5,-0.45607704
20160901_41.5_-110.5,-0.40782157
20160901_41.5_-109.5,-0.3505678
20160901_41.5_-108.5,-0.28374484
20160901_41.5_-107.5,-0.20885648
20160901_41.5_-106.5,-0.12765796
20160901_41.5_-105.5,-0.043915194
20160901_41.5_-104.5,0.037978053
20160901_41.5_-103.5,0.113631584
20160901_41.5_-102.5,0.18149307
20160901_41.5_-101.5,0.24049947
20160901_41.5_-100.5,0.29014057
20160901_41.5_-99.5,0.33125505
20160901_41.5_-98.5,0.3642852
20160901_41.5_-97.5,0.38972637
20160901_41.5_-96.5,0.40781716
20160901_41.5_-95.5,0.42088288
20160901_41.5_-94.5,0.4322904
20160901_41.5_-93.5,0.44566905
20160901_41.5_-92.5,0.46302426
20160901_41.5_-91.5,0.48298365
20160901_41.5_-90.5,0.501674
20160901_41.5_-89.5,0.51508725
20160901_41.5_-88.5,0.51787573
20160901_41.5_-87.5,0.5077044
20160901_41.5_-86.5,0.48357305
20160901_41.5_-85.5,0.4457977
20160901_41.5_-84.5,0.395362
20160901_41.5_-83.5,0.33324313
20160901_41.5_-82.5,0.26010084
