ID,Target
20160801_66.5_152.5,0.05197403
20160801_66.5_153.5,-0.06257137
20160801_66.5_154.5,-0.17042553
20160801_66.5_155.5,-0.26946327
20160801_66.5_156.5,-0.3582019
20160801_66.5_157.5,-0.43588543
20160801_66.5_158.5,-0.50197357
20160801_66.5_159.5,-0.55650645
20160801_66.5_160.5,-0.6027272
20160801_66.5_161.5,-0.6448291
20160801_66.5_162.5,-0.69057965
20160801_66.5_163.5,-0.7471236
20160801_66.5_164.5,-0.81915385
20160801_66.5_165.5,-0.9058363
20160801_66.5_166.5,-1.0003555
20160801_66.5_167.5,-1.0920724
20160801_66.5_168.5,-1.1710893
20160801_66.5_169.5,-1.2286801
20160801_66.5_170.5,-1.2586346
20160801_66.5_171.5,-1.2579656
20160801_66.5_172.5,-1.2327018
20160801_66.5_173.5,-1.1881317
20160801_66.5_174.5,-1.1323828
20160801_66.5_175.5,-1.0727676
20160801_66.5_176.5,-1.014496
20160801_66.5_177.5,-0.95599604
20160801_66.5_178.5,-0.89214104
20160801_66.5_179.5,-0.81532097
20160801_67.5_-179.5,-0.6148016
20160801_67.5_-178.5,-0.5249756
20160801_67.5_-177.5,-0.43577698
20160801_67.5_-176.5,-0.36031446
20160801_67.5_-175.5,-0.314254
20160801_67.5_-163.5,-0.7542149
20160801_67.5_-162.5,-0.737501
20160801_67.5_-161.5,-0.7062579
20160801_67.5_-160.5,-0.6589954
20160801_67.5_-159.5,-0.59732544
20160801_67.5_-158.5,-0.5251246
20160801_67.5_-157.5,-0.44571778
20160801_67.5_-156.5,-0.36416
20160801_67.5_-155.5,-0.28454947
20160801_67.5_-154.5,-0.20693533
20160801_67.5_-153.5,-0.12950535
20160801_67.5_-152.5,-0.051762592
20160801_67.5_-151.5,0.028196836
20160801_67.5_-150.5,0.11155034
20160801_67.5_-149.5,0.19710957
20160801_67.5_-148.5,0.28246665
20160801_67.5_-147.5,0.36460546
20160801_67.5_-146.5,0.4394972
20160801_67.5_-145.5,0.5031154
20160801_67.5_-144.5,0.55398554
20160801_67.5_-143.5,0.5942016
20160801_67.5_-142.5,0.6243735
20160801_67.5_-141.5,0.6439433
20160801_67.5_-140.5,0.64772874
20160801_67.5_-139.5,0.63034177
20160801_67.5_-138.5,0.587091
20160801_67.5_-137.5,0.52182496
20160801_67.5_-136.5,0.44527662
20160801_67.5_-135.5,0.3690272
20160801_67.5_-134.5,0.3001355
20160801_67.5_-133.5,0.24466433
20160801_67.5_-132.5,0.20388186
20160801_67.5_-131.5,0.17888846
20160801_67.5_-130.5,0.16515402
20160801_67.5_-129.5,0.16116723
20160801_67.5_-128.5,0.16226439
20160801_67.5_-127.5,0.16341558
20160801_67.5_-126.5,0.16128044
20160801_67.5_-125.5,0.15334982
20160801_67.5_-124.5,0.13915873
20160801_67.5_-123.5,0.11807602
20160801_67.5_-122.5,0.089872815
20160801_67.5_-121.5,0.05219392
20160801_67.5_-120.5,-0.0064646457
20160801_67.5_-119.5,-0.093036205
20160801_67.5_-118.5,-0.20584135
20160801_67.5_-117.5,-0.33123413
20160801_67.5_-116.5,-0.4470706
20160801_67.5_-115.5,-0.5402262
20160801_67.5_-114.5,-0.6023467
20160801_67.5_-113.5,-0.62973744
20160801_67.5_-112.5,-0.6208927
20160801_67.5_-111.5,-0.5774598
20160801_67.5_-110.5,-0.5079654
20160801_67.5_-109.5,-0.42364702
20160801_67.5_-108.5,-0.33494157
20160801_67.5_-107.5,-0.25206095
20160801_67.5_-106.5,-0.17950675
20160801_67.5_-105.5,-0.12011855
20160801_67.5_-104.5,-0.072339736
20160801_67.5_-103.5,-0.0337647
20160801_67.5_-102.5,-0.0032286316
20160801_67.5_-101.5,0.015513618
20160801_67.5_-100.5,0.015107783
20160801_67.5_-99.5,-0.011487502
20160801_67.5_-98.5,-0.06529121
20160801_67.5_-97.5,-0.1494699
20160801_67.5_-96.5,-0.26359543
20160801_67.5_-95.5,-0.40385523
20160801_67.5_-94.5,-0.56180567
20160801_67.5_-93.5,-0.7209713
20160801_67.5_-92.5,-0.85937285
20160801_67.5_-91.5,-0.9641954
20160801_67.5_-90.5,-1.0312526
20160801_67.5_-89.5,-1.0568911
20160801_67.5_-88.5,-1.0431478
20160801_67.5_-86.5,-0.9389032
20160801_67.5_-85.5,-0.8910575
20160801_67.5_-84.5,-0.8615655
20160801_67.5_-83.5,-0.8454445
20160801_67.5_-82.5,-0.83628225
20160801_67.5_-81.5,-0.8224155
20160801_67.5_-76.5,-0.52713567
20160801_67.5_-75.5,-0.5252185
20160801_67.5_-72.5,-0.5724325
20160801_67.5_-71.5,-0.5956732
20160801_67.5_-70.5,-0.61663514
20160801_67.5_-69.5,-0.63282603
20160801_67.5_-68.5,-0.6437091
20160801_67.5_-67.5,-0.64879924
20160801_67.5_-66.5,-0.648445
20160801_67.5_-65.5,-0.6439236
20160801_67.5_-64.5,-0.63759756
20160801_67.5_-53.5,-0.74493134
20160801_67.5_-52.5,-0.7650512
20160801_67.5_-51.5,-0.78341925
20160801_67.5_-50.5,-0.7996676
20160801_67.5_-49.5,-0.81373143
20160801_67.5_-48.5,-0.82538414
20160801_67.5_-47.5,-0.8319529
20160801_67.5_-46.5,-0.8323471
20160801_67.5_-45.5,-0.826228
20160801_67.5_-44.5,-0.81281024
20160801_67.5_-40.5,-0.7405115
20160801_67.5_-39.5,-0.9424525
20160801_67.5_-38.5,-1.0086627
20160801_67.5_-37.5,-1.0576665
20160801_67.5_-35.5,-1.0881093
20160801_67.5_-34.5,-1.0814359
20160801_67.5_-33.5,-1.0702755
20160801_67.5_15.5,-0.19223262
20160801_67.5_16.5,-0.17304045
20160801_67.5_17.5,-0.12788029
20160801_67.5_18.5,-0.052965086
20160801_67.5_19.5,0.052236352
20160801_67.5_20.5,0.18681677
20160801_67.5_21.5,0.3409415
20160801_67.5_22.5,0.49579984
20160801_67.5_23.5,0.6270599
20160801_67.5_24.5,0.7200536
20160801_67.5_25.5,0.7744878
20160801_67.5_26.5,0.79954404
20160801_67.5_27.5,0.8046504
20160801_67.5_28.5,0.7953841
20160801_67.5_29.5,0.7738634
20160801_67.5_30.5,0.7417593
20160801_67.5_31.5,0.70094603
20160801_67.5_32.5,0.65314317
20160801_67.5_33.5,0.5982548
20160801_67.5_34.5,0.5360914
20160801_67.5_35.5,0.46262038
20160801_67.5_36.5,0.37166592
20160801_67.5_37.5,0.27069175
20160801_67.5_38.5,0.15503214
20160801_67.5_39.5,0.033711787
20160801_67.5_40.5,-0.11172653
20160801_67.5_44.5,-0.64875364
20160801_67.5_45.5,-0.6703989
20160801_67.5_48.5,-0.5437572
20160801_67.5_49.5,-0.47586334
20160801_67.5_50.5,-0.40576166
20160801_67.5_51.5,-0.3307005
20160801_67.5_52.5,-0.24572065
20160801_67.5_53.5,-0.1528501
20160801_67.5_54.5,-0.057181742
20160801_67.5_55.5,0.036808167
20160801_67.5_56.5,0.12333273
20160801_67.5_57.5,0.19424571
20160801_67.5_58.5,0.24245262
20160801_67.5_59.5,0.26490903
20160801_67.5_60.5,0.26355234
20160801_67.5_61.5,0.23953183
20160801_67.5_62.5,0.19492039
20160801_67.5_63.5,0.12560813
20160801_67.5_64.5,0.03012925
20160801_67.5_65.5,-0.08956411
20160801_67.5_66.5,-0.22063942
20160801_67.5_67.5,-0.34670252
20160801_67.5_68.5,-0.45399025
20160801_67.5_69.5,-0.5373785
20160801_67.5_70.5,-0.6032084
20160801_67.5_71.5,-0.65533364
20160801_67.5_74.5,-0.78984165
20160801_67.5_75.5,-0.8254689
20160801_67.5_76.5,-0.8483917
20160801_67.5_77.5,-0.8566779
20160801_67.5_78.5,-0.8512205
20160801_67.5_79.5,-0.83452123
20160801_67.5_80.5,-0.8121558
20160801_67.5_81.5,-0.7895862
20160801_67.5_82.5,-0.7708283
20160801_67.5_83.5,-0.7578083
20160801_67.5_84.5,-0.7505254
20160801_67.5_85.5,-0.7481384
20160801_67.5_86.5,-0.74975836
20160801_67.5_87.5,-0.75539917
20160801_67.5_88.5,-0.7653856
20160801_67.5_89.5,-0.78019696
20160801_67.5_90.5,-0.79885966
20160801_67.5_91.5,-0.81899935
20160801_67.5_92.5,-0.83752334
20160801_67.5_93.5,-0.850755
20160801_67.5_94.5,-0.85610414
20160801_67.5_95.5,-0.85257053
20160801_67.5_96.5,-0.84125704
20160801_67.5_97.5,-0.8255823
20160801_67.5_98.5,-0.8097976
20160801_67.5_99.5,-0.7978878
20160801_67.5_100.5,-0.79212594
20160801_67.5_101.5,-0.7911268
20160801_67.5_102.5,-0.79061633
20160801_67.5_103.5,-0.7838485
20160801_67.5_104.5,-0.7644937
20160801_67.5_105.5,-0.7286676
20160801_67.5_106.5,-0.67614156
20160801_67.5_107.5,-0.61039567
20160801_67.5_108.5,-0.53708935
20160801_67.5_109.5,-0.46193448
20160801_67.5_110.5,-0.38946676
20160801_67.5_111.5,-0.3226486
20160801_67.5_112.5,-0.26309162
20160801_67.5_113.5,-0.21231332
20160801_67.5_114.5,-0.17151068
20160801_67.5_115.5,-0.1414375
20160801_67.5_116.5,-0.12254558
20160801_67.5_117.5,-0.113582715
20160801_67.5_118.5,-0.11177524
20160801_67.5_119.5,-0.11335621
20160801_67.5_120.5,-0.11382906
20160801_67.5_121.5,-0.10991569
20160801_67.5_122.5,-0.09918578
20160801_67.5_123.5,-0.07949413
20160801_67.5_124.5,-0.04870841
20160801_67.5_125.5,-0.003505589
20160801_67.5_126.5,0.060396243
20160801_67.5_127.5,0.14606206
20160801_67.5_128.5,0.25267506
20160801_67.5_129.5,0.3726529
20160801_67.5_130.5,0.49313033
20160801_67.5_131.5,0.59952915
20160801_67.5_132.5,0.68089455
20160801_67.5_133.5,0.7347745
20160801_67.5_134.5,0.7654449
20160801_67.5_135.5,0.7820849
20160801_67.5_136.5,0.7937742
20160801_67.5_137.5,0.80659187
20160801_67.5_138.5,0.82296515
20160801_67.5_139.5,0.84168595
20160801_67.5_140.5,0.8592297
20160801_67.5_141.5,0.87109715
20160801_67.5_142.5,0.87458533
20160801_67.5_143.5,0.86838293
20160801_67.5_144.5,0.8516906
20160801_67.5_145.5,0.823649
20160801_67.5_146.5,0.78235173
20160801_67.5_147.5,0.7254839
20160801_67.5_148.5,0.6522494
20160801_67.5_149.5,0.5634812
20160801_67.5_150.5,0.46153945
20160801_67.5_151.5,0.34953904
20160801_67.5_152.5,0.23172851
20160801_67.5_153.5,0.11187913
20160801_67.5_154.5,-0.0052293898
20160801_67.5_155.5,-0.115936205
20160801_67.5_156.5,-0.21625684
20160801_67.5_157.5,-0.3032941
20160801_67.5_158.5,-0.37423173
20160801_67.5_159.5,-0.42838684
20160801_67.5_160.5,-0.46745163
20160801_67.5_161.5,-0.49602914
20160801_67.5_162.5,-0.52389276
20160801_67.5_163.5,-0.56088525
20160801_67.5_164.5,-0.61588246
20160801_67.5_165.5,-0.691911
20160801_67.5_166.5,-0.78407246
20160801_67.5_167.5,-0.88028324
20160801_67.5_168.5,-0.96775573
20160801_67.5_169.5,-1.0345936
20160801_67.5_170.5,-1.0710416
20160801_67.5_171.5,-1.0728267
20160801_67.5_172.5,-1.0498518
20160801_67.5_173.5,-1.0083262
20160801_67.5_174.5,-0.9588522
20160801_67.5_175.5,-0.9082103
20160801_67.5_176.5,-0.8606468
20160801_67.5_177.5,-0.8126411
20160801_67.5_178.5,-0.7606559
20160801_67.5_179.5,-0.69595295
20160801_68.5_-179.5,-0.5044373
20160801_68.5_-178.5,-0.43451285
20160801_68.5_-165.5,-0.77512574
20160801_68.5_-164.5,-0.7878231
20160801_68.5_-163.5,-0.7869297
20160801_68.5_-162.5,-0.7739005
20160801_68.5_-161.5,-0.74454343
20160801_68.5_-160.5,-0.6969694
20160801_68.5_-159.5,-0.6332321
20160801_68.5_-158.5,-0.55795646
20160801_68.5_-157.5,-0.4752399
20160801_68.5_-156.5,-0.3901057
20160801_68.5_-155.5,-0.30754092
20160801_68.5_-154.5,-0.22750689
20160801_68.5_-153.5,-0.14719246
20160801_68.5_-152.5,-0.06675415
20160801_68.5_-151.5,0.017503485
20160801_68.5_-150.5,0.10774425
20160801_68.5_-149.5,0.20294209
20160801_68.5_-148.5,0.3012358
20160801_68.5_-147.5,0.4004952
20160801_68.5_-146.5,0.49664006
20160801_68.5_-145.5,0.583449
20160801_68.5_-144.5,0.6561516
20160801_68.5_-143.5,0.71330905
20160801_68.5_-142.5,0.7534451
20160801_68.5_-141.5,0.77599436
20160801_68.5_-140.5,0.777241
20160801_68.5_-139.5,0.7530416
20160801_68.5_-138.5,0.6994493
20160801_68.5_-137.5,0.6227095
20160801_68.5_-136.5,0.5361635
20160801_68.5_-135.5,0.4530431
20160801_68.5_-134.5,0.37884328
20160801_68.5_-133.5,0.31893224
20160801_68.5_-132.5,0.273745
20160801_68.5_-131.5,0.2453299
20160801_68.5_-130.5,0.22805986
20160801_68.5_-129.5,0.2205137
20160801_68.5_-128.5,0.21615387
20160801_68.5_-127.5,0.20877238
20160801_68.5_-126.5,0.19438104
20160801_68.5_-125.5,0.17082155
20160801_68.5_-124.5,0.14085503
20160801_68.5_-123.5,0.106103644
20160801_68.5_-122.5,0.06862162
20160801_68.5_-121.5,0.026116513
20160801_68.5_-120.5,-0.038536355
20160801_68.5_-119.5,-0.13614413
20160801_68.5_-118.5,-0.2631315
20160801_68.5_-117.5,-0.3980433
20160801_68.5_-116.5,-0.51283556
20160801_68.5_-115.5,-0.5967004
20160801_68.5_-114.5,-0.64626396
20160801_68.5_-113.5,-0.66013914
20160801_68.5_-111.5,-0.5798589
20160801_68.5_-110.5,-0.49691573
20160801_68.5_-109.5,-0.40091214
20160801_68.5_-108.5,-0.30331522
20160801_68.5_-107.5,-0.21534365
20160801_68.5_-106.5,-0.1412603
20160801_68.5_-105.5,-0.08345677
20160801_68.5_-104.5,-0.039340556
20160801_68.5_-103.5,-0.0054648854
20160801_68.5_-98.5,-0.09740777
20160801_68.5_-97.5,-0.19233789
20160801_68.5_-96.5,-0.3123122
20160801_68.5_-95.5,-0.45349357
20160801_68.5_-94.5,-0.6090408
20160801_68.5_-93.5,-0.7633708
20160801_68.5_-92.5,-0.89349633
20160801_68.5_-91.5,-0.98883665
20160801_68.5_-90.5,-1.0438344
20160801_68.5_-89.5,-1.0566268
20160801_68.5_-88.5,-1.0345
20160801_68.5_-85.5,-0.9025916
20160801_68.5_-84.5,-0.8827772
20160801_68.5_-83.5,-0.872172
20160801_68.5_-82.5,-0.8623906
20160801_68.5_-76.5,-0.5281186
20160801_68.5_-75.5,-0.5199541
20160801_68.5_-74.5,-0.5261791
20160801_68.5_-73.5,-0.54585814
20160801_68.5_-72.5,-0.57709384
20160801_68.5_-71.5,-0.6129541
20160801_68.5_-70.5,-0.647391
20160801_68.5_-69.5,-0.675405
20160801_68.5_-68.5,-0.6952555
20160801_68.5_-52.5,-0.6951778
20160801_68.5_-51.5,-0.713217
20160801_68.5_-50.5,-0.7283974
20160801_68.5_-49.5,-0.74236345
20160801_68.5_-48.5,-0.756695
20160801_68.5_-47.5,-0.77024406
20160801_68.5_-46.5,-0.78273153
20160801_68.5_-45.5,-0.7931299
20160801_68.5_-44.5,-0.7989616
20160801_68.5_-43.5,-0.7980563
20160801_68.5_-34.5,-1.0733585
20160801_68.5_-33.5,-1.0609878
20160801_68.5_-32.5,-1.0475587
20160801_68.5_-31.5,-1.0343759
20160801_68.5_-30.5,-1.0211511
20160801_68.5_-29.5,-1.00646
20160801_68.5_-28.5,-0.9903301
20160801_68.5_14.5,-0.18912587
20160801_68.5_15.5,-0.17971863
20160801_68.5_16.5,-0.15017068
20160801_68.5_17.5,-0.09622035
20160801_68.5_18.5,-0.012405162
20160801_68.5_19.5,0.101332955
20160801_68.5_20.5,0.24199374
20160801_68.5_21.5,0.39559132
20160801_68.5_22.5,0.5429345
20160801_68.5_23.5,0.6634069
20160801_68.5_24.5,0.7480383
20160801_68.5_25.5,0.79791564
20160801_68.5_26.5,0.819886
20160801_68.5_27.5,0.8223394
20160801_68.5_28.5,0.8107423
20160801_68.5_29.5,0.7885
20160801_68.5_30.5,0.75717974
20160801_68.5_31.5,0.71689415
20160801_68.5_32.5,0.66713536
20160801_68.5_33.5,0.6060318
20160801_68.5_34.5,0.53503746
20160801_68.5_35.5,0.45322022
20160801_68.5_36.5,0.35879958
20160801_68.5_37.5,0.25965634
20160801_68.5_44.5,-0.69750196
20160801_68.5_45.5,-0.7091895
20160801_68.5_52.5,-0.16549817
20160801_68.5_53.5,-0.07266424
20160801_68.5_54.5,0.019331645
20160801_68.5_55.5,0.10845558
20160801_68.5_56.5,0.18857527
20160801_68.5_57.5,0.24776517
20160801_68.5_58.5,0.27406433
20160801_68.5_59.5,0.26706865
20160801_68.5_60.5,0.23661746
20160801_68.5_61.5,0.18925546
20160801_68.5_62.5,0.1300949
20160801_68.5_63.5,0.050558902
20160801_68.5_64.5,-0.05509266
20160801_68.5_65.5,-0.18798995
20160801_68.5_66.5,-0.3296297
20160801_68.5_67.5,-0.45823887
20160801_68.5_68.5,-0.56157917
20160801_68.5_69.5,-0.63816166
20160801_68.5_70.5,-0.6987155
20160801_68.5_71.5,-0.7473732
20160801_68.5_72.5,-0.79093885
20160801_68.5_73.5,-0.832289
20160801_68.5_74.5,-0.8696367
20160801_68.5_75.5,-0.89751536
20160801_68.5_76.5,-0.91260266
20160801_68.5_77.5,-0.91391057
20160801_68.5_78.5,-0.90283376
20160801_68.5_79.5,-0.8817733
20160801_68.5_80.5,-0.85512155
20160801_68.5_81.5,-0.82765436
20160801_68.5_82.5,-0.80330294
20160801_68.5_83.5,-0.78420705
20160801_68.5_84.5,-0.77071464
20160801_68.5_85.5,-0.7622832
20160801_68.5_86.5,-0.75844675
20160801_68.5_87.5,-0.7594261
20160801_68.5_88.5,-0.765614
20160801_68.5_89.5,-0.77730256
20160801_68.5_90.5,-0.7933653
20160801_68.5_91.5,-0.8114948
20160801_68.5_92.5,-0.82877415
20160801_68.5_93.5,-0.8419284
20160801_68.5_94.5,-0.8488063
20160801_68.5_95.5,-0.8485495
20160801_68.5_96.5,-0.8419838
20160801_68.5_97.5,-0.83158857
20160801_68.5_98.5,-0.82058835
20160801_68.5_99.5,-0.8121222
20160801_68.5_100.5,-0.80827725
20160801_68.5_101.5,-0.80816424
20160801_68.5_102.5,-0.80820644
20160801_68.5_103.5,-0.8019406
20160801_68.5_104.5,-0.78284055
20160801_68.5_105.5,-0.7465474
20160801_68.5_106.5,-0.6926455
20160801_68.5_107.5,-0.624674
20160801_68.5_108.5,-0.54868156
20160801_68.5_109.5,-0.47069222
20160801_68.5_110.5,-0.39502344
20160801_68.5_111.5,-0.3236976
20160801_68.5_112.5,-0.2572461
20160801_68.5_113.5,-0.19633263
20160801_68.5_114.5,-0.14204432
20160801_68.5_115.5,-0.09595169
20160801_68.5_116.5,-0.06010106
20160801_68.5_117.5,-0.035187412
20160801_68.5_118.5,-0.020146806
20160801_68.5_119.5,-0.012364404
20160801_68.5_120.5,-0.008075593
20160801_68.5_121.5,-0.004016236
20160801_68.5_122.5,0.002771634
20160801_68.5_123.5,0.015574754
20160801_68.5_124.5,0.03788927
20160801_68.5_125.5,0.073804446
20160801_68.5_126.5,0.12792578
20160801_68.5_127.5,0.20358177
20160801_68.5_128.5,0.30094022
20160801_68.5_129.5,0.41306636
20160801_68.5_130.5,0.52724946
20160801_68.5_131.5,0.6271377
20160801_68.5_132.5,0.6994446
20160801_68.5_133.5,0.7412867
20160801_68.5_134.5,0.75839126
20160801_68.5_135.5,0.762674
20160801_68.5_136.5,0.7656105
20160801_68.5_137.5,0.7749977
20160801_68.5_138.5,0.7934352
20160801_68.5_139.5,0.8193284
20160801_68.5_140.5,0.84842706
20160801_68.5_141.5,0.87521726
20160801_68.5_142.5,0.89591485
20160801_68.5_143.5,0.90769565
20160801_68.5_144.5,0.9082004
20160801_68.5_145.5,0.8954029
20160801_68.5_146.5,0.866277
20160801_68.5_147.5,0.81925666
20160801_68.5_148.5,0.75416315
20160801_68.5_149.5,0.672731
20160801_68.5_150.5,0.5773731
20160801_68.5_151.5,0.4702069
20160801_68.5_152.5,0.35409227
20160801_68.5_153.5,0.23221946
20160801_68.5_154.5,0.10972293
20160801_68.5_155.5,-0.008664683
20160801_68.5_156.5,-0.11666281
20160801_68.5_157.5,-0.20992136
20160801_68.5_158.5,-0.28377244
20160801_68.5_159.5,-0.33615154
20160801_68.5_160.5,-0.36769035
20160801_68.5_161.5,-0.3828241
20160801_68.5_162.5,-0.39316642
20160801_68.5_163.5,-0.41148302
20160801_68.5_164.5,-0.45031774
20160801_68.5_165.5,-0.5153066
20160801_68.5_166.5,-0.60273236
20160801_68.5_167.5,-0.69972956
20160801_68.5_168.5,-0.7916288
20160801_68.5_169.5,-0.86382985
20160801_68.5_170.5,-0.903444
20160801_68.5_171.5,-0.90472263
20160801_68.5_172.5,-0.8813686
20160801_68.5_173.5,-0.84013164
20160801_68.5_174.5,-0.79348296
20160801_68.5_175.5,-0.74841565
20160801_68.5_176.5,-0.70784366
20160801_68.5_177.5,-0.66760975
20160801_68.5_178.5,-0.62540334
20160801_68.5_179.5,-0.5711836
20160801_69.5_-162.5,-0.79168034
20160801_69.5_-161.5,-0.7578897
20160801_69.5_-160.5,-0.7037819
20160801_69.5_-159.5,-0.6329995
20160801_69.5_-158.5,-0.55147445
20160801_69.5_-157.5,-0.46350235
20160801_69.5_-156.5,-0.37371254
20160801_69.5_-155.5,-0.2882277
20160801_69.5_-154.5,-0.20704885
20160801_69.5_-153.5,-0.12663476
20160801_69.5_-152.5,-0.04804726
20160801_69.5_-151.5,0.034774452
20160801_69.5_-150.5,0.12522125
20160801_69.5_-149.5,0.222289
20160801_69.5_-148.5,0.3245769
20160801_69.5_-147.5,0.4312734
20160801_69.5_-146.5,0.53893304
20160801_69.5_-145.5,0.6400352
20160801_69.5_-144.5,0.7273991
20160801_69.5_-143.5,0.7963304
20160801_69.5_-142.5,0.84423643
20160801_69.5_-141.5,0.870631
20160801_69.5_-140.5,0.8727786
20160801_69.5_-139.5,0.8463233
20160801_69.5_-135.5,0.51943445
20160801_69.5_-134.5,0.4428074
20160801_69.5_-132.5,0.33388618
20160801_69.5_-131.5,0.30348647
20160801_69.5_-130.5,0.283329
20160801_69.5_-129.5,0.2723512
20160801_69.5_-128.5,0.2615612
20160801_69.5_-127.5,0.24311765
20160801_69.5_-126.5,0.21178204
20160801_69.5_-124.5,0.11748662
20160801_69.5_-122.5,0.026682353
20160801_69.5_-121.5,-0.014917212
20160801_69.5_-116.5,-0.5476644
20160801_69.5_-115.5,-0.6207094
20160801_69.5_-114.5,-0.66051453
20160801_69.5_-113.5,-0.6657524
20160801_69.5_-112.5,-0.6350926
20160801_69.5_-111.5,-0.5699597
20160801_69.5_-110.5,-0.48075163
20160801_69.5_-109.5,-0.38023096
20160801_69.5_-108.5,-0.28067875
20160801_69.5_-107.5,-0.19338463
20160801_69.5_-106.5,-0.122140266
20160801_69.5_-105.5,-0.06809669
20160801_69.5_-104.5,-0.028540926
20160801_69.5_-103.5,-0.0011204398
20160801_69.5_-102.5,0.010967822
20160801_69.5_-101.5,-0.0010130535
20160801_69.5_-98.5,-0.19512701
20160801_69.5_-97.5,-0.2911225
20160801_69.5_-96.5,-0.40557587
20160801_69.5_-95.5,-0.53517747
20160801_69.5_-93.5,-0.8093124
20160801_69.5_-92.5,-0.9198023
20160801_69.5_-91.5,-0.9984769
20160801_69.5_-90.5,-1.0359007
20160801_69.5_-84.5,-0.89590526
20160801_69.5_-83.5,-0.8904767
20160801_69.5_-82.5,-0.87860674
20160801_69.5_-81.5,-0.8516306
20160801_69.5_-78.5,-0.6281157
20160801_69.5_-76.5,-0.52577084
20160801_69.5_-75.5,-0.51039714
20160801_69.5_-74.5,-0.5123225
20160801_69.5_-73.5,-0.53158844
20160801_69.5_-72.5,-0.5674449
20160801_69.5_-71.5,-0.6122993
20160801_69.5_-70.5,-0.6579336
20160801_69.5_-69.5,-0.69652814
20160801_69.5_-68.5,-0.7250313
20160801_69.5_-67.5,-0.7418747
20160801_69.5_-53.5,-0.5810408
20160801_69.5_-52.5,-0.60075086
20160801_69.5_-50.5,-0.62985736
20160801_69.5_-49.5,-0.64435184
20160801_69.5_-48.5,-0.6629235
20160801_69.5_-47.5,-0.6849716
20160801_69.5_-46.5,-0.71028596
20160801_69.5_-45.5,-0.736233
20160801_69.5_-44.5,-0.75983167
20160801_69.5_-34.5,-1.0636904
20160801_69.5_-33.5,-1.0484674
20160801_69.5_-32.5,-1.0315815
20160801_69.5_-31.5,-1.0146108
20160801_69.5_-30.5,-0.9980217
20160801_69.5_-29.5,-0.98057956
20160801_69.5_-28.5,-0.9623401
20160801_69.5_-27.5,-0.94173414
20160801_69.5_-26.5,-0.9181201
20160801_69.5_-25.5,-0.8941982
20160801_69.5_-24.5,-0.8717663
20160801_69.5_17.5,-0.057493273
20160801_69.5_18.5,0.033152178
20160801_69.5_19.5,0.15363728
20160801_69.5_20.5,0.29868856
20160801_69.5_21.5,0.44998914
20160801_69.5_22.5,0.5875765
20160801_69.5_23.5,0.6943532
20160801_69.5_24.5,0.76713806
20160801_69.5_25.5,0.8090656
20160801_69.5_26.5,0.8258652
20160801_69.5_27.5,0.8252512
20160801_69.5_28.5,0.8121262
20160801_69.5_29.5,0.7909028
20160801_69.5_30.5,0.7629373
20160801_69.5_31.5,0.7267208
20160801_69.5_32.5,0.6793101
20160801_69.5_60.5,0.21816477
20160801_69.5_61.5,0.15614597
20160801_69.5_62.5,0.088076495
20160801_69.5_63.5,-0.00055242056
20160801_69.5_67.5,-0.55009246
20160801_69.5_68.5,-0.64131325
20160801_69.5_69.5,-0.7046971
20160801_69.5_70.5,-0.7550888
20160801_69.5_71.5,-0.79680544
20160801_69.5_72.5,-0.83625937
20160801_69.5_74.5,-0.9086167
20160801_69.5_75.5,-0.9323839
20160801_69.5_76.5,-0.9429258
20160801_69.5_77.5,-0.9395098
20160801_69.5_78.5,-0.92360544
20160801_69.5_79.5,-0.8975668
20160801_69.5_80.5,-0.86493504
20160801_69.5_81.5,-0.83033043
20160801_69.5_82.5,-0.79827666
20160801_69.5_83.5,-0.77155435
20160801_69.5_84.5,-0.75102097
20160801_69.5_85.5,-0.7364027
20160801_69.5_86.5,-0.7273583
20160801_69.5_87.5,-0.7239881
20160801_69.5_88.5,-0.726488
20160801_69.5_89.5,-0.73494464
20160801_69.5_90.5,-0.7483564
20160801_69.5_91.5,-0.76490384
20160801_69.5_92.5,-0.7822018
20160801_69.5_93.5,-0.797511
20160801_69.5_94.5,-0.8088105
20160801_69.5_95.5,-0.8148245
20160801_69.5_96.5,-0.8155355
20160801_69.5_97.5,-0.812099
20160801_69.5_98.5,-0.80662596
20160801_69.5_99.5,-0.80153114
20160801_69.5_100.5,-0.79896206
