ID,Target
20160901_77.5_-105.5,0.18282664
20160901_77.5_-95.5,0.096066296
20160901_77.5_-94.5,0.09156495
20160901_77.5_-93.5,0.0829469
20160901_77.5_-90.5,0.028113902
20160901_77.5_-87.5,-0.07796401
20160901_77.5_-86.5,-0.066194296
20160901_77.5_-85.5,-0.06151688
20160901_77.5_-84.5,-0.051683366
20160901_77.5_-83.5,-0.01767999
20160901_77.5_-82.5,0.01922518
20160901_77.5_-81.5,0.023672879
20160901_77.5_-80.5,-0.020941257
20160901_77.5_-79.5,-0.108042836
20160901_77.5_-78.5,-0.07606667
20160901_77.5_-71.5,0.030491114
20160901_77.5_-70.5,0.03789723
20160901_77.5_-69.5,0.09309125
20160901_77.5_-68.5,0.07294303
20160901_77.5_-67.5,0.06244892
20160901_77.5_-66.5,0.036316693
20160901_77.5_-65.5,0.009450376
20160901_77.5_-64.5,-0.0140993
20160901_77.5_-63.5,-0.0128849745
20160901_77.5_-62.5,0.022179723
20160901_77.5_-61.5,0.0029423833
20160901_77.5_-60.5,-0.00035971403
20160901_77.5_-59.5,0.0014712214
20160901_77.5_-58.5,0.008374512
20160901_77.5_-57.5,0.013077617
20160901_77.5_-56.5,0.016872227
20160901_77.5_-55.5,0.018674433
20160901_77.5_-54.5,0.015196204
20160901_77.5_-53.5,0.0037268996
20160901_77.5_-52.5,-0.008656442
20160901_77.5_-44.5,0.024019837
20160901_77.5_-43.5,0.04208654
20160901_77.5_-42.5,0.050531387
20160901_77.5_-41.5,0.051965892
20160901_77.5_-40.5,0.04256642
20160901_77.5_-39.5,0.03388512
20160901_77.5_-38.5,0.029281199
20160901_77.5_-37.5,0.021583676
20160901_77.5_-35.5,0.016755044
20160901_77.5_-34.5,0.019691288
20160901_77.5_-33.5,0.018338442
20160901_77.5_-32.5,0.008060813
20160901_77.5_-31.5,-0.010997832
20160901_77.5_-30.5,-0.034475625
20160901_77.5_-29.5,-0.061819732
20160901_77.5_-28.5,-0.08243555
20160901_77.5_-27.5,-0.07430887
20160901_77.5_-26.5,-0.08687341
20160901_77.5_-25.5,-0.092913866
20160901_77.5_-24.5,-0.02536279
20160901_77.5_-23.5,0.011712015
20160901_77.5_-22.5,0.0045620203
20160901_77.5_-21.5,-0.0043479204
20160901_77.5_-20.5,0.016075194
20160901_77.5_-19.5,0.012466967
20160901_77.5_-18.5,0.031013846
20160901_77.5_14.5,0.29735374
20160901_77.5_15.5,0.29646143
20160901_77.5_16.5,0.34691864
20160901_77.5_17.5,0.3789939
20160901_77.5_23.5,0.40824685
20160901_77.5_103.5,0.36817268
20160901_77.5_104.5,0.32325304
20160901_77.5_105.5,0.3321136
20160901_78.5_-112.5,0.9258552
20160901_78.5_-111.5,0.8602233
20160901_78.5_-110.5,0.73554564
20160901_78.5_-109.5,0.56170213
20160901_78.5_-104.5,0.13798693
20160901_78.5_-103.5,0.10747066
20160901_78.5_-102.5,0.07977927
20160901_78.5_-101.5,0.07502657
20160901_78.5_-100.5,0.08743119
20160901_78.5_-97.5,0.09436655
20160901_78.5_-96.5,0.035471022
20160901_78.5_-92.5,0.023571253
20160901_78.5_-91.5,0.012847304
20160901_78.5_-90.5,-0.010299683
20160901_78.5_-89.5,-0.054216087
20160901_78.5_-88.5,-0.07595706
20160901_78.5_-87.5,-0.05770725
20160901_78.5_-86.5,-0.06957114
20160901_78.5_-85.5,-0.09098065
20160901_78.5_-84.5,-0.019245386
20160901_78.5_-83.5,0.034775853
20160901_78.5_-82.5,0.063804984
20160901_78.5_-81.5,0.04291123
20160901_78.5_-80.5,0.04564464
20160901_78.5_-79.5,0.0084885955
20160901_78.5_-78.5,-0.007562697
20160901_78.5_-77.5,0.015699863
20160901_78.5_-76.5,0.06496036
20160901_78.5_-75.5,0.10880315
20160901_78.5_-71.5,0.12357873
20160901_78.5_-70.5,0.06508505
20160901_78.5_-69.5,-0.00075262785
20160901_78.5_-68.5,-0.029951215
20160901_78.5_-67.5,-0.020291626
20160901_78.5_-66.5,0.048190594
20160901_78.5_-65.5,0.060661614
20160901_78.5_-64.5,0.06924844
20160901_78.5_-63.5,0.073726654
20160901_78.5_-62.5,0.04775089
20160901_78.5_-61.5,0.015271604
20160901_78.5_-60.5,0.011441231
20160901_78.5_-59.5,-0.0018450022
20160901_78.5_-58.5,-0.0049526095
20160901_78.5_-57.5,-0.003177464
20160901_78.5_-56.5,-8.0525875e-05
20160901_78.5_-55.5,0.0030275583
20160901_78.5_-54.5,0.0057889223
20160901_78.5_-53.5,0.008103907
20160901_78.5_-52.5,0.016377687
20160901_78.5_-51.5,0.027551413
20160901_78.5_-50.5,0.043362677
20160901_78.5_-49.5,0.061009705
20160901_78.5_-48.5,0.07751453
20160901_78.5_-47.5,0.08924216
20160901_78.5_-46.5,0.093654156
20160901_78.5_-45.5,0.08293527
20160901_78.5_-44.5,0.046991825
20160901_78.5_-43.5,0.020301878
20160901_78.5_-42.5,-0.013019562
20160901_78.5_-41.5,-0.05001986
20160901_78.5_-40.5,-0.08027226
20160901_78.5_-36.5,-0.07152319
20160901_78.5_-35.5,-0.06011516
20160901_78.5_-34.5,-0.0484429
20160901_78.5_-33.5,-0.04375547
20160901_78.5_-32.5,-0.04435593
20160901_78.5_-31.5,-0.044277072
20160901_78.5_-30.5,-0.059480727
20160901_78.5_-29.5,-0.089751184
20160901_78.5_-28.5,-0.06080389
20160901_78.5_-27.5,-0.035068214
20160901_78.5_-26.5,-0.014876902
20160901_78.5_-25.5,-0.003441751
20160901_78.5_-24.5,0.016703308
20160901_78.5_-23.5,0.01830113
20160901_78.5_-22.5,0.049369156
20160901_78.5_-21.5,0.016979992
20160901_78.5_-20.5,-0.003788948
20160901_78.5_-19.5,0.059726954
20160901_78.5_11.5,0.2199246
20160901_78.5_12.5,0.21889967
20160901_78.5_13.5,0.22652337
20160901_78.5_14.5,0.27983758
20160901_78.5_15.5,0.31108782
20160901_78.5_16.5,0.37058622
20160901_78.5_17.5,0.34907776
20160901_78.5_18.5,0.39284253
20160901_78.5_20.5,0.49028784
20160901_78.5_21.5,0.41949987
20160901_78.5_99.5,0.31738818
20160901_78.5_100.5,0.34425187
20160901_78.5_101.5,0.3480675
20160901_78.5_102.5,0.30216298
20160901_78.5_103.5,0.23436454
20160901_78.5_104.5,0.17248005
20160901_79.5_-95.5,0.11265451
20160901_79.5_-94.5,0.089490056
20160901_79.5_-93.5,0.07772225
20160901_79.5_-92.5,0.043095827
20160901_79.5_-91.5,0.023979604
20160901_79.5_-90.5,-0.042007923
20160901_79.5_-89.5,-0.15365958
20160901_79.5_-88.5,-0.1973573
20160901_79.5_-87.5,-0.2434715
20160901_79.5_-86.5,-0.19234174
20160901_79.5_-85.5,-0.1376003
20160901_79.5_-84.5,-0.11136168
20160901_79.5_-83.5,-0.09558886
20160901_79.5_-82.5,-0.05878961
20160901_79.5_-81.5,-0.05286181
20160901_79.5_-80.5,-0.068190396
20160901_79.5_-79.5,-0.056019723
20160901_79.5_-78.5,-0.1089825
20160901_79.5_-77.5,-0.1433999
20160901_79.5_-76.5,-0.08466393
20160901_79.5_-75.5,-0.08398527
20160901_79.5_-74.5,-0.010931075
20160901_79.5_-64.5,0.000536263
20160901_79.5_-63.5,0.016112804
20160901_79.5_-62.5,0.033082604
20160901_79.5_-61.5,0.092506886
20160901_79.5_-60.5,0.07077283
20160901_79.5_-59.5,0.04366672
20160901_79.5_-58.5,0.036272347
20160901_79.5_-57.5,0.06370187
20160901_79.5_-56.5,0.057612598
20160901_79.5_-55.5,0.04452896
20160901_79.5_-54.5,0.040324092
20160901_79.5_-53.5,0.045775592
20160901_79.5_-52.5,0.0525223
20160901_79.5_-51.5,0.06179291
20160901_79.5_-50.5,0.07213044
20160901_79.5_-49.5,0.07820606
20160901_79.5_-48.5,0.07740885
20160901_79.5_-47.5,0.06970179
20160901_79.5_-46.5,0.05376959
20160901_79.5_-45.5,0.03861487
20160901_79.5_-44.5,0.012025416
20160901_79.5_-43.5,-0.014066458
20160901_79.5_-42.5,-0.046731114
20160901_79.5_-41.5,-0.08026397
20160901_79.5_-40.5,-0.11474645
20160901_79.5_-38.5,0.69190186
20160901_79.5_-37.5,-0.12794054
20160901_79.5_-36.5,-0.1129117
20160901_79.5_-35.5,-0.09558827
20160901_79.5_-34.5,-0.077114224
20160901_79.5_-33.5,-0.059698522
20160901_79.5_-32.5,-0.04456663
20160901_79.5_-31.5,-0.035100043
20160901_79.5_-30.5,-0.042515874
20160901_79.5_-29.5,-0.04701346
20160901_79.5_-28.5,-0.0020457506
20160901_79.5_-27.5,0.04007739
20160901_79.5_-26.5,0.051291168
20160901_79.5_-25.5,0.045631647
20160901_79.5_-24.5,0.035108984
20160901_79.5_-23.5,0.02585125
20160901_79.5_-22.5,-0.004856169
20160901_79.5_-21.5,-0.0013824701
20160901_79.5_-20.5,-0.022838473
20160901_79.5_-19.5,0.0025436878
20160901_79.5_-18.5,0.024332702
20160901_79.5_11.5,0.33214012
20160901_79.5_12.5,0.35007626
20160901_79.5_13.5,0.3867378
20160901_79.5_14.5,0.4240685
20160901_79.5_15.5,0.47452015
20160901_79.5_16.5,0.48704925
20160901_79.5_17.5,0.4708777
20160901_79.5_18.5,0.47891936
20160901_79.5_19.5,0.5020431
20160901_79.5_20.5,0.51281697
20160901_79.5_21.5,0.50085384
20160901_79.5_22.5,0.52191406
20160901_79.5_23.5,0.48164254
20160901_79.5_24.5,0.48439518
20160901_79.5_25.5,0.49192965
20160901_79.5_92.5,0.40036988
20160901_79.5_93.5,0.41494998
20160901_79.5_94.5,0.39968926
20160901_79.5_95.5,0.39352685
20160901_79.5_96.5,0.3709203
20160901_79.5_97.5,0.37500224
20160901_79.5_98.5,0.3138995
20160901_79.5_99.5,0.24021617
20160901_80.5_-95.5,0.14081764
20160901_80.5_-94.5,0.10182381
20160901_80.5_-93.5,0.06384045
20160901_80.5_-92.5,0.058484316
20160901_80.5_-91.5,-0.10596156
20160901_80.5_-90.5,-0.13270068
20160901_80.5_-89.5,-0.11630076
20160901_80.5_-88.5,-0.11323959
20160901_80.5_-87.5,-0.1395992
20160901_80.5_-86.5,-0.12586617
20160901_80.5_-85.5,-0.15621036
20160901_80.5_-84.5,-0.16027361
20160901_80.5_-83.5,-0.13748878
20160901_80.5_-82.5,-0.13183904
20160901_80.5_-81.5,-0.16648322
20160901_80.5_-80.5,-0.15962857
20160901_80.5_-79.5,-0.13058126
20160901_80.5_-78.5,-0.076565444
20160901_80.5_-77.5,-0.07141179
20160901_80.5_-76.5,-0.019758582
20160901_80.5_-75.5,0.012028873
20160901_80.5_-74.5,0.008682668
20160901_80.5_-73.5,0.035811543
20160901_80.5_-72.5,-0.038672447
20160901_80.5_-71.5,-0.066703975
20160901_80.5_-70.5,-0.075292945
20160901_80.5_-69.5,-0.020653725
20160901_80.5_-66.5,-0.035360456
20160901_80.5_-65.5,-0.044916153
20160901_80.5_-64.5,-0.04875815
20160901_80.5_-63.5,-0.06316757
20160901_80.5_-62.5,-0.09580332
20160901_80.5_-61.5,-0.11206275
20160901_80.5_-60.5,-0.12441379
20160901_80.5_-59.5,-0.07161248
20160901_80.5_-58.5,0.0023901463
20160901_80.5_-57.5,0.068428874
20160901_80.5_-56.5,0.098403454
20160901_80.5_-55.5,0.08444536
20160901_80.5_-54.5,0.06907982
20160901_80.5_-53.5,0.05841595
20160901_80.5_-52.5,0.04154718
20160901_80.5_-51.5,0.018901885
20160901_80.5_-50.5,-0.007827401
20160901_80.5_-49.5,-0.02869916
20160901_80.5_-48.5,-0.026668608
20160901_80.5_-47.5,-0.028434396
20160901_80.5_-46.5,-0.014379442
20160901_80.5_-45.5,0.00061798096
20160901_80.5_-44.5,0.010323286
20160901_80.5_-43.5,0.012281895
20160901_80.5_-42.5,0.0043848157
20160901_80.5_-41.5,-0.011272371
20160901_80.5_-40.5,-0.039399087
20160901_80.5_-39.5,-0.07673144
20160901_80.5_-38.5,-0.10450977
20160901_80.5_-37.5,-0.11368042
20160901_80.5_-36.5,-0.11593413
20160901_80.5_-35.5,-0.11372352
20160901_80.5_-34.5,-0.11636913
20160901_80.5_-33.5,-0.113459885
20160901_80.5_-32.5,-0.11101115
20160901_80.5_-31.5,-0.10734284
20160901_80.5_-30.5,-0.09881067
20160901_80.5_-29.5,-0.08172619
20160901_80.5_-28.5,-0.061929464
20160901_80.5_-27.5,-0.031352043
20160901_80.5_-26.5,-0.03688121
20160901_80.5_-25.5,-0.03335297
20160901_80.5_-24.5,-0.036839366
20160901_80.5_-23.5,-0.04147595
20160901_80.5_-22.5,-0.04554397
20160901_80.5_-21.5,-0.027005017
20160901_80.5_-20.5,0.007968545
20160901_80.5_-19.5,0.009572983
20160901_80.5_-18.5,0.037020564
20160901_80.5_-17.5,0.046405077
20160901_80.5_-16.5,0.07076037
20160901_80.5_20.5,0.50133413
20160901_80.5_46.5,0.33742666
20160901_80.5_47.5,0.35836583
20160901_80.5_48.5,0.3538495
20160901_80.5_49.5,0.3386775
20160901_80.5_50.5,0.3337731
20160901_80.5_53.5,0.32363015
20160901_80.5_54.5,0.36254606
20160901_80.5_55.5,0.39855918
20160901_80.5_56.5,0.4262148
20160901_80.5_57.5,0.41838056
20160901_80.5_58.5,0.3858738
20160901_80.5_59.5,0.3848801
20160901_80.5_60.5,0.3785311
20160901_80.5_61.5,0.36554977
20160901_80.5_93.5,0.46280712
20160901_80.5_94.5,0.4656862
20160901_80.5_95.5,0.44749632
20160901_80.5_96.5,0.40992105
20160901_80.5_97.5,0.4030075
20160901_81.5_-90.5,0.10533488
20160901_81.5_-89.5,0.10620338
20160901_81.5_-88.5,0.09449959
20160901_81.5_-87.5,0.08565271
20160901_81.5_-86.5,0.062452316
20160901_81.5_-85.5,0.0733003
20160901_81.5_-84.5,0.067637086
20160901_81.5_-83.5,0.10402918
20160901_81.5_-82.5,0.08840495
20160901_81.5_-81.5,0.09728497
20160901_81.5_-80.5,0.02712977
20160901_81.5_-79.5,0.025708318
20160901_81.5_-78.5,-0.024574578
20160901_81.5_-77.5,-0.0068556666
20160901_81.5_-76.5,0.014180839
20160901_81.5_-75.5,-0.03343469
20160901_81.5_-74.5,-0.15391892
20160901_81.5_-73.5,-0.24362624
20160901_81.5_-72.5,-0.32200927
20160901_81.5_-71.5,-0.28507078
20160901_81.5_-70.5,-0.22717875
20160901_81.5_-69.5,-0.18740004
20160901_81.5_-68.5,-0.11661154
20160901_81.5_-67.5,-0.101904154
20160901_81.5_-66.5,-0.11250347
20160901_81.5_-65.5,-0.17525274
20160901_81.5_-64.5,-0.13701421
20160901_81.5_-63.5,-0.16045779
20160901_81.5_-61.5,-0.20385712
20160901_81.5_-60.5,-0.19704562
20160901_81.5_-59.5,-0.19590533
20160901_81.5_-58.5,-0.19282496
20160901_81.5_-57.5,-0.24216992
20160901_81.5_-56.5,-0.2696811
20160901_81.5_-55.5,-0.24757755
20160901_81.5_-54.5,-0.22501218
20160901_81.5_-53.5,-0.219159
20160901_81.5_-52.5,-0.2406404
20160901_81.5_-51.5,-0.2152586
20160901_81.5_-50.5,-0.2266038
20160901_81.5_-49.5,-0.22161955
20160901_81.5_-48.5,-0.19318789
20160901_81.5_-47.5,-0.14423442
20160901_81.5_-46.5,-0.1424219
20160901_81.5_-45.5,-0.117034316
20160901_81.5_-44.5,-0.109259486
20160901_81.5_-43.5,-0.011683762
20160901_81.5_-42.5,-0.017327607
20160901_81.5_-41.5,0.019872785
20160901_81.5_-40.5,0.009467304
20160901_81.5_-39.5,-0.016523302
20160901_81.5_-38.5,-0.06408727
20160901_81.5_-37.5,-0.11459339
20160901_81.5_-36.5,-0.106045365
20160901_81.5_-35.5,-0.11266893
20160901_81.5_-34.5,-0.12000823
20160901_81.5_-33.5,-0.11441529
20160901_81.5_-32.5,-0.13829803
20160901_81.5_-31.5,-0.15488559
20160901_81.5_-30.5,-0.15914083
20160901_81.5_-29.5,-0.17831296
20160901_81.5_-28.5,-0.1796956
20160901_81.5_-27.5,-0.18815106
20160901_81.5_-26.5,-0.1881969
20160901_81.5_-25.5,-0.1761055
20160901_81.5_-24.5,-0.17335576
20160901_81.5_-23.5,-0.1568042
20160901_81.5_-22.5,-0.11562568
20160901_81.5_-21.5,-0.088983476
20160901_81.5_-19.5,0.01753503
20160901_81.5_-18.5,0.055435896
20160901_81.5_-17.5,0.07890588
20160901_81.5_-16.5,0.08408636
20160901_81.5_-15.5,0.08256823
20160901_81.5_-14.5,0.086560845
20160901_81.5_-13.5,0.09669751
20160901_81.5_-12.5,0.098625064
20160901_81.5_57.5,0.42137086
20160901_81.5_58.5,0.41888684
20160901_82.5_-81.5,0.1002149
20160901_82.5_-80.5,0.15681249
20160901_82.5_-79.5,0.15164238
20160901_82.5_-78.5,0.1488195
20160901_82.5_-77.5,0.10784328
20160901_82.5_-76.5,0.099847734
20160901_82.5_-75.5,0.08677119
20160901_82.5_-74.5,0.07506758
20160901_82.5_-73.5,0.150293
20160901_82.5_-72.5,0.16967675
20160901_82.5_-71.5,0.21097398
20160901_82.5_-70.5,0.13977754
20160901_82.5_-69.5,0.1232543
20160901_82.5_-68.5,-0.009846926
20160901_82.5_-67.5,-0.04282075
20160901_82.5_-66.5,-0.050400555
20160901_82.5_-65.5,0.007167995
20160901_82.5_-64.5,-0.083411396
20160901_82.5_-63.5,-0.05891812
20160901_82.5_-62.5,-0.09717643
20160901_82.5_-48.5,-0.11865455
20160901_82.5_-47.5,-0.10184938
20160901_82.5_-46.5,-0.09640843
20160901_82.5_-45.5,-0.07630032
20160901_82.5_-44.5,-0.059662223
20160901_82.5_-43.5,-0.04521358
20160901_82.5_-42.5,-0.051579297
20160901_82.5_-41.5,-0.033768654
20160901_82.5_-40.5,-0.054175436
20160901_82.5_-39.5,-0.07618964
20160901_82.5_-38.5,-0.067311466
20160901_82.5_-37.5,-0.07608342
20160901_82.5_-36.5,-0.10090077
20160901_82.5_-35.5,-0.14165014
20160901_82.5_-34.5,-0.18512213
20160901_82.5_-33.5,-0.19319612
20160901_82.5_-32.5,-0.19095021
20160901_82.5_-31.5,-0.19677478
20160901_82.5_-30.5,-0.21302623
20160901_82.5_-29.5,-0.22293383
20160901_82.5_-28.5,-0.22008604
20160901_82.5_-27.5,-0.2341994
20160901_82.5_-26.5,-0.25674123
20160901_82.5_-25.5,-0.2621107
20160901_82.5_-24.5,-0.26422548
20160901_82.5_-23.5,-0.22664553
20160901_82.5_-22.5,-0.2029162
20160901_82.5_-21.5,-0.17186391
20160901_82.5_-20.5,-0.15140778
20160901_83.5_-38.5,-0.036082387
20160901_83.5_-37.5,-0.059081316
20160901_83.5_-36.5,-0.07082385
20160901_83.5_-35.5,-0.078253746
20160901_83.5_-34.5,-0.10499841
20160901_83.5_-33.5,-0.14851189
20160901_83.5_-32.5,-0.16860414
20160901_83.5_-31.5,-0.22300732
20160901_83.5_-30.5,-0.21845812
20160901_83.5_-29.5,-0.23676163
20160901_83.5_-28.5,-0.2357809
20160901_83.5_-27.5,-0.21819526
20161201_-55.5_-68.5,-0.6951546
20161201_-55.5_-67.5,-0.7513725
20161201_-54.5_-71.5,-0.7396724
20161201_-54.5_-70.5,-0.7487124
20161201_-54.5_-69.5,-0.7415336
20161201_-54.5_-68.5,-0.73128504
20161201_-54.5_-67.5,-0.72743726
20161201_-54.5_-66.5,-0.73768353
20161201_-53.5_-73.5,-0.75537235
20161201_-53.5_-72.5,-0.80473095
20161201_-53.5_-71.5,-0.81783825
20161201_-53.5_-70.5,-0.804467
20161201_-53.5_-69.5,-0.7745321
20161201_-53.5_-68.5,-0.73677516
20161201_-52.5_-74.5,-0.6812753
20161201_-52.5_-73.5,-0.7377063
20161201_-52.5_-72.5,-0.7708607
20161201_-52.5_-71.5,-0.7825052
20161201_-52.5_-70.5,-0.77457064
20161201_-52.5_-69.5,-0.74921256
20161201_-52.5_-68.5,-0.70879126
20161201_-51.5_-74.5,-0.65055394
20161201_-51.5_-73.5,-0.68629247
20161201_-51.5_-72.5,-0.70870286
20161201_-51.5_-71.5,-0.7182412
20161201_-51.5_-70.5,-0.7144383
20161201_-51.5_-69.5,-0.6960217
20161201_-51.5_-60.5,0.29486135
20161201_-51.5_-59.5,0.20132771
20161201_-51.5_-58.5,0.103755
20161201_-50.5_-74.5,-0.60638314
20161201_-50.5_-73.5,-0.6307522
20161201_-50.5_-72.5,-0.64708227
20161201_-50.5_-71.5,-0.6554412
20161201_-50.5_-70.5,-0.6548047
20161201_-50.5_-69.5,-0.6429439
20161201_-49.5_-75.5,-0.5346466
20161201_-49.5_-74.5,-0.5597135
20161201_-49.5_-73.5,-0.57890344
20161201_-49.5_-72.5,-0.5933974
20161201_-49.5_-71.5,-0.6032956
20161201_-49.5_-70.5,-0.6048531
20161201_-49.5_-69.5,-0.6046428
20161201_-49.5_-68.5,-0.5900837
20161201_-49.5_69.5,0.14004055
20161201_-48.5_-75.5,-0.49293238
20161201_-48.5_-74.5,-0.51513773
20161201_-48.5_-73.5,-0.53388315
20161201_-48.5_-72.5,-0.55048525
20161201_-48.5_-71.5,-0.5654102
20161201_-48.5_-70.5,-0.57838446
20161201_-48.5_-69.5,-0.58817995
20161201_-48.5_-68.5,-0.5918682
20161201_-48.5_-67.5,-0.582904
20161201_-47.5_-73.5,-0.49815035
20161201_-47.5_-72.5,-0.5212507
20161201_-47.5_-71.5,-0.54562926
20161201_-47.5_-70.5,-0.5719167
20161201_-47.5_-69.5,-0.60003185
20161201_-47.5_-68.5,-0.6283831
20161201_-47.5_-67.5,-0.6520746
20161201_-47.5_-66.5,-0.65605825
20161201_-46.5_-74.5,-0.44136947
20161201_-46.5_-73.5,-0.47515953
20161201_-46.5_-72.5,-0.5113783
20161201_-46.5_-71.5,-0.55208075
20161201_-46.5_-70.5,-0.5988453
20161201_-46.5_-69.5,-0.65287215
20161201_-46.5_-68.5,-0.71169597
20161201_-46.5_-67.5,-0.7691096
20161201_-46.5_168.5,0.6877736
20161201_-46.5_169.5,0.85477066
20161201_-45.5_-74.5,-0.4130205
20161201_-45.5_-73.5,-0.47163004
20161201_-45.5_-72.5,-0.5352908
20161201_-45.5_-71.5,-0.6066265
20161201_-45.5_-70.5,-0.68760914
20161201_-45.5_-69.5,-0.7754149
20161201_-45.5_-68.5,-0.8642828
20161201_-45.5_-67.5,-0.9389
20161201_-45.5_167.5,0.21913232
20161201_-45.5_168.5,0.45606342
20161201_-45.5_169.5,0.6664646
20161201_-45.5_170.5,0.853302
20161201_-44.5_-74.5,-0.37476957
20161201_-44.5_-73.5,-0.5040373
20161201_-44.5_-72.5,-0.64351696
20161201_-44.5_-71.5,-0.7869238
20161201_-44.5_-70.5,-0.92332995
20161201_-44.5_-69.5,-1.0370481
20161201_-44.5_-68.5,-1.1107771
20161201_-44.5_-67.5,-1.1282101
20161201_-44.5_-66.5,-1.0745714
20161201_-44.5_-65.5,-0.93481493
20161201_-44.5_168.5,0.20705877
20161201_-44.5_169.5,0.45830405
20161201_-44.5_170.5,0.70527595
20161201_-43.5_-73.5,-0.4244327
20161201_-43.5_-72.5,-0.80058753
20161201_-43.5_-71.5,-1.0370795
20161201_-43.5_-70.5,-1.1549689
20161201_-43.5_-69.5,-1.1976471
20161201_-43.5_-68.5,-1.1797938
20161201_-43.5_-67.5,-1.100872
20161201_-43.5_-66.5,-0.9574797
20161201_-43.5_-65.5,-0.7482433
20161201_-43.5_146.5,-0.75776815
20161201_-43.5_170.5,0.5564802
20161201_-43.5_171.5,0.82974184
20161201_-43.5_172.5,1.066228
20161201_-42.5_-73.5,0.37815103
20161201_-42.5_-72.5,0.15891346
20161201_-42.5_-71.5,-0.04932168
20161201_-42.5_-70.5,-0.2527389
20161201_-42.5_-69.5,-0.44462502
20161201_-42.5_-68.5,-0.5944059
20161201_-42.5_-67.5,-0.65024436
20161201_-42.5_-66.5,-0.5830795
20161201_-42.5_-65.5,-0.41942012
20161201_-42.5_-64.5,-0.20338055
20161201_-42.5_145.5,-0.23596005
20161201_-42.5_146.5,-0.7592007
20161201_-42.5_147.5,-1.078053
20161201_-42.5_171.5,0.716435
20161201_-42.5_172.5,0.9817608
20161201_-42.5_173.5,1.2055478
20161201_-41.5_-73.5,0.5635984
20161201_-41.5_-72.5,0.42514795
20161201_-41.5_-71.5,0.2912234
20161201_-41.5_-70.5,0.15549576
20161201_-41.5_-69.5,0.014752656
20161201_-41.5_-68.5,-0.122286215
20161201_-41.5_-67.5,-0.21540135
20161201_-41.5_-66.5,-0.22626172
20161201_-41.5_-65.5,-0.15415533
20161201_-41.5_145.5,-0.24710391
20161201_-41.5_146.5,-0.8144423
20161201_-41.5_147.5,-1.1880808
20161201_-41.5_172.5,0.89378405
20161201_-41.5_173.5,1.1532289
20161201_-41.5_175.5,1.5267845
20161201_-40.5_-73.5,0.71981764
20161201_-40.5_-72.5,0.6232368
20161201_-40.5_-71.5,0.52801424
20161201_-40.5_-70.5,0.42814913
20161201_-40.5_-69.5,0.31344357
20161201_-40.5_-68.5,0.17648292
20161201_-40.5_-67.5,0.043753587
20161201_-40.5_-66.5,-0.03217329
20161201_-40.5_-65.5,-0.04285063
20161201_-40.5_-64.5,-0.009866267
20161201_-40.5_-63.5,0.052876204
20161201_-40.5_-62.5,0.1430482
20161201_-40.5_175.5,1.5466517
20161201_-40.5_176.5,1.6666156
20161201_-39.5_-72.5,0.7994852
20161201_-39.5_-71.5,0.7433051
20161201_-39.5_-70.5,0.6713662
20161201_-39.5_-69.5,0.55500984
20161201_-39.5_-68.5,0.37564266
20161201_-39.5_-67.5,0.18719399
20161201_-39.5_-66.5,0.058817185
20161201_-39.5_-65.5,-0.002471298
20161201_-39.5_-64.5,-0.013715953
20161201_-39.5_-63.5,0.014259726
20161201_-39.5_-62.5,0.079684764
20161201_-39.5_174.5,1.2613938
20161201_-39.5_175.5,1.5032041
20161201_-39.5_176.5,1.6624293
20161201_-38.5_-73.5,0.94642365
20161201_-38.5_-72.5,0.93285894
20161201_-38.5_-71.5,0.90098494
20161201_-38.5_-70.5,0.8235783
20161201_-38.5_-69.5,0.67102474
20161201_-38.5_-68.5,0.4641089
20161201_-38.5_-67.5,0.2714305
20161201_-38.5_-66.5,0.13403513
20161201_-38.5_-65.5,0.05438699
20161201_-38.5_-64.5,0.02481091
20161201_-38.5_-63.5,0.040757626
20161201_-38.5_-62.5,0.10238214
20161201_-38.5_-61.5,0.21330862
20161201_-38.5_-60.5,0.38315684
20161201_-38.5_-59.5,0.606592
20161201_-38.5_-58.5,0.89912003
20161201_-38.5_143.5,1.0252469
20161201_-38.5_145.5,0.11138809
20161201_-38.5_146.5,-0.3377435
20161201_-38.5_175.5,1.3516518
20161201_-38.5_176.5,1.5263704
20161201_-38.5_177.5,1.6063793
20161201_-37.5_-73.5,1.0248543
20161201_-37.5_-72.5,1.0277793
