ID,Target
20170201_61.5_121.5,-0.30620617
20170201_61.5_122.5,-0.29185164
20170201_61.5_123.5,-0.29384714
20170201_61.5_124.5,-0.3153981
20170201_61.5_125.5,-0.35674527
20170201_61.5_126.5,-0.4138392
20170201_61.5_127.5,-0.4787143
20170201_61.5_128.5,-0.54201674
20170201_61.5_129.5,-0.5958277
20170201_61.5_130.5,-0.6352891
20170201_61.5_131.5,-0.6584827
20170201_61.5_132.5,-0.6673538
20170201_61.5_133.5,-0.6661004
20170201_61.5_134.5,-0.659468
20170201_61.5_135.5,-0.6484325
20170201_61.5_136.5,-0.62990755
20170201_61.5_137.5,-0.5963848
20170201_61.5_138.5,-0.538325
20170201_61.5_139.5,-0.4493121
20170201_61.5_140.5,-0.3291175
20170201_61.5_141.5,-0.18326052
20170201_61.5_142.5,-0.02436392
20170201_61.5_143.5,0.13174011
20170201_61.5_144.5,0.27107742
20170201_61.5_145.5,0.38837153
20170201_61.5_146.5,0.48666617
20170201_61.5_147.5,0.5732618
20170201_61.5_148.5,0.65482396
20170201_61.5_149.5,0.7322221
20170201_61.5_150.5,0.8004615
20170201_61.5_151.5,0.85731375
20170201_61.5_152.5,0.90334713
20170201_61.5_153.5,0.94339406
20170201_61.5_154.5,0.97853816
20170201_61.5_155.5,1.0017692
20170201_61.5_156.5,0.9844687
20170201_61.5_160.5,0.345255
20170201_61.5_161.5,0.17478275
20170201_61.5_164.5,-0.2859085
20170201_61.5_165.5,-0.40773606
20170201_61.5_166.5,-0.5011478
20170201_61.5_167.5,-0.5666635
20170201_61.5_168.5,-0.60068667
20170201_61.5_169.5,-0.60309863
20170201_61.5_170.5,-0.56337
20170201_61.5_171.5,-0.47849044
20170201_61.5_172.5,-0.34217378
20170201_62.5_-164.5,-0.309068
20170201_62.5_-163.5,-0.3859216
20170201_62.5_-162.5,-0.44610885
20170201_62.5_-161.5,-0.4905404
20170201_62.5_-160.5,-0.51456195
20170201_62.5_-159.5,-0.5187972
20170201_62.5_-158.5,-0.50891113
20170201_62.5_-157.5,-0.49647215
20170201_62.5_-156.5,-0.49010932
20170201_62.5_-155.5,-0.49517015
20170201_62.5_-154.5,-0.5120847
20170201_62.5_-153.5,-0.53710324
20170201_62.5_-152.5,-0.5656726
20170201_62.5_-151.5,-0.5930386
20170201_62.5_-150.5,-0.6180484
20170201_62.5_-149.5,-0.6428522
20170201_62.5_-148.5,-0.67142934
20170201_62.5_-147.5,-0.70645165
20170201_62.5_-146.5,-0.747372
20170201_62.5_-145.5,-0.78961223
20170201_62.5_-144.5,-0.82573783
20170201_62.5_-143.5,-0.8485304
20170201_62.5_-142.5,-0.85463566
20170201_62.5_-141.5,-0.8451632
20170201_62.5_-140.5,-0.82800764
20170201_62.5_-139.5,-0.8140193
20170201_62.5_-138.5,-0.8126124
20170201_62.5_-137.5,-0.82763374
20170201_62.5_-136.5,-0.8581933
20170201_62.5_-135.5,-0.8993818
20170201_62.5_-134.5,-0.9441147
20170201_62.5_-133.5,-0.985046
20170201_62.5_-132.5,-1.0165124
20170201_62.5_-131.5,-1.0361662
20170201_62.5_-130.5,-1.0436578
20170201_62.5_-129.5,-1.0402746
20170201_62.5_-128.5,-1.0275282
20170201_62.5_-127.5,-1.0056946
20170201_62.5_-126.5,-0.9738313
20170201_62.5_-125.5,-0.93262124
20170201_62.5_-124.5,-0.8845323
20170201_62.5_-123.5,-0.8335507
20170201_62.5_-122.5,-0.7838989
20170201_62.5_-121.5,-0.7391513
20170201_62.5_-120.5,-0.70007646
20170201_62.5_-119.5,-0.6660717
20170201_62.5_-118.5,-0.6362028
20170201_62.5_-117.5,-0.6096014
20170201_62.5_-116.5,-0.58481455
20170201_62.5_-115.5,-0.5605122
20170201_62.5_-114.5,-0.5349862
20170201_62.5_-113.5,-0.5066675
20170201_62.5_-112.5,-0.4758142
20170201_62.5_-111.5,-0.4449666
20170201_62.5_-110.5,-0.416944
20170201_62.5_-109.5,-0.3930534
20170201_62.5_-108.5,-0.37209272
20170201_62.5_-107.5,-0.34990472
20170201_62.5_-106.5,-0.32347637
20170201_62.5_-103.5,-0.24087577
20170201_62.5_-102.5,-0.23383904
20170201_62.5_-101.5,-0.23924953
20170201_62.5_-100.5,-0.24997841
20170201_62.5_-99.5,-0.25560087
20170201_62.5_-98.5,-0.24978828
20170201_62.5_-97.5,-0.23199154
20170201_62.5_-96.5,-0.20793188
20170201_62.5_-95.5,-0.1877835
20170201_62.5_-94.5,-0.18060604
20170201_62.5_-93.5,-0.19286713
20170201_62.5_-92.5,-0.22626145
20170201_62.5_-83.5,-0.31635496
20170201_62.5_-82.5,-0.30699018
20170201_62.5_-77.5,-0.8716643
20170201_62.5_-74.5,-0.8069708
20170201_62.5_-68.5,-0.32257152
20170201_62.5_-67.5,-0.2838896
20170201_62.5_-66.5,-0.27382055
20170201_62.5_-64.5,-0.2929823
20170201_62.5_-49.5,-0.6445006
20170201_62.5_-48.5,-0.63268447
20170201_62.5_-47.5,-0.622774
20170201_62.5_-46.5,-0.6091516
20170201_62.5_-45.5,-0.5883942
20170201_62.5_-44.5,-0.56022453
20170201_62.5_-43.5,-0.52665365
20170201_62.5_-42.5,-0.48962295
20170201_62.5_6.5,0.04337953
20170201_62.5_7.5,0.019672668
20170201_62.5_8.5,-0.013575241
20170201_62.5_9.5,-0.056002215
20170201_62.5_10.5,-0.10445522
20170201_62.5_11.5,-0.15387645
20170201_62.5_12.5,-0.20093417
20170201_62.5_13.5,-0.24562187
20170201_62.5_14.5,-0.28368512
20170201_62.5_15.5,-0.31413525
20170201_62.5_16.5,-0.33583534
20170201_62.5_17.5,-0.3469887
20170201_62.5_21.5,-0.2456638
20170201_62.5_22.5,-0.19679722
20170201_62.5_23.5,-0.14748402
20170201_62.5_24.5,-0.09004613
20170201_62.5_25.5,-0.02585182
20170201_62.5_26.5,0.047881104
20170201_62.5_27.5,0.12641948
20170201_62.5_28.5,0.20174235
20170201_62.5_29.5,0.26465765
20170201_62.5_30.5,0.30889308
20170201_62.5_31.5,0.33360747
20170201_62.5_32.5,0.34008455
20170201_62.5_33.5,0.32650885
20170201_62.5_34.5,0.2869403
20170201_62.5_35.5,0.21166547
20170201_62.5_36.5,0.09236457
20170201_62.5_37.5,-0.06849932
20170201_62.5_38.5,-0.25918075
20170201_62.5_39.5,-0.4595948
20170201_62.5_40.5,-0.6490048
20170201_62.5_41.5,-0.8155756
20170201_62.5_42.5,-0.94844717
20170201_62.5_43.5,-1.0452023
20170201_62.5_44.5,-1.1075149
20170201_62.5_45.5,-1.1396677
20170201_62.5_46.5,-1.1460274
20170201_62.5_47.5,-1.1332712
20170201_62.5_48.5,-1.1069922
20170201_62.5_49.5,-1.0713371
20170201_62.5_50.5,-1.0279673
20170201_62.5_51.5,-0.976398
20170201_62.5_52.5,-0.91569495
20170201_62.5_53.5,-0.8446655
20170201_62.5_54.5,-0.762237
20170201_62.5_55.5,-0.66538155
20170201_62.5_56.5,-0.55025387
20170201_62.5_57.5,-0.41443148
20170201_62.5_58.5,-0.2621333
20170201_62.5_59.5,-0.10813424
20170201_62.5_60.5,0.025485272
20170201_62.5_61.5,0.116719596
20170201_62.5_62.5,0.15117504
20170201_62.5_63.5,0.1267871
20170201_62.5_64.5,0.051808696
20170201_62.5_65.5,-0.059129868
20170201_62.5_66.5,-0.1902811
20170201_62.5_67.5,-0.32683685
20170201_62.5_68.5,-0.45616055
20170201_62.5_69.5,-0.5704692
20170201_62.5_70.5,-0.6671932
20170201_62.5_71.5,-0.74941385
20170201_62.5_72.5,-0.8252668
20170201_62.5_73.5,-0.90348494
20170201_62.5_74.5,-0.9894864
20170201_62.5_75.5,-1.0840174
20170201_62.5_76.5,-1.1833273
20170201_62.5_77.5,-1.280528
20170201_62.5_78.5,-1.3675692
20170201_62.5_79.5,-1.437252
20170201_62.5_80.5,-1.4849321
20170201_62.5_81.5,-1.5095406
20170201_62.5_82.5,-1.5154411
20170201_62.5_83.5,-1.5096397
20170201_62.5_84.5,-1.5000402
20170201_62.5_85.5,-1.4926593
20170201_62.5_86.5,-1.489808
20170201_62.5_87.5,-1.4895698
20170201_62.5_88.5,-1.4877604
20170201_62.5_89.5,-1.4792823
20170201_62.5_90.5,-1.4599224
20170201_62.5_91.5,-1.4268079
20170201_62.5_92.5,-1.3794247
20170201_62.5_93.5,-1.3188689
20170201_62.5_94.5,-1.2486897
20170201_62.5_95.5,-1.1750615
20170201_62.5_96.5,-1.1053936
20170201_62.5_97.5,-1.0472549
20170201_62.5_98.5,-1.0071871
20170201_62.5_99.5,-0.9888355
20170201_62.5_100.5,-0.9923237
20170201_62.5_101.5,-1.0146091
20170201_62.5_102.5,-1.0506603
20170201_62.5_103.5,-1.0938194
20170201_62.5_104.5,-1.1366191
20170201_62.5_105.5,-1.1720042
20170201_62.5_106.5,-1.1939468
20170201_62.5_107.5,-1.1978446
20170201_62.5_108.5,-1.1814934
20170201_62.5_109.5,-1.1453365
20170201_62.5_110.5,-1.0912911
20170201_62.5_111.5,-1.0221393
20170201_62.5_112.5,-0.94170356
20170201_62.5_113.5,-0.85484546
20170201_62.5_114.5,-0.7672603
20170201_62.5_115.5,-0.6846889
20170201_62.5_116.5,-0.6133361
20170201_62.5_117.5,-0.5575238
20170201_62.5_118.5,-0.5181642
20170201_62.5_119.5,-0.49331853
20170201_62.5_120.5,-0.47874975
20170201_62.5_121.5,-0.47087017
20170201_62.5_122.5,-0.46913403
20170201_62.5_123.5,-0.47634962
20170201_62.5_124.5,-0.4966012
20170201_62.5_125.5,-0.5311862
20170201_62.5_126.5,-0.5768093
20170201_62.5_127.5,-0.6256306
20170201_62.5_128.5,-0.6681809
20170201_62.5_129.5,-0.6972154
20170201_62.5_130.5,-0.7099895
20170201_62.5_131.5,-0.70783913
20170201_62.5_132.5,-0.6962415
20170201_62.5_133.5,-0.68185973
20170201_62.5_134.5,-0.6698868
20170201_62.5_135.5,-0.6596256
20170201_62.5_136.5,-0.64396363
20170201_62.5_137.5,-0.6105187
20170201_62.5_138.5,-0.5458601
20170201_62.5_139.5,-0.44178143
20170201_62.5_140.5,-0.29955497
20170201_62.5_141.5,-0.12823468
20170201_62.5_142.5,0.056782834
20170201_62.5_143.5,0.23911643
20170201_62.5_144.5,0.40536094
20170201_62.5_145.5,0.54964125
20170201_62.5_146.5,0.6726666
20170201_62.5_147.5,0.77895737
20170201_62.5_148.5,0.87338376
20170201_62.5_149.5,0.9567384
20170201_62.5_150.5,1.025702
20170201_62.5_151.5,1.0796164
20170201_62.5_152.5,1.1185957
20170201_62.5_153.5,1.1474115
20170201_62.5_154.5,1.1665628
20170201_62.5_155.5,1.1710881
20170201_62.5_156.5,1.1406149
20170201_62.5_157.5,1.0529249
20170201_62.5_158.5,0.9023572
20170201_62.5_159.5,0.7154259
20170201_62.5_160.5,0.51100403
20170201_62.5_161.5,0.31130394
20170201_62.5_162.5,0.1173384
20170201_62.5_164.5,-0.22799993
20170201_62.5_165.5,-0.35610402
20170201_62.5_166.5,-0.4476961
20170201_62.5_167.5,-0.50640196
20170201_62.5_168.5,-0.53264797
20170201_62.5_169.5,-0.52681273
20170201_62.5_170.5,-0.4813942
20170201_62.5_171.5,-0.39364862
20170201_62.5_172.5,-0.26102245
20170201_62.5_173.5,-0.09520007
20170201_62.5_174.5,0.102636755
20170201_62.5_175.5,0.29160994
20170201_62.5_176.5,0.45764717
20170201_62.5_178.5,0.6933374
20170201_63.5_-171.5,0.5773335
20170201_63.5_-170.5,0.45153087
20170201_63.5_-162.5,-0.45552954
20170201_63.5_-160.5,-0.5038972
20170201_63.5_-159.5,-0.49431747
20170201_63.5_-158.5,-0.4681434
20170201_63.5_-157.5,-0.43593127
20170201_63.5_-156.5,-0.4078171
20170201_63.5_-155.5,-0.3910252
20170201_63.5_-154.5,-0.38902578
20170201_63.5_-153.5,-0.40002802
20170201_63.5_-152.5,-0.4198083
20170201_63.5_-151.5,-0.44311163
20170201_63.5_-150.5,-0.4673026
20170201_63.5_-149.5,-0.49263656
20170201_63.5_-148.5,-0.52155596
20170201_63.5_-147.5,-0.55626464
20170201_63.5_-146.5,-0.59714174
20170201_63.5_-145.5,-0.6406858
20170201_63.5_-144.5,-0.6801578
20170201_63.5_-143.5,-0.70840037
20170201_63.5_-142.5,-0.7212652
20170201_63.5_-141.5,-0.7196801
20170201_63.5_-140.5,-0.7118432
20170201_63.5_-139.5,-0.7090532
20170201_63.5_-138.5,-0.7210422
20170201_63.5_-137.5,-0.7515074
20170201_63.5_-136.5,-0.79812765
20170201_63.5_-135.5,-0.8536184
20170201_63.5_-134.5,-0.90888876
20170201_63.5_-133.5,-0.9556752
20170201_63.5_-132.5,-0.9884753
20170201_63.5_-131.5,-1.0059583
20170201_63.5_-130.5,-1.0092082
20170201_63.5_-129.5,-1.0007173
20170201_63.5_-128.5,-0.9832834
20170201_63.5_-127.5,-0.9584086
20170201_63.5_-126.5,-0.92610794
20170201_63.5_-125.5,-0.8869882
20170201_63.5_-124.5,-0.8423032
20170201_63.5_-123.5,-0.7940551
20170201_63.5_-122.5,-0.74517906
20170201_63.5_-121.5,-0.6997139
20170201_63.5_-120.5,-0.66059613
20170201_63.5_-119.5,-0.6300333
20170201_63.5_-118.5,-0.6094501
20170201_63.5_-117.5,-0.5983866
20170201_63.5_-116.5,-0.59395266
20170201_63.5_-115.5,-0.5922735
20170201_63.5_-114.5,-0.58926356
20170201_63.5_-113.5,-0.5816313
20170201_63.5_-112.5,-0.56868106
20170201_63.5_-111.5,-0.5526777
20170201_63.5_-110.5,-0.5369743
20170201_63.5_-109.5,-0.52412194
20170201_63.5_-108.5,-0.5138302
20170201_63.5_-107.5,-0.50188106
20170201_63.5_-106.5,-0.48382047
20170201_63.5_-105.5,-0.45556998
20170201_63.5_-104.5,-0.41885808
20170201_63.5_-103.5,-0.38154843
20170201_63.5_-102.5,-0.3518689
20170201_63.5_-101.5,-0.33285907
20170201_63.5_-100.5,-0.32148367
20170201_63.5_-99.5,-0.31092295
20170201_63.5_-98.5,-0.29659453
20170201_63.5_-97.5,-0.2781497
20170201_63.5_-96.5,-0.2600626
20170201_63.5_-95.5,-0.2505309
20170201_63.5_-94.5,-0.2558004
20170201_63.5_-93.5,-0.27851987
20170201_63.5_-92.5,-0.31677914
20170201_63.5_-91.5,-0.36431426
20170201_63.5_-85.5,-0.38930258
20170201_63.5_-84.5,-0.36967966
20170201_63.5_-77.5,-0.79820436
20170201_63.5_-71.5,-0.5314783
20170201_63.5_-70.5,-0.47258118
20170201_63.5_-69.5,-0.43003553
20170201_63.5_-68.5,-0.40729117
20170201_63.5_-67.5,-0.4072625
20170201_63.5_-66.5,-0.4275632
20170201_63.5_-65.5,-0.45940313
20170201_63.5_-64.5,-0.4957112
20170201_63.5_-50.5,-0.70426536
20170201_63.5_-49.5,-0.679548
20170201_63.5_-48.5,-0.6602284
20170201_63.5_-47.5,-0.6434874
20170201_63.5_-46.5,-0.6237441
20170201_63.5_-45.5,-0.59679407
20170201_63.5_-44.5,-0.5616232
20170201_63.5_-43.5,-0.5202666
20170201_63.5_-42.5,-0.4751472
20170201_63.5_-41.5,-0.42834517
20170201_63.5_-19.5,0.021183575
20170201_63.5_-18.5,-0.051239043
20170201_63.5_8.5,0.03482655
20170201_63.5_9.5,0.004564241
20170201_63.5_10.5,-0.032104466
20170201_63.5_11.5,-0.07262014
20170201_63.5_12.5,-0.1165261
20170201_63.5_13.5,-0.16453493
20170201_63.5_14.5,-0.21085411
20170201_63.5_15.5,-0.25227582
20170201_63.5_16.5,-0.2848532
20170201_63.5_17.5,-0.30425552
20170201_63.5_18.5,-0.30736834
20170201_63.5_19.5,-0.29281315
20170201_63.5_22.5,-0.18125893
20170201_63.5_23.5,-0.13919553
20170201_63.5_24.5,-0.09243158
20170201_63.5_25.5,-0.04099996
20170201_63.5_26.5,0.017815836
20170201_63.5_27.5,0.08146957
20170201_63.5_28.5,0.14405625
20170201_63.5_29.5,0.19907068
20170201_63.5_30.5,0.24162965
20170201_63.5_31.5,0.27095628
20170201_63.5_32.5,0.28890553
20170201_63.5_33.5,0.29356897
20170201_63.5_34.5,0.27640733
20170201_63.5_35.5,0.22262654
20170201_63.5_36.5,0.11589828
20170201_63.5_37.5,-0.04284071
20170201_63.5_38.5,-0.24153952
20170201_63.5_39.5,-0.45459607
20170201_63.5_40.5,-0.6583794
20170201_63.5_41.5,-0.84100926
20170201_63.5_42.5,-0.988725
20170201_63.5_43.5,-1.0979202
20170201_63.5_44.5,-1.169596
20170201_63.5_45.5,-1.2078842
20170201_63.5_46.5,-1.2162167
20170201_63.5_47.5,-1.2014362
20170201_63.5_48.5,-1.1680216
20170201_63.5_49.5,-1.1200705
20170201_63.5_50.5,-1.0607339
20170201_63.5_51.5,-0.9922919
20170201_63.5_52.5,-0.91665554
20170201_63.5_53.5,-0.83482933
20170201_63.5_54.5,-0.746855
20170201_63.5_55.5,-0.649371
20170201_63.5_56.5,-0.5376571
20170201_63.5_57.5,-0.40832406
20170201_63.5_58.5,-0.2644334
20170201_63.5_59.5,-0.11970136
20170201_63.5_60.5,0.004837848
20170201_63.5_61.5,0.08746323
20170201_63.5_62.5,0.11364205
20170201_63.5_63.5,0.08087095
20170201_63.5_64.5,-0.0027301966
20170201_63.5_65.5,-0.12234171
20170201_63.5_66.5,-0.26186797
20170201_63.5_67.5,-0.40631
20170201_63.5_68.5,-0.5427304
20170201_63.5_69.5,-0.6638175
20170201_63.5_70.5,-0.767561
20170201_63.5_71.5,-0.85718375
20170201_63.5_72.5,-0.94052553
20170201_63.5_73.5,-1.0255729
20170201_63.5_74.5,-1.1163363
20170201_63.5_75.5,-1.212211
20170201_63.5_76.5,-1.3090992
20170201_63.5_77.5,-1.4007384
20170201_63.5_78.5,-1.4804207
20170201_63.5_79.5,-1.542587
20170201_63.5_80.5,-1.5841341
20170201_63.5_81.5,-1.6054492
20170201_63.5_82.5,-1.6114783
20170201_63.5_83.5,-1.609194
20170201_63.5_84.5,-1.6059606
20170201_63.5_85.5,-1.6070302
20170201_63.5_86.5,-1.6136464
20170201_63.5_87.5,-1.6229628
20170201_63.5_88.5,-1.6301589
20170201_63.5_89.5,-1.6301719
20170201_63.5_90.5,-1.6190013
20170201_63.5_91.5,-1.5938575
20170201_63.5_92.5,-1.5540354
20170201_63.5_93.5,-1.4994357
20170201_63.5_94.5,-1.4316095
20170201_63.5_95.5,-1.3545115
20170201_63.5_96.5,-1.274027
20170201_63.5_97.5,-1.1975826
20170201_63.5_98.5,-1.1330814
20170201_63.5_99.5,-1.0868956
20170201_63.5_100.5,-1.0623354
20170201_63.5_101.5,-1.058829
20170201_63.5_102.5,-1.0726706
20170201_63.5_103.5,-1.0971936
20170201_63.5_104.5,-1.1239753
20170201_63.5_105.5,-1.1444886
20170201_63.5_106.5,-1.1517946
20170201_63.5_107.5,-1.1413568
20170201_63.5_108.5,-1.112184
20170201_63.5_109.5,-1.066631
20170201_63.5_110.5,-1.0086448
20170201_63.5_111.5,-0.94267046
20170201_63.5_112.5,-0.8731127
20170201_63.5_113.5,-0.80454665
20170201_63.5_114.5,-0.74159795
20170201_63.5_115.5,-0.68850106
20170201_63.5_116.5,-0.64965343
20170201_63.5_117.5,-0.6272049
20170201_63.5_118.5,-0.61991847
20170201_63.5_119.5,-0.6238416
20170201_63.5_120.5,-0.63294214
20170201_63.5_121.5,-0.6423532
20170201_63.5_122.5,-0.6506672
20170201_63.5_123.5,-0.6601978
20170201_63.5_124.5,-0.6748422
20170201_63.5_125.5,-0.69598866
20170201_63.5_126.5,-0.7207114
20170201_63.5_127.5,-0.74180686
20170201_63.5_128.5,-0.7510114
20170201_63.5_129.5,-0.74326265
20170201_63.5_130.5,-0.71897644
20170201_63.5_131.5,-0.6830158
20170201_63.5_132.5,-0.6437714
20170201_63.5_133.5,-0.60915345
20170201_63.5_134.5,-0.5835907
20170201_63.5_135.5,-0.5642432
20170201_63.5_136.5,-0.54138064
20170201_63.5_137.5,-0.49967217
20170201_63.5_138.5,-0.42388615
20170201_63.5_139.5,-0.30510226
20170201_63.5_140.5,-0.14526162
20170201_63.5_141.5,0.044994384
20170201_63.5_142.5,0.24894522
20170201_63.5_143.5,0.4497968
20170201_63.5_144.5,0.63425565
20170201_63.5_145.5,0.795668
20170201_63.5_146.5,0.9327629
20170201_63.5_147.5,1.0478551
20170201_63.5_148.5,1.144689
20170201_63.5_149.5,1.2247418
20170201_63.5_150.5,1.2865387
20170201_63.5_151.5,1.3300505
20170201_63.5_152.5,1.3548391
20170201_63.5_153.5,1.3640698
20170201_63.5_154.5,1.3578221
20170201_63.5_155.5,1.33317
20170201_63.5_156.5,1.277807
20170201_63.5_157.5,1.1798927
20170201_63.5_158.5,1.0356468
20170201_63.5_159.5,0.86001784
20170201_63.5_160.5,0.6610009
20170201_63.5_161.5,0.45615178
20170201_63.5_162.5,0.25157058
20170201_63.5_163.5,0.05608323
20170201_63.5_164.5,-0.112855114
20170201_63.5_165.5,-0.24508038
20170201_63.5_166.5,-0.33648196
20170201_63.5_167.5,-0.39100987
20170201_63.5_168.5,-0.41200876
20170201_63.5_169.5,-0.40125442
20170201_63.5_170.5,-0.35582808
20170201_63.5_171.5,-0.27455798
20170201_63.5_172.5,-0.1574624
20170201_63.5_173.5,-0.014461506
20170201_63.5_174.5,0.15184522
20170201_63.5_175.5,0.31146777
20170201_63.5_176.5,0.4560237
20170201_63.5_177.5,0.5771224
20170201_63.5_178.5,0.66969687
20170201_64.5_-173.5,0.5931211
20170201_64.5_-172.5,0.5844077
20170201_64.5_-160.5,-0.4874014
20170201_64.5_-159.5,-0.47089288
20170201_64.5_-158.5,-0.43493706
20170201_64.5_-157.5,-0.38847905
20170201_64.5_-156.5,-0.34218535
20170201_64.5_-155.5,-0.30409768
20170201_64.5_-154.5,-0.2802038
20170201_64.5_-153.5,-0.2707439
20170201_64.5_-152.5,-0.27266237
20170201_64.5_-151.5,-0.2816595
20170201_64.5_-150.5,-0.29482716
20170201_64.5_-149.5,-0.3112448
20170201_64.5_-148.5,-0.3319106
20170201_64.5_-147.5,-0.3583085
20170201_64.5_-146.5,-0.39166382
20170201_64.5_-145.5,-0.42960763
20170201_64.5_-144.5,-0.46687168
20170201_64.5_-143.5,-0.4971406
20170201_64.5_-142.5,-0.5162364
20170201_64.5_-141.5,-0.5251852
20170201_64.5_-140.5,-0.5319452
20170201_64.5_-139.5,-0.5472206
20170201_64.5_-138.5,-0.57984006
20170201_64.5_-137.5,-0.6320192
20170201_64.5_-136.5,-0.6989655
20170201_64.5_-135.5,-0.7708715
20170201_64.5_-134.5,-0.8373685
20170201_64.5_-133.5,-0.89027715
20170201_64.5_-132.5,-0.9251912
20170201_64.5_-131.5,-0.94234693
20170201_64.5_-130.5,-0.94417465
20170201_64.5_-129.5,-0.9337271
20170201_64.5_-128.5,-0.9139788
20170201_64.5_-127.5,-0.8865745
20170201_64.5_-126.5,-0.851819
20170201_64.5_-125.5,-0.8102739
20170201_64.5_-124.5,-0.7628584
20170201_64.5_-123.5,-0.7111127
20170201_64.5_-122.5,-0.65823066
20170201_64.5_-121.5,-0.60954356
20170201_64.5_-120.5,-0.5700196
20170201_64.5_-119.5,-0.5436891
20170201_64.5_-118.5,-0.5328507
20170201_64.5_-117.5,-0.5364696
20170201_64.5_-116.5,-0.55035186
20170201_64.5_-115.5,-0.56892437
20170201_64.5_-114.5,-0.58704174
20170201_64.5_-113.5,-0.60061014
20170201_64.5_-112.5,-0.6080634
20170201_64.5_-111.5,-0.61086375
20170201_64.5_-110.5,-0.6119732
20170201_64.5_-109.5,-0.613861
20170201_64.5_-108.5,-0.6162447
20170201_64.5_-107.5,-0.6148604
20170201_64.5_-106.5,-0.6049523
20170201_64.5_-105.5,-0.58101124
20170201_64.5_-104.5,-0.5428891
20170201_64.5_-103.5,-0.49707827
20170201_64.5_-102.5,-0.45249867
20170201_64.5_-101.5,-0.41541368
20170201_64.5_-100.5,-0.3870316
20170201_64.5_-99.5,-0.36503232
20170201_64.5_-98.5,-0.34756106
20170201_64.5_-97.5,-0.3346906
20170201_64.5_-96.5,-0.328786
20170201_64.5_-95.5,-0.333841
20170201_64.5_-94.5,-0.35182276
20170201_64.5_-93.5,-0.38143054
20170201_64.5_-92.5,-0.4183707
20170201_64.5_-91.5,-0.45621464
20170201_64.5_-90.5,-0.48894006
20170201_64.5_-89.5,-0.50719696
20170201_64.5_-88.5,-0.5048921
20170201_64.5_-85.5,-0.42774132
20170201_64.5_-84.5,-0.4120751
20170201_64.5_-83.5,-0.40489626
20170201_64.5_-82.5,-0.404738
20170201_64.5_-77.5,-0.73992205
20170201_64.5_-76.5,-0.7256889
20170201_64.5_-75.5,-0.69665927
20170201_64.5_-74.5,-0.6563362
20170201_64.5_-73.5,-0.61144286
20170201_64.5_-72.5,-0.56638813
20170201_64.5_-71.5,-0.5301972
20170201_64.5_-70.5,-0.5037242
20170201_64.5_-69.5,-0.49052703
20170201_64.5_-68.5,-0.49058503
20170201_64.5_-67.5,-0.50568825
20170201_64.5_-66.5,-0.53541595
20170201_64.5_-65.5,-0.5728958
20170201_64.5_-51.5,-0.78132975
20170201_64.5_-50.5,-0.7481688
20170201_64.5_-49.5,-0.71830565
20170201_64.5_-48.5,-0.6916823
20170201_64.5_-47.5,-0.66679454
20170201_64.5_-46.5,-0.6394518
20170201_64.5_-45.5,-0.6055105
20170201_64.5_-44.5,-0.5634449
20170201_64.5_-43.5,-0.5151649
20170201_64.5_-42.5,-0.46332422
20170201_64.5_-41.5,-0.4108159
20170201_64.5_-40.5,-0.3603095
20170201_64.5_-22.5,0.14820483
20170201_64.5_-21.5,0.12035899
20170201_64.5_-20.5,0.07416612
20170201_64.5_-19.5,0.010701766
20170201_64.5_-18.5,-0.06780582
20170201_64.5_-17.5,-0.1548106
20170201_64.5_-16.5,-0.24171653
20170201_64.5_-15.5,-0.3200223
20170201_64.5_11.5,0.009902277
20170201_64.5_12.5,-0.030321056
20170201_64.5_13.5,-0.07844363
20170201_64.5_14.5,-0.12844278
20170201_64.5_15.5,-0.17618148
20170201_64.5_16.5,-0.21570674
20170201_64.5_17.5,-0.24027273
20170201_64.5_18.5,-0.24504675
20170201_64.5_19.5,-0.22821979
20170201_64.5_20.5,-0.19289058
20170201_64.5_24.5,-0.022907643
20170201_64.5_25.5,0.013384625
20170201_64.5_26.5,0.05478854
20170201_64.5_27.5,0.101020336
20170201_64.5_28.5,0.14779262
20170201_64.5_29.5,0.19031563
20170201_64.5_30.5,0.2252394
20170201_64.5_31.5,0.25227916
20170201_64.5_32.5,0.27412513
20170201_64.5_33.5,0.2896805
20170201_64.5_34.5,0.28927988
20170201_64.5_36.5,0.16103904
20170201_64.5_37.5,0.006327834
20170201_64.5_38.5,-0.20024212
20170201_64.5_39.5,-0.42663318
20170201_64.5_40.5,-0.6477666
20170201_64.5_41.5,-0.84988326
20170201_64.5_42.5,-1.0154033
20170201_64.5_43.5,-1.1381985
20170201_64.5_44.5,-1.2189491
20170201_64.5_45.5,-1.2622156
