ID,Target
20170201_67.5_97.5,-1.0244983
20170201_67.5_98.5,-0.9290037
20170201_67.5_99.5,-0.84482914
20170201_67.5_100.5,-0.7825928
20170201_67.5_101.5,-0.7468428
20170201_67.5_102.5,-0.7356909
20170201_67.5_103.5,-0.7409748
20170201_67.5_104.5,-0.75146973
20170201_67.5_105.5,-0.7560349
20170201_67.5_106.5,-0.7464416
20170201_67.5_107.5,-0.71866244
20170201_67.5_108.5,-0.67323744
20170201_67.5_109.5,-0.61471105
20170201_67.5_110.5,-0.55039227
20170201_67.5_111.5,-0.48861954
20170201_67.5_112.5,-0.4374131
20170201_67.5_113.5,-0.40361878
20170201_67.5_114.5,-0.39110243
20170201_67.5_115.5,-0.4004175
20170201_67.5_116.5,-0.4296326
20170201_67.5_117.5,-0.47381088
20170201_67.5_118.5,-0.5263196
20170201_67.5_119.5,-0.5801282
20170201_67.5_120.5,-0.62854433
20170201_67.5_121.5,-0.6671556
20170201_67.5_122.5,-0.6931334
20170201_67.5_123.5,-0.7040947
20170201_67.5_124.5,-0.6968672
20170201_67.5_125.5,-0.6666399
20170201_67.5_126.5,-0.60711324
20170201_67.5_127.5,-0.5137002
20170201_67.5_128.5,-0.38619626
20170201_67.5_129.5,-0.23324321
20170201_67.5_130.5,-0.06911888
20170201_67.5_131.5,0.089416504
20170201_67.5_132.5,0.22787766
20170201_67.5_133.5,0.34111473
20170201_67.5_134.5,0.43209088
20170201_67.5_135.5,0.5107854
20170201_67.5_136.5,0.5897301
20170201_67.5_137.5,0.6817012
20170201_67.5_138.5,0.7961488
20170201_67.5_139.5,0.93561167
20170201_67.5_140.5,1.094056
20170201_67.5_141.5,1.2597263
20170201_67.5_142.5,1.4188957
20170201_67.5_143.5,1.5606804
20170201_67.5_144.5,1.6784775
20170201_67.5_145.5,1.7710501
20170201_67.5_146.5,1.8392801
20170201_67.5_147.5,1.8852037
20170201_67.5_148.5,1.9112229
20170201_67.5_149.5,1.9196057
20170201_67.5_150.5,1.9113387
20170201_67.5_151.5,1.8867707
20170201_67.5_152.5,1.8461275
20170201_67.5_153.5,1.7901713
20170201_67.5_154.5,1.7211792
20170201_67.5_155.5,1.641856
20170201_67.5_156.5,1.5553948
20170201_67.5_157.5,1.4634839
20170201_67.5_158.5,1.3659946
20170201_67.5_159.5,1.2620071
20170201_67.5_160.5,1.1509144
20170201_67.5_161.5,1.0346389
20170201_67.5_162.5,0.9181246
20170201_67.5_163.5,0.8077095
20170201_67.5_164.5,0.71080726
20170201_67.5_165.5,0.63327694
20170201_67.5_166.5,0.5789763
20170201_67.5_167.5,0.5505206
20170201_67.5_168.5,0.54399127
20170201_67.5_169.5,0.5521567
20170201_67.5_170.5,0.5663486
20170201_67.5_171.5,0.57993007
20170201_67.5_172.5,0.5885725
20170201_67.5_173.5,0.5961373
20170201_67.5_174.5,0.6097996
20170201_67.5_175.5,0.63513035
20170201_67.5_176.5,0.6756126
20170201_67.5_177.5,0.7269836
20170201_67.5_178.5,0.7782223
20170201_67.5_179.5,0.8162233
20170201_68.5_-179.5,0.8373181
20170201_68.5_-178.5,0.8208442
20170201_68.5_-165.5,-0.27319303
20170201_68.5_-164.5,-0.313927
20170201_68.5_-163.5,-0.33792976
20170201_68.5_-162.5,-0.35215405
20170201_68.5_-161.5,-0.3510638
20170201_68.5_-160.5,-0.33042118
20170201_68.5_-159.5,-0.28775418
20170201_68.5_-158.5,-0.22436646
20170201_68.5_-157.5,-0.14396787
20170201_68.5_-156.5,-0.05267287
20170201_68.5_-155.5,0.039111085
20170201_68.5_-154.5,0.12462884
20170201_68.5_-153.5,0.20196515
20170201_68.5_-152.5,0.26626736
20170201_68.5_-151.5,0.31993958
20170201_68.5_-150.5,0.3647199
20170201_68.5_-149.5,0.4008795
20170201_68.5_-148.5,0.42783615
20170201_68.5_-147.5,0.44590622
20170201_68.5_-146.5,0.45673108
20170201_68.5_-145.5,0.4585833
20170201_68.5_-144.5,0.448887
20170201_68.5_-143.5,0.4287502
20170201_68.5_-142.5,0.39461902
20170201_68.5_-141.5,0.344558
20170201_68.5_-140.5,0.27459043
20170201_68.5_-139.5,0.18057416
20170201_68.5_-138.5,0.063788205
20170201_68.5_-137.5,-0.06349564
20170201_68.5_-136.5,-0.17930499
20170201_68.5_-135.5,-0.2691042
20170201_68.5_-134.5,-0.331242
20170201_68.5_-133.5,-0.36740768
20170201_68.5_-132.5,-0.38483924
20170201_68.5_-131.5,-0.38877904
20170201_68.5_-130.5,-0.38708192
20170201_68.5_-129.5,-0.383474
20170201_68.5_-128.5,-0.37290514
20170201_68.5_-127.5,-0.35571608
20170201_68.5_-126.5,-0.31855774
20170201_68.5_-125.5,-0.25826594
20170201_68.5_-124.5,-0.18565837
20170201_68.5_-123.5,-0.116683595
20170201_68.5_-122.5,-0.06968732
20170201_68.5_-121.5,-0.053437807
20170201_68.5_-120.5,-0.06767055
20170201_68.5_-119.5,-0.10315463
20170201_68.5_-118.5,-0.1426173
20170201_68.5_-117.5,-0.17647353
20170201_68.5_-116.5,-0.20080395
20170201_68.5_-115.5,-0.21975726
20170201_68.5_-114.5,-0.23821402
20170201_68.5_-113.5,-0.2564352
20170201_68.5_-111.5,-0.2897178
20170201_68.5_-110.5,-0.30070978
20170201_68.5_-109.5,-0.30602834
20170201_68.5_-108.5,-0.3046482
20170201_68.5_-107.5,-0.29667893
20170201_68.5_-106.5,-0.2835313
20170201_68.5_-105.5,-0.26614216
20170201_68.5_-104.5,-0.24721277
20170201_68.5_-103.5,-0.22807398
20170201_68.5_-98.5,-0.2787843
20170201_68.5_-97.5,-0.3485911
20170201_68.5_-96.5,-0.4314608
20170201_68.5_-95.5,-0.5171632
20170201_68.5_-94.5,-0.5965289
20170201_68.5_-93.5,-0.65793705
20170201_68.5_-92.5,-0.68863386
20170201_68.5_-91.5,-0.6919871
20170201_68.5_-90.5,-0.6743108
20170201_68.5_-89.5,-0.64530593
20170201_68.5_-88.5,-0.61262536
20170201_68.5_-85.5,-0.5818639
20170201_68.5_-84.5,-0.6011359
20170201_68.5_-83.5,-0.6276023
20170201_68.5_-82.5,-0.6572044
20170201_68.5_-76.5,-0.7579202
20170201_68.5_-75.5,-0.7556128
20170201_68.5_-74.5,-0.74548936
20170201_68.5_-73.5,-0.72995156
20170201_68.5_-72.5,-0.7147587
20170201_68.5_-71.5,-0.7020518
20170201_68.5_-70.5,-0.69480455
20170201_68.5_-69.5,-0.69288397
20170201_68.5_-68.5,-0.6969081
20170201_68.5_-52.5,-0.81318605
20170201_68.5_-51.5,-0.7973137
20170201_68.5_-50.5,-0.77218443
20170201_68.5_-49.5,-0.7403446
20170201_68.5_-48.5,-0.7041259
20170201_68.5_-47.5,-0.66748244
20170201_68.5_-46.5,-0.6336215
20170201_68.5_-45.5,-0.6006633
20170201_68.5_-44.5,-0.564906
20170201_68.5_-43.5,-0.52151984
20170201_68.5_-34.5,-0.0949823
20170201_68.5_-33.5,-0.09535355
20170201_68.5_-32.5,-0.10354373
20170201_68.5_-31.5,-0.115411654
20170201_68.5_-30.5,-0.12769581
20170201_68.5_-29.5,-0.1384929
20170201_68.5_-28.5,-0.14548789
20170201_68.5_14.5,0.23466188
20170201_68.5_15.5,0.20010553
20170201_68.5_16.5,0.17536865
20170201_68.5_17.5,0.1661793
20170201_68.5_18.5,0.18011007
20170201_68.5_19.5,0.21937971
20170201_68.5_20.5,0.28441644
20170201_68.5_21.5,0.36514807
20170201_68.5_22.5,0.44436982
20170201_68.5_23.5,0.50617427
20170201_68.5_24.5,0.5455687
20170201_68.5_25.5,0.5686632
20170201_68.5_26.5,0.585702
20170201_68.5_27.5,0.6020357
20170201_68.5_28.5,0.61960053
20170201_68.5_29.5,0.63266397
20170201_68.5_30.5,0.63837415
20170201_68.5_31.5,0.6360266
20170201_68.5_32.5,0.6297388
20170201_68.5_33.5,0.62382805
20170201_68.5_34.5,0.61741555
20170201_68.5_35.5,0.59903276
20170201_68.5_36.5,0.54525036
20170201_68.5_37.5,0.44996017
20170201_68.5_44.5,-1.0106895
20170201_68.5_45.5,-1.0340722
20170201_68.5_52.5,-0.36420986
20170201_68.5_53.5,-0.2697542
20170201_68.5_54.5,-0.18752207
20170201_68.5_55.5,-0.11158662
20170201_68.5_56.5,-0.037188455
20170201_68.5_57.5,0.03418858
20170201_68.5_58.5,0.09415721
20170201_68.5_59.5,0.13471146
20170201_68.5_60.5,0.14973791
20170201_68.5_61.5,0.13498339
20170201_68.5_62.5,0.089828044
20170201_68.5_63.5,0.0061436086
20170201_68.5_64.5,-0.11695393
20170201_68.5_65.5,-0.27159676
20170201_68.5_66.5,-0.43190318
20170201_68.5_67.5,-0.57525855
20170201_68.5_68.5,-0.6931797
20170201_68.5_69.5,-0.78685087
20170201_68.5_70.5,-0.87151164
20170201_68.5_71.5,-0.9523696
20170201_68.5_72.5,-1.0384216
20170201_68.5_73.5,-1.1275607
20170201_68.5_74.5,-1.2107768
20170201_68.5_75.5,-1.2760282
20170201_68.5_76.5,-1.3194519
20170201_68.5_77.5,-1.3423452
20170201_68.5_78.5,-1.3494494
20170201_68.5_79.5,-1.3473345
20170201_68.5_80.5,-1.3389615
20170201_68.5_81.5,-1.3292562
20170201_68.5_82.5,-1.3210403
20170201_68.5_83.5,-1.314628
20170201_68.5_84.5,-1.3093481
20170201_68.5_85.5,-1.3035827
20170201_68.5_86.5,-1.2963395
20170201_68.5_87.5,-1.2873994
20170201_68.5_88.5,-1.2779464
20170201_68.5_89.5,-1.2695554
20170201_68.5_90.5,-1.2625899
20170201_68.5_91.5,-1.2554746
20170201_68.5_92.5,-1.2444115
20170201_68.5_93.5,-1.22333
20170201_68.5_94.5,-1.1863724
20170201_68.5_95.5,-1.1301398
20170201_68.5_96.5,-1.0558952
20170201_68.5_97.5,-0.97038394
20170201_68.5_98.5,-0.884412
20170201_68.5_99.5,-0.80980605
20170201_68.5_100.5,-0.75570893
20170201_68.5_101.5,-0.7253358
20170201_68.5_102.5,-0.7158353
20170201_68.5_103.5,-0.71888036
20170201_68.5_104.5,-0.7241572
20170201_68.5_105.5,-0.7221567
20170201_68.5_106.5,-0.706396
20170201_68.5_107.5,-0.6737546
20170201_68.5_108.5,-0.6243438
20170201_68.5_109.5,-0.56128144
20170201_68.5_110.5,-0.49024013
20170201_68.5_111.5,-0.4186212
20170201_68.5_112.5,-0.35476193
20170201_68.5_113.5,-0.30669758
20170201_68.5_114.5,-0.2796503
20170201_68.5_115.5,-0.27515474
20170201_68.5_116.5,-0.29175487
20170201_68.5_117.5,-0.32484442
20170201_68.5_118.5,-0.3681346
20170201_68.5_119.5,-0.41530693
20170201_68.5_120.5,-0.46065432
20170201_68.5_121.5,-0.5004116
20170201_68.5_122.5,-0.5315623
20170201_68.5_123.5,-0.55052555
20170201_68.5_124.5,-0.5521542
20170201_68.5_125.5,-0.5303559
20170201_68.5_126.5,-0.47811818
20170201_68.5_127.5,-0.39051095
20170201_68.5_128.5,-0.26591888
20170201_68.5_129.5,-0.11233365
20170201_68.5_130.5,0.05673296
20170201_68.5_131.5,0.22320269
20170201_68.5_132.5,0.37000018
20170201_68.5_133.5,0.49129376
20170201_68.5_134.5,0.5904723
20170201_68.5_135.5,0.6780816
20170201_68.5_136.5,0.7663948
20170201_68.5_137.5,0.86687523
20170201_68.5_138.5,0.98631734
20170201_68.5_139.5,1.1258794
20170201_68.5_140.5,1.2792732
20170201_68.5_141.5,1.435604
20170201_68.5_142.5,1.5835747
20170201_68.5_143.5,1.7146064
20170201_68.5_144.5,1.8231467
20170201_68.5_145.5,1.9080975
20170201_68.5_146.5,1.969027
20170201_68.5_147.5,2.0073843
20170201_68.5_148.5,2.025024
20170201_68.5_149.5,2.0246203
20170201_68.5_150.5,2.0079527
20170201_68.5_151.5,1.9756132
20170201_68.5_152.5,1.9280679
20170201_68.5_153.5,1.8660996
20170201_68.5_154.5,1.7922848
20170201_68.5_155.5,1.7098792
20170201_68.5_156.5,1.6233249
20170201_68.5_157.5,1.5346265
20170201_68.5_158.5,1.4437078
20170201_68.5_159.5,1.348822
20170201_68.5_160.5,1.2477789
20170201_68.5_161.5,1.1409966
20170201_68.5_162.5,1.033292
20170201_68.5_163.5,0.9295142
20170201_68.5_164.5,0.8362734
20170201_68.5_165.5,0.75915825
20170201_68.5_166.5,0.7013424
20170201_68.5_167.5,0.6672837
20170201_68.5_168.5,0.65431035
20170201_68.5_169.5,0.6556156
20170201_68.5_170.5,0.66175115
20170201_68.5_171.5,0.6649925
20170201_68.5_172.5,0.6600837
20170201_68.5_173.5,0.65192175
20170201_68.5_174.5,0.64915955
20170201_68.5_175.5,0.65961105
20170201_68.5_176.5,0.6884213
20170201_68.5_177.5,0.7333541
20170201_68.5_178.5,0.7828366
20170201_68.5_179.5,0.82253563
20170201_69.5_-162.5,-0.3269205
20170201_69.5_-161.5,-0.31328025
20170201_69.5_-160.5,-0.27916405
20170201_69.5_-159.5,-0.22378457
20170201_69.5_-158.5,-0.14959215
20170201_69.5_-157.5,-0.059847087
20170201_69.5_-156.5,0.04048267
20170201_69.5_-155.5,0.14018263
20170201_69.5_-154.5,0.23306312
20170201_69.5_-153.5,0.31752816
20170201_69.5_-152.5,0.38713998
20170201_69.5_-151.5,0.44554964
20170201_69.5_-150.5,0.49435756
20170201_69.5_-149.5,0.53292537
20170201_69.5_-148.5,0.560192
20170201_69.5_-147.5,0.5772051
20170201_69.5_-146.5,0.5874841
20170201_69.5_-145.5,0.5894669
20170201_69.5_-144.5,0.5794336
20170201_69.5_-143.5,0.5585438
20170201_69.5_-142.5,0.5220764
20170201_69.5_-141.5,0.4683967
20170201_69.5_-140.5,0.39415383
20170201_69.5_-139.5,0.29312426
20170201_69.5_-135.5,-0.18690392
20170201_69.5_-134.5,-0.24342479
20170201_69.5_-132.5,-0.2835608
20170201_69.5_-131.5,-0.2835638
20170201_69.5_-130.5,-0.28068125
20170201_69.5_-129.5,-0.27856034
20170201_69.5_-128.5,-0.26821
20170201_69.5_-127.5,-0.24329293
20170201_69.5_-126.5,-0.1840245
20170201_69.5_-124.5,0.023435796
20170201_69.5_-122.5,0.17791255
20170201_69.5_-121.5,0.19609691
20170201_69.5_-116.5,-0.024400387
20170201_69.5_-115.5,-0.05052758
20170201_69.5_-114.5,-0.07147161
20170201_69.5_-113.5,-0.08859303
20170201_69.5_-112.5,-0.10428345
20170201_69.5_-111.5,-0.11901922
20170201_69.5_-110.5,-0.13220419
20170201_69.5_-109.5,-0.14177437
20170201_69.5_-108.5,-0.1464216
20170201_69.5_-107.5,-0.1465164
20170201_69.5_-106.5,-0.14288923
20170201_69.5_-105.5,-0.13791798
20170201_69.5_-104.5,-0.13392566
20170201_69.5_-103.5,-0.13269253
20170201_69.5_-102.5,-0.13858797
20170201_69.5_-101.5,-0.16026361
20170201_69.5_-98.5,-0.35392684
20170201_69.5_-97.5,-0.4386184
20170201_69.5_-96.5,-0.5285853
20170201_69.5_-95.5,-0.6150791
20170201_69.5_-93.5,-0.7463486
20170201_69.5_-92.5,-0.7678187
20170201_69.5_-91.5,-0.7596388
20170201_69.5_-90.5,-0.7273487
20170201_69.5_-84.5,-0.62662727
20170201_69.5_-83.5,-0.65108275
20170201_69.5_-82.5,-0.6743911
20170201_69.5_-81.5,-0.6889728
20170201_69.5_-78.5,-0.7020787
20170201_69.5_-76.5,-0.7319023
20170201_69.5_-75.5,-0.7422327
20170201_69.5_-74.5,-0.74361396
20170201_69.5_-73.5,-0.73662686
20170201_69.5_-72.5,-0.7256395
20170201_69.5_-71.5,-0.713255
20170201_69.5_-70.5,-0.7036816
20170201_69.5_-69.5,-0.6978382
20170201_69.5_-68.5,-0.69732255
20170201_69.5_-67.5,-0.70314324
20170201_69.5_-53.5,-0.75776744
20170201_69.5_-52.5,-0.7498716
20170201_69.5_-50.5,-0.71129566
20170201_69.5_-49.5,-0.6843033
20170201_69.5_-48.5,-0.65570325
20170201_69.5_-47.5,-0.6287338
20170201_69.5_-46.5,-0.60530317
20170201_69.5_-45.5,-0.58274806
20170201_69.5_-44.5,-0.5580941
20170201_69.5_-34.5,-0.10033861
20170201_69.5_-33.5,-0.10585659
20170201_69.5_-32.5,-0.11647523
20170201_69.5_-31.5,-0.12839387
20170201_69.5_-30.5,-0.13955064
20170201_69.5_-29.5,-0.14901021
20170201_69.5_-28.5,-0.15508406
20170201_69.5_-27.5,-0.15705824
20170201_69.5_-26.5,-0.15369189
20170201_69.5_-25.5,-0.14385857
20170201_69.5_-24.5,-0.12865628
20170201_69.5_17.5,0.23612276
20170201_69.5_18.5,0.25933087
20170201_69.5_19.5,0.30560017
20170201_69.5_20.5,0.3748725
20170201_69.5_21.5,0.45555195
20170201_69.5_22.5,0.53189796
20170201_69.5_23.5,0.59155935
20170201_69.5_24.5,0.63250726
20170201_69.5_25.5,0.65990394
20170201_69.5_26.5,0.68157005
20170201_69.5_27.5,0.7009055
20170201_69.5_28.5,0.7193184
20170201_69.5_29.5,0.73156184
20170201_69.5_30.5,0.7348272
20170201_69.5_31.5,0.727348
20170201_69.5_32.5,0.71195847
20170201_69.5_60.5,0.16772816
20170201_69.5_61.5,0.14458613
20170201_69.5_62.5,0.09433425
20170201_69.5_63.5,0.0035854422
20170201_69.5_67.5,-0.6190518
20170201_69.5_68.5,-0.7244875
20170201_69.5_69.5,-0.80401367
20170201_69.5_70.5,-0.8776237
20170201_69.5_71.5,-0.9505853
20170201_69.5_72.5,-1.0329705
20170201_69.5_74.5,-1.2070891
20170201_69.5_75.5,-1.2720695
20170201_69.5_76.5,-1.3112364
20170201_69.5_77.5,-1.3259829
20170201_69.5_78.5,-1.3222969
20170201_69.5_79.5,-1.3086973
20170201_69.5_80.5,-1.2892774
20170201_69.5_81.5,-1.2700548
20170201_69.5_82.5,-1.254848
20170201_69.5_83.5,-1.243531
20170201_69.5_84.5,-1.234424
20170201_69.5_85.5,-1.2244552
20170201_69.5_86.5,-1.2120262
20170201_69.5_87.5,-1.1968037
20170201_69.5_88.5,-1.180706
20170201_69.5_89.5,-1.1661656
20170201_69.5_90.5,-1.1543845
20170201_69.5_91.5,-1.144388
20170201_69.5_92.5,-1.1327201
20170201_69.5_93.5,-1.1138246
20170201_69.5_94.5,-1.0823605
20170201_69.5_95.5,-1.0352087
20170201_69.5_96.5,-0.9735956
20170201_69.5_97.5,-0.9034853
20170201_69.5_98.5,-0.8342085
20170201_69.5_99.5,-0.775473
20170201_69.5_100.5,-0.7343268
20170201_69.5_101.5,-0.71243495
20170201_69.5_102.5,-0.7061284
20170201_69.5_103.5,-0.70741844
20170201_69.5_104.5,-0.707423
20170201_69.5_105.5,-0.69868726
20170201_69.5_106.5,-0.6768073
20170201_69.5_107.5,-0.63974255
20170201_69.5_108.5,-0.587249
20170201_69.5_109.5,-0.5209205
20170201_69.5_110.5,-0.44434276
20170201_69.5_111.5,-0.3634152
20170201_69.5_112.5,-0.28617728
20170201_69.5_113.5,-0.22138382
20170201_69.5_114.5,-0.17557266
20170201_69.5_115.5,-0.15193126
20170201_69.5_116.5,-0.15030533
20170201_69.5_117.5,-0.16744591
20170201_69.5_118.5,-0.198073
20170201_69.5_119.5,-0.23641662
20170201_69.5_120.5,-0.27696648
20170201_69.5_121.5,-0.31562325
20170201_69.5_122.5,-0.3493382
20170201_69.5_123.5,-0.37425053
20170201_69.5_124.5,-0.38539895
20170201_69.5_125.5,-0.3770837
20170201_69.5_126.5,-0.3419233
20170201_69.5_127.5,-0.2736461
20170201_69.5_128.5,-0.16691852
20170201_69.5_129.5,-0.026245499
20170201_69.5_130.5,0.13786368
20170201_69.5_131.5,0.30619404
20170201_69.5_132.5,0.45744598
20170201_69.5_133.5,0.58329254
20170201_69.5_134.5,0.6867965
20170201_69.5_135.5,0.7789203
20170201_69.5_136.5,0.87125826
20170201_69.5_137.5,0.9740004
20170201_69.5_138.5,1.0903382
20170201_69.5_139.5,1.2208018
20170201_69.5_140.5,1.3605211
20170201_69.5_141.5,1.5023215
20170201_69.5_142.5,1.6400453
20170201_69.5_143.5,1.7673739
20170201_69.5_144.5,1.877415
20170201_69.5_145.5,1.9667153
20170201_69.5_146.5,2.0305583
20170201_69.5_147.5,2.0696762
20170201_69.5_148.5,2.085375
20170201_69.5_149.5,2.0821576
20170201_69.5_150.5,2.062775
20170201_69.5_151.5,2.0277474
20170201_69.5_152.5,1.9774803
20170201_69.5_153.5,1.912417
20170201_69.5_154.5,1.8355993
20170201_69.5_155.5,1.7511134
20170201_69.5_156.5,1.6651019
20170201_69.5_157.5,1.579755
20170201_69.5_158.5,1.4951302
20170201_69.5_159.5,1.4087051
20170201_69.5_160.5,1.3165615
20170201_69.5_161.5,1.2173693
20170201_69.5_162.5,1.1164416
20170201_69.5_163.5,1.0177116
20170201_69.5_164.5,0.927654
20170201_69.5_165.5,0.8518661
20170201_69.5_167.5,0.7533918
20170201_69.5_168.5,0.73485625
20170201_69.5_171.5,0.7240892
20170201_69.5_172.5,0.7091804
20170201_69.5_173.5,0.6903151
20170201_69.5_174.5,0.67691714
20170201_69.5_175.5,0.67745537
20170201_69.5_176.5,0.6982265
20170201_69.5_177.5,0.7389418
20170201_70.5_-159.5,-0.15594183
20170201_70.5_-158.5,-0.07354599
20170201_70.5_-157.5,0.022857022
20170201_70.5_-156.5,0.12965596
20170201_70.5_-155.5,0.23487516
20170201_70.5_-154.5,0.3328066
20170201_70.5_-153.5,0.42177325
20170201_70.5_-152.5,0.49404567
20170201_70.5_-149.5,0.6424086
20170201_70.5_-116.5,0.18970698
20170201_70.5_-115.5,0.14670393
20170201_70.5_-114.5,0.11803264
20170201_70.5_-113.5,0.09818672
20170201_70.5_-112.5,0.07974976
20170201_70.5_-111.5,0.059097964
20170201_70.5_-110.5,0.035150737
20170201_70.5_-109.5,0.012758927
20170201_70.5_-108.5,-0.0056475275
20170201_70.5_-107.5,-0.018696671
20170201_70.5_-106.5,-0.026683908
20170201_70.5_-105.5,-0.033878487
20170201_70.5_-104.5,-0.043470427
20170201_70.5_-103.5,-0.06048887
20170201_70.5_-96.5,-0.6303257
20170201_70.5_-95.5,-0.7017995
20170201_70.5_-94.5,-0.7600635
20170201_70.5_-93.5,-0.7991914
20170201_70.5_-92.5,-0.8067769
20170201_70.5_-88.5,-0.6278659
20170201_70.5_-87.5,-0.5957612
20170201_70.5_-86.5,-0.58547276
20170201_70.5_-85.5,-0.5942954
20170201_70.5_-84.5,-0.61618143
20170201_70.5_-83.5,-0.64105874
20170201_70.5_-82.5,-0.6612009
20170201_70.5_-81.5,-0.6680352
20170201_70.5_-80.5,-0.6640953
20170201_70.5_-79.5,-0.65604407
20170201_70.5_-78.5,-0.65749335
20170201_70.5_-77.5,-0.6717464
20170201_70.5_-76.5,-0.69335884
20170201_70.5_-75.5,-0.71327466
20170201_70.5_-74.5,-0.7251017
20170201_70.5_-73.5,-0.7270674
20170201_70.5_-72.5,-0.72173625
20170201_70.5_-71.5,-0.71130127
20170201_70.5_-70.5,-0.7009501
20170201_70.5_-69.5,-0.6924769
20170201_70.5_-68.5,-0.6884719
20170201_70.5_-54.5,-0.6993682
20170201_70.5_-53.5,-0.6922843
20170201_70.5_-52.5,-0.67877287
20170201_70.5_-51.5,-0.66053206
20170201_70.5_-50.5,-0.6384868
20170201_70.5_-49.5,-0.61693174
20170201_70.5_-48.5,-0.5974584
20170201_70.5_-47.5,-0.58179253
20170201_70.5_-46.5,-0.5700895
20170201_70.5_-45.5,-0.5589199
20170201_70.5_-31.5,-0.14221406
20170201_70.5_-30.5,-0.15165077
20170201_70.5_-29.5,-0.15951763
20170201_70.5_-28.5,-0.16472816
20170201_70.5_-27.5,-0.16699794
20170201_70.5_-26.5,-0.1652693
20170201_70.5_-25.5,-0.15925716
20170201_70.5_-23.5,-0.14301397
20170201_70.5_-22.5,-0.13989457
20170201_70.5_22.5,0.60162234
20170201_70.5_23.5,0.6546555
20170201_70.5_24.5,0.69218194
20170201_70.5_25.5,0.7198598
20170201_70.5_26.5,0.74382454
20170201_70.5_27.5,0.7660725
20170201_70.5_28.5,0.78663784
20170201_70.5_29.5,0.8008454
20170201_70.5_30.5,0.80558765
20170201_70.5_67.5,-0.657514
20170201_70.5_68.5,-0.74670595
20170201_70.5_69.5,-0.81120944
20170201_70.5_70.5,-0.87287915
20170201_70.5_71.5,-0.93624896
20170201_70.5_72.5,-1.0117306
20170201_70.5_74.5,-1.182098
20170201_70.5_75.5,-1.2460405
20170201_70.5_76.5,-1.2809415
20170201_70.5_77.5,-1.2877018
20170201_70.5_78.5,-1.2738552
20170201_70.5_79.5,-1.2493616
20170201_70.5_80.5,-1.2197963
20170201_70.5_81.5,-1.1914294
20170201_70.5_82.5,-1.1690651
20170201_70.5_83.5,-1.1518443
20170201_70.5_84.5,-1.1371053
20170201_70.5_85.5,-1.120907
20170201_70.5_86.5,-1.1017051
20170201_70.5_87.5,-1.0794141
20170201_70.5_88.5,-1.0563806
20170201_70.5_89.5,-1.0354553
20170201_70.5_90.5,-1.0186044
20170201_70.5_91.5,-1.0054941
20170201_70.5_92.5,-0.99361336
20170201_70.5_93.5,-0.97849584
20170201_70.5_94.5,-0.9555816
20170201_70.5_95.5,-0.92185014
20170201_70.5_96.5,-0.87783784
20170201_70.5_97.5,-0.8278089
20170201_70.5_98.5,-0.7786756
20170201_70.5_99.5,-0.73748595
20170201_70.5_100.5,-0.70927614
20170201_70.5_101.5,-0.69481134
20170201_70.5_102.5,-0.69054693
20170201_70.5_103.5,-0.6897399
20170201_70.5_104.5,-0.6853522
20170201_70.5_105.5,-0.67180306
20170201_70.5_106.5,-0.6464534
20170201_70.5_107.5,-0.60770017
20170201_70.5_108.5,-0.55478746
20170201_70.5_109.5,-0.48803878
20170201_70.5_110.5,-0.40899128
20170201_70.5_111.5,-0.3221549
20170201_70.5_112.5,-0.23490979
20170201_70.5_113.5,-0.15602542
20170201_70.5_114.5,-0.092951804
20170201_70.5_115.5,-0.050763372
20170201_70.5_116.5,-0.030700084
20170201_70.5_117.5,-0.031230303
20170201_70.5_118.5,-0.048131585
20170201_70.5_119.5,-0.076425135
20170201_70.5_120.5,-0.11094628
20170201_70.5_121.5,-0.14727382
20170201_70.5_122.5,-0.18203786
20170201_70.5_123.5,-0.21128856
20170201_70.5_124.5,-0.2306216
20170201_70.5_125.5,-0.23525883
20170201_70.5_126.5,-0.21852304
20170201_70.5_127.5,-0.17360473
20170201_70.5_128.5,-0.09168777
20170201_70.5_129.5,0.027633091
20170201_70.5_130.5,0.17983153
20170201_70.5_131.5,0.34667227
20170201_70.5_132.5,0.50148875
20170201_70.5_133.5,0.6307002
20170201_70.5_134.5,0.7359738
20170201_70.5_135.5,0.8286936
20170201_70.5_136.5,0.91931486
20170201_70.5_137.5,1.0173366
20170201_70.5_138.5,1.1215367
20170201_70.5_139.5,1.2334206
20170201_70.5_140.5,1.3520393
20170201_70.5_141.5,1.4764025
20170201_70.5_142.5,1.6058918
20170201_70.5_143.5,1.7353168
