ID,Target
20160801_5.5_-69.5,-0.563524
20160801_5.5_-68.5,-0.5296631
20160801_5.5_-67.5,-0.34562704
20160801_5.5_-66.5,-0.6340486
20160801_5.5_-65.5,-0.5197054
20160801_5.5_-64.5,-0.34861887
20160801_5.5_-63.5,-0.5611286
20160801_5.5_-62.5,-0.39639252
20160801_5.5_-61.5,-0.5180415
20160801_5.5_-60.5,-0.6323253
20160801_5.5_-59.5,-0.3728258
20160801_5.5_-58.5,-0.30669922
20160801_5.5_-57.5,-0.07895749
20160801_5.5_-56.5,-0.08150198
20160801_5.5_-55.5,0.046609107
20160801_5.5_-54.5,0.1132562
20160801_5.5_-53.5,0.040758416
20160801_5.5_-9.5,-0.031562537
20160801_5.5_-8.5,-0.34085932
20160801_5.5_-7.5,-0.19870988
20160801_5.5_-6.5,0.1525005
20160801_5.5_-5.5,-0.25914636
20160801_5.5_-4.5,-0.14505248
20160801_5.5_-3.5,-0.26299334
20160801_5.5_-2.5,-0.27923018
20160801_5.5_-1.5,0.07346531
20160801_5.5_-0.5,-0.22992384
20160801_5.5_5.5,0.73385876
20160801_5.5_6.5,0.6730789
20160801_5.5_7.5,0.5646316
20160801_5.5_8.5,0.5168749
20160801_5.5_9.5,0.28423417
20160801_5.5_10.5,-0.043970764
20160801_5.5_11.5,0.2678607
20160801_5.5_12.5,0.47171405
20160801_5.5_13.5,0.46494722
20160801_5.5_14.5,0.7359228
20160801_5.5_15.5,0.5717111
20160801_5.5_16.5,0.5283617
20160801_5.5_17.5,0.14129102
20160801_5.5_18.5,-0.008298844
20160801_5.5_19.5,-0.24801046
20160801_5.5_20.5,-0.4441692
20160801_5.5_21.5,-0.41278115
20160801_5.5_22.5,-0.53169096
20160801_5.5_23.5,-0.27214238
20160801_5.5_24.5,-0.0769034
20160801_5.5_25.5,0.49699718
20160801_5.5_26.5,0.24163997
20160801_5.5_27.5,0.3757735
20160801_5.5_28.5,0.3500224
20160801_5.5_29.5,0.30908123
20160801_5.5_30.5,0.49234858
20160801_5.5_31.5,0.23641342
20160801_5.5_32.5,0.20830405
20160801_5.5_33.5,0.205223
20160801_5.5_34.5,0.39570466
20160801_5.5_35.5,0.67628133
20160801_5.5_36.5,0.7430638
20160801_5.5_37.5,0.91867167
20160801_5.5_38.5,0.5354024
20160801_5.5_39.5,0.7005191
20160801_5.5_40.5,0.8014442
20160801_5.5_41.5,1.1943586
20160801_5.5_42.5,0.78597915
20160801_5.5_43.5,0.91098624
20160801_5.5_44.5,0.8672424
20160801_5.5_45.5,1.2325461
20160801_5.5_46.5,0.81481475
20160801_5.5_47.5,0.72138655
20160801_5.5_48.5,0.86138713
20160801_5.5_95.5,0.10007393
20160801_5.5_100.5,0.25358507
20160801_5.5_101.5,0.16213495
20160801_5.5_102.5,0.36392498
20160801_5.5_116.5,-0.24554914
20160801_5.5_117.5,-0.4829024
20160801_5.5_118.5,-0.45537376
20160801_6.5_-76.5,-0.13410407
20160801_6.5_-75.5,-0.7763776
20160801_6.5_-74.5,-0.4199688
20160801_6.5_-73.5,-0.16253434
20160801_6.5_-72.5,-0.70783377
20160801_6.5_-71.5,-0.3647259
20160801_6.5_-70.5,-0.4588643
20160801_6.5_-69.5,-0.48992658
20160801_6.5_-68.5,-0.46193835
20160801_6.5_-67.5,-0.27068806
20160801_6.5_-66.5,-0.21975884
20160801_6.5_-65.5,-0.3901086
20160801_6.5_-64.5,-0.3494993
20160801_6.5_-63.5,-0.4222108
20160801_6.5_-62.5,-0.5104096
20160801_6.5_-61.5,-0.47170782
20160801_6.5_-60.5,-0.26608765
20160801_6.5_-59.5,-0.12421569
20160801_6.5_-58.5,-0.17688052
20160801_6.5_-10.5,0.069629274
20160801_6.5_-9.5,-0.12142892
20160801_6.5_-8.5,-0.48400927
20160801_6.5_-7.5,-0.44354966
20160801_6.5_-6.5,-0.49001735
20160801_6.5_-5.5,-0.7663119
20160801_6.5_-4.5,-0.680714
20160801_6.5_-3.5,-0.25558093
20160801_6.5_-2.5,-0.22191541
20160801_6.5_-1.5,-0.22871484
20160801_6.5_-0.5,-0.012214638
20160801_6.5_0.5,0.052214906
20160801_6.5_1.5,-0.12987185
20160801_6.5_2.5,-0.27656293
20160801_6.5_3.5,-0.08046734
20160801_6.5_4.5,0.36264655
20160801_6.5_5.5,0.065485716
20160801_6.5_6.5,0.36807367
20160801_6.5_7.5,0.44282565
20160801_6.5_8.5,0.54056644
20160801_6.5_9.5,0.36998716
20160801_6.5_10.5,0.25884616
20160801_6.5_11.5,0.08543599
20160801_6.5_12.5,0.1640946
20160801_6.5_13.5,0.19706792
20160801_6.5_14.5,0.33037502
20160801_6.5_15.5,0.32672647
20160801_6.5_16.5,0.19190502
20160801_6.5_17.5,-0.28280166
20160801_6.5_18.5,-0.2785747
20160801_6.5_19.5,-0.25839758
20160801_6.5_20.5,-0.43135625
20160801_6.5_21.5,-0.1853435
20160801_6.5_22.5,-0.28146553
20160801_6.5_23.5,-0.21959579
20160801_6.5_24.5,-0.07900867
20160801_6.5_25.5,-0.0012638569
20160801_6.5_26.5,0.01294902
20160801_6.5_27.5,0.03682959
20160801_6.5_28.5,0.145744
20160801_6.5_29.5,0.2834937
20160801_6.5_30.5,0.13785815
20160801_6.5_31.5,-0.0805057
20160801_6.5_32.5,-0.111154646
20160801_6.5_33.5,0.3364882
20160801_6.5_34.5,0.24919611
20160801_6.5_35.5,0.34420577
20160801_6.5_36.5,0.23676378
20160801_6.5_37.5,0.6707337
20160801_6.5_38.5,0.6956292
20160801_6.5_39.5,0.43309578
20160801_6.5_40.5,0.8975181
20160801_6.5_41.5,0.73469377
20160801_6.5_42.5,0.71844125
20160801_6.5_43.5,0.80557364
20160801_6.5_44.5,0.6222533
20160801_6.5_45.5,0.7456454
20160801_6.5_46.5,0.6295189
20160801_6.5_47.5,0.6713701
20160801_6.5_48.5,0.7363804
20160801_6.5_100.5,0.03781572
20160801_6.5_101.5,0.04751712
20160801_6.5_117.5,-0.6429478
20160801_6.5_124.5,-0.30372512
20160801_6.5_125.5,-0.51708364
20160801_7.5_-80.5,-0.36469623
20160801_7.5_-77.5,-0.9226637
20160801_7.5_-76.5,-0.7834911
20160801_7.5_-75.5,-0.6663784
20160801_7.5_-74.5,-0.24898335
20160801_7.5_-73.5,-0.7841867
20160801_7.5_-72.5,-0.6169448
20160801_7.5_-71.5,-0.65305805
20160801_7.5_-70.5,-0.64526165
20160801_7.5_-69.5,-0.6723225
20160801_7.5_-68.5,-0.4058685
20160801_7.5_-67.5,-0.29425603
20160801_7.5_-66.5,-0.26908478
20160801_7.5_-65.5,-0.31220692
20160801_7.5_-64.5,-0.34200156
20160801_7.5_-63.5,-0.4822303
20160801_7.5_-62.5,-0.5684259
20160801_7.5_-61.5,-0.6395098
20160801_7.5_-60.5,-0.49239218
20160801_7.5_-59.5,-0.3191186
20160801_7.5_-12.5,0.14961952
20160801_7.5_-11.5,-0.17520005
20160801_7.5_-10.5,-0.2193097
20160801_7.5_-9.5,-0.29446423
20160801_7.5_-8.5,-0.55991775
20160801_7.5_-7.5,-0.40246096
20160801_7.5_-6.5,-0.19112292
20160801_7.5_-5.5,-0.49489725
20160801_7.5_-4.5,-0.39301538
20160801_7.5_-3.5,-0.24411109
20160801_7.5_-2.5,-0.23893099
20160801_7.5_-1.5,-0.2002382
20160801_7.5_-0.5,0.058855057
20160801_7.5_0.5,0.26568747
20160801_7.5_1.5,0.1129159
20160801_7.5_2.5,-0.06945616
20160801_7.5_3.5,0.14107034
20160801_7.5_4.5,0.19500515
20160801_7.5_5.5,0.18625951
20160801_7.5_6.5,0.29123566
20160801_7.5_7.5,0.24951965
20160801_7.5_8.5,0.5792802
20160801_7.5_9.5,0.6997987
20160801_7.5_10.5,0.56549287
20160801_7.5_11.5,0.20060197
20160801_7.5_12.5,0.066904485
20160801_7.5_13.5,0.12047446
20160801_7.5_14.5,0.13752139
20160801_7.5_15.5,-0.15225893
20160801_7.5_16.5,-0.5602682
20160801_7.5_17.5,-0.42769414
20160801_7.5_18.5,-0.37905937
20160801_7.5_19.5,-0.50153005
20160801_7.5_20.5,-0.6006372
20160801_7.5_21.5,-0.24395227
20160801_7.5_22.5,-0.32270992
20160801_7.5_23.5,-0.17664993
20160801_7.5_24.5,-0.29877827
20160801_7.5_25.5,-0.37784225
20160801_7.5_26.5,-0.3290913
20160801_7.5_27.5,-0.36674178
20160801_7.5_28.5,-0.1582298
20160801_7.5_29.5,-0.19439292
20160801_7.5_30.5,-0.08458498
20160801_7.5_31.5,-0.16435826
20160801_7.5_32.5,-0.022019565
20160801_7.5_33.5,0.27976826
20160801_7.5_34.5,0.25502044
20160801_7.5_35.5,0.111084804
20160801_7.5_36.5,0.45856506
20160801_7.5_37.5,0.6678537
20160801_7.5_38.5,0.84353584
20160801_7.5_39.5,0.9230182
20160801_7.5_40.5,0.6104756
20160801_7.5_41.5,0.70396185
20160801_7.5_42.5,0.96016467
20160801_7.5_43.5,0.7944771
20160801_7.5_44.5,0.68118787
20160801_7.5_45.5,0.5964175
20160801_7.5_46.5,0.6290841
20160801_7.5_47.5,0.7036028
20160801_7.5_48.5,0.7022927
20160801_7.5_49.5,0.72728425
20160801_7.5_80.5,1.4334071
20160801_7.5_81.5,0.950063
20160801_7.5_99.5,-0.107266545
20160801_7.5_122.5,-0.18107453
20160801_7.5_124.5,-0.4209915
20160801_7.5_125.5,-0.7000953
20160801_7.5_126.5,-0.52406347
20160801_8.5_-83.5,0.027949437
20160801_8.5_-82.5,0.029180557
20160801_8.5_-81.5,-0.26631692
20160801_8.5_-80.5,-0.34260678
20160801_8.5_-79.5,-0.6257404
20160801_8.5_-78.5,-0.72013235
20160801_8.5_-77.5,-0.8300483
20160801_8.5_-76.5,-0.7780298
20160801_8.5_-75.5,-0.61748487
20160801_8.5_-74.5,-0.603649
20160801_8.5_-73.5,-0.9414228
20160801_8.5_-72.5,-1.0585827
20160801_8.5_-71.5,-0.7969276
20160801_8.5_-70.5,-0.8389369
20160801_8.5_-69.5,-0.7347996
20160801_8.5_-68.5,-0.30401978
20160801_8.5_-67.5,-0.31603295
20160801_8.5_-66.5,-0.45601022
20160801_8.5_-65.5,-0.37893924
20160801_8.5_-64.5,-0.43560424
20160801_8.5_-63.5,-0.47854733
20160801_8.5_-62.5,-0.7137419
20160801_8.5_-61.5,-0.75352025
20160801_8.5_-60.5,-0.58429706
20160801_8.5_-12.5,0.13528118
20160801_8.5_-11.5,-0.6880194
20160801_8.5_-10.5,-0.24004515
20160801_8.5_-9.5,-0.2432788
20160801_8.5_-8.5,-0.52227783
20160801_8.5_-7.5,-0.37188792
20160801_8.5_-6.5,-0.41167378
20160801_8.5_-5.5,-0.49845773
20160801_8.5_-4.5,-0.8601444
20160801_8.5_-3.5,-0.70809007
20160801_8.5_-2.5,-0.2478925
20160801_8.5_-1.5,0.20494977
20160801_8.5_-0.5,0.2176626
20160801_8.5_0.5,0.25339758
20160801_8.5_1.5,0.1825509
20160801_8.5_2.5,0.23328522
20160801_8.5_3.5,0.3148481
20160801_8.5_4.5,0.3846472
20160801_8.5_5.5,0.28059393
20160801_8.5_6.5,0.5116238
20160801_8.5_7.5,0.5295917
20160801_8.5_8.5,0.526837
20160801_8.5_9.5,0.6382368
20160801_8.5_10.5,0.5661231
20160801_8.5_11.5,0.07487881
20160801_8.5_12.5,0.1069805
20160801_8.5_13.5,0.07887325
20160801_8.5_14.5,0.13503703
20160801_8.5_15.5,-0.11941725
20160801_8.5_16.5,-0.41113085
20160801_8.5_17.5,-0.49518338
20160801_8.5_18.5,-0.3504063
20160801_8.5_19.5,-0.40362597
20160801_8.5_20.5,-0.6190764
20160801_8.5_21.5,-0.61084145
20160801_8.5_22.5,-0.4689149
20160801_8.5_23.5,-0.5456127
20160801_8.5_24.5,-0.59748185
20160801_8.5_25.5,-0.6347315
20160801_8.5_26.5,-0.47741342
20160801_8.5_27.5,-0.6427176
20160801_8.5_28.5,-0.41173625
20160801_8.5_29.5,-0.24227715
20160801_8.5_30.5,-0.35892832
20160801_8.5_31.5,-0.10644227
20160801_8.5_32.5,0.00012648106
20160801_8.5_33.5,0.09356311
20160801_8.5_34.5,0.06683764
20160801_8.5_35.5,0.22272325
20160801_8.5_36.5,0.54642045
20160801_8.5_37.5,0.5507785
20160801_8.5_38.5,0.7308161
20160801_8.5_39.5,1.0164211
20160801_8.5_40.5,0.6144258
20160801_8.5_41.5,0.70429814
20160801_8.5_42.5,0.82502633
20160801_8.5_43.5,0.9488025
20160801_8.5_44.5,0.7533996
20160801_8.5_45.5,0.6275734
20160801_8.5_46.5,1.070493
20160801_8.5_47.5,0.6749482
20160801_8.5_48.5,0.688447
20160801_8.5_49.5,0.6701076
20160801_8.5_77.5,0.6809811
20160801_8.5_80.5,0.97779214
20160801_8.5_98.5,-0.07851377
20160801_8.5_99.5,-0.17551139
20160801_8.5_123.5,-0.1307944
20160801_8.5_124.5,-0.14307404
20160801_8.5_125.5,-0.34428832
20160801_9.5_-83.5,-0.18349111
20160801_9.5_-79.5,-0.58714634
20160801_9.5_-75.5,-0.7562336
20160801_9.5_-74.5,-0.6527433
20160801_9.5_-73.5,-0.66472435
20160801_9.5_-72.5,-0.9563351
20160801_9.5_-71.5,-0.9886707
20160801_9.5_-70.5,-0.94167453
20160801_9.5_-69.5,-0.7726684
20160801_9.5_-68.5,-0.44981828
20160801_9.5_-67.5,-0.21900299
20160801_9.5_-66.5,-0.5553318
20160801_9.5_-65.5,-0.07032037
20160801_9.5_-64.5,-0.42327553
20160801_9.5_-63.5,-0.72185314
20160801_9.5_-62.5,-0.70681894
20160801_9.5_-61.5,-0.6568639
20160801_9.5_-13.5,0.11265117
20160801_9.5_-12.5,0.14169589
20160801_9.5_-11.5,-0.2270741
20160801_9.5_-10.5,-0.113934994
20160801_9.5_-9.5,-0.20485279
20160801_9.5_-8.5,-0.16339558
20160801_9.5_-7.5,-0.2431319
20160801_9.5_-6.5,-0.34209543
20160801_9.5_-5.5,-0.04114145
20160801_9.5_-4.5,-0.0867632
20160801_9.5_-3.5,0.088838816
20160801_9.5_-2.5,0.43561497
20160801_9.5_-1.5,0.47757292
20160801_9.5_-0.5,0.33372554
20160801_9.5_0.5,0.27542907
20160801_9.5_1.5,0.33395952
20160801_9.5_2.5,0.326404
20160801_9.5_3.5,0.52396274
20160801_9.5_4.5,0.53589416
20160801_9.5_5.5,0.49056536
20160801_9.5_6.5,0.50347507
20160801_9.5_7.5,0.55786777
20160801_9.5_8.5,0.6423307
20160801_9.5_9.5,0.17625585
20160801_9.5_10.5,0.11394794
20160801_9.5_11.5,0.10967216
20160801_9.5_12.5,0.18667096
20160801_9.5_13.5,0.082139164
20160801_9.5_14.5,0.017684877
20160801_9.5_15.5,-0.34374976
20160801_9.5_16.5,-0.45863825
20160801_9.5_17.5,-0.5109973
20160801_9.5_18.5,-0.4288429
20160801_9.5_19.5,-0.46706653
20160801_9.5_20.5,-0.46696985
20160801_9.5_21.5,-0.7090044
20160801_9.5_22.5,-0.7978728
20160801_9.5_23.5,-0.69325024
20160801_9.5_24.5,-0.59624803
20160801_9.5_25.5,-0.48473746
20160801_9.5_26.5,-0.60570186
20160801_9.5_27.5,-0.7298799
20160801_9.5_28.5,-0.5017571
20160801_9.5_29.5,-0.3526702
20160801_9.5_30.5,-0.35333487
20160801_9.5_31.5,-0.12974447
20160801_9.5_32.5,0.18006334
20160801_9.5_33.5,0.16104543
20160801_9.5_34.5,0.11967242
20160801_9.5_35.5,0.0708324
20160801_9.5_36.5,0.50280726
20160801_9.5_37.5,0.40049145
20160801_9.5_38.5,0.54311764
20160801_9.5_39.5,0.9013505
20160801_9.5_40.5,1.1825905
20160801_9.5_41.5,1.1012117
20160801_9.5_42.5,0.6536445
20160801_9.5_43.5,0.8740822
20160801_9.5_44.5,0.6678271
20160801_9.5_45.5,0.6756917
20160801_9.5_46.5,0.5593552
20160801_9.5_47.5,0.5575342
20160801_9.5_48.5,0.59800184
20160801_9.5_49.5,0.7480376
20160801_9.5_50.5,0.56676483
20160801_9.5_76.5,0.40979943
20160801_9.5_77.5,0.24736965
20160801_9.5_78.5,0.6271488
20160801_9.5_79.5,1.0214441
20160801_9.5_80.5,1.0044283
20160801_9.5_98.5,-0.22886324
20160801_9.5_99.5,0.016084075
20160801_9.5_105.5,-0.24915397
20160801_9.5_123.5,-0.19699126
20160801_9.5_125.5,-0.22316602
20160801_10.5_-85.5,-0.48075604
20160801_10.5_-84.5,-0.7191087
20160801_10.5_-74.5,-0.7808316
20160801_10.5_-73.5,-0.949002
20160801_10.5_-72.5,-0.757394
20160801_10.5_-71.5,-0.8085791
20160801_10.5_-70.5,-1.0592685
20160801_10.5_-69.5,-1.0635681
20160801_10.5_-68.5,-0.63540614
20160801_10.5_-67.5,-0.7301194
20160801_10.5_-66.5,-0.7832665
20160801_10.5_-63.5,-0.7981609
20160801_10.5_-62.5,-0.7379295
20160801_10.5_-61.5,-0.7743685
20160801_10.5_-14.5,0.114244655
20160801_10.5_-13.5,0.41430518
20160801_10.5_-12.5,0.2028557
20160801_10.5_-11.5,0.06080827
20160801_10.5_-10.5,-0.042391203
20160801_10.5_-9.5,-0.34954536
20160801_10.5_-8.5,0.02887375
20160801_10.5_-7.5,0.18382093
20160801_10.5_-6.5,0.07681389
20160801_10.5_-5.5,0.17034191
20160801_10.5_-4.5,0.07156478
20160801_10.5_-3.5,0.3592561
20160801_10.5_-2.5,0.5355373
20160801_10.5_-1.5,0.62016785
20160801_10.5_-0.5,0.5795122
20160801_10.5_0.5,0.4850262
20160801_10.5_1.5,0.5394953
20160801_10.5_2.5,0.60212255
20160801_10.5_3.5,0.5729363
20160801_10.5_4.5,0.44754884
20160801_10.5_5.5,0.504306
20160801_10.5_6.5,0.60355264
20160801_10.5_7.5,0.69867384
20160801_10.5_8.5,0.3035004
20160801_10.5_9.5,0.4599548
20160801_10.5_10.5,0.33715656
20160801_10.5_11.5,0.21781331
20160801_10.5_12.5,0.14477915
20160801_10.5_13.5,-0.12176937
20160801_10.5_14.5,0.08823076
20160801_10.5_15.5,-0.33120856
20160801_10.5_16.5,-0.3599546
20160801_10.5_17.5,-0.5608211
20160801_10.5_18.5,-0.45198432
20160801_10.5_19.5,-0.5062866
20160801_10.5_20.5,-0.54481345
20160801_10.5_21.5,-0.5692596
20160801_10.5_22.5,-0.48647803
20160801_10.5_23.5,-0.53826535
20160801_10.5_24.5,-0.45703536
20160801_10.5_25.5,-0.44625568
20160801_10.5_26.5,-0.581995
20160801_10.5_27.5,-0.5846173
20160801_10.5_28.5,-0.49924552
20160801_10.5_29.5,-0.41687536
20160801_10.5_30.5,-0.26599967
20160801_10.5_31.5,-0.14077938
20160801_10.5_32.5,0.16080132
20160801_10.5_33.5,0.3459184
20160801_10.5_34.5,0.24630389
20160801_10.5_35.5,0.22178593
20160801_10.5_36.5,0.24378717
20160801_10.5_37.5,0.41477275
20160801_10.5_38.5,0.5322132
20160801_10.5_39.5,0.77662396
20160801_10.5_40.5,1.2590796
20160801_10.5_41.5,1.1809306
20160801_10.5_42.5,0.8950841
20160801_10.5_43.5,0.74483174
20160801_10.5_45.5,0.4774605
20160801_10.5_46.5,0.5232163
20160801_10.5_47.5,0.54349184
20160801_10.5_48.5,0.40167022
20160801_10.5_49.5,0.5848764
20160801_10.5_50.5,0.8258308
20160801_10.5_76.5,-0.2732154
20160801_10.5_77.5,0.12377444
20160801_10.5_78.5,0.69998115
20160801_10.5_79.5,0.9149759
20160801_10.5_98.5,-0.3425231
20160801_10.5_104.5,-0.46160126
20160801_10.5_105.5,-0.7101803
20160801_10.5_106.5,-0.8360963
20160801_10.5_122.5,-0.0027933717
20160801_10.5_123.5,0.15523067
20160801_10.5_124.5,0.106370896
20160801_10.5_125.5,0.14731771
20160801_11.5_-85.5,-0.6447604
20160801_11.5_-84.5,-0.77758646
20160801_11.5_-72.5,-0.8057561
20160801_11.5_-71.5,-1.0612
20160801_11.5_-69.5,-1.1212499
20160801_11.5_-15.5,0.3872864
20160801_11.5_-14.5,0.19769602
20160801_11.5_-13.5,-0.19575697
20160801_11.5_-12.5,0.25388035
20160801_11.5_-11.5,0.31493872
20160801_11.5_-10.5,0.20090234
20160801_11.5_-9.5,0.16002579
20160801_11.5_-8.5,0.2805571
20160801_11.5_-7.5,0.070112914
20160801_11.5_-6.5,0.15010971
20160801_11.5_-5.5,0.14334834
20160801_11.5_-4.5,-0.034155734
20160801_11.5_-3.5,0.1329924
20160801_11.5_-2.5,0.87849915
20160801_11.5_-1.5,0.8475864
20160801_11.5_-0.5,0.845644
20160801_11.5_0.5,0.71420264
20160801_11.5_1.5,0.5758379
20160801_11.5_2.5,0.51338243
20160801_11.5_3.5,0.7939739
20160801_11.5_4.5,0.739304
20160801_11.5_5.5,0.62754095
20160801_11.5_6.5,0.63514775
20160801_11.5_7.5,0.6100281
20160801_11.5_8.5,0.5145341
20160801_11.5_9.5,0.59470505
20160801_11.5_10.5,0.47573096
20160801_11.5_11.5,0.46994913
20160801_11.5_12.5,0.2780869
20160801_11.5_13.5,0.13257736
20160801_11.5_14.5,-0.19620943
20160801_11.5_15.5,-0.23379073
20160801_11.5_16.5,-0.14656278
20160801_11.5_17.5,-0.18305457
20160801_11.5_18.5,-0.1746279
20160801_11.5_19.5,-0.19980276
20160801_11.5_20.5,-0.23808298
20160801_11.5_21.5,-0.27736485
20160801_11.5_22.5,-0.28515768
20160801_11.5_23.5,-0.12386063
20160801_11.5_24.5,-0.03822291
20160801_11.5_25.5,-0.2065935
20160801_11.5_26.5,-0.060432583
20160801_11.5_27.5,-0.392541
20160801_11.5_28.5,-0.3083846
20160801_11.5_29.5,-0.30341944
20160801_11.5_30.5,-0.17936927
20160801_11.5_31.5,0.032438636
20160801_11.5_32.5,0.17145383
20160801_11.5_33.5,0.34605443
20160801_11.5_34.5,0.3255436
20160801_11.5_35.5,0.26051882
20160801_11.5_36.5,0.2914219
20160801_11.5_37.5,0.4201722
20160801_11.5_38.5,0.6680079
20160801_11.5_39.5,0.77148515
20160801_11.5_40.5,0.9979159
20160801_11.5_41.5,0.6947615
20160801_11.5_42.5,0.909727
20160801_11.5_76.5,-0.23401603
20160801_11.5_77.5,0.29888922
20160801_11.5_78.5,0.74337393
20160801_11.5_79.5,0.96705973
20160801_11.5_98.5,-0.3580631
20160801_11.5_99.5,-0.37257373
20160801_11.5_103.5,-0.5994328
20160801_11.5_104.5,-0.5554788
20160801_11.5_105.5,-0.7965181
20160801_11.5_106.5,-1.160222
20160801_11.5_107.5,-1.1415627
20160801_11.5_108.5,-0.85004985
20160801_11.5_122.5,0.27232927
20160801_11.5_123.5,0.25231117
20160801_11.5_124.5,0.34840417
20160801_12.5_-86.5,-0.7334394
20160801_12.5_-85.5,-0.7986747
20160801_12.5_-84.5,-0.6863353
20160801_12.5_-16.5,0.20359568
20160801_12.5_-15.5,0.36741662
20160801_12.5_-14.5,0.15172298
20160801_12.5_-13.5,0.17678484
20160801_12.5_-12.5,0.19664867
20160801_12.5_-11.5,0.35670003
20160801_12.5_-10.5,0.6145841
20160801_12.5_-9.5,0.47873935
20160801_12.5_-8.5,0.4553616
20160801_12.5_-7.5,0.116981655
20160801_12.5_-6.5,0.3539589
20160801_12.5_-5.5,0.431438
20160801_12.5_-4.5,0.31087694
20160801_12.5_-3.5,0.5779706
20160801_12.5_-2.5,0.9660649
20160801_12.5_-1.5,1.1480854
20160801_12.5_-0.5,0.81172657
20160801_12.5_0.5,0.7884797
20160801_12.5_1.5,0.8319826
20160801_12.5_2.5,0.97160083
20160801_12.5_3.5,1.0467777
20160801_12.5_4.5,0.8258182
20160801_12.5_5.5,0.78244245
20160801_12.5_6.5,0.5988564
20160801_12.5_7.5,0.71012414
20160801_12.5_8.5,0.74623144
20160801_12.5_9.5,0.6722418
20160801_12.5_10.5,0.4963105
20160801_12.5_11.5,0.40375522
20160801_12.5_12.5,0.06974706
20160801_12.5_13.5,0.120184064
20160801_12.5_14.5,0.03506504
20160801_12.5_15.5,-0.1686783
20160801_12.5_16.5,0.03594041
20160801_12.5_17.5,0.04012069
20160801_12.5_18.5,-0.18120018
20160801_12.5_19.5,-0.00230667
20160801_12.5_20.5,-0.005532235
20160801_12.5_21.5,-0.09030227
20160801_12.5_22.5,-0.023149222
20160801_12.5_23.5,0.055908084
20160801_12.5_24.5,-0.24842641
20160801_12.5_25.5,-0.34143034
20160801_12.5_26.5,-0.26256135
20160801_12.5_27.5,-0.14087316
20160801_12.5_28.5,-0.12813905
20160801_12.5_29.5,0.021752805
20160801_12.5_30.5,0.09748706
20160801_12.5_31.5,0.1358833
20160801_12.5_32.5,0.29382816
20160801_12.5_33.5,0.42221594
20160801_12.5_34.5,0.5805374
20160801_12.5_35.5,0.3219982
20160801_12.5_36.5,0.4755236
20160801_12.5_37.5,0.5216924
20160801_12.5_38.5,0.51526874
20160801_12.5_39.5,0.7179557
20160801_12.5_40.5,0.92830443
20160801_12.5_41.5,1.0059307
20160801_12.5_42.5,0.88404506
20160801_12.5_75.5,-0.4390526
20160801_12.5_76.5,0.028053045
20160801_12.5_77.5,0.36767322
20160801_12.5_78.5,0.7535983
20160801_12.5_79.5,0.9217921
20160801_12.5_98.5,-0.5766467
20160801_12.5_99.5,-0.7244574
20160801_12.5_102.5,-0.7814256
20160801_12.5_103.5,-0.8861232
20160801_12.5_104.5,-0.87220937
20160801_12.5_105.5,-1.002557
20160801_12.5_106.5,-1.1126788
20160801_12.5_107.5,-1.040541
20160801_12.5_108.5,-1.0851297
20160801_12.5_121.5,0.18519717
20160801_12.5_123.5,0.38661233
20160801_12.5_124.5,0.5195292
20160801_13.5_-89.5,-0.3784526
20160801_13.5_-88.5,-0.51446736
20160801_13.5_-87.5,-0.47118828
20160801_13.5_-86.5,-0.66742957
20160801_13.5_-85.5,-0.7646185
20160801_13.5_-84.5,-0.6085658
20160801_13.5_-16.5,0.67762816
20160801_13.5_-15.5,0.6275754
20160801_13.5_-14.5,0.5933695
20160801_13.5_-13.5,0.511878
20160801_13.5_-12.5,0.419575
20160801_13.5_-11.5,0.7326681
20160801_13.5_-10.5,0.92959344
20160801_13.5_-9.5,0.7668656
20160801_13.5_-8.5,0.63421273
20160801_13.5_-7.5,0.5020111
20160801_13.5_-6.5,0.7279781
20160801_13.5_-5.5,0.9166099
20160801_13.5_-4.5,0.6472021
20160801_13.5_-3.5,0.8006274
20160801_13.5_-2.5,0.9026201
20160801_13.5_-1.5,0.93093437
20160801_13.5_-0.5,0.9633676
20160801_13.5_0.5,1.0190634
20160801_13.5_1.5,0.9938415
20160801_13.5_2.5,1.2083054
20160801_13.5_3.5,1.0521889
20160801_13.5_4.5,1.0753521
20160801_13.5_5.5,0.91788757
20160801_13.5_6.5,0.7970117
20160801_13.5_7.5,0.6170424
20160801_13.5_8.5,0.5809954
20160801_13.5_9.5,0.39340684
20160801_13.5_10.5,0.38096362
20160801_13.5_11.5,0.28290045
20160801_13.5_12.5,0.17852518
20160801_13.5_13.5,0.30255958
20160801_13.5_14.5,0.056614593
20160801_13.5_15.5,0.08266522
20160801_13.5_16.5,0.095149964
20160801_13.5_17.5,0.08864877
20160801_13.5_18.5,0.21571964
20160801_13.5_19.5,0.29829326
20160801_13.5_20.5,0.19832551
20160801_13.5_21.5,0.14539003
20160801_13.5_22.5,0.32709765
20160801_13.5_23.5,0.26451492
20160801_13.5_24.5,0.15135072
20160801_13.5_25.5,-0.2954655
20160801_13.5_26.5,-0.2467731
20160801_13.5_27.5,-0.15677392
20160801_13.5_28.5,-0.1509293
20160801_13.5_29.5,0.15988809
20160801_13.5_30.5,0.22862847
20160801_13.5_31.5,0.34231603
20160801_13.5_32.5,0.3529027
20160801_13.5_33.5,0.4734354
