ID,Target
20170101_53.5_-97.5,1.07293820
20170101_53.5_-96.5,1.06251240
20170101_53.5_-95.5,0.98915190
20170101_53.5_-94.5,0.89411646
20170101_53.5_-93.5,0.82718660
20170101_53.5_-92.5,0.76384354
20170101_53.5_-91.5,0.64222574
20170101_53.5_-90.5,0.53744006
20170101_53.5_-89.5,0.37486568
20170101_53.5_-88.5,0.20753700
20170101_53.5_-87.5,0.07137492
20170101_53.5_-86.5,0.02615444
20170101_53.5_-85.5,0.01570895
20170101_53.5_-84.5,0.03569940
20170101_53.5_-83.5,0.13198355
20170101_53.5_-82.5,0.26722710
20170101_53.5_-78.5,0.71182996
20170101_53.5_-77.5,0.71769790
20170101_53.5_-76.5,0.69919330
20170101_53.5_-75.5,0.68055770
20170101_53.5_-74.5,0.70500440
20170101_53.5_-73.5,0.74202240
20170101_53.5_-72.5,0.78745840
20170101_53.5_-71.5,0.79482140
20170101_53.5_-70.5,0.84446740
20170101_53.5_-69.5,0.84796125
20170101_53.5_-68.5,0.84982735
20170101_53.5_-67.5,0.85659910
20170101_53.5_-66.5,0.85250413
20170101_53.5_-65.5,0.82515985
20170101_53.5_-64.5,0.79384120
20170101_53.5_-63.5,0.79290170
20170101_53.5_-62.5,0.78238297
20170101_53.5_-61.5,0.75419800
20170101_53.5_-60.5,0.72597720
20170101_53.5_-59.5,0.72996944
20170101_53.5_-58.5,0.68379146
20170101_53.5_-57.5,0.70426810
20170101_53.5_-56.5,0.81251526
20170101_53.5_-9.5,-0.88559410
20170101_53.5_-8.5,-0.90801466
20170101_53.5_-7.5,-0.87292240
20170101_53.5_-6.5,-0.86907160
20170101_53.5_-2.5,-0.64040464
20170101_53.5_-1.5,-0.50299500
20170101_53.5_-0.5,-0.31340647
20170101_53.5_7.5,0.02223831
20170101_53.5_8.5,0.00626072
20170101_53.5_9.5,-0.05515546
20170101_53.5_10.5,-0.16120842
20170101_53.5_11.5,-0.28486937
20170101_53.5_12.5,-0.41690195
20170101_53.5_13.5,-0.48527172
20170101_53.5_14.5,-0.46620750
20170101_53.5_15.5,-0.36503226
20170101_53.5_16.5,-0.29227072
20170101_53.5_17.5,-0.22528689
20170101_53.5_18.5,-0.18107446
20170101_53.5_19.5,-0.02222753
20170101_53.5_20.5,0.17469132
20170101_53.5_21.5,0.30696386
20170101_53.5_22.5,0.45175874
20170101_53.5_23.5,0.56160253
20170101_53.5_24.5,0.64246000
20170101_53.5_25.5,0.61461960
20170101_53.5_26.5,0.55163350
20170101_53.5_27.5,0.44939720
20170101_53.5_28.5,0.30304986
20170101_53.5_29.5,0.14712870
20170101_53.5_30.5,-0.04202288
20170101_53.5_31.5,-0.18851620
20170101_53.5_32.5,-0.37082326
20170101_53.5_33.5,-0.47650528
20170101_53.5_34.5,-0.51799090
20170101_53.5_35.5,-0.46773140
20170101_53.5_36.5,-0.44478393
20170101_53.5_37.5,-0.37517104
20170101_53.5_38.5,-0.32515103
20170101_53.5_39.5,-0.27596694
20170101_53.5_40.5,-0.19448150
20170101_53.5_41.5,-0.14939754
20170101_53.5_42.5,-0.12333581
20170101_53.5_43.5,-0.08218974
20170101_53.5_44.5,-0.05773544
20170101_53.5_45.5,0.02966427
20170101_53.5_46.5,0.14374647
20170101_53.5_47.5,0.20867230
20170101_53.5_48.5,0.25781143
20170101_53.5_49.5,0.25560838
20170101_53.5_50.5,0.26023570
20170101_53.5_51.5,0.20614114
20170101_53.5_52.5,0.15486969
20170101_53.5_53.5,0.10338542
20170101_53.5_54.5,0.02160597
20170101_53.5_55.5,-0.00329921
20170101_53.5_56.5,0.01819845
20170101_53.5_57.5,-0.00596060
20170101_53.5_58.5,0.03385668
20170101_53.5_59.5,0.11578581
20170101_53.5_60.5,0.26626274
20170101_53.5_61.5,0.40157320
20170101_53.5_62.5,0.56964433
20170101_53.5_63.5,0.82159483
20170101_53.5_64.5,0.99207360
20170101_53.5_65.5,1.11184970
20170101_53.5_66.5,1.09427310
20170101_53.5_67.5,1.07351600
20170101_53.5_68.5,1.07297430
20170101_53.5_69.5,1.04127160
20170101_53.5_70.5,1.05910780
20170101_53.5_71.5,1.06190960
20170101_53.5_72.5,1.01858140
20170101_53.5_73.5,1.00804790
20170101_53.5_74.5,0.99526890
20170101_53.5_75.5,0.98617960
20170101_53.5_76.5,0.98052360
20170101_53.5_77.5,0.97130650
20170101_53.5_78.5,0.94676880
20170101_53.5_79.5,0.95131800
20170101_53.5_80.5,0.91522370
20170101_53.5_81.5,0.88601480
20170101_53.5_82.5,0.84514280
20170101_53.5_83.5,0.85391665
20170101_53.5_84.5,0.85838840
20170101_53.5_85.5,0.78492920
20170101_53.5_86.5,0.70511097
20170101_53.5_87.5,0.62509596
20170101_53.5_88.5,0.49675956
20170101_53.5_89.5,0.45429227
20170101_53.5_90.5,0.42001720
20170101_53.5_91.5,0.29707915
20170101_53.5_92.5,0.04398900
20170101_53.5_93.5,-0.23588091
20170101_53.5_94.5,-0.52314940
20170101_53.5_95.5,-0.82433510
20170101_53.5_96.5,-1.06062220
20170101_53.5_97.5,-1.22683670
20170101_53.5_98.5,-1.35606340
20170101_53.5_99.5,-1.47818260
20170101_53.5_100.5,-1.57245280
20170101_53.5_101.5,-1.62304540
20170101_53.5_102.5,-1.66885640
20170101_53.5_103.5,-1.72909710
20170101_53.5_104.5,-1.79753500
20170101_53.5_105.5,-1.75264760
20170101_53.5_106.5,-1.73398520
20170101_53.5_107.5,-1.69672440
20170101_53.5_108.5,-1.78450570
20170101_53.5_109.5,-1.77823900
20170101_53.5_110.5,-1.62706660
20170101_53.5_111.5,-1.41353430
20170101_53.5_112.5,-1.28453920
20170101_53.5_113.5,-1.13435540
20170101_53.5_114.5,-1.00966390
20170101_53.5_115.5,-0.83735950
20170101_53.5_116.5,-0.73200590
20170101_53.5_117.5,-0.65142320
20170101_53.5_118.5,-0.54776650
20170101_53.5_119.5,-0.46524787
20170101_53.5_120.5,-0.34633157
20170101_53.5_121.5,-0.24392498
20170101_53.5_122.5,-0.14649078
20170101_53.5_123.5,-0.10357505
20170101_53.5_124.5,-0.10453221
20170101_53.5_125.5,-0.12522820
20170101_53.5_126.5,-0.16203338
20170101_53.5_127.5,-0.17693937
20170101_53.5_128.5,-0.11923285
20170101_53.5_129.5,-0.05403693
20170101_53.5_130.5,-0.00265844
20170101_53.5_131.5,0.02765589
20170101_53.5_132.5,0.10182907
20170101_53.5_133.5,0.13089883
20170101_53.5_134.5,0.19983410
20170101_53.5_135.5,0.35373598
20170101_53.5_136.5,0.38773322
20170101_53.5_137.5,0.41798705
20170101_53.5_138.5,0.44814277
20170101_53.5_139.5,0.43582112
20170101_53.5_140.5,0.40320435
20170101_53.5_142.5,0.44235516
20170101_53.5_156.5,-0.23612809
20170101_53.5_157.5,-0.21252680
20170101_53.5_158.5,-0.16837037
20170101_53.5_159.5,-0.16441566
20170101_54.5_-164.5,0.52119297
20170101_54.5_-132.5,-0.74908876
20170101_54.5_-130.5,-0.79351175
20170101_54.5_-129.5,-0.83795640
20170101_54.5_-128.5,-0.80375090
20170101_54.5_-127.5,-0.73476434
20170101_54.5_-126.5,-0.65600430
20170101_54.5_-125.5,-0.63857020
20170101_54.5_-124.5,-0.58303840
20170101_54.5_-123.5,-0.58428496
20170101_54.5_-122.5,-0.57277780
20170101_54.5_-121.5,-0.55068280
20170101_54.5_-120.5,-0.43698144
20170101_54.5_-119.5,-0.26779795
20170101_54.5_-118.5,-0.09398377
20170101_54.5_-117.5,0.09076807
20170101_54.5_-116.5,0.25579295
20170101_54.5_-115.5,0.39956632
20170101_54.5_-114.5,0.53020050
20170101_54.5_-113.5,0.61996750
20170101_54.5_-112.5,0.63040810
20170101_54.5_-111.5,0.64708660
20170101_54.5_-110.5,0.61645955
20170101_54.5_-109.5,0.54926800
20170101_54.5_-108.5,0.48730588
20170101_54.5_-107.5,0.50997627
20170101_54.5_-106.5,0.58727670
20170101_54.5_-105.5,0.66717756
20170101_54.5_-104.5,0.75041723
20170101_54.5_-103.5,0.86713564
20170101_54.5_-102.5,0.95347610
20170101_54.5_-101.5,0.99801270
20170101_54.5_-100.5,1.01823740
20170101_54.5_-99.5,0.96688926
20170101_54.5_-98.5,0.91189885
20170101_54.5_-97.5,0.88829660
20170101_54.5_-96.5,0.87320685
20170101_54.5_-95.5,0.78662670
20170101_54.5_-94.5,0.64946187
20170101_54.5_-93.5,0.60311556
20170101_54.5_-92.5,0.55457910
20170101_54.5_-91.5,0.58895624
20170101_54.5_-90.5,0.67678360
20170101_54.5_-89.5,0.56893720
20170101_54.5_-88.5,0.37136978
20170101_54.5_-87.5,0.36631346
20170101_54.5_-86.5,0.30571568
20170101_54.5_-85.5,-0.11750081
20170101_54.5_-84.5,-0.04279971
20170101_54.5_-83.5,-0.01287702
20170101_54.5_-82.5,0.07142913
20170101_54.5_-78.5,0.30678820
20170101_54.5_-77.5,0.31620747
20170101_54.5_-76.5,0.37837034
20170101_54.5_-75.5,0.45733070
20170101_54.5_-74.5,0.51717126
20170101_54.5_-73.5,0.58017830
20170101_54.5_-72.5,0.65406233
20170101_54.5_-71.5,0.68528650
20170101_54.5_-70.5,0.73909020
20170101_54.5_-69.5,0.82873636
20170101_54.5_-68.5,0.77664435
20170101_54.5_-67.5,0.79329026
20170101_54.5_-66.5,0.76778270
20170101_54.5_-65.5,0.78383300
20170101_54.5_-64.5,0.77601810
20170101_54.5_-63.5,0.80450886
20170101_54.5_-62.5,0.79259100
20170101_54.5_-61.5,0.70815694
20170101_54.5_-60.5,0.63338770
20170101_54.5_-59.5,0.52016890
20170101_54.5_-58.5,0.48544094
20170101_54.5_-57.5,0.47237954
20170101_54.5_-8.5,-0.75417143
20170101_54.5_-7.5,-0.73493123
20170101_54.5_-6.5,-0.78016067
20170101_54.5_-5.5,-0.73687637
20170101_54.5_-4.5,-0.70233095
20170101_54.5_-3.5,-0.64795920
20170101_54.5_-2.5,-0.54706717
20170101_54.5_-1.5,-0.38347298
20170101_54.5_8.5,0.14575583
20170101_54.5_9.5,0.15565592
20170101_54.5_10.5,0.17957526
20170101_54.5_11.5,0.14836231
20170101_54.5_12.5,0.04992870
20170101_54.5_13.5,-0.05856368
20170101_54.5_16.5,-0.01079221
20170101_54.5_17.5,-0.01020442
20170101_54.5_18.5,0.04505305
20170101_54.5_20.5,0.33617240
20170101_54.5_21.5,0.46020156
20170101_54.5_22.5,0.54277260
20170101_54.5_23.5,0.60050416
20170101_54.5_24.5,0.67583050
20170101_54.5_25.5,0.69746125
20170101_54.5_26.5,0.57374220
20170101_54.5_27.5,0.42398846
20170101_54.5_28.5,0.24862093
20170101_54.5_29.5,0.07367074
20170101_54.5_30.5,-0.05286551
20170101_54.5_31.5,-0.21751940
20170101_54.5_32.5,-0.35172510
20170101_54.5_33.5,-0.45800984
20170101_54.5_34.5,-0.54595894
20170101_54.5_35.5,-0.56191474
20170101_54.5_36.5,-0.51717895
20170101_54.5_37.5,-0.42555195
20170101_54.5_38.5,-0.40355575
20170101_54.5_39.5,-0.37404516
20170101_54.5_40.5,-0.33232468
20170101_54.5_41.5,-0.27756083
20170101_54.5_42.5,-0.24050584
20170101_54.5_43.5,-0.21824662
20170101_54.5_44.5,-0.19647834
20170101_54.5_45.5,-0.13173231
20170101_54.5_46.5,-0.08381799
20170101_54.5_47.5,-0.02373503
20170101_54.5_48.5,0.00996825
20170101_54.5_49.5,0.05670661
20170101_54.5_50.5,0.05748025
20170101_54.5_51.5,0.02436608
20170101_54.5_52.5,-0.00613463
20170101_54.5_53.5,-0.01197764
20170101_54.5_54.5,-0.05989319
20170101_54.5_55.5,-0.05315125
20170101_54.5_56.5,-0.02502263
20170101_54.5_57.5,-0.04574204
20170101_54.5_58.5,-0.00644726
20170101_54.5_59.5,0.03421888
20170101_54.5_60.5,0.12043089
20170101_54.5_61.5,0.23023376
20170101_54.5_62.5,0.38608260
20170101_54.5_63.5,0.56788930
20170101_54.5_64.5,0.74333650
20170101_54.5_65.5,0.84862155
20170101_54.5_66.5,0.91908370
20170101_54.5_67.5,0.98930150
20170101_54.5_68.5,1.06720640
20170101_54.5_69.5,1.12092890
20170101_54.5_70.5,1.12862680
20170101_54.5_71.5,1.12834480
20170101_54.5_72.5,1.11856190
20170101_54.5_73.5,1.05281330
20170101_54.5_74.5,0.99303620
20170101_54.5_75.5,0.94575010
20170101_54.5_76.5,0.90281260
20170101_54.5_77.5,0.85949135
20170101_54.5_78.5,0.79966664
20170101_54.5_79.5,0.77091100
20170101_54.5_80.5,0.73149407
20170101_54.5_81.5,0.68842920
20170101_54.5_82.5,0.65369403
20170101_54.5_83.5,0.61230356
20170101_54.5_84.5,0.57151294
20170101_54.5_85.5,0.51315904
20170101_54.5_86.5,0.44659780
20170101_54.5_87.5,0.37114435
20170101_54.5_88.5,0.33536446
20170101_54.5_89.5,0.34415984
20170101_54.5_90.5,0.28140180
20170101_54.5_91.5,0.11255014
20170101_54.5_92.5,-0.16973436
20170101_54.5_93.5,-0.44495767
20170101_54.5_94.5,-0.70517355
20170101_54.5_95.5,-0.95765720
20170101_54.5_96.5,-1.16674040
20170101_54.5_97.5,-1.35280300
20170101_54.5_98.5,-1.47188190
20170101_54.5_99.5,-1.56096920
20170101_54.5_100.5,-1.64994550
20170101_54.5_101.5,-1.75979820
20170101_54.5_102.5,-1.82708410
20170101_54.5_103.5,-1.92219450
20170101_54.5_104.5,-1.95139680
20170101_54.5_105.5,-1.96331180
20170101_54.5_106.5,-1.96834710
20170101_54.5_107.5,-1.97377100
20170101_54.5_108.5,-1.98546030
20170101_54.5_109.5,-1.94686300
20170101_54.5_110.5,-1.89344480
20170101_54.5_111.5,-1.81510970
20170101_54.5_112.5,-1.63646980
20170101_54.5_113.5,-1.48382210
20170101_54.5_114.5,-1.34489200
20170101_54.5_115.5,-1.11774670
20170101_54.5_116.5,-0.87896380
20170101_54.5_117.5,-0.76441300
20170101_54.5_118.5,-0.54724690
20170101_54.5_119.5,-0.42499104
20170101_54.5_120.5,-0.31945562
20170101_54.5_121.5,-0.28104870
20170101_54.5_122.5,-0.23296294
20170101_54.5_123.5,-0.22689328
20170101_54.5_124.5,-0.20840442
20170101_54.5_125.5,-0.25305688
20170101_54.5_126.5,-0.29352048
20170101_54.5_127.5,-0.26880315
20170101_54.5_128.5,-0.31824812
20170101_54.5_129.5,-0.26497874
20170101_54.5_130.5,-0.18645333
20170101_54.5_131.5,-0.11192815
20170101_54.5_132.5,-0.00812521
20170101_54.5_133.5,0.02295475
20170101_54.5_134.5,0.07527797
20170101_54.5_135.5,0.18904372
20170101_54.5_136.5,0.27227336
20170101_54.5_137.5,0.42025682
20170101_54.5_156.5,-0.40615016
20170101_54.5_157.5,-0.50874000
20170101_54.5_158.5,-0.42764243
20170101_54.5_159.5,-0.33156908
20170101_54.5_160.5,-0.25820560
20170101_55.5_-162.5,0.43679273
20170101_55.5_-161.5,0.21227425
20170101_55.5_-160.5,0.13058147
20170101_55.5_-159.5,0.07080698
20170101_55.5_-133.5,-0.68761915
20170101_55.5_-132.5,-0.71885020
20170101_55.5_-131.5,-0.73652290
20170101_55.5_-130.5,-0.79763865
20170101_55.5_-129.5,-0.82207227
20170101_55.5_-128.5,-0.81918955
20170101_55.5_-127.5,-0.77299607
20170101_55.5_-126.5,-0.72107630
20170101_55.5_-125.5,-0.71034026
20170101_55.5_-124.5,-0.67529076
20170101_55.5_-123.5,-0.67180850
20170101_55.5_-122.5,-0.61292726
20170101_55.5_-121.5,-0.49591530
20170101_55.5_-120.5,-0.42915902
20170101_55.5_-119.5,-0.33958150
20170101_55.5_-118.5,-0.20947362
20170101_55.5_-117.5,-0.11464837
20170101_55.5_-116.5,-0.05397677
20170101_55.5_-115.5,-0.01901960
20170101_55.5_-114.5,-0.02506828
20170101_55.5_-113.5,-0.01008254
20170101_55.5_-112.5,-0.03481126
20170101_55.5_-111.5,-0.04836366
20170101_55.5_-110.5,-0.08844954
20170101_55.5_-109.5,-0.16923964
20170101_55.5_-108.5,-0.10199904
20170101_55.5_-107.5,-0.02594119
20170101_55.5_-106.5,0.05669370
20170101_55.5_-105.5,0.12425298
20170101_55.5_-104.5,0.21359438
20170101_55.5_-103.5,0.24811819
20170101_55.5_-102.5,0.35652536
20170101_55.5_-101.5,0.63682246
20170101_55.5_-100.5,0.56951620
20170101_55.5_-99.5,0.65840020
20170101_55.5_-98.5,0.66571050
20170101_55.5_-97.5,0.59859650
20170101_55.5_-96.5,0.55169580
20170101_55.5_-95.5,0.48323506
20170101_55.5_-94.5,0.42957476
20170101_55.5_-93.5,0.39849370
20170101_55.5_-92.5,0.30872208
20170101_55.5_-91.5,0.63320386
20170101_55.5_-90.5,0.66445696
20170101_55.5_-89.5,0.49036600
20170101_55.5_-88.5,0.35847452
20170101_55.5_-87.5,0.26156825
20170101_55.5_-86.5,0.22700885
20170101_55.5_-76.5,-0.02216452
20170101_55.5_-75.5,0.08499992
20170101_55.5_-74.5,0.17321467
20170101_55.5_-73.5,0.30061537
20170101_55.5_-72.5,0.42797047
20170101_55.5_-71.5,0.60382473
20170101_55.5_-70.5,0.71141900
20170101_55.5_-69.5,0.79031930
20170101_55.5_-68.5,0.84045565
20170101_55.5_-67.5,0.87297845
20170101_55.5_-66.5,0.87115100
20170101_55.5_-65.5,0.87043977
20170101_55.5_-64.5,0.87793463
20170101_55.5_-63.5,0.89511200
20170101_55.5_-62.5,0.84960544
20170101_55.5_-61.5,0.75498474
20170101_55.5_-60.5,0.61980414
20170101_55.5_-5.5,-0.50039660
20170101_55.5_-4.5,-0.50113827
20170101_55.5_-3.5,-0.44865358
20170101_55.5_-2.5,-0.34436476
20170101_55.5_8.5,0.12802267
20170101_55.5_9.5,0.20593143
20170101_55.5_10.5,0.26442707
20170101_55.5_11.5,0.29534340
20170101_55.5_12.5,0.33767813
20170101_55.5_13.5,0.32838136
20170101_55.5_21.5,0.62397933
20170101_55.5_22.5,0.67490745
20170101_55.5_23.5,0.72426780
20170101_55.5_24.5,0.69812524
20170101_55.5_25.5,0.65856120
20170101_55.5_26.5,0.54241604
20170101_55.5_27.5,0.39659327
20170101_55.5_28.5,0.27412444
20170101_55.5_29.5,0.10412490
20170101_55.5_30.5,-0.01237512
20170101_55.5_31.5,-0.13275844
20170101_55.5_32.5,-0.27617562
20170101_55.5_33.5,-0.38012558
20170101_55.5_34.5,-0.46271378
20170101_55.5_35.5,-0.51945680
20170101_55.5_36.5,-0.51162350
20170101_55.5_37.5,-0.49456760
20170101_55.5_38.5,-0.52184194
20170101_55.5_39.5,-0.51296010
20170101_55.5_40.5,-0.46295074
20170101_55.5_41.5,-0.46072036
20170101_55.5_42.5,-0.41865176
20170101_55.5_43.5,-0.37606287
20170101_55.5_44.5,-0.36400294
20170101_55.5_45.5,-0.32685187
20170101_55.5_46.5,-0.26633830
20170101_55.5_47.5,-0.22742152
20170101_55.5_48.5,-0.19435462
20170101_55.5_49.5,-0.18049058
20170101_55.5_50.5,-0.13574389
20170101_55.5_51.5,-0.09889779
20170101_55.5_52.5,-0.08901414
20170101_55.5_53.5,-0.09636229
20170101_55.5_54.5,-0.11363465
20170101_55.5_55.5,-0.10709161
20170101_55.5_56.5,-0.09427193
20170101_55.5_57.5,-0.06239161
20170101_55.5_58.5,-0.04652506
20170101_55.5_59.5,-0.00128585
20170101_55.5_60.5,0.06924707
20170101_55.5_61.5,0.06358385
20170101_55.5_62.5,0.18509158
20170101_55.5_63.5,0.34908300
20170101_55.5_64.5,0.47513520
20170101_55.5_65.5,0.55290230
20170101_55.5_66.5,0.67196274
20170101_55.5_67.5,0.75731820
20170101_55.5_68.5,0.85683286
20170101_55.5_69.5,0.92959857
20170101_55.5_70.5,0.99072766
20170101_55.5_71.5,0.97646606
20170101_55.5_72.5,0.96810126
20170101_55.5_73.5,0.91908246
20170101_55.5_74.5,0.89733326
20170101_55.5_75.5,0.84203506
20170101_55.5_76.5,0.74973260
20170101_55.5_77.5,0.70993614
20170101_55.5_78.5,0.67409647
20170101_55.5_79.5,0.61227995
20170101_55.5_80.5,0.55679387
20170101_55.5_81.5,0.50143933
20170101_55.5_82.5,0.46121270
20170101_55.5_83.5,0.39206743
20170101_55.5_84.5,0.30404615
20170101_55.5_85.5,0.24364603
20170101_55.5_86.5,0.19862550
20170101_55.5_87.5,0.16285712
20170101_55.5_88.5,0.13394535
20170101_55.5_89.5,0.10575467
20170101_55.5_90.5,-0.00546277
20170101_55.5_91.5,-0.18199772
20170101_55.5_92.5,-0.32247800
20170101_55.5_93.5,-0.52231290
20170101_55.5_94.5,-0.77192190
20170101_55.5_95.5,-0.99452585
20170101_55.5_96.5,-1.15694280
20170101_55.5_97.5,-1.24394700
20170101_55.5_98.5,-1.35653130
20170101_55.5_99.5,-1.51899220
20170101_55.5_100.5,-1.63808440
20170101_55.5_101.5,-1.68393780
20170101_55.5_102.5,-1.76337720
20170101_55.5_103.5,-1.86603180
20170101_55.5_104.5,-1.91847740
20170101_55.5_105.5,-2.00972940
20170101_55.5_106.5,-2.05665560
20170101_55.5_107.5,-2.06813100
20170101_55.5_108.5,-2.07236310
20170101_55.5_109.5,-2.02366200
20170101_55.5_110.5,-1.99977120
20170101_55.5_111.5,-1.95632890
20170101_55.5_112.5,-1.82121490
20170101_55.5_113.5,-1.66446440
20170101_55.5_114.5,-1.46379410
20170101_55.5_115.5,-1.22261270
20170101_55.5_116.5,-1.01451020
20170101_55.5_117.5,-0.86869824
20170101_55.5_118.5,-0.64066080
20170101_55.5_119.5,-0.45824520
20170101_55.5_120.5,-0.31992686
20170101_55.5_121.5,-0.20051733
20170101_55.5_122.5,-0.18744636
20170101_55.5_123.5,-0.23788282
20170101_55.5_124.5,-0.27565026
20170101_55.5_125.5,-0.27992344
20170101_55.5_126.5,-0.30560312
20170101_55.5_127.5,-0.30788290
20170101_55.5_128.5,-0.30973077
20170101_55.5_129.5,-0.27557552
20170101_55.5_130.5,-0.21956822
20170101_55.5_131.5,-0.15405658
20170101_55.5_132.5,-0.08305468
20170101_55.5_133.5,-0.01376210
20170101_55.5_134.5,0.03957690
20170101_55.5_135.5,0.09657760
20170101_55.5_136.5,0.21709165
20170101_55.5_156.5,-0.39564845
20170101_55.5_157.5,-0.54186370
20170101_55.5_158.5,-0.60576190
20170101_55.5_159.5,-0.57401830
20170101_55.5_160.5,-0.46929052
20170101_55.5_161.5,-0.31164622
20170101_56.5_-159.5,0.27964500
20170101_56.5_-158.5,0.24920258
20170101_56.5_-134.5,-0.64063483
20170101_56.5_-133.5,-0.69058836
20170101_56.5_-132.5,-0.69370890
20170101_56.5_-131.5,-0.74209374
20170101_56.5_-130.5,-0.76555490
20170101_56.5_-129.5,-0.79083920
20170101_56.5_-128.5,-0.80490714
20170101_56.5_-127.5,-0.79269300
20170101_56.5_-126.5,-0.77040887
20170101_56.5_-125.5,-0.72246350
20170101_56.5_-124.5,-0.73140645
20170101_56.5_-123.5,-0.70261985
20170101_56.5_-122.5,-0.67228020
20170101_56.5_-121.5,-0.69970140
20170101_56.5_-120.5,-0.66420420
20170101_56.5_-119.5,-0.58014786
20170101_56.5_-118.5,-0.50495493
20170101_56.5_-117.5,-0.42454654
20170101_56.5_-116.5,-0.43191883
20170101_56.5_-115.5,-0.44084302
20170101_56.5_-114.5,-0.47101837
20170101_56.5_-113.5,-0.50619710
20170101_56.5_-112.5,-0.48857197
20170101_56.5_-111.5,-0.45188364
20170101_56.5_-110.5,-0.48392445
20170101_56.5_-109.5,-0.48232930
20170101_56.5_-108.5,-0.37984416
20170101_56.5_-107.5,-0.38037556
20170101_56.5_-106.5,-0.35459328
20170101_56.5_-105.5,-0.30343260
20170101_56.5_-104.5,-0.24640876
20170101_56.5_-103.5,-0.16465855
20170101_56.5_-102.5,0.12572730
20170101_56.5_-101.5,-0.05281135
20170101_56.5_-100.5,0.13650504
20170101_56.5_-99.5,0.21062712
20170101_56.5_-98.5,0.25808730
20170101_56.5_-97.5,0.32466334
20170101_56.5_-96.5,0.31652874
20170101_56.5_-95.5,0.27790210
20170101_56.5_-94.5,0.23115647
20170101_56.5_-93.5,0.44893120
20170101_56.5_-92.5,0.13681407
20170101_56.5_-91.5,0.20138672
20170101_56.5_-90.5,0.07421040
20170101_56.5_-89.5,0.04401717
20170101_56.5_-88.5,0.29185444
20170101_56.5_-79.5,-0.22958614
20170101_56.5_-76.5,-0.26552560
20170101_56.5_-75.5,-0.21695212
20170101_56.5_-74.5,-0.11415523
20170101_56.5_-73.5,0.00664559
20170101_56.5_-72.5,0.23665094
20170101_56.5_-71.5,0.44570988
20170101_56.5_-70.5,0.61316970
20170101_56.5_-69.5,0.73646750
20170101_56.5_-68.5,0.81280110
20170101_56.5_-67.5,0.88425326
20170101_56.5_-66.5,0.95744970
20170101_56.5_-65.5,0.98801947
20170101_56.5_-64.5,1.05481260
20170101_56.5_-63.5,1.08019010
20170101_56.5_-62.5,1.04551960
20170101_56.5_-61.5,1.06052350
20170101_56.5_-6.5,-0.33132538
20170101_56.5_-5.5,-0.32492340
20170101_56.5_-4.5,-0.28704786
20170101_56.5_-3.5,-0.27392834
20170101_56.5_8.5,0.19206756
20170101_56.5_9.5,0.17821700
20170101_56.5_10.5,0.21472960
20170101_56.5_12.5,0.28294086
20170101_56.5_13.5,0.38492292
20170101_56.5_14.5,0.43197650
20170101_56.5_15.5,0.47412008
20170101_56.5_16.5,0.54176070
20170101_56.5_21.5,0.67424940
20170101_56.5_22.5,0.71984670
20170101_56.5_23.5,0.77613790
20170101_56.5_24.5,0.79374456
20170101_56.5_25.5,0.71054460
20170101_56.5_26.5,0.59550510
20170101_56.5_27.5,0.44913366
20170101_56.5_28.5,0.34073997
20170101_56.5_29.5,0.23779622
20170101_56.5_30.5,0.13733411
20170101_56.5_31.5,0.02593404
20170101_56.5_32.5,-0.11081299
20170101_56.5_33.5,-0.20048511
20170101_56.5_34.5,-0.30234092
20170101_56.5_35.5,-0.37650767
20170101_56.5_36.5,-0.44621152
20170101_56.5_37.5,-0.53047466
20170101_56.5_38.5,-0.53938790
20170101_56.5_39.5,-0.52281165
20170101_56.5_40.5,-0.55964200
20170101_56.5_41.5,-0.57821304
20170101_56.5_42.5,-0.59204690
