ID,Target
20170301_60.5_52.5,-0.28138494
20170301_60.5_53.5,-0.21496019
20170301_60.5_54.5,-0.10342425
20170301_60.5_55.5,0.04141283
20170301_60.5_56.5,0.07677394
20170301_60.5_57.5,0.081830055
20170301_60.5_58.5,0.119129
20170301_60.5_59.5,0.4271109
20170301_60.5_60.5,0.48094988
20170301_60.5_61.5,0.4541671
20170301_60.5_62.5,0.45245022
20170301_60.5_63.5,0.41234618
20170301_60.5_64.5,0.32409883
20170301_60.5_65.5,0.21837516
20170301_60.5_66.5,0.106993884
20170301_60.5_67.5,0.004075229
20170301_60.5_68.5,-0.061639994
20170301_60.5_69.5,-0.18046695
20170301_60.5_70.5,-0.23842409
20170301_60.5_71.5,-0.253357
20170301_60.5_72.5,-0.17699438
20170301_60.5_73.5,-0.12680891
20170301_60.5_74.5,-0.1346601
20170301_60.5_75.5,-0.16398406
20170301_60.5_76.5,-0.2114045
20170301_60.5_77.5,-0.1699661
20170301_60.5_78.5,-0.27642968
20170301_60.5_79.5,-0.44766587
20170301_60.5_80.5,-0.49740103
20170301_60.5_81.5,-0.4824383
20170301_60.5_82.5,-0.4206272
20170301_60.5_83.5,-0.3967169
20170301_60.5_84.5,-0.4092162
20170301_60.5_85.5,-0.36666083
20170301_60.5_86.5,-0.35678115
20170301_60.5_87.5,-0.3340181
20170301_60.5_88.5,-0.29674983
20170301_60.5_89.5,-0.31514522
20170301_60.5_90.5,-0.33266926
20170301_60.5_91.5,-0.33294
20170301_60.5_92.5,-0.36447832
20170301_60.5_93.5,-0.35458118
20170301_60.5_94.5,-0.36078525
20170301_60.5_95.5,-0.29355556
20170301_60.5_96.5,-0.26595265
20170301_60.5_97.5,-0.23250048
20170301_60.5_98.5,-0.23941416
20170301_60.5_99.5,-0.25452614
20170301_60.5_100.5,-0.26204136
20170301_60.5_101.5,-0.328946
20170301_60.5_102.5,-0.4227627
20170301_60.5_103.5,-0.5315118
20170301_60.5_104.5,-0.6250465
20170301_60.5_105.5,-0.7353836
20170301_60.5_106.5,-0.7697818
20170301_60.5_107.5,-0.8618709
20170301_60.5_108.5,-0.97200704
20170301_60.5_109.5,-1.0635531
20170301_60.5_110.5,-1.0924672
20170301_60.5_111.5,-1.1617739
20170301_60.5_112.5,-1.1669481
20170301_60.5_113.5,-1.1365218
20170301_60.5_114.5,-1.067475
20170301_60.5_115.5,-0.9681665
20170301_60.5_116.5,-0.91400206
20170301_60.5_117.5,-0.85998493
20170301_60.5_118.5,-0.77312243
20170301_60.5_119.5,-0.6772268
20170301_60.5_120.5,-0.52529895
20170301_60.5_121.5,-0.39540455
20170301_60.5_122.5,-0.34511125
20170301_60.5_123.5,-0.22528608
20170301_60.5_124.5,-0.17271893
20170301_60.5_125.5,-0.19848466
20170301_60.5_126.5,-0.17640151
20170301_60.5_127.5,-0.17475264
20170301_60.5_128.5,-0.18651947
20170301_60.5_129.5,-0.20748986
20170301_60.5_130.5,-0.24957795
20170301_60.5_131.5,-0.2947868
20170301_60.5_132.5,-0.31674206
20170301_60.5_133.5,-0.20485914
20170301_60.5_134.5,-0.054966293
20170301_60.5_135.5,-0.061189502
20170301_60.5_136.5,-0.14994472
20170301_60.5_137.5,-0.15557201
20170301_60.5_138.5,-0.14309235
20170301_60.5_139.5,-0.04438124
20170301_60.5_140.5,0.15064065
20170301_60.5_141.5,0.24164137
20170301_60.5_142.5,0.27814746
20170301_60.5_143.5,0.42468616
20170301_60.5_144.5,0.39883965
20170301_60.5_145.5,0.41436717
20170301_60.5_146.5,0.4074657
20170301_60.5_147.5,0.4207214
20170301_60.5_148.5,0.39049792
20170301_60.5_149.5,0.37227058
20170301_60.5_150.5,0.4010995
20170301_60.5_151.5,0.37360293
20170301_60.5_152.5,0.4319271
20170301_60.5_153.5,0.50017893
20170301_60.5_154.5,0.52546096
20170301_60.5_162.5,0.3142496
20170301_60.5_163.5,0.37325454
20170301_60.5_164.5,0.3756436
20170301_60.5_165.5,0.32867342
20170301_60.5_166.5,0.52478147
20170301_60.5_167.5,0.5428013
20170301_60.5_169.5,0.57376724
20170301_60.5_170.5,0.65007585
20170301_61.5_-165.5,0.18677545
20170301_61.5_-164.5,0.02002643
20170301_61.5_-163.5,-0.12805925
20170301_61.5_-162.5,-0.27103654
20170301_61.5_-161.5,-0.38618448
20170301_61.5_-160.5,-0.5068963
20170301_61.5_-159.5,-0.4099927
20170301_61.5_-158.5,-0.42063937
20170301_61.5_-157.5,-0.59687495
20170301_61.5_-156.5,-0.62945765
20170301_61.5_-155.5,-0.579602
20170301_61.5_-154.5,-0.5877971
20170301_61.5_-153.5,-0.7706355
20170301_61.5_-152.5,-0.89120984
20170301_61.5_-151.5,-0.84905636
20170301_61.5_-150.5,-0.74958456
20170301_61.5_-149.5,-0.789063
20170301_61.5_-148.5,-0.88810885
20170301_61.5_-147.5,-0.85059047
20170301_61.5_-146.5,-0.84580153
20170301_61.5_-145.5,-0.83052087
20170301_61.5_-144.5,-0.80111265
20170301_61.5_-143.5,-0.7486476
20170301_61.5_-142.5,-0.7551058
20170301_61.5_-141.5,-0.96780103
20170301_61.5_-140.5,-0.66525877
20170301_61.5_-139.5,-0.55755657
20170301_61.5_-138.5,-0.59008193
20170301_61.5_-137.5,-0.6594692
20170301_61.5_-136.5,-0.6971148
20170301_61.5_-135.5,-0.77703774
20170301_61.5_-134.5,-0.90805674
20170301_61.5_-133.5,-0.82051253
20170301_61.5_-132.5,-0.89412606
20170301_61.5_-131.5,-0.9342067
20170301_61.5_-130.5,-0.92938185
20170301_61.5_-129.5,-1.0785781
20170301_61.5_-128.5,-0.96086556
20170301_61.5_-127.5,-0.8927775
20170301_61.5_-126.5,-0.9069332
20170301_61.5_-125.5,-0.9103757
20170301_61.5_-124.5,-0.7759221
20170301_61.5_-123.5,-0.7247701
20170301_61.5_-122.5,-0.71233284
20170301_61.5_-121.5,-0.6909939
20170301_61.5_-120.5,-0.70361316
20170301_61.5_-119.5,-0.70392746
20170301_61.5_-118.5,-0.59347796
20170301_61.5_-117.5,-0.4018638
20170301_61.5_-116.5,-0.26652533
20170301_61.5_-115.5,-0.21577445
20170301_61.5_-114.5,-0.25241518
20170301_61.5_-113.5,-0.27847692
20170301_61.5_-112.5,-0.3047468
20170301_61.5_-111.5,-0.38283986
20170301_61.5_-110.5,-0.332203
20170301_61.5_-109.5,-0.30397707
20170301_61.5_-108.5,-0.3673387
20170301_61.5_-107.5,-0.39889687
20170301_61.5_-106.5,-0.34579998
20170301_61.5_-105.5,-0.13739592
20170301_61.5_-104.5,-0.09319708
20170301_61.5_-103.5,-0.09110376
20170301_61.5_-102.5,-0.11662842
20170301_61.5_-101.5,-0.1679312
20170301_61.5_-100.5,-0.22464177
20170301_61.5_-99.5,-0.19748747
20170301_61.5_-98.5,-0.1170083
20170301_61.5_-97.5,-0.0044602156
20170301_61.5_-96.5,0.23801184
20170301_61.5_-95.5,0.36628032
20170301_61.5_-94.5,0.48443305
20170301_61.5_-77.5,-0.51039505
20170301_61.5_-76.5,-0.44096053
20170301_61.5_-75.5,-0.41137007
20170301_61.5_-74.5,-0.3160671
20170301_61.5_-73.5,-0.3922017
20170301_61.5_-72.5,-0.52046824
20170301_61.5_-48.5,-0.6040894
20170301_61.5_-47.5,-0.60301316
20170301_61.5_-46.5,-0.6226987
20170301_61.5_-45.5,-0.66653115
20170301_61.5_-44.5,-0.7646092
20170301_61.5_-43.5,-0.66238713
20170301_61.5_-42.5,-0.59346485
20170301_61.5_5.5,0.19577275
20170301_61.5_6.5,0.19078636
20170301_61.5_7.5,0.21623325
20170301_61.5_8.5,0.11088748
20170301_61.5_9.5,-0.10593568
20170301_61.5_10.5,-0.20390353
20170301_61.5_11.5,-0.2974011
20170301_61.5_12.5,-0.27742875
20170301_61.5_13.5,-0.22933719
20170301_61.5_14.5,-0.18560392
20170301_61.5_15.5,-0.1716915
20170301_61.5_16.5,-0.16422455
20170301_61.5_21.5,-0.06157486
20170301_61.5_22.5,-0.022709683
20170301_61.5_23.5,0.027240813
20170301_61.5_24.5,0.13932961
20170301_61.5_25.5,0.21119875
20170301_61.5_26.5,0.2581159
20170301_61.5_27.5,0.33810806
20170301_61.5_28.5,0.46551615
20170301_61.5_29.5,0.5111458
20170301_61.5_30.5,0.51911455
20170301_61.5_31.5,0.48993322
20170301_61.5_32.5,0.576796
20170301_61.5_33.5,0.61411935
20170301_61.5_34.5,0.49085099
20170301_61.5_35.5,0.28817415
20170301_61.5_36.5,0.3621979
20170301_61.5_37.5,0.2086389
20170301_61.5_38.5,-0.08229004
20170301_61.5_39.5,-0.23176569
20170301_61.5_40.5,-0.30255982
20170301_61.5_41.5,-0.42102045
20170301_61.5_42.5,-0.5096389
20170301_61.5_43.5,-0.5844358
20170301_61.5_44.5,-0.55018824
20170301_61.5_45.5,-0.5204369
20170301_61.5_46.5,-0.5134907
20170301_61.5_47.5,-0.5042832
20170301_61.5_48.5,-0.40608644
20170301_61.5_49.5,-0.26039925
20170301_61.5_50.5,-0.24389483
20170301_61.5_51.5,-0.30391437
20170301_61.5_52.5,-0.2192402
20170301_61.5_53.5,-0.1349634
20170301_61.5_54.5,-0.0006670058
20170301_61.5_55.5,0.14604437
20170301_61.5_56.5,0.15698141
20170301_61.5_57.5,0.18871453
20170301_61.5_58.5,0.25617757
20170301_61.5_59.5,0.48241287
20170301_61.5_60.5,0.5287529
20170301_61.5_61.5,0.503258
20170301_61.5_62.5,0.48082623
20170301_61.5_63.5,0.40986338
20170301_61.5_64.5,0.38766855
20170301_61.5_65.5,0.33260617
20170301_61.5_66.5,0.23488359
20170301_61.5_67.5,0.09298676
20170301_61.5_68.5,-0.09463334
20170301_61.5_69.5,-0.22753677
20170301_61.5_70.5,-0.20237213
20170301_61.5_71.5,-0.16102016
20170301_61.5_72.5,-0.15092275
20170301_61.5_73.5,-0.17480367
20170301_61.5_74.5,-0.2689435
20170301_61.5_75.5,-0.41818693
20170301_61.5_76.5,-0.5010106
20170301_61.5_77.5,-0.43878508
20170301_61.5_78.5,-0.45137584
20170301_61.5_79.5,-0.55944014
20170301_61.5_80.5,-0.5537001
20170301_61.5_81.5,-0.5393815
20170301_61.5_82.5,-0.53581554
20170301_61.5_83.5,-0.51294243
20170301_61.5_84.5,-0.4687447
20170301_61.5_85.5,-0.41181034
20170301_61.5_86.5,-0.44073358
20170301_61.5_87.5,-0.43379098
20170301_61.5_88.5,-0.43904972
20170301_61.5_89.5,-0.45126134
20170301_61.5_90.5,-0.44104552
20170301_61.5_91.5,-0.47179598
20170301_61.5_92.5,-0.44984296
20170301_61.5_93.5,-0.45479572
20170301_61.5_94.5,-0.49119252
20170301_61.5_95.5,-0.5086905
20170301_61.5_96.5,-0.48109543
20170301_61.5_97.5,-0.49916476
20170301_61.5_98.5,-0.57180196
20170301_61.5_99.5,-0.6298268
20170301_61.5_100.5,-0.6203574
20170301_61.5_101.5,-0.6507137
20170301_61.5_102.5,-0.6767932
20170301_61.5_103.5,-0.6971399
20170301_61.5_104.5,-0.7336345
20170301_61.5_105.5,-0.7736472
20170301_61.5_106.5,-0.82343924
20170301_61.5_107.5,-0.86640555
20170301_61.5_108.5,-0.92196405
20170301_61.5_109.5,-0.994852
20170301_61.5_110.5,-0.9957927
20170301_61.5_111.5,-0.9732397
20170301_61.5_112.5,-0.9368314
20170301_61.5_113.5,-0.86703247
20170301_61.5_114.5,-0.7998246
20170301_61.5_115.5,-0.7738893
20170301_61.5_116.5,-0.7169806
20170301_61.5_117.5,-0.61906374
20170301_61.5_118.5,-0.6342534
20170301_61.5_119.5,-0.66440046
20170301_61.5_120.5,-0.6298297
20170301_61.5_121.5,-0.58629555
20170301_61.5_122.5,-0.40696454
20170301_61.5_123.5,-0.27471596
20170301_61.5_124.5,-0.23973876
20170301_61.5_125.5,-0.3282303
20170301_61.5_126.5,-0.3998568
20170301_61.5_127.5,-0.43282515
20170301_61.5_128.5,-0.45609623
20170301_61.5_129.5,-0.38903183
20170301_61.5_130.5,-0.3973621
20170301_61.5_131.5,-0.4309734
20170301_61.5_132.5,-0.49074495
20170301_61.5_133.5,-0.40364027
20170301_61.5_134.5,-0.3303897
20170301_61.5_135.5,-0.27766
20170301_61.5_136.5,-0.36695683
20170301_61.5_137.5,-0.47219416
20170301_61.5_138.5,-0.42368948
20170301_61.5_139.5,-0.2623462
20170301_61.5_140.5,-0.18990603
20170301_61.5_141.5,-0.032782607
20170301_61.5_142.5,0.093067974
20170301_61.5_143.5,0.17850414
20170301_61.5_144.5,0.28618526
20170301_61.5_145.5,0.32959116
20170301_61.5_146.5,0.34840083
20170301_61.5_147.5,0.34641626
20170301_61.5_148.5,0.28149754
20170301_61.5_149.5,0.3025548
20170301_61.5_150.5,0.41796437
20170301_61.5_151.5,0.50184643
20170301_61.5_152.5,0.3985314
20170301_61.5_153.5,0.46834618
20170301_61.5_154.5,0.6896296
20170301_61.5_155.5,0.703317
20170301_61.5_156.5,0.64151317
20170301_61.5_160.5,0.46200982
20170301_61.5_161.5,0.3182388
20170301_61.5_164.5,0.19132903
20170301_61.5_165.5,0.25790113
20170301_61.5_166.5,0.36244977
20170301_61.5_167.5,0.3335485
20170301_61.5_168.5,0.20429124
20170301_61.5_169.5,0.12045727
20170301_61.5_170.5,0.1093765
20170301_61.5_171.5,0.08623944
20170301_61.5_172.5,0.83222777
20170301_62.5_-164.5,-0.2601082
20170301_62.5_-163.5,-0.38923043
20170301_62.5_-162.5,-0.40567645
20170301_62.5_-161.5,-0.41278467
20170301_62.5_-160.5,-0.47922707
20170301_62.5_-159.5,-0.4052113
20170301_62.5_-158.5,-0.38401076
20170301_62.5_-157.5,-0.35506585
20170301_62.5_-156.5,-0.43217278
20170301_62.5_-155.5,-0.47656313
20170301_62.5_-154.5,-0.5317648
20170301_62.5_-153.5,-0.47217757
20170301_62.5_-152.5,-0.6755398
20170301_62.5_-151.5,-0.657972
20170301_62.5_-150.5,-0.6561848
20170301_62.5_-149.5,-0.6673633
20170301_62.5_-148.5,-0.57919836
20170301_62.5_-147.5,-0.6225382
20170301_62.5_-146.5,-0.782005
20170301_62.5_-145.5,-0.88033855
20170301_62.5_-144.5,-0.86423993
20170301_62.5_-143.5,-0.8116197
20170301_62.5_-142.5,-0.90063924
20170301_62.5_-141.5,-0.7439605
20170301_62.5_-140.5,-0.76162577
20170301_62.5_-139.5,-0.77837324
20170301_62.5_-138.5,-0.6449823
20170301_62.5_-137.5,-0.6178237
20170301_62.5_-136.5,-0.68043363
20170301_62.5_-135.5,-0.7862432
20170301_62.5_-134.5,-0.80721635
20170301_62.5_-133.5,-0.89261603
20170301_62.5_-132.5,-1.0161026
20170301_62.5_-131.5,-1.0834509
20170301_62.5_-130.5,-1.039808
20170301_62.5_-129.5,-0.9413414
20170301_62.5_-128.5,-0.87239206
20170301_62.5_-127.5,-0.8153663
20170301_62.5_-126.5,-0.71538115
20170301_62.5_-125.5,-0.6805556
20170301_62.5_-124.5,-0.5612908
20170301_62.5_-123.5,-0.6507809
20170301_62.5_-122.5,-0.7539737
20170301_62.5_-121.5,-0.73462754
20170301_62.5_-120.5,-0.67308974
20170301_62.5_-119.5,-0.6512224
20170301_62.5_-118.5,-0.64827454
20170301_62.5_-117.5,-0.63297665
20170301_62.5_-116.5,-0.629327
20170301_62.5_-115.5,-0.62081313
20170301_62.5_-114.5,-0.5565665
20170301_62.5_-113.5,-0.60087633
20170301_62.5_-112.5,-0.59309137
20170301_62.5_-111.5,-0.4363836
20170301_62.5_-110.5,-0.35248083
20170301_62.5_-109.5,-0.4222914
20170301_62.5_-108.5,-0.5050789
20170301_62.5_-107.5,-0.45619142
20170301_62.5_-106.5,-0.34581456
20170301_62.5_-105.5,0.09852635
20170301_62.5_-104.5,0.119144306
20170301_62.5_-103.5,-0.1918954
20170301_62.5_-102.5,-0.20911847
20170301_62.5_-101.5,-0.2513724
20170301_62.5_-100.5,-0.34119076
20170301_62.5_-99.5,-0.30710977
20170301_62.5_-98.5,-0.20226063
20170301_62.5_-97.5,-0.0433857
20170301_62.5_-96.5,0.09245321
20170301_62.5_-95.5,0.22892548
20170301_62.5_-94.5,0.2908524
20170301_62.5_-93.5,0.23732191
20170301_62.5_-92.5,0.19728765
20170301_62.5_-83.5,-0.24763817
20170301_62.5_-82.5,-0.40005898
20170301_62.5_-77.5,-0.4700215
20170301_62.5_-74.5,-0.49170077
20170301_62.5_-68.5,-0.17910731
20170301_62.5_-67.5,-0.15962458
20170301_62.5_-66.5,-0.19595465
20170301_62.5_-64.5,-0.46207964
20170301_62.5_-49.5,-0.59551466
20170301_62.5_-48.5,-0.57876325
20170301_62.5_-47.5,-0.6550864
20170301_62.5_-46.5,-0.6835252
20170301_62.5_-45.5,-0.7076849
20170301_62.5_-44.5,-0.6352736
20170301_62.5_-43.5,-0.5985085
20170301_62.5_-42.5,-0.52536225
20170301_62.5_6.5,0.30946594
20170301_62.5_7.5,0.39818197
20170301_62.5_8.5,0.41074455
20170301_62.5_9.5,0.3587028
20170301_62.5_10.5,0.21651615
20170301_62.5_11.5,-0.050835304
20170301_62.5_12.5,-0.19822325
20170301_62.5_13.5,-0.2289768
20170301_62.5_14.5,-0.2447845
20170301_62.5_15.5,-0.2560064
20170301_62.5_16.5,-0.23667273
20170301_62.5_17.5,-0.26328385
20170301_62.5_21.5,-0.027979814
20170301_62.5_22.5,-0.04223413
20170301_62.5_23.5,0.004868537
20170301_62.5_24.5,0.037537165
20170301_62.5_25.5,0.077226266
20170301_62.5_26.5,0.13859656
20170301_62.5_27.5,0.21546912
20170301_62.5_28.5,0.32275587
20170301_62.5_29.5,0.45340896
20170301_62.5_30.5,0.5248278
20170301_62.5_31.5,0.525781
20170301_62.5_32.5,0.52132654
20170301_62.5_33.5,0.6018282
20170301_62.5_34.5,0.582342
20170301_62.5_35.5,0.6384085
20170301_62.5_36.5,0.5400371
20170301_62.5_37.5,0.3706904
20170301_62.5_38.5,0.10281494
20170301_62.5_39.5,-0.16287172
20170301_62.5_40.5,-0.24400991
20170301_62.5_41.5,-0.31755707
20170301_62.5_42.5,-0.44538933
20170301_62.5_43.5,-0.56215525
20170301_62.5_44.5,-0.6075765
20170301_62.5_45.5,-0.632288
20170301_62.5_46.5,-0.5724876
20170301_62.5_47.5,-0.51399964
20170301_62.5_48.5,-0.48231164
20170301_62.5_49.5,-0.3891536
20170301_62.5_50.5,-0.35645235
20170301_62.5_51.5,-0.27947897
20170301_62.5_52.5,-0.21328568
20170301_62.5_53.5,-0.12235269
20170301_62.5_54.5,0.014743373
20170301_62.5_55.5,0.18189374
20170301_62.5_56.5,0.2610011
20170301_62.5_57.5,0.3209049
20170301_62.5_58.5,0.39311334
20170301_62.5_59.5,0.5333723
20170301_62.5_60.5,0.612277
20170301_62.5_61.5,0.5514182
20170301_62.5_62.5,0.4913231
20170301_62.5_63.5,0.48634753
20170301_62.5_64.5,0.38948318
20170301_62.5_65.5,0.30262128
20170301_62.5_66.5,0.18027684
20170301_62.5_67.5,0.059648275
20170301_62.5_68.5,-0.05014983
20170301_62.5_69.5,-0.14786619
20170301_62.5_70.5,-0.16279173
20170301_62.5_71.5,-0.1967048
20170301_62.5_72.5,-0.23720172
20170301_62.5_73.5,-0.2712648
20170301_62.5_74.5,-0.36320964
20170301_62.5_75.5,-0.4643867
20170301_62.5_76.5,-0.49331278
20170301_62.5_77.5,-0.47921985
20170301_62.5_78.5,-0.60049635
20170301_62.5_79.5,-0.60033786
20170301_62.5_80.5,-0.5966904
20170301_62.5_81.5,-0.58881736
20170301_62.5_82.5,-0.58818567
20170301_62.5_83.5,-0.51260257
20170301_62.5_84.5,-0.46669817
20170301_62.5_85.5,-0.4900371
20170301_62.5_86.5,-0.5102299
20170301_62.5_87.5,-0.51767063
20170301_62.5_88.5,-0.5501596
20170301_62.5_89.5,-0.56627
20170301_62.5_90.5,-0.5989819
20170301_62.5_91.5,-0.58676016
20170301_62.5_92.5,-0.580091
20170301_62.5_93.5,-0.6060164
20170301_62.5_94.5,-0.6230247
20170301_62.5_95.5,-0.6135236
20170301_62.5_96.5,-0.58661973
20170301_62.5_97.5,-0.60504377
20170301_62.5_98.5,-0.70740587
20170301_62.5_99.5,-0.7790325
20170301_62.5_100.5,-0.80889744
20170301_62.5_101.5,-0.82769215
20170301_62.5_102.5,-0.7860143
20170301_62.5_103.5,-0.78496635
20170301_62.5_104.5,-0.7979509
20170301_62.5_105.5,-0.8363117
20170301_62.5_106.5,-0.8802172
20170301_62.5_107.5,-0.8912326
20170301_62.5_108.5,-0.86681163
20170301_62.5_109.5,-0.84905535
20170301_62.5_110.5,-0.8445157
20170301_62.5_111.5,-0.7895364
20170301_62.5_112.5,-0.7644962
20170301_62.5_113.5,-0.7477212
20170301_62.5_114.5,-0.69308233
20170301_62.5_115.5,-0.646789
20170301_62.5_116.5,-0.5408026
20170301_62.5_117.5,-0.47490823
20170301_62.5_118.5,-0.4764594
20170301_62.5_119.5,-0.5396091
20170301_62.5_120.5,-0.6290084
20170301_62.5_121.5,-0.66997254
20170301_62.5_122.5,-0.7274536
20170301_62.5_123.5,-0.65877473
20170301_62.5_124.5,-0.5043601
20170301_62.5_125.5,-0.56868494
20170301_62.5_126.5,-0.61099184
20170301_62.5_127.5,-0.589543
20170301_62.5_128.5,-0.62961257
20170301_62.5_129.5,-0.6132685
20170301_62.5_130.5,-0.5709615
20170301_62.5_131.5,-0.53972673
20170301_62.5_132.5,-0.48180822
20170301_62.5_133.5,-0.38876227
20170301_62.5_134.5,-0.40465856
20170301_62.5_135.5,-0.46780998
20170301_62.5_136.5,-0.5331411
20170301_62.5_137.5,-0.6114211
20170301_62.5_138.5,-0.6234832
20170301_62.5_139.5,-0.5077069
20170301_62.5_140.5,-0.3393588
20170301_62.5_141.5,-0.10085048
20170301_62.5_142.5,0.0903884
20170301_62.5_143.5,0.1706921
20170301_62.5_144.5,0.2728078
20170301_62.5_145.5,0.28502917
20170301_62.5_146.5,0.4203297
20170301_62.5_147.5,0.47643787
20170301_62.5_148.5,0.42686915
20170301_62.5_149.5,0.43077874
20170301_62.5_150.5,0.51423824
20170301_62.5_151.5,0.5515535
20170301_62.5_152.5,0.6233507
20170301_62.5_153.5,0.63314766
20170301_62.5_154.5,0.66408694
20170301_62.5_155.5,0.744122
20170301_62.5_156.5,0.79030186
20170301_62.5_157.5,0.7672673
20170301_62.5_158.5,0.72523236
20170301_62.5_159.5,0.6656901
20170301_62.5_160.5,0.545827
20170301_62.5_161.5,0.44323206
20170301_62.5_162.5,0.4203269
20170301_62.5_164.5,0.19771154
20170301_62.5_165.5,0.2101559
20170301_62.5_166.5,0.18602003
20170301_62.5_167.5,0.15451413
20170301_62.5_168.5,-0.0005453527
20170301_62.5_169.5,-0.15969002
20170301_62.5_170.5,-0.10461779
20170301_62.5_171.5,0.083376996
20170301_62.5_172.5,0.21157047
20170301_62.5_173.5,0.34811443
20170301_62.5_174.5,0.53429884
20170301_62.5_175.5,0.7364911
20170301_62.5_176.5,0.8954414
20170301_62.5_178.5,0.7824571
20170301_63.5_-171.5,0.34202075
20170301_63.5_-170.5,0.17223406
20170301_63.5_-162.5,-0.35506746
20170301_63.5_-160.5,-0.41717577
20170301_63.5_-159.5,-0.4513068
20170301_63.5_-158.5,-0.35923994
20170301_63.5_-157.5,-0.2811988
20170301_63.5_-156.5,-0.18212667
20170301_63.5_-155.5,-0.19094709
20170301_63.5_-154.5,-0.24481454
20170301_63.5_-153.5,-0.30978584
20170301_63.5_-152.5,-0.34155023
20170301_63.5_-151.5,-0.39783287
20170301_63.5_-150.5,-0.41644192
20170301_63.5_-149.5,-0.461675
20170301_63.5_-148.5,-0.5322835
20170301_63.5_-147.5,-0.61222553
20170301_63.5_-146.5,-0.98155785
20170301_63.5_-145.5,-1.0199475
20170301_63.5_-144.5,-0.96978676
20170301_63.5_-143.5,-0.846877
20170301_63.5_-142.5,-0.8834449
20170301_63.5_-141.5,-0.7802391
20170301_63.5_-140.5,-0.71521807
20170301_63.5_-139.5,-0.7096926
20170301_63.5_-138.5,-0.7491995
20170301_63.5_-137.5,-0.78703314
20170301_63.5_-136.5,-0.8315215
20170301_63.5_-135.5,-0.7979211
20170301_63.5_-134.5,-0.8789586
20170301_63.5_-133.5,-0.96035063
20170301_63.5_-132.5,-0.96457124
20170301_63.5_-131.5,-0.91024256
20170301_63.5_-130.5,-0.83544654
20170301_63.5_-129.5,-0.8431275
20170301_63.5_-128.5,-0.7533907
20170301_63.5_-127.5,-0.6134155
20170301_63.5_-126.5,-0.5847516
20170301_63.5_-125.5,-0.5535995
20170301_63.5_-124.5,-0.6390075
20170301_63.5_-123.5,-0.71772754
20170301_63.5_-122.5,-0.7021791
20170301_63.5_-121.5,-0.6636958
20170301_63.5_-120.5,-0.7095047
20170301_63.5_-119.5,-0.715335
20170301_63.5_-118.5,-0.63148105
20170301_63.5_-117.5,-0.5128612
20170301_63.5_-116.5,-0.62613857
20170301_63.5_-115.5,-0.74573994
20170301_63.5_-114.5,-0.76193416
20170301_63.5_-113.5,-0.7195859
20170301_63.5_-112.5,-0.7480359
20170301_63.5_-111.5,-0.6297176
20170301_63.5_-110.5,-0.479108
20170301_63.5_-109.5,-0.4221419
20170301_63.5_-108.5,-0.441649
20170301_63.5_-107.5,-0.48045844
20170301_63.5_-106.5,-0.54198116
20170301_63.5_-105.5,-0.5351492
20170301_63.5_-104.5,-0.5142063
20170301_63.5_-103.5,-0.44946292
20170301_63.5_-102.5,-0.39290005
20170301_63.5_-101.5,-0.29859555
20170301_63.5_-100.5,-0.30222088
20170301_63.5_-99.5,-0.27334094
20170301_63.5_-98.5,-0.19133519
20170301_63.5_-97.5,-0.047610797
20170301_63.5_-96.5,0.08445126
20170301_63.5_-95.5,0.1327573
20170301_63.5_-94.5,0.19628833
20170301_63.5_-93.5,0.11156566
20170301_63.5_-92.5,0.019748624
20170301_63.5_-91.5,-0.017550014
20170301_63.5_-85.5,-0.06370733
20170301_63.5_-84.5,-0.13061577
20170301_63.5_-77.5,-0.4344173
20170301_63.5_-71.5,-0.28280967
20170301_63.5_-70.5,-0.20311086
20170301_63.5_-69.5,-0.3076382
20170301_63.5_-68.5,-0.50150317
20170301_63.5_-67.5,-0.46343154
20170301_63.5_-66.5,-0.45783028
20170301_63.5_-65.5,-0.5231983
20170301_63.5_-64.5,-0.65712553
20170301_63.5_-50.5,-0.66304785
20170301_63.5_-49.5,-0.60611904
20170301_63.5_-48.5,-0.5610033
20170301_63.5_-47.5,-0.63825154
20170301_63.5_-46.5,-0.6949096
20170301_63.5_-45.5,-0.8037574
20170301_63.5_-44.5,-0.835071
20170301_63.5_-43.5,-0.62644434
20170301_63.5_-42.5,-0.6069283
20170301_63.5_-41.5,-0.5810775
