ID,Target
20170201_22.5_-11.5,0.10916216
20170201_22.5_-10.5,0.1475004
20170201_22.5_-9.5,0.22146201
20170201_22.5_-8.5,0.31925216
20170201_22.5_-7.5,0.4225772
20170201_22.5_-6.5,0.5076118
20170201_22.5_-5.5,0.56184304
20170201_22.5_-4.5,0.57971424
20170201_22.5_-3.5,0.5669392
20170201_22.5_-2.5,0.52652127
20170201_22.5_-1.5,0.47935927
20170201_22.5_-0.5,0.43194965
20170201_22.5_0.5,0.39135486
20170201_22.5_1.5,0.3586202
20170201_22.5_2.5,0.32695982
20170201_22.5_3.5,0.29254755
20170201_22.5_4.5,0.24841219
20170201_22.5_5.5,0.19194579
20170201_22.5_6.5,0.13050883
20170201_22.5_7.5,0.07716262
20170201_22.5_8.5,0.04479595
20170201_22.5_9.5,0.030989058
20170201_22.5_10.5,0.022733165
20170201_22.5_11.5,0.0120918695
20170201_22.5_12.5,-0.007387689
20170201_22.5_13.5,-0.025768012
20170201_22.5_14.5,-0.032175306
20170201_22.5_15.5,-0.022399893
20170201_22.5_16.5,-0.0025515137
20170201_22.5_17.5,0.017979508
20170201_22.5_18.5,0.03405379
20170201_22.5_19.5,0.042353977
20170201_22.5_20.5,0.036200825
20170201_22.5_23.5,-0.10618738
20170201_22.5_24.5,-0.17454019
20170201_22.5_25.5,-0.23509698
20170201_22.5_26.5,-0.28743598
20170201_22.5_27.5,-0.33565757
20170201_22.5_28.5,-0.3813111
20170201_22.5_29.5,-0.4247458
20170201_22.5_30.5,-0.46181962
20170201_22.5_31.5,-0.48930028
20170201_22.5_32.5,-0.50643504
20170201_22.5_33.5,-0.51528555
20170201_22.5_34.5,-0.52408314
20170201_22.5_35.5,-0.5531029
20170201_22.5_39.5,-0.7681374
20170201_22.5_40.5,-0.7198694
20170201_22.5_41.5,-0.6505766
20170201_22.5_42.5,-0.57861656
20170201_22.5_44.5,-0.46854484
20170201_22.5_45.5,-0.4477857
20170201_22.5_46.5,-0.44695866
20170201_22.5_47.5,-0.451272
20170201_22.5_48.5,-0.449489
20170201_22.5_49.5,-0.43103513
20170201_22.5_50.5,-0.3911977
20170201_22.5_51.5,-0.3293901
20170201_22.5_52.5,-0.25017464
20170201_22.5_53.5,-0.15789542
20170201_22.5_54.5,-0.06771227
20170201_22.5_55.5,0.0039116126
20170201_22.5_58.5,-0.28895712
20170201_22.5_59.5,-0.043027453
20170201_22.5_69.5,-0.5498381
20170201_22.5_70.5,-0.77733743
20170201_22.5_71.5,-0.838254
20170201_22.5_72.5,-0.33500695
20170201_22.5_73.5,-0.24811794
20170201_22.5_74.5,-0.17516886
20170201_22.5_75.5,-0.13606866
20170201_22.5_76.5,-0.13215391
20170201_22.5_77.5,-0.15833381
20170201_22.5_78.5,-0.20626236
20170201_22.5_79.5,-0.27367657
20170201_22.5_80.5,-0.36164296
20170201_22.5_81.5,-0.46869144
20170201_22.5_82.5,-0.59448075
20170201_22.5_83.5,-0.72786665
20170201_22.5_84.5,-0.85917354
20170201_22.5_85.5,-0.97657233
20170201_22.5_86.5,-1.0663794
20170201_22.5_87.5,-1.109002
20170201_22.5_88.5,-1.0794785
20170201_22.5_89.5,-0.968851
20170201_22.5_90.5,-0.7805883
20170201_22.5_91.5,-0.54214346
20170201_22.5_92.5,-0.28614667
20170201_22.5_93.5,-0.033376
20170201_22.5_94.5,0.2028507
20170201_22.5_95.5,0.40817195
20170201_22.5_96.5,0.5712899
20170201_22.5_97.5,0.69199723
20170201_22.5_98.5,0.77003807
20170201_22.5_99.5,0.8210067
20170201_22.5_100.5,0.85315746
20170201_22.5_101.5,0.8774228
20170201_22.5_102.5,0.89959556
20170201_22.5_103.5,0.9245632
20170201_22.5_104.5,0.9556543
20170201_22.5_105.5,0.9969659
20170201_22.5_106.5,1.0509086
20170201_22.5_107.5,1.1123827
20170201_22.5_108.5,1.1713052
20170201_22.5_109.5,1.216334
20170201_22.5_110.5,1.2483523
20170201_22.5_111.5,1.2770323
20170201_22.5_112.5,1.3143343
20170201_22.5_113.5,1.367926
20170201_22.5_114.5,1.4345808
20170201_22.5_120.5,1.6997178
20170201_23.5_-109.5,0.23582277
20170201_23.5_-106.5,0.42729375
20170201_23.5_-105.5,0.44093925
20170201_23.5_-104.5,0.4206516
20170201_23.5_-103.5,0.37826416
20170201_23.5_-102.5,0.32022235
20170201_23.5_-101.5,0.2605618
20170201_23.5_-100.5,0.2052208
20170201_23.5_-99.5,0.15945111
20170201_23.5_-98.5,0.122292854
20170201_23.5_-14.5,0.27531332
20170201_23.5_-13.5,0.2436498
20170201_23.5_-12.5,0.22223209
20170201_23.5_-11.5,0.22759584
20170201_23.5_-10.5,0.2642931
20170201_23.5_-9.5,0.33165744
20170201_23.5_-8.5,0.4130447
20170201_23.5_-7.5,0.4876978
20170201_23.5_-6.5,0.5348633
20170201_23.5_-5.5,0.5490087
20170201_23.5_-3.5,0.50604475
20170201_23.5_-2.5,0.47077575
20170201_23.5_-1.5,0.4417522
20170201_23.5_-0.5,0.41627508
20170201_23.5_0.5,0.39487043
20170201_23.5_1.5,0.37707987
20170201_23.5_2.5,0.3592679
20170201_23.5_3.5,0.3394228
20170201_23.5_4.5,0.3121959
20170201_23.5_5.5,0.27350396
20170201_23.5_6.5,0.22657636
20170201_23.5_7.5,0.17837666
20170201_23.5_8.5,0.1394338
20170201_23.5_9.5,0.11033479
20170201_23.5_10.5,0.08411087
20170201_23.5_11.5,0.056821145
20170201_23.5_12.5,0.021854483
20170201_23.5_13.5,-0.016999727
20170201_23.5_14.5,-0.053797804
20170201_23.5_15.5,-0.0819596
20170201_23.5_16.5,-0.099920355
20170201_23.5_17.5,-0.10877439
20170201_23.5_18.5,-0.10676928
20170201_23.5_19.5,-0.0938454
20170201_23.5_20.5,-0.07560952
20170201_23.5_21.5,-0.06115791
20170201_23.5_22.5,-0.06874051
20170201_23.5_23.5,-0.10524348
20170201_23.5_24.5,-0.16373612
20170201_23.5_25.5,-0.22878097
20170201_23.5_26.5,-0.2911548
20170201_23.5_27.5,-0.3499403
20170201_23.5_28.5,-0.40399742
20170201_23.5_29.5,-0.45191023
20170201_23.5_30.5,-0.4887955
20170201_23.5_31.5,-0.5121929
20170201_23.5_32.5,-0.52331126
20170201_23.5_33.5,-0.5286953
20170201_23.5_34.5,-0.5427033
20170201_23.5_35.5,-0.59464055
20170201_23.5_39.5,-0.893081
20170201_23.5_40.5,-0.85114455
20170201_23.5_41.5,-0.78633463
20170201_23.5_42.5,-0.71409005
20170201_23.5_43.5,-0.6439114
20170201_23.5_47.5,-0.5125231
20170201_23.5_48.5,-0.49684677
20170201_23.5_49.5,-0.46694598
20170201_23.5_50.5,-0.415909
20170201_23.5_51.5,-0.34166962
20170201_23.5_52.5,-0.24843276
20170201_23.5_53.5,-0.14594322
20170201_23.5_54.5,-0.055754244
20170201_23.5_55.5,0.004271
20170201_23.5_56.5,0.025916303
20170201_23.5_57.5,0.0106210075
20170201_23.5_58.5,-0.034726266
20170201_23.5_68.5,-0.5535649
20170201_23.5_69.5,-0.52848446
20170201_23.5_70.5,-0.4884435
20170201_23.5_71.5,-0.4270663
20170201_23.5_72.5,-0.35121727
20170201_23.5_73.5,-0.36699384
20170201_23.5_74.5,-0.107354894
20170201_23.5_75.5,0.17071885
20170201_23.5_76.5,0.39102465
20170201_23.5_77.5,-0.24178039
20170201_23.5_78.5,-0.28330755
20170201_23.5_79.5,-0.3310396
20170201_23.5_80.5,-0.3907019
20170201_23.5_81.5,-0.4654964
20170201_23.5_82.5,-0.56094176
20170201_23.5_83.5,-0.67250425
20170201_23.5_84.5,-0.792787
20170201_23.5_85.5,-0.909505
20170201_23.5_86.5,-1.0067443
20170201_23.5_87.5,-1.06241
20170201_23.5_88.5,-1.0538712
20170201_23.5_89.5,-0.973422
20170201_23.5_90.5,-0.82665175
20170201_23.5_91.5,-0.63162357
20170201_23.5_92.5,-0.4110143
20170201_23.5_93.5,-0.18193144
20170201_23.5_94.5,0.04481605
20170201_23.5_95.5,0.2547941
20170201_23.5_96.5,0.4340189
20170201_23.5_97.5,0.57918453
20170201_23.5_98.5,0.68751377
20170201_23.5_99.5,0.76834124
20170201_23.5_100.5,0.8243806
20170201_23.5_101.5,0.86108357
20170201_23.5_102.5,0.88354623
20170201_23.5_103.5,0.9006211
20170201_23.5_104.5,0.92354834
20170201_23.5_105.5,0.96174705
20170201_23.5_106.5,1.0182015
20170201_23.5_107.5,1.0848043
20170201_23.5_108.5,1.1464703
20170201_23.5_109.5,1.1915534
20170201_23.5_110.5,1.2220359
20170201_23.5_111.5,1.2486612
20170201_23.5_112.5,1.284697
20170201_23.5_113.5,1.3365458
20170201_23.5_114.5,1.399806
20170201_23.5_115.5,1.4634796
20170201_23.5_116.5,1.5217865
20170201_23.5_120.5,1.6339449
20170201_23.5_121.5,1.6407086
20170201_24.5_-111.5,0.15783677
20170201_24.5_-110.5,0.13211697
20170201_24.5_-107.5,0.32219267
20170201_24.5_-106.5,0.4027221
20170201_24.5_-105.5,0.4509835
20170201_24.5_-104.5,0.4606032
20170201_24.5_-103.5,0.4391397
20170201_24.5_-102.5,0.38904387
20170201_24.5_-101.5,0.32485247
20170201_24.5_-100.5,0.25548324
20170201_24.5_-99.5,0.18856564
20170201_24.5_-98.5,0.12843803
20170201_24.5_-13.5,0.35823438
20170201_24.5_-12.5,0.32949018
20170201_24.5_-11.5,0.325141
20170201_24.5_-10.5,0.3500936
20170201_24.5_-9.5,0.4011426
20170201_24.5_-8.5,0.4586701
20170201_24.5_-7.5,0.502403
20170201_24.5_-6.5,0.5149598
20170201_24.5_-5.5,0.49650094
20170201_24.5_-4.5,0.45883158
20170201_24.5_-3.5,0.42176518
20170201_24.5_-2.5,0.39260265
20170201_24.5_-1.5,0.37759277
20170201_24.5_-0.5,0.36966386
20170201_24.5_0.5,0.3657637
20170201_24.5_1.5,0.36361802
20170201_24.5_2.5,0.3609445
20170201_24.5_3.5,0.3552104
20170201_24.5_4.5,0.34104082
20170201_24.5_5.5,0.31278422
20170201_24.5_6.5,0.27069393
20170201_24.5_7.5,0.21978529
20170201_24.5_8.5,0.17111391
20170201_24.5_9.5,0.12946409
20170201_24.5_10.5,0.093614034
20170201_24.5_11.5,0.061183155
20170201_24.5_12.5,0.023669474
20170201_24.5_13.5,-0.022096561
20170201_24.5_14.5,-0.07503059
20170201_24.5_15.5,-0.12709367
20170201_24.5_16.5,-0.17031085
20170201_24.5_17.5,-0.19818807
20170201_24.5_18.5,-0.20368554
20170201_24.5_19.5,-0.18594536
20170201_24.5_20.5,-0.15238237
20170201_24.5_21.5,-0.11617397
20170201_24.5_22.5,-0.09803994
20170201_24.5_23.5,-0.110293746
20170201_24.5_24.5,-0.15229924
20170201_24.5_25.5,-0.21058388
20170201_24.5_26.5,-0.27279615
20170201_24.5_27.5,-0.33424607
20170201_24.5_28.5,-0.3917309
20170201_24.5_29.5,-0.44263324
20170201_24.5_30.5,-0.48198456
20170201_24.5_31.5,-0.50726336
20170201_24.5_32.5,-0.5208657
20170201_24.5_33.5,-0.5325525
20170201_24.5_34.5,-0.56219345
20170201_24.5_37.5,-0.9026727
20170201_24.5_38.5,-0.978118
20170201_24.5_39.5,-0.9925255
20170201_24.5_40.5,-0.9627301
20170201_24.5_41.5,-0.9075479
20170201_24.5_42.5,-0.8405541
20170201_24.5_43.5,-0.7710998
20170201_24.5_44.5,-0.7074743
20170201_24.5_45.5,-0.65968734
20170201_24.5_46.5,-0.62682676
20170201_24.5_47.5,-0.5987684
20170201_24.5_48.5,-0.5679822
20170201_24.5_49.5,-0.5254095
20170201_24.5_50.5,-0.46425745
20170201_24.5_51.5,-0.3827575
20170201_24.5_54.5,-0.10646761
20170201_24.5_55.5,-0.063115984
20170201_24.5_56.5,-0.055071626
20170201_24.5_67.5,-0.54824126
20170201_24.5_68.5,-0.52714515
20170201_24.5_69.5,-0.5045999
20170201_24.5_70.5,-0.47342628
20170201_24.5_71.5,-0.42463604
20170201_24.5_72.5,-0.3622238
20170201_24.5_73.5,-0.10405784
20170201_24.5_74.5,0.08676465
20170201_24.5_75.5,-0.2707101
20170201_24.5_76.5,-0.3029461
20170201_24.5_77.5,-0.34374022
20170201_24.5_78.5,-0.37923276
20170201_24.5_79.5,-0.40862343
20170201_24.5_80.5,-0.4403175
20170201_24.5_81.5,-0.48130015
20170201_24.5_82.5,-0.54222757
20170201_24.5_83.5,-0.62597036
20170201_24.5_84.5,-0.7292266
20170201_24.5_85.5,-0.8400194
20170201_24.5_86.5,-0.94098413
20170201_24.5_87.5,-1.0084454
20170201_24.5_88.5,-1.0209165
20170201_24.5_89.5,-0.97052145
20170201_24.5_90.5,-0.8630039
20170201_24.5_91.5,-0.71094394
20170201_24.5_92.5,-0.5314192
20170201_24.5_93.5,-0.33889672
20170201_24.5_94.5,-0.14017425
20170201_24.5_95.5,0.05493257
20170201_24.5_96.5,0.23491965
20170201_24.5_97.5,0.3960915
20170201_24.5_98.5,0.5335013
20170201_24.5_99.5,0.64914507
20170201_24.5_100.5,0.73846096
20170201_24.5_101.5,0.80001044
20170201_24.5_102.5,0.8359989
20170201_24.5_103.5,0.8576815
20170201_24.5_104.5,0.8824129
20170201_24.5_105.5,0.9236741
20170201_24.5_106.5,0.984946
20170201_24.5_107.5,1.056464
20170201_24.5_108.5,1.1200216
20170201_24.5_109.5,1.1641332
20170201_24.5_110.5,1.1919802
20170201_24.5_111.5,1.2154238
20170201_24.5_112.5,1.2474675
20170201_24.5_113.5,1.2942115
20170201_24.5_114.5,1.3509674
20170201_24.5_115.5,1.40648
20170201_24.5_116.5,1.4531795
20170201_24.5_117.5,1.4851067
20170201_24.5_121.5,1.5410136
20170201_25.5_-111.5,0.0852604
20170201_25.5_-108.5,0.13914798
20170201_25.5_-107.5,0.24394576
20170201_25.5_-106.5,0.3463648
20170201_25.5_-105.5,0.42282683
20170201_25.5_-104.5,0.46091592
20170201_25.5_-103.5,0.46504962
20170201_25.5_-102.5,0.43334496
20170201_25.5_-101.5,0.37584716
20170201_25.5_-100.5,0.30220288
20170201_25.5_-99.5,0.22105457
20170201_25.5_-98.5,0.14197803
20170201_25.5_-97.5,0.06976346
20170201_25.5_-80.5,-0.06641877
20170201_25.5_-14.5,0.49831998
20170201_25.5_-13.5,0.4505332
20170201_25.5_-12.5,0.40908536
20170201_25.5_-11.5,0.3886486
20170201_25.5_-10.5,0.39574417
20170201_25.5_-9.5,0.42621383
20170201_25.5_-8.5,0.460313
20170201_25.5_-7.5,0.48077387
20170201_25.5_-6.5,0.47277442
20170201_25.5_-5.5,0.43868643
20170201_25.5_-4.5,0.39198738
20170201_25.5_-3.5,0.35129294
20170201_25.5_-2.5,0.32314444
20170201_25.5_-1.5,0.31065997
20170201_25.5_-0.5,0.30755517
20170201_25.5_0.5,0.3109255
20170201_25.5_1.5,0.31799042
20170201_25.5_2.5,0.32587883
20170201_25.5_3.5,0.33036166
20170201_25.5_4.5,0.32417738
20170201_25.5_5.5,0.30003512
20170201_25.5_6.5,0.25690734
20170201_25.5_7.5,0.20016614
20170201_25.5_8.5,0.14256053
20170201_25.5_9.5,0.092116065
20170201_25.5_10.5,0.051880684
20170201_25.5_11.5,0.020665102
20170201_25.5_12.5,-0.011613968
20170201_25.5_13.5,-0.05276667
20170201_25.5_14.5,-0.105698965
20170201_25.5_15.5,-0.16295911
20170201_25.5_16.5,-0.21315768
20170201_25.5_17.5,-0.24594891
20170201_25.5_18.5,-0.25239974
20170201_25.5_19.5,-0.23261596
20170201_25.5_20.5,-0.19478804
20170201_25.5_21.5,-0.15223986
20170201_25.5_22.5,-0.12359756
20170201_25.5_23.5,-0.12140989
20170201_25.5_24.5,-0.14758818
20170201_25.5_25.5,-0.19246712
20170201_25.5_26.5,-0.24506027
20170201_25.5_27.5,-0.2996863
20170201_25.5_28.5,-0.35321122
20170201_25.5_29.5,-0.40277687
20170201_25.5_30.5,-0.44400045
20170201_25.5_31.5,-0.473694
20170201_25.5_32.5,-0.49566144
20170201_25.5_33.5,-0.5220295
20170201_25.5_34.5,-0.5755776
20170201_25.5_37.5,-0.95489883
20170201_25.5_38.5,-1.0296516
20170201_25.5_39.5,-1.0536386
20170201_25.5_40.5,-1.0385857
20170201_25.5_41.5,-0.9968435
20170201_25.5_42.5,-0.94022495
20170201_25.5_43.5,-0.8795996
20170201_25.5_44.5,-0.82345116
20170201_25.5_45.5,-0.7784549
20170201_25.5_46.5,-0.7420297
20170201_25.5_47.5,-0.7054759
20170201_25.5_48.5,-0.6637498
20170201_25.5_49.5,-0.6116666
20170201_25.5_50.5,-0.5466688
20170201_25.5_51.5,-0.47120285
20170201_25.5_59.5,-0.28366375
20170201_25.5_60.5,-0.3698732
20170201_25.5_61.5,-0.47221762
20170201_25.5_62.5,-0.57158494
20170201_25.5_63.5,-0.6454821
20170201_25.5_64.5,-0.6680195
20170201_25.5_66.5,-0.57967556
20170201_25.5_67.5,-0.5354439
20170201_25.5_68.5,-0.50702405
20170201_25.5_69.5,-0.48417023
20170201_25.5_70.5,-0.45988497
20170201_25.5_71.5,-0.42295828
20170201_25.5_72.5,-0.3745529
20170201_25.5_73.5,-0.33270013
20170201_25.5_74.5,0.21280722
20170201_25.5_75.5,-0.34051645
20170201_25.5_76.5,-0.38640508
20170201_25.5_77.5,-0.43437055
20170201_25.5_78.5,-0.46883854
20170201_25.5_79.5,-0.48857126
20170201_25.5_80.5,-0.50262517
20170201_25.5_81.5,-0.5192352
20170201_25.5_82.5,-0.5517906
20170201_25.5_83.5,-0.60834605
20170201_25.5_84.5,-0.6898893
20170201_25.5_85.5,-0.7863625
20170201_25.5_86.5,-0.88162774
20170201_25.5_87.5,-0.953191
20170201_25.5_88.5,-0.9812699
20170201_25.5_89.5,-0.9583856
20170201_25.5_90.5,-0.88910985
20170201_25.5_91.5,-0.78138214
20170201_25.5_92.5,-0.6465345
20170201_25.5_93.5,-0.4963102
20170201_25.5_94.5,-0.3340843
20170201_25.5_95.5,-0.16507031
20170201_25.5_96.5,0.0034572675
20170201_25.5_97.5,0.16966829
20170201_25.5_98.5,0.32780465
20170201_25.5_99.5,0.47485462
20170201_25.5_100.5,0.60023373
20170201_25.5_101.5,0.6959055
20170201_25.5_102.5,0.7596024
20170201_25.5_103.5,0.80123365
20170201_25.5_104.5,0.8398673
20170201_25.5_105.5,0.89042586
20170201_25.5_106.5,0.9570581
20170201_25.5_107.5,1.0309423
20170201_25.5_108.5,1.0940455
20170201_25.5_109.5,1.1358286
20170201_25.5_110.5,1.1601537
20170201_25.5_111.5,1.1788597
20170201_25.5_112.5,1.2036614
20170201_25.5_113.5,1.240834
20170201_25.5_114.5,1.286563
20170201_25.5_115.5,1.3305893
20170201_25.5_116.5,1.3644563
20170201_25.5_117.5,1.3842819
20170201_25.5_118.5,1.3926368
20170201_25.5_119.5,1.3946733
20170201_26.5_-112.5,0.087033466
20170201_26.5_-111.5,-0.0013970614
20170201_26.5_-108.5,0.0313729
20170201_26.5_-107.5,0.14336517
20170201_26.5_-106.5,0.2607132
20170201_26.5_-105.5,0.35929182
20170201_26.5_-104.5,0.42305866
20170201_26.5_-103.5,0.45445693
20170201_26.5_-102.5,0.44916862
20170201_26.5_-101.5,0.4096341
20170201_26.5_-100.5,0.34367704
20170201_26.5_-99.5,0.25992262
20170201_26.5_-98.5,0.17226475
20170201_26.5_-97.5,0.091043286
20170201_26.5_-81.5,0.008210333
20170201_26.5_-80.5,0.025792366
20170201_26.5_-13.5,0.51114017
20170201_26.5_-12.5,0.4527727
20170201_26.5_-11.5,0.4139858
20170201_26.5_-10.5,0.4029132
20170201_26.5_-9.5,0.41521156
20170201_26.5_-8.5,0.43294826
20170201_26.5_-7.5,0.44268516
20170201_26.5_-6.5,0.4309187
20170201_26.5_-5.5,0.3984598
20170201_26.5_-4.5,0.35484225
20170201_26.5_-3.5,0.31402704
20170201_26.5_-2.5,0.28184202
20170201_26.5_-1.5,0.2614411
20170201_26.5_-0.5,0.2503384
20170201_26.5_0.5,0.24887097
20170201_26.5_1.5,0.25551772
20170201_26.5_2.5,0.26708165
20170201_26.5_3.5,0.27751005
20170201_26.5_4.5,0.27737668
20170201_26.5_5.5,0.25693762
20170201_26.5_6.5,0.21328352
20170201_26.5_7.5,0.1512973
20170201_26.5_8.5,0.08429212
20170201_26.5_9.5,0.022591505
20170201_26.5_10.5,-0.026122058
20170201_26.5_11.5,-0.059734132
20170201_26.5_12.5,-0.08681118
20170201_26.5_13.5,-0.1170688
20170201_26.5_14.5,-0.15605412
20170201_26.5_15.5,-0.20017473
20170201_26.5_16.5,-0.23862907
20170201_26.5_17.5,-0.26193285
20170201_26.5_18.5,-0.26215178
20170201_26.5_19.5,-0.24008788
20170201_26.5_20.5,-0.20308614
20170201_26.5_21.5,-0.16233513
20170201_26.5_22.5,-0.13289323
20170201_26.5_23.5,-0.12567802
20170201_26.5_24.5,-0.14142822
20170201_26.5_25.5,-0.1731522
20170201_26.5_26.5,-0.21200569
20170201_26.5_27.5,-0.25380135
20170201_26.5_28.5,-0.29782212
20170201_26.5_29.5,-0.3425493
20170201_26.5_30.5,-0.38508564
20170201_26.5_31.5,-0.42147252
20170201_26.5_32.5,-0.45639881
20170201_26.5_33.5,-0.50216573
20170201_26.5_36.5,-0.8456544
20170201_26.5_37.5,-0.9617607
20170201_26.5_38.5,-1.0359393
20170201_26.5_39.5,-1.0695026
20170201_26.5_40.5,-1.0699532
20170201_26.5_41.5,-1.0445286
20170201_26.5_42.5,-1.00361
20170201_26.5_43.5,-0.9592252
20170201_26.5_44.5,-0.91896224
20170201_26.5_45.5,-0.8863984
20170201_26.5_46.5,-0.8572807
20170201_26.5_47.5,-0.824149
20170201_26.5_48.5,-0.7831325
20170201_26.5_49.5,-0.7330055
20170201_26.5_57.5,-0.33231863
20170201_26.5_58.5,-0.32505727
20170201_26.5_59.5,-0.35168326
20170201_26.5_60.5,-0.41329503
20170201_26.5_61.5,-0.49681002
20170201_26.5_62.5,-0.58150786
20170201_26.5_63.5,-0.6460761
20170201_26.5_64.5,-0.66671175
20170201_26.5_65.5,-0.3698103
20170201_26.5_66.5,-0.57928866
20170201_26.5_67.5,-0.5262379
20170201_26.5_68.5,-0.4896001
20170201_26.5_69.5,-0.46483055
20170201_26.5_70.5,-0.44665477
20170201_26.5_71.5,-0.42304048
20170201_26.5_72.5,-0.39171475
20170201_26.5_73.5,-0.36822286
20170201_26.5_74.5,-0.36853474
20170201_26.5_75.5,-0.3996363
20170201_26.5_76.5,-0.44947618
20170201_26.5_77.5,-0.50131863
20170201_26.5_78.5,-0.5390009
20170201_26.5_79.5,-0.5591511
20170201_26.5_80.5,-0.5691458
20170201_26.5_81.5,-0.5760835
20170201_26.5_82.5,-0.5927315
20170201_26.5_83.5,-0.6290604
20170201_26.5_84.5,-0.68898416
20170201_26.5_85.5,-0.76503456
20170201_26.5_86.5,-0.84461826
20170201_26.5_87.5,-0.9098981
20170201_26.5_88.5,-0.9450219
20170201_26.5_89.5,-0.9432142
20170201_26.5_90.5,-0.9075973
20170201_26.5_91.5,-0.84134775
20170201_26.5_92.5,-0.74937135
20170201_26.5_93.5,-0.64027154
20170201_26.5_94.5,-0.5149834
20170201_26.5_95.5,-0.37533063
20170201_26.5_96.5,-0.22528443
20170201_26.5_97.5,-0.064187646
20170201_26.5_98.5,0.103191085
20170201_26.5_99.5,0.2723337
20170201_26.5_100.5,0.42985255
20170201_26.5_101.5,0.56268215
20170201_26.5_102.5,0.66288483
20170201_26.5_103.5,0.73505247
20170201_26.5_104.5,0.79517436
20170201_26.5_105.5,0.85706145
20170201_26.5_106.5,0.92626876
20170201_26.5_107.5,0.9979438
20170201_26.5_108.5,1.0576386
20170201_26.5_109.5,1.0970261
20170201_26.5_110.5,1.1195658
20170201_26.5_111.5,1.1352909
20170201_26.5_112.5,1.1532992
20170201_26.5_113.5,1.179756
20170201_26.5_114.5,1.2126194
20170201_26.5_115.5,1.2440985
20170201_26.5_116.5,1.2663649
20170201_26.5_117.5,1.2770256
20170201_26.5_118.5,1.2781283
20170201_26.5_119.5,1.2728513
20170201_27.5_-114.5,0.17770247
20170201_27.5_-113.5,0.09335689
20170201_27.5_-112.5,-0.0030031786
20170201_27.5_-110.5,-0.1510144
20170201_27.5_-109.5,-0.14819235
20170201_27.5_-108.5,-0.07786295
20170201_27.5_-107.5,0.031629205
20170201_27.5_-106.5,0.1539615
20170201_27.5_-105.5,0.26662305
20170201_27.5_-104.5,0.35207152
20170201_27.5_-103.5,0.4104498
20170201_27.5_-102.5,0.43635082
20170201_27.5_-101.5,0.4236537
20170201_27.5_-100.5,0.3758631
20170201_27.5_-99.5,0.30062738
20170201_27.5_-98.5,0.21463713
20170201_27.5_-97.5,0.13268204
20170201_27.5_-82.5,-0.05203316
20170201_27.5_-81.5,-0.009391434
20170201_27.5_-80.5,0.027178785
20170201_27.5_-12.5,0.46067724
20170201_27.5_-11.5,0.4074889
20170201_27.5_-10.5,0.3840927
20170201_27.5_-9.5,0.3852601
20170201_27.5_-8.5,0.39597645
20170201_27.5_-7.5,0.4065356
20170201_27.5_-6.5,0.40515992
20170201_27.5_-5.5,0.3891068
20170201_27.5_-4.5,0.3602379
20170201_27.5_-3.5,0.32509652
20170201_27.5_-2.5,0.28762963
20170201_27.5_-1.5,0.25233743
20170201_27.5_-0.5,0.22220066
20170201_27.5_0.5,0.2031783
20170201_27.5_1.5,0.19766057
20170201_27.5_2.5,0.20361735
20170201_27.5_3.5,0.21360448
20170201_27.5_4.5,0.21616538
20170201_27.5_5.5,0.1986761
20170201_27.5_6.5,0.15531857
20170201_27.5_7.5,0.089257
20170201_27.5_8.5,0.01301633
20170201_27.5_9.5,-0.061679292
20170201_27.5_10.5,-0.123199485
20170201_27.5_11.5,-0.16497426
20170201_27.5_12.5,-0.1911424
20170201_27.5_13.5,-0.21045767
20170201_27.5_14.5,-0.22928266
20170201_27.5_15.5,-0.24874675
20170201_27.5_16.5,-0.26137185
20170201_27.5_17.5,-0.26165548
20170201_27.5_18.5,-0.24481745
20170201_27.5_19.5,-0.21322793
20170201_27.5_20.5,-0.1741034
20170201_27.5_21.5,-0.13710701
20170201_27.5_22.5,-0.1134293
20170201_27.5_23.5,-0.11068522
20170201_27.5_24.5,-0.12566994
20170201_27.5_25.5,-0.15146732
20170201_27.5_26.5,-0.1803877
20170201_27.5_27.5,-0.21044305
20170201_27.5_28.5,-0.24402346
20170201_27.5_29.5,-0.28238598
20170201_27.5_30.5,-0.32540837
20170201_27.5_31.5,-0.369638
20170201_27.5_32.5,-0.41982588
20170201_27.5_33.5,-0.4852249
20170201_27.5_36.5,-0.82843846
20170201_27.5_37.5,-0.9317586
20170201_27.5_38.5,-1.0054502
20170201_27.5_39.5,-1.048212
20170201_27.5_40.5,-1.0644617
20170201_27.5_41.5,-1.0581232
20170201_27.5_42.5,-1.0380691
20170201_27.5_43.5,-1.0157936
20170201_27.5_44.5,-0.99679816
20170201_27.5_45.5,-0.9819941
20170201_27.5_46.5,-0.9662059
20170201_27.5_47.5,-0.94412106
20170201_27.5_48.5,-0.9133441
20170201_27.5_53.5,-0.7166336
20170201_27.5_54.5,-0.6517214
