ID,Target
20170301_56.5_-6.5,-0.5724421
20170301_56.5_-5.5,-0.47229657
20170301_56.5_-4.5,-0.31075948
20170301_56.5_-3.5,-0.15829486
20170301_56.5_8.5,0.3458712
20170301_56.5_9.5,0.33744135
20170301_56.5_10.5,0.34665403
20170301_56.5_12.5,0.20120624
20170301_56.5_13.5,0.16492665
20170301_56.5_14.5,0.10190292
20170301_56.5_15.5,0.10873344
20170301_56.5_16.5,0.2033459
20170301_56.5_21.5,0.6187481
20170301_56.5_22.5,0.6572484
20170301_56.5_23.5,0.7049888
20170301_56.5_24.5,0.72871274
20170301_56.5_25.5,0.6715807
20170301_56.5_26.5,0.5928861
20170301_56.5_27.5,0.49146482
20170301_56.5_28.5,0.42381373
20170301_56.5_29.5,0.34199342
20170301_56.5_30.5,0.25331604
20170301_56.5_31.5,0.136328
20170301_56.5_32.5,-0.0084057255
20170301_56.5_33.5,-0.10586166
20170301_56.5_34.5,-0.20193852
20170301_56.5_35.5,-0.27037176
20170301_56.5_36.5,-0.3200981
20170301_56.5_37.5,-0.3859101
20170301_56.5_38.5,-0.3835358
20170301_56.5_39.5,-0.35915837
20170301_56.5_40.5,-0.3860666
20170301_56.5_41.5,-0.39964095
20170301_56.5_42.5,-0.40423787
20170301_56.5_43.5,-0.36790302
20170301_56.5_44.5,-0.3287057
20170301_56.5_45.5,-0.31199902
20170301_56.5_46.5,-0.26808113
20170301_56.5_47.5,-0.20545919
20170301_56.5_48.5,-0.20005403
20170301_56.5_49.5,-0.15042876
20170301_56.5_50.5,-0.11118856
20170301_56.5_51.5,-0.119689845
20170301_56.5_52.5,-0.15236594
20170301_56.5_53.5,-0.1618139
20170301_56.5_54.5,-0.16862519
20170301_56.5_55.5,-0.12603559
20170301_56.5_56.5,-0.06992263
20170301_56.5_57.5,-0.024253214
20170301_56.5_58.5,0.0047135744
20170301_56.5_59.5,0.06767612
20170301_56.5_60.5,0.14935282
20170301_56.5_61.5,0.18119009
20170301_56.5_62.5,0.2453104
20170301_56.5_63.5,0.34213004
20170301_56.5_64.5,0.43653464
20170301_56.5_65.5,0.47567484
20170301_56.5_66.5,0.5174563
20170301_56.5_67.5,0.5850811
20170301_56.5_68.5,0.63826334
20170301_56.5_69.5,0.66020066
20170301_56.5_70.5,0.6181738
20170301_56.5_71.5,0.56917673
20170301_56.5_72.5,0.5254524
20170301_56.5_73.5,0.472584
20170301_56.5_74.5,0.41413513
20170301_56.5_75.5,0.34852934
20170301_56.5_76.5,0.29600102
20170301_56.5_77.5,0.27464476
20170301_56.5_78.5,0.24342233
20170301_56.5_79.5,0.16479644
20170301_56.5_80.5,0.164015
20170301_56.5_81.5,0.15584797
20170301_56.5_82.5,0.15600921
20170301_56.5_83.5,0.11889039
20170301_56.5_84.5,0.08162824
20170301_56.5_85.5,0.07205442
20170301_56.5_86.5,0.07221856
20170301_56.5_87.5,0.117795445
20170301_56.5_88.5,0.094952494
20170301_56.5_89.5,0.024090521
20170301_56.5_90.5,-0.06464469
20170301_56.5_91.5,-0.15612295
20170301_56.5_92.5,-0.23097692
20170301_56.5_93.5,-0.33337307
20170301_56.5_94.5,-0.43749526
20170301_56.5_95.5,-0.5703738
20170301_56.5_96.5,-0.70394796
20170301_56.5_97.5,-0.8305999
20170301_56.5_98.5,-1.0066713
20170301_56.5_99.5,-1.1628393
20170301_56.5_100.5,-1.2371064
20170301_56.5_101.5,-1.3174857
20170301_56.5_102.5,-1.3880253
20170301_56.5_103.5,-1.4786836
20170301_56.5_104.5,-1.5472107
20170301_56.5_105.5,-1.5790061
20170301_56.5_106.5,-1.6269609
20170301_56.5_107.5,-1.6566138
20170301_56.5_108.5,-1.714942
20170301_56.5_109.5,-1.734568
20170301_56.5_110.5,-1.7460988
20170301_56.5_111.5,-1.7007219
20170301_56.5_112.5,-1.6687851
20170301_56.5_113.5,-1.5121171
20170301_56.5_114.5,-1.3599545
20170301_56.5_115.5,-1.1710193
20170301_56.5_116.5,-1.0198973
20170301_56.5_117.5,-0.8730479
20170301_56.5_118.5,-0.7271673
20170301_56.5_119.5,-0.5461127
20170301_56.5_120.5,-0.3906021
20170301_56.5_121.5,-0.2265424
20170301_56.5_122.5,-0.17982565
20170301_56.5_123.5,-0.14977993
20170301_56.5_124.5,-0.14811671
20170301_56.5_125.5,-0.15601645
20170301_56.5_126.5,-0.12489786
20170301_56.5_127.5,-0.10290065
20170301_56.5_128.5,-0.08422507
20170301_56.5_129.5,-0.09102447
20170301_56.5_130.5,-0.07293851
20170301_56.5_131.5,-0.038393404
20170301_56.5_132.5,-0.032136362
20170301_56.5_133.5,-0.027458217
20170301_56.5_134.5,0.04902309
20170301_56.5_135.5,0.13643424
20170301_56.5_136.5,0.2336089
20170301_56.5_137.5,0.31900066
20170301_56.5_156.5,-0.3549096
20170301_56.5_157.5,-0.41677758
20170301_56.5_158.5,-0.46270186
20170301_56.5_159.5,-0.4562423
20170301_56.5_160.5,-0.4009275
20170301_56.5_161.5,-0.3809189
20170301_56.5_162.5,-0.33683977
20170301_57.5_-157.5,-0.8216189
20170301_57.5_-156.5,-0.904608
20170301_57.5_-154.5,-1.025136
20170301_57.5_-153.5,-1.071932
20170301_57.5_-152.5,-1.1200329
20170301_57.5_-135.5,-0.82469124
20170301_57.5_-134.5,-0.804249
20170301_57.5_-133.5,-0.7974667
20170301_57.5_-132.5,-0.8467489
20170301_57.5_-131.5,-0.8510036
20170301_57.5_-130.5,-0.79954046
20170301_57.5_-129.5,-0.76792717
20170301_57.5_-128.5,-0.7080902
20170301_57.5_-127.5,-0.66317743
20170301_57.5_-126.5,-0.61845326
20170301_57.5_-125.5,-0.52560693
20170301_57.5_-124.5,-0.45809042
20170301_57.5_-123.5,-0.28170067
20170301_57.5_-122.5,-0.30807126
20170301_57.5_-121.5,-0.33280122
20170301_57.5_-120.5,-0.3423653
20170301_57.5_-119.5,-0.33422452
20170301_57.5_-118.5,-0.28720817
20170301_57.5_-117.5,-0.27068758
20170301_57.5_-116.5,-0.2539616
20170301_57.5_-115.5,-0.23575246
20170301_57.5_-114.5,-0.2495615
20170301_57.5_-113.5,-0.2525041
20170301_57.5_-112.5,-0.17550012
20170301_57.5_-111.5,-0.14205237
20170301_57.5_-110.5,-0.14250742
20170301_57.5_-109.5,-0.10284062
20170301_57.5_-108.5,-0.0863341
20170301_57.5_-107.5,-0.049418982
20170301_57.5_-106.5,-0.023041427
20170301_57.5_-105.5,-0.020287566
20170301_57.5_-104.5,-0.0017444139
20170301_57.5_-103.5,0.028033044
20170301_57.5_-102.5,0.0733985
20170301_57.5_-101.5,-0.010672061
20170301_57.5_-100.5,0.032813117
20170301_57.5_-99.5,0.097470656
20170301_57.5_-98.5,0.23403299
20170301_57.5_-97.5,0.29808083
20170301_57.5_-96.5,0.4411905
20170301_57.5_-95.5,0.5381481
20170301_57.5_-94.5,0.61862034
20170301_57.5_-93.5,0.6835236
20170301_57.5_-92.5,0.729827
20170301_57.5_-76.5,-0.5684269
20170301_57.5_-75.5,-0.51938224
20170301_57.5_-74.5,-0.39506507
20170301_57.5_-73.5,-0.26806533
20170301_57.5_-72.5,-0.08251574
20170301_57.5_-71.5,0.12506476
20170301_57.5_-70.5,0.3028352
20170301_57.5_-69.5,0.48853695
20170301_57.5_-68.5,0.7014553
20170301_57.5_-67.5,0.8629809
20170301_57.5_-66.5,0.9935283
20170301_57.5_-65.5,1.0721678
20170301_57.5_-64.5,1.1090695
20170301_57.5_-63.5,1.0925348
20170301_57.5_-62.5,1.0240482
20170301_57.5_-6.5,-0.70831186
20170301_57.5_-5.5,-0.64460385
20170301_57.5_-4.5,-0.53416514
20170301_57.5_-3.5,-0.38490403
20170301_57.5_-2.5,-0.09007804
20170301_57.5_10.5,0.18383005
20170301_57.5_12.5,0.14496686
20170301_57.5_13.5,0.06494554
20170301_57.5_14.5,-0.010505989
20170301_57.5_15.5,-0.03368017
20170301_57.5_16.5,0.06252625
20170301_57.5_18.5,0.2161491
20170301_57.5_22.5,0.5435536
20170301_57.5_24.5,0.6487165
20170301_57.5_25.5,0.62372416
20170301_57.5_26.5,0.5998328
20170301_57.5_27.5,0.5621993
20170301_57.5_28.5,0.5470193
20170301_57.5_29.5,0.46773842
20170301_57.5_30.5,0.4350781
20170301_57.5_31.5,0.35605383
20170301_57.5_32.5,0.22454475
20170301_57.5_33.5,0.10424917
20170301_57.5_34.5,-0.0228749
20170301_57.5_35.5,-0.11061594
20170301_57.5_36.5,-0.18964611
20170301_57.5_37.5,-0.29099184
20170301_57.5_38.5,-0.35432974
20170301_57.5_39.5,-0.36493143
20170301_57.5_40.5,-0.38131094
20170301_57.5_41.5,-0.4072454
20170301_57.5_42.5,-0.43516594
20170301_57.5_43.5,-0.39240545
20170301_57.5_44.5,-0.38215342
20170301_57.5_45.5,-0.3675314
20170301_57.5_46.5,-0.38697335
20170301_57.5_47.5,-0.38266402
20170301_57.5_48.5,-0.3507643
20170301_57.5_49.5,-0.2965262
20170301_57.5_50.5,-0.2572257
20170301_57.5_51.5,-0.2589838
20170301_57.5_52.5,-0.25579104
20170301_57.5_53.5,-0.23981173
20170301_57.5_54.5,-0.25274822
20170301_57.5_55.5,-0.21127903
20170301_57.5_56.5,-0.15851137
20170301_57.5_57.5,-0.12817442
20170301_57.5_58.5,-0.06570043
20170301_57.5_59.5,0.022507707
20170301_57.5_60.5,0.10986948
20170301_57.5_61.5,0.14437117
20170301_57.5_62.5,0.19152239
20170301_57.5_63.5,0.23156573
20170301_57.5_64.5,0.2372197
20170301_57.5_65.5,0.2722059
20170301_57.5_66.5,0.3468471
20170301_57.5_67.5,0.36255002
20170301_57.5_68.5,0.36594498
20170301_57.5_69.5,0.36631665
20170301_57.5_70.5,0.31738967
20170301_57.5_71.5,0.25899124
20170301_57.5_72.5,0.23674093
20170301_57.5_73.5,0.18150501
20170301_57.5_74.5,0.118781425
20170301_57.5_75.5,0.07670522
20170301_57.5_76.5,0.038830258
20170301_57.5_77.5,0.0064032306
20170301_57.5_78.5,-0.11158458
20170301_57.5_79.5,-0.17298466
20170301_57.5_80.5,-0.1874202
20170301_57.5_81.5,-0.1741458
20170301_57.5_82.5,-0.20326705
20170301_57.5_83.5,-0.2670816
20170301_57.5_84.5,-0.30470556
20170301_57.5_85.5,-0.3033405
20170301_57.5_86.5,-0.3130519
20170301_57.5_87.5,-0.30498493
20170301_57.5_88.5,-0.3164264
20170301_57.5_89.5,-0.30872968
20170301_57.5_90.5,-0.28689164
20170301_57.5_91.5,-0.24669509
20170301_57.5_92.5,-0.24140967
20170301_57.5_93.5,-0.28553766
20170301_57.5_94.5,-0.29709813
20170301_57.5_95.5,-0.34110376
20170301_57.5_96.5,-0.41168728
20170301_57.5_97.5,-0.5105404
20170301_57.5_98.5,-0.61449397
20170301_57.5_99.5,-0.68181086
20170301_57.5_100.5,-0.72979957
20170301_57.5_101.5,-0.789642
20170301_57.5_102.5,-0.83926636
20170301_57.5_103.5,-0.9333936
20170301_57.5_104.5,-1.0127134
20170301_57.5_105.5,-1.0737466
20170301_57.5_106.5,-1.1309109
20170301_57.5_107.5,-1.2163991
20170301_57.5_108.5,-1.3155897
20170301_57.5_109.5,-1.4137347
20170301_57.5_110.5,-1.4702016
20170301_57.5_111.5,-1.4920098
20170301_57.5_112.5,-1.455075
20170301_57.5_113.5,-1.3638247
20170301_57.5_114.5,-1.2700434
20170301_57.5_115.5,-1.111661
20170301_57.5_116.5,-0.87706655
20170301_57.5_117.5,-0.67245144
20170301_57.5_118.5,-0.51809734
20170301_57.5_119.5,-0.38222274
20170301_57.5_120.5,-0.24390939
20170301_57.5_121.5,-0.17588082
20170301_57.5_122.5,-0.13430715
20170301_57.5_123.5,-0.088433504
20170301_57.5_124.5,-0.102840215
20170301_57.5_125.5,-0.13773137
20170301_57.5_126.5,-0.1239837
20170301_57.5_127.5,-0.077399254
20170301_57.5_128.5,-0.042699467
20170301_57.5_129.5,-0.05059105
20170301_57.5_130.5,-0.053720154
20170301_57.5_131.5,-0.084879175
20170301_57.5_132.5,-0.112858325
20170301_57.5_133.5,-0.09300623
20170301_57.5_134.5,-0.031174479
20170301_57.5_135.5,0.067530684
20170301_57.5_136.5,0.20155354
20170301_57.5_137.5,0.30601078
20170301_57.5_138.5,0.39917186
20170301_57.5_139.5,0.4471443
20170301_57.5_157.5,-0.12275166
20170301_57.5_158.5,-0.15163347
20170301_57.5_159.5,-0.07235392
20170301_57.5_160.5,-0.056482535
20170301_57.5_161.5,-0.018054862
20170301_57.5_162.5,0.010492167
20170301_58.5_-157.5,-0.81567556
20170301_58.5_-156.5,-0.8614188
20170301_58.5_-155.5,-0.89461297
20170301_58.5_-154.5,-0.9580344
20170301_58.5_-153.5,-1.0383313
20170301_58.5_-152.5,-1.0800776
20170301_58.5_-136.5,-0.7643355
20170301_58.5_-135.5,-0.76752985
20170301_58.5_-134.5,-0.7966127
20170301_58.5_-133.5,-0.8381489
20170301_58.5_-132.5,-0.84839064
20170301_58.5_-131.5,-0.83369726
20170301_58.5_-130.5,-0.84505266
20170301_58.5_-129.5,-0.8193285
20170301_58.5_-128.5,-0.825668
20170301_58.5_-127.5,-0.77569056
20170301_58.5_-126.5,-0.70188224
20170301_58.5_-125.5,-0.64006037
20170301_58.5_-124.5,-0.5741726
20170301_58.5_-123.5,-0.53400993
20170301_58.5_-122.5,-0.5038424
20170301_58.5_-121.5,-0.5157743
20170301_58.5_-120.5,-0.48017097
20170301_58.5_-119.5,-0.41060445
20170301_58.5_-118.5,-0.4222809
20170301_58.5_-117.5,-0.43671924
20170301_58.5_-116.5,-0.39578733
20170301_58.5_-115.5,-0.36716107
20170301_58.5_-114.5,-0.27928972
20170301_58.5_-113.5,-0.2283392
20170301_58.5_-112.5,-0.1773732
20170301_58.5_-111.5,-0.16396783
20170301_58.5_-110.5,-0.0995796
20170301_58.5_-109.5,-0.057396844
20170301_58.5_-108.5,-0.061397083
20170301_58.5_-107.5,-0.06692879
20170301_58.5_-106.5,-0.045912903
20170301_58.5_-105.5,-0.0358233
20170301_58.5_-104.5,-0.028303446
20170301_58.5_-103.5,0.0022698154
20170301_58.5_-102.5,-0.06518866
20170301_58.5_-101.5,-0.13505924
20170301_58.5_-100.5,-0.17206445
20170301_58.5_-99.5,-0.12654585
20170301_58.5_-98.5,-0.030039279
20170301_58.5_-97.5,0.04937335
20170301_58.5_-96.5,0.17624176
20170301_58.5_-95.5,0.32310942
20170301_58.5_-94.5,0.46387166
20170301_58.5_-93.5,0.59480476
20170301_58.5_-77.5,-0.7647671
20170301_58.5_-76.5,-0.7425407
20170301_58.5_-75.5,-0.6745299
20170301_58.5_-74.5,-0.60200846
20170301_58.5_-73.5,-0.5140816
20170301_58.5_-72.5,-0.44292426
20170301_58.5_-71.5,-0.29847467
20170301_58.5_-70.5,-0.0769638
20170301_58.5_-69.5,0.22425827
20170301_58.5_-68.5,0.53151053
20170301_58.5_-66.5,0.91036755
20170301_58.5_-65.5,0.9878084
20170301_58.5_-64.5,1.0185312
20170301_58.5_-63.5,0.9712262
20170301_58.5_-4.5,-0.69134337
20170301_58.5_-3.5,-0.4672226
20170301_58.5_6.5,0.27829352
20170301_58.5_7.5,0.22240728
20170301_58.5_8.5,0.19364029
20170301_58.5_11.5,0.0281499
20170301_58.5_12.5,-0.0017109597
20170301_58.5_13.5,-0.064856246
20170301_58.5_14.5,-0.097375475
20170301_58.5_15.5,-0.17063817
20170301_58.5_16.5,-0.102309786
20170301_58.5_22.5,0.3506513
20170301_58.5_23.5,0.43641233
20170301_58.5_24.5,0.4995374
20170301_58.5_25.5,0.51150876
20170301_58.5_26.5,0.54923636
20170301_58.5_27.5,0.5667772
20170301_58.5_28.5,0.5289577
20170301_58.5_29.5,0.48005354
20170301_58.5_30.5,0.47322273
20170301_58.5_31.5,0.4211585
20170301_58.5_32.5,0.36821675
20170301_58.5_33.5,0.3021466
20170301_58.5_34.5,0.17883997
20170301_58.5_35.5,0.110558994
20170301_58.5_36.5,0.028280478
20170301_58.5_37.5,-0.10252174
20170301_58.5_38.5,-0.20898786
20170301_58.5_39.5,-0.3393018
20170301_58.5_40.5,-0.4176235
20170301_58.5_41.5,-0.45438153
20170301_58.5_42.5,-0.4773958
20170301_58.5_43.5,-0.5011248
20170301_58.5_44.5,-0.50028664
20170301_58.5_45.5,-0.51565975
20170301_58.5_46.5,-0.5285324
20170301_58.5_47.5,-0.5200898
20170301_58.5_48.5,-0.45755276
20170301_58.5_49.5,-0.3971271
20170301_58.5_50.5,-0.384131
20170301_58.5_51.5,-0.38050532
20170301_58.5_52.5,-0.33937037
20170301_58.5_53.5,-0.26353925
20170301_58.5_54.5,-0.2102252
20170301_58.5_55.5,-0.1549793
20170301_58.5_56.5,-0.12375656
20170301_58.5_57.5,-0.0942794
20170301_58.5_58.5,-0.045587253
20170301_58.5_59.5,0.07769708
20170301_58.5_60.5,0.14023036
20170301_58.5_61.5,0.15776485
20170301_58.5_62.5,0.17838696
20170301_58.5_63.5,0.18915164
20170301_58.5_64.5,0.18309602
20170301_58.5_65.5,0.19343953
20170301_58.5_66.5,0.20237347
20170301_58.5_67.5,0.17245193
20170301_58.5_68.5,0.13934575
20170301_58.5_69.5,0.07761681
20170301_58.5_70.5,0.04173019
20170301_58.5_71.5,-0.02001784
20170301_58.5_72.5,-0.060764644
20170301_58.5_73.5,-0.078203745
20170301_58.5_74.5,-0.14231764
20170301_58.5_75.5,-0.19968034
20170301_58.5_76.5,-0.2182031
20170301_58.5_77.5,-0.2456214
20170301_58.5_78.5,-0.3258394
20170301_58.5_79.5,-0.3830874
20170301_58.5_80.5,-0.42951354
20170301_58.5_81.5,-0.47519532
20170301_58.5_82.5,-0.5454823
20170301_58.5_83.5,-0.55874413
20170301_58.5_84.5,-0.5924875
20170301_58.5_85.5,-0.592697
20170301_58.5_86.5,-0.5717853
20170301_58.5_87.5,-0.5680972
20170301_58.5_88.5,-0.5779353
20170301_58.5_89.5,-0.53290755
20170301_58.5_90.5,-0.48517218
20170301_58.5_91.5,-0.36448562
20170301_58.5_92.5,-0.34392506
20170301_58.5_93.5,-0.28373137
20170301_58.5_94.5,-0.24916568
20170301_58.5_95.5,-0.26168886
20170301_58.5_96.5,-0.25220826
20170301_58.5_97.5,-0.27047864
20170301_58.5_98.5,-0.29199123
20170301_58.5_99.5,-0.31978473
20170301_58.5_100.5,-0.35041624
20170301_58.5_101.5,-0.40333474
20170301_58.5_102.5,-0.5232088
20170301_58.5_103.5,-0.5936933
20170301_58.5_104.5,-0.6609234
20170301_58.5_105.5,-0.7406
20170301_58.5_106.5,-0.8398026
20170301_58.5_107.5,-0.96261054
20170301_58.5_108.5,-1.05975
20170301_58.5_109.5,-1.1500541
20170301_58.5_110.5,-1.2033039
20170301_58.5_111.5,-1.2295822
20170301_58.5_112.5,-1.2223066
20170301_58.5_113.5,-1.1804833
20170301_58.5_114.5,-1.1304412
20170301_58.5_115.5,-1.0130916
20170301_58.5_116.5,-0.8620595
20170301_58.5_117.5,-0.66993773
20170301_58.5_118.5,-0.49261358
20170301_58.5_119.5,-0.34022403
20170301_58.5_120.5,-0.19904712
20170301_58.5_121.5,-0.09397577
20170301_58.5_122.5,-0.0659565
20170301_58.5_123.5,-0.060979135
20170301_58.5_124.5,-0.068579905
20170301_58.5_125.5,-0.10842044
20170301_58.5_126.5,-0.10975628
20170301_58.5_127.5,-0.14637649
20170301_58.5_128.5,-0.12126941
20170301_58.5_129.5,-0.11980346
20170301_58.5_130.5,-0.10887548
20170301_58.5_131.5,-0.119327985
20170301_58.5_132.5,-0.14844343
20170301_58.5_133.5,-0.1744875
20170301_58.5_134.5,-0.17499773
20170301_58.5_135.5,-0.10396104
20170301_58.5_136.5,-0.03979419
20170301_58.5_137.5,0.04006726
20170301_58.5_138.5,0.17317231
20170301_58.5_139.5,0.29360747
20170301_58.5_140.5,0.31974342
20170301_58.5_159.5,0.14207351
20170301_58.5_160.5,0.20123912
20170301_58.5_161.5,0.17748319
20170301_59.5_-161.5,-0.30562863
20170301_59.5_-160.5,-0.46546626
20170301_59.5_-159.5,-0.65117496
20170301_59.5_-158.5,-0.77406657
20170301_59.5_-157.5,-0.80886185
20170301_59.5_-156.5,-0.7972313
20170301_59.5_-155.5,-0.84581286
20170301_59.5_-154.5,-0.927358
20170301_59.5_-153.5,-0.9819823
20170301_59.5_-151.5,-1.0257854
20170301_59.5_-150.5,-1.0223588
20170301_59.5_-139.5,-0.8290958
20170301_59.5_-138.5,-0.8485653
20170301_59.5_-137.5,-0.82174057
20170301_59.5_-136.5,-0.79581696
20170301_59.5_-135.5,-0.7879406
20170301_59.5_-134.5,-0.8311298
20170301_59.5_-133.5,-0.84782356
20170301_59.5_-132.5,-0.8123128
20170301_59.5_-131.5,-0.84991926
20170301_59.5_-130.5,-0.8851216
20170301_59.5_-129.5,-0.9015583
20170301_59.5_-128.5,-0.9535504
20170301_59.5_-127.5,-0.9536921
20170301_59.5_-126.5,-0.9557441
20170301_59.5_-125.5,-0.89987546
20170301_59.5_-124.5,-0.8237704
20170301_59.5_-123.5,-0.7804659
20170301_59.5_-122.5,-0.7354299
20170301_59.5_-121.5,-0.6590424
20170301_59.5_-120.5,-0.6244663
20170301_59.5_-119.5,-0.5856179
20170301_59.5_-118.5,-0.55281556
20170301_59.5_-117.5,-0.5191803
20170301_59.5_-116.5,-0.3816008
20170301_59.5_-115.5,-0.29704404
20170301_59.5_-114.5,-0.2463473
20170301_59.5_-113.5,-0.22269064
20170301_59.5_-112.5,-0.14979084
20170301_59.5_-111.5,-0.091178685
20170301_59.5_-110.5,-0.073567055
20170301_59.5_-109.5,-0.06938357
20170301_59.5_-108.5,-0.041326057
20170301_59.5_-107.5,-0.059184954
20170301_59.5_-106.5,-0.023940867
20170301_59.5_-105.5,0.013899987
20170301_59.5_-104.5,-0.009321898
20170301_59.5_-103.5,-0.017178731
20170301_59.5_-102.5,-0.044623356
20170301_59.5_-101.5,-0.09213212
20170301_59.5_-100.5,-0.15503046
20170301_59.5_-99.5,-0.18061672
20170301_59.5_-98.5,-0.16406637
20170301_59.5_-97.5,-0.096621156
20170301_59.5_-96.5,0.052071635
20170301_59.5_-95.5,0.2516359
20170301_59.5_-77.5,-0.86194706
20170301_59.5_-76.5,-0.8082271
20170301_59.5_-75.5,-0.7602356
20170301_59.5_-74.5,-0.71828574
20170301_59.5_-73.5,-0.63020533
20170301_59.5_-72.5,-0.6171753
20170301_59.5_-71.5,-0.54207116
20170301_59.5_-70.5,-0.32237348
20170301_59.5_-65.5,0.78353405
20170301_59.5_-64.5,0.8021263
20170301_59.5_5.5,0.30364716
20170301_59.5_6.5,0.3022932
20170301_59.5_7.5,0.20627762
20170301_59.5_8.5,0.10598281
20170301_59.5_9.5,0.028442575
20170301_59.5_10.5,-0.048539944
20170301_59.5_11.5,-0.11356919
20170301_59.5_12.5,-0.14911807
20170301_59.5_13.5,-0.15076374
20170301_59.5_14.5,-0.16279642
20170301_59.5_15.5,-0.20010048
20170301_59.5_16.5,-0.20592107
20170301_59.5_17.5,-0.17081204
20170301_59.5_18.5,-0.07668801
20170301_59.5_23.5,0.30417916
20170301_59.5_24.5,0.38038898
20170301_59.5_25.5,0.42468414
20170301_59.5_26.5,0.47378814
20170301_59.5_28.5,0.53676456
20170301_59.5_29.5,0.5582904
20170301_59.5_30.5,0.53259003
20170301_59.5_31.5,0.48966947
20170301_59.5_32.5,0.456271
20170301_59.5_33.5,0.37676486
20170301_59.5_34.5,0.25645018
20170301_59.5_35.5,0.16037185
20170301_59.5_36.5,0.08405203
20170301_59.5_37.5,0.013281629
20170301_59.5_38.5,-0.12393277
20170301_59.5_39.5,-0.26974666
20170301_59.5_40.5,-0.3972081
20170301_59.5_41.5,-0.5008631
20170301_59.5_42.5,-0.56625545
20170301_59.5_43.5,-0.60842246
20170301_59.5_44.5,-0.6372061
20170301_59.5_45.5,-0.6338047
20170301_59.5_46.5,-0.622421
20170301_59.5_47.5,-0.5808308
20170301_59.5_48.5,-0.5256747
20170301_59.5_49.5,-0.5278458
20170301_59.5_50.5,-0.51709986
20170301_59.5_51.5,-0.4755437
20170301_59.5_52.5,-0.43046924
20170301_59.5_53.5,-0.33000505
20170301_59.5_54.5,-0.2235109
20170301_59.5_55.5,-0.1103947
20170301_59.5_56.5,-0.05826083
20170301_59.5_57.5,-0.04695685
20170301_59.5_58.5,0.027986234
20170301_59.5_59.5,0.15749022
20170301_59.5_60.5,0.20986624
20170301_59.5_61.5,0.19104302
20170301_59.5_62.5,0.20547342
20170301_59.5_63.5,0.16869096
20170301_59.5_64.5,0.1262843
20170301_59.5_65.5,0.09181005
20170301_59.5_66.5,0.05226056
20170301_59.5_67.5,0.0077297245
20170301_59.5_68.5,-0.024262981
20170301_59.5_69.5,-0.06487492
20170301_59.5_70.5,-0.13457423
20170301_59.5_71.5,-0.22533509
20170301_59.5_72.5,-0.26029506
20170301_59.5_73.5,-0.2621674
20170301_59.5_74.5,-0.33415428
20170301_59.5_75.5,-0.38208356
20170301_59.5_76.5,-0.40234873
20170301_59.5_77.5,-0.43775314
20170301_59.5_78.5,-0.48211068
20170301_59.5_79.5,-0.54504716
20170301_59.5_80.5,-0.6176877
20170301_59.5_81.5,-0.66418403
20170301_59.5_82.5,-0.69312066
20170301_59.5_83.5,-0.7280114
20170301_59.5_84.5,-0.76032627
20170301_59.5_85.5,-0.75673944
20170301_59.5_86.5,-0.7280214
20170301_59.5_87.5,-0.721769
20170301_59.5_88.5,-0.6876681
20170301_59.5_89.5,-0.61900896
20170301_59.5_90.5,-0.55521023
20170301_59.5_91.5,-0.4949875
20170301_59.5_92.5,-0.43779886
20170301_59.5_93.5,-0.3659239
20170301_59.5_94.5,-0.33098713
20170301_59.5_95.5,-0.29440877
20170301_59.5_96.5,-0.2626219
20170301_59.5_97.5,-0.2292816
20170301_59.5_98.5,-0.2161486
20170301_59.5_99.5,-0.23207545
20170301_59.5_100.5,-0.22829156
20170301_59.5_101.5,-0.2636976
20170301_59.5_102.5,-0.33434603
20170301_59.5_103.5,-0.41026688
20170301_59.5_104.5,-0.49058688
20170301_59.5_105.5,-0.5767327
20170301_59.5_106.5,-0.71029896
20170301_59.5_107.5,-0.8411309
20170301_59.5_108.5,-0.97432375
20170301_59.5_109.5,-1.0759883
20170301_59.5_110.5,-1.1046616
20170301_59.5_111.5,-1.0942256
20170301_59.5_112.5,-1.100098
20170301_59.5_113.5,-1.0515816
20170301_59.5_114.5,-1.0185122
20170301_59.5_115.5,-0.960374
20170301_59.5_116.5,-0.86069727
20170301_59.5_117.5,-0.7256944
20170301_59.5_118.5,-0.56458664
20170301_59.5_119.5,-0.38684443
20170301_59.5_120.5,-0.29790533
20170301_59.5_121.5,-0.21095571
