ID,Target
20160801_68.5_-123.5,0.020308584
20160801_68.5_-122.5,-0.048385352
20160801_68.5_-121.5,-0.11369161
20160801_68.5_-120.5,-0.20452252
20160801_68.5_-119.5,-0.28988373
20160801_68.5_-118.5,-0.34789377
20160801_68.5_-117.5,-0.39978012
20160801_68.5_-116.5,-0.39763
20160801_68.5_-115.5,-0.3894993
20160801_68.5_-114.5,-0.41654477
20160801_68.5_-113.5,-0.41618925
20160801_68.5_-111.5,-0.26339874
20160801_68.5_-110.5,-0.08849549
20160801_68.5_-109.5,0.11547737
20160801_68.5_-108.5,0.25245947
20160801_68.5_-107.5,0.32779554
20160801_68.5_-106.5,0.3901056
20160801_68.5_-105.5,0.39452553
20160801_68.5_-104.5,0.3943983
20160801_68.5_-103.5,0.34704328
20160801_68.5_-98.5,0.19240111
20160801_68.5_-97.5,0.10274845
20160801_68.5_-96.5,0.07299876
20160801_68.5_-95.5,-0.011394322
20160801_68.5_-94.5,-0.15557207
20160801_68.5_-93.5,-0.4331984
20160801_68.5_-92.5,-0.5727211
20160801_68.5_-91.5,-0.59305656
20160801_68.5_-90.5,-0.6155883
20160801_68.5_-89.5,-0.6288053
20160801_68.5_-88.5,-0.62969166
20160801_68.5_-85.5,-0.4944663
20160801_68.5_-84.5,-0.4771483
20160801_68.5_-83.5,-0.48987657
20160801_68.5_-82.5,-0.48299134
20160801_68.5_-76.5,-0.21905053
20160801_68.5_-75.5,-0.16374332
20160801_68.5_-74.5,-0.13335651
20160801_68.5_-73.5,-0.13089049
20160801_68.5_-72.5,-0.1311357
20160801_68.5_-71.5,-0.13340127
20160801_68.5_-70.5,-0.14844787
20160801_68.5_-69.5,-0.15543103
20160801_68.5_-68.5,-0.16224635
20160801_68.5_-52.5,-0.24702156
20160801_68.5_-51.5,-0.2775579
20160801_68.5_-50.5,-0.29003847
20160801_68.5_-49.5,-0.2649154
20160801_68.5_-48.5,-0.3365488
20160801_68.5_-47.5,-0.33864534
20160801_68.5_-46.5,-0.36800128
20160801_68.5_-45.5,-0.38187158
20160801_68.5_-44.5,-0.3094651
20160801_68.5_-43.5,-0.5028333
20160801_68.5_-34.5,-0.30759996
20160801_68.5_-33.5,-0.32462156
20160801_68.5_-32.5,-0.32357365
20160801_68.5_-31.5,-0.34106886
20160801_68.5_-30.5,-0.3319478
20160801_68.5_-29.5,-0.31385875
20160801_68.5_-28.5,-0.31946468
20160801_68.5_14.5,-0.17414543
20160801_68.5_15.5,-0.25833285
20160801_68.5_16.5,-0.3379845
20160801_68.5_17.5,-0.42674288
20160801_68.5_18.5,-0.43717647
20160801_68.5_19.5,-0.4076627
20160801_68.5_20.5,-0.36090124
20160801_68.5_21.5,-0.30558398
20160801_68.5_22.5,-0.2146426
20160801_68.5_23.5,-0.15283123
20160801_68.5_24.5,-0.11804621
20160801_68.5_25.5,-0.090141326
20160801_68.5_26.5,-0.05670154
20160801_68.5_27.5,-0.06248769
20160801_68.5_28.5,-0.06770289
20160801_68.5_29.5,-0.05802393
20160801_68.5_30.5,-0.0810723
20160801_68.5_31.5,-0.13506922
20160801_68.5_32.5,-0.17395145
20160801_68.5_33.5,-0.24681973
20160801_68.5_34.5,-0.24293596
20160801_68.5_35.5,-0.21976736
20160801_68.5_36.5,-0.21733183
20160801_68.5_37.5,-0.26352853
20160801_68.5_44.5,-0.29110992
20160801_68.5_45.5,-0.23946774
20160801_68.5_52.5,0.25410184
20160801_68.5_53.5,0.32069722
20160801_68.5_54.5,0.3367223
20160801_68.5_55.5,0.37450677
20160801_68.5_56.5,0.37098598
20160801_68.5_57.5,0.29740208
20160801_68.5_58.5,0.22002502
20160801_68.5_59.5,0.10321214
20160801_68.5_60.5,0.03076385
20160801_68.5_61.5,-0.032503113
20160801_68.5_62.5,-0.09727973
20160801_68.5_63.5,-0.13395596
20160801_68.5_64.5,-0.15352815
20160801_68.5_65.5,-0.19820073
20160801_68.5_66.5,-0.18487543
20160801_68.5_67.5,-0.19446418
20160801_68.5_68.5,-0.2461823
20160801_68.5_69.5,-0.26505417
20160801_68.5_70.5,-0.27871215
20160801_68.5_71.5,-0.26911384
20160801_68.5_72.5,-0.28859746
20160801_68.5_73.5,-0.27474695
20160801_68.5_74.5,-0.30472416
20160801_68.5_75.5,-0.3307572
20160801_68.5_76.5,-0.32744437
20160801_68.5_77.5,-0.32043344
20160801_68.5_78.5,-0.33343232
20160801_68.5_79.5,-0.31801826
20160801_68.5_80.5,-0.3094363
20160801_68.5_81.5,-0.31180224
20160801_68.5_82.5,-0.3073909
20160801_68.5_83.5,-0.2934268
20160801_68.5_84.5,-0.27783996
20160801_68.5_85.5,-0.283621
20160801_68.5_86.5,-0.287135
20160801_68.5_87.5,-0.26266178
20160801_68.5_88.5,-0.26705858
20160801_68.5_89.5,-0.30244225
20160801_68.5_90.5,-0.31327835
20160801_68.5_91.5,-0.31239417
20160801_68.5_92.5,-0.3142321
20160801_68.5_93.5,-0.3234501
20160801_68.5_94.5,-0.35457796
20160801_68.5_95.5,-0.36771357
20160801_68.5_96.5,-0.37931615
20160801_68.5_97.5,-0.38508195
20160801_68.5_98.5,-0.43286476
20160801_68.5_99.5,-0.49492463
20160801_68.5_100.5,-0.51423836
20160801_68.5_101.5,-0.5112754
20160801_68.5_102.5,-0.46916366
20160801_68.5_103.5,-0.45832694
20160801_68.5_104.5,-0.44176853
20160801_68.5_105.5,-0.41114682
20160801_68.5_106.5,-0.37033796
20160801_68.5_107.5,-0.34181654
20160801_68.5_108.5,-0.29584473
20160801_68.5_109.5,-0.25427955
20160801_68.5_110.5,-0.23350751
20160801_68.5_111.5,-0.20226938
20160801_68.5_112.5,-0.1290341
20160801_68.5_113.5,-0.053958774
20160801_68.5_114.5,0.010581434
20160801_68.5_115.5,0.06747034
20160801_68.5_116.5,0.117115736
20160801_68.5_117.5,0.10973951
20160801_68.5_118.5,0.08330825
20160801_68.5_119.5,0.08353934
20160801_68.5_120.5,0.109145254
20160801_68.5_121.5,0.16911778
20160801_68.5_122.5,0.16748664
20160801_68.5_123.5,0.17349988
20160801_68.5_124.5,0.22208138
20160801_68.5_125.5,0.2480103
20160801_68.5_126.5,0.33937454
20160801_68.5_127.5,0.4724386
20160801_68.5_128.5,0.5539341
20160801_68.5_129.5,0.62181
20160801_68.5_130.5,0.7151773
20160801_68.5_131.5,0.81089616
20160801_68.5_132.5,0.8530847
20160801_68.5_133.5,0.8439408
20160801_68.5_134.5,0.80696976
20160801_68.5_135.5,0.78654754
20160801_68.5_136.5,0.7942376
20160801_68.5_137.5,0.808748
20160801_68.5_138.5,0.79068756
20160801_68.5_139.5,0.7842272
20160801_68.5_140.5,0.76538265
20160801_68.5_141.5,0.70756334
20160801_68.5_142.5,0.66910505
20160801_68.5_143.5,0.6245652
20160801_68.5_144.5,0.5754454
20160801_68.5_145.5,0.5386511
20160801_68.5_146.5,0.52943814
20160801_68.5_147.5,0.4900648
20160801_68.5_148.5,0.42497516
20160801_68.5_149.5,0.34308857
20160801_68.5_150.5,0.28487197
20160801_68.5_151.5,0.21083096
20160801_68.5_152.5,0.10584247
20160801_68.5_153.5,0.024675936
20160801_68.5_154.5,-0.055886716
20160801_68.5_155.5,-0.10684219
20160801_68.5_156.5,-0.18503353
20160801_68.5_157.5,-0.24876305
20160801_68.5_158.5,-0.2860373
20160801_68.5_159.5,-0.32312062
20160801_68.5_160.5,-0.333245
20160801_68.5_161.5,-0.2890852
20160801_68.5_162.5,-0.30398118
20160801_68.5_163.5,-0.30721438
20160801_68.5_164.5,-0.24071205
20160801_68.5_165.5,-0.2210973
20160801_68.5_166.5,-0.27625844
20160801_68.5_167.5,-0.29650876
20160801_68.5_168.5,-0.28441104
20160801_68.5_169.5,-0.26340225
20160801_68.5_170.5,-0.2695424
20160801_68.5_171.5,-0.28828192
20160801_68.5_172.5,-0.30704474
20160801_68.5_173.5,-0.2617287
20160801_68.5_174.5,-0.2691605
20160801_68.5_175.5,-0.21990569
20160801_68.5_176.5,-0.15816633
20160801_68.5_177.5,-0.14610884
20160801_68.5_178.5,-0.14748192
20160801_68.5_179.5,-0.12343308
20160801_69.5_-162.5,-0.90716124
20160801_69.5_-161.5,-0.9123966
20160801_69.5_-160.5,-0.89029086
20160801_69.5_-159.5,-0.86003894
20160801_69.5_-158.5,-0.8150909
20160801_69.5_-157.5,-0.7544016
20160801_69.5_-156.5,-0.6679487
20160801_69.5_-155.5,-0.57177246
20160801_69.5_-154.5,-0.47294667
20160801_69.5_-153.5,-0.35891244
20160801_69.5_-152.5,-0.19619125
20160801_69.5_-151.5,-0.11135715
20160801_69.5_-150.5,-0.06164974
20160801_69.5_-149.5,0.015502438
20160801_69.5_-148.5,0.09570463
20160801_69.5_-147.5,0.18426456
20160801_69.5_-146.5,0.28458127
20160801_69.5_-145.5,0.39925802
20160801_69.5_-144.5,0.53680015
20160801_69.5_-143.5,0.6210197
20160801_69.5_-142.5,0.7006615
20160801_69.5_-141.5,0.7846397
20160801_69.5_-140.5,0.86478126
20160801_69.5_-139.5,0.9517668
20160801_69.5_-135.5,0.96564543
20160801_69.5_-134.5,0.8769619
20160801_69.5_-132.5,0.7733704
20160801_69.5_-131.5,0.7363319
20160801_69.5_-130.5,0.68448025
20160801_69.5_-129.5,0.6446729
20160801_69.5_-128.5,0.5662204
20160801_69.5_-127.5,0.43451807
20160801_69.5_-126.5,0.35078606
20160801_69.5_-124.5,0.08386874
20160801_69.5_-122.5,-0.14150521
20160801_69.5_-121.5,-0.22301269
20160801_69.5_-116.5,-0.4701826
20160801_69.5_-115.5,-0.4845792
20160801_69.5_-114.5,-0.49149522
20160801_69.5_-113.5,-0.48925525
20160801_69.5_-112.5,-0.44293648
20160801_69.5_-111.5,-0.341229
20160801_69.5_-110.5,-0.17460361
20160801_69.5_-109.5,0.04953941
20160801_69.5_-108.5,0.21096581
20160801_69.5_-107.5,0.29433504
20160801_69.5_-106.5,0.34917983
20160801_69.5_-105.5,0.3356402
20160801_69.5_-104.5,0.30759066
20160801_69.5_-103.5,0.27671403
20160801_69.5_-102.5,0.31456107
20160801_69.5_-101.5,0.32187295
20160801_69.5_-98.5,0.25246662
20160801_69.5_-97.5,0.21794862
20160801_69.5_-96.5,0.17147484
20160801_69.5_-95.5,0.060765952
20160801_69.5_-93.5,-0.4391806
20160801_69.5_-92.5,-0.5211687
20160801_69.5_-91.5,-0.5288633
20160801_69.5_-90.5,-0.53564703
20160801_69.5_-84.5,-0.48927718
20160801_69.5_-83.5,-0.48692578
20160801_69.5_-82.5,-0.4735282
20160801_69.5_-81.5,-0.38554567
20160801_69.5_-78.5,-0.30163717
20160801_69.5_-76.5,-0.29794908
20160801_69.5_-75.5,-0.23902512
20160801_69.5_-74.5,-0.18879122
20160801_69.5_-73.5,-0.16967243
20160801_69.5_-72.5,-0.16238314
20160801_69.5_-71.5,-0.16793936
20160801_69.5_-70.5,-0.18899143
20160801_69.5_-69.5,-0.17521143
20160801_69.5_-68.5,-0.17861515
20160801_69.5_-67.5,-0.18930352
20160801_69.5_-53.5,-0.19977248
20160801_69.5_-52.5,-0.20426315
20160801_69.5_-50.5,-0.26678354
20160801_69.5_-49.5,-0.26430362
20160801_69.5_-48.5,-0.26895666
20160801_69.5_-47.5,-0.25227445
20160801_69.5_-46.5,-0.27597147
20160801_69.5_-45.5,-0.27452856
20160801_69.5_-44.5,-0.2548899
20160801_69.5_-34.5,-0.29556626
20160801_69.5_-33.5,-0.31224293
20160801_69.5_-32.5,-0.32262033
20160801_69.5_-31.5,-0.3040477
20160801_69.5_-30.5,-0.32377958
20160801_69.5_-29.5,-0.30344963
20160801_69.5_-28.5,-0.26298755
20160801_69.5_-27.5,-0.23351687
20160801_69.5_-26.5,-0.25198042
20160801_69.5_-25.5,-0.23105133
20160801_69.5_-24.5,-0.21224028
20160801_69.5_17.5,-0.2532208
20160801_69.5_18.5,-0.27436846
20160801_69.5_19.5,-0.29417726
20160801_69.5_20.5,-0.2580873
20160801_69.5_21.5,-0.21146344
20160801_69.5_22.5,-0.15919891
20160801_69.5_23.5,-0.079520896
20160801_69.5_24.5,-0.03410691
20160801_69.5_25.5,-0.0586347
20160801_69.5_26.5,-0.046655506
20160801_69.5_27.5,-0.04648879
20160801_69.5_28.5,-0.07140082
20160801_69.5_29.5,-0.06927258
20160801_69.5_30.5,-0.08573082
20160801_69.5_31.5,-0.15391508
20160801_69.5_32.5,-0.22983634
20160801_69.5_60.5,0.2932704
20160801_69.5_61.5,0.20699333
20160801_69.5_62.5,0.07063228
20160801_69.5_63.5,-0.039673954
20160801_69.5_67.5,-0.27230066
20160801_69.5_68.5,-0.29585406
20160801_69.5_69.5,-0.29278588
20160801_69.5_70.5,-0.28913778
20160801_69.5_71.5,-0.29246682
20160801_69.5_72.5,-0.29617012
20160801_69.5_74.5,-0.2747724
20160801_69.5_75.5,-0.3103003
20160801_69.5_76.5,-0.31837553
20160801_69.5_77.5,-0.30491504
20160801_69.5_78.5,-0.29861897
20160801_69.5_79.5,-0.28742948
20160801_69.5_80.5,-0.28128198
20160801_69.5_81.5,-0.28300178
20160801_69.5_82.5,-0.27041584
20160801_69.5_83.5,-0.26509687
20160801_69.5_84.5,-0.23125422
20160801_69.5_85.5,-0.24157426
20160801_69.5_86.5,-0.24468324
20160801_69.5_87.5,-0.24492535
20160801_69.5_88.5,-0.22236937
20160801_69.5_89.5,-0.212729
20160801_69.5_90.5,-0.20530984
20160801_69.5_91.5,-0.17842808
20160801_69.5_92.5,-0.17385083
20160801_69.5_93.5,-0.20410538
20160801_69.5_94.5,-0.20023748
20160801_69.5_95.5,-0.20432004
20160801_69.5_96.5,-0.24453887
20160801_69.5_97.5,-0.26896906
20160801_69.5_98.5,-0.33145273
20160801_69.5_99.5,-0.36726224
20160801_69.5_100.5,-0.39168644
20160801_69.5_101.5,-0.37626606
20160801_69.5_102.5,-0.37833118
20160801_69.5_103.5,-0.3985237
20160801_69.5_104.5,-0.4164906
20160801_69.5_105.5,-0.42770898
20160801_69.5_106.5,-0.4228559
20160801_69.5_107.5,-0.38039047
20160801_69.5_108.5,-0.34933412
20160801_69.5_109.5,-0.35521013
20160801_69.5_110.5,-0.34994832
20160801_69.5_111.5,-0.3262706
20160801_69.5_112.5,-0.28334323
20160801_69.5_113.5,-0.19807538
20160801_69.5_114.5,-0.08105406
20160801_69.5_115.5,0.026641995
20160801_69.5_116.5,0.10428676
20160801_69.5_117.5,0.14827922
20160801_69.5_118.5,0.15303369
20160801_69.5_119.5,0.17605616
20160801_69.5_120.5,0.23088743
20160801_69.5_121.5,0.30121535
20160801_69.5_122.5,0.35029814
20160801_69.5_123.5,0.36451596
20160801_69.5_124.5,0.38286588
20160801_69.5_125.5,0.38426727
20160801_69.5_126.5,0.4466943
20160801_69.5_127.5,0.545133
20160801_69.5_128.5,0.6304107
20160801_69.5_129.5,0.7146487
20160801_69.5_130.5,0.7927108
20160801_69.5_131.5,0.86008024
20160801_69.5_132.5,0.9145512
20160801_69.5_133.5,0.8951549
20160801_69.5_134.5,0.85791427
20160801_69.5_135.5,0.82662666
20160801_69.5_136.5,0.8066517
20160801_69.5_137.5,0.8257203
20160801_69.5_138.5,0.81698775
20160801_69.5_139.5,0.799235
20160801_69.5_140.5,0.78588235
20160801_69.5_141.5,0.76565903
20160801_69.5_142.5,0.7540829
20160801_69.5_143.5,0.7292526
20160801_69.5_144.5,0.70336574
20160801_69.5_145.5,0.6603814
20160801_69.5_146.5,0.61005366
20160801_69.5_147.5,0.5423224
20160801_69.5_148.5,0.4837072
20160801_69.5_149.5,0.40304145
20160801_69.5_150.5,0.32985535
20160801_69.5_151.5,0.26132092
20160801_69.5_152.5,0.1987692
20160801_69.5_153.5,0.12399562
20160801_69.5_154.5,0.037324846
20160801_69.5_155.5,-0.018490463
20160801_69.5_156.5,-0.061245576
20160801_69.5_157.5,-0.097178295
20160801_69.5_158.5,-0.13596739
20160801_69.5_159.5,-0.1715065
20160801_69.5_160.5,-0.191347
20160801_69.5_161.5,-0.16153517
20160801_69.5_162.5,-0.15592968
20160801_69.5_163.5,-0.108217746
20160801_69.5_164.5,-0.06818445
20160801_69.5_165.5,-0.06979322
20160801_69.5_167.5,-0.05381813
20160801_69.5_168.5,0.0024469495
20160801_69.5_171.5,0.100428864
20160801_69.5_172.5,0.12114835
20160801_69.5_173.5,0.09445748
20160801_69.5_174.5,0.10012928
20160801_69.5_175.5,0.120628595
20160801_69.5_176.5,0.1402864
20160801_69.5_177.5,0.18415284
20160801_70.5_-159.5,-0.5576092
20160801_70.5_-158.5,-0.5006059
20160801_70.5_-157.5,-0.42941594
20160801_70.5_-156.5,-0.347243
20160801_70.5_-155.5,-0.24332614
20160801_70.5_-154.5,-0.15837301
20160801_70.5_-153.5,-0.066776186
20160801_70.5_-152.5,0.0050783604
20160801_70.5_-149.5,0.25122178
20160801_70.5_-116.5,-0.5644127
20160801_70.5_-115.5,-0.5424479
20160801_70.5_-114.5,-0.5043257
20160801_70.5_-113.5,-0.46871898
20160801_70.5_-112.5,-0.4526274
20160801_70.5_-111.5,-0.36374962
20160801_70.5_-110.5,-0.19926694
20160801_70.5_-109.5,-0.035629086
20160801_70.5_-108.5,0.11288288
20160801_70.5_-107.5,0.21887949
20160801_70.5_-106.5,0.31305075
20160801_70.5_-105.5,0.33125484
20160801_70.5_-104.5,0.3399992
20160801_70.5_-103.5,0.36046517
20160801_70.5_-96.5,0.23861682
20160801_70.5_-95.5,-0.01797019
20160801_70.5_-94.5,-0.29918116
20160801_70.5_-93.5,-0.4374536
20160801_70.5_-92.5,-0.49146914
20160801_70.5_-88.5,-0.55542135
20160801_70.5_-87.5,-0.5530631
20160801_70.5_-86.5,-0.54768586
20160801_70.5_-85.5,-0.5393139
20160801_70.5_-84.5,-0.5476547
20160801_70.5_-83.5,-0.51730406
20160801_70.5_-82.5,-0.48473632
20160801_70.5_-81.5,-0.44328028
20160801_70.5_-80.5,-0.40745264
20160801_70.5_-79.5,-0.39626253
20160801_70.5_-78.5,-0.391743
20160801_70.5_-77.5,-0.36497736
20160801_70.5_-76.5,-0.3211251
20160801_70.5_-75.5,-0.28740478
20160801_70.5_-74.5,-0.2587945
20160801_70.5_-73.5,-0.23254246
20160801_70.5_-72.5,-0.22708112
20160801_70.5_-71.5,-0.21749401
20160801_70.5_-70.5,-0.19918269
20160801_70.5_-69.5,-0.19990742
20160801_70.5_-68.5,-0.2276519
20160801_70.5_-54.5,-0.20584464
20160801_70.5_-53.5,-0.24085951
20160801_70.5_-52.5,-0.2545765
20160801_70.5_-51.5,-0.23279786
20160801_70.5_-50.5,-0.23897058
20160801_70.5_-49.5,-0.24494112
20160801_70.5_-48.5,-0.25146675
20160801_70.5_-47.5,-0.24316466
20160801_70.5_-46.5,-0.22478789
20160801_70.5_-45.5,-0.20752776
20160801_70.5_-31.5,-0.23542815
20160801_70.5_-30.5,-0.2361809
20160801_70.5_-29.5,-0.2427668
20160801_70.5_-28.5,-0.21920836
20160801_70.5_-27.5,-0.19704515
20160801_70.5_-26.5,-0.17938286
20160801_70.5_-25.5,-0.14787346
20160801_70.5_-23.5,-0.14093542
20160801_70.5_-22.5,-0.1493097
20160801_70.5_22.5,-0.09572461
20160801_70.5_23.5,-0.06719747
20160801_70.5_24.5,-0.00092333555
20160801_70.5_25.5,0.0012030602
20160801_70.5_26.5,-0.029798597
20160801_70.5_27.5,-0.053516388
20160801_70.5_28.5,-0.091585755
20160801_70.5_29.5,-0.061625868
20160801_70.5_30.5,-0.12738317
20160801_70.5_67.5,-0.18450797
20160801_70.5_68.5,-0.22354424
20160801_70.5_69.5,-0.22359931
20160801_70.5_70.5,-0.26107502
20160801_70.5_71.5,-0.24635947
20160801_70.5_72.5,-0.22090244
20160801_70.5_74.5,-0.19019544
20160801_70.5_75.5,-0.21438351
20160801_70.5_76.5,-0.2514441
20160801_70.5_77.5,-0.24499768
20160801_70.5_78.5,-0.25616312
20160801_70.5_79.5,-0.27249286
20160801_70.5_80.5,-0.26346123
20160801_70.5_81.5,-0.23103648
20160801_70.5_82.5,-0.18137458
20160801_70.5_83.5,-0.14449257
20160801_70.5_84.5,-0.12227428
20160801_70.5_85.5,-0.10934055
20160801_70.5_86.5,-0.09010267
20160801_70.5_87.5,-0.082087874
20160801_70.5_88.5,-0.07711449
20160801_70.5_89.5,-0.06957072
20160801_70.5_90.5,-0.07657707
20160801_70.5_91.5,-0.09676173
20160801_70.5_92.5,-0.12231463
20160801_70.5_93.5,-0.14615309
20160801_70.5_94.5,-0.17224815
20160801_70.5_95.5,-0.17614877
20160801_70.5_96.5,-0.16971964
20160801_70.5_97.5,-0.1741159
20160801_70.5_98.5,-0.16856521
20160801_70.5_99.5,-0.1385355
20160801_70.5_100.5,-0.11304027
20160801_70.5_101.5,-0.13620096
20160801_70.5_102.5,-0.22032917
20160801_70.5_103.5,-0.299174
20160801_70.5_104.5,-0.36077136
20160801_70.5_105.5,-0.34517497
20160801_70.5_106.5,-0.31637204
20160801_70.5_107.5,-0.29683936
20160801_70.5_108.5,-0.30989414
20160801_70.5_109.5,-0.33161315
20160801_70.5_110.5,-0.33892396
20160801_70.5_111.5,-0.30133164
20160801_70.5_112.5,-0.2286922
20160801_70.5_113.5,-0.17535469
20160801_70.5_114.5,-0.100525975
20160801_70.5_115.5,0.0188407
20160801_70.5_116.5,0.102490366
20160801_70.5_117.5,0.16678281
20160801_70.5_118.5,0.23198703
20160801_70.5_119.5,0.31091613
20160801_70.5_120.5,0.3954189
20160801_70.5_121.5,0.4534565
20160801_70.5_122.5,0.4811846
20160801_70.5_123.5,0.49944073
20160801_70.5_124.5,0.5462633
20160801_70.5_125.5,0.5940065
20160801_70.5_126.5,0.6076108
20160801_70.5_127.5,0.6520053
20160801_70.5_128.5,0.6922507
20160801_70.5_129.5,0.76354903
20160801_70.5_130.5,0.8199121
20160801_70.5_131.5,0.890046
20160801_70.5_132.5,0.9191086
20160801_70.5_133.5,0.93093425
20160801_70.5_134.5,0.94520193
20160801_70.5_135.5,0.9543106
20160801_70.5_136.5,0.9680621
20160801_70.5_137.5,0.97250295
20160801_70.5_138.5,0.9740261
20160801_70.5_139.5,0.94284004
20160801_70.5_140.5,0.9035156
20160801_70.5_141.5,0.87526655
20160801_70.5_142.5,0.8439603
20160801_70.5_143.5,0.82519966
20160801_70.5_144.5,0.8137217
20160801_70.5_145.5,0.7783233
20160801_70.5_146.5,0.72807217
20160801_70.5_147.5,0.6584116
20160801_70.5_148.5,0.586447
20160801_70.5_149.5,0.5064003
20160801_70.5_150.5,0.42666858
20160801_70.5_151.5,0.34675682
20160801_70.5_152.5,0.28632867
20160801_70.5_153.5,0.23256898
20160801_70.5_154.5,0.1782578
20160801_70.5_155.5,0.117137745
20160801_70.5_156.5,0.0724805
20160801_70.5_157.5,0.0013016164
20160801_70.5_158.5,-0.07110874
20160801_70.5_159.5,-0.115165144
20160801_71.5_-179.5,0.50370556
20160801_71.5_-178.5,0.48017222
20160801_71.5_-123.5,0.01381138
20160801_71.5_-122.5,-0.17892632
20160801_71.5_-121.5,-0.30090085
20160801_71.5_-117.5,-0.4474624
20160801_71.5_-116.5,-0.47485334
20160801_71.5_-115.5,-0.47793525
20160801_71.5_-114.5,-0.45433596
20160801_71.5_-113.5,-0.38727745
20160801_71.5_-112.5,-0.29699194
20160801_71.5_-111.5,-0.18517365
20160801_71.5_-110.5,-0.058153313
20160801_71.5_-109.5,0.043884575
20160801_71.5_-108.5,0.10914105
20160801_71.5_-107.5,0.16440451
20160801_71.5_-106.5,0.22059637
20160801_71.5_-105.5,0.26761538
20160801_71.5_-104.5,0.3863442
20160801_71.5_-98.5,0.29722756
20160801_71.5_-96.5,0.018613853
20160801_71.5_-95.5,-0.27562404
20160801_71.5_-94.5,-0.3947418
20160801_71.5_-93.5,-0.40459535
20160801_71.5_-89.5,-0.5088695
20160801_71.5_-88.5,-0.50751966
20160801_71.5_-87.5,-0.48592418
20160801_71.5_-86.5,-0.4877317
20160801_71.5_-85.5,-0.5030833
20160801_71.5_-84.5,-0.5104235
20160801_71.5_-83.5,-0.5240794
20160801_71.5_-82.5,-0.49775976
20160801_71.5_-81.5,-0.4794665
20160801_71.5_-80.5,-0.43729824
20160801_71.5_-79.5,-0.3771459
20160801_71.5_-78.5,-0.35833973
20160801_71.5_-77.5,-0.35356104
20160801_71.5_-76.5,-0.3259375
20160801_71.5_-75.5,-0.26597774
20160801_71.5_-74.5,-0.18770653
20160801_71.5_-73.5,-0.15729785
20160801_71.5_-72.5,-0.18285972
20160801_71.5_-55.5,-0.20357811
20160801_71.5_-54.5,-0.20881456
20160801_71.5_-53.5,-0.19365662
20160801_71.5_-52.5,-0.20465726
20160801_71.5_-51.5,-0.20228559
20160801_71.5_-50.5,-0.19585091
20160801_71.5_-49.5,-0.1806258
20160801_71.5_-48.5,-0.16916865
20160801_71.5_-47.5,-0.15729862
20160801_71.5_-46.5,-0.15153521
20160801_71.5_-31.5,-0.23228645
20160801_71.5_-30.5,-0.237481
20160801_71.5_-29.5,-0.24885327
20160801_71.5_-28.5,-0.22919106
20160801_71.5_-27.5,-0.22150117
20160801_71.5_-26.5,-0.19645631
20160801_71.5_-25.5,-0.18358755
20160801_71.5_-24.5,-0.13492483
20160801_71.5_-23.5,-0.10210794
20160801_71.5_-22.5,-0.105156064
20160801_71.5_52.5,0.48502567
20160801_71.5_53.5,0.48873836
20160801_71.5_54.5,0.5300776
20160801_71.5_55.5,0.53881514
20160801_71.5_68.5,-0.092077374
20160801_71.5_69.5,-0.089315474
20160801_71.5_70.5,-0.105413556
20160801_71.5_71.5,-0.11415744
20160801_71.5_72.5,-0.13454956
20160801_71.5_73.5,-0.11504492
20160801_71.5_74.5,-0.0946866
20160801_71.5_76.5,-0.14548224
20160801_71.5_77.5,-0.14631972
20160801_71.5_78.5,-0.17010096
20160801_71.5_79.5,-0.17212081
20160801_71.5_80.5,-0.15637995
20160801_71.5_81.5,-0.111034155
20160801_71.5_82.5,-0.060352877
20160801_71.5_83.5,-0.0062687993
20160801_71.5_84.5,0.04200071
20160801_71.5_85.5,0.06492177
20160801_71.5_86.5,0.08702806
20160801_71.5_87.5,0.12876728
20160801_71.5_88.5,0.1467959
20160801_71.5_89.5,0.14932477
20160801_71.5_90.5,0.13990709
20160801_71.5_91.5,0.12293297
20160801_71.5_92.5,0.11335349
20160801_71.5_93.5,0.09970945
20160801_71.5_94.5,0.055042744
20160801_71.5_95.5,0.012852311
20160801_71.5_96.5,-0.020328283
