ID,Target
20160801_74.5_-27.5,-0.43332666
20160801_74.5_-26.5,-0.45534194
20160801_74.5_-25.5,-0.4661194
20160801_74.5_-24.5,-0.51585054
20160801_74.5_-23.5,-0.5409008
20160801_74.5_-22.5,-0.5554429
20160801_74.5_-21.5,-0.5552459
20160801_74.5_-20.5,-0.5840254
20160801_74.5_-19.5,-0.5648427
20160801_74.5_56.5,-0.22941941
20160801_74.5_57.5,-0.21964602
20160801_74.5_58.5,-0.3239014
20160801_74.5_85.5,0.3323509
20160801_74.5_86.5,0.2957496
20160801_74.5_87.5,0.20212618
20160801_74.5_88.5,0.18165727
20160801_74.5_89.5,0.119438305
20160801_74.5_90.5,0.1285579
20160801_74.5_91.5,0.13046741
20160801_74.5_92.5,0.076199636
20160801_74.5_93.5,-0.07876262
20160801_74.5_94.5,-0.23159909
20160801_74.5_95.5,-0.29926556
20160801_74.5_96.5,-0.3572598
20160801_74.5_97.5,-0.3915559
20160801_74.5_98.5,-0.4618742
20160801_74.5_99.5,-0.5073072
20160801_74.5_100.5,-0.4873215
20160801_74.5_101.5,-0.36194053
20160801_74.5_102.5,-0.20888565
20160801_74.5_103.5,-0.10875728
20160801_74.5_104.5,-0.00034125894
20160801_74.5_105.5,0.03044203
20160801_74.5_106.5,0.024797354
20160801_74.5_107.5,0.035655946
20160801_74.5_108.5,0.044434376
20160801_74.5_109.5,0.031973563
20160801_74.5_111.5,0.26889056
20160801_74.5_112.5,0.36030668
20160801_74.5_140.5,0.44610897
20160801_75.5_-117.5,1.2010098
20160801_75.5_-116.5,1.1363114
20160801_75.5_-115.5,1.2054048
20160801_75.5_-114.5,1.1823068
20160801_75.5_-113.5,0.96359056
20160801_75.5_-112.5,0.8266305
20160801_75.5_-111.5,0.741509
20160801_75.5_-110.5,0.59681535
20160801_75.5_-109.5,0.585156
20160801_75.5_-108.5,0.50180465
20160801_75.5_-107.5,0.3397186
20160801_75.5_-106.5,0.24193817
20160801_75.5_-100.5,-0.49865294
20160801_75.5_-99.5,-0.643727
20160801_75.5_-98.5,-0.6487815
20160801_75.5_-97.5,-0.6264241
20160801_75.5_-96.5,-0.6099714
20160801_75.5_-95.5,-0.63944983
20160801_75.5_-94.5,-0.5969183
20160801_75.5_-91.5,-0.4460997
20160801_75.5_-90.5,-0.51063985
20160801_75.5_-89.5,-0.5253687
20160801_75.5_-88.5,-0.5685548
20160801_75.5_-87.5,-0.6290372
20160801_75.5_-86.5,-0.68980503
20160801_75.5_-85.5,-0.7675567
20160801_75.5_-84.5,-0.8092536
20160801_75.5_-83.5,-0.7828917
20160801_75.5_-82.5,-0.82243216
20160801_75.5_-81.5,-0.82039905
20160801_75.5_-80.5,-0.75527585
20160801_75.5_-58.5,0.06054133
20160801_75.5_-57.5,0.054162562
20160801_75.5_-56.5,0.009060025
20160801_75.5_-55.5,-0.030878097
20160801_75.5_-54.5,-0.094302714
20160801_75.5_-53.5,-0.14816707
20160801_75.5_-52.5,-0.19082588
20160801_75.5_-51.5,-0.21454304
20160801_75.5_-44.5,-0.16541502
20160801_75.5_-43.5,-0.18285355
20160801_75.5_-42.5,-0.232539
20160801_75.5_-41.5,-0.3078736
20160801_75.5_-40.5,-0.42695677
20160801_75.5_-39.5,-0.5423558
20160801_75.5_-38.5,-0.60253817
20160801_75.5_-37.5,-0.62573946
20160801_75.5_-36.5,-0.59874314
20160801_75.5_-35.5,-0.30554682
20160801_75.5_-27.5,-0.39319992
20160801_75.5_-26.5,-0.40283504
20160801_75.5_-25.5,-0.43442854
20160801_75.5_-24.5,-0.49073714
20160801_75.5_-23.5,-0.5313598
20160801_75.5_-22.5,-0.5161775
20160801_75.5_-21.5,-0.50170267
20160801_75.5_-20.5,-0.5866847
20160801_75.5_-19.5,-0.6574813
20160801_75.5_-18.5,-0.4449911
20160801_75.5_58.5,-0.13270958
20160801_75.5_59.5,-0.16100822
20160801_75.5_60.5,-0.22307119
20160801_75.5_61.5,-0.26719183
20160801_75.5_62.5,-0.30813324
20160801_75.5_90.5,0.33248508
20160801_75.5_91.5,0.3020621
20160801_75.5_92.5,0.2886132
20160801_75.5_93.5,0.28203326
20160801_75.5_94.5,0.20001084
20160801_75.5_95.5,0.12020479
20160801_75.5_96.5,0.12214646
20160801_75.5_97.5,0.14560674
20160801_75.5_98.5,0.06973611
20160801_75.5_99.5,0.06710857
20160801_75.5_100.5,0.12639481
20160801_75.5_101.5,0.24179378
20160801_75.5_102.5,0.31923488
20160801_75.5_103.5,0.3880601
20160801_75.5_104.5,0.3768015
20160801_75.5_105.5,0.29757312
20160801_75.5_106.5,0.29215688
20160801_75.5_107.5,0.32513738
20160801_75.5_108.5,0.39865723
20160801_75.5_109.5,0.36686766
20160801_75.5_110.5,0.30274022
20160801_75.5_111.5,0.3720738
20160801_75.5_112.5,0.44704285
20160801_75.5_113.5,0.46669722
20160801_75.5_137.5,0.99925256
20160801_75.5_138.5,0.9196178
20160801_75.5_139.5,0.9391091
20160801_75.5_140.5,0.9631287
20160801_75.5_141.5,0.8775807
20160801_75.5_142.5,0.9728564
20160801_75.5_143.5,0.9451704
20160801_75.5_144.5,0.75142807
20160801_75.5_146.5,0.6649047
20160801_76.5_-120.5,1.0421438
20160801_76.5_-119.5,1.1436297
20160801_76.5_-118.5,1.2339087
20160801_76.5_-117.5,1.2541354
20160801_76.5_-116.5,1.3262601
20160801_76.5_-114.5,1.375294
20160801_76.5_-113.5,1.2709782
20160801_76.5_-109.5,0.7513801
20160801_76.5_-108.5,0.5920963
20160801_76.5_-103.5,-0.49757937
20160801_76.5_-101.5,-0.49480143
20160801_76.5_-100.5,-0.5018337
20160801_76.5_-99.5,-0.517184
20160801_76.5_-98.5,-0.48337057
20160801_76.5_-97.5,-0.51627076
20160801_76.5_-95.5,-0.51258993
20160801_76.5_-94.5,-0.51958525
20160801_76.5_-93.5,-0.4875893
20160801_76.5_-92.5,-0.42655057
20160801_76.5_-91.5,-0.43324167
20160801_76.5_-90.5,-0.5235325
20160801_76.5_-89.5,-0.5321335
20160801_76.5_-88.5,-0.4730161
20160801_76.5_-87.5,-0.45092738
20160801_76.5_-86.5,-0.42358178
20160801_76.5_-85.5,-0.4843252
20160801_76.5_-84.5,-0.5629157
20160801_76.5_-83.5,-0.60330606
20160801_76.5_-82.5,-0.6453476
20160801_76.5_-81.5,-0.5543268
20160801_76.5_-80.5,-0.5504633
20160801_76.5_-79.5,-0.5459399
20160801_76.5_-78.5,-0.49596012
20160801_76.5_-69.5,-0.3189687
20160801_76.5_-68.5,-0.34776855
20160801_76.5_-67.5,-0.36253175
20160801_76.5_-66.5,-0.3323425
20160801_76.5_-65.5,-0.32138196
20160801_76.5_-64.5,-0.303939
20160801_76.5_-63.5,-0.27133495
20160801_76.5_-62.5,-0.23306817
20160801_76.5_-61.5,-0.20908755
20160801_76.5_-60.5,-0.1407578
20160801_76.5_-59.5,-0.13630003
20160801_76.5_-58.5,-0.13061887
20160801_76.5_-57.5,-0.12284756
20160801_76.5_-56.5,-0.105036736
20160801_76.5_-55.5,-0.15846103
20160801_76.5_-54.5,-0.17468157
20160801_76.5_-53.5,-0.20075268
20160801_76.5_-52.5,-0.22751695
20160801_76.5_-44.5,-0.2918858
20160801_76.5_-43.5,-0.26286143
20160801_76.5_-42.5,-0.25470668
20160801_76.5_-41.5,-0.26756912
20160801_76.5_-40.5,-0.2945361
20160801_76.5_-39.5,-0.31518197
20160801_76.5_-38.5,-0.33109462
20160801_76.5_-37.5,-0.32861573
20160801_76.5_-34.5,-0.38118705
20160801_76.5_-33.5,-0.41504422
20160801_76.5_-32.5,-0.47071856
20160801_76.5_-31.5,-0.518543
20160801_76.5_-30.5,-0.55164033
20160801_76.5_-29.5,-0.57573205
20160801_76.5_-28.5,-0.59246904
20160801_76.5_-27.5,-0.6063985
20160801_76.5_-26.5,-0.63096815
20160801_76.5_-25.5,-0.65698725
20160801_76.5_-24.5,-0.6065785
20160801_76.5_-23.5,-0.5746394
20160801_76.5_-22.5,-0.52966
20160801_76.5_-21.5,-0.50026894
20160801_76.5_-20.5,-0.5864398
20160801_76.5_-19.5,-0.6132068
20160801_76.5_-18.5,-0.5245151
20160801_76.5_65.5,0.040994897
20160801_76.5_66.5,0.08390415
20160801_76.5_67.5,0.0141463205
20160801_76.5_68.5,-0.038851764
20160801_76.5_94.5,0.2440053
20160801_76.5_95.5,0.20826796
20160801_76.5_97.5,0.111775994
20160801_76.5_101.5,0.16471866
20160801_76.5_102.5,0.19262472
20160801_76.5_103.5,0.21226948
20160801_76.5_104.5,0.2886677
20160801_76.5_105.5,0.27727655
20160801_76.5_106.5,0.3617612
20160801_76.5_107.5,0.52099496
20160801_76.5_108.5,0.6118914
20160801_76.5_109.5,0.65777683
20160801_76.5_110.5,0.65579593
20160801_76.5_111.5,0.6438104
20160801_76.5_112.5,0.62660384
20160801_77.5_-116.5,1.4651973
20160801_77.5_-113.5,1.2947171
20160801_77.5_-112.5,1.1670465
20160801_77.5_-111.5,1.0237657
20160801_77.5_-110.5,0.797152
20160801_77.5_-105.5,-0.45799533
20160801_77.5_-95.5,-0.3524112
20160801_77.5_-94.5,-0.33106416
20160801_77.5_-93.5,-0.29742724
20160801_77.5_-90.5,-0.33902073
20160801_77.5_-87.5,-0.61798334
20160801_77.5_-86.5,-0.5674375
20160801_77.5_-85.5,-0.533511
20160801_77.5_-84.5,-0.51262987
20160801_77.5_-83.5,-0.43335882
20160801_77.5_-82.5,-0.3789389
20160801_77.5_-81.5,-0.36241052
20160801_77.5_-80.5,-0.42309284
20160801_77.5_-79.5,-0.52990496
20160801_77.5_-78.5,-0.46298522
20160801_77.5_-71.5,-0.27712184
20160801_77.5_-70.5,-0.26881388
20160801_77.5_-69.5,-0.15126267
20160801_77.5_-68.5,-0.19926712
20160801_77.5_-67.5,-0.2108509
20160801_77.5_-66.5,-0.25640193
20160801_77.5_-65.5,-0.31422827
20160801_77.5_-64.5,-0.33811647
20160801_77.5_-63.5,-0.33649185
20160801_77.5_-62.5,-0.29425997
20160801_77.5_-61.5,-0.32630366
20160801_77.5_-60.5,-0.30223188
20160801_77.5_-59.5,-0.285981
20160801_77.5_-58.5,-0.26647708
20160801_77.5_-57.5,-0.24931148
20160801_77.5_-56.5,-0.23678789
20160801_77.5_-55.5,-0.23421091
20160801_77.5_-54.5,-0.24031913
20160801_77.5_-53.5,-0.25809032
20160801_77.5_-52.5,-0.27949402
20160801_77.5_-44.5,-0.20734644
20160801_77.5_-43.5,-0.21779811
20160801_77.5_-42.5,-0.25422135
20160801_77.5_-41.5,-0.2995507
20160801_77.5_-40.5,-0.3579998
20160801_77.5_-39.5,-0.41192263
20160801_77.5_-38.5,-0.45386246
20160801_77.5_-37.5,-0.49800193
20160801_77.5_-36.5,-0.2870314
20160801_77.5_-35.5,-0.5519768
20160801_77.5_-34.5,-0.5726125
20160801_77.5_-33.5,-0.59635395
20160801_77.5_-32.5,-0.6300744
20160801_77.5_-31.5,-0.66566706
20160801_77.5_-30.5,-0.70059514
20160801_77.5_-29.5,-0.73096615
20160801_77.5_-28.5,-0.7503575
20160801_77.5_-27.5,-0.73292977
20160801_77.5_-26.5,-0.7231575
20160801_77.5_-25.5,-0.70291895
20160801_77.5_-24.5,-0.6518076
20160801_77.5_-23.5,-0.6333066
20160801_77.5_-22.5,-0.6181909
20160801_77.5_-21.5,-0.6165633
20160801_77.5_-20.5,-0.57345533
20160801_77.5_-19.5,-0.5938555
20160801_77.5_-18.5,-0.56341386
20160801_77.5_14.5,-0.3556363
20160801_77.5_15.5,-0.29939032
20160801_77.5_16.5,-0.072157435
20160801_77.5_17.5,0.028489001
20160801_77.5_23.5,0.065936506
20160801_77.5_103.5,0.1526474
20160801_77.5_104.5,0.06870796
20160801_77.5_105.5,0.12605065
20160801_78.5_-112.5,0.9381181
20160801_78.5_-111.5,0.61450285
20160801_78.5_-110.5,0.2790997
20160801_78.5_-109.5,0.02161017
20160801_78.5_-104.5,-0.4375583
20160801_78.5_-103.5,-0.46264377
20160801_78.5_-102.5,-0.49778086
20160801_78.5_-101.5,-0.49153563
20160801_78.5_-100.5,-0.45484692
20160801_78.5_-97.5,-0.37633523
20160801_78.5_-96.5,-0.43874538
20160801_78.5_-92.5,-0.44665304
20160801_78.5_-91.5,-0.47928175
20160801_78.5_-90.5,-0.511257
20160801_78.5_-89.5,-0.5947402
20160801_78.5_-88.5,-0.6112736
20160801_78.5_-87.5,-0.5530094
20160801_78.5_-86.5,-0.57233065
20160801_78.5_-85.5,-0.5942575
20160801_78.5_-84.5,-0.46881467
20160801_78.5_-83.5,-0.38603652
20160801_78.5_-82.5,-0.31120458
20160801_78.5_-81.5,-0.33321714
20160801_78.5_-80.5,-0.33753413
20160801_78.5_-79.5,-0.38538197
20160801_78.5_-78.5,-0.4360159
20160801_78.5_-77.5,-0.4006876
20160801_78.5_-76.5,-0.30238938
20160801_78.5_-75.5,-0.18150625
20160801_78.5_-71.5,-0.0799675
20160801_78.5_-70.5,-0.20483941
20160801_78.5_-69.5,-0.3404932
20160801_78.5_-68.5,-0.39546293
20160801_78.5_-67.5,-0.36800483
20160801_78.5_-66.5,-0.25572017
20160801_78.5_-65.5,-0.23242363
20160801_78.5_-64.5,-0.22100005
20160801_78.5_-63.5,-0.20813197
20160801_78.5_-62.5,-0.23637241
20160801_78.5_-61.5,-0.26983324
20160801_78.5_-60.5,-0.26125744
20160801_78.5_-59.5,-0.27717203
20160801_78.5_-58.5,-0.27912462
20160801_78.5_-57.5,-0.27220067
20160801_78.5_-56.5,-0.26598778
20160801_78.5_-55.5,-0.2603917
20160801_78.5_-54.5,-0.2549509
20160801_78.5_-53.5,-0.24842757
20160801_78.5_-52.5,-0.23031601
20160801_78.5_-51.5,-0.20674282
20160801_78.5_-50.5,-0.1739361
20160801_78.5_-49.5,-0.13731888
20160801_78.5_-48.5,-0.10328844
20160801_78.5_-47.5,-0.077950746
20160801_78.5_-46.5,-0.070241004
20160801_78.5_-45.5,-0.09374818
20160801_78.5_-44.5,-0.15335253
20160801_78.5_-43.5,-0.22967738
20160801_78.5_-42.5,-0.3356971
20160801_78.5_-41.5,-0.4682708
20160801_78.5_-40.5,-0.5993545
20160801_78.5_-39.5,-0.28797996
20160801_78.5_-38.5,-0.288051
20160801_78.5_-37.5,-0.28549114
20160801_78.5_-36.5,-0.7385925
20160801_78.5_-35.5,-0.732183
20160801_78.5_-34.5,-0.7246611
20160801_78.5_-33.5,-0.730734
20160801_78.5_-32.5,-0.75012344
20160801_78.5_-31.5,-0.7669859
20160801_78.5_-30.5,-0.784608
20160801_78.5_-29.5,-0.8233154
20160801_78.5_-28.5,-0.79472846
20160801_78.5_-27.5,-0.74294895
20160801_78.5_-26.5,-0.70074356
20160801_78.5_-25.5,-0.6651334
20160801_78.5_-24.5,-0.63406783
20160801_78.5_-23.5,-0.63345003
20160801_78.5_-22.5,-0.5989088
20160801_78.5_-21.5,-0.6922452
20160801_78.5_-20.5,-0.7387898
20160801_78.5_-19.5,-0.5722196
20160801_78.5_11.5,-0.42525893
20160801_78.5_12.5,-0.42059737
20160801_78.5_13.5,-0.3147691
20160801_78.5_14.5,-0.30292308
20160801_78.5_15.5,-0.27231482
20160801_78.5_16.5,-0.12984696
20160801_78.5_17.5,-0.005248986
20160801_78.5_18.5,0.17146456
20160801_78.5_20.5,0.2006284
20160801_78.5_21.5,0.05089943
20160801_78.5_99.5,0.047414288
20160801_78.5_100.5,0.010259077
20160801_78.5_101.5,0.0051442385
20160801_78.5_102.5,-0.034857363
20160801_78.5_103.5,-0.11750965
20160801_78.5_104.5,-0.19752444
20160801_79.5_-95.5,-0.35895792
20160801_79.5_-94.5,-0.3805045
20160801_79.5_-93.5,-0.39228743
20160801_79.5_-92.5,-0.44861978
20160801_79.5_-91.5,-0.47559607
20160801_79.5_-90.5,-0.57996535
20160801_79.5_-89.5,-0.7828844
20160801_79.5_-88.5,-0.8745177
20160801_79.5_-87.5,-0.9004599
20160801_79.5_-86.5,-0.7765678
20160801_79.5_-85.5,-0.7044591
20160801_79.5_-84.5,-0.64312315
20160801_79.5_-83.5,-0.60345167
20160801_79.5_-82.5,-0.5220077
20160801_79.5_-81.5,-0.46097142
20160801_79.5_-80.5,-0.48373294
20160801_79.5_-79.5,-0.4983365
20160801_79.5_-78.5,-0.5929961
20160801_79.5_-77.5,-0.6460998
20160801_79.5_-76.5,-0.5735675
20160801_79.5_-75.5,-0.5561808
20160801_79.5_-74.5,-0.39317054
20160801_79.5_-64.5,-0.33551273
20160801_79.5_-63.5,-0.29854023
20160801_79.5_-62.5,-0.27106076
20160801_79.5_-61.5,-0.19637254
20160801_79.5_-60.5,-0.21862426
20160801_79.5_-59.5,-0.20842502
20160801_79.5_-58.5,-0.21296716
20160801_79.5_-57.5,-0.16298157
20160801_79.5_-56.5,-0.17277402
20160801_79.5_-55.5,-0.18358845
20160801_79.5_-54.5,-0.17777678
20160801_79.5_-53.5,-0.16111666
20160801_79.5_-52.5,-0.14148098
20160801_79.5_-51.5,-0.118438214
20160801_79.5_-50.5,-0.09701735
20160801_79.5_-49.5,-0.08308402
20160801_79.5_-48.5,-0.08205137
20160801_79.5_-47.5,-0.09267211
20160801_79.5_-46.5,-0.12433815
20160801_79.5_-45.5,-0.16001162
20160801_79.5_-44.5,-0.21290678
20160801_79.5_-43.5,-0.28567642
20160801_79.5_-42.5,-0.3861605
20160801_79.5_-41.5,-0.5212556
20160801_79.5_-40.5,-0.6646776
20160801_79.5_-39.5,-0.31438082
20160801_79.5_-38.5,-0.38084298
20160801_79.5_-37.5,-0.8474465
20160801_79.5_-36.5,-0.84387314
20160801_79.5_-35.5,-0.8255481
20160801_79.5_-34.5,-0.79304606
20160801_79.5_-33.5,-0.78237414
20160801_79.5_-32.5,-0.76882464
20160801_79.5_-31.5,-0.75958735
20160801_79.5_-30.5,-0.76417947
20160801_79.5_-29.5,-0.75165206
20160801_79.5_-28.5,-0.6798916
20160801_79.5_-27.5,-0.61934966
20160801_79.5_-26.5,-0.5974577
20160801_79.5_-25.5,-0.5936086
20160801_79.5_-24.5,-0.5989267
20160801_79.5_-23.5,-0.6123024
20160801_79.5_-22.5,-0.6360952
20160801_79.5_-21.5,-0.6081909
20160801_79.5_-20.5,-0.6462001
20160801_79.5_-19.5,-0.60777533
20160801_79.5_-18.5,-0.5593988
20160801_79.5_11.5,-0.20281854
20160801_79.5_12.5,-0.11641428
20160801_79.5_13.5,-0.050448768
20160801_79.5_14.5,0.054193914
20160801_79.5_15.5,0.108569525
20160801_79.5_16.5,0.16624957
20160801_79.5_17.5,0.16041133
20160801_79.5_18.5,0.14976145
20160801_79.5_19.5,0.21239527
20160801_79.5_20.5,0.23311135
20160801_79.5_21.5,0.30707222
20160801_79.5_22.5,0.332221
20160801_79.5_23.5,0.28584522
20160801_79.5_24.5,0.28012466
20160801_79.5_25.5,0.20485142
20160801_79.5_92.5,0.012416184
20160801_79.5_93.5,0.033157207
20160801_79.5_94.5,0.032357387
20160801_79.5_95.5,0.057252154
20160801_79.5_96.5,-0.008859262
20160801_79.5_97.5,-0.030814122
20160801_79.5_98.5,-0.05325409
20160801_79.5_99.5,-0.17560604
20160801_80.5_-95.5,-0.32363856
20160801_80.5_-94.5,-0.3640039
20160801_80.5_-93.5,-0.41606715
20160801_80.5_-92.5,-0.39187613
20160801_80.5_-91.5,-0.6605013
20160801_80.5_-90.5,-0.6712809
20160801_80.5_-89.5,-0.6483031
20160801_80.5_-88.5,-0.61969435
20160801_80.5_-87.5,-0.6446638
20160801_80.5_-86.5,-0.61083955
20160801_80.5_-85.5,-0.66699076
20160801_80.5_-84.5,-0.6613498
20160801_80.5_-83.5,-0.6010604
20160801_80.5_-82.5,-0.55814886
20160801_80.5_-81.5,-0.59960496
20160801_80.5_-80.5,-0.59441584
20160801_80.5_-79.5,-0.5373727
20160801_80.5_-78.5,-0.46318185
20160801_80.5_-77.5,-0.44098046
20160801_80.5_-76.5,-0.37321
20160801_80.5_-75.5,-0.32390642
20160801_80.5_-74.5,-0.34212744
20160801_80.5_-73.5,-0.3580835
20160801_80.5_-72.5,-0.44147024
20160801_80.5_-71.5,-0.4766415
20160801_80.5_-70.5,-0.4755507
20160801_80.5_-69.5,-0.42952546
20160801_80.5_-66.5,-0.42940193
20160801_80.5_-65.5,-0.40531674
20160801_80.5_-64.5,-0.3930135
20160801_80.5_-63.5,-0.4189976
20160801_80.5_-62.5,-0.51021636
20160801_80.5_-61.5,-0.5607816
20160801_80.5_-60.5,-0.55036086
20160801_80.5_-59.5,-0.45280015
20160801_80.5_-58.5,-0.3128512
20160801_80.5_-57.5,-0.22393405
20160801_80.5_-56.5,-0.16014361
20160801_80.5_-55.5,-0.15577048
20160801_80.5_-54.5,-0.17078939
20160801_80.5_-53.5,-0.18589905
20160801_80.5_-52.5,-0.21595797
20160801_80.5_-51.5,-0.26233774
20160801_80.5_-50.5,-0.31303608
20160801_80.5_-49.5,-0.3612029
20160801_80.5_-48.5,-0.36910897
20160801_80.5_-47.5,-0.3655761
20160801_80.5_-46.5,-0.33626068
20160801_80.5_-45.5,-0.30867526
20160801_80.5_-44.5,-0.28959754
20160801_80.5_-43.5,-0.28753543
20160801_80.5_-42.5,-0.30747506
20160801_80.5_-41.5,-0.35773298
20160801_80.5_-40.5,-0.46767884
20160801_80.5_-39.5,-0.6204052
20160801_80.5_-38.5,-0.7580821
20160801_80.5_-37.5,-0.82130396
20160801_80.5_-36.5,-0.8433411
20160801_80.5_-35.5,-0.8258947
20160801_80.5_-34.5,-0.8079608
20160801_80.5_-33.5,-0.7855839
20160801_80.5_-32.5,-0.77117515
20160801_80.5_-31.5,-0.76406294
20160801_80.5_-30.5,-0.7610318
20160801_80.5_-29.5,-0.7446759
20160801_80.5_-28.5,-0.72396827
20160801_80.5_-27.5,-0.70863086
20160801_80.5_-26.5,-0.7336441
20160801_80.5_-25.5,-0.7243255
20160801_80.5_-24.5,-0.7079572
20160801_80.5_-23.5,-0.70136386
20160801_80.5_-22.5,-0.64065754
20160801_80.5_-21.5,-0.5990665
20160801_80.5_-20.5,-0.5547905
20160801_80.5_-19.5,-0.55233246
20160801_80.5_-18.5,-0.4776402
20160801_80.5_-17.5,-0.46870667
20160801_80.5_-16.5,-0.4219903
20160801_80.5_20.5,0.08235638
20160801_80.5_46.5,-0.21880034
20160801_80.5_47.5,-0.19689614
20160801_80.5_48.5,-0.18091016
20160801_80.5_49.5,-0.19443119
20160801_80.5_50.5,-0.19003074
20160801_80.5_53.5,-0.19737136
20160801_80.5_54.5,-0.092656784
20160801_80.5_55.5,0.0016481169
20160801_80.5_56.5,0.056383092
20160801_80.5_57.5,0.047967114
20160801_80.5_58.5,-0.0042941496
20160801_80.5_59.5,0.00090044364
20160801_80.5_60.5,0.03963988
20160801_80.5_61.5,0.010596991
20160801_80.5_93.5,0.08517048
20160801_80.5_94.5,0.1255155
20160801_80.5_95.5,0.10258966
20160801_80.5_96.5,0.030436248
20160801_80.5_97.5,0.0057888813
20160801_81.5_-90.5,-0.39698997
20160801_81.5_-89.5,-0.3723879
20160801_81.5_-88.5,-0.38771814
20160801_81.5_-87.5,-0.38877648
20160801_81.5_-86.5,-0.40031397
20160801_81.5_-85.5,-0.3574703
20160801_81.5_-84.5,-0.3439611
20160801_81.5_-83.5,-0.28931373
20160801_81.5_-82.5,-0.29912877
20160801_81.5_-81.5,-0.3062384
20160801_81.5_-80.5,-0.40111902
20160801_81.5_-79.5,-0.3755939
20160801_81.5_-78.5,-0.47735628
20160801_81.5_-77.5,-0.41247955
20160801_81.5_-76.5,-0.35744947
20160801_81.5_-75.5,-0.40702006
20160801_81.5_-74.5,-0.6152901
20160801_81.5_-73.5,-0.7415939
20160801_81.5_-72.5,-0.8519342
20160801_81.5_-71.5,-0.79241556
20160801_81.5_-70.5,-0.7114546
20160801_81.5_-69.5,-0.66545904
20160801_81.5_-68.5,-0.54555297
20160801_81.5_-67.5,-0.49715418
20160801_81.5_-66.5,-0.5281085
20160801_81.5_-65.5,-0.69698954
20160801_81.5_-64.5,-0.68587935
20160801_81.5_-63.5,-0.7296834
20160801_81.5_-61.5,-0.7352216
20160801_81.5_-60.5,-0.68826675
20160801_81.5_-59.5,-0.6987475
20160801_81.5_-58.5,-0.6499663
20160801_81.5_-57.5,-0.73909295
20160801_81.5_-56.5,-0.76261014
20160801_81.5_-55.5,-0.7541628
20160801_81.5_-54.5,-0.76194084
20160801_81.5_-53.5,-0.7638639
20160801_81.5_-52.5,-0.7595807
20160801_81.5_-51.5,-0.7212856
20160801_81.5_-50.5,-0.7822088
20160801_81.5_-49.5,-0.783586
20160801_81.5_-48.5,-0.73527664
20160801_81.5_-47.5,-0.64946055
20160801_81.5_-46.5,-0.63879514
20160801_81.5_-45.5,-0.6166759
20160801_81.5_-44.5,-0.5792522
20160801_81.5_-43.5,-0.41231287
20160801_81.5_-42.5,-0.34911525
20160801_81.5_-41.5,-0.29423264
20160801_81.5_-40.5,-0.3385131
20160801_81.5_-39.5,-0.44304094
20160801_81.5_-38.5,-0.6094668
20160801_81.5_-37.5,-0.74107087
20160801_81.5_-36.5,-0.78651947
20160801_81.5_-35.5,-0.81409085
20160801_81.5_-34.5,-0.82949054
20160801_81.5_-33.5,-0.8203121
20160801_81.5_-32.5,-0.9110382
20160801_81.5_-31.5,-0.9032966
20160801_81.5_-30.5,-0.90805924
20160801_81.5_-29.5,-0.9483597
20160801_81.5_-28.5,-0.95091957
20160801_81.5_-27.5,-0.9590838
20160801_81.5_-26.5,-0.96240103
20160801_81.5_-25.5,-0.9256861
20160801_81.5_-24.5,-0.90147984
20160801_81.5_-23.5,-0.8563676
20160801_81.5_-22.5,-0.7683399
20160801_81.5_-21.5,-0.70598847
20160801_81.5_-19.5,-0.52434534
20160801_81.5_-18.5,-0.45978636
20160801_81.5_-17.5,-0.40560395
20160801_81.5_-16.5,-0.36579454
20160801_81.5_-15.5,-0.35149914
20160801_81.5_-14.5,-0.35923493
20160801_81.5_-13.5,-0.34487122
20160801_81.5_-12.5,-0.3451447
20160801_81.5_57.5,0.07965839
20160801_81.5_58.5,0.112773195
20160801_82.5_-81.5,-0.2801062
20160801_82.5_-80.5,-0.16800614
20160801_82.5_-79.5,-0.17022325
20160801_82.5_-78.5,-0.1558277
20160801_82.5_-77.5,-0.18072194
20160801_82.5_-76.5,-0.20996411
20160801_82.5_-75.5,-0.26541138
20160801_82.5_-74.5,-0.29577726
20160801_82.5_-73.5,-0.17436369
20160801_82.5_-72.5,-0.14496845
20160801_82.5_-71.5,-0.06506488
20160801_82.5_-70.5,-0.17319271
20160801_82.5_-69.5,-0.16719392
20160801_82.5_-68.5,-0.37501705
20160801_82.5_-67.5,-0.41357484
20160801_82.5_-66.5,-0.43301642
20160801_82.5_-65.5,-0.3281777
20160801_82.5_-64.5,-0.51979274
20160801_82.5_-63.5,-0.48814285
20160801_82.5_-62.5,-0.59258485
20160801_82.5_-48.5,-0.58716804
20160801_82.5_-47.5,-0.5766464
20160801_82.5_-46.5,-0.5423743
20160801_82.5_-45.5,-0.49835628
20160801_82.5_-44.5,-0.48734957
20160801_82.5_-43.5,-0.48866165
20160801_82.5_-42.5,-0.5032743
20160801_82.5_-41.5,-0.50372183
20160801_82.5_-40.5,-0.54679286
20160801_82.5_-39.5,-0.5827111
20160801_82.5_-38.5,-0.5450567
20160801_82.5_-37.5,-0.6100588
20160801_82.5_-36.5,-0.682968
20160801_82.5_-35.5,-0.76465
