ID,Target
20170101_56.5_91.5,-0.04468653
20170101_56.5_92.5,-0.1473434
20170101_56.5_93.5,-0.26728898
20170101_56.5_94.5,-0.39725453
20170101_56.5_95.5,-0.53089947
20170101_56.5_96.5,-0.6643315
20170101_56.5_97.5,-0.7949962
20170101_56.5_98.5,-0.9216622
20170101_56.5_99.5,-1.0421687
20170101_56.5_100.5,-1.1526438
20170101_56.5_101.5,-1.2496016
20170101_56.5_102.5,-1.3311486
20170101_56.5_103.5,-1.3967717
20170101_56.5_104.5,-1.448087
20170101_56.5_105.5,-1.4881395
20170101_56.5_106.5,-1.520484
20170101_56.5_107.5,-1.5463457
20170101_56.5_108.5,-1.5640285
20170101_56.5_109.5,-1.5691323
20170101_56.5_110.5,-1.5553744
20170101_56.5_111.5,-1.515186
20170101_56.5_112.5,-1.4427634
20170101_56.5_113.5,-1.335423
20170101_56.5_114.5,-1.1948218
20170101_56.5_115.5,-1.0277466
20170101_56.5_116.5,-0.8453341
20170101_56.5_117.5,-0.66037244
20170101_56.5_118.5,-0.4854288
20170101_56.5_119.5,-0.33062822
20170101_56.5_120.5,-0.20433015
20170101_56.5_121.5,-0.11192731
20170101_56.5_122.5,-0.054926567
20170101_56.5_123.5,-0.030883403
20170101_56.5_124.5,-0.03372992
20170101_56.5_125.5,-0.055446025
20170101_56.5_126.5,-0.0879807
20170101_56.5_127.5,-0.12535001
20170101_56.5_128.5,-0.16457495
20170101_56.5_129.5,-0.20359686
20170101_56.5_130.5,-0.23944743
20170101_56.5_131.5,-0.2677899
20170101_56.5_132.5,-0.2825948
20170101_56.5_133.5,-0.2781929
20170101_56.5_134.5,-0.25426087
20170101_56.5_135.5,-0.21165833
20170101_56.5_136.5,-0.15735334
20170101_56.5_137.5,-0.09717289
20170101_56.5_156.5,-0.68264705
20170101_56.5_157.5,-0.7209483
20170101_56.5_158.5,-0.7321501
20170101_56.5_159.5,-0.7262893
20170101_56.5_160.5,-0.70569915
20170101_56.5_161.5,-0.6763376
20170101_56.5_162.5,-0.63832474
20170101_57.5_-157.5,-0.30548224
20170101_57.5_-156.5,-0.39328036
20170101_57.5_-154.5,-0.5243335
20170101_57.5_-153.5,-0.5668393
20170101_57.5_-152.5,-0.6035921
20170101_57.5_-135.5,-0.8664408
20170101_57.5_-134.5,-0.875138
20170101_57.5_-133.5,-0.8829929
20170101_57.5_-132.5,-0.88629675
20170101_57.5_-131.5,-0.88154215
20170101_57.5_-130.5,-0.8655201
20170101_57.5_-129.5,-0.8358379
20170101_57.5_-128.5,-0.79114914
20170101_57.5_-127.5,-0.73112833
20170101_57.5_-126.5,-0.6582532
20170101_57.5_-125.5,-0.5770645
20170101_57.5_-124.5,-0.4949816
20170101_57.5_-123.5,-0.41968936
20170101_57.5_-122.5,-0.35632998
20170101_57.5_-121.5,-0.30511194
20170101_57.5_-120.5,-0.26207522
20170101_57.5_-119.5,-0.22219692
20170101_57.5_-118.5,-0.18198515
20170101_57.5_-117.5,-0.14057247
20170101_57.5_-116.5,-0.09947143
20170101_57.5_-115.5,-0.061501425
20170101_57.5_-114.5,-0.028476277
20170101_57.5_-113.5,-0.00056838704
20170101_57.5_-112.5,0.022734828
20170101_57.5_-111.5,0.041092012
20170101_57.5_-110.5,0.05472034
20170101_57.5_-109.5,0.06340293
20170101_57.5_-108.5,0.06676835
20170101_57.5_-107.5,0.0642369
20170101_57.5_-106.5,0.056190193
20170101_57.5_-105.5,0.04265432
20170101_57.5_-104.5,0.024399292
20170101_57.5_-103.5,0.0032650274
20170101_57.5_-102.5,-0.01584956
20170101_57.5_-101.5,-0.027851453
20170101_57.5_-100.5,-0.027388552
20170101_57.5_-99.5,-0.011857482
20170101_57.5_-98.5,0.018776737
20170101_57.5_-97.5,0.06042173
20170101_57.5_-96.5,0.10945281
20170101_57.5_-95.5,0.16203241
20170101_57.5_-94.5,0.21584012
20170101_57.5_-93.5,0.267769
20170101_57.5_-92.5,0.3148952
20170101_57.5_-76.5,-0.2809993
20170101_57.5_-75.5,-0.23718147
20170101_57.5_-74.5,-0.17401753
20170101_57.5_-73.5,-0.092363745
20170101_57.5_-72.5,0.012539409
20170101_57.5_-71.5,0.13480702
20170101_57.5_-70.5,0.27407527
20170101_57.5_-69.5,0.42497665
20170101_57.5_-68.5,0.57179177
20170101_57.5_-67.5,0.6925727
20170101_57.5_-66.5,0.7726986
20170101_57.5_-65.5,0.8156331
20170101_57.5_-64.5,0.83023447
20170101_57.5_-63.5,0.829699
20170101_57.5_-62.5,0.8102671
20170101_57.5_-6.5,-0.58075625
20170101_57.5_-5.5,-0.5439051
20170101_57.5_-4.5,-0.50432533
20170101_57.5_-3.5,-0.46161753
20170101_57.5_-2.5,-0.41647074
20170101_57.5_10.5,-0.08803883
20170101_57.5_12.5,-0.14472355
20170101_57.5_13.5,-0.15044175
20170101_57.5_14.5,-0.13710469
20170101_57.5_15.5,-0.11046747
20170101_57.5_16.5,-0.06759369
20170101_57.5_18.5,0.1467507
20170101_57.5_22.5,0.7111081
20170101_57.5_24.5,0.7623152
20170101_57.5_25.5,0.775995
20170101_57.5_26.5,0.7741235
20170101_57.5_27.5,0.7499808
20170101_57.5_28.5,0.70224905
20170101_57.5_29.5,0.6345949
20170101_57.5_30.5,0.55459553
20170101_57.5_31.5,0.46815208
20170101_57.5_32.5,0.38081336
20170101_57.5_33.5,0.2943858
20170101_57.5_34.5,0.2124595
20170101_57.5_35.5,0.13441128
20170101_57.5_36.5,0.058631577
20170101_57.5_37.5,-0.016466232
20170101_57.5_38.5,-0.09037224
20170101_57.5_39.5,-0.15945864
20170101_57.5_40.5,-0.21913965
20170101_57.5_41.5,-0.2647476
20170101_57.5_42.5,-0.29381788
20170101_57.5_43.5,-0.30702505
20170101_57.5_44.5,-0.30779186
20170101_57.5_45.5,-0.30111971
20170101_57.5_46.5,-0.2924647
20170101_57.5_47.5,-0.28691104
20170101_57.5_48.5,-0.28834638
20170101_57.5_49.5,-0.2980298
20170101_57.5_50.5,-0.31392533
20170101_57.5_51.5,-0.33025765
20170101_57.5_52.5,-0.33967054
20170101_57.5_53.5,-0.33511373
20170101_57.5_54.5,-0.31164387
20170101_57.5_55.5,-0.26671955
20170101_57.5_56.5,-0.19935463
20170101_57.5_57.5,-0.110509805
20170101_57.5_58.5,-0.003554674
20170101_57.5_59.5,0.11397538
20170101_57.5_60.5,0.23139434
20170101_57.5_61.5,0.33757988
20170101_57.5_62.5,0.42364186
20170101_57.5_63.5,0.4847626
20170101_57.5_64.5,0.52136976
20170101_57.5_65.5,0.5369074
20170101_57.5_66.5,0.5358386
20170101_57.5_67.5,0.5215105
20170101_57.5_68.5,0.4961268
20170101_57.5_69.5,0.4595751
20170101_57.5_70.5,0.41141388
20170101_57.5_71.5,0.35251537
20170101_57.5_72.5,0.2850779
20170101_57.5_73.5,0.21238261
20170101_57.5_74.5,0.13856636
20170101_57.5_75.5,0.06761941
20170101_57.5_76.5,0.0025892581
20170101_57.5_77.5,-0.05421211
20170101_57.5_78.5,-0.10027039
20170101_57.5_79.5,-0.1337867
20170101_57.5_80.5,-0.15480757
20170101_57.5_81.5,-0.1654039
20170101_57.5_82.5,-0.16990046
20170101_57.5_83.5,-0.17189929
20170101_57.5_84.5,-0.17401148
20170101_57.5_85.5,-0.17632231
20170101_57.5_86.5,-0.17816292
20170101_57.5_87.5,-0.18005607
20170101_57.5_88.5,-0.1849147
20170101_57.5_89.5,-0.1963745
20170101_57.5_90.5,-0.21789488
20170101_57.5_91.5,-0.25178757
20170101_57.5_92.5,-0.2980085
20170101_57.5_93.5,-0.35417673
20170101_57.5_94.5,-0.4182025
20170101_57.5_95.5,-0.48903388
20170101_57.5_96.5,-0.5668643
20170101_57.5_97.5,-0.65173376
20170101_57.5_98.5,-0.74336
20170101_57.5_99.5,-0.83956844
20170101_57.5_100.5,-0.9360829
20170101_57.5_101.5,-1.0283744
20170101_57.5_102.5,-1.1129024
20170101_57.5_103.5,-1.1873881
20170101_57.5_104.5,-1.251477
20170101_57.5_105.5,-1.3065352
20170101_57.5_106.5,-1.3544657
20170101_57.5_107.5,-1.3953092
20170101_57.5_108.5,-1.426665
20170101_57.5_109.5,-1.443861
20170101_57.5_110.5,-1.4411237
20170101_57.5_111.5,-1.4118757
20170101_57.5_112.5,-1.3513671
20170101_57.5_113.5,-1.2574806
20170101_57.5_114.5,-1.1317259
20170101_57.5_115.5,-0.97975504
20170101_57.5_116.5,-0.81126076
20170101_57.5_117.5,-0.63798696
20170101_57.5_118.5,-0.47221416
20170101_57.5_119.5,-0.32428482
20170101_57.5_120.5,-0.20299767
20170101_57.5_121.5,-0.11422341
20170101_57.5_122.5,-0.060051326
20170101_57.5_123.5,-0.038880724
20170101_57.5_124.5,-0.045722354
20170101_57.5_125.5,-0.07345514
20170101_57.5_126.5,-0.1143616
20170101_57.5_127.5,-0.16200975
20170101_57.5_128.5,-0.21219581
20170101_57.5_129.5,-0.26114488
20170101_57.5_130.5,-0.30423704
20170101_57.5_131.5,-0.33583435
20170101_57.5_132.5,-0.3495683
20170101_57.5_133.5,-0.34079266
20170101_57.5_134.5,-0.31051165
20170101_57.5_135.5,-0.2611015
20170101_57.5_136.5,-0.20144832
20170101_57.5_137.5,-0.13884546
20170101_57.5_138.5,-0.07759383
20170101_57.5_139.5,-0.021584937
20170101_57.5_157.5,-0.5082181
20170101_57.5_158.5,-0.53837496
20170101_57.5_159.5,-0.5365757
20170101_57.5_160.5,-0.5164642
20170101_57.5_161.5,-0.4908954
20170101_57.5_162.5,-0.46158794
20170101_58.5_-157.5,-0.3760006
20170101_58.5_-156.5,-0.43843183
20170101_58.5_-155.5,-0.49330318
20170101_58.5_-154.5,-0.5426937
20170101_58.5_-153.5,-0.5836227
20170101_58.5_-152.5,-0.6220158
20170101_58.5_-136.5,-0.86947614
20170101_58.5_-135.5,-0.8737067
20170101_58.5_-134.5,-0.8823866
20170101_58.5_-133.5,-0.89213747
20170101_58.5_-132.5,-0.8995657
20170101_58.5_-131.5,-0.9019103
20170101_58.5_-130.5,-0.8967158
20170101_58.5_-129.5,-0.8817567
20170101_58.5_-128.5,-0.8547941
20170101_58.5_-127.5,-0.81355065
20170101_58.5_-126.5,-0.75761616
20170101_58.5_-125.5,-0.6899139
20170101_58.5_-124.5,-0.61700505
20170101_58.5_-123.5,-0.54732144
20170101_58.5_-122.5,-0.48794773
20170101_58.5_-121.5,-0.44114605
20170101_58.5_-120.5,-0.40405837
20170101_58.5_-119.5,-0.37155613
20170101_58.5_-118.5,-0.33885995
20170101_58.5_-117.5,-0.30345988
20170101_58.5_-116.5,-0.26536787
20170101_58.5_-115.5,-0.22660789
20170101_58.5_-114.5,-0.18889481
20170101_58.5_-113.5,-0.15295306
20170101_58.5_-112.5,-0.11949999
20170101_58.5_-111.5,-0.0905275
20170101_58.5_-110.5,-0.06730139
20170101_58.5_-109.5,-0.050691407
20170101_58.5_-108.5,-0.041323494
20170101_58.5_-107.5,-0.03977849
20170101_58.5_-106.5,-0.04609568
20170101_58.5_-105.5,-0.061710697
20170101_58.5_-104.5,-0.08778279
20170101_58.5_-103.5,-0.12333619
20170101_58.5_-102.5,-0.16271703
20170101_58.5_-101.5,-0.19850288
20170101_58.5_-100.5,-0.22181445
20170101_58.5_-99.5,-0.22538692
20170101_58.5_-98.5,-0.2064488
20170101_58.5_-97.5,-0.16740721
20170101_58.5_-96.5,-0.1129394
20170101_58.5_-95.5,-0.048497062
20170101_58.5_-94.5,0.022549307
20170101_58.5_-93.5,0.09651884
20170101_58.5_-77.5,-0.5877627
20170101_58.5_-76.5,-0.5542028
20170101_58.5_-75.5,-0.5062777
20170101_58.5_-74.5,-0.44403705
20170101_58.5_-73.5,-0.3649951
20170101_58.5_-72.5,-0.2612465
20170101_58.5_-71.5,-0.1358491
20170101_58.5_-70.5,0.020610975
20170101_58.5_-69.5,0.20760864
20170101_58.5_-68.5,0.40503496
20170101_58.5_-66.5,0.6900068
20170101_58.5_-65.5,0.75246584
20170101_58.5_-64.5,0.7784613
20170101_58.5_-63.5,0.79287446
20170101_58.5_-4.5,-0.55600953
20170101_58.5_-3.5,-0.527683
20170101_58.5_6.5,0.121121764
20170101_58.5_7.5,0.071980596
20170101_58.5_8.5,0.014061256
20170101_58.5_11.5,-0.14858168
20170101_58.5_12.5,-0.17272225
20170101_58.5_13.5,-0.18129475
20170101_58.5_14.5,-0.17342892
20170101_58.5_15.5,-0.15620026
20170101_58.5_16.5,-0.12845111
20170101_58.5_22.5,0.54752696
20170101_58.5_23.5,0.59366775
20170101_58.5_24.5,0.63820976
20170101_58.5_25.5,0.6804939
20170101_58.5_26.5,0.7138674
20170101_58.5_27.5,0.7278862
20170101_58.5_28.5,0.71771646
20170101_58.5_29.5,0.68275577
20170101_58.5_30.5,0.6287071
20170101_58.5_31.5,0.56020117
20170101_58.5_32.5,0.4820583
20170101_58.5_33.5,0.395498
20170101_58.5_34.5,0.30461317
20170101_58.5_35.5,0.20987186
20170101_58.5_36.5,0.11135448
20170101_58.5_37.5,0.009424163
20170101_58.5_38.5,-0.09327761
20170101_58.5_39.5,-0.19128121
20170101_58.5_40.5,-0.27837396
20170101_58.5_41.5,-0.34881848
20170101_58.5_42.5,-0.3995554
20170101_58.5_43.5,-0.43084648
20170101_58.5_44.5,-0.44570315
20170101_58.5_45.5,-0.4489059
20170101_58.5_46.5,-0.44573295
20170101_58.5_47.5,-0.44145077
20170101_58.5_48.5,-0.44039842
20170101_58.5_49.5,-0.44424355
20170101_58.5_50.5,-0.45112017
20170101_58.5_51.5,-0.45542648
20170101_58.5_52.5,-0.4503949
20170101_58.5_53.5,-0.4299597
20170101_58.5_54.5,-0.39040837
20170101_58.5_55.5,-0.32998925
20170101_58.5_56.5,-0.24807468
20170101_58.5_57.5,-0.14570075
20170101_58.5_58.5,-0.027334891
20170101_58.5_59.5,0.09713535
20170101_58.5_60.5,0.2140583
20170101_58.5_61.5,0.3102445
20170101_58.5_62.5,0.37661865
20170101_58.5_63.5,0.4104722
20170101_58.5_64.5,0.4154307
20170101_58.5_65.5,0.3982437
20170101_58.5_66.5,0.36578095
20170101_58.5_67.5,0.32332832
20170101_58.5_68.5,0.2749038
20170101_58.5_69.5,0.2220094
20170101_58.5_70.5,0.16495149
20170101_58.5_71.5,0.104101874
20170101_58.5_72.5,0.03948095
20170101_58.5_73.5,-0.028748333
20170101_58.5_74.5,-0.09944507
20170101_58.5_75.5,-0.17068784
20170101_58.5_76.5,-0.24030669
20170101_58.5_77.5,-0.30591223
20170101_58.5_78.5,-0.36419144
20170101_58.5_79.5,-0.411861
20170101_58.5_80.5,-0.44715568
20170101_58.5_81.5,-0.4700442
20170101_58.5_82.5,-0.48306477
20170101_58.5_83.5,-0.48900548
20170101_58.5_84.5,-0.49049512
20170101_58.5_85.5,-0.48845464
20170101_58.5_86.5,-0.48333466
20170101_58.5_87.5,-0.4758454
20170101_58.5_88.5,-0.46760097
20170101_58.5_89.5,-0.45980364
20170101_58.5_90.5,-0.45354158
20170101_58.5_91.5,-0.4497514
20170101_58.5_92.5,-0.44882166
20170101_58.5_93.5,-0.45115712
20170101_58.5_94.5,-0.4585787
20170101_58.5_95.5,-0.47413266
20170101_58.5_96.5,-0.5013613
20170101_58.5_97.5,-0.5427381
20170101_58.5_98.5,-0.5993706
20170101_58.5_99.5,-0.669721
20170101_58.5_100.5,-0.7497398
20170101_58.5_101.5,-0.83442825
20170101_58.5_102.5,-0.9189827
20170101_58.5_103.5,-0.9994713
20170101_58.5_104.5,-1.0734745
20170101_58.5_105.5,-1.140348
20170101_58.5_106.5,-1.1998953
20170101_58.5_107.5,-1.2505381
20170101_58.5_108.5,-1.2889205
20170101_58.5_109.5,-1.3102976
20170101_58.5_110.5,-1.3098254
20170101_58.5_111.5,-1.2827487
20170101_58.5_112.5,-1.2264081
20170101_58.5_113.5,-1.1403368
20170101_58.5_114.5,-1.0267537
20170101_58.5_115.5,-0.89075243
20170101_58.5_116.5,-0.74066865
20170101_58.5_117.5,-0.58666956
20170101_58.5_118.5,-0.43952408
20170101_58.5_119.5,-0.30839399
20170101_58.5_120.5,-0.20093125
20170101_58.5_121.5,-0.12226102
20170101_58.5_122.5,-0.074633196
20170101_58.5_123.5,-0.057628993
20170101_58.5_124.5,-0.06809293
20170101_58.5_125.5,-0.100603804
20170101_58.5_126.5,-0.14840837
20170101_58.5_127.5,-0.20491317
20170101_58.5_128.5,-0.26478526
20170101_58.5_129.5,-0.322873
20170101_58.5_130.5,-0.37346932
20170101_58.5_131.5,-0.41033307
20170101_58.5_132.5,-0.42754737
20170101_58.5_133.5,-0.42171445
20170101_58.5_134.5,-0.3946558
20170101_58.5_135.5,-0.34952542
20170101_58.5_136.5,-0.295075
20170101_58.5_137.5,-0.23829576
20170101_58.5_138.5,-0.18215945
20170101_58.5_139.5,-0.12759224
20170101_58.5_140.5,-0.071451366
20170101_58.5_159.5,-0.30979446
20170101_58.5_160.5,-0.31078318
20170101_58.5_161.5,-0.30659106
20170101_59.5_-161.5,-0.21312481
20170101_59.5_-160.5,-0.2697289
20170101_59.5_-159.5,-0.32268527
20170101_59.5_-158.5,-0.37074316
20170101_59.5_-157.5,-0.4170531
20170101_59.5_-156.5,-0.462077
20170101_59.5_-155.5,-0.50543314
20170101_59.5_-154.5,-0.54815793
20170101_59.5_-153.5,-0.5877165
20170101_59.5_-151.5,-0.6629732
20170101_59.5_-150.5,-0.69838876
20170101_59.5_-139.5,-0.904471
20170101_59.5_-138.5,-0.89123493
20170101_59.5_-137.5,-0.8835721
20170101_59.5_-136.5,-0.88264227
20170101_59.5_-135.5,-0.888578
20170101_59.5_-134.5,-0.8994985
20170101_59.5_-133.5,-0.91245836
20170101_59.5_-132.5,-0.9244263
20170101_59.5_-131.5,-0.93325055
20170101_59.5_-130.5,-0.9370523
20170101_59.5_-129.5,-0.93395686
20170101_59.5_-128.5,-0.9214858
20170101_59.5_-127.5,-0.89636606
20170101_59.5_-126.5,-0.8562391
20170101_59.5_-125.5,-0.80235827
20170101_59.5_-124.5,-0.7400832
20170101_59.5_-123.5,-0.67768663
20170101_59.5_-122.5,-0.6229416
20170101_59.5_-121.5,-0.57947093
20170101_59.5_-120.5,-0.54555124
20170101_59.5_-119.5,-0.5165048
20170101_59.5_-118.5,-0.48716348
20170101_59.5_-117.5,-0.45432726
20170101_59.5_-116.5,-0.4171664
20170101_59.5_-115.5,-0.37712702
20170101_59.5_-114.5,-0.33575478
20170101_59.5_-113.5,-0.2940738
20170101_59.5_-112.5,-0.25354972
20170101_59.5_-111.5,-0.21710609
20170101_59.5_-110.5,-0.18686615
20170101_59.5_-109.5,-0.16370924
20170101_59.5_-108.5,-0.14797902
20170101_59.5_-107.5,-0.13982272
20170101_59.5_-106.5,-0.13958403
20170101_59.5_-105.5,-0.15014395
20170101_59.5_-104.5,-0.17498335
20170101_59.5_-103.5,-0.21458566
20170101_59.5_-102.5,-0.26353797
20170101_59.5_-101.5,-0.31335133
20170101_59.5_-100.5,-0.35301322
20170101_59.5_-99.5,-0.3716344
20170101_59.5_-98.5,-0.36439976
20170101_59.5_-97.5,-0.3324236
20170101_59.5_-96.5,-0.2815929
20170101_59.5_-95.5,-0.21920192
20170101_59.5_-77.5,-0.73466647
20170101_59.5_-76.5,-0.7066313
20170101_59.5_-75.5,-0.66858953
20170101_59.5_-74.5,-0.6191737
20170101_59.5_-73.5,-0.5553707
20170101_59.5_-72.5,-0.46722364
20170101_59.5_-71.5,-0.3553129
20170101_59.5_-70.5,-0.20421642
20170101_59.5_-65.5,0.6328197
20170101_59.5_-64.5,0.67054725
20170101_59.5_5.5,0.16564523
20170101_59.5_6.5,0.12868392
20170101_59.5_7.5,0.08036882
20170101_59.5_8.5,0.020540936
20170101_59.5_9.5,-0.04553495
20170101_59.5_10.5,-0.110146634
20170101_59.5_11.5,-0.16132332
20170101_59.5_12.5,-0.19166458
20170101_59.5_13.5,-0.20523803
20170101_59.5_14.5,-0.20333916
20170101_59.5_15.5,-0.19308065
20170101_59.5_16.5,-0.17533031
20170101_59.5_17.5,-0.14665975
20170101_59.5_18.5,-0.08635463
20170101_59.5_23.5,0.42533615
20170101_59.5_24.5,0.4894799
20170101_59.5_25.5,0.55436367
20170101_59.5_26.5,0.61708087
20170101_59.5_28.5,0.69220275
20170101_59.5_29.5,0.6913806
20170101_59.5_30.5,0.66610396
20170101_59.5_31.5,0.61985445
20170101_59.5_32.5,0.5566682
20170101_59.5_33.5,0.4773167
20170101_59.5_34.5,0.3850565
20170101_59.5_35.5,0.28039026
20170101_59.5_36.5,0.16410221
20170101_59.5_37.5,0.038044278
20170101_59.5_38.5,-0.09283308
20170101_59.5_39.5,-0.22056958
20170101_59.5_40.5,-0.33652297
20170101_59.5_41.5,-0.43314633
20170101_59.5_42.5,-0.5061607
20170101_59.5_43.5,-0.5549739
20170101_59.5_44.5,-0.5820085
20170101_59.5_45.5,-0.59192485
20170101_59.5_46.5,-0.59015626
20170101_59.5_47.5,-0.5826785
20170101_59.5_48.5,-0.57466656
20170101_59.5_49.5,-0.5684729
20170101_59.5_50.5,-0.562566
20170101_59.5_51.5,-0.55173093
20170101_59.5_52.5,-0.5299167
20170101_59.5_53.5,-0.49212143
20170101_59.5_54.5,-0.4357842
20170101_59.5_55.5,-0.35980794
20170101_59.5_56.5,-0.26380998
20170101_59.5_57.5,-0.14882633
20170101_59.5_58.5,-0.020157302
20170101_59.5_59.5,0.11045492
20170101_59.5_60.5,0.22697255
20170101_59.5_61.5,0.3144411
20170101_59.5_62.5,0.36344567
20170101_59.5_63.5,0.3727433
20170101_59.5_64.5,0.34819993
20170101_59.5_65.5,0.2991444
20170101_59.5_66.5,0.2347743
20170101_59.5_67.5,0.16274704
20170101_59.5_68.5,0.08948013
20170101_59.5_69.5,0.018589586
20170101_59.5_70.5,-0.048619617
20170101_59.5_71.5,-0.11241469
20170101_59.5_72.5,-0.17523807
20170101_59.5_73.5,-0.240083
20170101_59.5_74.5,-0.30860287
20170101_59.5_75.5,-0.38060713
20170101_59.5_76.5,-0.45433134
20170101_59.5_77.5,-0.52689534
20170101_59.5_78.5,-0.5941073
20170101_59.5_79.5,-0.65149367
20170101_59.5_80.5,-0.69590116
20170101_59.5_81.5,-0.72584814
20170101_59.5_82.5,-0.742937
20170101_59.5_83.5,-0.749913
20170101_59.5_84.5,-0.75002426
20170101_59.5_85.5,-0.7453076
20170101_59.5_86.5,-0.7370846
20170101_59.5_87.5,-0.72582406
20170101_59.5_88.5,-0.711679
20170101_59.5_89.5,-0.6937327
20170101_59.5_90.5,-0.67115456
20170101_59.5_91.5,-0.6436986
20170101_59.5_92.5,-0.6118625
20170101_59.5_93.5,-0.5776412
20170101_59.5_94.5,-0.5452275
20170101_59.5_95.5,-0.52041155
20170101_59.5_96.5,-0.509164
20170101_59.5_97.5,-0.51604503
20170101_59.5_98.5,-0.5436254
20170101_59.5_99.5,-0.59121394
20170101_59.5_100.5,-0.65517056
20170101_59.5_101.5,-0.73027354
20170101_59.5_102.5,-0.81092507
20170101_59.5_103.5,-0.89195585
20170101_59.5_104.5,-0.9692422
20170101_59.5_105.5,-1.0402652
20170101_59.5_106.5,-1.102829
20170101_59.5_107.5,-1.1538962
20170101_59.5_108.5,-1.1895139
20170101_59.5_109.5,-1.2053926
20170101_59.5_110.5,-1.1980045
20170101_59.5_111.5,-1.1646651
20170101_59.5_112.5,-1.1050154
20170101_59.5_113.5,-1.0205613
20170101_59.5_114.5,-0.91477674
20170101_59.5_115.5,-0.79286784
20170101_59.5_116.5,-0.662289
20170101_59.5_117.5,-0.5315216
20170101_59.5_118.5,-0.40893617
20170101_59.5_119.5,-0.30132154
20170101_59.5_120.5,-0.21387772
20170101_59.5_121.5,-0.15005556
20170101_59.5_122.5,-0.111984834
20170101_59.5_123.5,-0.100650206
20170101_59.5_124.5,-0.11520056
20170101_59.5_125.5,-0.152296
20170101_59.5_126.5,-0.20631766
20170101_59.5_127.5,-0.27041253
20170101_59.5_128.5,-0.33795267
20170101_59.5_129.5,-0.4026218
20170101_59.5_130.5,-0.4582951
20170101_59.5_131.5,-0.4990973
20170101_59.5_132.5,-0.52062625
20170101_59.5_133.5,-0.52127993
20170101_59.5_134.5,-0.5034107
20170101_59.5_135.5,-0.46987867
20170101_59.5_136.5,-0.42663234
20170101_59.5_137.5,-0.3778055
20170101_59.5_138.5,-0.32312083
20170101_59.5_139.5,-0.2608963
20170101_59.5_140.5,-0.18748969
20170101_59.5_141.5,-0.09832958
20170101_59.5_142.5,0.004850505
20170101_59.5_143.5,0.11051195
20170101_59.5_144.5,0.20263119
20170101_59.5_145.5,0.274469
20170101_59.5_146.5,0.33002412
20170101_59.5_147.5,0.3786905
20170101_59.5_148.5,0.4283189
20170101_59.5_151.5,0.5659454
20170101_59.5_152.5,0.5929834
20170101_59.5_153.5,0.6073623
20170101_59.5_154.5,0.5999904
20170101_59.5_160.5,-0.09319258
20170101_59.5_161.5,-0.13742296
20170101_59.5_162.5,-0.18243453
20170101_59.5_163.5,-0.2401582
20170101_59.5_164.5,-0.3120459
20170101_60.5_-164.5,-0.0822846
20170101_60.5_-163.5,-0.15278761
20170101_60.5_-162.5,-0.22078566
20170101_60.5_-161.5,-0.28329015
20170101_60.5_-160.5,-0.33563834
20170101_60.5_-159.5,-0.37668958
20170101_60.5_-158.5,-0.40743995
20170101_60.5_-157.5,-0.43527216
20170101_60.5_-156.5,-0.4649808
20170101_60.5_-155.5,-0.49772882
20170101_60.5_-154.5,-0.5339925
20170101_60.5_-153.5,-0.5712784
20170101_60.5_-152.5,-0.60914165
20170101_60.5_-151.5,-0.64552265
20170101_60.5_-150.5,-0.6810024
20170101_60.5_-149.5,-0.71851736
20170101_60.5_-148.5,-0.759567
20170101_60.5_-147.5,-0.80390364
20170101_60.5_-146.5,-0.84902334
20170101_60.5_-145.5,-0.8903735
20170101_60.5_-144.5,-0.9217693
20170101_60.5_-143.5,-0.93980414
20170101_60.5_-142.5,-0.9435641
20170101_60.5_-141.5,-0.9351694
20170101_60.5_-140.5,-0.9197953
20170101_60.5_-139.5,-0.9042504
20170101_60.5_-138.5,-0.89398444
20170101_60.5_-137.5,-0.8910051
20170101_60.5_-136.5,-0.8958339
20170101_60.5_-135.5,-0.907836
20170101_60.5_-134.5,-0.924802
20170101_60.5_-133.5,-0.94352996
20170101_60.5_-132.5,-0.96087736
20170101_60.5_-131.5,-0.97494155
20170101_60.5_-130.5,-0.9843115
20170101_60.5_-129.5,-0.9878167
20170101_60.5_-128.5,-0.98355854
20170101_60.5_-127.5,-0.9684851
20170101_60.5_-126.5,-0.939533
20170101_60.5_-125.5,-0.89678586
20170101_60.5_-124.5,-0.84423196
20170101_60.5_-123.5,-0.7890753
