ID,Target
20170101_52.5_-88.5,0.65132153
20170101_52.5_-87.5,0.5232454
20170101_52.5_-86.5,0.3860615
20170101_52.5_-85.5,0.28631467
20170101_52.5_-84.5,0.21820524
20170101_52.5_-83.5,0.25039902
20170101_52.5_-82.5,0.37254518
20170101_52.5_-81.5,0.56515104
20170101_52.5_-78.5,0.98016465
20170101_52.5_-77.5,1.0056094
20170101_52.5_-76.5,1.0291843
20170101_52.5_-75.5,1.0581337
20170101_52.5_-74.5,1.0920389
20170101_52.5_-73.5,1.1630977
20170101_52.5_-72.5,1.2397679
20170101_52.5_-71.5,1.2461857
20170101_52.5_-70.5,1.2379583
20170101_52.5_-69.5,1.2250245
20170101_52.5_-68.5,1.2159516
20170101_52.5_-67.5,1.2409111
20170101_52.5_-66.5,1.2226179
20170101_52.5_-65.5,1.1188493
20170101_52.5_-64.5,1.0406449
20170101_52.5_-63.5,0.96172166
20170101_52.5_-62.5,0.9044364
20170101_52.5_-61.5,0.82631475
20170101_52.5_-60.5,0.77757126
20170101_52.5_-59.5,0.7441642
20170101_52.5_-58.5,0.7127009
20170101_52.5_-57.5,0.654154
20170101_52.5_-56.5,0.62835616
20170101_52.5_-9.5,-0.5573892
20170101_52.5_-8.5,-0.5027422
20170101_52.5_-7.5,-0.42434722
20170101_52.5_-6.5,-0.275707
20170101_52.5_-4.5,-0.026040211
20170101_52.5_-3.5,0.04354553
20170101_52.5_-2.5,0.10832299
20170101_52.5_-1.5,0.13724273
20170101_52.5_-0.5,0.3383863
20170101_52.5_0.5,0.1260716
20170101_52.5_1.5,0.10355747
20170101_52.5_5.5,-0.14912306
20170101_52.5_6.5,-0.20745319
20170101_52.5_7.5,-0.2817657
20170101_52.5_8.5,-0.35648134
20170101_52.5_9.5,-0.41984016
20170101_52.5_10.5,-0.4990012
20170101_52.5_11.5,-0.53975195
20170101_52.5_12.5,-0.54633915
20170101_52.5_13.5,-0.5335162
20170101_52.5_14.5,-0.50586665
20170101_52.5_15.5,-0.45501092
20170101_52.5_16.5,-0.380552
20170101_52.5_17.5,-0.32071048
20170101_52.5_18.5,-0.26835686
20170101_52.5_19.5,-0.13751408
20170101_52.5_20.5,-0.0062620044
20170101_52.5_21.5,0.11940807
20170101_52.5_22.5,0.25814497
20170101_52.5_23.5,0.3695442
20170101_52.5_24.5,0.4292159
20170101_52.5_25.5,0.4146883
20170101_52.5_26.5,0.40170217
20170101_52.5_27.5,0.36058366
20170101_52.5_28.5,0.2577594
20170101_52.5_29.5,0.13789827
20170101_52.5_30.5,-0.03961128
20170101_52.5_31.5,-0.18631947
20170101_52.5_32.5,-0.2976322
20170101_52.5_33.5,-0.3715075
20170101_52.5_34.5,-0.36187792
20170101_52.5_35.5,-0.32017493
20170101_52.5_36.5,-0.2702912
20170101_52.5_37.5,-0.2282022
20170101_52.5_38.5,-0.19206712
20170101_52.5_39.5,-0.17434722
20170101_52.5_40.5,-0.096863836
20170101_52.5_41.5,0.010193333
20170101_52.5_42.5,0.07694051
20170101_52.5_43.5,0.12064862
20170101_52.5_44.5,0.20748606
20170101_52.5_45.5,0.32388753
20170101_52.5_46.5,0.42360643
20170101_52.5_47.5,0.5217258
20170101_52.5_48.5,0.57875824
20170101_52.5_49.5,0.5525422
20170101_52.5_50.5,0.52794003
20170101_52.5_51.5,0.492633
20170101_52.5_52.5,0.43284336
20170101_52.5_53.5,0.33220327
20170101_52.5_54.5,0.23557922
20170101_52.5_55.5,0.19863427
20170101_52.5_56.5,0.15860239
20170101_52.5_57.5,0.21414194
20170101_52.5_58.5,0.30974427
20170101_52.5_59.5,0.40040445
20170101_52.5_60.5,0.5388428
20170101_52.5_61.5,0.7217754
20170101_52.5_62.5,0.85519814
20170101_52.5_63.5,1.0010345
20170101_52.5_64.5,1.1638871
20170101_52.5_65.5,1.2878968
20170101_52.5_66.5,1.3259442
20170101_52.5_67.5,1.3387213
20170101_52.5_68.5,1.3077748
20170101_52.5_69.5,1.2813866
20170101_52.5_70.5,1.2164328
20170101_52.5_71.5,1.1851509
20170101_52.5_72.5,1.1362654
20170101_52.5_73.5,1.1133918
20170101_52.5_74.5,1.1478854
20170101_52.5_75.5,1.181545
20170101_52.5_76.5,1.209656
20170101_52.5_77.5,1.2403616
20170101_52.5_78.5,1.319259
20170101_52.5_79.5,1.3893836
20170101_52.5_80.5,1.3606334
20170101_52.5_81.5,1.334624
20170101_52.5_82.5,1.3238808
20170101_52.5_83.5,1.3182802
20170101_52.5_84.5,1.3260485
20170101_52.5_85.5,1.2769266
20170101_52.5_86.5,1.2373092
20170101_52.5_87.5,1.1362861
20170101_52.5_88.5,1.0367267
20170101_52.5_89.5,0.96855485
20170101_52.5_90.5,0.93399614
20170101_52.5_91.5,0.7788539
20170101_52.5_92.5,0.49253768
20170101_52.5_93.5,0.1727435
20170101_52.5_94.5,-0.14356014
20170101_52.5_95.5,-0.4957965
20170101_52.5_96.5,-0.78147906
20170101_52.5_97.5,-0.96953976
20170101_52.5_98.5,-1.1507914
20170101_52.5_99.5,-1.2497346
20170101_52.5_100.5,-1.3496656
20170101_52.5_101.5,-1.4271295
20170101_52.5_102.5,-1.4447988
20170101_52.5_103.5,-1.5033906
20170101_52.5_104.5,-1.4983647
20170101_52.5_105.5,-1.4818445
20170101_52.5_106.5,-1.4174899
20170101_52.5_107.5,-1.3846772
20170101_52.5_108.5,-1.4051138
20170101_52.5_109.5,-1.3422862
20170101_52.5_110.5,-1.2201769
20170101_52.5_111.5,-0.9163777
20170101_52.5_112.5,-0.89382654
20170101_52.5_113.5,-0.77451557
20170101_52.5_114.5,-0.66112626
20170101_52.5_115.5,-0.5343274
20170101_52.5_116.5,-0.45747533
20170101_52.5_117.5,-0.40787137
20170101_52.5_118.5,-0.3167105
20170101_52.5_119.5,-0.24585184
20170101_52.5_120.5,-0.18001735
20170101_52.5_121.5,-0.02675885
20170101_52.5_122.5,0.034447134
20170101_52.5_123.5,0.084863394
20170101_52.5_124.5,0.06751299
20170101_52.5_125.5,0.02098164
20170101_52.5_126.5,0.033926785
20170101_52.5_127.5,0.03926599
20170101_52.5_128.5,0.042268038
20170101_52.5_129.5,0.02641365
20170101_52.5_130.5,-0.00680615
20170101_52.5_131.5,-0.031075593
20170101_52.5_132.5,-0.014496781
20170101_52.5_133.5,-0.02708923
20170101_52.5_134.5,-0.0032499954
20170101_52.5_135.5,-0.01288712
20170101_52.5_136.5,0.06407794
20170101_52.5_137.5,0.120577395
20170101_52.5_138.5,0.17429817
20170101_52.5_139.5,0.20387012
20170101_52.5_140.5,0.25244024
20170101_52.5_141.5,0.32633677
20170101_52.5_142.5,0.459057
20170101_52.5_156.5,-0.8247247
20170101_52.5_157.5,-0.763589
20170101_52.5_158.5,-0.87375265
20170101_53.5_-167.5,1.2610917
20170101_53.5_-132.5,-0.6108535
20170101_53.5_-129.5,-0.63360524
20170101_53.5_-128.5,-0.6228428
20170101_53.5_-127.5,-0.5819034
20170101_53.5_-126.5,-0.50654167
20170101_53.5_-125.5,-0.47031492
20170101_53.5_-124.5,-0.44582033
20170101_53.5_-123.5,-0.43120134
20170101_53.5_-122.5,-0.412532
20170101_53.5_-121.5,-0.39019597
20170101_53.5_-120.5,-0.3217447
20170101_53.5_-119.5,-0.21517503
20170101_53.5_-118.5,-0.03746572
20170101_53.5_-117.5,0.14831299
20170101_53.5_-116.5,0.39336908
20170101_53.5_-115.5,0.67179835
20170101_53.5_-114.5,0.8638156
20170101_53.5_-113.5,1.0088336
20170101_53.5_-112.5,1.046081
20170101_53.5_-111.5,1.0608624
20170101_53.5_-110.5,1.0334833
20170101_53.5_-109.5,0.9950248
20170101_53.5_-108.5,0.9265691
20170101_53.5_-107.5,0.8747126
20170101_53.5_-106.5,0.88841
20170101_53.5_-105.5,0.8954083
20170101_53.5_-104.5,0.95905304
20170101_53.5_-103.5,0.9826024
20170101_53.5_-102.5,1.0252297
20170101_53.5_-101.5,1.0366977
20170101_53.5_-100.5,1.0465101
20170101_53.5_-99.5,1.0283797
20170101_53.5_-98.5,1.0089395
20170101_53.5_-97.5,1.0296576
20170101_53.5_-96.5,1.0383034
20170101_53.5_-95.5,0.99324715
20170101_53.5_-94.5,0.92915064
20170101_53.5_-93.5,0.88194776
20170101_53.5_-92.5,0.8398115
20170101_53.5_-91.5,0.74204767
20170101_53.5_-90.5,0.6999571
20170101_53.5_-89.5,0.60615796
20170101_53.5_-88.5,0.49532735
20170101_53.5_-87.5,0.37143493
20170101_53.5_-86.5,0.26997244
20170101_53.5_-85.5,0.2104273
20170101_53.5_-84.5,0.18602285
20170101_53.5_-83.5,0.26909912
20170101_53.5_-82.5,0.40534943
20170101_53.5_-78.5,0.9038084
20170101_53.5_-77.5,0.94484746
20170101_53.5_-76.5,0.977412
20170101_53.5_-75.5,0.98803043
20170101_53.5_-74.5,1.0164737
20170101_53.5_-73.5,1.090139
20170101_53.5_-72.5,1.1474595
20170101_53.5_-71.5,1.1248147
20170101_53.5_-70.5,1.1337053
20170101_53.5_-69.5,1.0997728
20170101_53.5_-68.5,1.0757676
20170101_53.5_-67.5,1.0548878
20170101_53.5_-66.5,1.0281782
20170101_53.5_-65.5,0.983292
20170101_53.5_-64.5,0.92781526
20170101_53.5_-63.5,0.87459105
20170101_53.5_-62.5,0.80864704
20170101_53.5_-61.5,0.72938734
20170101_53.5_-60.5,0.65662897
20170101_53.5_-59.5,0.61445737
20170101_53.5_-58.5,0.54594016
20170101_53.5_-57.5,0.5267942
20170101_53.5_-56.5,0.5762187
20170101_53.5_-9.5,-0.53387624
20170101_53.5_-8.5,-0.48922127
20170101_53.5_-7.5,-0.3969442
20170101_53.5_-6.5,-0.3285959
20170101_53.5_-2.5,0.0618923
20170101_53.5_-1.5,0.1460124
20170101_53.5_-0.5,0.21679543
20170101_53.5_7.5,-0.06000495
20170101_53.5_8.5,-0.08143774
20170101_53.5_9.5,-0.1280827
20170101_53.5_10.5,-0.196913
20170101_53.5_11.5,-0.28238752
20170101_53.5_12.5,-0.37527254
20170101_53.5_13.5,-0.4201898
20170101_53.5_14.5,-0.39793965
20170101_53.5_15.5,-0.3174495
20170101_53.5_16.5,-0.25085008
20170101_53.5_17.5,-0.19080965
20170101_53.5_18.5,-0.15178904
20170101_53.5_19.5,-0.013235778
20170101_53.5_20.5,0.15792912
20170101_53.5_21.5,0.28564996
20170101_53.5_22.5,0.4267131
20170101_53.5_23.5,0.53743553
20170101_53.5_24.5,0.6245395
20170101_53.5_25.5,0.59554553
20170101_53.5_26.5,0.56060183
20170101_53.5_27.5,0.465581
20170101_53.5_28.5,0.31087118
20170101_53.5_29.5,0.15259391
20170101_53.5_30.5,-0.010489702
20170101_53.5_31.5,-0.15296859
20170101_53.5_32.5,-0.31006214
20170101_53.5_33.5,-0.3948611
20170101_53.5_34.5,-0.41836005
20170101_53.5_35.5,-0.3599344
20170101_53.5_36.5,-0.32685673
20170101_53.5_37.5,-0.261221
20170101_53.5_38.5,-0.21124429
20170101_53.5_39.5,-0.15848479
20170101_53.5_40.5,-0.07776654
20170101_53.5_41.5,-0.018252224
20170101_53.5_42.5,0.044563025
20170101_53.5_43.5,0.115054786
20170101_53.5_44.5,0.17280492
20170101_53.5_45.5,0.27053136
20170101_53.5_46.5,0.36816683
20170101_53.5_47.5,0.43249768
20170101_53.5_48.5,0.4710751
20170101_53.5_49.5,0.43590784
20170101_53.5_50.5,0.41706115
20170101_53.5_51.5,0.352501
20170101_53.5_52.5,0.29206902
20170101_53.5_53.5,0.23096982
20170101_53.5_54.5,0.14721802
20170101_53.5_55.5,0.12178452
20170101_53.5_56.5,0.11812381
20170101_53.5_57.5,0.115329444
20170101_53.5_58.5,0.19303028
20170101_53.5_59.5,0.2885098
20170101_53.5_60.5,0.46957597
20170101_53.5_61.5,0.61776036
20170101_53.5_62.5,0.77422297
20170101_53.5_63.5,0.96525794
20170101_53.5_64.5,1.0812756
20170101_53.5_65.5,1.1718767
20170101_53.5_66.5,1.2199335
20170101_53.5_67.5,1.2840788
20170101_53.5_68.5,1.3464929
20170101_53.5_69.5,1.2984232
20170101_53.5_70.5,1.2872553
20170101_53.5_71.5,1.2818675
20170101_53.5_72.5,1.2105557
20170101_53.5_73.5,1.1534368
20170101_53.5_74.5,1.1292763
20170101_53.5_75.5,1.1107922
20170101_53.5_76.5,1.1063513
20170101_53.5_77.5,1.1134806
20170101_53.5_78.5,1.109492
20170101_53.5_79.5,1.1144698
20170101_53.5_80.5,1.1029131
20170101_53.5_81.5,1.0910655
20170101_53.5_82.5,1.044934
20170101_53.5_83.5,1.0994624
20170101_53.5_84.5,1.1263366
20170101_53.5_85.5,1.1032068
20170101_53.5_86.5,1.04482
20170101_53.5_87.5,0.9936733
20170101_53.5_88.5,0.89235544
20170101_53.5_89.5,0.85690105
20170101_53.5_90.5,0.90681255
20170101_53.5_91.5,0.72545546
20170101_53.5_92.5,0.4287541
20170101_53.5_93.5,0.07635306
20170101_53.5_94.5,-0.2872509
20170101_53.5_95.5,-0.63100314
20170101_53.5_96.5,-0.92295384
20170101_53.5_97.5,-1.1502899
20170101_53.5_98.5,-1.3501562
20170101_53.5_99.5,-1.4521236
20170101_53.5_100.5,-1.5184922
20170101_53.5_101.5,-1.5663645
20170101_53.5_102.5,-1.6264495
20170101_53.5_103.5,-1.6921723
20170101_53.5_104.5,-1.7336092
20170101_53.5_105.5,-1.7235333
20170101_53.5_106.5,-1.7089901
20170101_53.5_107.5,-1.7166152
20170101_53.5_108.5,-1.7851994
20170101_53.5_109.5,-1.7905387
20170101_53.5_110.5,-1.7098691
20170101_53.5_111.5,-1.5361843
20170101_53.5_112.5,-1.3860505
20170101_53.5_113.5,-1.2343836
20170101_53.5_114.5,-1.0724509
20170101_53.5_115.5,-0.8580977
20170101_53.5_116.5,-0.6912101
20170101_53.5_117.5,-0.5371894
20170101_53.5_118.5,-0.3895651
20170101_53.5_119.5,-0.26682192
20170101_53.5_120.5,-0.13796812
20170101_53.5_121.5,-0.05185637
20170101_53.5_122.5,0.014554322
20170101_53.5_123.5,0.03046596
20170101_53.5_124.5,-0.0058421195
20170101_53.5_125.5,-0.055633783
20170101_53.5_126.5,-0.115835935
20170101_53.5_127.5,-0.15599155
20170101_53.5_128.5,-0.16705912
20170101_53.5_129.5,-0.15798211
20170101_53.5_130.5,-0.16089928
20170101_53.5_131.5,-0.20456856
20170101_53.5_132.5,-0.17093328
20170101_53.5_133.5,-0.1734071
20170101_53.5_134.5,-0.14196524
20170101_53.5_135.5,-0.10976565
20170101_53.5_136.5,-0.051851034
20170101_53.5_137.5,0.004967749
20170101_53.5_138.5,0.10843754
20170101_53.5_139.5,0.19347489
20170101_53.5_140.5,0.2728117
20170101_53.5_142.5,0.47916052
20170101_53.5_156.5,-1.0058696
20170101_53.5_157.5,-1.0151508
20170101_53.5_158.5,-0.98393124
20170101_53.5_159.5,-1.0249856
20170101_54.5_-164.5,1.0925319
20170101_54.5_-132.5,-0.63600653
20170101_54.5_-130.5,-0.67998785
20170101_54.5_-129.5,-0.71375924
20170101_54.5_-128.5,-0.6878905
20170101_54.5_-127.5,-0.62390953
20170101_54.5_-126.5,-0.5548791
20170101_54.5_-125.5,-0.53740036
20170101_54.5_-124.5,-0.48775962
20170101_54.5_-123.5,-0.48570162
20170101_54.5_-122.5,-0.46279705
20170101_54.5_-121.5,-0.4308168
20170101_54.5_-120.5,-0.31735975
20170101_54.5_-119.5,-0.15735525
20170101_54.5_-118.5,0.0005917549
20170101_54.5_-117.5,0.16830385
20170101_54.5_-116.5,0.32989898
20170101_54.5_-115.5,0.45648256
20170101_54.5_-114.5,0.55657566
20170101_54.5_-113.5,0.63936615
20170101_54.5_-112.5,0.6346329
20170101_54.5_-111.5,0.6235535
20170101_54.5_-110.5,0.5799845
20170101_54.5_-109.5,0.49842694
20170101_54.5_-108.5,0.4299879
20170101_54.5_-107.5,0.44770446
20170101_54.5_-106.5,0.5006109
20170101_54.5_-105.5,0.57082033
20170101_54.5_-104.5,0.62110126
20170101_54.5_-103.5,0.6853337
20170101_54.5_-102.5,0.7698443
20170101_54.5_-101.5,0.8080647
20170101_54.5_-100.5,0.8391082
20170101_54.5_-99.5,0.8271129
20170101_54.5_-98.5,0.8284774
20170101_54.5_-97.5,0.8359481
20170101_54.5_-96.5,0.84240705
20170101_54.5_-95.5,0.78755367
20170101_54.5_-94.5,0.69924337
20170101_54.5_-93.5,0.6761111
20170101_54.5_-92.5,0.65364754
20170101_54.5_-91.5,0.5538282
20170101_54.5_-90.5,0.5900698
20170101_54.5_-89.5,0.53742427
20170101_54.5_-88.5,0.4164685
20170101_54.5_-87.5,0.3755828
20170101_54.5_-86.5,0.30846334
20170101_54.5_-85.5,0.1205405
20170101_54.5_-84.5,0.1744358
20170101_54.5_-83.5,0.21764404
20170101_54.5_-82.5,0.33198535
20170101_54.5_-78.5,0.698806
20170101_54.5_-77.5,0.7266086
20170101_54.5_-76.5,0.7946067
20170101_54.5_-75.5,0.8662888
20170101_54.5_-74.5,0.92918634
20170101_54.5_-73.5,0.9966475
20170101_54.5_-72.5,1.0669563
20170101_54.5_-71.5,1.0605986
20170101_54.5_-70.5,1.0663931
20170101_54.5_-69.5,1.0907948
20170101_54.5_-68.5,1.0111874
20170101_54.5_-67.5,1.007778
20170101_54.5_-66.5,0.9701669
20170101_54.5_-65.5,0.955685
20170101_54.5_-64.5,0.9055481
20170101_54.5_-63.5,0.8723775
20170101_54.5_-62.5,0.7847459
20170101_54.5_-61.5,0.6472194
20170101_54.5_-60.5,0.5316362
20170101_54.5_-59.5,0.40379786
20170101_54.5_-58.5,0.3396554
20170101_54.5_-57.5,0.30111992
20170101_54.5_-8.5,-0.4087916
20170101_54.5_-7.5,-0.29760408
20170101_54.5_-6.5,-0.23665577
20170101_54.5_-5.5,-0.1244486
20170101_54.5_-4.5,-0.04712826
20170101_54.5_-3.5,0.03742656
20170101_54.5_-2.5,0.14016819
20170101_54.5_-1.5,0.19284123
20170101_54.5_8.5,0.07778865
20170101_54.5_9.5,0.055458724
20170101_54.5_10.5,0.044240654
20170101_54.5_11.5,-0.004406333
20170101_54.5_12.5,-0.08502439
20170101_54.5_13.5,-0.14940275
20170101_54.5_16.5,-0.024255082
20170101_54.5_17.5,0.004613206
20170101_54.5_18.5,0.07407604
20170101_54.5_20.5,0.34326702
20170101_54.5_21.5,0.4751988
20170101_54.5_22.5,0.5833588
20170101_54.5_23.5,0.66902566
20170101_54.5_24.5,0.76112187
20170101_54.5_25.5,0.7727003
20170101_54.5_26.5,0.67656016
20170101_54.5_27.5,0.54143935
20170101_54.5_28.5,0.37806797
20170101_54.5_29.5,0.20904505
20170101_54.5_30.5,0.0673759
20170101_54.5_31.5,-0.090912044
20170101_54.5_32.5,-0.20947361
20170101_54.5_33.5,-0.30714965
20170101_54.5_34.5,-0.38373202
20170101_54.5_35.5,-0.3918082
20170101_54.5_36.5,-0.3455542
20170101_54.5_37.5,-0.26254344
20170101_54.5_38.5,-0.23641652
20170101_54.5_39.5,-0.18759802
20170101_54.5_40.5,-0.1330198
20170101_54.5_41.5,-0.06957424
20170101_54.5_42.5,-0.013663635
20170101_54.5_43.5,0.028807506
20170101_54.5_44.5,0.06917085
20170101_54.5_45.5,0.12135087
20170101_54.5_46.5,0.16119765
20170101_54.5_47.5,0.21018068
20170101_54.5_48.5,0.24623306
20170101_54.5_49.5,0.24037257
20170101_54.5_50.5,0.21553677
20170101_54.5_51.5,0.15939207
20170101_54.5_52.5,0.11250122
20170101_54.5_53.5,0.097188696
20170101_54.5_54.5,0.04866506
20170101_54.5_55.5,0.04403618
20170101_54.5_56.5,0.076740295
20170101_54.5_57.5,0.054659724
20170101_54.5_58.5,0.10333334
20170101_54.5_59.5,0.18267697
20170101_54.5_60.5,0.2922327
20170101_54.5_61.5,0.41359562
20170101_54.5_62.5,0.55831146
20170101_54.5_63.5,0.7218919
20170101_54.5_64.5,0.85570174
20170101_54.5_65.5,0.9510045
20170101_54.5_66.5,1.0502151
20170101_54.5_67.5,1.1460724
20170101_54.5_68.5,1.2507212
20170101_54.5_69.5,1.305511
20170101_54.5_70.5,1.267572
20170101_54.5_71.5,1.2368659
20170101_54.5_72.5,1.2196056
20170101_54.5_73.5,1.1428349
20170101_54.5_74.5,1.07444
20170101_54.5_75.5,1.0162401
20170101_54.5_76.5,0.9887469
20170101_54.5_77.5,0.96695817
20170101_54.5_78.5,0.8942261
20170101_54.5_79.5,0.8761576
20170101_54.5_80.5,0.8644088
20170101_54.5_81.5,0.83091986
20170101_54.5_82.5,0.8088253
20170101_54.5_83.5,0.7883589
20170101_54.5_84.5,0.79379517
20170101_54.5_85.5,0.7703628
20170101_54.5_86.5,0.7714255
20170101_54.5_87.5,0.71572006
20170101_54.5_88.5,0.677835
20170101_54.5_89.5,0.7656456
20170101_54.5_90.5,0.6862829
20170101_54.5_91.5,0.4449131
20170101_54.5_92.5,0.15336636
20170101_54.5_93.5,-0.14174207
20170101_54.5_94.5,-0.46928087
20170101_54.5_95.5,-0.7783562
20170101_54.5_96.5,-1.0283943
20170101_54.5_97.5,-1.2598
20170101_54.5_98.5,-1.4188266
20170101_54.5_99.5,-1.523334
20170101_54.5_100.5,-1.5867724
20170101_54.5_101.5,-1.669945
20170101_54.5_102.5,-1.719711
20170101_54.5_103.5,-1.8154556
20170101_54.5_104.5,-1.8445067
20170101_54.5_105.5,-1.8633521
20170101_54.5_106.5,-1.8866363
20170101_54.5_107.5,-1.9122492
20170101_54.5_108.5,-1.9452403
20170101_54.5_109.5,-1.930764
20170101_54.5_110.5,-1.9402722
20170101_54.5_111.5,-1.8957267
20170101_54.5_112.5,-1.7517647
20170101_54.5_113.5,-1.6415672
20170101_54.5_114.5,-1.5074122
20170101_54.5_115.5,-1.2736261
20170101_54.5_116.5,-0.9818243
20170101_54.5_117.5,-0.7579141
20170101_54.5_118.5,-0.47692066
20170101_54.5_119.5,-0.2906919
20170101_54.5_120.5,-0.15328264
20170101_54.5_121.5,-0.09618068
20170101_54.5_122.5,-0.05281496
20170101_54.5_123.5,-0.057605445
20170101_54.5_124.5,-0.07592657
20170101_54.5_125.5,-0.15130553
20170101_54.5_126.5,-0.22884613
20170101_54.5_127.5,-0.31134307
20170101_54.5_128.5,-0.3295925
20170101_54.5_129.5,-0.30044615
20170101_54.5_130.5,-0.2816753
20170101_54.5_131.5,-0.25584728
20170101_54.5_132.5,-0.21544819
20170101_54.5_133.5,-0.21284059
20170101_54.5_134.5,-0.19716305
20170101_54.5_135.5,-0.1563428
20170101_54.5_136.5,-0.10156366
20170101_54.5_137.5,0.033898324
20170101_54.5_156.5,-0.93076336
20170101_54.5_157.5,-1.1049736
20170101_54.5_158.5,-1.2065269
20170101_54.5_159.5,-1.1689819
20170101_54.5_160.5,-1.138761
20170101_55.5_-162.5,0.97706854
20170101_55.5_-161.5,0.83997285
20170101_55.5_-160.5,0.74810183
20170101_55.5_-159.5,0.618269
20170101_55.5_-133.5,-0.5784283
20170101_55.5_-132.5,-0.60642385
20170101_55.5_-131.5,-0.6214652
20170101_55.5_-130.5,-0.6729967
20170101_55.5_-129.5,-0.6945383
20170101_55.5_-128.5,-0.6923711
20170101_55.5_-127.5,-0.6576626
20170101_55.5_-126.5,-0.6068607
20170101_55.5_-125.5,-0.5933316
20170101_55.5_-124.5,-0.5576243
20170101_55.5_-123.5,-0.5448553
20170101_55.5_-122.5,-0.48763227
20170101_55.5_-121.5,-0.36568385
20170101_55.5_-120.5,-0.2752767
20170101_55.5_-119.5,-0.17873299
20170101_55.5_-118.5,-0.06549847
20170101_55.5_-117.5,0.015573889
20170101_55.5_-116.5,0.07258505
20170101_55.5_-115.5,0.09528118
20170101_55.5_-114.5,0.07859066
20170101_55.5_-113.5,0.08510107
20170101_55.5_-112.5,0.0751048
20170101_55.5_-111.5,0.04787141
20170101_55.5_-110.5,0.01023984
20170101_55.5_-109.5,-0.05684322
20170101_55.5_-108.5,-0.03590843
20170101_55.5_-107.5,0.00016820431
20170101_55.5_-106.5,0.046429664
20170101_55.5_-105.5,0.10658443
20170101_55.5_-104.5,0.16940656
20170101_55.5_-103.5,0.19849303
20170101_55.5_-102.5,0.2750976
20170101_55.5_-101.5,0.41280922
20170101_55.5_-100.5,0.3907122
20170101_55.5_-99.5,0.5097783
20170101_55.5_-98.5,0.54466265
20170101_55.5_-97.5,0.52313656
20170101_55.5_-96.5,0.5164858
20170101_55.5_-95.5,0.48795182
20170101_55.5_-94.5,0.46827728
20170101_55.5_-93.5,0.46766686
20170101_55.5_-92.5,0.4193169
20170101_55.5_-91.5,0.51888824
20170101_55.5_-90.5,0.54268897
20170101_55.5_-89.5,0.46436796
20170101_55.5_-88.5,0.42102185
20170101_55.5_-87.5,0.36283457
20170101_55.5_-86.5,0.29416692
20170101_55.5_-76.5,0.44435805
20170101_55.5_-75.5,0.5228338
20170101_55.5_-74.5,0.6172856
20170101_55.5_-73.5,0.73644817
20170101_55.5_-72.5,0.8357328
20170101_55.5_-71.5,0.9853538
20170101_55.5_-70.5,1.0540888
20170101_55.5_-69.5,1.0922817
20170101_55.5_-68.5,1.1058276
20170101_55.5_-67.5,1.1080549
20170101_55.5_-66.5,1.0798323
20170101_55.5_-65.5,1.066726
20170101_55.5_-64.5,1.0352169
20170101_55.5_-63.5,0.97464466
20170101_55.5_-62.5,0.8422506
20170101_55.5_-61.5,0.67386127
20170101_55.5_-60.5,0.49794465
20170101_55.5_-5.5,-0.07874195
20170101_55.5_-4.5,-0.025549233
20170101_55.5_-3.5,0.041279286
20170101_55.5_-2.5,0.13279778
20170101_55.5_8.5,0.15105456
20170101_55.5_9.5,0.16494423
20170101_55.5_10.5,0.17199385
20170101_55.5_11.5,0.13460588
20170101_55.5_12.5,0.11243734
20170101_55.5_13.5,0.0695155
20170101_55.5_21.5,0.6744199
20170101_55.5_22.5,0.769096
20170101_55.5_23.5,0.85033244
20170101_55.5_24.5,0.8561834
20170101_55.5_25.5,0.83461726
20170101_55.5_26.5,0.7193854
20170101_55.5_27.5,0.5907674
20170101_55.5_28.5,0.47416753
20170101_55.5_29.5,0.31675392
20170101_55.5_30.5,0.19254279
20170101_55.5_31.5,0.06016493
20170101_55.5_32.5,-0.06968063
20170101_55.5_33.5,-0.16130656
20170101_55.5_34.5,-0.23920894
20170101_55.5_35.5,-0.30098048
20170101_55.5_36.5,-0.29643208
20170101_55.5_37.5,-0.27883118
20170101_55.5_38.5,-0.2934953
20170101_55.5_39.5,-0.26823997
20170101_55.5_40.5,-0.21635966
20170101_55.5_41.5,-0.18183209
20170101_55.5_42.5,-0.13935384
20170101_55.5_43.5,-0.117474765
20170101_55.5_44.5,-0.10326512
20170101_55.5_45.5,-0.055888057
20170101_55.5_46.5,-0.009019524
20170101_55.5_47.5,0.0011351258
20170101_55.5_48.5,0.021003231
