ID,Target
20170101_60.5_-158.5,-0.6800319
20170101_60.5_-157.5,-0.8500523
20170101_60.5_-156.5,-0.64893323
20170101_60.5_-155.5,-0.56210536
20170101_60.5_-154.5,-0.6293657
20170101_60.5_-153.5,-0.701718
20170101_60.5_-152.5,-0.845737
20170101_60.5_-151.5,-0.5895189
20170101_60.5_-150.5,-0.7775606
20170101_60.5_-149.5,-0.8197652
20170101_60.5_-148.5,-0.9268055
20170101_60.5_-147.5,-0.66805667
20170101_60.5_-146.5,-0.9087029
20170101_60.5_-145.5,-0.9036406
20170101_60.5_-144.5,-1.0235695
20170101_60.5_-143.5,-1.0129476
20170101_60.5_-142.5,-0.96875167
20170101_60.5_-141.5,-0.94669217
20170101_60.5_-140.5,-0.84868526
20170101_60.5_-139.5,-0.9530283
20170101_60.5_-138.5,-0.97314286
20170101_60.5_-137.5,-0.8953982
20170101_60.5_-136.5,-0.9495992
20170101_60.5_-135.5,-0.77137274
20170101_60.5_-134.5,-0.7597027
20170101_60.5_-133.5,-0.75534254
20170101_60.5_-132.5,-0.73450875
20170101_60.5_-131.5,-0.80204445
20170101_60.5_-130.5,-0.74974984
20170101_60.5_-129.5,-0.92964953
20170101_60.5_-128.5,-1.1590791
20170101_60.5_-127.5,-1.058174
20170101_60.5_-126.5,-1.0288099
20170101_60.5_-125.5,-1.0637919
20170101_60.5_-124.5,-0.9977769
20170101_60.5_-123.5,-0.89622444
20170101_60.5_-122.5,-0.90154624
20170101_60.5_-121.5,-0.8500228
20170101_60.5_-120.5,-0.8117029
20170101_60.5_-119.5,-0.81293935
20170101_60.5_-118.5,-0.7238778
20170101_60.5_-117.5,-0.6075473
20170101_60.5_-116.5,-0.53980345
20170101_60.5_-115.5,-0.42830396
20170101_60.5_-114.5,-0.47899583
20170101_60.5_-113.5,-0.36088866
20170101_60.5_-112.5,-0.31549555
20170101_60.5_-111.5,-0.46321115
20170101_60.5_-110.5,-0.4572817
20170101_60.5_-109.5,-0.43462068
20170101_60.5_-108.5,-0.6160125
20170101_60.5_-107.5,-0.5353209
20170101_60.5_-106.5,-0.45937032
20170101_60.5_-105.5,-0.6289167
20170101_60.5_-104.5,-0.58666855
20170101_60.5_-103.5,-0.62150526
20170101_60.5_-102.5,-0.7123538
20170101_60.5_-101.5,-0.68833977
20170101_60.5_-100.5,-0.77853006
20170101_60.5_-99.5,-0.89485264
20170101_60.5_-98.5,-0.92530125
20170101_60.5_-97.5,-0.97229046
20170101_60.5_-96.5,-0.8717582
20170101_60.5_-95.5,-0.68343824
20170101_60.5_-77.5,-0.83430576
20170101_60.5_-76.5,-0.9297203
20170101_60.5_-75.5,-0.9165452
20170101_60.5_-74.5,-0.8874666
20170101_60.5_-73.5,-0.9582398
20170101_60.5_-72.5,-0.8870064
20170101_60.5_-71.5,-0.77754086
20170101_60.5_-70.5,-0.85484725
20170101_60.5_-45.5,-0.8342991
20170101_60.5_-44.5,-0.71326524
20170101_60.5_-43.5,-0.7871424
20170101_60.5_-1.5,-0.71836764
20170101_60.5_5.5,0.04785601
20170101_60.5_6.5,-0.11379154
20170101_60.5_7.5,-0.4122844
20170101_60.5_8.5,-0.41196966
20170101_60.5_9.5,-0.6623718
20170101_60.5_10.5,-0.9308838
20170101_60.5_11.5,-0.7510059
20170101_60.5_12.5,-0.65698344
20170101_60.5_13.5,-0.75372666
20170101_60.5_14.5,-0.4853721
20170101_60.5_15.5,-0.35994157
20170101_60.5_16.5,-0.44003284
20170101_60.5_17.5,-0.1486814
20170101_60.5_21.5,-0.11586061
20170101_60.5_22.5,0.35364354
20170101_60.5_23.5,0.5307954
20170101_60.5_24.5,0.5280036
20170101_60.5_25.5,0.41941285
20170101_60.5_26.5,0.5279585
20170101_60.5_28.5,0.56401265
20170101_60.5_29.5,0.46574086
20170101_60.5_30.5,0.6900864
20170101_60.5_31.5,0.6119097
20170101_60.5_32.5,0.4269252
20170101_60.5_33.5,0.57097334
20170101_60.5_34.5,0.49649292
20170101_60.5_35.5,0.20915142
20170101_60.5_36.5,0.2782928
20170101_60.5_37.5,0.18099843
20170101_60.5_38.5,-0.0322007
20170101_60.5_39.5,0.07037408
20170101_60.5_40.5,-0.1693418
20170101_60.5_41.5,-0.26881635
20170101_60.5_42.5,-0.23055811
20170101_60.5_43.5,-0.5529167
20170101_60.5_44.5,-0.568626
20170101_60.5_45.5,-0.5475401
20170101_60.5_46.5,-0.7812014
20170101_60.5_47.5,-0.70429474
20170101_60.5_48.5,-0.6406968
20170101_60.5_49.5,-0.89418703
20170101_60.5_50.5,-0.7922481
20170101_60.5_51.5,-0.7014265
20170101_60.5_52.5,-1.0259846
20170101_60.5_53.5,-0.71197504
20170101_60.5_54.5,-0.5035065
20170101_60.5_55.5,-0.51982117
20170101_60.5_56.5,-0.047279328
20170101_60.5_57.5,0.15108587
20170101_60.5_58.5,0.006648876
20170101_60.5_59.5,0.26958477
20170101_60.5_60.5,0.42762315
20170101_60.5_61.5,0.25837812
20170101_60.5_62.5,0.32830983
20170101_60.5_63.5,0.35738593
20170101_60.5_64.5,0.023495313
20170101_60.5_65.5,0.03758981
20170101_60.5_66.5,-0.033888157
20170101_60.5_67.5,-0.28766978
20170101_60.5_68.5,-0.26971155
20170101_60.5_69.5,-0.3488331
20170101_60.5_70.5,-0.6060644
20170101_60.5_71.5,-0.5938906
20170101_60.5_72.5,-0.62594426
20170101_60.5_73.5,-0.8088657
20170101_60.5_74.5,-0.9385574
20170101_60.5_75.5,-0.9239462
20170101_60.5_76.5,-1.0479468
20170101_60.5_77.5,-1.1082526
20170101_60.5_78.5,-1.0785631
20170101_60.5_79.5,-1.1635078
20170101_60.5_80.5,-1.2643359
20170101_60.5_81.5,-1.127867
20170101_60.5_82.5,-1.2352258
20170101_60.5_83.5,-1.355286
20170101_60.5_84.5,-1.1881211
20170101_60.5_85.5,-1.2669659
20170101_60.5_86.5,-1.3643674
20170101_60.5_87.5,-1.1305469
20170101_60.5_88.5,-1.2409613
20170101_60.5_89.5,-1.2538567
20170101_60.5_90.5,-1.0477613
20170101_60.5_91.5,-1.1043718
20170101_60.5_92.5,-1.1171421
20170101_60.5_93.5,-0.76681083
20170101_60.5_94.5,-0.8739538
20170101_60.5_95.5,-0.7626282
20170101_60.5_96.5,-0.38453397
20170101_60.5_97.5,-0.5804252
20170101_60.5_98.5,-0.5621674
20170101_60.5_99.5,-0.2447077
20170101_60.5_100.5,-0.55037534
20170101_60.5_101.5,-0.6511333
20170101_60.5_102.5,-0.56828296
20170101_60.5_103.5,-0.77164304
20170101_60.5_104.5,-0.8848393
20170101_60.5_105.5,-0.85771066
20170101_60.5_106.5,-1.0563235
20170101_60.5_107.5,-1.1426102
20170101_60.5_108.5,-1.1274135
20170101_60.5_109.5,-1.1694252
20170101_60.5_110.5,-1.1523228
20170101_60.5_111.5,-1.1447293
20170101_60.5_112.5,-1.0882427
20170101_60.5_113.5,-1.1674744
20170101_60.5_114.5,-1.0135697
20170101_60.5_115.5,-0.7399584
20170101_60.5_116.5,-0.85263485
20170101_60.5_117.5,-0.62449807
20170101_60.5_118.5,-0.42100805
20170101_60.5_119.5,-0.435992
20170101_60.5_120.5,-0.31419522
20170101_60.5_121.5,-0.19641833
20170101_60.5_122.5,-0.26479915
20170101_60.5_123.5,-0.21825635
20170101_60.5_124.5,-0.26558638
20170101_60.5_125.5,-0.46929678
20170101_60.5_126.5,-0.479403
20170101_60.5_127.5,-0.62527275
20170101_60.5_128.5,-0.64390194
20170101_60.5_129.5,-0.7074004
20170101_60.5_130.5,-0.7830032
20170101_60.5_131.5,-0.78660065
20170101_60.5_132.5,-0.83548886
20170101_60.5_133.5,-0.89494103
20170101_60.5_134.5,-0.8650061
20170101_60.5_135.5,-0.9865586
20170101_60.5_136.5,-1.0557418
20170101_60.5_137.5,-1.0426241
20170101_60.5_138.5,-1.1778258
20170101_60.5_139.5,-1.0903519
20170101_60.5_140.5,-0.8063888
20170101_60.5_141.5,-0.7548073
20170101_60.5_142.5,-0.6068142
20170101_60.5_143.5,-0.370815
20170101_60.5_144.5,-0.33060127
20170101_60.5_145.5,-0.27810952
20170101_60.5_146.5,-0.037843604
20170101_60.5_147.5,0.062366392
20170101_60.5_148.5,0.05436637
20170101_60.5_149.5,0.28335226
20170101_60.5_150.5,0.37159854
20170101_60.5_151.5,0.35809425
20170101_60.5_152.5,0.5097669
20170101_60.5_153.5,0.56304085
20170101_60.5_154.5,0.52441067
20170101_60.5_162.5,-0.0902272
20170101_60.5_163.5,-0.18553963
20170101_60.5_164.5,-0.32589844
20170101_60.5_165.5,-0.42043647
20170101_60.5_166.5,-0.2799113
20170101_60.5_167.5,-0.40836856
20170101_60.5_169.5,-0.25546965
20170101_60.5_170.5,-0.1162113
20170101_61.5_-165.5,0.6676983
20170101_61.5_-164.5,0.29371694
20170101_61.5_-163.5,0.03975435
20170101_61.5_-162.5,-0.19367932
20170101_61.5_-161.5,-0.33025014
20170101_61.5_-160.5,-0.5185572
20170101_61.5_-159.5,-0.70866907
20170101_61.5_-158.5,-0.6830073
20170101_61.5_-157.5,-0.8160455
20170101_61.5_-156.5,-0.65440106
20170101_61.5_-155.5,-0.63808125
20170101_61.5_-154.5,-0.5686081
20170101_61.5_-153.5,-0.7005943
20170101_61.5_-152.5,-0.73339206
20170101_61.5_-151.5,-0.7046173
20170101_61.5_-150.5,-0.75928986
20170101_61.5_-149.5,-0.8166529
20170101_61.5_-148.5,-0.9334408
20170101_61.5_-147.5,-0.96938384
20170101_61.5_-146.5,-0.8665183
20170101_61.5_-145.5,-0.82667994
20170101_61.5_-144.5,-0.9152254
20170101_61.5_-143.5,-0.79044276
20170101_61.5_-142.5,-0.8471606
20170101_61.5_-141.5,-0.9826034
20170101_61.5_-140.5,-0.8860835
20170101_61.5_-139.5,-0.8358259
20170101_61.5_-138.5,-0.893236
20170101_61.5_-137.5,-0.8268767
20170101_61.5_-136.5,-0.7204915
20170101_61.5_-135.5,-0.7031904
20170101_61.5_-134.5,-0.72645724
20170101_61.5_-133.5,-0.7041656
20170101_61.5_-132.5,-0.8332465
20170101_61.5_-131.5,-0.8362049
20170101_61.5_-130.5,-0.8302828
20170101_61.5_-129.5,-0.92250097
20170101_61.5_-128.5,-0.923899
20170101_61.5_-127.5,-0.92677206
20170101_61.5_-126.5,-1.0161936
20170101_61.5_-125.5,-1.0559866
20170101_61.5_-124.5,-0.89114326
20170101_61.5_-123.5,-0.8851143
20170101_61.5_-122.5,-0.93094134
20170101_61.5_-121.5,-0.8401173
20170101_61.5_-120.5,-0.9667774
20170101_61.5_-119.5,-0.8441878
20170101_61.5_-118.5,-0.6282988
20170101_61.5_-117.5,-0.78569096
20170101_61.5_-116.5,-0.62674415
20170101_61.5_-115.5,-0.4763763
20170101_61.5_-114.5,-0.60835576
20170101_61.5_-113.5,-0.45151493
20170101_61.5_-112.5,-0.33656764
20170101_61.5_-111.5,-0.6462255
20170101_61.5_-110.5,-0.49187568
20170101_61.5_-109.5,-0.45230508
20170101_61.5_-108.5,-0.6603616
20170101_61.5_-107.5,-0.6238528
20170101_61.5_-106.5,-0.6278924
20170101_61.5_-105.5,-0.72222304
20170101_61.5_-104.5,-0.6919441
20170101_61.5_-103.5,-0.7163292
20170101_61.5_-102.5,-0.79783875
20170101_61.5_-101.5,-0.7872665
20170101_61.5_-100.5,-0.8829789
20170101_61.5_-99.5,-0.9836559
20170101_61.5_-98.5,-1.0134083
20170101_61.5_-97.5,-1.0947497
20170101_61.5_-96.5,-0.8984946
20170101_61.5_-95.5,-0.7455644
20170101_61.5_-94.5,-0.5628499
20170101_61.5_-77.5,-0.768234
20170101_61.5_-76.5,-0.68409526
20170101_61.5_-75.5,-0.63255036
20170101_61.5_-74.5,-0.6778625
20170101_61.5_-73.5,-0.6278268
20170101_61.5_-72.5,-0.5665685
20170101_61.5_-48.5,-0.8946228
20170101_61.5_-47.5,-0.8482147
20170101_61.5_-46.5,-0.7271305
20170101_61.5_-45.5,-0.94563293
20170101_61.5_-44.5,-0.75321376
20170101_61.5_-43.5,-0.6734676
20170101_61.5_-42.5,-0.73906523
20170101_61.5_5.5,-0.16845822
20170101_61.5_6.5,0.0053498736
20170101_61.5_7.5,-0.21269019
20170101_61.5_8.5,-0.4384049
20170101_61.5_9.5,-0.5255845
20170101_61.5_10.5,-0.69298625
20170101_61.5_11.5,-0.93967605
20170101_61.5_12.5,-0.7049383
20170101_61.5_13.5,-0.5953193
20170101_61.5_14.5,-0.61010545
20170101_61.5_15.5,-0.31364
20170101_61.5_16.5,-0.22961949
20170101_61.5_21.5,0.079685636
20170101_61.5_22.5,0.3151084
20170101_61.5_23.5,0.38524336
20170101_61.5_24.5,0.24915406
20170101_61.5_25.5,0.36812544
20170101_61.5_26.5,0.41097555
20170101_61.5_27.5,0.24447517
20170101_61.5_28.5,0.48942527
20170101_61.5_29.5,0.4917296
20170101_61.5_30.5,0.33281985
20170101_61.5_31.5,0.5801368
20170101_61.5_32.5,0.5692169
20170101_61.5_33.5,0.3728183
20170101_61.5_34.5,0.4806649
20170101_61.5_35.5,0.35367048
20170101_61.5_36.5,0.12101462
20170101_61.5_37.5,0.25167525
20170101_61.5_38.5,-0.0306327
20170101_61.5_39.5,-0.14942345
20170101_61.5_40.5,-0.038936965
20170101_61.5_41.5,-0.3177269
20170101_61.5_42.5,-0.5474778
20170101_61.5_43.5,-0.296552
20170101_61.5_44.5,-0.54691595
20170101_61.5_45.5,-0.6134849
20170101_61.5_46.5,-0.50148636
20170101_61.5_47.5,-0.74739814
20170101_61.5_48.5,-0.705534
20170101_61.5_49.5,-0.6303213
20170101_61.5_50.5,-0.8312607
20170101_61.5_51.5,-0.8304973
20170101_61.5_52.5,-0.6634606
20170101_61.5_53.5,-0.8886749
20170101_61.5_54.5,-0.56003284
20170101_61.5_55.5,-0.33964714
20170101_61.5_56.5,-0.3338888
20170101_61.5_57.5,0.07705907
20170101_61.5_58.5,0.30809346
20170101_61.5_59.5,0.16467762
20170101_61.5_60.5,0.42800933
20170101_61.5_61.5,0.53728104
20170101_61.5_62.5,0.208288
20170101_61.5_63.5,0.37806863
20170101_61.5_64.5,0.16939613
20170101_61.5_65.5,-0.13647391
20170101_61.5_66.5,-0.024512531
20170101_61.5_67.5,-0.20597939
20170101_61.5_68.5,-0.44013667
20170101_61.5_69.5,-0.44296405
20170101_61.5_70.5,-0.5305282
20170101_61.5_71.5,-0.7477036
20170101_61.5_72.5,-0.8957517
20170101_61.5_73.5,-0.8324904
20170101_61.5_74.5,-1.0489875
20170101_61.5_75.5,-1.2572289
20170101_61.5_76.5,-1.150458
20170101_61.5_77.5,-1.2827793
20170101_61.5_78.5,-1.4486669
20170101_61.5_79.5,-1.2120129
20170101_61.5_80.5,-1.3647326
20170101_61.5_81.5,-1.5182705
20170101_61.5_82.5,-1.2223203
20170101_61.5_83.5,-1.3895962
20170101_61.5_84.5,-1.5423639
20170101_61.5_85.5,-1.2281733
20170101_61.5_86.5,-1.4293085
20170101_61.5_87.5,-1.5049441
20170101_61.5_88.5,-1.2098413
20170101_61.5_89.5,-1.4233242
20170101_61.5_90.5,-1.4519942
20170101_61.5_91.5,-1.1643381
20170101_61.5_92.5,-1.3608899
20170101_61.5_93.5,-1.3713462
20170101_61.5_94.5,-1.0176595
20170101_61.5_95.5,-1.2131484
20170101_61.5_96.5,-1.1755383
20170101_61.5_97.5,-0.81401175
20170101_61.5_98.5,-1.0820965
20170101_61.5_99.5,-1.1431677
20170101_61.5_100.5,-0.9043948
20170101_61.5_101.5,-1.219357
20170101_61.5_102.5,-1.2349977
20170101_61.5_103.5,-1.0115712
20170101_61.5_104.5,-1.2495006
20170101_61.5_105.5,-1.3159727
20170101_61.5_106.5,-1.2266171
20170101_61.5_107.5,-1.3188477
20170101_61.5_108.5,-1.325392
20170101_61.5_109.5,-1.2423567
20170101_61.5_110.5,-1.2577722
20170101_61.5_111.5,-1.2252268
20170101_61.5_112.5,-1.0821656
20170101_61.5_113.5,-0.92266214
20170101_61.5_114.5,-0.9930697
20170101_61.5_115.5,-0.69617254
20170101_61.5_116.5,-0.5075104
20170101_61.5_117.5,-0.6117041
20170101_61.5_118.5,-0.37859446
20170101_61.5_119.5,-0.38331094
20170101_61.5_120.5,-0.4712703
20170101_61.5_121.5,-0.27979067
20170101_61.5_122.5,-0.29092503
20170101_61.5_123.5,-0.34417117
20170101_61.5_124.5,-0.28222263
20170101_61.5_125.5,-0.44958878
20170101_61.5_126.5,-0.63256025
20170101_61.5_127.5,-0.7330236
20170101_61.5_128.5,-0.7890173
20170101_61.5_129.5,-0.8964715
20170101_61.5_130.5,-0.98552734
20170101_61.5_131.5,-1.0032728
20170101_61.5_132.5,-1.1077113
20170101_61.5_133.5,-1.0916151
20170101_61.5_134.5,-1.086298
20170101_61.5_135.5,-1.1334069
20170101_61.5_136.5,-1.1278174
20170101_61.5_137.5,-1.1533237
20170101_61.5_138.5,-1.2484426
20170101_61.5_139.5,-1.143119
20170101_61.5_140.5,-0.98914295
20170101_61.5_141.5,-0.84403545
20170101_61.5_142.5,-0.7027558
20170101_61.5_143.5,-0.51670796
20170101_61.5_144.5,-0.31340176
20170101_61.5_145.5,-0.18096441
20170101_61.5_146.5,-0.13304622
20170101_61.5_147.5,0.11164449
20170101_61.5_148.5,0.22924764
20170101_61.5_149.5,0.32118943
20170101_61.5_150.5,0.57252264
20170101_61.5_151.5,0.7914857
20170101_61.5_152.5,0.739414
20170101_61.5_153.5,0.9337714
20170101_61.5_154.5,1.0157304
20170101_61.5_155.5,0.7107471
20170101_61.5_156.5,0.7815143
20170101_61.5_160.5,0.427321
20170101_61.5_161.5,0.010081244
20170101_61.5_164.5,-0.32305518
20170101_61.5_165.5,-0.28837976
20170101_61.5_166.5,-0.39878383
20170101_61.5_167.5,-0.33596185
20170101_61.5_168.5,-0.37408888
20170101_61.5_169.5,-0.5747218
20170101_61.5_170.5,-0.4232606
20170101_61.5_171.5,-0.3102132
20170101_61.5_172.5,-0.20030554
20170101_62.5_-164.5,0.16070132
20170101_62.5_-163.5,-0.053841382
20170101_62.5_-162.5,-0.22792275
20170101_62.5_-161.5,-0.4349165
20170101_62.5_-160.5,-0.5441547
20170101_62.5_-159.5,-0.6161621
20170101_62.5_-158.5,-0.6782732
20170101_62.5_-157.5,-0.73200345
20170101_62.5_-156.5,-0.5865899
20170101_62.5_-155.5,-0.5914692
20170101_62.5_-154.5,-0.57500905
20170101_62.5_-153.5,-0.63954043
20170101_62.5_-152.5,-0.6202291
20170101_62.5_-151.5,-0.5949379
20170101_62.5_-150.5,-0.5667616
20170101_62.5_-149.5,-0.55562097
20170101_62.5_-148.5,-0.58726233
20170101_62.5_-147.5,-0.80554134
20170101_62.5_-146.5,-0.81599873
20170101_62.5_-145.5,-0.79542315
20170101_62.5_-144.5,-0.9453734
20170101_62.5_-143.5,-0.869101
20170101_62.5_-142.5,-0.832194
20170101_62.5_-141.5,-0.8534596
20170101_62.5_-140.5,-0.6645054
20170101_62.5_-139.5,-0.6544067
20170101_62.5_-138.5,-0.6251652
20170101_62.5_-137.5,-0.5881812
20170101_62.5_-136.5,-0.6858392
20170101_62.5_-135.5,-0.633096
20170101_62.5_-134.5,-0.75295144
20170101_62.5_-133.5,-0.81099784
20170101_62.5_-132.5,-0.8856698
20170101_62.5_-131.5,-0.9618996
20170101_62.5_-130.5,-0.9239798
20170101_62.5_-129.5,-0.9184643
20170101_62.5_-128.5,-0.86536753
20170101_62.5_-127.5,-0.94270724
20170101_62.5_-126.5,-0.88708866
20170101_62.5_-125.5,-0.8807997
20170101_62.5_-124.5,-0.886517
20170101_62.5_-123.5,-0.8920389
20170101_62.5_-122.5,-0.9981642
20170101_62.5_-121.5,-1.0643697
20170101_62.5_-120.5,-0.9935499
20170101_62.5_-119.5,-0.75639844
20170101_62.5_-118.5,-0.7613513
20170101_62.5_-117.5,-0.95220107
20170101_62.5_-116.5,-0.6985988
20170101_62.5_-115.5,-0.7222395
20170101_62.5_-114.5,-0.8471309
20170101_62.5_-113.5,-0.7363771
20170101_62.5_-112.5,-0.7216717
20170101_62.5_-111.5,-0.8276163
20170101_62.5_-110.5,-0.6249403
20170101_62.5_-109.5,-0.76657
20170101_62.5_-108.5,-0.87489575
20170101_62.5_-107.5,-0.72250015
20170101_62.5_-106.5,-0.80541724
20170101_62.5_-103.5,-0.8374138
20170101_62.5_-102.5,-0.89186746
20170101_62.5_-101.5,-0.85512733
20170101_62.5_-100.5,-0.99420184
20170101_62.5_-99.5,-1.0010425
20170101_62.5_-98.5,-1.0351796
20170101_62.5_-97.5,-1.1399671
20170101_62.5_-96.5,-0.9309563
20170101_62.5_-95.5,-0.7629957
20170101_62.5_-94.5,-0.67817706
20170101_62.5_-93.5,-0.53017956
20170101_62.5_-92.5,-0.44743398
20170101_62.5_-83.5,-0.22087519
20170101_62.5_-82.5,-0.49169576
20170101_62.5_-77.5,-0.50534475
20170101_62.5_-74.5,-0.23819509
20170101_62.5_-68.5,0.071027845
20170101_62.5_-67.5,0.1840977
20170101_62.5_-66.5,0.5695196
20170101_62.5_-64.5,0.25414267
20170101_62.5_-49.5,-0.76310277
20170101_62.5_-48.5,-0.7649665
20170101_62.5_-47.5,-0.92830735
20170101_62.5_-46.5,-0.8093842
20170101_62.5_-45.5,-0.7990932
20170101_62.5_-44.5,-0.7734188
20170101_62.5_-43.5,-0.66672534
20170101_62.5_-42.5,-0.5739064
20170101_62.5_6.5,0.20906147
20170101_62.5_7.5,-0.19579206
20170101_62.5_8.5,-0.038430616
20170101_62.5_9.5,-0.15822108
20170101_62.5_10.5,-0.32481006
20170101_62.5_11.5,-0.26718357
20170101_62.5_12.5,-0.4288163
20170101_62.5_13.5,-0.49462572
20170101_62.5_14.5,-0.2629251
20170101_62.5_15.5,-0.22147056
20170101_62.5_16.5,-0.48481324
20170101_62.5_17.5,-0.274637
20170101_62.5_21.5,0.31687522
20170101_62.5_22.5,0.044323687
20170101_62.5_23.5,0.20576487
20170101_62.5_24.5,0.30218592
20170101_62.5_25.5,0.08501643
20170101_62.5_26.5,0.24821097
20170101_62.5_27.5,0.34009644
20170101_62.5_28.5,0.13167222
20170101_62.5_29.5,0.41906005
20170101_62.5_30.5,0.4814241
20170101_62.5_31.5,0.24292038
20170101_62.5_32.5,0.47169608
20170101_62.5_33.5,0.43812567
20170101_62.5_34.5,0.16377066
20170101_62.5_35.5,0.35141334
20170101_62.5_36.5,0.227963
20170101_62.5_37.5,0.034104798
20170101_62.5_38.5,0.13195884
20170101_62.5_39.5,-0.086485684
20170101_62.5_40.5,-0.33992365
20170101_62.5_41.5,-0.27481416
20170101_62.5_42.5,-0.5756548
20170101_62.5_43.5,-0.72433054
20170101_62.5_44.5,-0.57774955
20170101_62.5_45.5,-0.80449736
20170101_62.5_46.5,-0.746288
20170101_62.5_47.5,-0.5173325
20170101_62.5_48.5,-0.8005462
20170101_62.5_49.5,-0.71080536
20170101_62.5_50.5,-0.7024906
20170101_62.5_51.5,-0.92795676
20170101_62.5_52.5,-0.90375763
20170101_62.5_53.5,-0.6618442
20170101_62.5_54.5,-0.6595481
20170101_62.5_55.5,-0.4103046
20170101_62.5_56.5,-0.1521657
20170101_62.5_57.5,-0.13979815
20170101_62.5_58.5,0.09078698
20170101_62.5_59.5,0.29541448
20170101_62.5_60.5,0.27190733
20170101_62.5_61.5,0.3832577
20170101_62.5_62.5,0.32571307
20170101_62.5_63.5,0.16919503
20170101_62.5_64.5,0.16457766
20170101_62.5_65.5,0.020567318
20170101_62.5_66.5,-0.18257563
20170101_62.5_67.5,-0.2155329
20170101_62.5_68.5,-0.33597445
20170101_62.5_69.5,-0.53144306
20170101_62.5_70.5,-0.65072304
20170101_62.5_71.5,-0.7291305
20170101_62.5_72.5,-0.9814942
20170101_62.5_73.5,-1.1173211
20170101_62.5_74.5,-1.1334779
20170101_62.5_75.5,-1.349095
20170101_62.5_76.5,-1.4429471
20170101_62.5_77.5,-1.3221244
20170101_62.5_78.5,-1.5700842
20170101_62.5_79.5,-1.5874808
20170101_62.5_80.5,-1.4705179
20170101_62.5_81.5,-1.6132481
20170101_62.5_82.5,-1.5946344
20170101_62.5_83.5,-1.4089335
20170101_62.5_84.5,-1.5740491
20170101_62.5_85.5,-1.5844114
20170101_62.5_86.5,-1.4503947
20170101_62.5_87.5,-1.6843345
20170101_62.5_88.5,-1.6484957
20170101_62.5_89.5,-1.3932163
20170101_62.5_90.5,-1.6428592
20170101_62.5_91.5,-1.6041077
20170101_62.5_92.5,-1.3897314
20170101_62.5_93.5,-1.6124213
20170101_62.5_94.5,-1.5028442
20170101_62.5_95.5,-1.2583206
20170101_62.5_96.5,-1.3808428
20170101_62.5_97.5,-1.261135
20170101_62.5_98.5,-1.2542651
20170101_62.5_99.5,-1.4378028
20170101_62.5_100.5,-1.4492843
20170101_62.5_101.5,-1.3903563
20170101_62.5_102.5,-1.4798373
20170101_62.5_103.5,-1.437426
20170101_62.5_104.5,-1.3606629
20170101_62.5_105.5,-1.4297757
20170101_62.5_106.5,-1.440478
20170101_62.5_107.5,-1.3141496
20170101_62.5_108.5,-1.3523414
20170101_62.5_109.5,-1.3002778
20170101_62.5_110.5,-1.1683669
20170101_62.5_111.5,-1.1222885
20170101_62.5_112.5,-1.1113213
20170101_62.5_113.5,-1.0567377
20170101_62.5_114.5,-0.8150316
20170101_62.5_115.5,-0.862967
20170101_62.5_116.5,-0.6562069
20170101_62.5_117.5,-0.4336431
20170101_62.5_118.5,-0.6102946
20170101_62.5_119.5,-0.5021499
20170101_62.5_120.5,-0.51581025
20170101_62.5_121.5,-0.638615
20170101_62.5_122.5,-0.5418485
20170101_62.5_123.5,-0.57901394
20170101_62.5_124.5,-0.65805167
20170101_62.5_125.5,-0.75370383
20170101_62.5_126.5,-0.8120642
20170101_62.5_127.5,-1.0017498
20170101_62.5_128.5,-1.0757565
20170101_62.5_129.5,-1.0855232
20170101_62.5_130.5,-1.1324613
20170101_62.5_131.5,-1.1644987
20170101_62.5_132.5,-1.1716455
20170101_62.5_133.5,-1.1431172
20170101_62.5_134.5,-1.2070798
20170101_62.5_135.5,-1.220517
20170101_62.5_136.5,-1.1218023
20170101_62.5_137.5,-1.1991743
20170101_62.5_138.5,-1.238831
20170101_62.5_139.5,-1.0633281
20170101_62.5_140.5,-0.98057765
20170101_62.5_141.5,-0.72645813
20170101_62.5_142.5,-0.45640746
20170101_62.5_143.5,-0.20679401
20170101_62.5_144.5,-0.084306166
20170101_62.5_145.5,0.19107658
20170101_62.5_146.5,0.4337747
20170101_62.5_147.5,0.49522883
20170101_62.5_148.5,0.8315169
20170101_62.5_149.5,1.0092776
20170101_62.5_150.5,1.0807298
20170101_62.5_151.5,1.2359506
20170101_62.5_152.5,1.4344145
20170101_62.5_153.5,1.2968969
20170101_62.5_154.5,1.4503548
20170101_62.5_155.5,1.497859
20170101_62.5_156.5,1.2229608
20170101_62.5_157.5,1.1294721
20170101_62.5_158.5,1.0078422
20170101_62.5_159.5,0.81051075
20170101_62.5_160.5,0.6144938
20170101_62.5_161.5,0.39528072
