ID,Target
20170301_13.5_77.5,-1.3389096
20170301_13.5_78.5,-1.3336122
20170301_13.5_79.5,-1.319501
20170301_13.5_98.5,0.28853807
20170301_13.5_99.5,0.30349964
20170301_13.5_100.5,0.33363512
20170301_13.5_101.5,0.39019954
20170301_13.5_102.5,0.47311836
20170301_13.5_103.5,0.56877327
20170301_13.5_104.5,0.6581472
20170301_13.5_105.5,0.7297199
20170301_13.5_106.5,0.7814987
20170301_13.5_107.5,0.8146734
20170301_13.5_108.5,0.83240634
20170301_13.5_120.5,1.3486692
20170301_13.5_121.5,1.3583325
20170301_13.5_122.5,1.3687851
20170301_13.5_123.5,1.3783885
20170301_14.5_-91.5,-0.53447664
20170301_14.5_-90.5,-0.45775777
20170301_14.5_-89.5,-0.35963818
20170301_14.5_-88.5,-0.238433
20170301_14.5_-87.5,-0.10801776
20170301_14.5_-86.5,0.016029797
20170301_14.5_-85.5,0.11534774
20170301_14.5_-84.5,0.18633804
20170301_14.5_-83.5,0.23168981
20170301_14.5_-16.5,0.049565244
20170301_14.5_-15.5,0.059369214
20170301_14.5_-14.5,0.06830672
20170301_14.5_-13.5,0.073738076
20170301_14.5_-12.5,0.072324276
20170301_14.5_-11.5,0.060635198
20170301_14.5_-10.5,0.036183916
20170301_14.5_-9.5,0.0010627719
20170301_14.5_-8.5,-0.04145953
20170301_14.5_-7.5,-0.08484676
20170301_14.5_-6.5,-0.124674074
20170301_14.5_-5.5,-0.15332192
20170301_14.5_-4.5,-0.1669301
20170301_14.5_-3.5,-0.16425692
20170301_14.5_-2.5,-0.1460138
20170301_14.5_-1.5,-0.113567114
20170301_14.5_-0.5,-0.06893998
20170301_14.5_0.5,-0.015486735
20170301_14.5_1.5,0.039745748
20170301_14.5_2.5,0.085094064
20170301_14.5_3.5,0.10596567
20170301_14.5_4.5,0.09504911
20170301_14.5_5.5,0.05500348
20170301_14.5_6.5,-0.0031477108
20170301_14.5_7.5,-0.06409076
20170301_14.5_8.5,-0.11552733
20170301_14.5_9.5,-0.15260093
20170301_14.5_10.5,-0.17723584
20170301_14.5_11.5,-0.19072469
20170301_14.5_12.5,-0.1940749
20170301_14.5_13.5,-0.18665513
20170301_14.5_14.5,-0.16917855
20170301_14.5_15.5,-0.14462651
20170301_14.5_16.5,-0.118106596
20170301_14.5_17.5,-0.093469076
20170301_14.5_18.5,-0.07329285
20170301_14.5_19.5,-0.058941316
20170301_14.5_20.5,-0.0500881
20170301_14.5_21.5,-0.04756994
20170301_14.5_22.5,-0.05216454
20170301_14.5_23.5,-0.06284219
20170301_14.5_24.5,-0.07479947
20170301_14.5_25.5,-0.08205886
20170301_14.5_26.5,-0.07916562
20170301_14.5_27.5,-0.06398462
20170301_14.5_28.5,-0.03985403
20170301_14.5_29.5,-0.015273953
20170301_14.5_30.5,0.0016752075
20170301_14.5_31.5,0.005455904
20170301_14.5_32.5,-0.0029643774
20170301_14.5_33.5,-0.016694319
20170301_14.5_34.5,-0.02452521
20170301_14.5_35.5,-0.01606406
20170301_14.5_36.5,0.012803506
20170301_14.5_37.5,0.05811365
20170301_14.5_38.5,0.11063642
20170301_14.5_39.5,0.15697739
20170301_14.5_40.5,0.17979269
20170301_14.5_43.5,0.06662713
20170301_14.5_44.5,0.03538215
20170301_14.5_45.5,0.014162299
20170301_14.5_46.5,-0.0079779215
20170301_14.5_47.5,-0.043178342
20170301_14.5_74.5,-1.151234
20170301_14.5_75.5,-1.1754307
20170301_14.5_76.5,-1.1871281
20170301_14.5_77.5,-1.1882957
20170301_14.5_78.5,-1.1791228
20170301_14.5_79.5,-1.1546954
20170301_14.5_98.5,0.23142987
20170301_14.5_99.5,0.2596082
20170301_14.5_100.5,0.30135408
20170301_14.5_101.5,0.36336333
20170301_14.5_102.5,0.44587258
20170301_14.5_103.5,0.54014534
20170301_14.5_104.5,0.63132
20170301_14.5_105.5,0.7092246
20170301_14.5_106.5,0.7693025
20170301_14.5_107.5,0.8110926
20170301_14.5_108.5,0.83706975
20170301_14.5_120.5,1.3574047
20170301_14.5_121.5,1.364886
20170301_15.5_-92.5,-0.6289044
20170301_15.5_-91.5,-0.58715415
20170301_15.5_-90.5,-0.5231926
20170301_15.5_-89.5,-0.43821418
20170301_15.5_-88.5,-0.32740012
20170301_15.5_-87.5,-0.19636966
20170301_15.5_-86.5,-0.058520675
20170301_15.5_-85.5,0.06383599
20170301_15.5_-84.5,0.15678889
20170301_15.5_-16.5,0.026047355
20170301_15.5_-15.5,0.035226855
20170301_15.5_-14.5,0.043363504
20170301_15.5_-13.5,0.047618963
20170301_15.5_-12.5,0.04473339
20170301_15.5_-11.5,0.032533914
20170301_15.5_-10.5,0.011108974
20170301_15.5_-9.5,-0.015607956
20170301_15.5_-8.5,-0.043200776
20170301_15.5_-7.5,-0.06561899
20170301_15.5_-6.5,-0.08193805
20170301_15.5_-5.5,-0.088808924
20170301_15.5_-4.5,-0.08705267
20170301_15.5_-3.5,-0.078777716
20170301_15.5_-2.5,-0.06522061
20170301_15.5_-1.5,-0.045109026
20170301_15.5_-0.5,-0.01651773
20170301_15.5_0.5,0.020570261
20170301_15.5_1.5,0.060461637
20170301_15.5_2.5,0.09097847
20170301_15.5_3.5,0.09549068
20170301_15.5_4.5,0.066292934
20170301_15.5_5.5,0.0077557378
20170301_15.5_6.5,-0.06535333
20170301_15.5_7.5,-0.13361527
20170301_15.5_8.5,-0.18280649
20170301_15.5_9.5,-0.2091809
20170301_15.5_10.5,-0.2180284
20170301_15.5_11.5,-0.2128571
20170301_15.5_12.5,-0.19470921
20170301_15.5_13.5,-0.16214491
20170301_15.5_14.5,-0.11584677
20170301_15.5_15.5,-0.060973663
20170301_15.5_16.5,-0.0074502784
20170301_15.5_17.5,0.03641138
20170301_15.5_18.5,0.065218605
20170301_15.5_19.5,0.0775055
20170301_15.5_20.5,0.076438874
20170301_15.5_21.5,0.0659511
20170301_15.5_22.5,0.049522858
20170301_15.5_23.5,0.031348128
20170301_15.5_24.5,0.017131586
20170301_15.5_25.5,0.012892909
20170301_15.5_26.5,0.022178918
20170301_15.5_27.5,0.044451136
20170301_15.5_28.5,0.074193284
20170301_15.5_29.5,0.10066335
20170301_15.5_30.5,0.114314556
20170301_15.5_31.5,0.10992352
20170301_15.5_32.5,0.089203
20170301_15.5_33.5,0.05901603
20170301_15.5_34.5,0.031362407
20170301_15.5_35.5,0.017201621
20170301_15.5_36.5,0.021573117
20170301_15.5_37.5,0.04335266
20170301_15.5_38.5,0.07698378
20170301_15.5_39.5,0.110737704
20170301_15.5_43.5,-0.0064335004
20170301_15.5_44.5,-0.041075986
20170301_15.5_45.5,-0.07091851
20170301_15.5_46.5,-0.10439186
20170301_15.5_47.5,-0.14927606
20170301_15.5_48.5,-0.208644
20170301_15.5_49.5,-0.27236426
20170301_15.5_74.5,-0.967514
20170301_15.5_75.5,-0.9879027
20170301_15.5_76.5,-0.99638724
20170301_15.5_77.5,-0.9948276
20170301_15.5_78.5,-0.98300785
20170301_15.5_79.5,-0.9555443
20170301_15.5_98.5,0.23322685
20170301_15.5_99.5,0.26691285
20170301_15.5_100.5,0.31327462
20170301_15.5_101.5,0.37662983
20170301_15.5_102.5,0.45654148
20170301_15.5_103.5,0.546632
20170301_15.5_104.5,0.63485044
20170301_15.5_105.5,0.71412146
20170301_15.5_106.5,0.77855635
20170301_15.5_107.5,0.8275008
20170301_15.5_108.5,0.8634585
20170301_15.5_120.5,1.3744676
20170301_15.5_121.5,1.378751
20170301_16.5_-98.5,-0.29848397
20170301_16.5_-97.5,-0.36690637
20170301_16.5_-96.5,-0.4514783
20170301_16.5_-95.5,-0.5413265
20170301_16.5_-94.5,-0.61679596
20170301_16.5_-93.5,-0.66032386
20170301_16.5_-92.5,-0.66209304
20170301_16.5_-91.5,-0.63822335
20170301_16.5_-90.5,-0.5917832
20170301_16.5_-89.5,-0.52614933
20170301_16.5_-88.5,-0.43546027
20170301_16.5_-15.5,0.008044339
20170301_16.5_-14.5,0.01181179
20170301_16.5_-13.5,0.009635667
20170301_16.5_-12.5,-0.0009049749
20170301_16.5_-11.5,-0.019107241
20170301_16.5_-10.5,-0.04085064
20170301_16.5_-9.5,-0.059223592
20170301_16.5_-8.5,-0.068665355
20170301_16.5_-7.5,-0.06436082
20170301_16.5_-6.5,-0.049892653
20170301_16.5_-5.5,-0.0280764
20170301_16.5_-4.5,-0.0056160544
20170301_16.5_-3.5,0.011348766
20170301_16.5_-2.5,0.020341033
20170301_16.5_-1.5,0.025133828
20170301_16.5_-0.5,0.03166059
20170301_16.5_0.5,0.04424777
20170301_16.5_1.5,0.060498897
20170301_16.5_2.5,0.06898246
20170301_16.5_3.5,0.052005775
20170301_16.5_4.5,0.0010463137
20170301_16.5_5.5,-0.07907542
20170301_16.5_6.5,-0.17012878
20170301_16.5_7.5,-0.24769743
20170301_16.5_8.5,-0.29408678
20170301_16.5_9.5,-0.30643785
20170301_16.5_10.5,-0.2945386
20170301_16.5_11.5,-0.26575074
20170301_16.5_12.5,-0.22231354
20170301_16.5_13.5,-0.16308141
20170301_16.5_14.5,-0.087467626
20170301_16.5_15.5,-0.002415586
20170301_16.5_16.5,0.077880815
20170301_16.5_17.5,0.14075153
20170301_16.5_18.5,0.17748262
20170301_16.5_19.5,0.18660426
20170301_16.5_20.5,0.17442942
20170301_16.5_21.5,0.15075481
20170301_16.5_22.5,0.12367827
20170301_16.5_23.5,0.0996716
20170301_16.5_24.5,0.08457818
20170301_16.5_25.5,0.08317943
20170301_16.5_26.5,0.096269205
20170301_16.5_27.5,0.120547324
20170301_16.5_28.5,0.14898817
20170301_16.5_29.5,0.17015128
20170301_16.5_30.5,0.17410451
20170301_16.5_31.5,0.15699355
20170301_16.5_32.5,0.121883206
20170301_16.5_33.5,0.07663181
20170301_16.5_34.5,0.034244932
20170301_16.5_35.5,0.0056601237
20170301_16.5_36.5,-0.005169874
20170301_16.5_37.5,0.0010373923
20170301_16.5_38.5,0.020634519
20170301_16.5_43.5,-0.055466685
20170301_16.5_44.5,-0.0931313
20170301_16.5_45.5,-0.13184088
20170301_16.5_46.5,-0.17538829
20170301_16.5_47.5,-0.22562823
20170301_16.5_48.5,-0.28160685
20170301_16.5_49.5,-0.3320183
20170301_16.5_50.5,-0.89548296
20170301_16.5_51.5,-0.36648265
20170301_16.5_52.5,-0.33793584
20170301_16.5_73.5,-0.7593944
20170301_16.5_74.5,-0.775366
20170301_16.5_75.5,-0.7871237
20170301_16.5_76.5,-0.7904932
20170301_16.5_77.5,-0.7885023
20170301_16.5_78.5,-0.78184164
20170301_16.5_79.5,-0.7674356
20170301_16.5_80.5,-0.75114197
20170301_16.5_81.5,-0.7391606
20170301_16.5_94.5,0.18727775
20170301_16.5_95.5,0.20972055
20170301_16.5_97.5,0.25538245
20170301_16.5_98.5,0.28135112
20170301_16.5_99.5,0.31689516
20170301_16.5_100.5,0.36492625
20170301_16.5_101.5,0.4286413
20170301_16.5_102.5,0.50635976
20170301_16.5_103.5,0.5911386
20170301_16.5_104.5,0.6729086
20170301_16.5_105.5,0.7484044
20170301_16.5_106.5,0.81260896
20170301_16.5_107.5,0.8667338
20170301_16.5_120.5,1.4002974
20170301_16.5_121.5,1.4019799
20170301_17.5_-100.5,-0.1813347
20170301_17.5_-99.5,-0.20290036
20170301_17.5_-98.5,-0.2452111
20170301_17.5_-97.5,-0.30997744
20170301_17.5_-96.5,-0.39744374
20170301_17.5_-95.5,-0.49869174
20170301_17.5_-94.5,-0.5956243
20170301_17.5_-93.5,-0.6655551
20170301_17.5_-92.5,-0.690592
20170301_17.5_-91.5,-0.686247
20170301_17.5_-90.5,-0.65964115
20170301_17.5_-89.5,-0.6175782
20170301_17.5_-88.5,-0.5568404
20170301_17.5_-15.5,-0.0194917
20170301_17.5_-14.5,-0.02374512
20170301_17.5_-13.5,-0.036553506
20170301_17.5_-12.5,-0.05839989
20170301_17.5_-11.5,-0.08425895
20170301_17.5_-10.5,-0.10592224
20170301_17.5_-9.5,-0.11308304
20170301_17.5_-8.5,-0.09980256
20170301_17.5_-7.5,-0.064020425
20170301_17.5_-6.5,-0.014826748
20170301_17.5_-5.5,0.038000572
20170301_17.5_-4.5,0.08159478
20170301_17.5_-3.5,0.10699468
20170301_17.5_-2.5,0.1109389
20170301_17.5_-1.5,0.099472694
20170301_17.5_-0.5,0.08152611
20170301_17.5_0.5,0.065361865
20170301_17.5_1.5,0.05329521
20170301_17.5_2.5,0.035170417
20170301_17.5_3.5,-0.006502696
20170301_17.5_4.5,-0.08101685
20170301_17.5_5.5,-0.18445826
20170301_17.5_6.5,-0.29519406
20170301_17.5_7.5,-0.3830475
20170301_17.5_8.5,-0.42559844
20170301_17.5_9.5,-0.42085382
20170301_17.5_10.5,-0.38434276
20170301_17.5_11.5,-0.32887486
20170301_17.5_12.5,-0.25963926
20170301_17.5_13.5,-0.17650917
20170301_17.5_14.5,-0.076174624
20170301_17.5_15.5,0.03458992
20170301_17.5_16.5,0.13888413
20170301_17.5_17.5,0.2206595
20170301_17.5_18.5,0.26711813
20170301_17.5_19.5,0.27521464
20170301_17.5_20.5,0.25340936
20170301_17.5_21.5,0.21750371
20170301_17.5_22.5,0.18030372
20170301_17.5_23.5,0.1500033
20170301_17.5_24.5,0.131841
20170301_17.5_25.5,0.12913664
20170301_17.5_26.5,0.13964377
20170301_17.5_27.5,0.15816641
20170301_17.5_28.5,0.17732164
20170301_17.5_29.5,0.18629846
20170301_17.5_30.5,0.17578876
20170301_17.5_31.5,0.1438504
20170301_17.5_32.5,0.094833784
20170301_17.5_33.5,0.038450733
20170301_17.5_34.5,-0.01168602
20170301_17.5_35.5,-0.0461377
20170301_17.5_36.5,-0.063132785
20170301_17.5_37.5,-0.0647856
20170301_17.5_38.5,-0.05369893
20170301_17.5_42.5,-0.043054
20170301_17.5_43.5,-0.07294205
20170301_17.5_44.5,-0.11141809
20170301_17.5_45.5,-0.15746187
20170301_17.5_46.5,-0.20973897
20170301_17.5_47.5,-0.26429766
20170301_17.5_48.5,-0.31668454
20170301_17.5_49.5,-0.35609642
20170301_17.5_50.5,-0.37244755
20170301_17.5_51.5,-0.3637553
20170301_17.5_52.5,-0.3295454
20170301_17.5_53.5,-0.26938272
20170301_17.5_54.5,-0.1890862
20170301_17.5_73.5,-0.58142954
20170301_17.5_74.5,-0.5868162
20170301_17.5_75.5,-0.58939534
20170301_17.5_76.5,-0.5889078
20170301_17.5_77.5,-0.5910659
20170301_17.5_78.5,-0.59825444
20170301_17.5_79.5,-0.60986453
20170301_17.5_80.5,-0.63057816
20170301_17.5_81.5,-0.6609326
20170301_17.5_82.5,-0.70164245
20170301_17.5_94.5,0.2534022
20170301_17.5_95.5,0.28261212
20170301_17.5_96.5,0.3113757
20170301_17.5_97.5,0.33947608
20170301_17.5_98.5,0.36833203
20170301_17.5_99.5,0.40570578
20170301_17.5_100.5,0.45389464
20170301_17.5_101.5,0.516651
20170301_17.5_102.5,0.5912301
20170301_17.5_103.5,0.6696756
20170301_17.5_104.5,0.74306864
20170301_17.5_105.5,0.8120528
20170301_17.5_106.5,0.87407124
20170301_17.5_120.5,1.4309828
20170301_17.5_121.5,1.4313762
20170301_18.5_-103.5,-0.13544607
20170301_18.5_-102.5,-0.13995212
20170301_18.5_-101.5,-0.13751015
20170301_18.5_-100.5,-0.13841143
20170301_18.5_-99.5,-0.15226173
20170301_18.5_-98.5,-0.18473649
20170301_18.5_-96.5,-0.32823938
20170301_18.5_-95.5,-0.43942237
20170301_18.5_-92.5,-0.71612996
20170301_18.5_-91.5,-0.73137236
20170301_18.5_-90.5,-0.72322506
20170301_18.5_-89.5,-0.7030452
20170301_18.5_-88.5,-0.6720916
20170301_18.5_-73.5,0.86954623
20170301_18.5_-72.5,0.99387723
20170301_18.5_-71.5,1.0489321
20170301_18.5_-70.5,1.0823493
20170301_18.5_-69.5,1.1055866
20170301_18.5_-68.5,1.1312283
20170301_18.5_-15.5,-0.041323733
20170301_18.5_-14.5,-0.05642152
20170301_18.5_-13.5,-0.0816938
20170301_18.5_-12.5,-0.114652
20170301_18.5_-11.5,-0.14543045
20170301_18.5_-10.5,-0.16298686
20170301_18.5_-9.5,-0.15441422
20170301_18.5_-8.5,-0.114253946
20170301_18.5_-7.5,-0.04421793
20170301_18.5_-6.5,0.0407567
20170301_18.5_-5.5,0.12422508
20170301_18.5_-4.5,0.18744726
20170301_18.5_-3.5,0.21947211
20170301_18.5_-2.5,0.21607614
20170301_18.5_-1.5,0.18589215
20170301_18.5_-0.5,0.14078581
20170301_18.5_0.5,0.09305937
20170301_18.5_1.5,0.050748587
20170301_18.5_2.5,0.005476589
20170301_18.5_3.5,-0.058355536
20170301_18.5_4.5,-0.15036277
20170301_18.5_5.5,-0.2688474
20170301_18.5_6.5,-0.39052403
20170301_18.5_7.5,-0.48213607
20170301_18.5_8.5,-0.51816106
20170301_18.5_9.5,-0.4977268
20170301_18.5_10.5,-0.44099203
20170301_18.5_11.5,-0.36519367
20170301_18.5_12.5,-0.2784696
20170301_18.5_13.5,-0.18181905
20170301_18.5_14.5,-0.06834458
20170301_18.5_15.5,0.056346226
20170301_18.5_16.5,0.17531842
20170301_18.5_17.5,0.27133772
20170301_18.5_18.5,0.32830015
20170301_18.5_19.5,0.33966234
20170301_18.5_20.5,0.31300175
20170301_18.5_21.5,0.2681228
20170301_18.5_22.5,0.22174163
20170301_18.5_23.5,0.18326506
20170301_18.5_24.5,0.15752177
20170301_18.5_25.5,0.14681873
20170301_18.5_26.5,0.14704481
20170301_18.5_27.5,0.15263222
20170301_18.5_28.5,0.15679663
20170301_18.5_29.5,0.15056093
20170301_18.5_30.5,0.1256665
20170301_18.5_31.5,0.08196117
20170301_18.5_32.5,0.024667315
20170301_18.5_33.5,-0.03538346
20170301_18.5_34.5,-0.08566375
20170301_18.5_35.5,-0.119880244
20170301_18.5_36.5,-0.13869838
20170301_18.5_37.5,-0.14541917
20170301_18.5_41.5,-0.060612656
20170301_18.5_42.5,-0.053732697
20170301_18.5_43.5,-0.06795213
20170301_18.5_44.5,-0.10069997
20170301_18.5_45.5,-0.1481289
20170301_18.5_46.5,-0.20444712
20170301_18.5_47.5,-0.26079124
20170301_18.5_48.5,-0.31004536
20170301_18.5_49.5,-0.3426908
20170301_18.5_50.5,-0.35211235
20170301_18.5_51.5,-0.3392689
20170301_18.5_52.5,-0.30618766
20170301_18.5_53.5,-0.24964976
20170301_18.5_54.5,-0.1715682
20170301_18.5_55.5,-0.07510381
20170301_18.5_56.5,0.030442797
20170301_18.5_73.5,-0.41904178
20170301_18.5_74.5,-0.413652
20170301_18.5_75.5,-0.40816665
20170301_18.5_76.5,-0.40613312
20170301_18.5_77.5,-0.41569793
20170301_18.5_78.5,-0.44103125
20170301_18.5_79.5,-0.48297748
20170301_18.5_80.5,-0.5416469
20170301_18.5_81.5,-0.6114043
20170301_18.5_82.5,-0.6889692
20170301_18.5_83.5,-0.7702349
20170301_18.5_94.5,0.32162046
20170301_18.5_95.5,0.36675334
20170301_18.5_96.5,0.40810788
20170301_18.5_97.5,0.44606957
20170301_18.5_98.5,0.4811853
20170301_18.5_99.5,0.5215895
20170301_18.5_100.5,0.5692045
20170301_18.5_101.5,0.6289572
20170301_18.5_102.5,0.6980594
20170301_18.5_103.5,0.7684828
20170301_18.5_104.5,0.8328074
20170301_18.5_105.5,0.89409035
20170301_18.5_109.5,1.1366838
20170301_18.5_121.5,1.4654853
20170301_19.5_-155.5,0.45000073
20170301_19.5_-104.5,-0.04035305
20170301_19.5_-103.5,-0.06492872
20170301_19.5_-102.5,-0.07897052
20170301_19.5_-101.5,-0.083270654
20170301_19.5_-100.5,-0.086068004
20170301_19.5_-99.5,-0.095286936
20170301_19.5_-98.5,-0.11824296
20170301_19.5_-97.5,-0.1639741
20170301_19.5_-96.5,-0.24248211
20170301_19.5_-90.5,-0.7761409
20170301_19.5_-89.5,-0.769369
20170301_19.5_-88.5,-0.75757575
20170301_19.5_-87.5,-0.74235964
20170301_19.5_-72.5,0.9733883
20170301_19.5_-71.5,1.0431825
20170301_19.5_-70.5,1.0804436
20170301_19.5_-15.5,-0.048300277
20170301_19.5_-12.5,-0.14661151
20170301_19.5_-11.5,-0.1758386
20170301_19.5_-10.5,-0.18403563
20170301_19.5_-9.5,-0.15780908
20170301_19.5_-8.5,-0.0927621
20170301_19.5_-7.5,0.0057593584
20170301_19.5_-6.5,0.11793056
20170301_19.5_-5.5,0.22338797
20170301_19.5_-4.5,0.29921234
20170301_19.5_-3.5,0.33358908
20170301_19.5_-2.5,0.32101515
20170301_19.5_-1.5,0.27268165
20170301_19.5_-0.5,0.20288324
20170301_19.5_0.5,0.12738746
20170301_19.5_1.5,0.059035763
20170301_19.5_2.5,-0.007769404
20170301_19.5_3.5,-0.08498429
20170301_19.5_4.5,-0.18099168
20170301_19.5_5.5,-0.2974256
20170301_19.5_6.5,-0.41283795
20170301_19.5_7.5,-0.49639446
20170301_19.5_8.5,-0.52360886
20170301_19.5_9.5,-0.49471864
20170301_19.5_10.5,-0.4307433
20170301_19.5_11.5,-0.34996554
20170301_19.5_12.5,-0.2616534
20170301_19.5_13.5,-0.16723253
20170301_19.5_14.5,-0.057061218
20170301_19.5_15.5,0.06423287
20170301_19.5_16.5,0.18181862
20170301_19.5_19.5,0.36370456
20170301_19.5_20.5,0.3411992
20170301_19.5_21.5,0.2950755
20170301_19.5_22.5,0.24329574
20170301_19.5_23.5,0.1961346
20170301_19.5_24.5,0.15915279
20170301_19.5_25.5,0.13476036
20170301_19.5_26.5,0.118955605
20170301_19.5_27.5,0.10752302
20170301_19.5_28.5,0.09487724
20170301_19.5_29.5,0.07495345
20170301_19.5_30.5,0.040517468
20170301_19.5_31.5,-0.00764603
20170301_19.5_32.5,-0.064331226
20170301_19.5_33.5,-0.11959265
20170301_19.5_34.5,-0.16388586
20170301_19.5_35.5,-0.19547848
20170301_19.5_36.5,-0.21703799
20170301_19.5_41.5,-0.106593
20170301_19.5_42.5,-0.06933218
20170301_19.5_43.5,-0.05828041
20170301_19.5_44.5,-0.07320087
20170301_19.5_45.5,-0.11181082
20170301_19.5_46.5,-0.16519189
20170301_19.5_47.5,-0.2203724
20170301_19.5_48.5,-0.26745093
20170301_19.5_49.5,-0.29718474
20170301_19.5_50.5,-0.30495635
20170301_19.5_51.5,-0.29275125
20170301_19.5_52.5,-0.2638952
20170301_19.5_53.5,-0.21352838
20170301_19.5_54.5,-1.0894754
20170301_19.5_55.5,-1.0292948
20170301_19.5_56.5,-0.95842886
20170301_19.5_57.5,0.11897008
20170301_19.5_73.5,-0.28450996
20170301_19.5_74.5,-0.26516622
20170301_19.5_75.5,-0.25214976
20170301_19.5_76.5,-0.25078487
20170301_19.5_77.5,-0.26964536
20170301_19.5_78.5,-0.31338227
20170301_19.5_79.5,-0.38314217
20170301_19.5_80.5,-0.47463563
20170301_19.5_81.5,-0.5777316
20170301_19.5_82.5,-0.68561953
20170301_19.5_83.5,-0.7900907
20170301_19.5_84.5,-0.8879038
20170301_19.5_94.5,0.37478048
20170301_19.5_95.5,0.44697022
20170301_19.5_96.5,0.50817686
20170301_19.5_97.5,0.56062657
20170301_19.5_98.5,0.6041644
20170301_19.5_99.5,0.647284
20170301_19.5_100.5,0.6920412
20170301_19.5_101.5,0.7449567
20170301_19.5_102.5,0.8048975
20170301_19.5_103.5,0.86524653
20170301_19.5_104.5,0.91989744
20170301_19.5_105.5,0.9722425
20170301_19.5_109.5,1.166578
20170301_19.5_110.5,1.1872193
20170301_20.5_-104.5,0.06539113
20170301_20.5_-103.5,0.027219446
20170301_20.5_-102.5,0.0006749253
20170301_20.5_-101.5,-0.014547258
20170301_20.5_-100.5,-0.024329448
20170301_20.5_-99.5,-0.034009248
20170301_20.5_-98.5,-0.050872482
20170301_20.5_-97.5,-0.08426307
20170301_20.5_-89.5,-0.8127058
20170301_20.5_-88.5,-0.8088805
20170301_20.5_-87.5,-0.80750936
20170301_20.5_-77.5,-0.4282534
20170301_20.5_-76.5,-0.27049658
20170301_20.5_-75.5,-0.009605271
20170301_20.5_-12.5,-0.12792936
20170301_20.5_-11.5,-0.15021583
20170301_20.5_-10.5,-0.14713599
20170301_20.5_-9.5,-0.10660605
20170301_20.5_-8.5,-0.025889488
20170301_20.5_-7.5,0.086733654
20170301_20.5_-6.5,0.20847194
20170301_20.5_-5.5,0.31890258
20170301_20.5_-4.5,0.39429164
20170301_20.5_-3.5,0.42355293
20170301_20.5_-2.5,0.40046638
20170301_20.5_-1.5,0.3384742
20170301_20.5_-0.5,0.25298107
20170301_20.5_0.5,0.16114746
20170301_20.5_1.5,0.077889636
20170301_20.5_2.5,0.0006723395
20170301_20.5_3.5,-0.078169405
20170301_20.5_4.5,-0.16442932
20170301_20.5_5.5,-0.2626879
20170301_20.5_6.5,-0.35649556
20170301_20.5_7.5,-0.4224166
20170301_20.5_8.5,-0.4410124
20170301_20.5_9.5,-0.41312057
20170301_20.5_10.5,-0.35659918
20170301_20.5_11.5,-0.2871252
20170301_20.5_12.5,-0.21295986
20170301_20.5_13.5,-0.13513654
20170301_20.5_14.5,-0.04382002
20170301_20.5_15.5,0.05683734
20170301_20.5_16.5,0.15493225
20170301_20.5_18.5,0.29860586
20170301_20.5_19.5,-0.019718625
20170301_20.5_20.5,0.03486994
20170301_20.5_23.5,0.1793132
20170301_20.5_24.5,0.13224685
20170301_20.5_25.5,0.09367079
20170301_20.5_26.5,0.061542097
20170301_20.5_27.5,0.03399023
20170301_20.5_28.5,0.0068537276
20170301_20.5_29.5,-0.02240023
20170301_20.5_30.5,-0.060185738
20170301_20.5_31.5,-0.10547006
20170301_20.5_32.5,-0.15386964
20170301_20.5_33.5,-0.19873299
20170301_20.5_34.5,-0.23469986
20170301_20.5_35.5,-0.26593643
20170301_20.5_36.5,-0.2979543
20170301_20.5_40.5,-0.272297
20170301_20.5_41.5,-0.19017243
20170301_20.5_42.5,-0.11938791
20170301_20.5_43.5,-0.07354809
20170301_20.5_44.5,-0.05753316
20170301_20.5_45.5,-0.07448757
20170301_20.5_46.5,-0.114751
20170301_20.5_47.5,-0.162836
20170301_20.5_48.5,-0.20610023
20170301_20.5_49.5,-0.23445688
20170301_20.5_50.5,-0.24288085
20170301_20.5_51.5,-0.23276035
20170301_20.5_52.5,-0.2078951
20170301_20.5_53.5,-0.16366374
20170301_20.5_54.5,-0.9855057
20170301_20.5_55.5,-0.93371123
20170301_20.5_56.5,-0.85661715
20170301_20.5_57.5,0.1049906
20170301_20.5_58.5,0.13084495
20170301_20.5_73.5,-0.1985132
20170301_20.5_74.5,-0.16137962
20170301_20.5_75.5,-0.13979706
20170301_20.5_76.5,-0.13927047
20170301_20.5_77.5,-0.16654685
20170301_20.5_78.5,-0.22488709
20170301_20.5_79.5,-0.3143329
20170301_20.5_80.5,-0.42825687
20170301_20.5_81.5,-0.5542529
20170301_20.5_82.5,-0.6828236
20170301_20.5_83.5,-0.8022257
20170301_20.5_84.5,-0.90764385
20170301_20.5_85.5,-0.99219346
20170301_20.5_86.5,-1.0462195
20170301_20.5_93.5,0.2520058
20170301_20.5_94.5,0.3915016
20170301_20.5_95.5,0.5004763
20170301_20.5_96.5,0.5886953
20170301_20.5_97.5,0.66022193
20170301_20.5_98.5,0.7143353
20170301_20.5_99.5,0.7601957
20170301_20.5_100.5,0.80076027
20170301_20.5_101.5,0.84400064
20170301_20.5_102.5,0.8914406
20170301_20.5_103.5,0.93900913
20170301_20.5_104.5,0.9818916
20170301_20.5_105.5,1.0228993
20170301_20.5_106.5,1.0632733
20170301_20.5_110.5,1.1739343
20170301_21.5_-104.5,0.18510646
20170301_21.5_-103.5,0.1360862
20170301_21.5_-102.5,0.09629079
20170301_21.5_-101.5,0.067018114
