ID,Target
20161201_68.5_-45.5,-0.4600273
20161201_68.5_-44.5,-0.44945112
20161201_68.5_-43.5,-0.42778623
20161201_68.5_-34.5,-0.19006266
20161201_68.5_-33.5,-0.21273264
20161201_68.5_-32.5,-0.23515354
20161201_68.5_-31.5,-0.2321675
20161201_68.5_-30.5,-0.24111286
20161201_68.5_-29.5,-0.23038879
20161201_68.5_-28.5,-0.22794262
20161201_68.5_14.5,0.21997583
20161201_68.5_15.5,0.16240306
20161201_68.5_16.5,0.16231854
20161201_68.5_17.5,0.17461212
20161201_68.5_18.5,0.2372818
20161201_68.5_19.5,0.37058237
20161201_68.5_20.5,0.5023956
20161201_68.5_21.5,0.6537219
20161201_68.5_22.5,0.80320805
20161201_68.5_23.5,0.9298593
20161201_68.5_24.5,0.9934292
20161201_68.5_25.5,1.0926342
20161201_68.5_26.5,1.1281866
20161201_68.5_27.5,1.10852
20161201_68.5_28.5,1.0422399
20161201_68.5_29.5,0.96099615
20161201_68.5_30.5,0.83230007
20161201_68.5_31.5,0.6989091
20161201_68.5_32.5,0.6179435
20161201_68.5_33.5,0.4096185
20161201_68.5_34.5,0.2756242
20161201_68.5_35.5,0.14209495
20161201_68.5_36.5,-0.059172973
20161201_68.5_37.5,-0.27632234
20161201_68.5_44.5,-1.6595743
20161201_68.5_45.5,-1.5788854
20161201_68.5_52.5,-0.593774
20161201_68.5_53.5,-0.4807309
20161201_68.5_54.5,-0.33082223
20161201_68.5_55.5,-0.12935707
20161201_68.5_56.5,0.05588347
20161201_68.5_57.5,0.15723698
20161201_68.5_58.5,0.24039225
20161201_68.5_59.5,0.30144268
20161201_68.5_60.5,0.38370132
20161201_68.5_61.5,0.43112746
20161201_68.5_62.5,0.3952286
20161201_68.5_63.5,0.33728513
20161201_68.5_64.5,0.28863883
20161201_68.5_65.5,0.18552217
20161201_68.5_66.5,0.0586668
20161201_68.5_67.5,-0.083366476
20161201_68.5_68.5,-0.2439334
20161201_68.5_69.5,-0.3879201
20161201_68.5_70.5,-0.53371507
20161201_68.5_71.5,-0.6678145
20161201_68.5_72.5,-0.8075107
20161201_68.5_73.5,-0.9032991
20161201_68.5_74.5,-1.1254134
20161201_68.5_75.5,-1.2794837
20161201_68.5_76.5,-1.3797146
20161201_68.5_77.5,-1.4665418
20161201_68.5_78.5,-1.596559
20161201_68.5_79.5,-1.6603261
20161201_68.5_80.5,-1.712594
20161201_68.5_81.5,-1.7756133
20161201_68.5_82.5,-1.8383676
20161201_68.5_83.5,-1.887011
20161201_68.5_84.5,-1.9018947
20161201_68.5_85.5,-1.9046102
20161201_68.5_86.5,-1.8833485
20161201_68.5_87.5,-1.8424561
20161201_68.5_88.5,-1.7950332
20161201_68.5_89.5,-1.7431132
20161201_68.5_90.5,-1.6648748
20161201_68.5_91.5,-1.5900072
20161201_68.5_92.5,-1.5062901
20161201_68.5_93.5,-1.3899972
20161201_68.5_94.5,-1.2623535
20161201_68.5_95.5,-1.1486119
20161201_68.5_96.5,-0.98853457
20161201_68.5_97.5,-0.8368807
20161201_68.5_98.5,-0.7041463
20161201_68.5_99.5,-0.54544467
20161201_68.5_100.5,-0.41595677
20161201_68.5_101.5,-0.34711224
20161201_68.5_102.5,-0.28626963
20161201_68.5_103.5,-0.19949946
20161201_68.5_104.5,-0.18201688
20161201_68.5_105.5,-0.19950223
20161201_68.5_106.5,-0.1826989
20161201_68.5_107.5,-0.13492092
20161201_68.5_108.5,-0.13221265
20161201_68.5_109.5,-0.13233134
20161201_68.5_110.5,-0.08293325
20161201_68.5_111.5,-0.0064128055
20161201_68.5_112.5,0.028765125
20161201_68.5_113.5,0.041912664
20161201_68.5_114.5,0.063939705
20161201_68.5_115.5,0.044581864
20161201_68.5_116.5,-0.004483844
20161201_68.5_117.5,-0.068132035
20161201_68.5_118.5,-0.15917356
20161201_68.5_119.5,-0.24701329
20161201_68.5_120.5,-0.31321496
20161201_68.5_121.5,-0.3982023
20161201_68.5_122.5,-0.50959593
20161201_68.5_123.5,-0.5694803
20161201_68.5_124.5,-0.60866416
20161201_68.5_125.5,-0.61440676
20161201_68.5_126.5,-0.6377282
20161201_68.5_127.5,-0.55719787
20161201_68.5_128.5,-0.43622056
20161201_68.5_129.5,-0.30843186
20161201_68.5_130.5,-0.15719469
20161201_68.5_131.5,-0.02945713
20161201_68.5_132.5,0.08535233
20161201_68.5_133.5,0.2235934
20161201_68.5_134.5,0.36208358
20161201_68.5_135.5,0.55685467
20161201_68.5_136.5,0.78433216
20161201_68.5_137.5,1.018976
20161201_68.5_138.5,1.2534494
20161201_68.5_139.5,1.5431057
20161201_68.5_140.5,1.8153352
20161201_68.5_141.5,2.0508263
20161201_68.5_142.5,2.263038
20161201_68.5_143.5,2.4165392
20161201_68.5_144.5,2.5310724
20161201_68.5_145.5,2.6175144
20161201_68.5_146.5,2.69344
20161201_68.5_147.5,2.7421331
20161201_68.5_148.5,2.7631466
20161201_68.5_149.5,2.7719367
20161201_68.5_150.5,2.7678406
20161201_68.5_151.5,2.7335262
20161201_68.5_152.5,2.6729496
20161201_68.5_153.5,2.60739
20161201_68.5_154.5,2.5417259
20161201_68.5_155.5,2.4686356
20161201_68.5_156.5,2.3554285
20161201_68.5_157.5,2.2369297
20161201_68.5_158.5,2.110506
20161201_68.5_159.5,1.9361672
20161201_68.5_160.5,1.7692039
20161201_68.5_161.5,1.599317
20161201_68.5_162.5,1.3499688
20161201_68.5_163.5,1.086223
20161201_68.5_164.5,0.81190705
20161201_68.5_165.5,0.50180733
20161201_68.5_166.5,0.19710557
20161201_68.5_167.5,-0.027366096
20161201_68.5_168.5,-0.19875304
20161201_68.5_169.5,-0.30519664
20161201_68.5_170.5,-0.3152368
20161201_68.5_171.5,-0.29657203
20161201_68.5_172.5,-0.30908293
20161201_68.5_173.5,-0.33346477
20161201_68.5_174.5,-0.35062778
20161201_68.5_175.5,-0.26813838
20161201_68.5_176.5,-0.17455462
20161201_68.5_177.5,-0.056828577
20161201_68.5_178.5,0.120231986
20161201_68.5_179.5,0.32480857
20161201_69.5_-162.5,-0.1358931
20161201_69.5_-161.5,-0.18291071
20161201_69.5_-160.5,-0.19776306
20161201_69.5_-159.5,-0.16018918
20161201_69.5_-158.5,-0.080615215
20161201_69.5_-157.5,0.035626512
20161201_69.5_-156.5,0.21533301
20161201_69.5_-155.5,0.39271158
20161201_69.5_-154.5,0.57305694
20161201_69.5_-153.5,0.758923
20161201_69.5_-152.5,0.94232184
20161201_69.5_-151.5,1.0878934
20161201_69.5_-150.5,1.1974266
20161201_69.5_-149.5,1.317955
20161201_69.5_-148.5,1.4085894
20161201_69.5_-147.5,1.4908488
20161201_69.5_-146.5,1.5575875
20161201_69.5_-145.5,1.5727838
20161201_69.5_-144.5,1.5571657
20161201_69.5_-143.5,1.5312923
20161201_69.5_-142.5,1.4757591
20161201_69.5_-141.5,1.368102
20161201_69.5_-140.5,1.1875576
20161201_69.5_-139.5,0.96378094
20161201_69.5_-135.5,0.004993414
20161201_69.5_-134.5,-0.17660455
20161201_69.5_-132.5,-0.3184281
20161201_69.5_-131.5,-0.31072566
20161201_69.5_-130.5,-0.27043208
20161201_69.5_-129.5,-0.22324634
20161201_69.5_-128.5,-0.19621745
20161201_69.5_-127.5,-0.13184114
20161201_69.5_-126.5,-0.062813304
20161201_69.5_-124.5,0.2945147
20161201_69.5_-122.5,0.79366505
20161201_69.5_-121.5,0.9624981
20161201_69.5_-116.5,0.883482
20161201_69.5_-115.5,0.8243779
20161201_69.5_-114.5,0.8059838
20161201_69.5_-113.5,0.77176166
20161201_69.5_-112.5,0.7433796
20161201_69.5_-111.5,0.7320358
20161201_69.5_-110.5,0.63101184
20161201_69.5_-109.5,0.37092906
20161201_69.5_-108.5,0.06818406
20161201_69.5_-107.5,-0.19260955
20161201_69.5_-106.5,-0.39509958
20161201_69.5_-105.5,-0.51652837
20161201_69.5_-104.5,-0.6313277
20161201_69.5_-103.5,-0.7310803
20161201_69.5_-102.5,-0.801115
20161201_69.5_-101.5,-0.8874614
20161201_69.5_-98.5,-1.1307284
20161201_69.5_-97.5,-1.3000098
20161201_69.5_-96.5,-1.5255885
20161201_69.5_-95.5,-1.8044666
20161201_69.5_-93.5,-1.7859998
20161201_69.5_-92.5,-1.4231838
20161201_69.5_-91.5,-1.0596566
20161201_69.5_-90.5,-0.8204269
20161201_69.5_-84.5,-0.14257021
20161201_69.5_-83.5,-0.19653353
20161201_69.5_-82.5,-0.25510558
20161201_69.5_-81.5,-0.24143824
20161201_69.5_-78.5,-0.20088136
20161201_69.5_-76.5,-0.2323986
20161201_69.5_-75.5,-0.22790658
20161201_69.5_-74.5,-0.26075915
20161201_69.5_-73.5,-0.2836734
20161201_69.5_-72.5,-0.33453703
20161201_69.5_-71.5,-0.3556296
20161201_69.5_-70.5,-0.3638705
20161201_69.5_-69.5,-0.3009929
20161201_69.5_-68.5,-0.2965746
20161201_69.5_-67.5,-0.38285723
20161201_69.5_-53.5,-0.4772195
20161201_69.5_-52.5,-0.45783213
20161201_69.5_-50.5,-0.43253073
20161201_69.5_-49.5,-0.47684774
20161201_69.5_-48.5,-0.42159298
20161201_69.5_-47.5,-0.44641453
20161201_69.5_-46.5,-0.44198942
20161201_69.5_-45.5,-0.4066509
20161201_69.5_-44.5,-0.38712642
20161201_69.5_-34.5,-0.22372845
20161201_69.5_-33.5,-0.26426002
20161201_69.5_-32.5,-0.25074348
20161201_69.5_-31.5,-0.21294111
20161201_69.5_-30.5,-0.23976944
20161201_69.5_-29.5,-0.21718326
20161201_69.5_-28.5,-0.18971801
20161201_69.5_-27.5,-0.18407385
20161201_69.5_-26.5,-0.17814368
20161201_69.5_-25.5,-0.13070391
20161201_69.5_-24.5,-0.06462155
20161201_69.5_17.5,0.50361276
20161201_69.5_18.5,0.43529046
20161201_69.5_19.5,0.44206288
20161201_69.5_20.5,0.58312845
20161201_69.5_21.5,0.7110623
20161201_69.5_22.5,0.8473588
20161201_69.5_23.5,0.88554066
20161201_69.5_24.5,0.90448517
20161201_69.5_25.5,0.8786692
20161201_69.5_26.5,0.91085345
20161201_69.5_27.5,0.91102356
20161201_69.5_28.5,0.87320715
20161201_69.5_29.5,0.8355843
20161201_69.5_30.5,0.8146946
20161201_69.5_31.5,0.6898707
20161201_69.5_32.5,0.57741183
20161201_69.5_60.5,0.5770654
20161201_69.5_61.5,0.6164011
20161201_69.5_62.5,0.5753269
20161201_69.5_63.5,0.5451419
20161201_69.5_67.5,0.12379053
20161201_69.5_68.5,-0.123293765
20161201_69.5_69.5,-0.31494796
20161201_69.5_70.5,-0.5047916
20161201_69.5_71.5,-0.6735165
20161201_69.5_72.5,-0.7724673
20161201_69.5_74.5,-1.2525277
20161201_69.5_75.5,-1.3960836
20161201_69.5_76.5,-1.5325491
20161201_69.5_77.5,-1.6301807
20161201_69.5_78.5,-1.7073028
20161201_69.5_79.5,-1.7447127
20161201_69.5_80.5,-1.7614951
20161201_69.5_81.5,-1.7659562
20161201_69.5_82.5,-1.7802207
20161201_69.5_83.5,-1.7882949
20161201_69.5_84.5,-1.7688948
20161201_69.5_85.5,-1.7391582
20161201_69.5_86.5,-1.6925924
20161201_69.5_87.5,-1.6361792
20161201_69.5_88.5,-1.5603186
20161201_69.5_89.5,-1.4759114
20161201_69.5_90.5,-1.3762591
20161201_69.5_91.5,-1.2674291
20161201_69.5_92.5,-1.157359
20161201_69.5_93.5,-1.0390446
20161201_69.5_94.5,-0.8773057
20161201_69.5_95.5,-0.7283753
20161201_69.5_96.5,-0.58840555
20161201_69.5_97.5,-0.45061126
20161201_69.5_98.5,-0.3469459
20161201_69.5_99.5,-0.27098548
20161201_69.5_100.5,-0.23359454
20161201_69.5_101.5,-0.20776767
20161201_69.5_102.5,-0.19562763
20161201_69.5_103.5,-0.1390201
20161201_69.5_104.5,-0.07345816
20161201_69.5_105.5,-0.04465917
20161201_69.5_106.5,-0.06544425
20161201_69.5_107.5,-0.05845129
20161201_69.5_108.5,-0.0529975
20161201_69.5_109.5,-0.050807055
20161201_69.5_110.5,0.06695189
20161201_69.5_111.5,0.22438821
20161201_69.5_112.5,0.3010635
20161201_69.5_113.5,0.31282675
20161201_69.5_114.5,0.3015599
20161201_69.5_115.5,0.28078195
20161201_69.5_116.5,0.23311482
20161201_69.5_117.5,0.1722682
20161201_69.5_118.5,0.11157881
20161201_69.5_119.5,0.055284835
20161201_69.5_120.5,-0.012756062
20161201_69.5_121.5,-0.070672795
20161201_69.5_122.5,-0.13361849
20161201_69.5_123.5,-0.21924944
20161201_69.5_124.5,-0.29336378
20161201_69.5_125.5,-0.3849307
20161201_69.5_126.5,-0.41826057
20161201_69.5_127.5,-0.36714062
20161201_69.5_128.5,-0.20427845
20161201_69.5_129.5,-0.16296928
20161201_69.5_130.5,-0.0590735
20161201_69.5_131.5,0.05391019
20161201_69.5_132.5,0.1762874
20161201_69.5_133.5,0.25977224
20161201_69.5_134.5,0.36899212
20161201_69.5_135.5,0.6002983
20161201_69.5_136.5,0.8380619
20161201_69.5_137.5,1.1096184
20161201_69.5_138.5,1.3945284
20161201_69.5_139.5,1.6734874
20161201_69.5_140.5,1.9328737
20161201_69.5_141.5,2.1911464
20161201_69.5_142.5,2.4017951
20161201_69.5_143.5,2.5621095
20161201_69.5_144.5,2.6915872
20161201_69.5_145.5,2.7851303
20161201_69.5_146.5,2.8506277
20161201_69.5_147.5,2.8863878
20161201_69.5_148.5,2.8754342
20161201_69.5_149.5,2.8567116
20161201_69.5_150.5,2.824667
20161201_69.5_151.5,2.773392
20161201_69.5_152.5,2.725271
20161201_69.5_153.5,2.6741626
20161201_69.5_154.5,2.609011
20161201_69.5_155.5,2.534555
20161201_69.5_156.5,2.4395976
20161201_69.5_157.5,2.323696
20161201_69.5_158.5,2.201104
20161201_69.5_159.5,2.0650458
20161201_69.5_160.5,1.9202298
20161201_69.5_161.5,1.7228932
20161201_69.5_162.5,1.4278706
20161201_69.5_163.5,1.1145623
20161201_69.5_164.5,0.8255087
20161201_69.5_165.5,0.55484414
20161201_69.5_167.5,0.15145533
20161201_69.5_168.5,-0.015166843
20161201_69.5_171.5,-0.14638056
20161201_69.5_172.5,-0.25307712
20161201_69.5_173.5,-0.28179887
20161201_69.5_174.5,-0.21115996
20161201_69.5_175.5,-0.13678005
20161201_69.5_176.5,-0.025423754
20161201_69.5_177.5,0.11790006
20161201_70.5_-159.5,0.012452411
20161201_70.5_-158.5,0.09053333
20161201_70.5_-157.5,0.20942354
20161201_70.5_-156.5,0.39076295
20161201_70.5_-155.5,0.6079461
20161201_70.5_-154.5,0.84255314
20161201_70.5_-153.5,1.0820408
20161201_70.5_-152.5,1.3431501
20161201_70.5_-149.5,1.8867645
20161201_70.5_-116.5,1.0286577
20161201_70.5_-115.5,1.0111052
20161201_70.5_-114.5,1.0325894
20161201_70.5_-113.5,1.0713652
20161201_70.5_-112.5,1.0999583
20161201_70.5_-111.5,1.0475245
20161201_70.5_-110.5,0.79805636
20161201_70.5_-109.5,0.3915953
20161201_70.5_-108.5,0.11220247
20161201_70.5_-107.5,-0.08743639
20161201_70.5_-106.5,-0.2528615
20161201_70.5_-105.5,-0.41675666
20161201_70.5_-104.5,-0.5350044
20161201_70.5_-103.5,-0.62261003
20161201_70.5_-96.5,-1.820535
20161201_70.5_-95.5,-2.0376925
20161201_70.5_-94.5,-1.9641374
20161201_70.5_-93.5,-1.6789951
20161201_70.5_-92.5,-1.3026534
20161201_70.5_-88.5,-0.5589051
20161201_70.5_-87.5,-0.4399057
20161201_70.5_-86.5,-0.3271557
20161201_70.5_-85.5,-0.29604453
20161201_70.5_-84.5,-0.25227776
20161201_70.5_-83.5,-0.26093936
20161201_70.5_-82.5,-0.26900342
20161201_70.5_-81.5,-0.28091168
20161201_70.5_-80.5,-0.26992592
20161201_70.5_-79.5,-0.22268966
20161201_70.5_-78.5,-0.22740111
20161201_70.5_-77.5,-0.29499108
20161201_70.5_-76.5,-0.32660955
20161201_70.5_-75.5,-0.30086738
20161201_70.5_-74.5,-0.28167838
20161201_70.5_-73.5,-0.23457125
20161201_70.5_-72.5,-0.23807886
20161201_70.5_-71.5,-0.20128222
20161201_70.5_-70.5,-0.13920091
20161201_70.5_-69.5,-0.17424013
20161201_70.5_-68.5,-0.27667332
20161201_70.5_-54.5,-0.49470934
20161201_70.5_-53.5,-0.46825036
20161201_70.5_-52.5,-0.4621185
20161201_70.5_-51.5,-0.44877553
20161201_70.5_-50.5,-0.40441805
20161201_70.5_-49.5,-0.37564546
20161201_70.5_-48.5,-0.38385198
20161201_70.5_-47.5,-0.40649173
20161201_70.5_-46.5,-0.39972326
20161201_70.5_-45.5,-0.3897361
20161201_70.5_-31.5,-0.2244204
20161201_70.5_-30.5,-0.20929563
20161201_70.5_-29.5,-0.19690609
20161201_70.5_-28.5,-0.16696356
20161201_70.5_-27.5,-0.12050781
20161201_70.5_-26.5,-0.09088985
20161201_70.5_-25.5,-0.08358579
20161201_70.5_-23.5,-0.026392749
20161201_70.5_-22.5,0.02263131
20161201_70.5_22.5,0.48208395
20161201_70.5_23.5,0.35305935
20161201_70.5_24.5,0.3783694
20161201_70.5_25.5,0.35091218
20161201_70.5_26.5,0.38715947
20161201_70.5_27.5,0.33929673
20161201_70.5_28.5,0.33709773
20161201_70.5_29.5,0.34607154
20161201_70.5_30.5,0.42309883
20161201_70.5_67.5,0.039450895
20161201_70.5_68.5,-0.18119009
20161201_70.5_69.5,-0.342689
20161201_70.5_70.5,-0.5128762
20161201_70.5_71.5,-0.6653926
20161201_70.5_72.5,-0.82456523
20161201_70.5_74.5,-1.2930342
20161201_70.5_75.5,-1.4573267
20161201_70.5_76.5,-1.5920274
20161201_70.5_77.5,-1.6884753
20161201_70.5_78.5,-1.7534811
20161201_70.5_79.5,-1.8095607
20161201_70.5_80.5,-1.8193055
20161201_70.5_81.5,-1.8075527
20161201_70.5_82.5,-1.7816089
20161201_70.5_83.5,-1.7449728
20161201_70.5_84.5,-1.6670182
20161201_70.5_85.5,-1.5853894
20161201_70.5_86.5,-1.5019066
20161201_70.5_87.5,-1.4076074
20161201_70.5_88.5,-1.3079967
20161201_70.5_89.5,-1.2030978
20161201_70.5_90.5,-1.0888065
20161201_70.5_91.5,-0.9531293
20161201_70.5_92.5,-0.8124326
20161201_70.5_93.5,-0.7063409
20161201_70.5_94.5,-0.60559726
20161201_70.5_95.5,-0.47418892
20161201_70.5_96.5,-0.34985644
20161201_70.5_97.5,-0.23068494
20161201_70.5_98.5,-0.13596943
20161201_70.5_99.5,-0.056520674
20161201_70.5_100.5,0.007090555
20161201_70.5_101.5,0.022377739
20161201_70.5_102.5,-0.049846705
20161201_70.5_103.5,-0.07281959
20161201_70.5_104.5,-0.043512676
20161201_70.5_105.5,0.09138342
20161201_70.5_106.5,0.21528535
20161201_70.5_107.5,0.2721252
20161201_70.5_108.5,0.30315918
20161201_70.5_109.5,0.32335392
20161201_70.5_110.5,0.31457415
20161201_70.5_111.5,0.318698
20161201_70.5_112.5,0.35106173
20161201_70.5_113.5,0.3630025
20161201_70.5_114.5,0.37103486
20161201_70.5_115.5,0.3687145
20161201_70.5_116.5,0.34905317
20161201_70.5_117.5,0.3375978
20161201_70.5_118.5,0.33301315
20161201_70.5_119.5,0.3341252
20161201_70.5_120.5,0.33534667
20161201_70.5_121.5,0.24967599
20161201_70.5_122.5,0.095710136
20161201_70.5_123.5,-0.023473522
20161201_70.5_124.5,-0.080547184
20161201_70.5_125.5,-0.12915178
20161201_70.5_126.5,-0.16744344
20161201_70.5_127.5,-0.19682796
20161201_70.5_128.5,-0.15545289
20161201_70.5_129.5,-0.04197015
20161201_70.5_130.5,-0.017649088
20161201_70.5_131.5,0.062833175
20161201_70.5_132.5,0.16609582
20161201_70.5_133.5,0.2783734
20161201_70.5_134.5,0.41200528
20161201_70.5_135.5,0.589306
20161201_70.5_136.5,0.82056844
20161201_70.5_137.5,1.0787045
20161201_70.5_138.5,1.3683134
20161201_70.5_139.5,1.6624061
20161201_70.5_140.5,1.931061
20161201_70.5_141.5,2.1847978
20161201_70.5_142.5,2.396445
20161201_70.5_143.5,2.558945
20161201_70.5_144.5,2.6859949
20161201_70.5_145.5,2.76981
20161201_70.5_146.5,2.809178
20161201_70.5_147.5,2.823145
20161201_70.5_148.5,2.8257291
20161201_70.5_149.5,2.8208234
20161201_70.5_150.5,2.7897182
20161201_70.5_151.5,2.7508266
20161201_70.5_152.5,2.7035084
20161201_70.5_153.5,2.6638267
20161201_70.5_154.5,2.6239927
20161201_70.5_155.5,2.5523741
20161201_70.5_156.5,2.4682877
20161201_70.5_157.5,2.3530688
20161201_70.5_158.5,2.231448
20161201_70.5_159.5,2.0741153
20161201_71.5_-179.5,0.34130958
20161201_71.5_-178.5,0.41180846
20161201_71.5_-123.5,1.1368548
20161201_71.5_-122.5,1.4084688
20161201_71.5_-121.5,1.5004774
20161201_71.5_-117.5,1.4775192
20161201_71.5_-116.5,1.4970893
20161201_71.5_-115.5,1.5402604
20161201_71.5_-114.5,1.5946742
20161201_71.5_-113.5,1.6463925
20161201_71.5_-112.5,1.6346307
20161201_71.5_-111.5,1.3812996
20161201_71.5_-110.5,0.91103256
20161201_71.5_-109.5,0.41470826
20161201_71.5_-108.5,0.09436475
20161201_71.5_-107.5,-0.09654416
20161201_71.5_-106.5,-0.2775346
20161201_71.5_-105.5,-0.41452205
20161201_71.5_-104.5,-0.42335337
20161201_71.5_-98.5,-1.5942092
20161201_71.5_-96.5,-2.1447816
20161201_71.5_-95.5,-2.0689344
20161201_71.5_-94.5,-1.710764
20161201_71.5_-93.5,-1.3486264
20161201_71.5_-89.5,-0.5068478
20161201_71.5_-88.5,-0.39741993
20161201_71.5_-87.5,-0.2835065
20161201_71.5_-86.5,-0.2717243
20161201_71.5_-85.5,-0.21058759
20161201_71.5_-84.5,-0.20858745
20161201_71.5_-83.5,-0.27786645
20161201_71.5_-82.5,-0.25762007
20161201_71.5_-81.5,-0.27049518
20161201_71.5_-80.5,-0.23836866
20161201_71.5_-79.5,-0.21713068
20161201_71.5_-78.5,-0.22904202
20161201_71.5_-77.5,-0.25466615
20161201_71.5_-76.5,-0.26415735
20161201_71.5_-75.5,-0.25059175
20161201_71.5_-74.5,-0.20917794
20161201_71.5_-73.5,-0.17143357
20161201_71.5_-72.5,-0.13820416
20161201_71.5_-55.5,-0.4433328
20161201_71.5_-54.5,-0.42789605
20161201_71.5_-53.5,-0.4359851
20161201_71.5_-52.5,-0.36048865
20161201_71.5_-51.5,-0.34514037
20161201_71.5_-50.5,-0.27395982
20161201_71.5_-49.5,-0.2534839
20161201_71.5_-48.5,-0.3076538
20161201_71.5_-47.5,-0.30316895
20161201_71.5_-46.5,-0.30865863
20161201_71.5_-32.5,-0.33256918
20161201_71.5_-31.5,-0.29110286
20161201_71.5_-30.5,-0.25533718
20161201_71.5_-29.5,-0.22536021
20161201_71.5_-28.5,-0.18663356
20161201_71.5_-27.5,-0.16600403
20161201_71.5_-26.5,-0.14039488
20161201_71.5_-25.5,-0.13836668
20161201_71.5_-24.5,-0.07034015
20161201_71.5_-23.5,0.0044851294
20161201_71.5_-22.5,0.03162826
20161201_71.5_52.5,-0.5198616
20161201_71.5_53.5,-0.4800392
20161201_71.5_54.5,-0.40973315
20161201_71.5_55.5,-0.18258768
20161201_71.5_68.5,-0.24134274
20161201_71.5_69.5,-0.37032673
20161201_71.5_70.5,-0.4751192
20161201_71.5_71.5,-0.5873623
20161201_71.5_72.5,-0.69304883
20161201_71.5_73.5,-0.96310127
20161201_71.5_74.5,-1.242902
20161201_71.5_76.5,-1.5692858
20161201_71.5_77.5,-1.7202262
20161201_71.5_78.5,-1.8179222
20161201_71.5_79.5,-1.8710197
20161201_71.5_80.5,-1.881533
20161201_71.5_81.5,-1.8407644
20161201_71.5_82.5,-1.7988456
20161201_71.5_83.5,-1.7566837
20161201_71.5_84.5,-1.6697866
20161201_71.5_85.5,-1.5738777
20161201_71.5_86.5,-1.4523426
20161201_71.5_87.5,-1.3138754
20161201_71.5_88.5,-1.1824905
20161201_71.5_89.5,-1.0312335
20161201_71.5_90.5,-0.8816971
20161201_71.5_91.5,-0.74894476
20161201_71.5_92.5,-0.6151976
20161201_71.5_93.5,-0.5025832
20161201_71.5_94.5,-0.43354258
20161201_71.5_95.5,-0.36690155
20161201_71.5_96.5,-0.3102505
20161201_71.5_97.5,-0.26535442
20161201_71.5_98.5,-0.22510214
20161201_71.5_99.5,-0.1687704
20161201_71.5_100.5,-0.12069734
20161201_71.5_101.5,-0.03807983
20161201_71.5_102.5,0.062383898
20161201_71.5_103.5,0.103653744
20161201_71.5_104.5,0.124705404
20161201_71.5_105.5,0.14089273
20161201_71.5_106.5,0.16753262
20161201_71.5_107.5,0.24570104
20161201_71.5_108.5,0.30126184
20161201_71.5_109.5,0.35085943
20161201_71.5_110.5,0.3414786
20161201_71.5_111.5,0.34917125
20161201_71.5_112.5,0.39281714
20161201_71.5_113.5,0.44183466
20161201_71.5_114.5,0.49368095
20161201_71.5_115.5,0.49876654
20161201_71.5_116.5,0.5195286
20161201_71.5_117.5,0.5154304
20161201_71.5_118.5,0.4973425
20161201_71.5_119.5,0.44799522
20161201_71.5_120.5,0.38545403
20161201_71.5_121.5,0.34886125
20161201_71.5_122.5,0.32283196
20161201_71.5_123.5,0.29584664
20161201_71.5_124.5,0.1829394
20161201_71.5_125.5,0.085197456
20161201_71.5_126.5,0.069728635
20161201_71.5_127.5,0.030515535
20161201_71.5_128.5,-0.04112189
20161201_71.5_132.5,0.04868907
20161201_71.5_135.5,0.3209641
20161201_71.5_136.5,0.48005614
20161201_71.5_137.5,0.6856887
20161201_71.5_138.5,0.9282652
20161201_71.5_139.5,1.1857216
20161201_71.5_140.5,1.4696525
20161201_71.5_141.5,1.7198935
20161201_71.5_142.5,1.9633261
20161201_71.5_143.5,2.1787856
20161201_71.5_144.5,2.3562462
20161201_71.5_145.5,2.46967
20161201_71.5_146.5,2.54395
20161201_71.5_147.5,2.5814965
20161201_71.5_148.5,2.6043859
20161201_71.5_149.5,2.6131136
20161201_71.5_150.5,2.5867858
20161201_72.5_-124.5,0.8842199
20161201_72.5_-123.5,1.2562727
20161201_72.5_-122.5,1.6485727
20161201_72.5_-121.5,1.873983
20161201_72.5_-120.5,1.9254824
20161201_72.5_-119.5,1.9114919
20161201_72.5_-118.5,1.8994014
20161201_72.5_-117.5,1.9249336
20161201_72.5_-116.5,1.9506447
20161201_72.5_-115.5,2.0117831
20161201_72.5_-114.5,2.1157215
20161201_72.5_-113.5,2.159912
20161201_72.5_-112.5,1.9666613
20161201_72.5_-111.5,1.5856738
20161201_72.5_-110.5,1.12654
20161201_72.5_-109.5,0.6719628
20161201_72.5_-108.5,0.32457218
20161201_72.5_-107.5,0.08783771
20161201_72.5_-106.5,-0.18913513
20161201_72.5_-105.5,-0.3156429
