ID,Target
20160801_62.5_175.5,-1.1293905
20160801_62.5_176.5,-0.9445853
20160801_62.5_178.5,-0.35287893
20160801_63.5_-171.5,0.22117959
20160801_63.5_-170.5,0.05617097
20160801_63.5_-162.5,-0.065706484
20160801_63.5_-160.5,-0.32569474
20160801_63.5_-159.5,-0.2214502
20160801_63.5_-158.5,-0.050035983
20160801_63.5_-157.5,0.046079606
20160801_63.5_-156.5,0.13574252
20160801_63.5_-155.5,0.19080067
20160801_63.5_-154.5,0.15065956
20160801_63.5_-153.5,0.16579883
20160801_63.5_-152.5,0.22075076
20160801_63.5_-151.5,0.05947302
20160801_63.5_-150.5,0.123082705
20160801_63.5_-149.5,0.06886738
20160801_63.5_-148.5,-0.012611489
20160801_63.5_-147.5,-0.07208642
20160801_63.5_-146.5,-0.1788894
20160801_63.5_-145.5,-0.34181792
20160801_63.5_-144.5,-0.33479568
20160801_63.5_-143.5,-0.51613647
20160801_63.5_-142.5,-0.5838879
20160801_63.5_-141.5,-0.35122022
20160801_63.5_-140.5,-0.069319874
20160801_63.5_-139.5,0.042266738
20160801_63.5_-138.5,-0.1466122
20160801_63.5_-137.5,-0.33572942
20160801_63.5_-136.5,-0.39178842
20160801_63.5_-135.5,-0.31947124
20160801_63.5_-134.5,-0.36991087
20160801_63.5_-133.5,-0.45609048
20160801_63.5_-132.5,-0.4725819
20160801_63.5_-131.5,-0.41822973
20160801_63.5_-130.5,-0.37767953
20160801_63.5_-129.5,-0.432057
20160801_63.5_-128.5,-0.40673825
20160801_63.5_-127.5,-0.39130026
20160801_63.5_-126.5,-0.5133065
20160801_63.5_-125.5,-0.41464642
20160801_63.5_-124.5,-0.54929996
20160801_63.5_-123.5,-0.66517204
20160801_63.5_-122.5,-0.53006023
20160801_63.5_-121.5,-0.41595343
20160801_63.5_-120.5,-0.49144068
20160801_63.5_-119.5,-0.53716075
20160801_63.5_-118.5,-0.57977456
20160801_63.5_-117.5,-0.55562717
20160801_63.5_-116.5,-0.68537843
20160801_63.5_-115.5,-0.7694558
20160801_63.5_-114.5,-0.78577006
20160801_63.5_-113.5,-0.72714657
20160801_63.5_-112.5,-0.6649004
20160801_63.5_-111.5,-0.58967334
20160801_63.5_-110.5,-0.5350111
20160801_63.5_-109.5,-0.5491993
20160801_63.5_-108.5,-0.62203366
20160801_63.5_-107.5,-0.69613975
20160801_63.5_-106.5,-0.6669959
20160801_63.5_-105.5,-0.5651039
20160801_63.5_-104.5,-0.46024567
20160801_63.5_-103.5,-0.36007136
20160801_63.5_-102.5,-0.26338774
20160801_63.5_-101.5,-0.17678152
20160801_63.5_-100.5,-0.24338235
20160801_63.5_-99.5,-0.34732208
20160801_63.5_-98.5,-0.43695298
20160801_63.5_-97.5,-0.44488752
20160801_63.5_-96.5,-0.4365842
20160801_63.5_-95.5,-0.51545817
20160801_63.5_-94.5,-0.61704296
20160801_63.5_-93.5,-0.69348705
20160801_63.5_-92.5,-0.7443981
20160801_63.5_-91.5,-0.7643556
20160801_63.5_-85.5,-0.49690944
20160801_63.5_-84.5,-0.5086608
20160801_63.5_-77.5,-0.35444373
20160801_63.5_-71.5,-0.19522509
20160801_63.5_-70.5,-0.11364133
20160801_63.5_-69.5,0.0408688
20160801_63.5_-68.5,0.0207887
20160801_63.5_-67.5,-0.034333974
20160801_63.5_-66.5,-0.08276457
20160801_63.5_-65.5,-0.22966278
20160801_63.5_-64.5,-0.39133036
20160801_63.5_-50.5,-0.87579846
20160801_63.5_-49.5,-0.8778566
20160801_63.5_-48.5,-0.92147374
20160801_63.5_-47.5,-0.9973688
20160801_63.5_-46.5,-0.9562954
20160801_63.5_-45.5,-0.8574257
20160801_63.5_-44.5,-0.35374853
20160801_63.5_-43.5,-0.45314842
20160801_63.5_-42.5,-0.41918275
20160801_63.5_-41.5,-0.36234614
20160801_63.5_-19.5,-0.94320196
20160801_63.5_-18.5,-0.8383046
20160801_63.5_8.5,0.16842143
20160801_63.5_9.5,0.09267247
20160801_63.5_10.5,-0.056298006
20160801_63.5_11.5,-0.049068063
20160801_63.5_12.5,-0.08577671
20160801_63.5_13.5,-0.104208015
20160801_63.5_14.5,-0.11305567
20160801_63.5_15.5,-0.05334025
20160801_63.5_16.5,-0.06871732
20160801_63.5_17.5,-0.03307448
20160801_63.5_18.5,-0.044697437
20160801_63.5_19.5,-0.017878992
20160801_63.5_22.5,0.46771783
20160801_63.5_23.5,0.4466071
20160801_63.5_24.5,0.43390775
20160801_63.5_25.5,0.44984344
20160801_63.5_26.5,0.42324415
20160801_63.5_27.5,0.4661611
20160801_63.5_28.5,0.6010267
20160801_63.5_29.5,0.67839915
20160801_63.5_30.5,0.64071536
20160801_63.5_31.5,0.64498377
20160801_63.5_32.5,0.7259003
20160801_63.5_33.5,0.8084037
20160801_63.5_34.5,0.79959536
20160801_63.5_35.5,0.7934786
20160801_63.5_36.5,0.6988056
20160801_63.5_37.5,0.49546778
20160801_63.5_38.5,0.21023588
20160801_63.5_39.5,0.027038658
20160801_63.5_40.5,-0.116479725
20160801_63.5_41.5,-0.32643148
20160801_63.5_42.5,-0.45361304
20160801_63.5_43.5,-0.58374274
20160801_63.5_44.5,-0.66620463
20160801_63.5_45.5,-0.70397085
20160801_63.5_46.5,-0.7451271
20160801_63.5_47.5,-0.7869738
20160801_63.5_48.5,-0.72730213
20160801_63.5_49.5,-0.69691944
20160801_63.5_50.5,-0.6542706
20160801_63.5_51.5,-0.66334707
20160801_63.5_52.5,-0.5602027
20160801_63.5_53.5,-0.4905329
20160801_63.5_54.5,-0.389969
20160801_63.5_55.5,-0.19863796
20160801_63.5_56.5,-0.026452621
20160801_63.5_57.5,0.12530065
20160801_63.5_58.5,0.25859246
20160801_63.5_59.5,0.5999109
20160801_63.5_60.5,0.79081
20160801_63.5_61.5,0.9548933
20160801_63.5_62.5,1.030929
20160801_63.5_63.5,0.90403736
20160801_63.5_64.5,0.7563168
20160801_63.5_65.5,0.6926506
20160801_63.5_66.5,0.56181616
20160801_63.5_67.5,0.3423389
20160801_63.5_68.5,0.15739273
20160801_63.5_69.5,0.032083075
20160801_63.5_70.5,-0.06755561
20160801_63.5_71.5,-0.08160639
20160801_63.5_72.5,-0.12604485
20160801_63.5_73.5,-0.18269292
20160801_63.5_74.5,-0.26712397
20160801_63.5_75.5,-0.3666101
20160801_63.5_76.5,-0.51582736
20160801_63.5_77.5,-0.6155571
20160801_63.5_78.5,-0.68222183
20160801_63.5_79.5,-0.7555557
20160801_63.5_80.5,-0.6736239
20160801_63.5_81.5,-0.61021155
20160801_63.5_82.5,-0.58903176
20160801_63.5_83.5,-0.57119167
20160801_63.5_84.5,-0.59695673
20160801_63.5_85.5,-0.6065967
20160801_63.5_86.5,-0.6436308
20160801_63.5_87.5,-0.65782034
20160801_63.5_88.5,-0.6686564
20160801_63.5_89.5,-0.6634297
20160801_63.5_90.5,-0.62281716
20160801_63.5_91.5,-0.6459404
20160801_63.5_92.5,-0.70635617
20160801_63.5_93.5,-0.7493792
20160801_63.5_94.5,-0.7771921
20160801_63.5_95.5,-0.780267
20160801_63.5_96.5,-0.7983673
20160801_63.5_97.5,-0.7496052
20160801_63.5_98.5,-0.6732609
20160801_63.5_99.5,-0.68810433
20160801_63.5_100.5,-0.66754645
20160801_63.5_101.5,-0.7079054
20160801_63.5_102.5,-0.7090535
20160801_63.5_103.5,-0.7772829
20160801_63.5_104.5,-0.7679887
20160801_63.5_105.5,-0.6760063
20160801_63.5_106.5,-0.7204975
20160801_63.5_107.5,-0.755426
20160801_63.5_108.5,-0.7240809
20160801_63.5_109.5,-0.68959963
20160801_63.5_110.5,-0.6678103
20160801_63.5_111.5,-0.6229659
20160801_63.5_112.5,-0.56881034
20160801_63.5_113.5,-0.46510884
20160801_63.5_114.5,-0.33213192
20160801_63.5_115.5,-0.31279764
20160801_63.5_116.5,-0.21527968
20160801_63.5_117.5,-0.21168235
20160801_63.5_118.5,-0.21588857
20160801_63.5_119.5,-0.15298527
20160801_63.5_120.5,-0.22460976
20160801_63.5_121.5,-0.2445164
20160801_63.5_122.5,-0.27663887
20160801_63.5_123.5,-0.36226124
20160801_63.5_124.5,-0.23132214
20160801_63.5_125.5,-0.16915332
20160801_63.5_126.5,-0.1868156
20160801_63.5_127.5,-0.3547566
20160801_63.5_128.5,-0.458872
20160801_63.5_129.5,-0.32192698
20160801_63.5_130.5,-0.22109176
20160801_63.5_131.5,-0.1742969
20160801_63.5_132.5,-0.07180116
20160801_63.5_133.5,0.11200506
20160801_63.5_134.5,0.12249615
20160801_63.5_135.5,0.16509503
20160801_63.5_136.5,0.21897082
20160801_63.5_137.5,0.11288052
20160801_63.5_138.5,-0.004922077
20160801_63.5_139.5,-0.10688382
20160801_63.5_140.5,-0.04300506
20160801_63.5_141.5,0.013685805
20160801_63.5_142.5,0.085701376
20160801_63.5_143.5,0.20968075
20160801_63.5_144.5,0.24382606
20160801_63.5_145.5,0.37638462
20160801_63.5_146.5,0.3989316
20160801_63.5_147.5,0.35568422
20160801_63.5_148.5,0.21714671
20160801_63.5_149.5,0.19223553
20160801_63.5_150.5,0.09837082
20160801_63.5_151.5,0.01825709
20160801_63.5_152.5,-0.091428526
20160801_63.5_153.5,-0.21709202
20160801_63.5_154.5,-0.20702897
20160801_63.5_155.5,-0.17283748
20160801_63.5_156.5,-0.24858119
20160801_63.5_157.5,-0.14837916
20160801_63.5_158.5,-0.19898604
20160801_63.5_159.5,-0.3805332
20160801_63.5_160.5,-0.6019235
20160801_63.5_161.5,-0.76177806
20160801_63.5_162.5,-1.0357573
20160801_63.5_163.5,-1.246314
20160801_63.5_164.5,-1.4238538
20160801_63.5_165.5,-1.6217096
20160801_63.5_166.5,-1.7558421
20160801_63.5_167.5,-1.7812567
20160801_63.5_168.5,-1.7302835
20160801_63.5_169.5,-1.7152406
20160801_63.5_170.5,-1.684689
20160801_63.5_171.5,-1.5959388
20160801_63.5_172.5,-1.5238057
20160801_63.5_173.5,-1.4054433
20160801_63.5_174.5,-1.1986717
20160801_63.5_175.5,-0.9829929
20160801_63.5_176.5,-0.72825736
20160801_63.5_177.5,-0.44535148
20160801_63.5_178.5,-0.19332974
20160801_64.5_-173.5,-0.048137505
20160801_64.5_-172.5,0.06651322
20160801_64.5_-160.5,-0.32704785
20160801_64.5_-159.5,-0.33951202
20160801_64.5_-158.5,-0.11388973
20160801_64.5_-157.5,0.044446528
20160801_64.5_-156.5,0.1172195
20160801_64.5_-155.5,0.09883452
20160801_64.5_-154.5,0.083820604
20160801_64.5_-153.5,0.08022847
20160801_64.5_-152.5,0.15199025
20160801_64.5_-151.5,0.27201065
20160801_64.5_-150.5,0.26778448
20160801_64.5_-149.5,0.20252092
20160801_64.5_-148.5,0.26440498
20160801_64.5_-147.5,0.23555751
20160801_64.5_-146.5,0.124478854
20160801_64.5_-145.5,0.033955168
20160801_64.5_-144.5,-0.03286681
20160801_64.5_-143.5,-0.07764494
20160801_64.5_-142.5,-0.38592994
20160801_64.5_-141.5,-0.2851081
20160801_64.5_-140.5,-0.19314241
20160801_64.5_-139.5,-0.07464481
20160801_64.5_-138.5,-0.06397482
20160801_64.5_-137.5,-0.04948154
20160801_64.5_-136.5,-0.21706344
20160801_64.5_-135.5,-0.35321438
20160801_64.5_-134.5,-0.46161696
20160801_64.5_-133.5,-0.49488664
20160801_64.5_-132.5,-0.4993471
20160801_64.5_-131.5,-0.40887818
20160801_64.5_-130.5,-0.3292687
20160801_64.5_-129.5,-0.5073147
20160801_64.5_-128.5,-0.4369254
20160801_64.5_-127.5,-0.36063617
20160801_64.5_-126.5,-0.2352401
20160801_64.5_-125.5,-0.24484277
20160801_64.5_-124.5,-0.34636483
20160801_64.5_-123.5,-0.29112443
20160801_64.5_-122.5,-0.31985202
20160801_64.5_-121.5,-0.27571496
20160801_64.5_-120.5,-0.17793173
20160801_64.5_-119.5,-0.12747914
20160801_64.5_-118.5,-0.15695456
20160801_64.5_-117.5,-0.24789733
20160801_64.5_-116.5,-0.37761176
20160801_64.5_-115.5,-0.38861242
20160801_64.5_-114.5,-0.5048029
20160801_64.5_-113.5,-0.5927778
20160801_64.5_-112.5,-0.57213664
20160801_64.5_-111.5,-0.5620266
20160801_64.5_-110.5,-0.5197229
20160801_64.5_-109.5,-0.55507374
20160801_64.5_-108.5,-0.617884
20160801_64.5_-107.5,-0.67406386
20160801_64.5_-106.5,-0.6966524
20160801_64.5_-105.5,-0.6325188
20160801_64.5_-104.5,-0.6081966
20160801_64.5_-103.5,-0.5611358
20160801_64.5_-102.5,-0.5358843
20160801_64.5_-101.5,-0.47438386
20160801_64.5_-100.5,-0.33254677
20160801_64.5_-99.5,-0.31919447
20160801_64.5_-98.5,-0.3653552
20160801_64.5_-97.5,-0.38942924
20160801_64.5_-96.5,-0.43802375
20160801_64.5_-95.5,-0.44904083
20160801_64.5_-94.5,-0.51119804
20160801_64.5_-93.5,-0.65350974
20160801_64.5_-92.5,-0.7875656
20160801_64.5_-91.5,-0.8573637
20160801_64.5_-90.5,-0.85996056
20160801_64.5_-89.5,-0.8855308
20160801_64.5_-88.5,-0.86778146
20160801_64.5_-85.5,-0.73686
20160801_64.5_-84.5,-0.6057249
20160801_64.5_-83.5,-0.42291436
20160801_64.5_-82.5,-0.32255703
20160801_64.5_-77.5,-0.45909658
20160801_64.5_-76.5,-0.38536444
20160801_64.5_-75.5,-0.31948912
20160801_64.5_-74.5,-0.3535367
20160801_64.5_-73.5,-0.3922715
20160801_64.5_-72.5,-0.35387763
20160801_64.5_-71.5,-0.39363864
20160801_64.5_-70.5,-0.35887077
20160801_64.5_-69.5,-0.31612417
20160801_64.5_-68.5,-0.3336012
20160801_64.5_-67.5,-0.4022351
20160801_64.5_-66.5,-0.49930155
20160801_64.5_-65.5,-0.4505241
20160801_64.5_-51.5,-0.99975306
20160801_64.5_-50.5,-0.86049503
20160801_64.5_-49.5,-0.8685652
20160801_64.5_-48.5,-0.86307067
20160801_64.5_-47.5,-0.9229641
20160801_64.5_-46.5,-0.9251962
20160801_64.5_-45.5,-0.87661743
20160801_64.5_-44.5,-0.678927
20160801_64.5_-43.5,-0.4934174
20160801_64.5_-42.5,-0.51340365
20160801_64.5_-41.5,-0.47294512
20160801_64.5_-40.5,-0.44722196
20160801_64.5_-22.5,-0.794464
20160801_64.5_-21.5,-0.8596508
20160801_64.5_-20.5,-0.88149667
20160801_64.5_-19.5,-0.95671636
20160801_64.5_-18.5,-0.86214876
20160801_64.5_-17.5,-0.94518125
20160801_64.5_-16.5,-0.83458906
20160801_64.5_-15.5,-0.74553776
20160801_64.5_11.5,-0.0014151534
20160801_64.5_12.5,-0.12238904
20160801_64.5_13.5,-0.30793324
20160801_64.5_14.5,-0.35494602
20160801_64.5_15.5,-0.322411
20160801_64.5_16.5,-0.339595
20160801_64.5_17.5,-0.34151012
20160801_64.5_18.5,-0.22306593
20160801_64.5_19.5,-0.14175957
20160801_64.5_20.5,-0.036079686
20160801_64.5_24.5,0.48036194
20160801_64.5_25.5,0.47583345
20160801_64.5_26.5,0.4719451
20160801_64.5_27.5,0.55887157
20160801_64.5_28.5,0.5317014
20160801_64.5_29.5,0.5072881
20160801_64.5_30.5,0.5080061
20160801_64.5_31.5,0.42634308
20160801_64.5_32.5,0.46265516
20160801_64.5_33.5,0.52352
20160801_64.5_34.5,0.6053856
20160801_64.5_36.5,0.5769869
20160801_64.5_37.5,0.5286604
20160801_64.5_38.5,0.40644488
20160801_64.5_39.5,0.09852016
20160801_64.5_40.5,-0.23744254
20160801_64.5_41.5,-0.32480535
20160801_64.5_42.5,-0.4154703
20160801_64.5_43.5,-0.69489604
20160801_64.5_44.5,-0.83423907
20160801_64.5_45.5,-0.8215324
20160801_64.5_46.5,-0.795212
20160801_64.5_47.5,-0.73921525
20160801_64.5_48.5,-0.7724698
20160801_64.5_49.5,-0.79663694
20160801_64.5_50.5,-0.73910743
20160801_64.5_51.5,-0.7359358
20160801_64.5_52.5,-0.63447297
20160801_64.5_53.5,-0.5600882
20160801_64.5_54.5,-0.4203529
20160801_64.5_55.5,-0.28925353
20160801_64.5_56.5,-0.1495951
20160801_64.5_57.5,0.040146727
20160801_64.5_58.5,0.25305218
20160801_64.5_59.5,0.4850078
20160801_64.5_60.5,0.72649103
20160801_64.5_61.5,0.9336802
20160801_64.5_62.5,0.886416
20160801_64.5_63.5,0.6572266
20160801_64.5_64.5,0.56193644
20160801_64.5_65.5,0.40347221
20160801_64.5_66.5,0.27021378
20160801_64.5_67.5,0.1406392
20160801_64.5_68.5,-0.04160879
20160801_64.5_69.5,-0.13127
20160801_64.5_70.5,-0.16189368
20160801_64.5_71.5,-0.13955094
20160801_64.5_72.5,-0.17527713
20160801_64.5_73.5,-0.25095516
20160801_64.5_74.5,-0.39750582
20160801_64.5_75.5,-0.4769702
20160801_64.5_76.5,-0.5492025
20160801_64.5_77.5,-0.6895191
20160801_64.5_78.5,-0.80085605
20160801_64.5_79.5,-0.8165868
20160801_64.5_80.5,-0.83613646
20160801_64.5_81.5,-0.8577581
20160801_64.5_82.5,-0.84941626
20160801_64.5_83.5,-0.8144078
20160801_64.5_84.5,-0.76226866
20160801_64.5_85.5,-0.7800328
20160801_64.5_86.5,-0.74139756
20160801_64.5_87.5,-0.7224716
20160801_64.5_88.5,-0.737116
20160801_64.5_89.5,-0.7397542
20160801_64.5_90.5,-0.7438414
20160801_64.5_91.5,-0.76875275
20160801_64.5_92.5,-0.81114227
20160801_64.5_93.5,-0.80897367
20160801_64.5_94.5,-0.8542901
20160801_64.5_95.5,-0.8663558
20160801_64.5_96.5,-0.85775846
20160801_64.5_97.5,-0.8182006
20160801_64.5_98.5,-0.7759191
20160801_64.5_99.5,-0.7017236
20160801_64.5_100.5,-0.6983959
20160801_64.5_101.5,-0.7442217
20160801_64.5_102.5,-0.8007622
20160801_64.5_103.5,-0.8668764
20160801_64.5_104.5,-0.7746545
20160801_64.5_105.5,-0.6916334
20160801_64.5_106.5,-0.6287948
20160801_64.5_107.5,-0.62156665
20160801_64.5_108.5,-0.6144373
20160801_64.5_109.5,-0.593105
20160801_64.5_110.5,-0.656956
20160801_64.5_111.5,-0.5611072
20160801_64.5_112.5,-0.49741915
20160801_64.5_113.5,-0.44037858
20160801_64.5_114.5,-0.3803408
20160801_64.5_115.5,-0.45179144
20160801_64.5_116.5,-0.47856244
20160801_64.5_117.5,-0.42693835
20160801_64.5_118.5,-0.31025794
20160801_64.5_119.5,-0.2942864
20160801_64.5_120.5,-0.327337
20160801_64.5_121.5,-0.33468014
20160801_64.5_122.5,-0.27671206
20160801_64.5_123.5,-0.28913864
20160801_64.5_124.5,-0.39198512
20160801_64.5_125.5,-0.39964825
20160801_64.5_126.5,-0.38153636
20160801_64.5_127.5,-0.4665776
20160801_64.5_128.5,-0.43495733
20160801_64.5_129.5,-0.38538185
20160801_64.5_130.5,-0.29200953
20160801_64.5_131.5,-0.25262207
20160801_64.5_132.5,-0.21135923
20160801_64.5_133.5,-0.21710603
20160801_64.5_134.5,-0.07974291
20160801_64.5_135.5,0.10772947
20160801_64.5_136.5,0.15962702
20160801_64.5_137.5,0.18798657
20160801_64.5_138.5,0.28227797
20160801_64.5_139.5,0.39924973
20160801_64.5_140.5,0.4717086
20160801_64.5_141.5,0.5015554
20160801_64.5_142.5,0.5556855
20160801_64.5_143.5,0.6244139
20160801_64.5_144.5,0.76132506
20160801_64.5_145.5,0.83548695
20160801_64.5_146.5,0.73909134
20160801_64.5_147.5,0.77171093
20160801_64.5_148.5,0.7887222
20160801_64.5_149.5,0.6331275
20160801_64.5_150.5,0.46238428
20160801_64.5_151.5,0.2533847
20160801_64.5_152.5,0.097189896
20160801_64.5_153.5,0.05083524
20160801_64.5_154.5,-0.028581262
20160801_64.5_155.5,-0.024665663
20160801_64.5_156.5,-0.07680438
20160801_64.5_157.5,-0.16638143
20160801_64.5_158.5,-0.16069067
20160801_64.5_159.5,-0.2982137
20160801_64.5_160.5,-0.19807293
20160801_64.5_161.5,-0.255122
20160801_64.5_162.5,-0.5282683
20160801_64.5_163.5,-0.90877813
20160801_64.5_164.5,-1.1631682
20160801_64.5_165.5,-1.3911154
20160801_64.5_166.5,-1.4684752
20160801_64.5_167.5,-1.6032685
20160801_64.5_168.5,-1.7138009
20160801_64.5_169.5,-1.7130222
20160801_64.5_170.5,-1.6248329
20160801_64.5_171.5,-1.5234333
20160801_64.5_172.5,-1.4886603
20160801_64.5_173.5,-1.3247075
20160801_64.5_174.5,-1.0907784
20160801_64.5_175.5,-1.057042
20160801_64.5_176.5,-0.740792
20160801_64.5_177.5,-0.6599103
20160801_64.5_178.5,-0.63087153
20160801_65.5_-179.5,-0.81294656
20160801_65.5_-177.5,-0.5443869
20160801_65.5_-175.5,-0.19263239
20160801_65.5_-174.5,-0.13169134
20160801_65.5_-173.5,-0.15242055
20160801_65.5_-172.5,-0.19635242
20160801_65.5_-167.5,-0.3913552
20160801_65.5_-166.5,-0.5852507
20160801_65.5_-165.5,-0.61568004
20160801_65.5_-164.5,-0.5229342
20160801_65.5_-163.5,-0.49218678
20160801_65.5_-162.5,-0.3809833
20160801_65.5_-161.5,-0.30777922
20160801_65.5_-160.5,-0.31517905
20160801_65.5_-159.5,-0.39875424
20160801_65.5_-158.5,-0.3094151
20160801_65.5_-157.5,-0.2005651
20160801_65.5_-156.5,-0.16367269
20160801_65.5_-155.5,-0.06263852
20160801_65.5_-154.5,0.03872032
20160801_65.5_-153.5,0.09773268
20160801_65.5_-152.5,0.12819879
20160801_65.5_-151.5,0.18368424
20160801_65.5_-150.5,0.18823324
20160801_65.5_-149.5,0.15028499
20160801_65.5_-148.5,0.18514504
20160801_65.5_-147.5,0.264497
20160801_65.5_-146.5,0.2004007
20160801_65.5_-145.5,0.030377194
20160801_65.5_-144.5,-0.14412948
20160801_65.5_-143.5,-0.2736022
20160801_65.5_-142.5,-0.27719733
20160801_65.5_-141.5,-0.17689551
20160801_65.5_-140.5,-0.03598671
20160801_65.5_-139.5,0.030596325
20160801_65.5_-138.5,0.045699473
20160801_65.5_-137.5,-0.038496763
20160801_65.5_-136.5,-0.15952656
20160801_65.5_-135.5,-0.179406
20160801_65.5_-134.5,-0.3288402
20160801_65.5_-133.5,-0.34379074
20160801_65.5_-132.5,-0.24791405
20160801_65.5_-131.5,-0.16564345
20160801_65.5_-130.5,-0.2392387
20160801_65.5_-129.5,-0.32917485
20160801_65.5_-128.5,-0.3618203
20160801_65.5_-127.5,-0.34456682
20160801_65.5_-126.5,-0.11071414
20160801_65.5_-125.5,-0.010517269
20160801_65.5_-124.5,0.009071353
20160801_65.5_-123.5,0.069743626
20160801_65.5_-122.5,0.12842827
20160801_65.5_-121.5,0.14091381
20160801_65.5_-120.5,0.19852005
20160801_65.5_-119.5,0.29345655
20160801_65.5_-118.5,0.097161055
20160801_65.5_-117.5,-0.058624633
20160801_65.5_-116.5,-0.13254535
20160801_65.5_-115.5,-0.22079465
20160801_65.5_-114.5,-0.28942132
20160801_65.5_-113.5,-0.3229162
20160801_65.5_-112.5,-0.41440338
20160801_65.5_-111.5,-0.5684824
20160801_65.5_-110.5,-0.5778172
20160801_65.5_-109.5,-0.6053978
20160801_65.5_-108.5,-0.57179415
20160801_65.5_-107.5,-0.5189441
20160801_65.5_-106.5,-0.5827608
20160801_65.5_-105.5,-0.6166467
20160801_65.5_-104.5,-0.56602025
20160801_65.5_-103.5,-0.51703477
20160801_65.5_-102.5,-0.56725276
20160801_65.5_-101.5,-0.6184567
20160801_65.5_-100.5,-0.5726898
20160801_65.5_-99.5,-0.40805763
20160801_65.5_-98.5,-0.33626828
20160801_65.5_-97.5,-0.32443509
20160801_65.5_-96.5,-0.4124298
20160801_65.5_-95.5,-0.47733575
20160801_65.5_-94.5,-0.5947447
20160801_65.5_-93.5,-0.66598755
20160801_65.5_-92.5,-0.8552659
20160801_65.5_-91.5,-0.94206935
20160801_65.5_-90.5,-0.9132407
20160801_65.5_-89.5,-0.85544235
20160801_65.5_-88.5,-0.8315605
20160801_65.5_-87.5,-0.9014301
20160801_65.5_-86.5,-0.83449423
20160801_65.5_-85.5,-0.7972173
20160801_65.5_-84.5,-0.5892806
20160801_65.5_-83.5,-0.4855924
20160801_65.5_-73.5,-0.6063083
20160801_65.5_-72.5,-0.5927807
20160801_65.5_-71.5,-0.62960124
20160801_65.5_-70.5,-0.58359885
20160801_65.5_-69.5,-0.5440521
20160801_65.5_-68.5,-0.5590353
20160801_65.5_-67.5,-0.603695
20160801_65.5_-64.5,-0.63071215
20160801_65.5_-63.5,-0.5661716
20160801_65.5_-52.5,-0.8962469
20160801_65.5_-51.5,-0.9307713
20160801_65.5_-50.5,-0.91589993
20160801_65.5_-49.5,-0.79065895
20160801_65.5_-48.5,-0.86443806
20160801_65.5_-47.5,-0.91363174
20160801_65.5_-46.5,-0.89375824
20160801_65.5_-45.5,-0.8296587
20160801_65.5_-44.5,-0.78101426
20160801_65.5_-43.5,-0.682188
20160801_65.5_-42.5,-0.6664163
20160801_65.5_-41.5,-0.7102247
20160801_65.5_-40.5,-0.7861992
20160801_65.5_-39.5,-0.9120761
20160801_65.5_-23.5,-0.8793926
20160801_65.5_-22.5,-0.84277356
20160801_65.5_-21.5,-0.84467953
20160801_65.5_-20.5,-0.83654475
20160801_65.5_-19.5,-0.7865318
20160801_65.5_-18.5,-0.77082443
20160801_65.5_-17.5,-0.62561375
20160801_65.5_-16.5,-0.5623188
20160801_65.5_-15.5,-0.62730724
20160801_65.5_-14.5,-0.67885756
20160801_65.5_12.5,-0.004070858
20160801_65.5_13.5,-0.18307568
20160801_65.5_14.5,-0.33450925
20160801_65.5_15.5,-0.3634671
20160801_65.5_16.5,-0.3617357
20160801_65.5_17.5,-0.30682698
20160801_65.5_18.5,-0.23607153
20160801_65.5_19.5,-0.2586804
20160801_65.5_20.5,-0.14651604
20160801_65.5_21.5,-0.07352847
20160801_65.5_25.5,0.5550009
20160801_65.5_26.5,0.58359486
20160801_65.5_27.5,0.6090264
20160801_65.5_28.5,0.70652753
20160801_65.5_29.5,0.69044983
20160801_65.5_30.5,0.6451082
20160801_65.5_31.5,0.46195367
20160801_65.5_32.5,0.3094953
20160801_65.5_33.5,0.26455832
20160801_65.5_34.5,0.38014847
20160801_65.5_40.5,-0.15614624
20160801_65.5_41.5,-0.30274978
20160801_65.5_42.5,-0.43780062
20160801_65.5_43.5,-0.6409744
20160801_65.5_44.5,-0.72253627
20160801_65.5_45.5,-0.73068255
20160801_65.5_46.5,-0.7760413
20160801_65.5_47.5,-0.67918986
20160801_65.5_48.5,-0.6038849
20160801_65.5_49.5,-0.58375406
20160801_65.5_50.5,-0.5756527
20160801_65.5_51.5,-0.5358963
