ID,Target
20170201_-40.5_-73.5,0.460468
20170201_-40.5_-72.5,0.444499
20170201_-40.5_-71.5,0.4310741
20170201_-40.5_-70.5,0.53373104
20170201_-40.5_-69.5,0.55358356
20170201_-40.5_-68.5,0.51714236
20170201_-40.5_-67.5,0.4187401
20170201_-40.5_-66.5,0.19544967
20170201_-40.5_-65.5,0.0384589
20170201_-40.5_-64.5,-0.074939586
20170201_-40.5_-63.5,-0.09458564
20170201_-40.5_-62.5,-0.13308436
20170201_-40.5_175.5,1.020178
20170201_-40.5_176.5,0.96352583
20170201_-39.5_-72.5,0.53958166
20170201_-39.5_-71.5,0.47223282
20170201_-39.5_-70.5,0.51392215
20170201_-39.5_-69.5,0.6221824
20170201_-39.5_-68.5,0.46843418
20170201_-39.5_-67.5,0.31662986
20170201_-39.5_-66.5,0.15162918
20170201_-39.5_-65.5,0.0076642027
20170201_-39.5_-64.5,-0.040739898
20170201_-39.5_-63.5,-0.09598229
20170201_-39.5_-62.5,-0.15800604
20170201_-39.5_174.5,0.8322094
20170201_-39.5_175.5,0.9079535
20170201_-39.5_176.5,0.9001634
20170201_-38.5_-73.5,0.62813956
20170201_-38.5_-72.5,0.5712595
20170201_-38.5_-71.5,0.4153285
20170201_-38.5_-70.5,0.37453273
20170201_-38.5_-69.5,0.41292217
20170201_-38.5_-68.5,0.34340295
20170201_-38.5_-67.5,0.1993712
20170201_-38.5_-66.5,0.08876655
20170201_-38.5_-65.5,-0.005362906
20170201_-38.5_-64.5,-0.06361793
20170201_-38.5_-63.5,-0.12978736
20170201_-38.5_-62.5,-0.1421777
20170201_-38.5_-61.5,-0.18501943
20170201_-38.5_-60.5,-0.19896129
20170201_-38.5_-59.5,-0.10297375
20170201_-38.5_-58.5,0.021778427
20170201_-38.5_143.5,1.0861644
20170201_-38.5_145.5,0.7614354
20170201_-38.5_146.5,0.6214172
20170201_-38.5_175.5,0.8496386
20170201_-38.5_176.5,0.88361865
20170201_-38.5_177.5,0.92943585
20170201_-37.5_-73.5,0.62207943
20170201_-37.5_-72.5,0.50661236
20170201_-37.5_-71.5,0.3172272
20170201_-37.5_-70.5,0.12867118
20170201_-37.5_-69.5,0.2821723
20170201_-37.5_-68.5,0.2396578
20170201_-37.5_-67.5,0.15684897
20170201_-37.5_-66.5,0.05711427
20170201_-37.5_-65.5,-0.021444593
20170201_-37.5_-64.5,-0.057943296
20170201_-37.5_-63.5,-0.045357402
20170201_-37.5_-62.5,0.017714446
20170201_-37.5_-61.5,0.035153337
20170201_-37.5_-60.5,0.03170039
20170201_-37.5_-59.5,0.16072708
20170201_-37.5_-58.5,0.2982807
20170201_-37.5_-57.5,0.45848006
20170201_-37.5_140.5,1.4725955
20170201_-37.5_141.5,1.3344891
20170201_-37.5_142.5,1.1953961
20170201_-37.5_143.5,1.0389634
20170201_-37.5_144.5,0.89102757
20170201_-37.5_145.5,0.78879905
20170201_-37.5_146.5,0.6840931
20170201_-37.5_147.5,0.59807986
20170201_-37.5_148.5,0.5196122
20170201_-37.5_149.5,0.4553089
20170201_-37.5_175.5,0.6967734
20170201_-36.5_-72.5,0.44425428
20170201_-36.5_-71.5,0.2560315
20170201_-36.5_-70.5,0.050895073
20170201_-36.5_-69.5,0.07985596
20170201_-36.5_-68.5,0.1368922
20170201_-36.5_-67.5,0.13591477
20170201_-36.5_-66.5,0.095014624
20170201_-36.5_-65.5,0.09066497
20170201_-36.5_-64.5,0.12932806
20170201_-36.5_-63.5,0.13912494
20170201_-36.5_-62.5,0.16989405
20170201_-36.5_-61.5,0.22716908
20170201_-36.5_-60.5,0.2678221
20170201_-36.5_-59.5,0.37663507
20170201_-36.5_-58.5,0.51410264
20170201_-36.5_-57.5,0.62379694
20170201_-36.5_140.5,1.3785638
20170201_-36.5_141.5,1.2585706
20170201_-36.5_142.5,1.1218917
20170201_-36.5_143.5,1.0056617
20170201_-36.5_144.5,0.9120388
20170201_-36.5_145.5,0.82537377
20170201_-36.5_146.5,0.7183626
20170201_-36.5_147.5,0.6161432
20170201_-36.5_148.5,0.5468094
20170201_-36.5_149.5,0.4627643
20170201_-36.5_174.5,0.529897
20170201_-36.5_175.5,0.57985586
20170201_-35.5_-72.5,0.42126182
20170201_-35.5_-71.5,0.24079178
20170201_-35.5_-70.5,0.14222893
20170201_-35.5_-69.5,0.12340797
20170201_-35.5_-68.5,0.15241975
20170201_-35.5_-67.5,0.17392668
20170201_-35.5_-66.5,0.19639371
20170201_-35.5_-65.5,0.25878343
20170201_-35.5_-64.5,0.30776432
20170201_-35.5_-63.5,0.3386347
20170201_-35.5_-62.5,0.42721477
20170201_-35.5_-61.5,0.5115845
20170201_-35.5_-60.5,0.5226298
20170201_-35.5_-59.5,0.5523871
20170201_-35.5_-58.5,0.63286805
20170201_-35.5_-57.5,0.70036304
20170201_-35.5_137.5,1.5938646
20170201_-35.5_138.5,1.5138538
20170201_-35.5_139.5,1.385408
20170201_-35.5_140.5,1.3142909
20170201_-35.5_141.5,1.2075825
20170201_-35.5_142.5,1.084947
20170201_-35.5_143.5,1.0168564
20170201_-35.5_144.5,0.90032774
20170201_-35.5_145.5,0.80291647
20170201_-35.5_146.5,0.7271229
20170201_-35.5_147.5,0.5728373
20170201_-35.5_148.5,0.48211694
20170201_-35.5_149.5,0.4179761
20170201_-35.5_173.5,0.42864844
20170201_-34.5_-71.5,0.32938978
20170201_-34.5_-70.5,0.2924039
20170201_-34.5_-69.5,0.1847031
20170201_-34.5_-68.5,0.24406926
20170201_-34.5_-67.5,0.29038456
20170201_-34.5_-66.5,0.3387775
20170201_-34.5_-65.5,0.40680093
20170201_-34.5_-64.5,0.5090776
20170201_-34.5_-63.5,0.6479945
20170201_-34.5_-62.5,0.7820798
20170201_-34.5_-61.5,0.88129026
20170201_-34.5_-60.5,0.87250483
20170201_-34.5_-59.5,0.83231986
20170201_-34.5_-58.5,0.84363204
20170201_-34.5_-57.5,0.84959716
20170201_-34.5_-56.5,0.87464464
20170201_-34.5_-55.5,0.8757016
20170201_-34.5_-54.5,0.7959741
20170201_-34.5_19.5,-0.16777553
20170201_-34.5_116.5,0.9879082
20170201_-34.5_117.5,1.1193278
20170201_-34.5_118.5,1.3007895
20170201_-34.5_135.5,1.4547569
20170201_-34.5_137.5,1.4184419
20170201_-34.5_138.5,1.4250371
20170201_-34.5_139.5,1.3508788
20170201_-34.5_140.5,1.2524103
20170201_-34.5_141.5,1.1379752
20170201_-34.5_142.5,1.0718464
20170201_-34.5_143.5,0.9782143
20170201_-34.5_144.5,0.87832487
20170201_-34.5_145.5,0.82375586
20170201_-34.5_146.5,0.7241277
20170201_-34.5_147.5,0.5861711
20170201_-34.5_148.5,0.4425862
20170201_-34.5_149.5,0.3140559
20170201_-34.5_150.5,0.24973662
20170201_-33.5_-71.5,0.58838683
20170201_-33.5_-70.5,0.49775982
20170201_-33.5_-69.5,0.3493043
20170201_-33.5_-68.5,0.44076112
20170201_-33.5_-67.5,0.49961784
20170201_-33.5_-66.5,0.54761696
20170201_-33.5_-65.5,0.63020515
20170201_-33.5_-64.5,0.72742563
20170201_-33.5_-63.5,0.9090702
20170201_-33.5_-62.5,1.0505952
20170201_-33.5_-61.5,1.0982078
20170201_-33.5_-60.5,1.0678658
20170201_-33.5_-59.5,1.0126128
20170201_-33.5_-58.5,1.0108181
20170201_-33.5_-57.5,0.9672494
20170201_-33.5_-56.5,0.94195986
20170201_-33.5_-55.5,0.8578286
20170201_-33.5_-54.5,0.74456596
20170201_-33.5_-53.5,0.6846738
20170201_-33.5_18.5,-0.054342296
20170201_-33.5_19.5,-0.28017482
20170201_-33.5_20.5,-0.49282706
20170201_-33.5_21.5,-0.68016905
20170201_-33.5_22.5,-0.7672702
20170201_-33.5_23.5,-0.7945648
20170201_-33.5_24.5,-0.63250417
20170201_-33.5_25.5,-0.30163997
20170201_-33.5_26.5,0.073097944
20170201_-33.5_116.5,0.83600193
20170201_-33.5_117.5,0.96609396
20170201_-33.5_118.5,1.2049059
20170201_-33.5_119.5,1.3606572
20170201_-33.5_120.5,1.4397031
20170201_-33.5_121.5,1.5200626
20170201_-33.5_122.5,1.4542204
20170201_-33.5_123.5,1.3716934
20170201_-33.5_134.5,1.3134493
20170201_-33.5_135.5,1.2712052
20170201_-33.5_136.5,1.3089331
20170201_-33.5_137.5,1.3568125
20170201_-33.5_138.5,1.318538
20170201_-33.5_139.5,1.2334372
20170201_-33.5_140.5,1.164156
20170201_-33.5_141.5,1.1093589
20170201_-33.5_142.5,1.0912412
20170201_-33.5_143.5,0.9874327
20170201_-33.5_144.5,0.93336636
20170201_-33.5_145.5,0.8395995
20170201_-33.5_146.5,0.7016535
20170201_-33.5_147.5,0.57112443
20170201_-33.5_148.5,0.45806587
20170201_-33.5_149.5,0.27710798
20170201_-33.5_150.5,0.12234721
20170201_-32.5_-71.5,0.9049216
20170201_-32.5_-70.5,0.7964032
20170201_-32.5_-69.5,0.67066777
20170201_-32.5_-68.5,0.6982168
20170201_-32.5_-67.5,0.70036805
20170201_-32.5_-66.5,0.83911425
20170201_-32.5_-65.5,0.8797379
20170201_-32.5_-64.5,0.94441664
20170201_-32.5_-63.5,1.086826
20170201_-32.5_-62.5,1.155883
20170201_-32.5_-61.5,1.2082952
20170201_-32.5_-60.5,1.1829181
20170201_-32.5_-59.5,1.134314
20170201_-32.5_-58.5,1.0782102
20170201_-32.5_-57.5,0.9992694
20170201_-32.5_-56.5,0.9011381
20170201_-32.5_-55.5,0.81801325
20170201_-32.5_-54.5,0.7200788
20170201_-32.5_-53.5,0.6691955
20170201_-32.5_-52.5,0.65303135
20170201_-32.5_18.5,-0.12894544
20170201_-32.5_19.5,-0.39424354
20170201_-32.5_20.5,-0.63276327
20170201_-32.5_21.5,-0.8114105
20170201_-32.5_22.5,-0.8876415
20170201_-32.5_23.5,-0.8732359
20170201_-32.5_24.5,-0.67306745
20170201_-32.5_25.5,-0.38585258
20170201_-32.5_26.5,-0.022551376
20170201_-32.5_27.5,0.31943366
20170201_-32.5_28.5,0.63019526
20170201_-32.5_116.5,0.5887816
20170201_-32.5_117.5,0.8428238
20170201_-32.5_118.5,1.0433501
20170201_-32.5_119.5,1.17345
20170201_-32.5_120.5,1.3266988
20170201_-32.5_121.5,1.4095433
20170201_-32.5_122.5,1.3893757
20170201_-32.5_123.5,1.3761035
20170201_-32.5_124.5,1.3864665
20170201_-32.5_125.5,1.3860351
20170201_-32.5_134.5,1.0947521
20170201_-32.5_135.5,1.0422324
20170201_-32.5_136.5,1.0589802
20170201_-32.5_137.5,1.1540737
20170201_-32.5_138.5,1.2009245
20170201_-32.5_139.5,1.1591794
20170201_-32.5_140.5,1.1543447
20170201_-32.5_141.5,1.1303238
20170201_-32.5_142.5,1.0676178
20170201_-32.5_143.5,1.0092797
20170201_-32.5_144.5,0.9396353
20170201_-32.5_145.5,0.85122204
20170201_-32.5_146.5,0.65679437
20170201_-32.5_147.5,0.5326235
20170201_-32.5_148.5,0.38163882
20170201_-32.5_149.5,0.16947018
20170201_-32.5_150.5,0.023265561
20170201_-32.5_151.5,-0.050987087
20170201_-31.5_-71.5,1.1978531
20170201_-31.5_-70.5,1.134447
20170201_-31.5_-69.5,1.0674694
20170201_-31.5_-68.5,0.9835821
20170201_-31.5_-67.5,1.0036393
20170201_-31.5_-66.5,1.0158044
20170201_-31.5_-65.5,1.0349464
20170201_-31.5_-64.5,1.1166631
20170201_-31.5_-63.5,1.1908026
20170201_-31.5_-62.5,1.2255166
20170201_-31.5_-61.5,1.3078805
20170201_-31.5_-60.5,1.2660266
20170201_-31.5_-59.5,1.1747484
20170201_-31.5_-58.5,1.0843221
20170201_-31.5_-57.5,1.0173471
20170201_-31.5_-56.5,0.915234
20170201_-31.5_-55.5,0.7835552
20170201_-31.5_-54.5,0.64804924
20170201_-31.5_-53.5,0.6129456
20170201_-31.5_-52.5,0.6166167
20170201_-31.5_-51.5,0.6332113
20170201_-31.5_18.5,-0.20084481
20170201_-31.5_19.5,-0.45619836
20170201_-31.5_20.5,-0.6130617
20170201_-31.5_21.5,-0.7554102
20170201_-31.5_22.5,-0.77635163
20170201_-31.5_23.5,-0.71617436
20170201_-31.5_24.5,-0.58934265
20170201_-31.5_25.5,-0.35855854
20170201_-31.5_26.5,-0.13024676
20170201_-31.5_27.5,0.1942175
20170201_-31.5_28.5,0.46264923
20170201_-31.5_29.5,0.60899186
20170201_-31.5_116.5,0.6090704
20170201_-31.5_117.5,0.7529913
20170201_-31.5_118.5,0.9132972
20170201_-31.5_119.5,1.0768898
20170201_-31.5_120.5,1.1401283
20170201_-31.5_121.5,1.1728398
20170201_-31.5_122.5,1.2158834
20170201_-31.5_123.5,1.2592968
20170201_-31.5_124.5,1.3270656
20170201_-31.5_125.5,1.3981819
20170201_-31.5_126.5,1.4727358
20170201_-31.5_127.5,1.5815277
20170201_-31.5_128.5,1.6160849
20170201_-31.5_129.5,1.6017125
20170201_-31.5_130.5,1.5482944
20170201_-31.5_131.5,1.4339056
20170201_-31.5_132.5,1.2571841
20170201_-31.5_133.5,1.0842963
20170201_-31.5_134.5,0.8674928
20170201_-31.5_135.5,0.82096285
20170201_-31.5_136.5,0.8228866
20170201_-31.5_137.5,0.9675119
20170201_-31.5_138.5,1.0322013
20170201_-31.5_139.5,1.1123694
20170201_-31.5_140.5,1.172884
20170201_-31.5_141.5,1.1625276
20170201_-31.5_142.5,1.1333741
20170201_-31.5_143.5,1.1067684
20170201_-31.5_144.5,0.9839487
20170201_-31.5_145.5,0.8409838
20170201_-31.5_146.5,0.6544095
20170201_-31.5_147.5,0.4625609
20170201_-31.5_148.5,0.27374184
20170201_-31.5_149.5,0.047372393
20170201_-31.5_150.5,-0.091356695
20170201_-31.5_151.5,-0.18962285
20170201_-31.5_152.5,-0.27592093
20170201_-30.5_-71.5,1.2247684
20170201_-30.5_-70.5,1.3012139
20170201_-30.5_-69.5,1.2167057
20170201_-30.5_-68.5,1.2423476
20170201_-30.5_-67.5,1.2040484
20170201_-30.5_-66.5,1.2077153
20170201_-30.5_-65.5,1.177518
20170201_-30.5_-64.5,1.201163
20170201_-30.5_-63.5,1.1927177
20170201_-30.5_-62.5,1.2316421
20170201_-30.5_-61.5,1.2709835
20170201_-30.5_-60.5,1.2625002
20170201_-30.5_-59.5,1.2374866
20170201_-30.5_-58.5,1.1137847
20170201_-30.5_-57.5,0.98970354
20170201_-30.5_-56.5,0.88941395
20170201_-30.5_-55.5,0.78626114
20170201_-30.5_-54.5,0.6634157
20170201_-30.5_-53.5,0.5742459
20170201_-30.5_-52.5,0.57699734
20170201_-30.5_-51.5,0.61135024
20170201_-30.5_-50.5,0.66777956
20170201_-30.5_17.5,-0.03415139
20170201_-30.5_18.5,-0.24646863
20170201_-30.5_19.5,-0.459401
20170201_-30.5_20.5,-0.57605135
20170201_-30.5_21.5,-0.59658235
20170201_-30.5_22.5,-0.5873319
20170201_-30.5_23.5,-0.5284034
20170201_-30.5_24.5,-0.39290258
20170201_-30.5_25.5,-0.22342089
20170201_-30.5_26.5,-0.071853116
20170201_-30.5_27.5,0.115840875
20170201_-30.5_28.5,0.33812532
20170201_-30.5_29.5,0.5423694
20170201_-30.5_30.5,0.75966334
20170201_-30.5_115.5,0.30892608
20170201_-30.5_116.5,0.4661343
20170201_-30.5_117.5,0.63894707
20170201_-30.5_118.5,0.761597
20170201_-30.5_119.5,0.86533654
20170201_-30.5_120.5,0.89815766
20170201_-30.5_121.5,0.97455263
20170201_-30.5_122.5,1.0762515
20170201_-30.5_123.5,1.1580759
20170201_-30.5_124.5,1.2314173
20170201_-30.5_125.5,1.3361012
20170201_-30.5_126.5,1.4718112
20170201_-30.5_127.5,1.5539074
20170201_-30.5_128.5,1.6162105
20170201_-30.5_129.5,1.6097431
20170201_-30.5_130.5,1.507174
20170201_-30.5_131.5,1.3520769
20170201_-30.5_132.5,1.1483179
20170201_-30.5_133.5,0.9290726
20170201_-30.5_134.5,0.73607576
20170201_-30.5_135.5,0.6221976
20170201_-30.5_136.5,0.62230814
20170201_-30.5_137.5,0.77968615
20170201_-30.5_138.5,0.92978656
20170201_-30.5_139.5,1.0388952
20170201_-30.5_140.5,1.1126636
20170201_-30.5_141.5,1.183588
20170201_-30.5_142.5,1.1738659
20170201_-30.5_143.5,1.1044693
20170201_-30.5_144.5,0.9944728
20170201_-30.5_145.5,0.780024
20170201_-30.5_146.5,0.5841352
20170201_-30.5_147.5,0.39981806
20170201_-30.5_148.5,0.1880896
20170201_-30.5_149.5,-0.028779507
20170201_-30.5_150.5,-0.20526099
20170201_-30.5_151.5,-0.2659643
20170201_-30.5_152.5,-0.3295332
20170201_-29.5_-70.5,1.3200533
20170201_-29.5_-69.5,1.3266915
20170201_-29.5_-68.5,1.2357875
20170201_-29.5_-67.5,1.2369357
20170201_-29.5_-66.5,1.2647989
20170201_-29.5_-65.5,1.1809688
20170201_-29.5_-64.5,1.186905
20170201_-29.5_-63.5,1.205934
20170201_-29.5_-62.5,1.2125953
20170201_-29.5_-61.5,1.2518338
20170201_-29.5_-60.5,1.2324412
20170201_-29.5_-59.5,1.1838048
20170201_-29.5_-58.5,1.106095
20170201_-29.5_-57.5,0.9993504
20170201_-29.5_-56.5,0.8850279
20170201_-29.5_-55.5,0.7603659
20170201_-29.5_-54.5,0.6712999
20170201_-29.5_-53.5,0.61886317
20170201_-29.5_-52.5,0.57649654
20170201_-29.5_-51.5,0.5699665
20170201_-29.5_-50.5,0.6212083
20170201_-29.5_18.5,-0.31609935
20170201_-29.5_19.5,-0.4763481
20170201_-29.5_20.5,-0.5463319
20170201_-29.5_21.5,-0.5365347
20170201_-29.5_22.5,-0.47201824
20170201_-29.5_23.5,-0.35769442
20170201_-29.5_24.5,-0.24164851
20170201_-29.5_25.5,-0.114614494
20170201_-29.5_26.5,0.018602083
20170201_-29.5_27.5,0.10455727
20170201_-29.5_28.5,0.25789803
20170201_-29.5_29.5,0.37683895
20170201_-29.5_30.5,0.52000993
20170201_-29.5_115.5,0.40247798
20170201_-29.5_116.5,0.4918873
20170201_-29.5_117.5,0.5767919
20170201_-29.5_118.5,0.558799
20170201_-29.5_119.5,0.6023956
20170201_-29.5_120.5,0.657475
20170201_-29.5_121.5,0.7591763
20170201_-29.5_122.5,0.86105484
20170201_-29.5_123.5,0.9664462
20170201_-29.5_124.5,1.0892297
20170201_-29.5_125.5,1.2233968
20170201_-29.5_126.5,1.3776152
20170201_-29.5_127.5,1.5418357
20170201_-29.5_128.5,1.5732337
20170201_-29.5_129.5,1.5286739
20170201_-29.5_130.5,1.4550226
20170201_-29.5_131.5,1.2945244
20170201_-29.5_132.5,1.0650654
20170201_-29.5_133.5,0.89186984
20170201_-29.5_134.5,0.59836453
20170201_-29.5_135.5,0.46401644
20170201_-29.5_136.5,0.52170783
20170201_-29.5_137.5,0.708965
20170201_-29.5_138.5,0.75963587
20170201_-29.5_139.5,0.8897417
20170201_-29.5_140.5,1.0219457
20170201_-29.5_141.5,1.0611923
20170201_-29.5_142.5,1.0736425
20170201_-29.5_143.5,1.0211987
20170201_-29.5_144.5,0.8399919
20170201_-29.5_145.5,0.6862473
20170201_-29.5_146.5,0.52822167
20170201_-29.5_147.5,0.35189697
20170201_-29.5_148.5,0.122170106
20170201_-29.5_149.5,-0.08848987
20170201_-29.5_150.5,-0.26838246
20170201_-29.5_151.5,-0.30476898
20170201_-29.5_152.5,-0.3517252
20170201_-28.5_-70.5,1.1700732
20170201_-28.5_-69.5,1.4384773
20170201_-28.5_-68.5,1.3050556
20170201_-28.5_-67.5,1.2032291
20170201_-28.5_-66.5,1.2344551
20170201_-28.5_-65.5,1.2297846
20170201_-28.5_-64.5,1.1990609
20170201_-28.5_-63.5,1.1401926
20170201_-28.5_-62.5,1.2111855
20170201_-28.5_-61.5,1.2154037
20170201_-28.5_-60.5,1.2372767
20170201_-28.5_-59.5,1.2197106
20170201_-28.5_-58.5,1.1267207
20170201_-28.5_-57.5,1.017352
20170201_-28.5_-56.5,0.93363404
20170201_-28.5_-55.5,0.8710697
20170201_-28.5_-54.5,0.82985204
20170201_-28.5_-53.5,0.7286878
20170201_-28.5_-52.5,0.6604018
20170201_-28.5_-51.5,0.69826865
20170201_-28.5_-50.5,0.74311984
20170201_-28.5_-49.5,0.77902406
20170201_-28.5_16.5,0.15253186
20170201_-28.5_18.5,-0.38366017
20170201_-28.5_19.5,-0.50430334
20170201_-28.5_20.5,-0.5276833
20170201_-28.5_21.5,-0.4270975
20170201_-28.5_22.5,-0.3139465
20170201_-28.5_23.5,-0.18432729
20170201_-28.5_24.5,-0.09220053
20170201_-28.5_25.5,0.04491864
20170201_-28.5_26.5,0.13962491
20170201_-28.5_27.5,0.16427183
20170201_-28.5_28.5,0.23264213
20170201_-28.5_29.5,0.24328153
20170201_-28.5_30.5,0.24388996
20170201_-28.5_31.5,0.5503065
20170201_-28.5_115.5,0.36645168
20170201_-28.5_116.5,0.4197945
20170201_-28.5_117.5,0.30725154
20170201_-28.5_118.5,0.37141338
20170201_-28.5_119.5,0.3982617
20170201_-28.5_120.5,0.4684712
20170201_-28.5_121.5,0.5461393
20170201_-28.5_122.5,0.6015676
20170201_-28.5_123.5,0.7424304
20170201_-28.5_124.5,0.9156404
20170201_-28.5_125.5,1.0473063
20170201_-28.5_126.5,1.169007
20170201_-28.5_127.5,1.2408525
20170201_-28.5_128.5,1.2980537
20170201_-28.5_129.5,1.326889
20170201_-28.5_130.5,1.2856785
20170201_-28.5_131.5,1.1261841
20170201_-28.5_132.5,0.9448263
20170201_-28.5_133.5,0.7597577
20170201_-28.5_134.5,0.5396707
20170201_-28.5_135.5,0.5161929
20170201_-28.5_136.5,0.5872279
20170201_-28.5_137.5,0.6937265
20170201_-28.5_138.5,0.72122794
20170201_-28.5_139.5,0.8053849
20170201_-28.5_140.5,0.91976017
20170201_-28.5_141.5,0.986004
20170201_-28.5_142.5,0.9431263
20170201_-28.5_143.5,0.9121844
20170201_-28.5_144.5,0.79061234
20170201_-28.5_145.5,0.68614835
20170201_-28.5_146.5,0.5520973
20170201_-28.5_147.5,0.35740522
20170201_-28.5_148.5,0.12652199
20170201_-28.5_149.5,-0.07013933
20170201_-28.5_150.5,-0.21406583
20170201_-28.5_151.5,-0.29809645
20170201_-28.5_152.5,-0.33911029
20170201_-28.5_153.5,-0.42767102
20170201_-27.5_-70.5,1.211377
20170201_-27.5_-69.5,1.4706568
20170201_-27.5_-68.5,1.4114705
20170201_-27.5_-67.5,1.2573504
20170201_-27.5_-66.5,1.224757
20170201_-27.5_-65.5,1.2020525
20170201_-27.5_-64.5,1.1311868
20170201_-27.5_-63.5,1.1716952
20170201_-27.5_-62.5,1.183507
20170201_-27.5_-61.5,1.2319263
20170201_-27.5_-60.5,1.2728901
20170201_-27.5_-59.5,1.2910767
20170201_-27.5_-58.5,1.2443523
20170201_-27.5_-57.5,1.1494492
20170201_-27.5_-56.5,1.0631379
20170201_-27.5_-55.5,1.0104792
20170201_-27.5_-54.5,0.9446226
20170201_-27.5_-53.5,0.88270986
20170201_-27.5_-52.5,0.85660654
20170201_-27.5_-51.5,0.8454416
20170201_-27.5_-50.5,0.8423985
20170201_-27.5_-49.5,0.9199697
20170201_-27.5_-48.5,1.0121478
20170201_-27.5_15.5,0.34167433
20170201_-27.5_16.5,0.060107626
20170201_-27.5_17.5,-0.20128578
20170201_-27.5_18.5,-0.33855897
20170201_-27.5_19.5,-0.4935818
20170201_-27.5_20.5,-0.41584152
20170201_-27.5_21.5,-0.2926904
20170201_-27.5_22.5,-0.21436857
20170201_-27.5_23.5,-0.077893466
20170201_-27.5_24.5,0.026118675
20170201_-27.5_25.5,0.13967237
20170201_-27.5_26.5,0.18867767
20170201_-27.5_27.5,0.13803686
20170201_-27.5_28.5,0.15216388
20170201_-27.5_29.5,0.20420891
20170201_-27.5_30.5,0.17296441
20170201_-27.5_31.5,0.31527156
20170201_-27.5_32.5,0.48409575
20170201_-27.5_114.5,0.202986
20170201_-27.5_115.5,0.26439044
20170201_-27.5_116.5,0.33903107
20170201_-27.5_117.5,0.14467242
20170201_-27.5_118.5,0.14709339
20170201_-27.5_119.5,0.20297195
20170201_-27.5_120.5,0.250349
20170201_-27.5_121.5,0.3422334
20170201_-27.5_122.5,0.42090958
20170201_-27.5_123.5,0.60842425
20170201_-27.5_124.5,0.71693206
20170201_-27.5_125.5,0.8179026
20170201_-27.5_126.5,0.8833705
20170201_-27.5_127.5,0.93638504
20170201_-27.5_128.5,1.0113852
20170201_-27.5_129.5,1.0581554
20170201_-27.5_130.5,1.0326278
20170201_-27.5_131.5,0.94171935
20170201_-27.5_132.5,0.8370271
20170201_-27.5_133.5,0.7204576
20170201_-27.5_134.5,0.5941672
20170201_-27.5_135.5,0.5814148
20170201_-27.5_136.5,0.6396849
20170201_-27.5_137.5,0.65372086
20170201_-27.5_138.5,0.7072047
20170201_-27.5_139.5,0.7668581
20170201_-27.5_140.5,0.9276203
20170201_-27.5_141.5,0.8902537
20170201_-27.5_142.5,0.8695244
20170201_-27.5_143.5,0.8252038
20170201_-27.5_144.5,0.7914335
20170201_-27.5_145.5,0.7337959
20170201_-27.5_146.5,0.5724495
20170201_-27.5_147.5,0.44040236
20170201_-27.5_148.5,0.22921346
20170201_-27.5_149.5,0.031991813
20170201_-27.5_150.5,-0.119466245
20170201_-27.5_151.5,-0.2274957
20170201_-27.5_152.5,-0.31654733
20170201_-27.5_153.5,-0.39694208
20170201_-26.5_-70.5,1.3147281
20170201_-26.5_-69.5,1.4813763
20170201_-26.5_-68.5,1.4809669
20170201_-26.5_-67.5,1.2215987
20170201_-26.5_-66.5,1.150815
20170201_-26.5_-65.5,1.176735
20170201_-26.5_-64.5,1.1457921
20170201_-26.5_-63.5,1.1338205
20170201_-26.5_-62.5,1.174618
20170201_-26.5_-61.5,1.2260662
20170201_-26.5_-60.5,1.2976811
20170201_-26.5_-59.5,1.352668
20170201_-26.5_-58.5,1.3498086
20170201_-26.5_-57.5,1.2746729
20170201_-26.5_-56.5,1.2076421
20170201_-26.5_-55.5,1.1786317
20170201_-26.5_-54.5,1.130105
20170201_-26.5_-53.5,1.0360228
20170201_-26.5_-52.5,0.99567044
20170201_-26.5_-51.5,1.0021005
20170201_-26.5_-50.5,0.99286205
20170201_-26.5_-49.5,1.0032446
20170201_-26.5_15.5,0.19529103
20170201_-26.5_16.5,0.057743836
20170201_-26.5_17.5,-0.14359073
20170201_-26.5_18.5,-0.32881007
20170201_-26.5_19.5,-0.4322146
20170201_-26.5_20.5,-0.3446721
20170201_-26.5_21.5,-0.23413074
20170201_-26.5_22.5,-0.12269096
20170201_-26.5_23.5,-0.016162848
20170201_-26.5_24.5,0.102822684
20170201_-26.5_25.5,0.19857787
20170201_-26.5_26.5,0.16801761
20170201_-26.5_27.5,0.16414912
20170201_-26.5_28.5,0.12367978
20170201_-26.5_29.5,0.11985546
20170201_-26.5_30.5,0.030890554
20170201_-26.5_31.5,0.16648066
20170201_-26.5_32.5,0.29503202
20170201_-26.5_113.5,0.08052293
20170201_-26.5_114.5,0.043120574
20170201_-26.5_115.5,0.00095414644
20170201_-26.5_116.5,-0.14711511
20170201_-26.5_117.5,-0.13027509
20170201_-26.5_118.5,-0.06336505
20170201_-26.5_119.5,-0.00062679284
20170201_-26.5_120.5,0.080985285
20170201_-26.5_121.5,0.15178126
20170201_-26.5_122.5,0.27850753
20170201_-26.5_123.5,0.38890192
20170201_-26.5_124.5,0.48337513
20170201_-26.5_125.5,0.56046546
20170201_-26.5_126.5,0.63706654
20170201_-26.5_127.5,0.7022835
20170201_-26.5_128.5,0.753377
20170201_-26.5_129.5,0.79320174
20170201_-26.5_130.5,0.8357433
20170201_-26.5_131.5,0.85767525
20170201_-26.5_132.5,0.8297604
