ID,Target
20170201_-25.5_122.5,0.6274703
20170201_-25.5_123.5,0.6155931
20170201_-25.5_124.5,0.6840641
20170201_-25.5_125.5,0.91439426
20170201_-25.5_126.5,0.759407
20170201_-25.5_127.5,0.73279107
20170201_-25.5_128.5,0.6886412
20170201_-25.5_129.5,0.66729385
20170201_-25.5_130.5,0.5949486
20170201_-25.5_131.5,0.48382723
20170201_-25.5_132.5,0.40089598
20170201_-25.5_133.5,0.29514155
20170201_-25.5_134.5,0.23663104
20170201_-25.5_135.5,0.19537771
20170201_-25.5_136.5,0.35396272
20170201_-25.5_137.5,0.5272118
20170201_-25.5_138.5,0.701832
20170201_-25.5_139.5,0.32914266
20170201_-25.5_140.5,0.36476904
20170201_-25.5_141.5,0.35867584
20170201_-25.5_142.5,0.35791448
20170201_-25.5_143.5,0.3552449
20170201_-25.5_144.5,0.33792925
20170201_-25.5_145.5,0.31348938
20170201_-25.5_146.5,0.30630136
20170201_-25.5_147.5,0.27845818
20170201_-25.5_148.5,0.2607259
20170201_-25.5_149.5,0.17253831
20170201_-25.5_150.5,0.10957272
20170201_-25.5_151.5,0.13129237
20170201_-25.5_152.5,0.16848017
20170201_-24.5_-70.5,0.91079235
20170201_-24.5_-69.5,1.1972041
20170201_-24.5_-68.5,1.5053803
20170201_-24.5_-67.5,0.74592185
20170201_-24.5_-66.5,0.6660613
20170201_-24.5_-65.5,0.79446006
20170201_-24.5_-64.5,0.8733822
20170201_-24.5_-63.5,0.748283
20170201_-24.5_-62.5,0.7564462
20170201_-24.5_-61.5,0.6682886
20170201_-24.5_-60.5,0.67677164
20170201_-24.5_-59.5,0.761655
20170201_-24.5_-58.5,0.79608166
20170201_-24.5_-57.5,0.7925799
20170201_-24.5_-56.5,0.81989014
20170201_-24.5_-55.5,0.84405255
20170201_-24.5_-54.5,0.8526161
20170201_-24.5_-53.5,0.8145542
20170201_-24.5_-52.5,0.7899636
20170201_-24.5_-51.5,0.7624249
20170201_-24.5_-50.5,0.7549517
20170201_-24.5_-49.5,0.72525126
20170201_-24.5_-48.5,0.67807764
20170201_-24.5_-47.5,0.61538196
20170201_-24.5_15.5,0.19631253
20170201_-24.5_16.5,0.25922632
20170201_-24.5_17.5,0.2316781
20170201_-24.5_18.5,0.15205005
20170201_-24.5_19.5,0.10206112
20170201_-24.5_20.5,0.044095516
20170201_-24.5_21.5,-0.02335316
20170201_-24.5_22.5,-0.044842064
20170201_-24.5_23.5,0.00041419268
20170201_-24.5_24.5,0.06930953
20170201_-24.5_25.5,0.1325829
20170201_-24.5_26.5,0.19724911
20170201_-24.5_27.5,0.23860407
20170201_-24.5_28.5,0.27649432
20170201_-24.5_29.5,0.4039414
20170201_-24.5_30.5,0.3727591
20170201_-24.5_31.5,0.35258818
20170201_-24.5_32.5,0.34471595
20170201_-24.5_33.5,0.30007392
20170201_-24.5_34.5,0.23417383
20170201_-24.5_44.5,-0.6608268
20170201_-24.5_45.5,-0.54712564
20170201_-24.5_46.5,-0.5232325
20170201_-24.5_113.5,0.343246
20170201_-24.5_114.5,-0.1503931
20170201_-24.5_115.5,-0.06625807
20170201_-24.5_116.5,0.020433903
20170201_-24.5_117.5,0.13818824
20170201_-24.5_118.5,0.22765172
20170201_-24.5_119.5,0.21229622
20170201_-24.5_120.5,0.0078677535
20170201_-24.5_121.5,0.6419701
20170201_-24.5_122.5,0.5834962
20170201_-24.5_123.5,0.4993652
20170201_-24.5_124.5,0.36303645
20170201_-24.5_125.5,0.70776
20170201_-24.5_126.5,1.0873377
20170201_-24.5_127.5,0.4658715
20170201_-24.5_128.5,0.4216922
20170201_-24.5_129.5,1.2550877
20170201_-24.5_130.5,1.2564504
20170201_-24.5_131.5,0.25145513
20170201_-24.5_132.5,1.0350823
20170201_-24.5_133.5,0.9627683
20170201_-24.5_134.5,0.8424283
20170201_-24.5_135.5,0.63836247
20170201_-24.5_136.5,0.46474564
20170201_-24.5_137.5,0.59364635
20170201_-24.5_138.5,0.7531707
20170201_-24.5_139.5,0.32735127
20170201_-24.5_140.5,0.3981823
20170201_-24.5_141.5,0.37833932
20170201_-24.5_142.5,0.35608608
20170201_-24.5_143.5,0.3284831
20170201_-24.5_144.5,0.72209275
20170201_-24.5_145.5,0.6914138
20170201_-24.5_146.5,0.2549554
20170201_-24.5_147.5,0.24541031
20170201_-24.5_148.5,0.20131855
20170201_-24.5_149.5,0.13539156
20170201_-24.5_150.5,0.09849721
20170201_-24.5_151.5,0.12151927
20170201_-23.5_-70.5,0.09595001
20170201_-23.5_-69.5,0.9044266
20170201_-23.5_-68.5,1.4223969
20170201_-23.5_-67.5,0.72701395
20170201_-23.5_-66.5,0.6681949
20170201_-23.5_-65.5,0.7926345
20170201_-23.5_-64.5,0.8827828
20170201_-23.5_-63.5,0.775136
20170201_-23.5_-62.5,0.653483
20170201_-23.5_-61.5,0.5928623
20170201_-23.5_-60.5,0.6704595
20170201_-23.5_-59.5,0.82219976
20170201_-23.5_-58.5,0.8560419
20170201_-23.5_-57.5,0.92048895
20170201_-23.5_-56.5,1.0741848
20170201_-23.5_-55.5,0.9000251
20170201_-23.5_-54.5,1.0080559
20170201_-23.5_-53.5,0.96823585
20170201_-23.5_-52.5,0.88761544
20170201_-23.5_-51.5,0.76524687
20170201_-23.5_-50.5,0.67042625
20170201_-23.5_-49.5,0.53351134
20170201_-23.5_-48.5,0.39348108
20170201_-23.5_-47.5,0.2990532
20170201_-23.5_-46.5,0.2654902
20170201_-23.5_-45.5,0.158023
20170201_-23.5_14.5,0.22616547
20170201_-23.5_15.5,0.29441997
20170201_-23.5_16.5,0.36394435
20170201_-23.5_17.5,0.3475325
20170201_-23.5_18.5,0.2694884
20170201_-23.5_19.5,0.27365178
20170201_-23.5_20.5,0.2456179
20170201_-23.5_21.5,0.19962549
20170201_-23.5_22.5,1.0535755
20170201_-23.5_23.5,0.21011302
20170201_-23.5_24.5,0.30055958
20170201_-23.5_25.5,0.37954324
20170201_-23.5_26.5,0.45448232
20170201_-23.5_27.5,0.50729704
20170201_-23.5_28.5,0.5619952
20170201_-23.5_29.5,0.5488499
20170201_-23.5_30.5,0.50064594
20170201_-23.5_31.5,0.36910415
20170201_-23.5_32.5,0.45000303
20170201_-23.5_33.5,0.43427372
20170201_-23.5_34.5,0.69827294
20170201_-23.5_35.5,0.34605622
20170201_-23.5_44.5,-0.49527007
20170201_-23.5_45.5,-0.38896438
20170201_-23.5_46.5,-0.37990993
20170201_-23.5_47.5,-0.9983423
20170201_-23.5_114.5,-0.024056584
20170201_-23.5_115.5,0.07538356
20170201_-23.5_116.5,0.1352622
20170201_-23.5_117.5,0.13779181
20170201_-23.5_118.5,0.11889571
20170201_-23.5_119.5,0.090218484
20170201_-23.5_120.5,0.26868302
20170201_-23.5_121.5,0.7425585
20170201_-23.5_122.5,0.6722845
20170201_-23.5_123.5,0.53192323
20170201_-23.5_124.5,0.64055467
20170201_-23.5_125.5,0.91490215
20170201_-23.5_126.5,0.95474
20170201_-23.5_127.5,0.40905067
20170201_-23.5_128.5,0.3392068
20170201_-23.5_129.5,0.2847078
20170201_-23.5_130.5,1.0154963
20170201_-23.5_131.5,0.26481488
20170201_-23.5_132.5,0.33792543
20170201_-23.5_133.5,1.1051393
20170201_-23.5_134.5,0.97582054
20170201_-23.5_135.5,0.6055033
20170201_-23.5_136.5,0.43232042
20170201_-23.5_137.5,0.6267589
20170201_-23.5_138.5,0.47793958
20170201_-23.5_139.5,0.5254293
20170201_-23.5_140.5,0.5204397
20170201_-23.5_141.5,0.57880116
20170201_-23.5_142.5,0.51275223
20170201_-23.5_143.5,0.8133503
20170201_-23.5_144.5,0.82275784
20170201_-23.5_145.5,0.6633668
20170201_-23.5_146.5,0.54744416
20170201_-23.5_147.5,0.18081345
20170201_-23.5_148.5,0.20863095
20170201_-23.5_149.5,0.15918201
20170201_-23.5_150.5,0.13910288
20170201_-22.5_-69.5,0.8359482
20170201_-22.5_-68.5,0.6163764
20170201_-22.5_-67.5,0.662582
20170201_-22.5_-66.5,0.63368195
20170201_-22.5_-65.5,0.61431694
20170201_-22.5_-64.5,0.85372126
20170201_-22.5_-63.5,1.0669782
20170201_-22.5_-62.5,0.5910735
20170201_-22.5_-61.5,0.54236096
20170201_-22.5_-60.5,0.63965225
20170201_-22.5_-59.5,0.80789554
20170201_-22.5_-58.5,0.9359714
20170201_-22.5_-57.5,0.9753702
20170201_-22.5_-56.5,1.0620474
20170201_-22.5_-55.5,1.0967476
20170201_-22.5_-54.5,1.1047554
20170201_-22.5_-53.5,1.0539348
20170201_-22.5_-52.5,0.9032467
20170201_-22.5_-51.5,0.68689567
20170201_-22.5_-50.5,0.48769146
20170201_-22.5_-49.5,0.27456683
20170201_-22.5_-48.5,0.07721925
20170201_-22.5_-47.5,-0.121219754
20170201_-22.5_-46.5,-0.2266584
20170201_-22.5_-45.5,-0.44140404
20170201_-22.5_-44.5,-0.679492
20170201_-22.5_-43.5,-0.92056584
20170201_-22.5_-42.5,-1.2006762
20170201_-22.5_14.5,0.3871798
20170201_-22.5_15.5,0.36558536
20170201_-22.5_16.5,0.42526865
20170201_-22.5_17.5,0.4246859
20170201_-22.5_18.5,0.39965838
20170201_-22.5_19.5,0.40618092
20170201_-22.5_20.5,0.39821517
20170201_-22.5_21.5,0.39572227
20170201_-22.5_22.5,1.2294031
20170201_-22.5_23.5,1.3279734
20170201_-22.5_24.5,0.61543226
20170201_-22.5_25.5,0.69347227
20170201_-22.5_26.5,0.7373113
20170201_-22.5_27.5,0.77410245
20170201_-22.5_28.5,0.7738595
20170201_-22.5_29.5,0.7317965
20170201_-22.5_30.5,0.6786923
20170201_-22.5_31.5,0.6268742
20170201_-22.5_32.5,0.59220296
20170201_-22.5_33.5,0.83967054
20170201_-22.5_34.5,0.8291217
20170201_-22.5_35.5,0.56290996
20170201_-22.5_43.5,-0.59224045
20170201_-22.5_44.5,-0.46626687
20170201_-22.5_45.5,-0.33944795
20170201_-22.5_46.5,-0.3042781
20170201_-22.5_47.5,-0.38157618
20170201_-22.5_114.5,0.20853265
20170201_-22.5_115.5,0.3233476
20170201_-22.5_116.5,0.32460877
20170201_-22.5_117.5,0.22905281
20170201_-22.5_118.5,0.13937423
20170201_-22.5_119.5,0.048223525
20170201_-22.5_120.5,0.03457564
20170201_-22.5_121.5,0.085207134
20170201_-22.5_122.5,0.16292804
20170201_-22.5_123.5,0.30055934
20170201_-22.5_124.5,0.41689116
20170201_-22.5_125.5,0.47760054
20170201_-22.5_126.5,0.4910583
20170201_-22.5_127.5,0.7612684
20170201_-22.5_128.5,0.42991298
20170201_-22.5_129.5,0.41051006
20170201_-22.5_130.5,0.44947004
20170201_-22.5_131.5,0.56194437
20170201_-22.5_132.5,0.68477815
20170201_-22.5_133.5,0.7237892
20170201_-22.5_134.5,0.79971457
20170201_-22.5_135.5,0.82033825
20170201_-22.5_136.5,0.7991373
20170201_-22.5_137.5,0.826557
20170201_-22.5_138.5,0.8058452
20170201_-22.5_139.5,0.6151799
20170201_-22.5_140.5,0.60956305
20170201_-22.5_141.5,0.42443508
20170201_-22.5_142.5,0.6501646
20170201_-22.5_143.5,0.67454046
20170201_-22.5_144.5,0.65502423
20170201_-22.5_145.5,0.470264
20170201_-22.5_146.5,0.15455055
20170201_-22.5_147.5,0.14994743
20170201_-22.5_148.5,0.44793013
20170201_-22.5_149.5,0.15975243
20170201_-22.5_150.5,0.17975241
20170201_-21.5_-69.5,0.2997756
20170201_-21.5_-68.5,0.38940734
20170201_-21.5_-67.5,0.44517565
20170201_-21.5_-66.5,0.7320595
20170201_-21.5_-65.5,0.9007476
20170201_-21.5_-64.5,0.78522456
20170201_-21.5_-63.5,1.1582198
20170201_-21.5_-62.5,0.69051033
20170201_-21.5_-61.5,0.60744596
20170201_-21.5_-60.5,0.6772169
20170201_-21.5_-59.5,0.77027935
20170201_-21.5_-58.5,0.93100226
20170201_-21.5_-57.5,0.98729026
20170201_-21.5_-56.5,1.0848602
20170201_-21.5_-55.5,1.1300477
20170201_-21.5_-54.5,1.1145606
20170201_-21.5_-53.5,0.99260616
20170201_-21.5_-52.5,0.7901988
20170201_-21.5_-51.5,0.51024014
20170201_-21.5_-50.5,0.27424452
20170201_-21.5_-49.5,-0.0018541217
20170201_-21.5_-48.5,-0.25244185
20170201_-21.5_-47.5,-0.4352663
20170201_-21.5_-46.5,-0.6007818
20170201_-21.5_-45.5,-0.82861626
20170201_-21.5_-44.5,-1.0493399
20170201_-21.5_-43.5,-1.2470117
20170201_-21.5_-42.5,-1.4282144
20170201_-21.5_-41.5,-1.708466
20170201_-21.5_14.5,0.43050808
20170201_-21.5_15.5,0.46287462
20170201_-21.5_16.5,0.5033199
20170201_-21.5_17.5,0.5065814
20170201_-21.5_18.5,0.49072224
20170201_-21.5_19.5,0.4978997
20170201_-21.5_20.5,0.58494866
20170201_-21.5_21.5,0.5837858
20170201_-21.5_22.5,1.4009004
20170201_-21.5_23.5,1.2963419
20170201_-21.5_24.5,1.1628203
20170201_-21.5_25.5,0.87057555
20170201_-21.5_26.5,0.8818872
20170201_-21.5_27.5,0.849097
20170201_-21.5_28.5,0.8186537
20170201_-21.5_29.5,0.7451033
20170201_-21.5_30.5,0.7021598
20170201_-21.5_31.5,0.7019131
20170201_-21.5_32.5,0.7375672
20170201_-21.5_33.5,0.7411394
20170201_-21.5_34.5,0.76599926
20170201_-21.5_43.5,-0.113913685
20170201_-21.5_44.5,-0.44797868
20170201_-21.5_45.5,-0.3840611
20170201_-21.5_46.5,-0.22096732
20170201_-21.5_47.5,-0.42973074
20170201_-21.5_116.5,0.52262163
20170201_-21.5_117.5,0.4048605
20170201_-21.5_118.5,0.27705467
20170201_-21.5_119.5,0.152887
20170201_-21.5_120.5,0.09809768
20170201_-21.5_121.5,0.11611411
20170201_-21.5_122.5,0.70978
20170201_-21.5_123.5,0.6949005
20170201_-21.5_124.5,1.1999927
20170201_-21.5_125.5,0.50745857
20170201_-21.5_126.5,0.8082549
20170201_-21.5_127.5,0.5858962
20170201_-21.5_128.5,0.62247103
20170201_-21.5_129.5,0.6912491
20170201_-21.5_130.5,0.8215653
20170201_-21.5_131.5,0.94800395
20170201_-21.5_132.5,1.048999
20170201_-21.5_133.5,1.1111339
20170201_-21.5_134.5,1.1992824
20170201_-21.5_135.5,1.2009022
20170201_-21.5_136.5,1.20284
20170201_-21.5_137.5,0.7966676
20170201_-21.5_138.5,1.1091353
20170201_-21.5_139.5,0.5316643
20170201_-21.5_140.5,0.2646813
20170201_-21.5_141.5,0.30333325
20170201_-21.5_142.5,0.30915427
20170201_-21.5_143.5,0.55208343
20170201_-21.5_144.5,0.5079942
20170201_-21.5_145.5,0.32087082
20170201_-21.5_146.5,0.097763166
20170201_-21.5_147.5,0.39998454
20170201_-21.5_148.5,0.7553432
20170201_-21.5_165.5,-0.43131173
20170201_-20.5_-69.5,0.0151923895
20170201_-20.5_-68.5,0.09467721
20170201_-20.5_-67.5,0.24753952
20170201_-20.5_-66.5,0.7815299
20170201_-20.5_-65.5,0.56231797
20170201_-20.5_-64.5,0.8305523
20170201_-20.5_-63.5,0.91348946
20170201_-20.5_-62.5,0.7559854
20170201_-20.5_-61.5,0.7786231
20170201_-20.5_-60.5,0.73661995
20170201_-20.5_-59.5,0.77173203
20170201_-20.5_-58.5,0.87166274
20170201_-20.5_-57.5,0.902086
20170201_-20.5_-56.5,0.94147074
20170201_-20.5_-55.5,0.93254405
20170201_-20.5_-54.5,0.9153617
20170201_-20.5_-53.5,0.7518014
20170201_-20.5_-52.5,0.5575717
20170201_-20.5_-51.5,0.3168877
20170201_-20.5_-50.5,0.039625198
20170201_-20.5_-49.5,-0.24056837
20170201_-20.5_-48.5,-0.45981282
20170201_-20.5_-47.5,-0.67082226
20170201_-20.5_-46.5,-0.8671
20170201_-20.5_-45.5,-1.1026416
20170201_-20.5_-44.5,-1.2421396
20170201_-20.5_-43.5,-1.3692663
20170201_-20.5_-42.5,-1.5356344
20170201_-20.5_-41.5,-1.7285683
20170201_-20.5_-40.5,-1.8623915
20170201_-20.5_13.5,0.45120245
20170201_-20.5_14.5,0.5107174
20170201_-20.5_15.5,0.5126033
20170201_-20.5_16.5,0.5192209
20170201_-20.5_17.5,0.52369314
20170201_-20.5_18.5,0.54807675
20170201_-20.5_19.5,0.582872
20170201_-20.5_20.5,0.64780384
20170201_-20.5_21.5,0.68569964
20170201_-20.5_22.5,1.3749509
20170201_-20.5_23.5,1.2894437
20170201_-20.5_24.5,1.1774242
20170201_-20.5_25.5,1.1222522
20170201_-20.5_26.5,0.77645993
20170201_-20.5_27.5,0.7096697
20170201_-20.5_28.5,0.6398945
20170201_-20.5_29.5,0.6288332
20170201_-20.5_30.5,0.62738055
20170201_-20.5_31.5,0.6887988
20170201_-20.5_32.5,0.6080823
20170201_-20.5_33.5,0.8103865
20170201_-20.5_34.5,0.4645028
20170201_-20.5_44.5,-0.5147413
20170201_-20.5_45.5,-0.38109967
20170201_-20.5_46.5,-0.42125517
20170201_-20.5_47.5,-0.4401517
20170201_-20.5_48.5,-0.43243444
20170201_-20.5_118.5,0.4464987
20170201_-20.5_119.5,0.32058477
20170201_-20.5_120.5,0.27622432
20170201_-20.5_121.5,0.27700034
20170201_-20.5_122.5,0.3536873
20170201_-20.5_123.5,0.7790632
20170201_-20.5_124.5,0.47085017
20170201_-20.5_125.5,0.55655026
20170201_-20.5_126.5,0.6126498
20170201_-20.5_127.5,0.707112
20170201_-20.5_128.5,0.854473
20170201_-20.5_129.5,1.0057733
20170201_-20.5_130.5,1.1392553
20170201_-20.5_131.5,1.2675123
20170201_-20.5_132.5,1.348109
20170201_-20.5_133.5,1.4476687
20170201_-20.5_134.5,1.5016611
20170201_-20.5_135.5,1.4990647
20170201_-20.5_136.5,1.4571438
20170201_-20.5_137.5,1.3766274
20170201_-20.5_138.5,0.6113035
20170201_-20.5_139.5,0.41724548
20170201_-20.5_140.5,0.25570172
20170201_-20.5_141.5,0.31600633
20170201_-20.5_142.5,0.53565013
20170201_-20.5_143.5,0.38082
20170201_-20.5_144.5,0.25728616
20170201_-20.5_145.5,0.25088388
20170201_-20.5_146.5,0.1325553
20170201_-20.5_147.5,0.32185683
20170201_-20.5_148.5,0.040845707
20170201_-20.5_164.5,-0.24370742
20170201_-19.5_-69.5,-0.15823269
20170201_-19.5_-68.5,0.76925004
20170201_-19.5_-67.5,0.73224914
20170201_-19.5_-66.5,0.18905306
20170201_-19.5_-65.5,0.393129
20170201_-19.5_-64.5,0.72948587
20170201_-19.5_-63.5,0.87025535
20170201_-19.5_-62.5,0.8647441
20170201_-19.5_-61.5,0.9203701
20170201_-19.5_-60.5,0.8253367
20170201_-19.5_-59.5,0.75506955
20170201_-19.5_-58.5,0.7029625
20170201_-19.5_-57.5,0.6840853
20170201_-19.5_-56.5,0.57730556
20170201_-19.5_-55.5,0.5689728
20170201_-19.5_-54.5,0.52356446
20170201_-19.5_-53.5,0.3802745
20170201_-19.5_-52.5,0.2695096
20170201_-19.5_-51.5,0.023731872
20170201_-19.5_-50.5,0.116927534
20170201_-19.5_-49.5,-0.45132026
20170201_-19.5_-48.5,-0.6662888
20170201_-19.5_-47.5,-0.8362066
20170201_-19.5_-46.5,-1.0287857
20170201_-19.5_-45.5,-1.2564394
20170201_-19.5_-44.5,-1.362349
20170201_-19.5_-43.5,-1.4589458
20170201_-19.5_-42.5,-1.1473508
20170201_-19.5_-41.5,-1.6709714
20170201_-19.5_-40.5,-1.7495147
20170201_-19.5_13.5,0.46891257
20170201_-19.5_14.5,0.49448815
20170201_-19.5_15.5,0.4851399
20170201_-19.5_16.5,0.5046311
20170201_-19.5_17.5,0.5306452
20170201_-19.5_18.5,0.5413314
20170201_-19.5_19.5,0.568461
20170201_-19.5_20.5,0.643743
20170201_-19.5_21.5,0.714792
20170201_-19.5_22.5,0.7562668
20170201_-19.5_23.5,0.77346486
20170201_-19.5_24.5,0.7175981
20170201_-19.5_25.5,0.6506452
20170201_-19.5_26.5,0.5834664
20170201_-19.5_27.5,0.50948685
20170201_-19.5_28.5,0.4516719
20170201_-19.5_29.5,0.463841
20170201_-19.5_30.5,0.49250525
20170201_-19.5_31.5,0.59107786
20170201_-19.5_32.5,0.67383003
20170201_-19.5_33.5,0.3179813
20170201_-19.5_34.5,0.79102165
20170201_-19.5_44.5,-0.5762409
20170201_-19.5_45.5,-0.4097873
20170201_-19.5_46.5,-0.9250077
20170201_-19.5_47.5,-0.46021998
20170201_-19.5_48.5,-0.54083157
20170201_-19.5_121.5,0.85900563
20170201_-19.5_122.5,0.95362437
20170201_-19.5_123.5,0.55176526
20170201_-19.5_124.5,1.2549036
20170201_-19.5_125.5,0.66151536
20170201_-19.5_126.5,0.75791
20170201_-19.5_127.5,0.89152837
20170201_-19.5_128.5,1.0578684
20170201_-19.5_129.5,1.2360153
20170201_-19.5_130.5,1.3669617
20170201_-19.5_131.5,1.4611155
20170201_-19.5_132.5,1.5176814
20170201_-19.5_133.5,1.6266379
20170201_-19.5_134.5,1.0153562
20170201_-19.5_135.5,1.1790559
20170201_-19.5_136.5,1.5643585
20170201_-19.5_137.5,1.4737704
20170201_-19.5_138.5,1.4193499
20170201_-19.5_139.5,0.57210356
20170201_-19.5_140.5,1.1604824
20170201_-19.5_141.5,0.20130941
20170201_-19.5_142.5,0.91930753
20170201_-19.5_143.5,0.6069285
20170201_-19.5_144.5,0.63822687
20170201_-19.5_145.5,0.48493218
20170201_-19.5_146.5,0.36518812
20170201_-18.5_-69.5,1.2771318
20170201_-18.5_-68.5,0.7030166
20170201_-18.5_-67.5,-0.19602507
20170201_-18.5_-66.5,0.006996393
20170201_-18.5_-65.5,0.26909077
20170201_-18.5_-64.5,0.5554988
20170201_-18.5_-63.5,0.7284364
20170201_-18.5_-62.5,0.79873216
20170201_-18.5_-61.5,0.7622827
20170201_-18.5_-60.5,0.7462574
20170201_-18.5_-59.5,0.66064423
20170201_-18.5_-58.5,0.49833515
20170201_-18.5_-57.5,0.38230875
20170201_-18.5_-56.5,0.26235393
20170201_-18.5_-55.5,0.23355582
20170201_-18.5_-54.5,0.17838675
20170201_-18.5_-53.5,0.029166274
20170201_-18.5_-52.5,-0.035421602
20170201_-18.5_-51.5,-0.1910603
20170201_-18.5_-50.5,-0.4301351
20170201_-18.5_-49.5,-0.6361755
20170201_-18.5_-48.5,-0.8279925
20170201_-18.5_-47.5,-1.00101
20170201_-18.5_-46.5,-1.0254663
20170201_-18.5_-45.5,-1.125193
20170201_-18.5_-44.5,-1.3211606
20170201_-18.5_-43.5,-1.419048
20170201_-18.5_-42.5,-1.3967699
20170201_-18.5_-41.5,-1.492239
20170201_-18.5_-40.5,-1.5548148
20170201_-18.5_12.5,0.39880422
20170201_-18.5_13.5,0.41421416
20170201_-18.5_14.5,0.38384172
20170201_-18.5_15.5,0.38072044
20170201_-18.5_16.5,0.39352584
20170201_-18.5_17.5,0.44749075
20170201_-18.5_18.5,0.52997124
20170201_-18.5_19.5,0.5963951
20170201_-18.5_20.5,0.65789473
20170201_-18.5_21.5,0.7256104
20170201_-18.5_22.5,0.74203503
20170201_-18.5_23.5,0.73185676
20170201_-18.5_24.5,0.6521795
20170201_-18.5_25.5,0.53561735
20170201_-18.5_26.5,0.46188873
20170201_-18.5_27.5,0.34693083
20170201_-18.5_28.5,0.34333932
20170201_-18.5_29.5,0.34947664
20170201_-18.5_30.5,0.4450736
20170201_-18.5_31.5,0.5437329
20170201_-18.5_32.5,0.5667699
20170201_-18.5_33.5,0.6262131
20170201_-18.5_34.5,0.6030052
20170201_-18.5_35.5,0.23118454
20170201_-18.5_36.5,0.36378357
20170201_-18.5_44.5,-0.5842667
20170201_-18.5_45.5,-0.48215365
20170201_-18.5_46.5,-1.1612694
20170201_-18.5_47.5,-0.5703215
20170201_-18.5_48.5,-0.70057476
20170201_-18.5_122.5,1.0238146
20170201_-18.5_123.5,1.1742928
20170201_-18.5_124.5,1.27144
20170201_-18.5_125.5,0.8111016
20170201_-18.5_126.5,0.9264678
20170201_-18.5_127.5,1.068605
20170201_-18.5_128.5,1.2183441
20170201_-18.5_129.5,1.3814343
20170201_-18.5_130.5,1.4994812
20170201_-18.5_131.5,1.5874676
20170201_-18.5_132.5,1.6309698
20170201_-18.5_133.5,1.1310501
20170201_-18.5_134.5,1.740395
20170201_-18.5_135.5,1.7312403
20170201_-18.5_136.5,1.1556284
20170201_-18.5_137.5,1.1956761
20170201_-18.5_138.5,1.5517391
20170201_-18.5_139.5,0.8215854
20170201_-18.5_140.5,0.7120948
20170201_-18.5_141.5,0.25494373
20170201_-18.5_142.5,0.359997
20170201_-18.5_143.5,0.54611015
20170201_-18.5_144.5,0.8285611
20170201_-18.5_145.5,0.7116993
20170201_-17.5_-70.5,1.2644548
20170201_-17.5_-69.5,0.04989177
20170201_-17.5_-68.5,-0.029261708
20170201_-17.5_-67.5,-0.079161346
20170201_-17.5_-66.5,-0.079374254
20170201_-17.5_-65.5,0.07288158
20170201_-17.5_-64.5,0.2652372
20170201_-17.5_-63.5,0.43213677
20170201_-17.5_-62.5,0.5455648
20170201_-17.5_-61.5,0.55392873
20170201_-17.5_-60.5,0.52370906
20170201_-17.5_-59.5,0.43128246
20170201_-17.5_-58.5,0.33036506
20170201_-17.5_-57.5,0.21554074
20170201_-17.5_-56.5,0.09075597
20170201_-17.5_-55.5,-0.039758667
20170201_-17.5_-54.5,-0.16406864
20170201_-17.5_-53.5,-0.29713693
20170201_-17.5_-52.5,-0.4285454
20170201_-17.5_-51.5,-0.54230106
20170201_-17.5_-50.5,-0.7115876
20170201_-17.5_-49.5,-0.843822
20170201_-17.5_-48.5,-0.927226
20170201_-17.5_-47.5,-0.9615537
20170201_-17.5_-46.5,-1.0111618
20170201_-17.5_-45.5,-1.2477837
20170201_-17.5_-44.5,-1.2853146
20170201_-17.5_-43.5,-1.3084482
20170201_-17.5_-42.5,-1.2566028
20170201_-17.5_-41.5,-1.3800571
20170201_-17.5_-40.5,-1.4294827
20170201_-17.5_-39.5,-1.4717941
20170201_-17.5_12.5,0.40076402
20170201_-17.5_13.5,0.3379214
20170201_-17.5_14.5,0.2710504
20170201_-17.5_15.5,0.2350088
20170201_-17.5_16.5,0.2532702
20170201_-17.5_17.5,0.32717407
20170201_-17.5_18.5,0.4676007
20170201_-17.5_19.5,0.58950055
20170201_-17.5_20.5,0.66177833
20170201_-17.5_21.5,0.7364915
20170201_-17.5_22.5,0.7513003
20170201_-17.5_23.5,0.7340181
20170201_-17.5_24.5,0.64481544
20170201_-17.5_25.5,0.52211773
20170201_-17.5_26.5,0.41117772
20170201_-17.5_27.5,0.5915439
20170201_-17.5_28.5,0.61753345
20170201_-17.5_29.5,0.8606757
20170201_-17.5_30.5,0.8020782
20170201_-17.5_31.5,0.38638115
20170201_-17.5_32.5,0.32589346
20170201_-17.5_33.5,0.31894708
20170201_-17.5_34.5,0.17709535
20170201_-17.5_35.5,0.34508267
20170201_-17.5_36.5,-0.12870553
20170201_-17.5_37.5,-0.79222035
20170201_-17.5_44.5,-0.713876
20170201_-17.5_45.5,-0.5823762
20170201_-17.5_46.5,-1.1044946
20170201_-17.5_47.5,-1.1785203
20170201_-17.5_48.5,-0.8011248
20170201_-17.5_122.5,1.0301892
20170201_-17.5_123.5,1.1563071
20170201_-17.5_124.5,0.8052668
20170201_-17.5_125.5,0.88467
20170201_-17.5_126.5,1.0091177
20170201_-17.5_127.5,1.1561705
20170201_-17.5_128.5,1.3594347
20170201_-17.5_129.5,1.5114775
20170201_-17.5_130.5,1.5525545
