ID,Target
20160801_58.5_138.5,0.4479459
20160801_58.5_139.5,0.42516106
20160801_58.5_140.5,0.38381484
20160801_58.5_159.5,-1.8852571
20160801_58.5_160.5,-1.9181371
20160801_58.5_161.5,-1.9535369
20160801_59.5_-161.5,-0.3035605
20160801_59.5_-160.5,-0.20790684
20160801_59.5_-159.5,-0.10520587
20160801_59.5_-158.5,-0.0023764346
20160801_59.5_-157.5,0.09314682
20160801_59.5_-156.5,0.17540033
20160801_59.5_-155.5,0.24069144
20160801_59.5_-154.5,0.2880204
20160801_59.5_-153.5,0.31807986
20160801_59.5_-151.5,0.33468062
20160801_59.5_-150.5,0.3226757
20160801_59.5_-139.5,-0.121045016
20160801_59.5_-138.5,-0.14143473
20160801_59.5_-137.5,-0.1572488
20160801_59.5_-136.5,-0.16702524
20160801_59.5_-135.5,-0.1744233
20160801_59.5_-134.5,-0.18641886
20160801_59.5_-133.5,-0.20929511
20160801_59.5_-132.5,-0.24725959
20160801_59.5_-131.5,-0.30053782
20160801_59.5_-130.5,-0.3652067
20160801_59.5_-129.5,-0.4331271
20160801_59.5_-128.5,-0.49539927
20160801_59.5_-127.5,-0.54503185
20160801_59.5_-126.5,-0.57774246
20160801_59.5_-125.5,-0.59322244
20160801_59.5_-124.5,-0.59541136
20160801_59.5_-123.5,-0.59059346
20160801_59.5_-122.5,-0.58433926
20160801_59.5_-121.5,-0.5806664
20160801_59.5_-120.5,-0.5811307
20160801_59.5_-119.5,-0.5854087
20160801_59.5_-118.5,-0.59145933
20160801_59.5_-117.5,-0.59720165
20160801_59.5_-116.5,-0.60014147
20160801_59.5_-115.5,-0.5983284
20160801_59.5_-114.5,-0.59048235
20160801_59.5_-113.5,-0.5773867
20160801_59.5_-112.5,-0.56191736
20160801_59.5_-111.5,-0.54783636
20160801_59.5_-110.5,-0.53624237
20160801_59.5_-109.5,-0.52596164
20160801_59.5_-108.5,-0.51363456
20160801_59.5_-107.5,-0.49686354
20160801_59.5_-106.5,-0.4783734
20160801_59.5_-105.5,-0.4663415
20160801_59.5_-104.5,-0.46986362
20160801_59.5_-103.5,-0.49414074
20160801_59.5_-102.5,-0.5368069
20160801_59.5_-101.5,-0.5872092
20160801_59.5_-100.5,-0.6290759
20160801_59.5_-99.5,-0.6485731
20160801_59.5_-98.5,-0.6430047
20160801_59.5_-97.5,-0.61673045
20160801_59.5_-96.5,-0.57914555
20160801_59.5_-95.5,-0.5396347
20160801_59.5_-77.5,0.07856627
20160801_59.5_-76.5,0.13449405
20160801_59.5_-75.5,0.20319799
20160801_59.5_-74.5,0.28676915
20160801_59.5_-73.5,0.38061842
20160801_59.5_-72.5,0.4914286
20160801_59.5_-71.5,0.60607994
20160801_59.5_-70.5,0.73209244
20160801_59.5_-65.5,1.284063
20160801_59.5_-64.5,1.2970041
20160801_59.5_5.5,1.072428
20160801_59.5_6.5,1.0694714
20160801_59.5_7.5,1.0600295
20160801_59.5_8.5,1.0426396
20160801_59.5_9.5,1.0131068
20160801_59.5_10.5,0.9682509
20160801_59.5_11.5,0.9050857
20160801_59.5_12.5,0.82504225
20160801_59.5_13.5,0.7353781
20160801_59.5_14.5,0.6436494
20160801_59.5_15.5,0.5564914
20160801_59.5_16.5,0.48149762
20160801_59.5_17.5,0.41846296
20160801_59.5_18.5,0.37979108
20160801_59.5_23.5,0.5126668
20160801_59.5_24.5,0.5164095
20160801_59.5_25.5,0.51929176
20160801_59.5_26.5,0.5238737
20160801_59.5_28.5,0.5330843
20160801_59.5_29.5,0.5264829
20160801_59.5_30.5,0.49949363
20160801_59.5_31.5,0.44478747
20160801_59.5_32.5,0.36140427
20160801_59.5_33.5,0.24996652
20160801_59.5_34.5,0.120907016
20160801_59.5_35.5,-0.015053603
20160801_59.5_36.5,-0.14780161
20160801_59.5_37.5,-0.27063212
20160801_59.5_38.5,-0.37866974
20160801_59.5_39.5,-0.46785927
20160801_59.5_40.5,-0.5363013
20160801_59.5_41.5,-0.5831129
20160801_59.5_42.5,-0.60917604
20160801_59.5_43.5,-0.6171413
20160801_59.5_44.5,-0.61119354
20160801_59.5_45.5,-0.59582424
20160801_59.5_46.5,-0.5754009
20160801_59.5_47.5,-0.55382085
20160801_59.5_48.5,-0.53343445
20160801_59.5_49.5,-0.51413697
20160801_59.5_50.5,-0.49368772
20160801_59.5_51.5,-0.4678236
20160801_59.5_52.5,-0.4331791
20160801_59.5_53.5,-0.38850892
20160801_59.5_54.5,-0.33336386
20160801_59.5_55.5,-0.26697868
20160801_59.5_56.5,-0.18804753
20160801_59.5_57.5,-0.095330924
20160801_59.5_58.5,0.009526288
20160801_59.5_59.5,0.11719008
20160801_59.5_60.5,0.21320899
20160801_59.5_61.5,0.28557038
20160801_59.5_62.5,0.32967585
20160801_59.5_63.5,0.34890708
20160801_59.5_64.5,0.35335374
20160801_59.5_65.5,0.35516417
20160801_59.5_66.5,0.36227044
20160801_59.5_67.5,0.37575752
20160801_59.5_68.5,0.39325172
20160801_59.5_69.5,0.41025832
20160801_59.5_70.5,0.4218202
20160801_59.5_71.5,0.4250992
20160801_59.5_72.5,0.41998526
20160801_59.5_73.5,0.4089625
20160801_59.5_74.5,0.39515436
20160801_59.5_75.5,0.3823501
20160801_59.5_76.5,0.37185904
20160801_59.5_77.5,0.3595985
20160801_59.5_78.5,0.337904
20160801_59.5_79.5,0.30060482
20160801_59.5_80.5,0.2451998
20160801_59.5_81.5,0.17569569
20160801_59.5_82.5,0.10164355
20160801_59.5_83.5,0.036881946
20160801_59.5_84.5,-0.0070403637
20160801_59.5_85.5,-0.023584453
20160801_59.5_86.5,-0.012954246
20160801_59.5_87.5,0.019329522
20160801_59.5_88.5,0.06349676
20160801_59.5_89.5,0.10942765
20160801_59.5_90.5,0.147539
20160801_59.5_91.5,0.17052251
20160801_59.5_92.5,0.17433184
20160801_59.5_93.5,0.15914695
20160801_59.5_94.5,0.12855373
20160801_59.5_95.5,0.08794412
20160801_59.5_96.5,0.04274789
20160801_59.5_97.5,-0.002992127
20160801_59.5_98.5,-0.04773267
20160801_59.5_99.5,-0.09107383
20160801_59.5_100.5,-0.13297184
20160801_59.5_101.5,-0.17318715
20160801_59.5_102.5,-0.21070485
20160801_59.5_103.5,-0.24410859
20160801_59.5_104.5,-0.272756
20160801_59.5_105.5,-0.29757208
20160801_59.5_106.5,-0.31943306
20160801_59.5_107.5,-0.33883375
20160801_59.5_108.5,-0.35469455
20160801_59.5_109.5,-0.3641334
20160801_59.5_110.5,-0.36385807
20160801_59.5_111.5,-0.35127452
20160801_59.5_112.5,-0.32507575
20160801_59.5_113.5,-0.2843234
20160801_59.5_114.5,-0.22751805
20160801_59.5_115.5,-0.15212142
20160801_59.5_116.5,-0.056095574
20160801_59.5_117.5,0.059359565
20160801_59.5_118.5,0.1876964
20160801_59.5_119.5,0.31785902
20160801_59.5_120.5,0.4363454
20160801_59.5_121.5,0.5310169
20160801_59.5_122.5,0.5948231
20160801_59.5_123.5,0.6271891
20160801_59.5_124.5,0.6334708
20160801_59.5_125.5,0.62237215
20160801_59.5_126.5,0.60238874
20160801_59.5_127.5,0.57904613
20160801_59.5_128.5,0.5539839
20160801_59.5_129.5,0.5264495
20160801_59.5_130.5,0.49585852
20160801_59.5_131.5,0.46452397
20160801_59.5_132.5,0.43732542
20160801_59.5_133.5,0.41868252
20160801_59.5_134.5,0.4096589
20160801_59.5_135.5,0.40860212
20160801_59.5_136.5,0.4092774
20160801_59.5_137.5,0.40511942
20160801_59.5_138.5,0.39088398
20160801_59.5_139.5,0.3634311
20160801_59.5_140.5,0.32086852
20160801_59.5_141.5,0.26393795
20160801_59.5_142.5,0.19590794
20160801_59.5_143.5,0.11873977
20160801_59.5_144.5,0.0271154
20160801_59.5_145.5,-0.07778142
20160801_59.5_146.5,-0.19952817
20160801_59.5_147.5,-0.34734958
20160801_59.5_148.5,-0.51917136
20160801_59.5_151.5,-1.0209144
20160801_59.5_152.5,-1.1157384
20160801_59.5_153.5,-1.1837425
20160801_59.5_154.5,-1.2443578
20160801_59.5_160.5,-1.8767066
20160801_59.5_161.5,-1.9368157
20160801_59.5_162.5,-2.0076025
20160801_59.5_163.5,-2.0957723
20160801_59.5_164.5,-2.1948519
20160801_60.5_-164.5,-0.5406036
20160801_60.5_-163.5,-0.49623245
20160801_60.5_-162.5,-0.43594137
20160801_60.5_-161.5,-0.3547526
20160801_60.5_-160.5,-0.25572616
20160801_60.5_-159.5,-0.14612336
20160801_60.5_-158.5,-0.035035163
20160801_60.5_-157.5,0.069883585
20160801_60.5_-156.5,0.16071029
20160801_60.5_-155.5,0.2343914
20160801_60.5_-154.5,0.28820872
20160801_60.5_-153.5,0.3227174
20160801_60.5_-152.5,0.3398011
20160801_60.5_-151.5,0.34103522
20160801_60.5_-150.5,0.32747644
20160801_60.5_-149.5,0.29805392
20160801_60.5_-148.5,0.25000414
20160801_60.5_-147.5,0.18650623
20160801_60.5_-146.5,0.11365868
20160801_60.5_-145.5,0.042460583
20160801_60.5_-144.5,-0.015305371
20160801_60.5_-143.5,-0.05445614
20160801_60.5_-142.5,-0.07544912
20160801_60.5_-141.5,-0.08480414
20160801_60.5_-140.5,-0.09385797
20160801_60.5_-139.5,-0.10876898
20160801_60.5_-138.5,-0.1302155
20160801_60.5_-137.5,-0.15363389
20160801_60.5_-136.5,-0.17492592
20160801_60.5_-135.5,-0.19326743
20160801_60.5_-134.5,-0.21205951
20160801_60.5_-133.5,-0.23595461
20160801_60.5_-132.5,-0.26925316
20160801_60.5_-131.5,-0.3135116
20160801_60.5_-130.5,-0.36706054
20160801_60.5_-129.5,-0.42462102
20160801_60.5_-128.5,-0.47956154
20160801_60.5_-127.5,-0.52582294
20160801_60.5_-126.5,-0.5582892
20160801_60.5_-125.5,-0.5749161
20160801_60.5_-124.5,-0.57784826
20160801_60.5_-123.5,-0.57241285
20160801_60.5_-122.5,-0.5642326
20160801_60.5_-121.5,-0.55835485
20160801_60.5_-120.5,-0.5576571
20160801_60.5_-119.5,-0.56272125
20160801_60.5_-118.5,-0.57155615
20160801_60.5_-117.5,-0.58128893
20160801_60.5_-116.5,-0.5880461
20160801_60.5_-115.5,-0.58830225
20160801_60.5_-114.5,-0.5794766
20160801_60.5_-113.5,-0.5618762
20160801_60.5_-112.5,-0.53901935
20160801_60.5_-111.5,-0.516183
20160801_60.5_-110.5,-0.4965301
20160801_60.5_-109.5,-0.48026693
20160801_60.5_-108.5,-0.46426967
20160801_60.5_-107.5,-0.44485793
20160801_60.5_-106.5,-0.42252845
20160801_60.5_-105.5,-0.40318713
20160801_60.5_-104.5,-0.3951333
20160801_60.5_-103.5,-0.40462908
20160801_60.5_-102.5,-0.43215755
20160801_60.5_-101.5,-0.47040287
20160801_60.5_-100.5,-0.5058984
20160801_60.5_-99.5,-0.52590024
20160801_60.5_-98.5,-0.52627224
20160801_60.5_-97.5,-0.51068515
20160801_60.5_-96.5,-0.48808405
20160801_60.5_-95.5,-0.4688971
20160801_60.5_-77.5,-0.004197182
20160801_60.5_-76.5,0.048165195
20160801_60.5_-75.5,0.11039983
20160801_60.5_-74.5,0.1833764
20160801_60.5_-73.5,0.2598589
20160801_60.5_-72.5,0.34569454
20160801_60.5_-71.5,0.4238568
20160801_60.5_-70.5,0.50150716
20160801_60.5_-45.5,-0.64218056
20160801_60.5_-44.5,-0.55972433
20160801_60.5_-43.5,-0.48711506
20160801_60.5_-1.5,1.1013229
20160801_60.5_5.5,0.9786686
20160801_60.5_6.5,0.9608217
20160801_60.5_7.5,0.9354302
20160801_60.5_8.5,0.90324336
20160801_60.5_9.5,0.8641682
20160801_60.5_10.5,0.81717753
20160801_60.5_11.5,0.7613404
20160801_60.5_12.5,0.69486594
20160801_60.5_13.5,0.62002635
20160801_60.5_14.5,0.5423838
20160801_60.5_15.5,0.46649042
20160801_60.5_16.5,0.39843395
20160801_60.5_17.5,0.3419611
20160801_60.5_21.5,0.48383665
20160801_60.5_22.5,0.5190547
20160801_60.5_23.5,0.5337101
20160801_60.5_24.5,0.54208916
20160801_60.5_25.5,0.5499346
20160801_60.5_26.5,0.56069666
20160801_60.5_28.5,0.5824836
20160801_60.5_29.5,0.5806705
20160801_60.5_30.5,0.5587259
20160801_60.5_31.5,0.51083624
20160801_60.5_32.5,0.43599436
20160801_60.5_33.5,0.33418986
20160801_60.5_34.5,0.2121944
20160801_60.5_35.5,0.077712774
20160801_60.5_36.5,-0.06135646
20160801_60.5_37.5,-0.1992029
20160801_60.5_38.5,-0.33024374
20160801_60.5_39.5,-0.44812605
20160801_60.5_40.5,-0.54722077
20160801_60.5_41.5,-0.6236211
20160801_60.5_42.5,-0.67448246
20160801_60.5_43.5,-0.70052445
20160801_60.5_44.5,-0.7058552
20160801_60.5_45.5,-0.69670916
20160801_60.5_46.5,-0.6804345
20160801_60.5_47.5,-0.66408575
20160801_60.5_48.5,-0.65188205
20160801_60.5_49.5,-0.64365506
20160801_60.5_50.5,-0.63482744
20160801_60.5_51.5,-0.6178654
20160801_60.5_52.5,-0.58659625
20160801_60.5_53.5,-0.53807896
20160801_60.5_54.5,-0.47148237
20160801_60.5_55.5,-0.38648868
20160801_60.5_56.5,-0.2830298
20160801_60.5_57.5,-0.16154929
20160801_60.5_58.5,-0.02638789
20160801_60.5_59.5,0.109161235
20160801_60.5_60.5,0.22609508
20160801_60.5_61.5,0.308318
20160801_60.5_62.5,0.34882683
20160801_60.5_63.5,0.3514102
20160801_60.5_64.5,0.32869694
20160801_60.5_65.5,0.2970083
20160801_60.5_66.5,0.26900855
20160801_60.5_67.5,0.25044534
20160801_60.5_68.5,0.2422911
20160801_60.5_69.5,0.24161233
20160801_60.5_70.5,0.24300148
20160801_60.5_71.5,0.24126892
20160801_60.5_72.5,0.23258626
20160801_60.5_73.5,0.21608962
20160801_60.5_74.5,0.19318639
20160801_60.5_75.5,0.16788419
20160801_60.5_76.5,0.143607
20160801_60.5_77.5,0.11948173
20160801_60.5_78.5,0.09086789
20160801_60.5_79.5,0.05322632
20160801_60.5_80.5,0.003962082
20160801_60.5_81.5,-0.05487906
20160801_60.5_82.5,-0.117019154
20160801_60.5_83.5,-0.17218317
20160801_60.5_84.5,-0.21136609
20160801_60.5_85.5,-0.2290906
20160801_60.5_86.5,-0.22456355
20160801_60.5_87.5,-0.20119327
20160801_60.5_88.5,-0.16638651
20160801_60.5_89.5,-0.12870559
20160801_60.5_90.5,-0.09669293
20160801_60.5_91.5,-0.07691824
20160801_60.5_92.5,-0.07261094
20160801_60.5_93.5,-0.08254671
20160801_60.5_94.5,-0.10202487
20160801_60.5_95.5,-0.12540436
20160801_60.5_96.5,-0.14788747
20160801_60.5_97.5,-0.16725473
20160801_60.5_98.5,-0.18423727
20160801_60.5_99.5,-0.20060548
20160801_60.5_100.5,-0.21773307
20160801_60.5_101.5,-0.23584957
20160801_60.5_102.5,-0.25364122
20160801_60.5_103.5,-0.2691732
20160801_60.5_104.5,-0.2812691
20160801_60.5_105.5,-0.2905528
20160801_60.5_106.5,-0.2977671
20160801_60.5_107.5,-0.30346066
20160801_60.5_108.5,-0.3066249
20160801_60.5_109.5,-0.30456758
20160801_60.5_110.5,-0.29416737
20160801_60.5_111.5,-0.27342832
20160801_60.5_112.5,-0.2423327
20160801_60.5_113.5,-0.20191108
20160801_60.5_114.5,-0.15282984
20160801_60.5_115.5,-0.09388922
20160801_60.5_116.5,-0.023083651
20160801_60.5_117.5,0.060227986
20160801_60.5_118.5,0.15337789
20160801_60.5_119.5,0.24999598
20160801_60.5_120.5,0.34120402
20160801_60.5_121.5,0.4179431
20160801_60.5_122.5,0.4735717
20160801_60.5_123.5,0.50537187
20160801_60.5_124.5,0.5148854
20160801_60.5_125.5,0.50769526
20160801_60.5_126.5,0.4910888
20160801_60.5_127.5,0.47172922
20160801_60.5_128.5,0.45379645
20160801_60.5_129.5,0.43855342
20160801_60.5_130.5,0.42547542
20160801_60.5_131.5,0.4148091
20160801_60.5_132.5,0.4076592
20160801_60.5_133.5,0.4047346
20160801_60.5_134.5,0.4045141
20160801_60.5_135.5,0.40463242
20160801_60.5_136.5,0.40054673
20160801_60.5_137.5,0.3882853
20160801_60.5_138.5,0.36544392
20160801_60.5_139.5,0.3314808
20160801_60.5_140.5,0.28643194
20160801_60.5_141.5,0.23169333
20160801_60.5_142.5,0.16889651
20160801_60.5_143.5,0.09749914
20160801_60.5_144.5,0.011594715
20160801_60.5_145.5,-0.090338156
20160801_60.5_146.5,-0.21110433
20160801_60.5_147.5,-0.355894
20160801_60.5_148.5,-0.52086323
20160801_60.5_149.5,-0.69630736
20160801_60.5_150.5,-0.8627483
20160801_60.5_151.5,-0.9956474
20160801_60.5_152.5,-1.0911893
20160801_60.5_153.5,-1.1564538
20160801_60.5_154.5,-1.203917
20160801_60.5_162.5,-1.9877356
20160801_60.5_163.5,-2.0964265
20160801_60.5_164.5,-2.204597
20160801_60.5_165.5,-2.3014092
20160801_60.5_166.5,-2.375818
20160801_60.5_167.5,-2.4274724
20160801_61.5_-165.5,-0.6146138
20160801_61.5_-164.5,-0.5754914
20160801_61.5_-163.5,-0.527765
20160801_61.5_-162.5,-0.4654592
20160801_61.5_-161.5,-0.384079
20160801_61.5_-160.5,-0.2860743
20160801_61.5_-159.5,-0.17723155
20160801_61.5_-158.5,-0.065604344
20160801_61.5_-157.5,0.042683937
20160801_61.5_-156.5,0.13845074
20160801_61.5_-155.5,0.21890147
20160801_61.5_-154.5,0.27886298
20160801_61.5_-153.5,0.31820357
20160801_61.5_-152.5,0.33840293
20160801_61.5_-151.5,0.34182078
20160801_61.5_-150.5,0.32980007
20160801_61.5_-149.5,0.3018488
20160801_61.5_-148.5,0.2557289
20160801_61.5_-147.5,0.19364275
20160801_61.5_-146.5,0.12062176
20160801_61.5_-145.5,0.04746772
20160801_61.5_-144.5,-0.01353084
20160801_61.5_-143.5,-0.054345887
20160801_61.5_-142.5,-0.07356547
20160801_61.5_-141.5,-0.077017464
20160801_61.5_-140.5,-0.07739799
20160801_61.5_-139.5,-0.084682465
20160801_61.5_-138.5,-0.10331428
20160801_61.5_-137.5,-0.13023701
20160801_61.5_-136.5,-0.16005436
20160801_61.5_-135.5,-0.18804048
20160801_61.5_-134.5,-0.21336374
20160801_61.5_-133.5,-0.23799531
20160801_61.5_-132.5,-0.2654107
20160801_61.5_-131.5,-0.29817235
20160801_61.5_-130.5,-0.33691028
20160801_61.5_-129.5,-0.37927485
20160801_61.5_-128.5,-0.42128825
20160801_61.5_-127.5,-0.45823073
20160801_61.5_-126.5,-0.4853437
20160801_61.5_-125.5,-0.49996042
20160801_61.5_-124.5,-0.5030977
20160801_61.5_-123.5,-0.49896583
20160801_61.5_-122.5,-0.49253806
20160801_61.5_-121.5,-0.48901707
20160801_61.5_-120.5,-0.49206418
20160801_61.5_-119.5,-0.50311655
20160801_61.5_-118.5,-0.52076066
20160801_61.5_-117.5,-0.54172504
20160801_61.5_-116.5,-0.56082
20160801_61.5_-115.5,-0.5723971
20160801_61.5_-114.5,-0.57184285
20160801_61.5_-113.5,-0.5581442
20160801_61.5_-112.5,-0.53459156
20160801_61.5_-111.5,-0.5072058
20160801_61.5_-110.5,-0.48101088
20160801_61.5_-109.5,-0.45776874
20160801_61.5_-108.5,-0.43520156
20160801_61.5_-107.5,-0.40935704
20160801_61.5_-106.5,-0.3792576
20160801_61.5_-105.5,-0.34877884
20160801_61.5_-104.5,-0.3251174
20160801_61.5_-103.5,-0.3152162
20160801_61.5_-102.5,-0.3222431
20160801_61.5_-101.5,-0.34269017
20160801_61.5_-100.5,-0.36711055
20160801_61.5_-99.5,-0.38537893
20160801_61.5_-98.5,-0.3926523
20160801_61.5_-97.5,-0.39158928
20160801_61.5_-96.5,-0.39042827
20160801_61.5_-95.5,-0.39965403
20160801_61.5_-94.5,-0.42895284
20160801_61.5_-77.5,-0.09020876
20160801_61.5_-76.5,-0.042981632
20160801_61.5_-75.5,0.00869442
20160801_61.5_-74.5,0.06335485
20160801_61.5_-73.5,0.11056206
20160801_61.5_-72.5,0.15418522
20160801_61.5_-48.5,-0.87416315
20160801_61.5_-47.5,-0.82564265
20160801_61.5_-46.5,-0.75359374
20160801_61.5_-45.5,-0.6700799
20160801_61.5_-44.5,-0.5858565
20160801_61.5_-43.5,-0.51300913
20160801_61.5_-42.5,-0.46081203
20160801_61.5_5.5,0.88689977
20160801_61.5_6.5,0.8566625
20160801_61.5_7.5,0.81823754
20160801_61.5_8.5,0.77274454
20160801_61.5_9.5,0.7218934
20160801_61.5_10.5,0.66521645
20160801_61.5_11.5,0.6042471
20160801_61.5_12.5,0.538043
20160801_61.5_13.5,0.46783036
20160801_61.5_14.5,0.39743286
20160801_61.5_15.5,0.32881203
20160801_61.5_16.5,0.26535866
20160801_61.5_21.5,0.4437905
20160801_61.5_22.5,0.502871
20160801_61.5_23.5,0.52995527
20160801_61.5_24.5,0.5449184
20160801_61.5_25.5,0.5565033
20160801_61.5_26.5,0.57023335
20160801_61.5_27.5,0.5853842
20160801_61.5_28.5,0.59669423
20160801_61.5_29.5,0.59740925
20160801_61.5_30.5,0.5801006
20160801_61.5_31.5,0.54097515
20160801_61.5_32.5,0.4793471
20160801_61.5_33.5,0.3946969
20160801_61.5_34.5,0.2893445
20160801_61.5_35.5,0.16634488
20160801_61.5_36.5,0.029887015
20160801_61.5_37.5,-0.11522315
20160801_61.5_38.5,-0.2624013
20160801_61.5_39.5,-0.40290022
20160801_61.5_40.5,-0.52746487
20160801_61.5_41.5,-0.630623
20160801_61.5_42.5,-0.7061756
20160801_61.5_43.5,-0.75285536
20160801_61.5_44.5,-0.77374816
20160801_61.5_45.5,-0.77552634
20160801_61.5_46.5,-0.7670133
20160801_61.5_47.5,-0.7577263
20160801_61.5_48.5,-0.7536691
20160801_61.5_49.5,-0.7552472
20160801_61.5_50.5,-0.75672424
20160801_61.5_51.5,-0.74856555
20160801_61.5_52.5,-0.722459
20160801_61.5_53.5,-0.67362183
20160801_61.5_54.5,-0.600226
20160801_61.5_55.5,-0.5016062
20160801_61.5_56.5,-0.3782461
20160801_61.5_57.5,-0.2319767
20160801_61.5_58.5,-0.06955025
20160801_61.5_59.5,0.09241462
20160801_61.5_60.5,0.23112826
20160801_61.5_61.5,0.3267346
20160801_61.5_62.5,0.3695192
20160801_61.5_63.5,0.3626738
20160801_61.5_64.5,0.31999218
20160801_61.5_65.5,0.2606278
20160801_61.5_66.5,0.20114431
20160801_61.5_67.5,0.15161526
20160801_61.5_68.5,0.1164206
20160801_61.5_69.5,0.09464127
20160801_61.5_70.5,0.08113985
20160801_61.5_71.5,0.06912854
20160801_61.5_72.5,0.05192534
20160801_61.5_73.5,0.025871135
20160801_61.5_74.5,-0.009131025
20160801_61.5_75.5,-0.048968937
20160801_61.5_76.5,-0.08833147
20160801_61.5_77.5,-0.124808505
20160801_61.5_78.5,-0.15969896
20160801_61.5_79.5,-0.19568634
20160801_61.5_80.5,-0.23548155
20160801_61.5_81.5,-0.27936244
20160801_61.5_82.5,-0.32489094
20160801_61.5_83.5,-0.3660406
20160801_61.5_84.5,-0.39695215
20160801_61.5_85.5,-0.4136441
20160801_61.5_86.5,-0.41470826
20160801_61.5_87.5,-0.40167555
20160801_61.5_88.5,-0.3795078
20160801_61.5_89.5,-0.3548732
20160801_61.5_90.5,-0.33468598
20160801_61.5_91.5,-0.32406035
20160801_61.5_92.5,-0.3250078
20160801_61.5_93.5,-0.33524743
20160801_61.5_94.5,-0.34937215
20160801_61.5_95.5,-0.36190578
20160801_61.5_96.5,-0.36899722
20160801_61.5_97.5,-0.37021407
20160801_61.5_98.5,-0.3681173
20160801_61.5_99.5,-0.3659888
20160801_61.5_100.5,-0.3659239
20160801_61.5_101.5,-0.36807948
20160801_61.5_102.5,-0.37058926
20160801_61.5_103.5,-0.37098703
20160801_61.5_104.5,-0.36777017
20160801_61.5_105.5,-0.36141092
20160801_61.5_106.5,-0.35278204
20160801_61.5_107.5,-0.3427341
20160801_61.5_108.5,-0.3306362
20160801_61.5_109.5,-0.31430593
20160801_61.5_110.5,-0.29097036
20160801_61.5_111.5,-0.25920838
20160801_61.5_112.5,-0.21986157
20160801_61.5_113.5,-0.17536755
20160801_61.5_114.5,-0.12816317
20160801_61.5_115.5,-0.07861136
20160801_61.5_116.5,-0.025576334
20160801_61.5_117.5,0.032285083
20160801_61.5_118.5,0.09510464
20160801_61.5_119.5,0.16059807
20160801_61.5_120.5,0.22457695
20160801_61.5_121.5,0.28171405
20160801_61.5_122.5,0.32692093
20160801_61.5_123.5,0.3565764
20160801_61.5_124.5,0.36945015
20160801_61.5_125.5,0.3684595
20160801_61.5_126.5,0.35972595
20160801_61.5_127.5,0.35069588
20160801_61.5_128.5,0.347507
20160801_61.5_129.5,0.352866
20160801_61.5_130.5,0.36570415
20160801_61.5_131.5,0.38352886
20160801_61.5_132.5,0.40325928
20160801_61.5_133.5,0.42164093
20160801_61.5_134.5,0.43475604
20160801_61.5_135.5,0.43961102
20160801_61.5_136.5,0.43337688
20160801_61.5_137.5,0.41482615
20160801_61.5_138.5,0.38446844
20160801_61.5_139.5,0.34425628
20160801_61.5_140.5,0.29589447
20160801_61.5_141.5,0.24112126
20160801_61.5_142.5,0.18063396
20160801_61.5_143.5,0.11250067
20160801_61.5_144.5,0.030988913
20160801_61.5_145.5,-0.06711946
20160801_61.5_146.5,-0.18464325
20160801_61.5_147.5,-0.32422975
20160801_61.5_148.5,-0.48121932
20160801_61.5_149.5,-0.646134
20160801_61.5_150.5,-0.80365855
20160801_61.5_151.5,-0.9349728
20160801_61.5_152.5,-1.034557
20160801_61.5_153.5,-1.1038809
20160801_61.5_154.5,-1.1512154
20160801_61.5_155.5,-1.1897038
20160801_61.5_156.5,-1.2400744
20160801_61.5_160.5,-1.6744223
20160801_61.5_161.5,-1.7938917
20160801_61.5_164.5,-2.1657968
20160801_61.5_165.5,-2.267764
20160801_61.5_166.5,-2.3439336
20160801_61.5_167.5,-2.3960633
20160801_61.5_168.5,-2.4266884
20160801_61.5_169.5,-2.4370923
20160801_61.5_170.5,-2.4197452
20160801_62.5_-164.5,-0.62040424
20160801_62.5_-163.5,-0.5678912
20160801_62.5_-162.5,-0.5022305
20160801_62.5_-161.5,-0.42016488
20160801_62.5_-160.5,-0.3242332
20160801_62.5_-159.5,-0.21887815
20160801_62.5_-158.5,-0.11078788
20160801_62.5_-157.5,-0.003010014
20160801_62.5_-156.5,0.09480139
20160801_62.5_-155.5,0.18031691
20160801_62.5_-154.5,0.24628916
20160801_62.5_-153.5,0.2918473
20160801_62.5_-152.5,0.31820384
