ID,Target
20160801_67.5_70.5,-0.7391156
20160801_67.5_71.5,-0.7537211
20160801_67.5_74.5,-0.9556924
20160801_67.5_75.5,-0.9552563
20160801_67.5_76.5,-0.96092516
20160801_67.5_77.5,-0.9163313
20160801_67.5_78.5,-0.82623374
20160801_67.5_79.5,-0.76031375
20160801_67.5_80.5,-0.69091326
20160801_67.5_81.5,-0.69318914
20160801_67.5_82.5,-0.7130555
20160801_67.5_83.5,-0.74592793
20160801_67.5_84.5,-0.74268526
20160801_67.5_85.5,-0.7089106
20160801_67.5_86.5,-0.6843916
20160801_67.5_87.5,-0.70722306
20160801_67.5_88.5,-0.7238996
20160801_67.5_89.5,-0.73758423
20160801_67.5_90.5,-0.7796253
20160801_67.5_91.5,-0.82671285
20160801_67.5_92.5,-0.8433375
20160801_67.5_93.5,-0.86592996
20160801_67.5_94.5,-0.9239361
20160801_67.5_95.5,-0.9501604
20160801_67.5_96.5,-0.9339073
20160801_67.5_97.5,-0.81614566
20160801_67.5_98.5,-0.8009965
20160801_67.5_99.5,-0.76170266
20160801_67.5_100.5,-0.66489345
20160801_67.5_101.5,-0.612911
20160801_67.5_102.5,-0.6577351
20160801_67.5_103.5,-0.63083386
20160801_67.5_104.5,-0.6252329
20160801_67.5_105.5,-0.61355674
20160801_67.5_106.5,-0.56339794
20160801_67.5_107.5,-0.4723936
20160801_67.5_108.5,-0.3435045
20160801_67.5_109.5,-0.21952264
20160801_67.5_110.5,-0.12762034
20160801_67.5_111.5,-0.04372783
20160801_67.5_112.5,0.051147163
20160801_67.5_113.5,-0.027402684
20160801_67.5_114.5,-0.010530114
20160801_67.5_115.5,-0.022273049
20160801_67.5_116.5,-0.14295375
20160801_67.5_117.5,-0.30625492
20160801_67.5_118.5,-0.42002422
20160801_67.5_119.5,-0.4200849
20160801_67.5_120.5,-0.4782484
20160801_67.5_121.5,-0.54588014
20160801_67.5_122.5,-0.53498065
20160801_67.5_123.5,-0.4259107
20160801_67.5_124.5,-0.22714284
20160801_67.5_125.5,-0.16139838
20160801_67.5_126.5,-0.050641894
20160801_67.5_127.5,0.09603694
20160801_67.5_128.5,0.20020187
20160801_67.5_129.5,0.44926435
20160801_67.5_130.5,0.69946456
20160801_67.5_131.5,0.79306924
20160801_67.5_132.5,0.8306196
20160801_67.5_133.5,0.821018
20160801_67.5_134.5,0.9201561
20160801_67.5_135.5,0.96506584
20160801_67.5_136.5,0.90383667
20160801_67.5_137.5,0.79708695
20160801_67.5_138.5,0.7250265
20160801_67.5_139.5,0.8434557
20160801_67.5_140.5,0.98326135
20160801_67.5_141.5,0.99127984
20160801_67.5_142.5,1.1394042
20160801_67.5_143.5,1.0596901
20160801_67.5_144.5,1.0009079
20160801_67.5_145.5,0.9093597
20160801_67.5_146.5,0.9782747
20160801_67.5_147.5,0.9390662
20160801_67.5_148.5,1.1080543
20160801_67.5_149.5,1.0077481
20160801_67.5_150.5,0.916932
20160801_67.5_151.5,0.8462099
20160801_67.5_152.5,0.72506785
20160801_67.5_153.5,0.62157595
20160801_67.5_154.5,0.4370582
20160801_67.5_155.5,0.33362895
20160801_67.5_156.5,0.3279624
20160801_67.5_157.5,0.22805715
20160801_67.5_158.5,0.14676356
20160801_67.5_159.5,-0.07486451
20160801_67.5_160.5,0.05338028
20160801_67.5_161.5,-0.20505172
20160801_67.5_162.5,-0.26376605
20160801_67.5_163.5,-0.1510239
20160801_67.5_164.5,-0.08803591
20160801_67.5_165.5,-0.13302782
20160801_67.5_166.5,-0.36315364
20160801_67.5_167.5,-0.56288934
20160801_67.5_168.5,-0.65683883
20160801_67.5_169.5,-0.66880906
20160801_67.5_170.5,-0.70427775
20160801_67.5_171.5,-0.7549704
20160801_67.5_172.5,-0.81139845
20160801_67.5_173.5,-0.79450595
20160801_67.5_174.5,-0.7554943
20160801_67.5_175.5,-0.61986125
20160801_67.5_176.5,-0.548561
20160801_67.5_177.5,-0.58905137
20160801_67.5_178.5,-0.5652989
20160801_67.5_179.5,-0.55796593
20160801_68.5_-179.5,0.33182877
20160801_68.5_-178.5,0.38274252
20160801_68.5_-165.5,-0.804346
20160801_68.5_-164.5,-0.81300056
20160801_68.5_-163.5,-0.92770255
20160801_68.5_-162.5,-1.0052786
20160801_68.5_-161.5,-1.0494542
20160801_68.5_-160.5,-0.96414393
20160801_68.5_-159.5,-0.69832015
20160801_68.5_-158.5,-0.52305174
20160801_68.5_-157.5,-0.32189593
20160801_68.5_-156.5,-0.23206167
20160801_68.5_-155.5,-0.22826087
20160801_68.5_-154.5,-0.088645235
20160801_68.5_-153.5,-0.01638186
20160801_68.5_-152.5,0.077101156
20160801_68.5_-151.5,0.044956982
20160801_68.5_-150.5,0.17797938
20160801_68.5_-149.5,0.36626384
20160801_68.5_-148.5,0.41107702
20160801_68.5_-147.5,0.3291992
20160801_68.5_-146.5,0.3446873
20160801_68.5_-145.5,0.5724814
20160801_68.5_-144.5,0.86103725
20160801_68.5_-143.5,0.94316256
20160801_68.5_-142.5,0.8999301
20160801_68.5_-141.5,1.0038042
20160801_68.5_-140.5,1.051384
20160801_68.5_-139.5,1.054801
20160801_68.5_-138.5,1.0759401
20160801_68.5_-137.5,0.9421157
20160801_68.5_-136.5,0.7671802
20160801_68.5_-135.5,0.56344104
20160801_68.5_-134.5,0.19296154
20160801_68.5_-133.5,0.046599604
20160801_68.5_-132.5,-0.092582226
20160801_68.5_-131.5,-0.091367066
20160801_68.5_-130.5,0.05453989
20160801_68.5_-129.5,0.14830537
20160801_68.5_-128.5,0.12273173
20160801_68.5_-127.5,0.14271715
20160801_68.5_-126.5,0.07035354
20160801_68.5_-125.5,-0.0018316209
20160801_68.5_-124.5,-0.05699399
20160801_68.5_-123.5,-0.124403894
20160801_68.5_-122.5,-0.076322466
20160801_68.5_-121.5,-0.07765055
20160801_68.5_-120.5,-0.3518006
20160801_68.5_-119.5,-0.57215124
20160801_68.5_-118.5,-0.6909355
20160801_68.5_-117.5,-0.8296323
20160801_68.5_-116.5,-0.8160691
20160801_68.5_-115.5,-0.7778336
20160801_68.5_-114.5,-0.94985485
20160801_68.5_-113.5,-1.0367979
20160801_68.5_-111.5,-0.81737626
20160801_68.5_-110.5,-0.5274967
20160801_68.5_-109.5,-0.2118784
20160801_68.5_-108.5,-0.033872202
20160801_68.5_-107.5,-0.041237652
20160801_68.5_-106.5,-0.014293492
20160801_68.5_-105.5,-0.00025826693
20160801_68.5_-104.5,0.058611095
20160801_68.5_-103.5,0.06569898
20160801_68.5_-98.5,0.07423477
20160801_68.5_-97.5,-0.098120034
20160801_68.5_-96.5,-0.10667385
20160801_68.5_-95.5,-0.240298
20160801_68.5_-94.5,-0.3449564
20160801_68.5_-93.5,-0.70296156
20160801_68.5_-92.5,-0.95904195
20160801_68.5_-91.5,-1.022283
20160801_68.5_-90.5,-1.0693994
20160801_68.5_-89.5,-1.2014936
20160801_68.5_-88.5,-1.2258401
20160801_68.5_-85.5,-0.8984807
20160801_68.5_-84.5,-0.75635624
20160801_68.5_-83.5,-0.7858473
20160801_68.5_-82.5,-0.8976614
20160801_68.5_-76.5,-0.65354586
20160801_68.5_-75.5,-0.6394626
20160801_68.5_-74.5,-0.6192453
20160801_68.5_-73.5,-0.7126856
20160801_68.5_-72.5,-0.6937026
20160801_68.5_-71.5,-0.7123343
20160801_68.5_-70.5,-0.6854586
20160801_68.5_-69.5,-0.77864444
20160801_68.5_-68.5,-0.87780476
20160801_68.5_-52.5,-0.7522638
20160801_68.5_-51.5,-0.846866
20160801_68.5_-50.5,-0.9062242
20160801_68.5_-49.5,-0.75924337
20160801_68.5_-48.5,-0.7978523
20160801_68.5_-47.5,-0.8505498
20160801_68.5_-46.5,-0.91843283
20160801_68.5_-45.5,-0.96247435
20160801_68.5_-44.5,-0.8069047
20160801_68.5_-43.5,-0.6239728
20160801_68.5_-34.5,-0.8972938
20160801_68.5_-33.5,-0.9495958
20160801_68.5_-32.5,-0.9698971
20160801_68.5_-31.5,-1.003717
20160801_68.5_-30.5,-0.9855718
20160801_68.5_-29.5,-0.96252143
20160801_68.5_-28.5,-0.99574006
20160801_68.5_14.5,0.04532945
20160801_68.5_15.5,0.054172195
20160801_68.5_16.5,0.012831584
20160801_68.5_17.5,-0.13792416
20160801_68.5_18.5,-0.09560543
20160801_68.5_19.5,0.04861322
20160801_68.5_20.5,0.24568126
20160801_68.5_21.5,0.51402235
20160801_68.5_22.5,0.8270744
20160801_68.5_23.5,0.9906994
20160801_68.5_24.5,1.0258845
20160801_68.5_25.5,1.0080625
20160801_68.5_26.5,1.0435947
20160801_68.5_27.5,1.0193024
20160801_68.5_28.5,1.0289632
20160801_68.5_29.5,1.067594
20160801_68.5_30.5,0.99166584
20160801_68.5_31.5,0.7722
20160801_68.5_32.5,0.7498301
20160801_68.5_33.5,0.5261035
20160801_68.5_34.5,0.5342257
20160801_68.5_35.5,0.58535594
20160801_68.5_36.5,0.53198135
20160801_68.5_37.5,0.23152177
20160801_68.5_44.5,-0.8830671
20160801_68.5_45.5,-0.9017054
20160801_68.5_52.5,0.2964869
20160801_68.5_53.5,0.5863039
20160801_68.5_54.5,0.6773923
20160801_68.5_55.5,1.0159204
20160801_68.5_56.5,1.1275077
20160801_68.5_57.5,0.9392158
20160801_68.5_58.5,0.737136
20160801_68.5_59.5,0.41206825
20160801_68.5_60.5,0.20383525
20160801_68.5_61.5,0.14182061
20160801_68.5_62.5,0.056686282
20160801_68.5_63.5,0.0062003434
20160801_68.5_64.5,-0.07005787
20160801_68.5_65.5,-0.25302345
20160801_68.5_66.5,-0.3220616
20160801_68.5_67.5,-0.47419262
20160801_68.5_68.5,-0.6919479
20160801_68.5_69.5,-0.7241709
20160801_68.5_70.5,-0.76970434
20160801_68.5_71.5,-0.7812943
20160801_68.5_72.5,-0.84327507
20160801_68.5_73.5,-0.84358776
20160801_68.5_74.5,-0.8250934
20160801_68.5_75.5,-0.8760893
20160801_68.5_76.5,-0.8802121
20160801_68.5_77.5,-0.90899265
20160801_68.5_78.5,-0.83861995
20160801_68.5_79.5,-0.7546382
20160801_68.5_80.5,-0.66564393
20160801_68.5_81.5,-0.644835
20160801_68.5_82.5,-0.6581429
20160801_68.5_83.5,-0.6581056
20160801_68.5_84.5,-0.682319
20160801_68.5_85.5,-0.7010335
20160801_68.5_86.5,-0.71352935
20160801_68.5_87.5,-0.7076161
20160801_68.5_88.5,-0.66865766
20160801_68.5_89.5,-0.6986326
20160801_68.5_90.5,-0.73709124
20160801_68.5_91.5,-0.74619853
20160801_68.5_92.5,-0.77277905
20160801_68.5_93.5,-0.85064185
20160801_68.5_94.5,-0.9094571
20160801_68.5_95.5,-0.9434048
20160801_68.5_96.5,-0.86797965
20160801_68.5_97.5,-0.83537585
20160801_68.5_98.5,-0.85318154
20160801_68.5_99.5,-0.8405412
20160801_68.5_100.5,-0.8503479
20160801_68.5_101.5,-0.78615063
20160801_68.5_102.5,-0.7046287
20160801_68.5_103.5,-0.7610841
20160801_68.5_104.5,-0.78717357
20160801_68.5_105.5,-0.72192377
20160801_68.5_106.5,-0.6424228
20160801_68.5_107.5,-0.56137776
20160801_68.5_108.5,-0.5328616
20160801_68.5_109.5,-0.46810216
20160801_68.5_110.5,-0.40233514
20160801_68.5_111.5,-0.34682906
20160801_68.5_112.5,-0.23020083
20160801_68.5_113.5,-0.16599534
20160801_68.5_114.5,-0.018205285
20160801_68.5_115.5,0.12148717
20160801_68.5_116.5,0.16493168
20160801_68.5_117.5,0.091289535
20160801_68.5_118.5,-0.047227666
20160801_68.5_119.5,-0.124191105
20160801_68.5_120.5,-0.09406358
20160801_68.5_121.5,-0.009987369
20160801_68.5_122.5,-0.1524773
20160801_68.5_123.5,-0.16442432
20160801_68.5_124.5,-0.120048456
20160801_68.5_125.5,-0.07717548
20160801_68.5_126.5,0.02340132
20160801_68.5_127.5,0.24758378
20160801_68.5_128.5,0.52026093
20160801_68.5_129.5,0.62584746
20160801_68.5_130.5,0.6516249
20160801_68.5_131.5,0.8382232
20160801_68.5_132.5,0.92299736
20160801_68.5_133.5,0.90033543
20160801_68.5_134.5,0.78391784
20160801_68.5_135.5,0.6694851
20160801_68.5_136.5,0.64925337
20160801_68.5_137.5,0.774526
20160801_68.5_138.5,0.76604986
20160801_68.5_139.5,0.85330594
20160801_68.5_140.5,0.91397095
20160801_68.5_141.5,0.8557864
20160801_68.5_142.5,0.8841804
20160801_68.5_143.5,0.9158923
20160801_68.5_144.5,0.9153598
20160801_68.5_145.5,0.9729438
20160801_68.5_146.5,1.0983442
20160801_68.5_147.5,1.150356
20160801_68.5_148.5,1.008991
20160801_68.5_149.5,0.97507125
20160801_68.5_150.5,1.047664
20160801_68.5_151.5,1.0288897
20160801_68.5_152.5,0.8040768
20160801_68.5_153.5,0.6098573
20160801_68.5_154.5,0.42442486
20160801_68.5_155.5,0.36046636
20160801_68.5_156.5,0.22798204
20160801_68.5_157.5,0.15742117
20160801_68.5_158.5,0.0448367
20160801_68.5_159.5,-0.13117707
20160801_68.5_160.5,-0.18962085
20160801_68.5_161.5,-0.08826816
20160801_68.5_162.5,-0.069232166
20160801_68.5_163.5,0.010843009
20160801_68.5_164.5,0.21475342
20160801_68.5_165.5,0.31422645
20160801_68.5_166.5,0.07662681
20160801_68.5_167.5,-0.14914243
20160801_68.5_168.5,-0.19972774
20160801_68.5_169.5,-0.19233969
20160801_68.5_170.5,-0.32589003
20160801_68.5_171.5,-0.3337054
20160801_68.5_172.5,-0.4056275
20160801_68.5_173.5,-0.21024942
20160801_68.5_174.5,-0.21976563
20160801_68.5_175.5,-0.040686756
20160801_68.5_176.5,0.1818273
20160801_68.5_177.5,0.2532802
20160801_68.5_178.5,0.29666832
20160801_68.5_179.5,0.41135377
20160801_69.5_-162.5,-0.85880744
20160801_69.5_-161.5,-0.7702713
20160801_69.5_-160.5,-0.6543527
20160801_69.5_-159.5,-0.5710286
20160801_69.5_-158.5,-0.48141572
20160801_69.5_-157.5,-0.41089517
20160801_69.5_-156.5,-0.28476351
20160801_69.5_-155.5,-0.23250102
20160801_69.5_-154.5,-0.19919169
20160801_69.5_-153.5,-0.09261772
20160801_69.5_-152.5,0.16546735
20160801_69.5_-151.5,0.20252252
20160801_69.5_-150.5,0.1786311
20160801_69.5_-149.5,0.29773265
20160801_69.5_-148.5,0.33542016
20160801_69.5_-147.5,0.37514478
20160801_69.5_-146.5,0.44575453
20160801_69.5_-145.5,0.55906403
20160801_69.5_-144.5,0.7815393
20160801_69.5_-143.5,0.8180345
20160801_69.5_-142.5,0.812881
20160801_69.5_-141.5,0.80345225
20160801_69.5_-140.5,0.8066733
20160801_69.5_-139.5,0.79539263
20160801_69.5_-135.5,0.3248492
20160801_69.5_-134.5,0.18474767
20160801_69.5_-132.5,0.28095108
20160801_69.5_-131.5,0.31117123
20160801_69.5_-130.5,0.39262873
20160801_69.5_-129.5,0.40124002
20160801_69.5_-128.5,0.25906166
20160801_69.5_-127.5,0.06817892
20160801_69.5_-126.5,0.040207624
20160801_69.5_-124.5,-0.25820774
20160801_69.5_-122.5,-0.09115532
20160801_69.5_-121.5,-0.0782119
20160801_69.5_-116.5,-0.8431686
20160801_69.5_-115.5,-0.83505994
20160801_69.5_-114.5,-0.90318763
20160801_69.5_-113.5,-0.9488878
20160801_69.5_-112.5,-0.89810467
20160801_69.5_-111.5,-0.76995134
20160801_69.5_-110.5,-0.5906187
20160801_69.5_-109.5,-0.2561453
20160801_69.5_-108.5,-0.07476552
20160801_69.5_-107.5,-0.06759104
20160801_69.5_-106.5,-0.05737534
20160801_69.5_-105.5,-0.12877715
20160801_69.5_-104.5,-0.07570326
20160801_69.5_-103.5,-0.06381917
20160801_69.5_-102.5,0.15027389
20160801_69.5_-101.5,0.1860227
20160801_69.5_-98.5,0.222678
20160801_69.5_-97.5,0.12360189
20160801_69.5_-96.5,-0.011659108
20160801_69.5_-95.5,-0.20769489
20160801_69.5_-93.5,-0.7460264
20160801_69.5_-92.5,-0.9800904
20160801_69.5_-91.5,-1.0104784
20160801_69.5_-90.5,-0.92917615
20160801_69.5_-84.5,-0.74759305
20160801_69.5_-83.5,-0.8550205
20160801_69.5_-82.5,-1.0016304
20160801_69.5_-81.5,-0.8464484
20160801_69.5_-78.5,-0.53865063
20160801_69.5_-76.5,-0.7328557
20160801_69.5_-75.5,-0.6491939
20160801_69.5_-74.5,-0.54495525
20160801_69.5_-73.5,-0.48689717
20160801_69.5_-72.5,-0.4443242
20160801_69.5_-71.5,-0.48385412
20160801_69.5_-70.5,-0.62298083
20160801_69.5_-69.5,-0.8267795
20160801_69.5_-68.5,-1.0784161
20160801_69.5_-67.5,-0.9728903
20160801_69.5_-53.5,-0.5147202
20160801_69.5_-52.5,-0.5818375
20160801_69.5_-50.5,-0.9042696
20160801_69.5_-49.5,-0.6927541
20160801_69.5_-48.5,-0.6017818
20160801_69.5_-47.5,-0.6139959
20160801_69.5_-46.5,-0.69274366
20160801_69.5_-45.5,-0.68181425
20160801_69.5_-44.5,-0.6322039
20160801_69.5_-34.5,-0.8537045
20160801_69.5_-33.5,-0.861114
20160801_69.5_-32.5,-0.90109336
20160801_69.5_-31.5,-0.9056499
20160801_69.5_-30.5,-0.95007086
20160801_69.5_-29.5,-0.93134975
20160801_69.5_-28.5,-0.8855269
20160801_69.5_-27.5,-0.83637893
20160801_69.5_-26.5,-0.8502495
20160801_69.5_-25.5,-0.8781457
20160801_69.5_-24.5,-0.89459735
20160801_69.5_17.5,0.059211522
20160801_69.5_18.5,0.134336
20160801_69.5_19.5,0.03506285
20160801_69.5_20.5,0.2038627
20160801_69.5_21.5,0.4008093
20160801_69.5_22.5,0.6277534
20160801_69.5_23.5,0.8911734
20160801_69.5_24.5,0.92974305
20160801_69.5_25.5,0.77108514
20160801_69.5_26.5,0.7643043
20160801_69.5_27.5,0.7740513
20160801_69.5_28.5,0.770718
20160801_69.5_29.5,0.8445453
20160801_69.5_30.5,0.813314
20160801_69.5_31.5,0.61646116
20160801_69.5_32.5,0.47672194
20160801_69.5_60.5,0.08458382
20160801_69.5_61.5,0.022259474
20160801_69.5_62.5,-0.14881057
20160801_69.5_63.5,-0.28548425
20160801_69.5_67.5,-0.68370473
20160801_69.5_68.5,-0.65129566
20160801_69.5_69.5,-0.65981996
20160801_69.5_70.5,-0.75831145
20160801_69.5_71.5,-0.8043098
20160801_69.5_72.5,-0.9236843
20160801_69.5_74.5,-0.76743156
20160801_69.5_75.5,-0.85458916
20160801_69.5_76.5,-0.9383756
20160801_69.5_77.5,-0.9488612
20160801_69.5_78.5,-0.9025149
20160801_69.5_79.5,-0.85218185
20160801_69.5_80.5,-0.8031297
20160801_69.5_81.5,-0.7827163
20160801_69.5_82.5,-0.7475005
20160801_69.5_83.5,-0.758649
20160801_69.5_84.5,-0.72414714
20160801_69.5_85.5,-0.764021
20160801_69.5_86.5,-0.7737513
20160801_69.5_87.5,-0.75486374
20160801_69.5_88.5,-0.7244207
20160801_69.5_89.5,-0.70840883
20160801_69.5_90.5,-0.7383344
20160801_69.5_91.5,-0.70461136
20160801_69.5_92.5,-0.7446364
20160801_69.5_93.5,-0.7513831
20160801_69.5_94.5,-0.67356586
20160801_69.5_95.5,-0.6866491
20160801_69.5_96.5,-0.7340915
20160801_69.5_97.5,-0.7162467
20160801_69.5_98.5,-0.81043893
20160801_69.5_99.5,-0.8465558
20160801_69.5_100.5,-0.86980397
20160801_69.5_101.5,-0.8336132
20160801_69.5_102.5,-0.8538409
20160801_69.5_103.5,-0.8946081
20160801_69.5_104.5,-0.9478839
20160801_69.5_105.5,-0.94220304
20160801_69.5_106.5,-0.87105787
20160801_69.5_107.5,-0.6997182
20160801_69.5_108.5,-0.6551973
20160801_69.5_109.5,-0.6341021
20160801_69.5_110.5,-0.55812263
20160801_69.5_111.5,-0.5279635
20160801_69.5_112.5,-0.5373557
20160801_69.5_113.5,-0.49335715
20160801_69.5_114.5,-0.29703313
20160801_69.5_115.5,-0.036547765
20160801_69.5_116.5,0.09037462
20160801_69.5_117.5,0.11584084
20160801_69.5_118.5,0.098126516
20160801_69.5_119.5,0.08029394
20160801_69.5_120.5,0.12615448
20160801_69.5_121.5,0.14254025
20160801_69.5_122.5,0.16377042
20160801_69.5_123.5,0.10552041
20160801_69.5_124.5,0.08348438
20160801_69.5_125.5,-0.026969716
20160801_69.5_126.5,0.0062051117
20160801_69.5_127.5,0.1213385
20160801_69.5_128.5,0.2689789
20160801_69.5_129.5,0.4544331
20160801_69.5_130.5,0.4939319
20160801_69.5_131.5,0.57137454
20160801_69.5_132.5,0.71503437
20160801_69.5_133.5,0.65360373
20160801_69.5_134.5,0.5459741
20160801_69.5_135.5,0.4711293
20160801_69.5_136.5,0.3628783
20160801_69.5_137.5,0.46154326
20160801_69.5_138.5,0.56895363
20160801_69.5_139.5,0.7074981
20160801_69.5_140.5,0.8359906
20160801_69.5_141.5,0.9061223
20160801_69.5_142.5,0.9759261
20160801_69.5_143.5,1.0321279
20160801_69.5_144.5,1.0843031
20160801_69.5_145.5,1.1212765
20160801_69.5_146.5,1.0437199
20160801_69.5_147.5,1.0088401
20160801_69.5_148.5,0.93283015
20160801_69.5_149.5,0.75021267
20160801_69.5_150.5,0.6101791
20160801_69.5_151.5,0.49031037
20160801_69.5_152.5,0.45323074
20160801_69.5_153.5,0.328869
20160801_69.5_154.5,0.10203695
20160801_69.5_155.5,-0.06520045
20160801_69.5_156.5,-0.1699295
20160801_69.5_157.5,-0.18574458
20160801_69.5_158.5,-0.26781762
20160801_69.5_159.5,-0.3716439
20160801_69.5_160.5,-0.30539715
20160801_69.5_161.5,-0.19865793
20160801_69.5_162.5,-0.1385712
20160801_69.5_163.5,0.121756375
20160801_69.5_164.5,0.13340428
20160801_69.5_165.5,0.041497678
20160801_69.5_167.5,-0.04303491
20160801_69.5_168.5,0.028009951
20160801_69.5_171.5,0.008609325
20160801_69.5_172.5,0.062188864
20160801_69.5_173.5,-0.0360142
20160801_69.5_174.5,-0.014972299
20160801_69.5_175.5,0.023102015
20160801_69.5_176.5,0.07324636
20160801_69.5_177.5,0.32290924
20160801_70.5_-159.5,-0.43947896
20160801_70.5_-158.5,-0.33367372
20160801_70.5_-157.5,-0.257511
20160801_70.5_-156.5,-0.12041399
20160801_70.5_-155.5,0.021059602
20160801_70.5_-154.5,0.10205442
20160801_70.5_-153.5,0.18733448
20160801_70.5_-152.5,0.20373768
20160801_70.5_-149.5,0.18623596
20160801_70.5_-116.5,-0.8831668
20160801_70.5_-115.5,-0.7823641
20160801_70.5_-114.5,-0.69307196
20160801_70.5_-113.5,-0.658148
20160801_70.5_-112.5,-0.69743943
20160801_70.5_-111.5,-0.6474458
20160801_70.5_-110.5,-0.4766226
20160801_70.5_-109.5,-0.3365662
20160801_70.5_-108.5,-0.19526848
20160801_70.5_-107.5,-0.09015545
20160801_70.5_-106.5,-0.0061655045
20160801_70.5_-105.5,0.0054766536
20160801_70.5_-104.5,0.028399795
20160801_70.5_-103.5,0.09225583
20160801_70.5_-96.5,-0.18631673
20160801_70.5_-95.5,-0.501019
20160801_70.5_-94.5,-0.69570017
20160801_70.5_-93.5,-0.937129
20160801_70.5_-92.5,-1.0782342
20160801_70.5_-88.5,-1.0967189
20160801_70.5_-87.5,-1.0062208
20160801_70.5_-86.5,-0.9558817
20160801_70.5_-85.5,-0.88579375
20160801_70.5_-84.5,-1.0446513
20160801_70.5_-83.5,-1.0768313
20160801_70.5_-82.5,-1.0289319
20160801_70.5_-81.5,-0.9587215
20160801_70.5_-80.5,-0.839296
20160801_70.5_-79.5,-0.7927352
20160801_70.5_-78.5,-0.71229523
20160801_70.5_-77.5,-0.56690305
20160801_70.5_-76.5,-0.38435864
20160801_70.5_-75.5,-0.3580503
20160801_70.5_-74.5,-0.2959958
20160801_70.5_-73.5,-0.26408187
20160801_70.5_-72.5,-0.34318566
20160801_70.5_-71.5,-0.47447205
20160801_70.5_-70.5,-0.6221485
20160801_70.5_-69.5,-0.74366033
20160801_70.5_-68.5,-0.8271578
20160801_70.5_-54.5,-0.5830814
20160801_70.5_-53.5,-0.7846325
20160801_70.5_-52.5,-0.76885396
20160801_70.5_-51.5,-0.702173
20160801_70.5_-50.5,-0.6861061
20160801_70.5_-49.5,-0.5437434
20160801_70.5_-48.5,-0.52671784
20160801_70.5_-47.5,-0.5684365
20160801_70.5_-46.5,-0.49755034
20160801_70.5_-45.5,-0.42959303
20160801_70.5_-31.5,-0.8385465
20160801_70.5_-30.5,-0.84227306
20160801_70.5_-29.5,-0.8855119
20160801_70.5_-28.5,-0.9160316
20160801_70.5_-27.5,-0.8772798
20160801_70.5_-26.5,-0.82382303
20160801_70.5_-25.5,-0.76911485
20160801_70.5_-23.5,-0.7621067
20160801_70.5_-22.5,-0.83130544
20160801_70.5_22.5,0.19900292
20160801_70.5_23.5,0.30043036
20160801_70.5_24.5,0.49067417
20160801_70.5_25.5,0.53383267
20160801_70.5_26.5,0.31663144
20160801_70.5_27.5,0.27591515
20160801_70.5_28.5,0.285029
20160801_70.5_29.5,0.49316102
20160801_70.5_30.5,0.3696828
20160801_70.5_67.5,-0.6126813
20160801_70.5_68.5,-0.64476883
20160801_70.5_69.5,-0.63198256
20160801_70.5_70.5,-0.7469408
20160801_70.5_71.5,-0.7699064
20160801_70.5_72.5,-0.8699565
20160801_70.5_74.5,-0.7477782
20160801_70.5_75.5,-0.76931655
20160801_70.5_76.5,-0.9119883
20160801_70.5_77.5,-0.93607956
20160801_70.5_78.5,-0.9348453
20160801_70.5_79.5,-0.9256412
20160801_70.5_80.5,-0.87392324
20160801_70.5_81.5,-0.8263897
20160801_70.5_82.5,-0.81924206
20160801_70.5_83.5,-0.76196194
20160801_70.5_84.5,-0.67302376
20160801_70.5_85.5,-0.64571834
20160801_70.5_86.5,-0.6212069
20160801_70.5_87.5,-0.586616
20160801_70.5_88.5,-0.58573925
20160801_70.5_89.5,-0.61017084
20160801_70.5_90.5,-0.6678759
20160801_70.5_91.5,-0.73681
20160801_70.5_92.5,-0.7734413
20160801_70.5_93.5,-0.81229305
20160801_70.5_94.5,-0.826923
20160801_70.5_95.5,-0.7597249
20160801_70.5_96.5,-0.7237905
20160801_70.5_97.5,-0.71137077
20160801_70.5_98.5,-0.6716785
20160801_70.5_99.5,-0.6210287
20160801_70.5_100.5,-0.59756386
20160801_70.5_101.5,-0.6402275
20160801_70.5_102.5,-0.77524096
20160801_70.5_103.5,-0.8561689
20160801_70.5_104.5,-0.9504514
20160801_70.5_105.5,-0.91108733
20160801_70.5_106.5,-0.81760174
20160801_70.5_107.5,-0.67620236
20160801_70.5_108.5,-0.587711
20160801_70.5_109.5,-0.49630243
20160801_70.5_110.5,-0.45292637
20160801_70.5_111.5,-0.4102051
20160801_70.5_112.5,-0.40374374
