ID,Target
20170201_11.5_6.5,-0.3744661
20170201_11.5_7.5,-0.39627966
20170201_11.5_8.5,-0.44973633
20170201_11.5_9.5,-0.43776652
20170201_11.5_10.5,-0.418905
20170201_11.5_11.5,-0.42726547
20170201_11.5_12.5,-0.43796104
20170201_11.5_13.5,-0.46476808
20170201_11.5_14.5,-0.61191654
20170201_11.5_15.5,-0.60797244
20170201_11.5_16.5,-0.81219745
20170201_11.5_17.5,-1.0730367
20170201_11.5_18.5,-1.0651966
20170201_11.5_19.5,-0.9761451
20170201_11.5_20.5,-0.8914495
20170201_11.5_21.5,-0.8405604
20170201_11.5_22.5,-0.84311074
20170201_11.5_23.5,-0.8471035
20170201_11.5_24.5,-0.8514284
20170201_11.5_25.5,-0.88805676
20170201_11.5_26.5,-0.9455238
20170201_11.5_27.5,-1.1146264
20170201_11.5_28.5,-1.1826165
20170201_11.5_29.5,-1.2148157
20170201_11.5_30.5,-1.1994333
20170201_11.5_31.5,-1.034907
20170201_11.5_32.5,-0.98026454
20170201_11.5_33.5,-0.9321753
20170201_11.5_34.5,-0.91763383
20170201_11.5_35.5,-0.904512
20170201_11.5_36.5,-0.8317308
20170201_11.5_37.5,-0.662667
20170201_11.5_38.5,-0.46720892
20170201_11.5_39.5,-0.3335311
20170201_11.5_40.5,-0.26300925
20170201_11.5_76.5,-1.5551736
20170201_11.5_77.5,-1.5459502
20170201_11.5_78.5,-1.5794953
20170201_11.5_79.5,-1.5876873
20170201_11.5_98.5,0.77808386
20170201_11.5_99.5,0.8305331
20170201_11.5_103.5,0.21833818
20170201_11.5_104.5,0.36560336
20170201_11.5_105.5,0.35841632
20170201_11.5_106.5,0.3093029
20170201_11.5_107.5,-0.10114848
20170201_11.5_108.5,-0.16614622
20170201_11.5_122.5,0.57176125
20170201_11.5_123.5,0.54773957
20170201_11.5_124.5,0.48122752
20170201_12.5_-86.5,-0.1170225
20170201_12.5_-85.5,-0.03028002
20170201_12.5_-84.5,0.4560123
20170201_12.5_-16.5,-0.36734214
20170201_12.5_-15.5,-0.39212564
20170201_12.5_-14.5,-0.45838466
20170201_12.5_-13.5,-0.41235095
20170201_12.5_-12.5,-0.47235957
20170201_12.5_-11.5,-0.49537644
20170201_12.5_-10.5,-0.4339073
20170201_12.5_-9.5,-0.46423435
20170201_12.5_-8.5,-0.4331229
20170201_12.5_-7.5,-0.41903457
20170201_12.5_-6.5,-0.48371476
20170201_12.5_-5.5,-0.5443845
20170201_12.5_-4.5,-0.52959156
20170201_12.5_-3.5,-0.49893272
20170201_12.5_-2.5,-0.37128782
20170201_12.5_-1.5,-0.31063664
20170201_12.5_-0.5,-0.19734454
20170201_12.5_0.5,-0.15607026
20170201_12.5_1.5,-0.16271771
20170201_12.5_2.5,-0.14790784
20170201_12.5_3.5,-0.20666084
20170201_12.5_4.5,-0.21837072
20170201_12.5_5.5,-0.25073457
20170201_12.5_6.5,-0.2602822
20170201_12.5_7.5,-0.29424506
20170201_12.5_8.5,-0.3155909
20170201_12.5_9.5,-0.31274116
20170201_12.5_10.5,-0.29706615
20170201_12.5_11.5,-0.2878967
20170201_12.5_12.5,-0.33237118
20170201_12.5_13.5,-0.33105546
20170201_12.5_14.5,-0.38051945
20170201_12.5_15.5,-0.48778895
20170201_12.5_16.5,-0.5736854
20170201_12.5_17.5,-0.7234426
20170201_12.5_18.5,-0.8478467
20170201_12.5_19.5,-0.8058285
20170201_12.5_20.5,-0.7155491
20170201_12.5_21.5,-0.6566815
20170201_12.5_22.5,-0.65702885
20170201_12.5_23.5,-0.6375009
20170201_12.5_24.5,-0.6841414
20170201_12.5_25.5,-0.8352256
20170201_12.5_26.5,-0.88896084
20170201_12.5_27.5,-0.8896388
20170201_12.5_28.5,-0.8985461
20170201_12.5_29.5,-0.85232276
20170201_12.5_30.5,-0.7687979
20170201_12.5_31.5,-0.71283185
20170201_12.5_32.5,-0.68096685
20170201_12.5_33.5,-0.6400918
20170201_12.5_34.5,-0.67592883
20170201_12.5_35.5,-0.6893998
20170201_12.5_36.5,-0.6679518
20170201_12.5_37.5,-0.42437947
20170201_12.5_38.5,-0.34997126
20170201_12.5_39.5,-0.25202838
20170201_12.5_40.5,-0.19206616
20170201_12.5_41.5,-0.023830626
20170201_12.5_75.5,-1.5106931
20170201_12.5_76.5,-1.5789431
20170201_12.5_77.5,-1.4359814
20170201_12.5_78.5,-1.41209
20170201_12.5_79.5,-1.3713957
20170201_12.5_98.5,0.56659216
20170201_12.5_99.5,0.6120503
20170201_12.5_102.5,0.39421895
20170201_12.5_103.5,0.3939121
20170201_12.5_104.5,0.46527138
20170201_12.5_105.5,0.38362032
20170201_12.5_106.5,0.20550711
20170201_12.5_107.5,0.0009364033
20170201_12.5_108.5,-0.1408824
20170201_12.5_121.5,0.5296288
20170201_12.5_123.5,0.5212747
20170201_12.5_124.5,0.48486286
20170201_13.5_-89.5,-0.71017486
20170201_13.5_-88.5,-0.5266244
20170201_13.5_-87.5,-0.46539658
20170201_13.5_-86.5,-0.08892159
20170201_13.5_-85.5,0.09959433
20170201_13.5_-84.5,0.34345013
20170201_13.5_-16.5,-0.352649
20170201_13.5_-15.5,-0.46485904
20170201_13.5_-14.5,-0.4471094
20170201_13.5_-13.5,-0.36788005
20170201_13.5_-12.5,-0.4361182
20170201_13.5_-11.5,-0.41302988
20170201_13.5_-10.5,-0.36657074
20170201_13.5_-9.5,-0.33687627
20170201_13.5_-8.5,-0.37008247
20170201_13.5_-7.5,-0.35952413
20170201_13.5_-6.5,-0.36163238
20170201_13.5_-5.5,-0.39862254
20170201_13.5_-4.5,-0.39025405
20170201_13.5_-3.5,-0.31041506
20170201_13.5_-2.5,-0.2190063
20170201_13.5_-1.5,-0.11868984
20170201_13.5_-0.5,-0.041588057
20170201_13.5_0.5,-0.018734721
20170201_13.5_1.5,0.005322729
20170201_13.5_2.5,-0.019688586
20170201_13.5_3.5,-0.08100459
20170201_13.5_4.5,-0.105586454
20170201_13.5_5.5,-0.10141312
20170201_13.5_6.5,-0.15084001
20170201_13.5_7.5,-0.16837665
20170201_13.5_8.5,-0.23474742
20170201_13.5_9.5,-0.25519216
20170201_13.5_10.5,-0.2337421
20170201_13.5_11.5,-0.2626368
20170201_13.5_12.5,-0.2576541
20170201_13.5_13.5,-0.2433294
20170201_13.5_14.5,-0.2381648
20170201_13.5_15.5,-0.3018998
20170201_13.5_16.5,-0.3448871
20170201_13.5_17.5,-0.50088334
20170201_13.5_18.5,-0.5851382
20170201_13.5_19.5,-0.61889356
20170201_13.5_20.5,-0.60809016
20170201_13.5_21.5,-0.5843472
20170201_13.5_22.5,-0.5581105
20170201_13.5_23.5,-0.61624026
20170201_13.5_24.5,-0.6437194
20170201_13.5_25.5,-0.720027
20170201_13.5_26.5,-0.7020977
20170201_13.5_27.5,-0.6862458
20170201_13.5_28.5,-0.66836596
20170201_13.5_29.5,-0.5077987
20170201_13.5_30.5,-0.36845106
20170201_13.5_31.5,-0.31025034
20170201_13.5_32.5,-0.33744916
20170201_13.5_33.5,-0.47224867
20170201_13.5_34.5,-0.49474227
20170201_13.5_35.5,-0.5103073
20170201_13.5_36.5,-0.49748066
20170201_13.5_37.5,-0.33955753
20170201_13.5_38.5,-0.12168629
20170201_13.5_39.5,-0.037947156
20170201_13.5_40.5,0.07225213
20170201_13.5_41.5,0.08030369
20170201_13.5_43.5,0.19633077
20170201_13.5_44.5,0.30330178
20170201_13.5_45.5,0.5810805
20170201_13.5_46.5,0.7098175
20170201_13.5_75.5,-1.5320667
20170201_13.5_76.5,-1.5012518
20170201_13.5_77.5,-1.3943621
20170201_13.5_78.5,-1.3027626
20170201_13.5_79.5,-1.2281855
20170201_13.5_98.5,0.12267113
20170201_13.5_99.5,0.28125986
20170201_13.5_100.5,0.3578774
20170201_13.5_101.5,0.22112869
20170201_13.5_102.5,0.34025982
20170201_13.5_103.5,0.40951845
20170201_13.5_104.5,0.40427718
20170201_13.5_105.5,0.36324263
20170201_13.5_106.5,0.19716044
20170201_13.5_107.5,0.02879091
20170201_13.5_108.5,-0.07735409
20170201_13.5_120.5,0.58917075
20170201_13.5_121.5,0.5349324
20170201_13.5_122.5,0.5165798
20170201_13.5_123.5,0.53328764
20170201_14.5_-91.5,-0.32413512
20170201_14.5_-90.5,-0.7655318
20170201_14.5_-89.5,-0.76252323
20170201_14.5_-88.5,-0.5322035
20170201_14.5_-87.5,-0.24764815
20170201_14.5_-86.5,0.007100071
20170201_14.5_-85.5,-0.11831659
20170201_14.5_-84.5,-0.013144709
20170201_14.5_-83.5,-0.10018926
20170201_14.5_-16.5,-0.36492908
20170201_14.5_-15.5,-0.44410652
20170201_14.5_-14.5,-0.3968154
20170201_14.5_-13.5,-0.34110174
20170201_14.5_-12.5,-0.34771445
20170201_14.5_-11.5,-0.34158465
20170201_14.5_-10.5,-0.36934194
20170201_14.5_-9.5,-0.35204735
20170201_14.5_-8.5,-0.37814397
20170201_14.5_-7.5,-0.37784138
20170201_14.5_-6.5,-0.40463552
20170201_14.5_-5.5,-0.39552322
20170201_14.5_-4.5,-0.34341
20170201_14.5_-3.5,-0.28077906
20170201_14.5_-2.5,-0.13102834
20170201_14.5_-1.5,-0.050556175
20170201_14.5_-0.5,0.040162265
20170201_14.5_0.5,0.11060638
20170201_14.5_1.5,0.11360932
20170201_14.5_2.5,0.095382705
20170201_14.5_3.5,0.041928377
20170201_14.5_4.5,0.011332012
20170201_14.5_5.5,-0.041776128
20170201_14.5_6.5,-0.10148635
20170201_14.5_7.5,-0.13925849
20170201_14.5_8.5,-0.17785643
20170201_14.5_9.5,-0.118200384
20170201_14.5_10.5,-0.17392647
20170201_14.5_11.5,-0.16352043
20170201_14.5_12.5,-0.17199883
20170201_14.5_13.5,-0.13392344
20170201_14.5_14.5,-0.1594695
20170201_14.5_15.5,-0.18779734
20170201_14.5_16.5,-0.22747183
20170201_14.5_17.5,-0.31310463
20170201_14.5_18.5,-0.39186108
20170201_14.5_19.5,-0.487443
20170201_14.5_20.5,-0.5378918
20170201_14.5_21.5,-0.59297115
20170201_14.5_22.5,-0.58096176
20170201_14.5_23.5,-0.636849
20170201_14.5_24.5,-0.6909975
20170201_14.5_25.5,-0.6785139
20170201_14.5_26.5,-0.6202814
20170201_14.5_27.5,-0.56046504
20170201_14.5_28.5,-0.4439317
20170201_14.5_29.5,-0.3422565
20170201_14.5_30.5,-0.19536369
20170201_14.5_31.5,-0.121916085
20170201_14.5_32.5,-0.12806046
20170201_14.5_33.5,-0.20861699
20170201_14.5_34.5,-0.38956508
20170201_14.5_35.5,-0.41537833
20170201_14.5_36.5,-0.36112425
20170201_14.5_37.5,-0.099339195
20170201_14.5_38.5,0.011513317
20170201_14.5_39.5,0.09428246
20170201_14.5_40.5,0.05266783
20170201_14.5_43.5,0.34433028
20170201_14.5_44.5,0.5374129
20170201_14.5_45.5,0.7054328
20170201_14.5_46.5,0.6101083
20170201_14.5_47.5,0.86046004
20170201_14.5_74.5,-1.5781878
20170201_14.5_75.5,-1.415345
20170201_14.5_76.5,-1.1726913
20170201_14.5_77.5,-1.2060868
20170201_14.5_78.5,-1.1649289
20170201_14.5_79.5,-1.2590711
20170201_14.5_98.5,0.19601586
20170201_14.5_99.5,0.34390533
20170201_14.5_100.5,0.21197377
20170201_14.5_101.5,0.507973
20170201_14.5_102.5,0.37914348
20170201_14.5_103.5,0.29055628
20170201_14.5_104.5,0.5563096
20170201_14.5_105.5,0.41421062
20170201_14.5_106.5,0.4272222
20170201_14.5_107.5,0.27822125
20170201_14.5_108.5,0.15210472
20170201_14.5_120.5,0.6118281
20170201_14.5_121.5,0.5436673
20170201_15.5_-92.5,-0.66946507
20170201_15.5_-91.5,-0.73518676
20170201_15.5_-90.5,-0.3677075
20170201_15.5_-89.5,-0.2495824
20170201_15.5_-88.5,-0.02333719
20170201_15.5_-87.5,-0.44372335
20170201_15.5_-86.5,-0.48366448
20170201_15.5_-85.5,-0.15014686
20170201_15.5_-84.5,-0.064672925
20170201_15.5_-16.5,-0.4825847
20170201_15.5_-15.5,-0.4840503
20170201_15.5_-14.5,-0.46539187
20170201_15.5_-13.5,-0.39926043
20170201_15.5_-12.5,-0.39532506
20170201_15.5_-11.5,-0.38355005
20170201_15.5_-10.5,-0.43917915
20170201_15.5_-9.5,-0.47832832
20170201_15.5_-8.5,-0.48267925
20170201_15.5_-7.5,-0.5009114
20170201_15.5_-6.5,-0.45362547
20170201_15.5_-5.5,-0.42415068
20170201_15.5_-4.5,-0.34471518
20170201_15.5_-3.5,-0.22851016
20170201_15.5_-2.5,-0.16649666
20170201_15.5_-1.5,-0.076767035
20170201_15.5_-0.5,0.073977396
20170201_15.5_0.5,0.043441653
20170201_15.5_1.5,0.1040844
20170201_15.5_2.5,0.12176188
20170201_15.5_3.5,0.08330745
20170201_15.5_4.5,0.07911304
20170201_15.5_5.5,0.024016002
20170201_15.5_6.5,-0.028726114
20170201_15.5_7.5,-0.043126896
20170201_15.5_8.5,-0.001814466
20170201_15.5_9.5,0.048210584
20170201_15.5_10.5,0.019450495
20170201_15.5_11.5,-0.031436615
20170201_15.5_12.5,-0.0746512
20170201_15.5_13.5,-0.0942074
20170201_15.5_14.5,-0.12449976
20170201_15.5_15.5,-0.14061388
20170201_15.5_16.5,-0.16870005
20170201_15.5_17.5,-0.17428523
20170201_15.5_18.5,-0.25370684
20170201_15.5_19.5,-0.3918793
20170201_15.5_20.5,-0.5053433
20170201_15.5_21.5,-0.64976984
20170201_15.5_22.5,-0.6554539
20170201_15.5_23.5,-0.6777958
20170201_15.5_24.5,-0.679449
20170201_15.5_25.5,-0.64262694
20170201_15.5_26.5,-0.54698
20170201_15.5_27.5,-0.4393936
20170201_15.5_28.5,-0.294874
20170201_15.5_29.5,-0.20259236
20170201_15.5_30.5,-0.15608273
20170201_15.5_31.5,-0.08374917
20170201_15.5_32.5,-0.12587604
20170201_15.5_33.5,-0.120933495
20170201_15.5_34.5,-0.1465873
20170201_15.5_35.5,-0.25188392
20170201_15.5_36.5,-0.2710042
20170201_15.5_37.5,-0.044621605
20170201_15.5_38.5,0.12634374
20170201_15.5_39.5,0.07904279
20170201_15.5_43.5,0.62510735
20170201_15.5_44.5,0.6458729
20170201_15.5_45.5,0.60594606
20170201_15.5_46.5,0.69466156
20170201_15.5_47.5,0.90403444
20170201_15.5_48.5,0.9297277
20170201_15.5_49.5,1.189345
20170201_15.5_74.5,-1.4619284
20170201_15.5_75.5,-1.2191004
20170201_15.5_76.5,-0.8659743
20170201_15.5_77.5,-0.8735024
20170201_15.5_78.5,-1.0597017
20170201_15.5_79.5,-1.1776643
20170201_15.5_98.5,0.23036565
20170201_15.5_99.5,0.38840416
20170201_15.5_100.5,0.5692969
20170201_15.5_101.5,0.58746374
20170201_15.5_102.5,0.33784023
20170201_15.5_103.5,0.30545926
20170201_15.5_104.5,0.43960306
20170201_15.5_105.5,0.45753026
20170201_15.5_106.5,0.49075198
20170201_15.5_107.5,0.36706138
20170201_15.5_108.5,0.35700622
20170201_15.5_120.5,0.5549154
20170201_15.5_121.5,0.5997976
20170201_16.5_-98.5,-0.4109652
20170201_16.5_-97.5,-0.4630542
20170201_16.5_-96.5,-0.8119251
20170201_16.5_-95.5,-0.816176
20170201_16.5_-94.5,-0.48467132
20170201_16.5_-93.5,-0.54882395
20170201_16.5_-92.5,-0.50367725
20170201_16.5_-91.5,-0.50929403
20170201_16.5_-90.5,-0.22126666
20170201_16.5_-89.5,-0.04541415
20170201_16.5_-88.5,-0.23521443
20170201_16.5_-15.5,-0.59314674
20170201_16.5_-14.5,-0.4946721
20170201_16.5_-13.5,-0.4621119
20170201_16.5_-12.5,-0.42420337
20170201_16.5_-11.5,-0.5131803
20170201_16.5_-10.5,-0.6463337
20170201_16.5_-9.5,-0.7029601
20170201_16.5_-8.5,-0.73031616
20170201_16.5_-7.5,-0.717611
20170201_16.5_-6.5,-0.6493377
20170201_16.5_-5.5,-0.5176843
20170201_16.5_-4.5,-0.41094995
20170201_16.5_-3.5,-0.30446604
20170201_16.5_-2.5,-0.2098492
20170201_16.5_-1.5,-0.13239083
20170201_16.5_-0.5,-0.031742305
20170201_16.5_0.5,0.015058558
20170201_16.5_1.5,0.04293651
20170201_16.5_2.5,0.10662921
20170201_16.5_3.5,0.1678353
20170201_16.5_4.5,0.15015697
20170201_16.5_5.5,0.14675158
20170201_16.5_6.5,0.12822944
20170201_16.5_7.5,0.18036282
20170201_16.5_8.5,0.27311552
20170201_16.5_9.5,0.33999148
20170201_16.5_10.5,0.28023264
20170201_16.5_11.5,0.2613427
20170201_16.5_12.5,0.18681169
20170201_16.5_13.5,0.100370005
20170201_16.5_14.5,0.044121902
20170201_16.5_15.5,2.5949777e-05
20170201_16.5_16.5,0.010390718
20170201_16.5_17.5,-0.032753397
20170201_16.5_18.5,-0.090812914
20170201_16.5_19.5,-0.2704121
20170201_16.5_20.5,-0.5093137
20170201_16.5_21.5,-0.70018166
20170201_16.5_22.5,-0.81553745
20170201_16.5_23.5,-0.7952803
20170201_16.5_24.5,-0.7465039
20170201_16.5_25.5,-0.64135504
20170201_16.5_26.5,-0.49055764
20170201_16.5_27.5,-0.34673482
20170201_16.5_28.5,-0.2365184
20170201_16.5_29.5,-0.15246366
20170201_16.5_30.5,-0.12155062
20170201_16.5_31.5,-0.09109379
20170201_16.5_32.5,-0.030239403
20170201_16.5_33.5,-0.020379502
20170201_16.5_34.5,0.023282545
20170201_16.5_35.5,-0.07641656
20170201_16.5_36.5,-0.17621417
20170201_16.5_37.5,-0.14207453
20170201_16.5_38.5,-0.04718702
20170201_16.5_43.5,0.9070577
20170201_16.5_44.5,0.8133529
20170201_16.5_45.5,0.72348964
20170201_16.5_46.5,0.6212918
20170201_16.5_47.5,0.5699803
20170201_16.5_48.5,0.53358346
20170201_16.5_49.5,0.24397853
20170201_16.5_51.5,1.087453
20170201_16.5_52.5,-0.20776875
20170201_16.5_73.5,-1.3672166
20170201_16.5_74.5,-1.1190062
20170201_16.5_75.5,-0.8679682
20170201_16.5_76.5,-0.584151
20170201_16.5_77.5,-0.56405365
20170201_16.5_78.5,-0.5857319
20170201_16.5_79.5,-0.6089392
20170201_16.5_80.5,-0.71928644
20170201_16.5_81.5,-1.025877
20170201_16.5_94.5,0.18263088
20170201_16.5_95.5,0.2684456
20170201_16.5_97.5,0.19026853
20170201_16.5_98.5,0.31180972
20170201_16.5_99.5,0.47689286
20170201_16.5_100.5,0.6406311
20170201_16.5_101.5,0.46893504
20170201_16.5_102.5,0.5159387
20170201_16.5_103.5,0.5716105
20170201_16.5_104.5,0.66353786
20170201_16.5_105.5,0.6585176
20170201_16.5_106.5,0.75111
20170201_16.5_107.5,0.7937246
20170201_16.5_120.5,0.6088977
20170201_16.5_121.5,0.5423338
20170201_17.5_-100.5,0.022784626
20170201_17.5_-99.5,0.0073609245
20170201_17.5_-98.5,-0.0008860015
20170201_17.5_-97.5,-0.46575442
20170201_17.5_-96.5,-0.355557
20170201_17.5_-95.5,-0.38521886
20170201_17.5_-94.5,-0.30527598
20170201_17.5_-93.5,-0.30013934
20170201_17.5_-92.5,-0.64758235
20170201_17.5_-91.5,-0.67244774
20170201_17.5_-90.5,-0.37851518
20170201_17.5_-89.5,-0.4787106
20170201_17.5_-88.5,-0.39337358
20170201_17.5_-15.5,-0.6738285
20170201_17.5_-14.5,-0.6079191
20170201_17.5_-13.5,-0.5741717
20170201_17.5_-12.5,-0.5645724
20170201_17.5_-11.5,-0.68587583
20170201_17.5_-10.5,-0.8413938
20170201_17.5_-9.5,-0.9406513
20170201_17.5_-8.5,-1.0327301
20170201_17.5_-7.5,-0.9737801
20170201_17.5_-6.5,-0.85951495
20170201_17.5_-5.5,-0.68002236
20170201_17.5_-4.5,-0.45325428
20170201_17.5_-3.5,-0.39568222
20170201_17.5_-2.5,-0.31772414
20170201_17.5_-1.5,-0.2420887
20170201_17.5_-0.5,-0.1345149
20170201_17.5_0.5,-0.05214611
20170201_17.5_1.5,0.0691998
20170201_17.5_2.5,0.13626347
20170201_17.5_3.5,0.17453034
20170201_17.5_4.5,0.18836883
20170201_17.5_5.5,0.22462502
20170201_17.5_6.5,0.16740514
20170201_17.5_7.5,0.13652137
20170201_17.5_8.5,0.34892944
20170201_17.5_9.5,0.41089484
20170201_17.5_10.5,0.4689703
20170201_17.5_11.5,0.4404638
20170201_17.5_12.5,0.34374866
20170201_17.5_13.5,0.40922037
20170201_17.5_14.5,0.24486245
20170201_17.5_15.5,0.15969564
20170201_17.5_16.5,0.16893198
20170201_17.5_17.5,0.2276118
20170201_17.5_18.5,0.17865719
20170201_17.5_19.5,-0.021603735
20170201_17.5_20.5,-0.32699507
20170201_17.5_21.5,-0.6968371
20170201_17.5_22.5,-0.81240904
20170201_17.5_23.5,-0.8800758
20170201_17.5_24.5,-0.8283471
20170201_17.5_25.5,-0.6941931
20170201_17.5_26.5,-0.54361874
20170201_17.5_27.5,-0.37884057
20170201_17.5_28.5,-0.300427
20170201_17.5_29.5,-0.2704786
20170201_17.5_30.5,-0.2388136
20170201_17.5_31.5,-0.210352
20170201_17.5_32.5,-0.11632554
20170201_17.5_33.5,-0.114702605
20170201_17.5_34.5,-0.53995967
20170201_17.5_35.5,-0.37193862
20170201_17.5_36.5,-0.16963841
20170201_17.5_37.5,-0.24590807
20170201_17.5_38.5,-0.22237884
20170201_17.5_42.5,0.7403581
20170201_17.5_43.5,0.87150925
20170201_17.5_44.5,0.74772227
20170201_17.5_45.5,0.5417331
20170201_17.5_46.5,0.41161597
20170201_17.5_47.5,0.26578426
20170201_17.5_48.5,0.16653185
20170201_17.5_49.5,-0.03195413
20170201_17.5_50.5,-0.12593214
20170201_17.5_51.5,-0.15147686
20170201_17.5_52.5,-0.26764706
20170201_17.5_53.5,-0.37780315
20170201_17.5_54.5,-0.31300357
20170201_17.5_73.5,-0.9563501
20170201_17.5_74.5,-0.7405287
20170201_17.5_75.5,-0.661744
20170201_17.5_76.5,-0.71409386
20170201_17.5_77.5,-0.49267635
20170201_17.5_78.5,-0.44908017
20170201_17.5_79.5,-0.55188775
20170201_17.5_80.5,-0.60297114
20170201_17.5_81.5,-0.70718914
20170201_17.5_82.5,-0.8582812
20170201_17.5_94.5,0.060313363
20170201_17.5_95.5,0.20016721
20170201_17.5_96.5,0.2612674
20170201_17.5_97.5,0.29092804
20170201_17.5_98.5,0.319514
20170201_17.5_99.5,0.45328674
20170201_17.5_100.5,0.646833
20170201_17.5_101.5,0.62240267
20170201_17.5_102.5,0.49827337
20170201_17.5_103.5,0.6028966
20170201_17.5_104.5,0.8863138
20170201_17.5_105.5,1.0535336
20170201_17.5_106.5,0.9292919
20170201_17.5_120.5,0.64610714
20170201_17.5_121.5,0.6416325
20170201_18.5_-103.5,-0.24667473
20170201_18.5_-102.5,-0.16497092
20170201_18.5_-101.5,-0.517675
20170201_18.5_-100.5,-0.03616488
20170201_18.5_-99.5,0.23030488
20170201_18.5_-98.5,0.27943882
20170201_18.5_-96.5,-0.02619572
20170201_18.5_-95.5,-0.0033463584
20170201_18.5_-92.5,-0.6398993
20170201_18.5_-91.5,-0.75176996
20170201_18.5_-90.5,-0.802055
20170201_18.5_-89.5,-0.8086931
20170201_18.5_-88.5,-0.63954425
20170201_18.5_-73.5,-0.2844448
20170201_18.5_-72.5,-0.66449314
20170201_18.5_-71.5,-0.5293401
20170201_18.5_-70.5,-0.3772976
20170201_18.5_-69.5,-0.30620828
20170201_18.5_-68.5,-0.25958923
20170201_18.5_-15.5,-0.6454075
20170201_18.5_-14.5,-0.6512164
20170201_18.5_-13.5,-0.52421445
20170201_18.5_-12.5,-0.64044315
20170201_18.5_-11.5,-0.8551576
20170201_18.5_-10.5,-1.0169766
20170201_18.5_-9.5,-1.0524261
20170201_18.5_-8.5,-1.1017634
20170201_18.5_-7.5,-1.089194
20170201_18.5_-6.5,-0.9419213
20170201_18.5_-5.5,-0.7334048
20170201_18.5_-4.5,-0.4573532
20170201_18.5_-3.5,-0.35268623
20170201_18.5_-2.5,-0.30940053
20170201_18.5_-1.5,-0.2757166
20170201_18.5_-0.5,-0.23499443
20170201_18.5_0.5,-0.098530486
20170201_18.5_1.5,0.05736517
20170201_18.5_2.5,0.23973165
20170201_18.5_3.5,0.34412563
20170201_18.5_4.5,0.37599814
20170201_18.5_5.5,0.35291484
20170201_18.5_6.5,0.25367415
20170201_18.5_7.5,-0.4262385
20170201_18.5_8.5,-0.29305607
20170201_18.5_9.5,-0.056732982
20170201_18.5_10.5,0.008069524
20170201_18.5_11.5,-0.6853557
20170201_18.5_12.5,-0.49907893
20170201_18.5_13.5,-0.2134932
20170201_18.5_14.5,0.31235027
20170201_18.5_15.5,0.28936502
20170201_18.5_16.5,0.22100899
20170201_18.5_17.5,0.421853
20170201_18.5_18.5,0.37178424
20170201_18.5_19.5,0.27867526
20170201_18.5_20.5,0.020338763
20170201_18.5_21.5,-0.48878026
20170201_18.5_22.5,-0.82251084
20170201_18.5_23.5,-0.8505036
20170201_18.5_24.5,-0.84621257
20170201_18.5_25.5,-0.78939146
20170201_18.5_26.5,-0.71510917
20170201_18.5_27.5,-0.64687234
20170201_18.5_28.5,-0.64628565
20170201_18.5_29.5,-0.6544301
20170201_18.5_30.5,-0.66276664
20170201_18.5_31.5,-0.5247818
20170201_18.5_32.5,-0.47784308
20170201_18.5_33.5,-0.4919042
20170201_18.5_34.5,-0.47505033
20170201_18.5_35.5,-0.3391061
20170201_18.5_36.5,0.087776154
20170201_18.5_37.5,0.30812234
20170201_18.5_41.5,0.2805805
20170201_18.5_42.5,0.6184615
20170201_18.5_43.5,0.76887393
20170201_18.5_44.5,0.6539334
20170201_18.5_45.5,0.48689964
20170201_18.5_46.5,0.27534813
20170201_18.5_47.5,0.07824767
20170201_18.5_48.5,-0.06069087
20170201_18.5_49.5,-0.2030778
20170201_18.5_50.5,-0.22563197
20170201_18.5_51.5,-0.24604933
20170201_18.5_52.5,-0.2496377
20170201_18.5_53.5,-0.38232827
20170201_18.5_54.5,-0.46244815
20170201_18.5_55.5,-0.609748
20170201_18.5_56.5,-0.7038874
20170201_18.5_73.5,-0.61715376
20170201_18.5_74.5,-0.47996807
20170201_18.5_75.5,-0.45016158
20170201_18.5_76.5,-0.4349759
20170201_18.5_77.5,-0.36066002
20170201_18.5_78.5,-0.39966375
20170201_18.5_79.5,-0.46852568
20170201_18.5_80.5,-0.56075704
20170201_18.5_81.5,-0.72086394
20170201_18.5_82.5,-0.8290112
20170201_18.5_83.5,-0.8570046
20170201_18.5_94.5,0.29167378
20170201_18.5_95.5,0.25902137
20170201_18.5_96.5,0.3656081
20170201_18.5_97.5,0.41205335
20170201_18.5_98.5,0.4224916
20170201_18.5_99.5,0.6232593
20170201_18.5_100.5,0.72093767
20170201_18.5_101.5,0.587414
20170201_18.5_102.5,0.61864364
20170201_18.5_103.5,0.47698504
20170201_18.5_104.5,0.5693131
20170201_18.5_105.5,0.83592826
20170201_18.5_109.5,0.8954659
20170201_18.5_121.5,0.62926555
20170201_19.5_-155.5,0.43963596
20170201_19.5_-104.5,-0.012702179
20170201_19.5_-103.5,-0.032284435
20170201_19.5_-102.5,-0.108357914
20170201_19.5_-101.5,-0.12758608
20170201_19.5_-100.5,-0.043352917
20170201_19.5_-99.5,0.27111587
20170201_19.5_-98.5,0.19874531
20170201_19.5_-97.5,0.044896293
20170201_19.5_-96.5,0.105730675
20170201_19.5_-90.5,-0.86681163
20170201_19.5_-89.5,-0.97107005
20170201_19.5_-88.5,-0.9525298
20170201_19.5_-87.5,-0.94234234
20170201_19.5_-72.5,-0.2912824
20170201_19.5_-71.5,-0.16993849
20170201_19.5_-70.5,-0.0731368
20170201_19.5_-15.5,-0.32250473
20170201_19.5_-12.5,-0.70694196
