ID,Target
20161201_57.5_-113.5,-0.37469444764508
20161201_57.5_-112.5,-0.34503736764508
20161201_57.5_-111.5,-0.31339255764507995
20161201_57.5_-110.5,-0.29454262764507994
20161201_57.5_-109.5,-0.28582706264507995
20161201_57.5_-108.5,-0.2788193816450799
20161201_57.5_-107.5,-0.27603456264508
20161201_57.5_-106.5,-0.2892526376450799
20161201_57.5_-105.5,-0.31774153764507995
20161201_57.5_-104.5,-0.3382952276450799
20161201_57.5_-103.5,-0.34787242764508
20161201_57.5_-102.5,-0.37205014764507993
20161201_57.5_-101.5,-0.41218643764507995
20161201_57.5_-100.5,-0.43031597764507995
20161201_57.5_-99.5,-0.41423519764507993
20161201_57.5_-98.5,-0.38184145764507993
20161201_57.5_-97.5,-0.34330107764507994
20161201_57.5_-96.5,-0.3005789436450799
20161201_57.5_-95.5,-0.26226471764507997
20161201_57.5_-94.5,-0.21904031464507995
20161201_57.5_-93.5,-0.16108611164507994
20161201_57.5_-92.5,-0.08334698764507995
20161201_57.5_-76.5,-0.33564815764507994
20161201_57.5_-75.5,-0.25002193364507996
20161201_57.5_-74.5,-0.14290564764507993
20161201_57.5_-73.5,-0.021649297645079946
20161201_57.5_-72.5,0.09896238235492008
20161201_57.5_-71.5,0.21294526235492003
20161201_57.5_-70.5,0.3219596823549201
20161201_57.5_-69.5,0.43316535235492004
20161201_57.5_-68.5,0.5447870323549201
20161201_57.5_-67.5,0.6606796823549201
20161201_57.5_-66.5,0.73044405235492
20161201_57.5_-65.5,0.7535209423549201
20161201_57.5_-64.5,0.7575807823549201
20161201_57.5_-63.5,0.7432086223549201
20161201_57.5_-62.5,0.7007708323549201
20161201_57.5_-6.5,-0.8110961576450799
20161201_57.5_-5.5,-0.8341294176450799
20161201_57.5_-4.5,-0.8496761176450799
20161201_57.5_-3.5,-0.82547051764508
20161201_57.5_-2.5,-0.7842777176450799
20161201_57.5_10.5,-0.48548593764507997
20161201_57.5_12.5,-0.7618391176450799
20161201_57.5_13.5,-0.8380195176450799
20161201_57.5_14.5,-0.86009111764508
20161201_57.5_15.5,-0.78656071764508
20161201_57.5_16.5,-0.66032414764508
20161201_57.5_18.5,-0.28546973764507994
20161201_57.5_22.5,0.59345238235492
20161201_57.5_24.5,0.8164801423549201
20161201_57.5_25.5,0.8723303823549201
20161201_57.5_26.5,0.89702458235492
20161201_57.5_27.5,0.8949923823549201
20161201_57.5_28.5,0.84633748235492
20161201_57.5_29.5,0.74610058235492
20161201_57.5_30.5,0.6268379423549201
20161201_57.5_31.5,0.5095383323549201
20161201_57.5_32.5,0.3939742223549201
20161201_57.5_33.5,0.2884584823549201
20161201_57.5_34.5,0.20379708235492008
20161201_57.5_35.5,0.13013670235492006
20161201_57.5_36.5,0.04643895235492007
20161201_57.5_37.5,-0.04746883764507995
20161201_57.5_38.5,-0.13155483364507994
20161201_57.5_39.5,-0.20221568164507994
20161201_57.5_40.5,-0.26583102264507996
20161201_57.5_41.5,-0.31573257764507995
20161201_57.5_42.5,-0.3393412276450799
20161201_57.5_43.5,-0.33781709764507994
20161201_57.5_44.5,-0.3375868376450799
20161201_57.5_45.5,-0.3537723376450799
20161201_57.5_46.5,-0.37880799764507994
20161201_57.5_47.5,-0.3982255976450799
20161201_57.5_48.5,-0.41013987764508
20161201_57.5_49.5,-0.42307216764507993
20161201_57.5_50.5,-0.45361568764508
20161201_57.5_51.5,-0.4993046776450799
20161201_57.5_52.5,-0.5151871976450799
20161201_57.5_53.5,-0.47170281764507993
20161201_57.5_54.5,-0.3912320476450799
20161201_57.5_55.5,-0.29557277764507994
20161201_57.5_56.5,-0.20053768664507993
20161201_57.5_57.5,-0.10413988764507993
20161201_57.5_58.5,0.02567493235492005
20161201_57.5_59.5,0.19348578235492006
20161201_57.5_60.5,0.3405186323549201
20161201_57.5_61.5,0.4281518223549201
20161201_57.5_62.5,0.4818983823549201
20161201_57.5_63.5,0.52941238235492
20161201_57.5_64.5,0.57199303235492
20161201_57.5_65.5,0.6032985823549201
20161201_57.5_66.5,0.6232896223549201
20161201_57.5_67.5,0.6214996323549201
20161201_57.5_68.5,0.5946657823549201
20161201_57.5_69.5,0.5454495323549201
20161201_57.5_70.5,0.4712444823549201
20161201_57.5_71.5,0.36996198235492006
20161201_57.5_72.5,0.2593586823549201
20161201_57.5_73.5,0.15146953235492008
20161201_57.5_74.5,0.04782998235492006
20161201_57.5_75.5,-0.04170029764507993
20161201_57.5_76.5,-0.10640434764507994
20161201_57.5_77.5,-0.15691636964507993
20161201_57.5_78.5,-0.20881921164507994
20161201_57.5_79.5,-0.23751423464507992
20161201_57.5_80.5,-0.22495758464507992
20161201_57.5_81.5,-0.19413346964507994
20161201_57.5_82.5,-0.18330840944507995
20161201_57.5_83.5,-0.20165925564507994
20161201_57.5_84.5,-0.23119453964507994
20161201_57.5_85.5,-0.25730494364507994
20161201_57.5_86.5,-0.2754687876450799
20161201_57.5_87.5,-0.2926697476450799
20161201_57.5_88.5,-0.32508303764507995
20161201_57.5_89.5,-0.37044671764507997
20161201_57.5_90.5,-0.4185516476450799
20161201_57.5_91.5,-0.4659906876450799
20161201_57.5_92.5,-0.5245291776450799
20161201_57.5_93.5,-0.59463753764508
20161201_57.5_94.5,-0.68031789764508
20161201_57.5_95.5,-0.7925209176450799
20161201_57.5_96.5,-0.9146345176450799
20161201_57.5_97.5,-1.03503381764508
20161201_57.5_98.5,-1.15948271764508
20161201_57.5_99.5,-1.27371701764508
20161201_57.5_100.5,-1.37454811764508
20161201_57.5_101.5,-1.48046641764508
20161201_57.5_102.5,-1.58443331764508
20161201_57.5_103.5,-1.66937891764508
20161201_57.5_104.5,-1.74117801764508
20161201_57.5_105.5,-1.80172901764508
20161201_57.5_106.5,-1.85842121764508
20161201_57.5_107.5,-1.92466681764508
20161201_57.5_108.5,-1.98309141764508
20161201_57.5_109.5,-2.0079728176450797
20161201_57.5_110.5,-2.00223111764508
20161201_57.5_111.5,-1.96539111764508
20161201_57.5_112.5,-1.88458651764508
20161201_57.5_113.5,-1.75326571764508
20161201_57.5_114.5,-1.58183031764508
20161201_57.5_115.5,-1.38680361764508
20161201_57.5_116.5,-1.18138547764508
20161201_57.5_117.5,-0.9761056176450799
20161201_57.5_118.5,-0.7794499176450799
20161201_57.5_119.5,-0.61022587764508
20161201_57.5_120.5,-0.48253809764507993
20161201_57.5_121.5,-0.40960008764507994
20161201_57.5_122.5,-0.40217715764507994
20161201_57.5_123.5,-0.4524603676450799
20161201_57.5_124.5,-0.5432828576450799
20161201_57.5_125.5,-0.6492192376450799
20161201_57.5_126.5,-0.7399375176450799
20161201_57.5_127.5,-0.80162191764508
20161201_57.5_128.5,-0.8467950176450799
20161201_57.5_129.5,-0.8953273476450799
20161201_57.5_130.5,-0.9306462176450799
20161201_57.5_131.5,-0.9431094176450799
20161201_57.5_132.5,-0.93339665764508
20161201_57.5_133.5,-0.8849205576450799
20161201_57.5_134.5,-0.7799267176450799
20161201_57.5_135.5,-0.63189641764508
20161201_57.5_136.5,-0.47319399764507997
20161201_57.5_137.5,-0.31897554764507996
20161201_57.5_138.5,-0.18046350944507994
20161201_57.5_139.5,-0.09195022164507993
20161201_57.5_157.5,-0.6677461776450799
20161201_57.5_158.5,-0.7250312776450799
20161201_57.5_159.5,-0.77351595764508
20161201_57.5_160.5,-0.8370787176450799
20161201_57.5_161.5,-0.9237312176450799
20161201_57.5_162.5,-1.00092471764508
20161201_58.5_-157.5,-0.3390789976450799
20161201_58.5_-156.5,-0.37501733764507994
20161201_58.5_-155.5,-0.43577315764507996
20161201_58.5_-154.5,-0.4818450176450799
20161201_58.5_-153.5,-0.49955181764507994
20161201_58.5_-152.5,-0.5137026476450799
20161201_58.5_-136.5,-0.6895304176450799
20161201_58.5_-135.5,-0.7036587776450799
20161201_58.5_-134.5,-0.7457172176450799
20161201_58.5_-133.5,-0.79732175764508
20161201_58.5_-132.5,-0.8390605676450799
20161201_58.5_-131.5,-0.8630640176450799
20161201_58.5_-130.5,-0.8811540776450799
20161201_58.5_-129.5,-0.9056710776450799
20161201_58.5_-128.5,-0.9405289476450799
20161201_58.5_-127.5,-0.9793163176450799
20161201_58.5_-126.5,-1.00868681764508
20161201_58.5_-125.5,-1.01181085764508
20161201_58.5_-124.5,-0.9820213176450799
20161201_58.5_-123.5,-0.9448617176450799
20161201_58.5_-122.5,-0.9207902776450799
20161201_58.5_-121.5,-0.8957817176450799
20161201_58.5_-120.5,-0.8548552176450799
20161201_58.5_-119.5,-0.7966649776450799
20161201_58.5_-118.5,-0.73406831764508
20161201_58.5_-117.5,-0.67304428764508
20161201_58.5_-116.5,-0.6113660876450799
20161201_58.5_-115.5,-0.5584950176450799
20161201_58.5_-114.5,-0.51362194764508
20161201_58.5_-113.5,-0.46859311764507994
20161201_58.5_-112.5,-0.4181395976450799
20161201_58.5_-111.5,-0.37155253764507995
20161201_58.5_-110.5,-0.33698973764507995
20161201_58.5_-109.5,-0.31458124764507994
20161201_58.5_-108.5,-0.30162504264507994
20161201_58.5_-107.5,-0.29707314764507997
20161201_58.5_-106.5,-0.30922151764507994
20161201_58.5_-105.5,-0.3450640476450799
20161201_58.5_-104.5,-0.39077867764507995
20161201_58.5_-103.5,-0.44094996764508
20161201_58.5_-102.5,-0.51051865764508
20161201_58.5_-101.5,-0.5931122776450799
20161201_58.5_-100.5,-0.6606152876450799
20161201_58.5_-99.5,-0.69877041764508
20161201_58.5_-98.5,-0.7096768876450799
20161201_58.5_-97.5,-0.6891050576450799
20161201_58.5_-96.5,-0.6291837576450799
20161201_58.5_-95.5,-0.54497506764508
20161201_58.5_-94.5,-0.44483133764508
20161201_58.5_-93.5,-0.34413876764507995
20161201_58.5_-77.5,-0.6048521576450799
20161201_58.5_-76.5,-0.57008277764508
20161201_58.5_-75.5,-0.5291579876450799
20161201_58.5_-74.5,-0.47919728764507996
20161201_58.5_-73.5,-0.43328969764507996
20161201_58.5_-72.5,-0.40161031764507993
20161201_58.5_-71.5,-0.3445247076450799
20161201_58.5_-70.5,-0.20867357864507993
20161201_58.5_-69.5,0.019736612354920052
20161201_58.5_-68.5,0.2656865223549201
20161201_58.5_-66.5,0.6010040823549201
20161201_58.5_-65.5,0.6190610823549201
20161201_58.5_-64.5,0.63616388235492
20161201_58.5_-63.5,0.6630734823549201
20161201_58.5_-4.5,-1.0023450176450799
20161201_58.5_-3.5,-0.9598494176450799
20161201_58.5_6.5,-0.18691097214507993
20161201_58.5_7.5,-0.26985744264507994
20161201_58.5_8.5,-0.3890892076450799
20161201_58.5_11.5,-0.7524478676450799
20161201_58.5_12.5,-0.8087817676450799
20161201_58.5_13.5,-0.8671739176450799
20161201_58.5_14.5,-0.89371551764508
20161201_58.5_15.5,-0.8569166876450799
20161201_58.5_16.5,-0.7751776176450799
20161201_58.5_22.5,0.32218698235492005
20161201_58.5_23.5,0.40906208235492014
20161201_58.5_24.5,0.5389250323549201
20161201_58.5_25.5,0.6513079223549201
20161201_58.5_26.5,0.7326340823549201
20161201_58.5_27.5,0.78256015235492
20161201_58.5_28.5,0.7827195323549201
20161201_58.5_29.5,0.7399203823549201
20161201_58.5_30.5,0.6803511823549201
20161201_58.5_31.5,0.6141960423549201
20161201_58.5_32.5,0.5423292823549201
20161201_58.5_33.5,0.4560847823549201
20161201_58.5_34.5,0.36752748235492005
20161201_58.5_35.5,0.28608922235492007
20161201_58.5_36.5,0.19597412235492004
20161201_58.5_37.5,0.08414144235492008
20161201_58.5_38.5,-0.04291461764507995
20161201_58.5_39.5,-0.17617153364507993
20161201_58.5_40.5,-0.2988570676450799
20161201_58.5_41.5,-0.3947352876450799
20161201_58.5_42.5,-0.45988049764508
20161201_58.5_43.5,-0.50066001764508
20161201_58.5_44.5,-0.53172031764508
20161201_58.5_45.5,-0.5653506476450799
20161201_58.5_46.5,-0.5949941776450799
20161201_58.5_47.5,-0.6010320976450799
20161201_58.5_48.5,-0.5901796476450799
20161201_58.5_49.5,-0.59514375764508
20161201_58.5_50.5,-0.63151498764508
20161201_58.5_51.5,-0.67312999764508
20161201_58.5_52.5,-0.6682803876450799
20161201_58.5_53.5,-0.5935001176450799
20161201_58.5_54.5,-0.47613281764508
20161201_58.5_55.5,-0.35599703764507995
20161201_58.5_56.5,-0.2592950876450799
20161201_58.5_57.5,-0.16732021664507993
20161201_58.5_58.5,-0.02271951764507993
20161201_58.5_59.5,0.17584628235492009
20161201_58.5_60.5,0.34032772235492004
20161201_58.5_61.5,0.4195335323549201
20161201_58.5_62.5,0.44048208235492003
20161201_58.5_63.5,0.44208278235492005
20161201_58.5_64.5,0.44258014235492005
20161201_58.5_65.5,0.43780414235492005
20161201_58.5_66.5,0.42116723235492004
20161201_58.5_67.5,0.3874358823549201
20161201_58.5_68.5,0.33355778235492006
20161201_58.5_69.5,0.26374633235492007
20161201_58.5_70.5,0.18300710235492004
20161201_58.5_71.5,0.08743808235492004
20161201_58.5_72.5,-0.012975197645079928
20161201_58.5_73.5,-0.11460823764507994
20161201_58.5_74.5,-0.22269303764507994
20161201_58.5_75.5,-0.31954822764507995
20161201_58.5_76.5,-0.38887890764507993
20161201_58.5_77.5,-0.44937573764508
20161201_58.5_78.5,-0.5217624176450799
20161201_58.5_79.5,-0.58219589764508
20161201_58.5_80.5,-0.6153614476450799
20161201_58.5_81.5,-0.63623939764508
20161201_58.5_82.5,-0.6640883876450799
20161201_58.5_83.5,-0.6988559176450799
20161201_58.5_84.5,-0.7285214176450799
20161201_58.5_85.5,-0.7457253576450799
20161201_58.5_86.5,-0.7545551876450799
20161201_58.5_87.5,-0.7574599576450799
20161201_58.5_88.5,-0.7555811576450799
20161201_58.5_89.5,-0.75114661764508
20161201_58.5_90.5,-0.7399056776450799
20161201_58.5_91.5,-0.7171554776450799
20161201_58.5_92.5,-0.6905857176450799
20161201_58.5_93.5,-0.6617393676450799
20161201_58.5_94.5,-0.64357616764508
20161201_58.5_95.5,-0.6558727576450799
20161201_58.5_96.5,-0.6926879476450799
20161201_58.5_97.5,-0.7496515176450799
20161201_58.5_98.5,-0.8284174176450799
20161201_58.5_99.5,-0.9167572476450799
20161201_58.5_100.5,-1.01557787764508
20161201_58.5_101.5,-1.13917711764508
20161201_58.5_102.5,-1.27734721764508
20161201_58.5_103.5,-1.40741941764508
20161201_58.5_104.5,-1.52209611764508
20161201_58.5_105.5,-1.61718061764508
20161201_58.5_106.5,-1.69917271764508
20161201_58.5_107.5,-1.78008781764508
20161201_58.5_108.5,-1.8423312176450801
20161201_58.5_109.5,-1.85319591764508
20161201_58.5_110.5,-1.80913421764508
20161201_58.5_111.5,-1.72509441764508
20161201_58.5_112.5,-1.61277771764508
20161201_58.5_113.5,-1.48212651764508
20161201_58.5_114.5,-1.33617261764508
20161201_58.5_115.5,-1.17012331764508
20161201_58.5_116.5,-0.9816599676450799
20161201_58.5_117.5,-0.7833491776450799
20161201_58.5_118.5,-0.6003294776450799
20161201_58.5_119.5,-0.46234011764508
20161201_58.5_120.5,-0.37935201764508
20161201_58.5_121.5,-0.34737110764507995
20161201_58.5_122.5,-0.36617191764507995
20161201_58.5_123.5,-0.42650293764507996
20161201_58.5_124.5,-0.51901616764508
20161201_58.5_125.5,-0.63582201764508
20161201_58.5_126.5,-0.7501735176450799
20161201_58.5_127.5,-0.83453746764508
20161201_58.5_128.5,-0.8932421176450799
20161201_58.5_129.5,-0.9454457176450799
20161201_58.5_130.5,-0.9896169176450799
20161201_58.5_131.5,-1.01970567764508
20161201_58.5_132.5,-1.02593835764508
20161201_58.5_133.5,-0.9957052176450799
20161201_58.5_134.5,-0.9190951176450799
20161201_58.5_135.5,-0.80449641764508
20161201_58.5_136.5,-0.6728863676450799
20161201_58.5_137.5,-0.5273176376450799
20161201_58.5_138.5,-0.38455155764508
20161201_58.5_139.5,-0.28099883264507997
20161201_58.5_140.5,-0.23775445264507994
20161201_58.5_159.5,-0.45603031764507995
20161201_58.5_160.5,-0.47768207764507997
20161201_58.5_161.5,-0.5640665476450799
20161201_59.5_-161.5,-0.19064170864507993
20161201_59.5_-160.5,-0.28847618364507993
20161201_59.5_-159.5,-0.4017513476450799
20161201_59.5_-158.5,-0.47938361764508
20161201_59.5_-157.5,-0.49968345764507993
20161201_59.5_-156.5,-0.51276821764508
20161201_59.5_-155.5,-0.5425228176450799
20161201_59.5_-154.5,-0.57688181764508
20161201_59.5_-153.5,-0.6043246576450799
20161201_59.5_-151.5,-0.6661815176450799
20161201_59.5_-150.5,-0.6825375776450799
20161201_59.5_-139.5,-0.76641681764508
20161201_59.5_-138.5,-0.7766732176450799
20161201_59.5_-137.5,-0.7531391576450799
20161201_59.5_-136.5,-0.7215212176450799
20161201_59.5_-135.5,-0.7235763176450799
20161201_59.5_-134.5,-0.7575694576450799
20161201_59.5_-133.5,-0.8005827176450799
20161201_59.5_-132.5,-0.8393645176450799
20161201_59.5_-131.5,-0.8727606776450799
20161201_59.5_-130.5,-0.9088382176450799
20161201_59.5_-129.5,-0.95803095764508
20161201_59.5_-128.5,-1.01706947764508
20161201_59.5_-127.5,-1.07501011764508
20161201_59.5_-126.5,-1.12134051764508
20161201_59.5_-125.5,-1.1428768876450799
20161201_59.5_-124.5,-1.13721241764508
20161201_59.5_-123.5,-1.12006811764508
20161201_59.5_-122.5,-1.09226246764508
20161201_59.5_-121.5,-1.04445121764508
20161201_59.5_-120.5,-0.9803650576450799
20161201_59.5_-119.5,-0.90789061764508
20161201_59.5_-118.5,-0.8330203476450799
20161201_59.5_-117.5,-0.7561486176450799
20161201_59.5_-116.5,-0.67662381764508
20161201_59.5_-115.5,-0.60561181764508
20161201_59.5_-114.5,-0.54230978764508
20161201_59.5_-113.5,-0.47997361764507995
20161201_59.5_-112.5,-0.41958573764507995
20161201_59.5_-111.5,-0.37484859764507994
20161201_59.5_-110.5,-0.35068802764507995
20161201_59.5_-109.5,-0.3360010576450799
20161201_59.5_-108.5,-0.32797328764507994
20161201_59.5_-107.5,-0.32808365764507996
20161201_59.5_-106.5,-0.33747211764507995
20161201_59.5_-105.5,-0.36626704764507995
20161201_59.5_-104.5,-0.4134779176450799
20161201_59.5_-103.5,-0.47667721764508
20161201_59.5_-102.5,-0.5625372176450799
20161201_59.5_-101.5,-0.65995009764508
20161201_59.5_-100.5,-0.75530101764508
20161201_59.5_-99.5,-0.8405966176450799
20161201_59.5_-98.5,-0.9019945476450799
20161201_59.5_-97.5,-0.9124436176450799
20161201_59.5_-96.5,-0.8548531176450799
20161201_59.5_-95.5,-0.7585840176450799
20161201_59.5_-77.5,-0.64014356764508
20161201_59.5_-76.5,-0.63777928764508
20161201_59.5_-75.5,-0.6390707976450799
20161201_59.5_-74.5,-0.6436487176450799
20161201_59.5_-73.5,-0.6675403976450799
20161201_59.5_-72.5,-0.7126210176450799
20161201_59.5_-71.5,-0.7275032176450799
20161201_59.5_-70.5,-0.64578469764508
20161201_59.5_-65.5,0.49155318235492007
20161201_59.5_-64.5,0.5052710823549201
20161201_59.5_5.5,-0.13687390764507995
20161201_59.5_6.5,-0.19157187764507994
20161201_59.5_7.5,-0.30646490764507994
20161201_59.5_8.5,-0.4772899676450799
20161201_59.5_9.5,-0.6685264576450799
20161201_59.5_10.5,-0.79507431764508
20161201_59.5_11.5,-0.8311674776450799
20161201_59.5_12.5,-0.8351104476450799
20161201_59.5_13.5,-0.8392896176450799
20161201_59.5_14.5,-0.8384313176450799
20161201_59.5_15.5,-0.8192887476450799
20161201_59.5_16.5,-0.7756346676450799
20161201_59.5_17.5,-0.7014807676450799
20161201_59.5_18.5,-0.60183419764508
20161201_59.5_23.5,0.20836668235492004
20161201_59.5_24.5,0.33942381235492014
20161201_59.5_25.5,0.4603355823549201
20161201_59.5_26.5,0.5546759823549201
20161201_59.5_28.5,0.6798498423549201
20161201_59.5_29.5,0.6776753423549201
20161201_59.5_30.5,0.65604138235492
20161201_59.5_31.5,0.6275700823549201
20161201_59.5_32.5,0.5948470823549201
20161201_59.5_33.5,0.5365921823549201
20161201_59.5_34.5,0.4556631823549201
20161201_59.5_35.5,0.3720469223549201
20161201_59.5_36.5,0.28245986235492004
20161201_59.5_37.5,0.16707031235492006
20161201_59.5_38.5,0.012349392354920052
20161201_59.5_39.5,-0.17229639364507993
20161201_59.5_40.5,-0.35310510764507996
20161201_59.5_41.5,-0.5058001776450799
20161201_59.5_42.5,-0.6304821176450799
20161201_59.5_43.5,-0.7296649176450799
20161201_59.5_44.5,-0.7959959176450799
20161201_59.5_45.5,-0.8348009176450799
20161201_59.5_46.5,-0.8524378776450799
20161201_59.5_47.5,-0.8339791176450799
20161201_59.5_48.5,-0.7941237176450799
20161201_59.5_49.5,-0.77789081764508
20161201_59.5_50.5,-0.7942836476450799
20161201_59.5_51.5,-0.8093290576450799
20161201_59.5_52.5,-0.7766534176450799
20161201_59.5_53.5,-0.6728266676450799
20161201_59.5_54.5,-0.52002701764508
20161201_59.5_55.5,-0.3702633176450799
20161201_59.5_56.5,-0.26206949264507995
20161201_59.5_57.5,-0.16739506664507994
20161201_59.5_58.5,-0.016106137645079927
20161201_59.5_59.5,0.19160788235492007
20161201_59.5_60.5,0.3536682823549201
20161201_59.5_61.5,0.4154089823549201
20161201_59.5_62.5,0.40896884235492004
20161201_59.5_63.5,0.38096498235492005
20161201_59.5_64.5,0.3531807823549201
20161201_59.5_65.5,0.31559781235492
20161201_59.5_66.5,0.2600888123549201
20161201_59.5_67.5,0.19176918235492005
20161201_59.5_68.5,0.11304114235492005
20161201_59.5_69.5,0.025961232354920066
20161201_59.5_70.5,-0.060243297645079935
20161201_59.5_71.5,-0.14657908264507993
20161201_59.5_72.5,-0.23253846064507994
20161201_59.5_73.5,-0.3272465076450799
20161201_59.5_74.5,-0.43905999764507997
20161201_59.5_75.5,-0.5480241676450799
20161201_59.5_76.5,-0.6309242176450799
20161201_59.5_77.5,-0.7057626176450799
