ID,Target
20170301_46.5_114.5,0.31820437
20170301_46.5_115.5,0.18996301
20170301_46.5_116.5,0.07974787
20170301_46.5_117.5,0.014594301
20170301_46.5_118.5,-0.077055044
20170301_46.5_119.5,-0.08921761
20170301_46.5_120.5,-0.1234972
20170301_46.5_121.5,-0.11279311
20170301_46.5_122.5,-0.117868975
20170301_46.5_123.5,-0.10306141
20170301_46.5_124.5,-0.051746663
20170301_46.5_125.5,-0.02226704
20170301_46.5_126.5,0.010062033
20170301_46.5_127.5,0.13981418
20170301_46.5_128.5,0.2601368
20170301_46.5_129.5,0.4023932
20170301_46.5_130.5,0.52191544
20170301_46.5_131.5,0.6575708
20170301_46.5_132.5,0.7075286
20170301_46.5_133.5,0.8069133
20170301_46.5_134.5,0.8332895
20170301_46.5_135.5,0.823574
20170301_46.5_136.5,0.8554362
20170301_46.5_137.5,0.8611808
20170301_46.5_143.5,0.40328574
20170301_47.5_-123.5,0.5648155
20170301_47.5_-122.5,0.6145509
20170301_47.5_-121.5,0.6317601
20170301_47.5_-120.5,0.74572325
20170301_47.5_-119.5,0.90408635
20170301_47.5_-118.5,0.98193455
20170301_47.5_-117.5,0.99942756
20170301_47.5_-116.5,1.032865
20170301_47.5_-115.5,1.1360115
20170301_47.5_-114.5,1.2225244
20170301_47.5_-113.5,1.2910457
20170301_47.5_-112.5,1.3253605
20170301_47.5_-111.5,1.3471234
20170301_47.5_-110.5,1.3837508
20170301_47.5_-109.5,1.4087354
20170301_47.5_-108.5,1.3522105
20170301_47.5_-107.5,1.3072852
20170301_47.5_-106.5,1.2378967
20170301_47.5_-105.5,1.1687534
20170301_47.5_-104.5,1.048557
20170301_47.5_-103.5,0.999029
20170301_47.5_-102.5,0.9737707
20170301_47.5_-101.5,0.9282025
20170301_47.5_-100.5,0.9449611
20170301_47.5_-99.5,0.9485791
20170301_47.5_-98.5,0.9098183
20170301_47.5_-97.5,0.8853745
20170301_47.5_-96.5,0.91803664
20170301_47.5_-95.5,0.8816232
20170301_47.5_-94.5,0.8863235
20170301_47.5_-93.5,0.92060024
20170301_47.5_-92.5,1.0436883
20170301_47.5_-91.5,1.0259781
20170301_47.5_-90.5,1.0941421
20170301_47.5_-89.5,1.0506469
20170301_47.5_-88.5,1.0039583
20170301_47.5_-87.5,0.95929724
20170301_47.5_-86.5,0.9591839
20170301_47.5_-85.5,0.9022072
20170301_47.5_-84.5,0.72821724
20170301_47.5_-83.5,0.68264985
20170301_47.5_-82.5,0.5198001
20170301_47.5_-81.5,0.44005972
20170301_47.5_-80.5,0.41322774
20170301_47.5_-79.5,0.35492516
20170301_47.5_-78.5,0.33591688
20170301_47.5_-77.5,0.34231484
20170301_47.5_-76.5,0.41653267
20170301_47.5_-75.5,0.50614893
20170301_47.5_-74.5,0.6166141
20170301_47.5_-73.5,0.7191812
20170301_47.5_-72.5,0.79708976
20170301_47.5_-71.5,0.82031614
20170301_47.5_-70.5,0.77161634
20170301_47.5_-69.5,0.7492566
20170301_47.5_-68.5,0.74431753
20170301_47.5_-67.5,0.6760923
20170301_47.5_-66.5,0.6276564
20170301_47.5_-65.5,0.58258426
20170301_47.5_-64.5,0.6539417
20170301_47.5_-55.5,0.61838716
20170301_47.5_-54.5,0.6248853
20170301_47.5_-53.5,0.6472159
20170301_47.5_-2.5,-0.5453168
20170301_47.5_-1.5,-0.6089247
20170301_47.5_-0.5,-0.58639437
20170301_47.5_0.5,-0.5468745
20170301_47.5_1.5,-0.47563598
20170301_47.5_2.5,-0.44316724
20170301_47.5_3.5,-0.40092465
20170301_47.5_4.5,-0.4139612
20170301_47.5_5.5,-0.42956516
20170301_47.5_6.5,-0.46055296
20170301_47.5_7.5,-0.46759886
20170301_47.5_8.5,-0.46715626
20170301_47.5_9.5,-0.45168748
20170301_47.5_10.5,-0.43800643
20170301_47.5_11.5,-0.42614815
20170301_47.5_12.5,-0.3719463
20170301_47.5_13.5,-0.3086662
20170301_47.5_14.5,-0.1934316
20170301_47.5_15.5,-0.104108155
20170301_47.5_16.5,-0.13236396
20170301_47.5_17.5,-0.048347462
20170301_47.5_18.5,0.053027827
20170301_47.5_19.5,0.10696803
20170301_47.5_20.5,0.12016016
20170301_47.5_21.5,0.16488037
20170301_47.5_22.5,0.17907001
20170301_47.5_23.5,0.14062017
20170301_47.5_24.5,0.15823278
20170301_47.5_25.5,0.19447052
20170301_47.5_26.5,0.27094933
20170301_47.5_27.5,0.28245062
20170301_47.5_28.5,0.2610047
20170301_47.5_29.5,0.18664958
20170301_47.5_30.5,0.20708784
20170301_47.5_31.5,0.19411477
20170301_47.5_32.5,0.20536304
20170301_47.5_33.5,0.12115637
20170301_47.5_34.5,-0.00876051
20170301_47.5_35.5,-0.123698406
20170301_47.5_36.5,-0.23916335
20170301_47.5_37.5,-0.29768893
20170301_47.5_38.5,-0.31878
20170301_47.5_39.5,-0.32669887
20170301_47.5_40.5,-0.33715898
20170301_47.5_41.5,-0.31292707
20170301_47.5_42.5,-0.33047053
20170301_47.5_43.5,-0.2926934
20170301_47.5_44.5,-0.29495773
20170301_47.5_45.5,-0.22004646
20170301_47.5_46.5,-0.20852107
20170301_47.5_47.5,-0.20862594
20170301_47.5_48.5,-0.14956425
20170301_47.5_49.5,-0.08985069
20170301_47.5_50.5,0.020341728
20170301_47.5_51.5,0.107777365
20170301_47.5_52.5,0.1842143
20170301_47.5_53.5,0.27168852
20170301_47.5_54.5,0.28259885
20170301_47.5_55.5,0.25119182
20170301_47.5_56.5,0.22508763
20170301_47.5_57.5,0.20696662
20170301_47.5_58.5,0.10145323
20170301_47.5_59.5,0.06716102
20170301_47.5_60.5,0.062662326
20170301_47.5_61.5,-0.003263468
20170301_47.5_62.5,0.0028618572
20170301_47.5_63.5,0.080911174
20170301_47.5_64.5,0.20939577
20170301_47.5_65.5,0.3517692
20170301_47.5_66.5,0.5419669
20170301_47.5_67.5,0.79188657
20170301_47.5_68.5,1.0384692
20170301_47.5_69.5,1.2465906
20170301_47.5_70.5,1.3870752
20170301_47.5_71.5,1.4922134
20170301_47.5_72.5,1.5544803
20170301_47.5_73.5,1.6152797
20170301_47.5_74.5,1.6807294
20170301_47.5_75.5,1.7206784
20170301_47.5_76.5,1.7534055
20170301_47.5_77.5,1.7685965
20170301_47.5_78.5,1.6826557
20170301_47.5_79.5,1.5248333
20170301_47.5_80.5,1.4602495
20170301_47.5_81.5,1.2965798
20170301_47.5_82.5,1.1295166
20170301_47.5_83.5,1.0507638
20170301_47.5_84.5,1.0256588
20170301_47.5_85.5,1.0056887
20170301_47.5_86.5,0.9451462
20170301_47.5_87.5,0.89396656
20170301_47.5_88.5,0.8252479
20170301_47.5_89.5,0.7203202
20170301_47.5_90.5,0.58929276
20170301_47.5_91.5,0.39625382
20170301_47.5_92.5,0.22108589
20170301_47.5_93.5,-0.0036540776
20170301_47.5_94.5,-0.09120457
20170301_47.5_95.5,-0.13217877
20170301_47.5_96.5,-0.13831832
20170301_47.5_97.5,-0.1694917
20170301_47.5_98.5,-0.15545045
20170301_47.5_99.5,-0.10544408
20170301_47.5_100.5,-0.09490122
20170301_47.5_101.5,-0.04544244
20170301_47.5_102.5,0.0062944232
20170301_47.5_103.5,-0.0069344486
20170301_47.5_104.5,0.0053482233
20170301_47.5_105.5,-0.003054657
20170301_47.5_106.5,0.072065994
20170301_47.5_107.5,0.27287778
20170301_47.5_108.5,0.45266938
20170301_47.5_109.5,0.501199
20170301_47.5_110.5,0.5037465
20170301_47.5_111.5,0.489465
20170301_47.5_112.5,0.44708675
20170301_47.5_113.5,0.3877667
20170301_47.5_114.5,0.31021395
20170301_47.5_115.5,0.21748054
20170301_47.5_116.5,0.12386587
20170301_47.5_117.5,0.060328443
20170301_47.5_118.5,-0.032491565
20170301_47.5_119.5,-0.03217167
20170301_47.5_120.5,-0.0036079185
20170301_47.5_121.5,-0.03325044
20170301_47.5_122.5,-0.06452618
20170301_47.5_123.5,-0.085181355
20170301_47.5_124.5,-0.08025446
20170301_47.5_125.5,-0.06932024
20170301_47.5_126.5,-0.0021976212
20170301_47.5_127.5,0.098011196
20170301_47.5_128.5,0.24680158
20170301_47.5_129.5,0.4027936
20170301_47.5_130.5,0.49283114
20170301_47.5_131.5,0.5735104
20170301_47.5_132.5,0.6584924
20170301_47.5_133.5,0.709513
20170301_47.5_134.5,0.7132783
20170301_47.5_135.5,0.71843797
20170301_47.5_136.5,0.6580028
20170301_47.5_137.5,0.67881006
20170301_47.5_138.5,0.6578316
20170301_47.5_142.5,0.2583816
20170301_48.5_-124.5,0.10717145
20170301_48.5_-123.5,0.13461053
20170301_48.5_-122.5,0.20264688
20170301_48.5_-121.5,0.29145074
20170301_48.5_-120.5,0.42830694
20170301_48.5_-119.5,0.5676032
20170301_48.5_-118.5,0.6821084
20170301_48.5_-117.5,0.7701389
20170301_48.5_-116.5,0.9216077
20170301_48.5_-115.5,1.081244
20170301_48.5_-114.5,1.2255644
20170301_48.5_-113.5,1.3025329
20170301_48.5_-112.5,1.3859215
20170301_48.5_-111.5,1.46899
20170301_48.5_-110.5,1.5578692
20170301_48.5_-109.5,1.5205023
20170301_48.5_-108.5,1.4976016
20170301_48.5_-107.5,1.4217892
20170301_48.5_-106.5,1.3590852
20170301_48.5_-105.5,1.2993828
20170301_48.5_-104.5,1.2443854
20170301_48.5_-103.5,1.2394676
20170301_48.5_-102.5,1.1826229
20170301_48.5_-101.5,1.1445341
20170301_48.5_-100.5,1.1565958
20170301_48.5_-99.5,1.112459
20170301_48.5_-98.5,1.0831405
20170301_48.5_-97.5,1.124083
20170301_48.5_-96.5,1.091446
20170301_48.5_-95.5,1.0106771
20170301_48.5_-94.5,0.9702431
20170301_48.5_-93.5,1.0751945
20170301_48.5_-92.5,1.0271432
20170301_48.5_-91.5,0.99926126
20170301_48.5_-90.5,1.0242369
20170301_48.5_-89.5,0.982689
20170301_48.5_-88.5,1.0107985
20170301_48.5_-87.5,0.94295174
20170301_48.5_-86.5,0.8947819
20170301_48.5_-85.5,0.83144605
20170301_48.5_-84.5,0.80005586
20170301_48.5_-83.5,0.7374266
20170301_48.5_-82.5,0.62465596
20170301_48.5_-81.5,0.5196264
20170301_48.5_-80.5,0.5063548
20170301_48.5_-79.5,0.4822755
20170301_48.5_-78.5,0.41355723
20170301_48.5_-77.5,0.4241332
20170301_48.5_-76.5,0.49149898
20170301_48.5_-75.5,0.6406619
20170301_48.5_-74.5,0.7519601
20170301_48.5_-73.5,0.8194151
20170301_48.5_-72.5,0.8983039
20170301_48.5_-71.5,0.9443552
20170301_48.5_-70.5,0.94769835
20170301_48.5_-69.5,0.92145634
20170301_48.5_-68.5,0.9021648
20170301_48.5_-67.5,0.8540609
20170301_48.5_-66.5,0.8171903
20170301_48.5_-65.5,0.78164756
20170301_48.5_-64.5,0.6806232
20170301_48.5_-58.5,0.6185103
20170301_48.5_-57.5,0.6063653
20170301_48.5_-56.5,0.5445764
20170301_48.5_-55.5,0.5329903
20170301_48.5_-54.5,0.55821925
20170301_48.5_-53.5,0.5858229
20170301_48.5_-4.5,-0.23320548
20170301_48.5_-3.5,-0.33585814
20170301_48.5_-2.5,-0.4315948
20170301_48.5_-1.5,-0.51141274
20170301_48.5_-0.5,-0.5301488
20170301_48.5_0.5,-0.5209046
20170301_48.5_1.5,-0.4510176
20170301_48.5_2.5,-0.46034834
20170301_48.5_3.5,-0.43327022
20170301_48.5_4.5,-0.4697225
20170301_48.5_5.5,-0.5018037
20170301_48.5_6.5,-0.5158492
20170301_48.5_7.5,-0.56376857
20170301_48.5_8.5,-0.5765963
20170301_48.5_9.5,-0.534699
20170301_48.5_10.5,-0.50364983
20170301_48.5_11.5,-0.44576368
20170301_48.5_12.5,-0.42029372
20170301_48.5_13.5,-0.34063405
20170301_48.5_14.5,-0.22772723
20170301_48.5_15.5,-0.15604156
20170301_48.5_16.5,-0.20360541
20170301_48.5_17.5,-0.15864451
20170301_48.5_18.5,-0.031894654
20170301_48.5_19.5,0.06324494
20170301_48.5_20.5,0.047355257
20170301_48.5_21.5,0.0844887
20170301_48.5_22.5,0.111490875
20170301_48.5_23.5,0.12061313
20170301_48.5_24.5,0.132814
20170301_48.5_25.5,0.12669882
20170301_48.5_26.5,0.15600994
20170301_48.5_27.5,0.16687147
20170301_48.5_28.5,0.13891874
20170301_48.5_29.5,0.12615989
20170301_48.5_30.5,0.13619359
20170301_48.5_31.5,0.13034165
20170301_48.5_32.5,0.13149329
20170301_48.5_33.5,0.068923265
20170301_48.5_34.5,-0.028073
20170301_48.5_35.5,-0.12791657
20170301_48.5_36.5,-0.20132183
20170301_48.5_37.5,-0.22712769
20170301_48.5_38.5,-0.3038265
20170301_48.5_39.5,-0.34931305
20170301_48.5_40.5,-0.35866943
20170301_48.5_41.5,-0.33332884
20170301_48.5_42.5,-0.29945365
20170301_48.5_43.5,-0.27309805
20170301_48.5_44.5,-0.23323847
20170301_48.5_45.5,-0.18960549
20170301_48.5_46.5,-0.1778692
20170301_48.5_47.5,-0.13570632
20170301_48.5_48.5,-0.06772307
20170301_48.5_49.5,0.058936246
20170301_48.5_50.5,0.18381959
20170301_48.5_51.5,0.27612558
20170301_48.5_52.5,0.36657858
20170301_48.5_53.5,0.38295907
20170301_48.5_54.5,0.40996036
20170301_48.5_55.5,0.37436113
20170301_48.5_56.5,0.35213804
20170301_48.5_57.5,0.31137094
20170301_48.5_58.5,0.25145814
20170301_48.5_59.5,0.14917763
20170301_48.5_60.5,0.11705519
20170301_48.5_61.5,0.13904527
20170301_48.5_62.5,0.18406855
20170301_48.5_63.5,0.26406872
20170301_48.5_64.5,0.4238341
20170301_48.5_65.5,0.59200025
20170301_48.5_66.5,0.78292924
20170301_48.5_67.5,1.0255533
20170301_48.5_68.5,1.1872742
20170301_48.5_69.5,1.2780199
20170301_48.5_70.5,1.3285706
20170301_48.5_71.5,1.3860985
20170301_48.5_72.5,1.453482
20170301_48.5_73.5,1.5208505
20170301_48.5_74.5,1.6438092
20170301_48.5_75.5,1.7270133
20170301_48.5_76.5,1.8194818
20170301_48.5_77.5,1.8449578
20170301_48.5_78.5,1.838663
20170301_48.5_79.5,1.7794418
20170301_48.5_80.5,1.6633649
20170301_48.5_81.5,1.58127
20170301_48.5_82.5,1.5307759
20170301_48.5_83.5,1.4581444
20170301_48.5_84.5,1.3811479
20170301_48.5_85.5,1.3024639
20170301_48.5_86.5,1.2367986
20170301_48.5_87.5,1.1623609
20170301_48.5_88.5,1.0737438
20170301_48.5_89.5,0.91972196
20170301_48.5_90.5,0.76838076
20170301_48.5_91.5,0.48435274
20170301_48.5_92.5,0.24870577
20170301_48.5_93.5,0.01356358
20170301_48.5_94.5,-0.12681147
20170301_48.5_95.5,-0.2191451
20170301_48.5_96.5,-0.2887041
20170301_48.5_97.5,-0.28842792
20170301_48.5_98.5,-0.27727807
20170301_48.5_99.5,-0.23811662
20170301_48.5_100.5,-0.22233365
20170301_48.5_101.5,-0.1815065
20170301_48.5_102.5,-0.2189276
20170301_48.5_103.5,-0.17623477
20170301_48.5_104.5,-0.16517615
20170301_48.5_105.5,-0.090552256
20170301_48.5_106.5,-0.048884146
20170301_48.5_107.5,0.08044786
20170301_48.5_108.5,0.18285063
20170301_48.5_109.5,0.26335052
20170301_48.5_110.5,0.27764523
20170301_48.5_111.5,0.22744411
20170301_48.5_112.5,0.21545258
20170301_48.5_113.5,0.19830465
20170301_48.5_114.5,0.15561396
20170301_48.5_115.5,0.09004797
20170301_48.5_116.5,0.034841944
20170301_48.5_117.5,-0.039369565
20170301_48.5_118.5,-0.07898776
20170301_48.5_119.5,-0.07368155
20170301_48.5_120.5,-0.056889977
20170301_48.5_121.5,-0.058450524
20170301_48.5_122.5,-0.12767048
20170301_48.5_123.5,-0.18972278
20170301_48.5_124.5,-0.1922371
20170301_48.5_125.5,-0.142982
20170301_48.5_126.5,-0.13114943
20170301_48.5_127.5,-0.010848861
20170301_48.5_128.5,0.1715188
20170301_48.5_129.5,0.3014673
20170301_48.5_130.5,0.4594451
20170301_48.5_131.5,0.5518745
20170301_48.5_132.5,0.614343
20170301_48.5_133.5,0.63053185
20170301_48.5_134.5,0.609127
20170301_48.5_135.5,0.5682105
20170301_48.5_136.5,0.5284248
20170301_48.5_137.5,0.4915162
20170301_48.5_138.5,0.46469805
20170301_48.5_139.5,0.40941238
20170301_48.5_142.5,0.14447168
20170301_49.5_-126.5,-0.16194625
20170301_49.5_-125.5,-0.10555112
20170301_49.5_-124.5,-0.06432659
20170301_49.5_-123.5,-0.021409301
20170301_49.5_-122.5,0.039492372
20170301_49.5_-121.5,0.06940888
20170301_49.5_-120.5,0.1464027
20170301_49.5_-119.5,0.26860815
20170301_49.5_-118.5,0.42883417
20170301_49.5_-117.5,0.58367
20170301_49.5_-116.5,0.7607006
20170301_49.5_-115.5,0.9050289
20170301_49.5_-114.5,1.0585059
20170301_49.5_-113.5,1.1957846
20170301_49.5_-112.5,1.2908032
20170301_49.5_-111.5,1.3692799
20170301_49.5_-110.5,1.4690647
20170301_49.5_-109.5,1.5003316
20170301_49.5_-108.5,1.5288342
20170301_49.5_-107.5,1.453116
20170301_49.5_-106.5,1.3731506
20170301_49.5_-105.5,1.322174
20170301_49.5_-104.5,1.2946994
20170301_49.5_-103.5,1.3014921
20170301_49.5_-102.5,1.3001391
20170301_49.5_-101.5,1.281034
20170301_49.5_-100.5,1.2519706
20170301_49.5_-99.5,1.233013
20170301_49.5_-98.5,1.2289685
20170301_49.5_-97.5,1.2466146
20170301_49.5_-96.5,1.2283198
20170301_49.5_-95.5,1.1969316
20170301_49.5_-94.5,1.1463734
20170301_49.5_-93.5,1.1144035
20170301_49.5_-92.5,1.0707831
20170301_49.5_-91.5,0.96873826
20170301_49.5_-90.5,0.9456159
20170301_49.5_-89.5,0.9040235
20170301_49.5_-88.5,0.9073053
20170301_49.5_-87.5,0.832679
20170301_49.5_-86.5,0.7422475
20170301_49.5_-85.5,0.67026556
20170301_49.5_-84.5,0.6491099
20170301_49.5_-83.5,0.62004995
20170301_49.5_-82.5,0.5944527
20170301_49.5_-81.5,0.6029674
20170301_49.5_-80.5,0.5967476
20170301_49.5_-79.5,0.5931125
20170301_49.5_-78.5,0.600277
20170301_49.5_-77.5,0.63326466
20170301_49.5_-76.5,0.6964234
20170301_49.5_-75.5,0.81611776
20170301_49.5_-74.5,0.9073111
20170301_49.5_-73.5,0.95853764
20170301_49.5_-72.5,0.9872845
20170301_49.5_-71.5,1.0366814
20170301_49.5_-70.5,1.080501
20170301_49.5_-69.5,1.103293
20170301_49.5_-68.5,1.0735645
20170301_49.5_-67.5,1.0824282
20170301_49.5_-64.5,0.90632933
20170301_49.5_-63.5,0.84001327
20170301_49.5_-62.5,0.76656985
20170301_49.5_-57.5,0.6182669
20170301_49.5_-56.5,0.54524654
20170301_49.5_-55.5,0.5420915
20170301_49.5_-54.5,0.591841
20170301_49.5_-1.5,-0.37854987
20170301_49.5_0.5,-0.47238705
20170301_49.5_1.5,-0.4422916
20170301_49.5_2.5,-0.4587602
20170301_49.5_3.5,-0.44733146
20170301_49.5_4.5,-0.4713912
20170301_49.5_5.5,-0.47271273
20170301_49.5_6.5,-0.4945916
20170301_49.5_7.5,-0.50617594
20170301_49.5_8.5,-0.50478584
20170301_49.5_9.5,-0.55202234
20170301_49.5_10.5,-0.5362398
20170301_49.5_11.5,-0.48206425
20170301_49.5_12.5,-0.43987346
20170301_49.5_13.5,-0.41033605
20170301_49.5_14.5,-0.3298677
20170301_49.5_15.5,-0.35730758
20170301_49.5_16.5,-0.2751736
20170301_49.5_17.5,-0.17881618
20170301_49.5_18.5,-0.08854578
20170301_49.5_19.5,-0.022557812
20170301_49.5_20.5,0.032163028
20170301_49.5_21.5,0.05642632
20170301_49.5_22.5,0.1130243
20170301_49.5_23.5,0.1256988
20170301_49.5_24.5,0.12316724
20170301_49.5_25.5,0.10578717
20170301_49.5_26.5,0.09197473
20170301_49.5_27.5,0.12081674
20170301_49.5_28.5,0.09431229
20170301_49.5_29.5,0.067899436
20170301_49.5_30.5,0.03515646
20170301_49.5_31.5,0.094528876
20170301_49.5_32.5,0.055292714
20170301_49.5_33.5,-0.011394258
20170301_49.5_34.5,-0.06315408
20170301_49.5_35.5,-0.107941814
20170301_49.5_36.5,-0.15654142
20170301_49.5_37.5,-0.19607499
20170301_49.5_38.5,-0.2611026
20170301_49.5_39.5,-0.33255175
20170301_49.5_40.5,-0.34815896
20170301_49.5_41.5,-0.3006452
20170301_49.5_42.5,-0.24553113
20170301_49.5_43.5,-0.16856018
20170301_49.5_44.5,-0.115772285
20170301_49.5_45.5,-0.08288625
20170301_49.5_46.5,-0.01721956
20170301_49.5_47.5,0.086476125
20170301_49.5_48.5,0.19781967
20170301_49.5_49.5,0.33000183
20170301_49.5_50.5,0.46033645
20170301_49.5_51.5,0.5222778
20170301_49.5_52.5,0.5502031
20170301_49.5_53.5,0.54583335
20170301_49.5_54.5,0.4981084
20170301_49.5_55.5,0.47203392
20170301_49.5_56.5,0.44286042
20170301_49.5_57.5,0.42052215
20170301_49.5_58.5,0.37661436
20170301_49.5_59.5,0.340163
20170301_49.5_60.5,0.33494818
20170301_49.5_61.5,0.37084648
20170301_49.5_62.5,0.42475542
20170301_49.5_63.5,0.5320455
20170301_49.5_64.5,0.64272004
20170301_49.5_65.5,0.82572556
20170301_49.5_66.5,1.0289897
20170301_49.5_67.5,1.1342782
20170301_49.5_68.5,1.1574936
20170301_49.5_69.5,1.1858563
20170301_49.5_70.5,1.2412221
20170301_49.5_71.5,1.3257239
20170301_49.5_72.5,1.4004309
20170301_49.5_73.5,1.4452541
20170301_49.5_74.5,1.5198599
20170301_49.5_75.5,1.6130139
20170301_49.5_76.5,1.7369432
20170301_49.5_77.5,1.8324963
20170301_49.5_78.5,1.8655276
20170301_49.5_79.5,1.8662336
20170301_49.5_80.5,1.822882
20170301_49.5_81.5,1.7518919
20170301_49.5_82.5,1.7369217
20170301_49.5_83.5,1.7104936
20170301_49.5_84.5,1.6144118
20170301_49.5_85.5,1.5318315
20170301_49.5_86.5,1.4285948
20170301_49.5_87.5,1.3255033
20170301_49.5_88.5,1.1264449
20170301_49.5_89.5,1.0225668
20170301_49.5_90.5,0.852508
20170301_49.5_91.5,0.6130079
20170301_49.5_92.5,0.34186816
20170301_49.5_93.5,0.08586276
20170301_49.5_94.5,-0.17721389
20170301_49.5_95.5,-0.36833122
20170301_49.5_96.5,-0.37449908
20170301_49.5_97.5,-0.37574583
20170301_49.5_98.5,-0.4207762
20170301_49.5_99.5,-0.43317857
20170301_49.5_100.5,-0.394052
20170301_49.5_101.5,-0.42020896
20170301_49.5_102.5,-0.3748793
20170301_49.5_103.5,-0.32821435
20170301_49.5_104.5,-0.33231518
20170301_49.5_105.5,-0.28894433
20170301_49.5_106.5,-0.28477207
20170301_49.5_107.5,-0.22077943
20170301_49.5_108.5,-0.10811326
20170301_49.5_109.5,-0.06269428
20170301_49.5_110.5,-0.06503162
20170301_49.5_111.5,-0.08556714
20170301_49.5_112.5,-0.073955655
20170301_49.5_113.5,-0.016821925
20170301_49.5_114.5,-0.001539732
20170301_49.5_115.5,-0.034831837
20170301_49.5_116.5,-0.09433343
20170301_49.5_117.5,-0.16134465
20170301_49.5_118.5,-0.18685374
20170301_49.5_119.5,-0.21204071
20170301_49.5_120.5,-0.1668266
20170301_49.5_121.5,-0.15068364
20170301_49.5_122.5,-0.15995374
20170301_49.5_123.5,-0.19208747
20170301_49.5_124.5,-0.18624532
20170301_49.5_125.5,-0.14395969
20170301_49.5_126.5,-0.05945788
20170301_49.5_127.5,0.02854445
20170301_49.5_128.5,0.13422014
20170301_49.5_129.5,0.2307341
20170301_49.5_130.5,0.36834946
20170301_49.5_131.5,0.40747058
20170301_49.5_132.5,0.43843663
20170301_49.5_133.5,0.49162337
20170301_49.5_134.5,0.5361859
20170301_49.5_135.5,0.5368892
20170301_49.5_136.5,0.46003732
20170301_49.5_137.5,0.38606524
20170301_49.5_138.5,0.31819376
20170301_49.5_139.5,0.280316
20170301_49.5_142.5,0.1545338
20170301_49.5_143.5,0.117806315
20170301_49.5_154.5,0.31526297
20170301_50.5_-127.5,-0.26058576
20170301_50.5_-126.5,-0.25325847
20170301_50.5_-125.5,-0.24189943
20170301_50.5_-124.5,-0.19634198
20170301_50.5_-123.5,-0.11374511
20170301_50.5_-122.5,-0.023063032
20170301_50.5_-121.5,0.018675908
20170301_50.5_-120.5,0.06602973
20170301_50.5_-119.5,0.18268505
20170301_50.5_-118.5,0.24616238
20170301_50.5_-117.5,0.37048572
20170301_50.5_-116.5,0.58298934
20170301_50.5_-115.5,0.74226093
20170301_50.5_-114.5,0.91662896
20170301_50.5_-113.5,1.0675297
20170301_50.5_-112.5,1.2248496
20170301_50.5_-111.5,1.3175619
20170301_50.5_-110.5,1.3915429
20170301_50.5_-109.5,1.4476812
20170301_50.5_-108.5,1.4626672
20170301_50.5_-107.5,1.421216
20170301_50.5_-106.5,1.3080362
20170301_50.5_-105.5,1.2635587
20170301_50.5_-104.5,1.269236
20170301_50.5_-103.5,1.266106
20170301_50.5_-102.5,1.2512765
20170301_50.5_-101.5,1.2802583
20170301_50.5_-100.5,1.2851453
20170301_50.5_-99.5,1.2537285
20170301_50.5_-98.5,1.2317657
20170301_50.5_-97.5,1.2410609
20170301_50.5_-96.5,1.2958052
20170301_50.5_-95.5,1.2480499
20170301_50.5_-94.5,1.2390503
20170301_50.5_-93.5,1.2025409
20170301_50.5_-92.5,1.1180738
20170301_50.5_-91.5,1.0555863
20170301_50.5_-90.5,1.0230393
20170301_50.5_-89.5,0.9378492
20170301_50.5_-88.5,0.8449909
20170301_50.5_-87.5,0.73498577
20170301_50.5_-86.5,0.6465148
20170301_50.5_-85.5,0.5741087
20170301_50.5_-84.5,0.52760124
20170301_50.5_-83.5,0.5199368
20170301_50.5_-82.5,0.5494222
20170301_50.5_-81.5,0.628916
20170301_50.5_-80.5,0.71816874
20170301_50.5_-79.5,0.8285476
20170301_50.5_-78.5,0.85507286
20170301_50.5_-77.5,0.8473829
20170301_50.5_-76.5,0.8704671
20170301_50.5_-75.5,0.91633344
20170301_50.5_-74.5,1.017854
20170301_50.5_-73.5,1.0513985
20170301_50.5_-72.5,1.085081
20170301_50.5_-71.5,1.1430354
20170301_50.5_-70.5,1.1626117
20170301_50.5_-69.5,1.1877291
20170301_50.5_-68.5,1.1608974
20170301_50.5_-67.5,1.1581751
20170301_50.5_-66.5,1.1314569
20170301_50.5_-65.5,1.0752889
20170301_50.5_-64.5,1.0365974
20170301_50.5_-63.5,0.99323654
20170301_50.5_-62.5,0.9354101
