ID,Target
20170301_41.5_69.5,0.50250167
20170301_41.5_70.5,0.5956436
20170301_41.5_71.5,0.6947439
20170301_41.5_72.5,0.79026455
20170301_41.5_73.5,0.87173295
20170301_41.5_74.5,0.92712563
20170301_41.5_75.5,0.94663996
20170301_41.5_76.5,0.9227939
20170301_41.5_77.5,0.8527924
20170301_41.5_78.5,0.73961896
20170301_41.5_79.5,0.59379977
20170301_41.5_80.5,0.43176845
20170301_41.5_81.5,0.2714547
20170301_41.5_82.5,0.12816301
20170301_41.5_83.5,0.012195404
20170301_41.5_84.5,-0.07472168
20170301_41.5_85.5,-0.13705127
20170301_41.5_86.5,-0.18182112
20170301_41.5_87.5,-0.21369234
20170301_41.5_88.5,-0.23354308
20170301_41.5_89.5,-0.23781052
20170301_41.5_90.5,-0.22188416
20170301_41.5_91.5,-0.18447973
20170301_41.5_92.5,-0.13144217
20170301_41.5_93.5,-0.07343665
20170301_41.5_94.5,-0.02510554
20170301_41.5_95.5,0.0022359062
20170301_41.5_96.5,0.0021917901
20170301_41.5_97.5,-0.02365609
20170301_41.5_98.5,-0.06952846
20170301_41.5_99.5,-0.12840107
20170301_41.5_100.5,-0.19493625
20170301_41.5_101.5,-0.2652713
20170301_41.5_102.5,-0.33404505
20170301_41.5_103.5,-0.39273956
20170301_41.5_104.5,-0.43257236
20170301_41.5_105.5,-0.44655636
20170301_41.5_106.5,-0.43372124
20170301_41.5_107.5,-0.3997315
20170301_41.5_108.5,-0.35383624
20170301_41.5_109.5,-0.30636358
20170301_41.5_110.5,-0.26656878
20170301_41.5_111.5,-0.24096033
20170301_41.5_112.5,-0.23242603
20170301_41.5_113.5,-0.24072698
20170301_41.5_114.5,-0.26244006
20170301_41.5_115.5,-0.29183254
20170301_41.5_116.5,-0.32427356
20170301_41.5_117.5,-0.3564531
20170301_41.5_118.5,-0.38667664
20170301_41.5_119.5,-0.41162154
20170301_41.5_120.5,-0.42803025
20170301_41.5_121.5,-0.43087474
20170301_41.5_122.5,-0.4159653
20170301_41.5_123.5,-0.3819987
20170301_41.5_124.5,-0.33086166
20170301_41.5_125.5,-0.26620072
20170301_41.5_126.5,-0.1927246
20170301_41.5_127.5,-0.11147674
20170301_41.5_128.5,-0.02224926
20170301_41.5_129.5,0.07909174
20170301_41.5_140.5,-0.059524734
20170301_42.5_-123.5,0.8081028
20170301_42.5_-122.5,0.788951
20170301_42.5_-121.5,0.7627245
20170301_42.5_-120.5,0.7286261
20170301_42.5_-119.5,0.6889922
20170301_42.5_-118.5,0.64887863
20170301_42.5_-117.5,0.6202297
20170301_42.5_-116.5,0.6088293
20170301_42.5_-115.5,0.6151295
20170301_42.5_-114.5,0.6346755
20170301_42.5_-113.5,0.65885174
20170301_42.5_-112.5,0.6782591
20170301_42.5_-111.5,0.6839434
20170301_42.5_-110.5,0.6694656
20170301_42.5_-109.5,0.630492
20170301_42.5_-108.5,0.5650946
20170301_42.5_-107.5,0.47614253
20170301_42.5_-106.5,0.37517464
20170301_42.5_-105.5,0.27892506
20170301_42.5_-104.5,0.2054018
20170301_42.5_-103.5,0.16802953
20170301_42.5_-102.5,0.17327777
20170301_42.5_-101.5,0.21698293
20170301_42.5_-100.5,0.2871402
20170301_42.5_-99.5,0.37012106
20170301_42.5_-98.5,0.45326003
20170301_42.5_-97.5,0.52613807
20170301_42.5_-96.5,0.58158034
20170301_42.5_-95.5,0.6161826
20170301_42.5_-94.5,0.6298645
20170301_42.5_-93.5,0.62689424
20170301_42.5_-92.5,0.6147364
20170301_42.5_-91.5,0.6013385
20170301_42.5_-90.5,0.5932959
20170301_42.5_-89.5,0.5950065
20170301_42.5_-88.5,0.60522515
20170301_42.5_-87.5,0.61894995
20170301_42.5_-86.5,0.629657
20170301_42.5_-85.5,0.630029
20170301_42.5_-84.5,0.6150843
20170301_42.5_-83.5,0.5825459
20170301_42.5_-82.5,0.53491783
20170301_42.5_-81.5,0.47694042
20170301_42.5_-80.5,0.4144976
20170301_42.5_-79.5,0.35270643
20170301_42.5_-78.5,0.29486543
20170301_42.5_-77.5,0.24472491
20170301_42.5_-76.5,0.20399274
20170301_42.5_-75.5,0.17345852
20170301_42.5_-74.5,0.15440169
20170301_42.5_-73.5,0.14633529
20170301_42.5_-72.5,0.14712414
20170301_42.5_-71.5,0.15424025
20170301_42.5_-8.5,-0.005712146
20170301_42.5_-7.5,-0.0108857425
20170301_42.5_-6.5,-0.009485225
20170301_42.5_-5.5,-0.001822134
20170301_42.5_-4.5,0.0070683244
20170301_42.5_-3.5,0.0069368915
20170301_42.5_-2.5,-0.010585122
20170301_42.5_-1.5,-0.044956747
20170301_42.5_-0.5,-0.084113374
20170301_42.5_0.5,-0.118602745
20170301_42.5_1.5,-0.14355826
20170301_42.5_2.5,-0.15786305
20170301_42.5_9.5,-0.0019463788
20170301_42.5_11.5,0.0029751137
20170301_42.5_12.5,0.025128251
20170301_42.5_13.5,0.05816244
20170301_42.5_18.5,0.16835704
20170301_42.5_19.5,0.1949149
20170301_42.5_20.5,0.21473585
20170301_42.5_21.5,0.22154383
20170301_42.5_22.5,0.21551721
20170301_42.5_23.5,0.20111822
20170301_42.5_24.5,0.186826
20170301_42.5_25.5,0.17711712
20170301_42.5_26.5,0.17231311
20170301_42.5_27.5,0.16571636
20170301_42.5_42.5,-0.46716562
20170301_42.5_43.5,-0.4399995
20170301_42.5_44.5,-0.4086863
20170301_42.5_45.5,-0.37317538
20170301_42.5_46.5,-0.33589774
20170301_42.5_47.5,-0.3017314
20170301_42.5_48.5,-0.2726012
20170301_42.5_49.5,-0.24468724
20170301_42.5_50.5,-0.21235071
20170301_42.5_51.5,-0.1711909
20170301_42.5_52.5,-0.120382994
20170301_42.5_53.5,-0.064954706
20170301_42.5_54.5,-0.011659827
20170301_42.5_55.5,0.034989618
20170301_42.5_56.5,0.07451631
20170301_42.5_57.5,0.10922992
20170301_42.5_58.5,0.14097162
20170301_42.5_59.5,0.1707359
20170301_42.5_60.5,0.19664064
20170301_42.5_61.5,0.21697809
20170301_42.5_62.5,0.23267186
20170301_42.5_63.5,0.2463967
20170301_42.5_64.5,0.26333836
20170301_42.5_65.5,0.29067233
20170301_42.5_66.5,0.33319557
20170301_42.5_67.5,0.39502627
20170301_42.5_68.5,0.4762646
20170301_42.5_69.5,0.57410926
20170301_42.5_70.5,0.68163526
20170301_42.5_71.5,0.78916574
20170301_42.5_72.5,0.88560194
20170301_42.5_73.5,0.9594722
20170301_42.5_74.5,0.9994361
20170301_42.5_75.5,0.99773943
20170301_42.5_76.5,0.95073503
20170301_42.5_77.5,0.8604403
20170301_42.5_78.5,0.7340643
20170301_42.5_79.5,0.58431846
20170301_42.5_80.5,0.42684907
20170301_42.5_81.5,0.27690488
20170301_42.5_82.5,0.146185
20170301_42.5_83.5,0.041785873
20170301_42.5_84.5,-0.036578964
20170301_42.5_85.5,-0.09465526
20170301_42.5_86.5,-0.14054197
20170301_42.5_87.5,-0.17948185
20170301_42.5_88.5,-0.21247894
20170301_42.5_89.5,-0.23474333
20170301_42.5_90.5,-0.23914559
20170301_42.5_91.5,-0.22053136
20170301_42.5_92.5,-0.18088426
20170301_42.5_93.5,-0.12778984
20170301_42.5_94.5,-0.074506566
20170301_42.5_95.5,-0.032689746
20170301_42.5_96.5,-0.011245338
20170301_42.5_97.5,-0.011577336
20170301_42.5_98.5,-0.03087185
20170301_42.5_99.5,-0.06431441
20170301_42.5_100.5,-0.10785854
20170301_42.5_101.5,-0.15810937
20170301_42.5_102.5,-0.21002042
20170301_42.5_103.5,-0.2553552
20170301_42.5_104.5,-0.28595254
20170301_42.5_105.5,-0.29529014
20170301_42.5_106.5,-0.28286737
20170301_42.5_107.5,-0.25440726
20170301_42.5_108.5,-0.21891023
20170301_42.5_109.5,-0.186213
20170301_42.5_110.5,-0.16400369
20170301_42.5_111.5,-0.1566599
20170301_42.5_112.5,-0.16522221
20170301_42.5_113.5,-0.18780293
20170301_42.5_114.5,-0.22019687
20170301_42.5_115.5,-0.25737664
20170301_42.5_116.5,-0.29480377
20170301_42.5_117.5,-0.32982397
20170301_42.5_118.5,-0.3606362
20170301_42.5_119.5,-0.38413492
20170301_42.5_120.5,-0.3978023
20170301_42.5_121.5,-0.39868864
20170301_42.5_122.5,-0.38407117
20170301_42.5_123.5,-0.35237077
20170301_42.5_124.5,-0.3028643
20170301_42.5_125.5,-0.23689678
20170301_42.5_126.5,-0.15730068
20170301_42.5_127.5,-0.06626758
20170301_42.5_128.5,0.034684043
20170301_42.5_129.5,0.1466113
20170301_42.5_130.5,0.27220765
20170301_42.5_140.5,0.08400213
20170301_42.5_142.5,0.1737131
20170301_43.5_-123.5,0.86849904
20170301_43.5_-122.5,0.8543235
20170301_43.5_-121.5,0.8351936
20170301_43.5_-120.5,0.8109997
20170301_43.5_-119.5,0.7837618
20170301_43.5_-118.5,0.7576553
20170301_43.5_-117.5,0.74226207
20170301_43.5_-116.5,0.7425981
20170301_43.5_-115.5,0.75840855
20170301_43.5_-114.5,0.7847797
20170301_43.5_-113.5,0.81299424
20170301_43.5_-112.5,0.83378845
20170301_43.5_-111.5,0.8386319
20170301_43.5_-110.5,0.82215124
20170301_43.5_-109.5,0.7810544
20170301_43.5_-108.5,0.7141608
20170301_43.5_-107.5,0.62494725
20170301_43.5_-106.5,0.52482957
20170301_43.5_-105.5,0.4299197
20170301_43.5_-104.5,0.35744923
20170301_43.5_-103.5,0.3197851
20170301_43.5_-102.5,0.32176042
20170301_43.5_-101.5,0.3584256
20170301_43.5_-100.5,0.41850498
20170301_43.5_-99.5,0.49019536
20170301_43.5_-98.5,0.56303465
20170301_43.5_-97.5,0.6296624
20170301_43.5_-96.5,0.68524307
20170301_43.5_-95.5,0.72688574
20170301_43.5_-94.5,0.753361
20170301_43.5_-93.5,0.7658795
20170301_43.5_-92.5,0.76807356
20170301_43.5_-91.5,0.7642639
20170301_43.5_-90.5,0.7587057
20170301_43.5_-89.5,0.7555891
20170301_43.5_-88.5,0.75479746
20170301_43.5_-87.5,0.7534886
20170301_43.5_-86.5,0.7469218
20170301_43.5_-85.5,0.7289495
20170301_43.5_-84.5,0.6954992
20170301_43.5_-83.5,0.64507526
20170301_43.5_-82.5,0.58162755
20170301_43.5_-81.5,0.51205474
20170301_43.5_-80.5,0.44469628
20170301_43.5_-79.5,0.38641703
20170301_43.5_-78.5,0.33995587
20170301_43.5_-77.5,0.30596527
20170301_43.5_-76.5,0.28297982
20170301_43.5_-75.5,0.26803517
20170301_43.5_-74.5,0.26024213
20170301_43.5_-73.5,0.2588367
20170301_43.5_-72.5,0.26204497
20170301_43.5_-71.5,0.2683034
20170301_43.5_-70.5,0.2760708
20170301_43.5_-65.5,0.19393805
20170301_43.5_-7.5,-0.08494156
20170301_43.5_-6.5,-0.08794578
20170301_43.5_-5.5,-0.08977172
20170301_43.5_-1.5,-0.23598486
20170301_43.5_-0.5,-0.26994997
20170301_43.5_0.5,-0.28305617
20170301_43.5_1.5,-0.27847886
20170301_43.5_2.5,-0.26151076
20170301_43.5_3.5,-0.2397522
20170301_43.5_4.5,-0.21877126
20170301_43.5_5.5,-0.20216247
20170301_43.5_6.5,-0.19117133
20170301_43.5_10.5,-0.128064
20170301_43.5_11.5,-0.10805674
20170301_43.5_12.5,-0.08221261
20170301_43.5_13.5,-0.054995313
20170301_43.5_16.5,0.010406573
20170301_43.5_17.5,0.04412074
20170301_43.5_18.5,0.08533582
20170301_43.5_19.5,0.1282764
20170301_43.5_20.5,0.16134264
20170301_43.5_21.5,0.18037215
20170301_43.5_22.5,0.18683842
20170301_43.5_23.5,0.18758327
20170301_43.5_24.5,0.19095771
20170301_43.5_25.5,0.2002083
20170301_43.5_26.5,0.21519335
20170301_43.5_27.5,0.23087086
20170301_43.5_28.5,0.23596267
20170301_43.5_40.5,-0.3976511
20170301_43.5_41.5,-0.38717052
20170301_43.5_42.5,-0.37885043
20170301_43.5_43.5,-0.36896318
20170301_43.5_44.5,-0.3542624
20170301_43.5_45.5,-0.33488706
20170301_43.5_46.5,-0.31253082
20170301_43.5_47.5,-0.2898953
20170301_43.5_48.5,-0.26667207
20170301_43.5_49.5,-0.2386233
20170301_43.5_50.5,-0.20126233
20170301_43.5_51.5,-0.15244703
20170301_43.5_52.5,-0.094371594
20170301_43.5_53.5,-0.034298506
20170301_43.5_54.5,0.019572778
20170301_43.5_55.5,0.061578695
20170301_43.5_56.5,0.09014629
20170301_43.5_57.5,0.10745448
20170301_43.5_58.5,0.11732751
20170301_43.5_59.5,0.12434808
20170301_43.5_60.5,0.13160834
20170301_43.5_61.5,0.1418902
20170301_43.5_62.5,0.15823978
20170301_43.5_63.5,0.18291776
20170301_43.5_64.5,0.21860851
20170301_43.5_65.5,0.26934466
20170301_43.5_66.5,0.33746397
20170301_43.5_67.5,0.4250472
20170301_43.5_68.5,0.53035116
20170301_43.5_69.5,0.6488067
20170301_43.5_70.5,0.7719168
20170301_43.5_71.5,0.8888812
20170301_43.5_72.5,0.98816574
20170301_43.5_73.5,1.0587965
20170301_43.5_74.5,1.09109
20170301_43.5_75.5,1.0794926
20170301_43.5_76.5,1.0233597
20170301_43.5_77.5,0.9275517
20170301_43.5_78.5,0.80105656
20170301_43.5_79.5,0.6566466
20170301_43.5_80.5,0.50807184
20170301_43.5_81.5,0.36788693
20170301_43.5_82.5,0.24516681
20170301_43.5_83.5,0.14566429
20170301_43.5_84.5,0.06902391
20170301_43.5_85.5,0.009948742
20170301_43.5_86.5,-0.039524607
20170301_43.5_87.5,-0.085284054
20170301_43.5_88.5,-0.12950566
20170301_43.5_89.5,-0.16823918
20170301_43.5_90.5,-0.19375601
20170301_43.5_91.5,-0.19810256
20170301_43.5_92.5,-0.17897902
20170301_43.5_93.5,-0.13928857
20170301_43.5_94.5,-0.08889444
20170301_43.5_95.5,-0.038495835
20170301_43.5_96.5,0.00067644
20170301_43.5_97.5,0.023363145
20170301_43.5_98.5,0.028081529
20170301_43.5_99.5,0.016439809
20170301_43.5_100.5,-0.009099307
20170301_43.5_101.5,-0.04493485
20170301_43.5_102.5,-0.08492493
20170301_43.5_103.5,-0.11973155
20170301_43.5_104.5,-0.14101145
20170301_43.5_105.5,-0.1426384
20170301_43.5_106.5,-0.12531388
20170301_43.5_107.5,-0.0957642
20170301_43.5_108.5,-0.06429326
20170301_43.5_109.5,-0.041183956
20170301_43.5_110.5,-0.03329734
20170301_43.5_111.5,-0.043258738
20170301_43.5_112.5,-0.07008898
20170301_43.5_113.5,-0.10982385
20170301_43.5_114.5,-0.15702188
20170301_43.5_115.5,-0.20620348
20170301_43.5_116.5,-0.2525324
20170301_43.5_117.5,-0.2932274
20170301_43.5_118.5,-0.32640007
20170301_43.5_119.5,-0.34940448
20170301_43.5_120.5,-0.3606902
20170301_43.5_121.5,-0.35917124
20170301_43.5_122.5,-0.34334546
20170301_43.5_123.5,-0.31160492
20170301_43.5_124.5,-0.262232
20170301_43.5_125.5,-0.19534819
20170301_43.5_126.5,-0.112479456
20170301_43.5_127.5,-0.016199866
20170301_43.5_128.5,0.09065421
20170301_43.5_129.5,0.20675464
20170301_43.5_130.5,0.33123887
20170301_43.5_131.5,0.45486906
20170301_43.5_132.5,0.5649732
20170301_43.5_133.5,0.64984053
20170301_43.5_134.5,0.70620376
20170301_43.5_141.5,0.26655498
20170301_43.5_142.5,0.2866671
20170301_43.5_143.5,0.2851332
20170301_43.5_144.5,0.25840324
20170301_43.5_145.5,0.2217582
20170301_44.5_-123.5,0.8715376
20170301_44.5_-122.5,0.868874
20170301_44.5_-121.5,0.86365855
20170301_44.5_-120.5,0.8567866
20170301_44.5_-119.5,0.84984607
20170301_44.5_-118.5,0.8449808
20170301_44.5_-117.5,0.84841967
20170301_44.5_-116.5,0.86361754
20170301_44.5_-115.5,0.8898063
20170301_44.5_-114.5,0.9224433
20170301_44.5_-113.5,0.9538254
20170301_44.5_-112.5,0.97604394
20170301_44.5_-111.5,0.9818367
20170301_44.5_-110.5,0.966925
20170301_44.5_-109.5,0.92854375
20170301_44.5_-108.5,0.86563444
20170301_44.5_-107.5,0.781244
20170301_44.5_-106.5,0.6857933
20170301_44.5_-105.5,0.5943614
20170301_44.5_-104.5,0.52342874
20170301_44.5_-103.5,0.4847155
20170301_44.5_-102.5,0.48205385
20170301_44.5_-101.5,0.51023513
20170301_44.5_-100.5,0.55840206
20170301_44.5_-99.5,0.61566323
20170301_44.5_-98.5,0.67277426
20170301_44.5_-97.5,0.72485137
20170301_44.5_-96.5,0.76982015
20170301_44.5_-95.5,0.80702585
20170301_44.5_-94.5,0.836386
20170301_44.5_-93.5,0.85803074
20170301_44.5_-92.5,0.8726823
20170301_44.5_-91.5,0.8806253
20170301_44.5_-90.5,0.88238144
20170301_44.5_-89.5,0.88013965
20170301_44.5_-88.5,0.87335116
20170301_44.5_-87.5,0.86043996
20170301_44.5_-86.5,0.8379798
20170301_44.5_-85.5,0.8014287
20170301_44.5_-84.5,0.7484206
20170301_44.5_-83.5,0.67909175
20170301_44.5_-82.5,0.59941727
20170301_44.5_-81.5,0.5184285
20170301_44.5_-80.5,0.446734
20170301_44.5_-79.5,0.3929774
20170301_44.5_-78.5,0.36034098
20170301_44.5_-77.5,0.34744003
20170301_44.5_-76.5,0.349918
20170301_44.5_-75.5,0.36048755
20170301_44.5_-74.5,0.373975
20170301_44.5_-73.5,0.38709334
20170301_44.5_-72.5,0.39704922
20170301_44.5_-71.5,0.40250963
20170301_44.5_-70.5,0.4018538
20170301_44.5_-69.5,0.38701275
20170301_44.5_-68.5,0.35585016
20170301_44.5_-65.5,0.24488544
20170301_44.5_-64.5,0.25362688
20170301_44.5_-0.5,-0.44757903
20170301_44.5_0.5,-0.43043932
20170301_44.5_1.5,-0.3960816
20170301_44.5_2.5,-0.35346925
20170301_44.5_3.5,-0.31348187
20170301_44.5_4.5,-0.28471887
20170301_44.5_5.5,-0.2722717
20170301_44.5_6.5,-0.27288827
20170301_44.5_7.5,-0.27439767
20170301_44.5_8.5,-0.27017537
20170301_44.5_9.5,-0.25580922
20170301_44.5_10.5,-0.23514555
20170301_44.5_11.5,-0.20902684
20170301_44.5_12.5,-0.18116766
20170301_44.5_15.5,-0.11037931
20170301_44.5_16.5,-0.079788364
20170301_44.5_17.5,-0.036578435
20170301_44.5_18.5,0.013468187
20170301_44.5_19.5,0.064940326
20170301_44.5_20.5,0.10741696
20170301_44.5_21.5,0.13767143
20170301_44.5_22.5,0.15800476
20170301_44.5_23.5,0.17519273
20170301_44.5_24.5,0.1959203
20170301_44.5_25.5,0.22131142
20170301_44.5_26.5,0.24975944
20170301_44.5_27.5,0.27637845
20170301_44.5_28.5,0.29265547
20170301_44.5_38.5,-0.34464708
20170301_44.5_39.5,-0.34670818
20170301_44.5_40.5,-0.340061
20170301_44.5_41.5,-0.33364823
20170301_44.5_42.5,-0.32860148
20170301_44.5_43.5,-0.32333106
20170301_44.5_44.5,-0.31550646
20170301_44.5_45.5,-0.3043536
20170301_44.5_46.5,-0.2895398
20170301_44.5_47.5,-0.27102992
20170301_44.5_48.5,-0.2466785
20170301_44.5_49.5,-0.21312277
20170301_44.5_50.5,-0.16816594
20170301_44.5_51.5,-0.112306766
20170301_44.5_52.5,-0.050325513
20170301_44.5_53.5,0.009384371
20170301_44.5_54.5,0.058558933
20170301_44.5_55.5,0.09129795
20170301_44.5_56.5,0.10567026
20170301_44.5_57.5,0.103973456
20170301_44.5_58.5,0.092118815
20170301_44.5_59.5,0.07797905
20170301_44.5_60.5,0.06896693
20170301_44.5_61.5,0.07158235
20170301_44.5_62.5,0.09032513
20170301_44.5_63.5,0.12696283
20170301_44.5_64.5,0.18195489
20170301_44.5_65.5,0.25653255
20170301_44.5_66.5,0.35077536
20170301_44.5_67.5,0.4644019
20170301_44.5_68.5,0.59336185
20170301_44.5_69.5,0.7310943
20170301_44.5_70.5,0.8679858
20170301_44.5_71.5,0.9932095
20170301_44.5_72.5,1.0962999
20170301_44.5_73.5,1.1681501
20170301_44.5_74.5,1.2011635
20170301_44.5_75.5,1.1913087
20170301_44.5_76.5,1.1391279
20170301_44.5_77.5,1.0499089
20170301_44.5_78.5,0.93214387
20170301_44.5_79.5,0.7974264
20170301_44.5_80.5,0.6577562
20170301_44.5_81.5,0.5238871
20170301_44.5_82.5,0.403774
20170301_44.5_83.5,0.30333072
20170301_44.5_84.5,0.22344945
20170301_44.5_85.5,0.16034754
20170301_44.5_86.5,0.106907934
20170301_44.5_87.5,0.056422397
20170301_44.5_88.5,0.0046801
20170301_44.5_89.5,-0.047018107
20170301_44.5_90.5,-0.092199475
20170301_44.5_91.5,-0.121493116
20170301_44.5_92.5,-0.12857811
20170301_44.5_93.5,-0.111027874
20170301_44.5_94.5,-0.073909715
20170301_44.5_95.5,-0.025538797
20170301_44.5_96.5,0.021943618
20170301_44.5_97.5,0.05994671
20170301_44.5_98.5,0.08270246
20170301_44.5_99.5,0.08813596
20170301_44.5_100.5,0.076560706
20170301_44.5_101.5,0.05156293
20170301_44.5_102.5,0.020680746
20170301_44.5_103.5,-0.005153507
20170301_44.5_104.5,-0.016873116
20170301_44.5_105.5,-0.008627399
20170301_44.5_106.5,0.017467646
20170301_44.5_107.5,0.05323501
20170301_44.5_108.5,0.08638173
20170301_44.5_109.5,0.10574405
20170301_44.5_110.5,0.1047749
20170301_44.5_111.5,0.082047716
20170301_44.5_112.5,0.040207144
20170301_44.5_113.5,-0.014968287
20170301_44.5_114.5,-0.07682547
20170301_44.5_115.5,-0.13883334
20170301_44.5_116.5,-0.19544584
20170301_44.5_117.5,-0.24323516
20170301_44.5_118.5,-0.28013954
20170301_44.5_119.5,-0.3041506
20170301_44.5_120.5,-0.31480494
20170301_44.5_121.5,-0.31256032
20170301_44.5_122.5,-0.29701632
20170301_44.5_123.5,-0.26650348
20170301_44.5_124.5,-0.21900216
20170301_44.5_125.5,-0.15368944
20170301_44.5_126.5,-0.07088176
20170301_44.5_127.5,0.027305491
20170301_44.5_128.5,0.13710809
20170301_44.5_129.5,0.25485936
20170301_44.5_130.5,0.37643585
20170301_44.5_131.5,0.4914535
20170301_44.5_132.5,0.587779
20170301_44.5_133.5,0.65688586
20170301_44.5_134.5,0.69721997
20170301_44.5_135.5,0.7107588
20170301_44.5_142.5,0.35365692
20170301_44.5_146.5,0.17945445
20170301_45.5_-123.5,0.78709984
20170301_45.5_-122.5,0.8092011
20170301_45.5_-121.5,0.8282253
20170301_45.5_-120.5,0.8473313
20170301_45.5_-119.5,0.86884946
20170301_45.5_-118.5,0.8928633
20170301_45.5_-117.5,0.9218432
20170301_45.5_-116.5,0.957021
20170301_45.5_-115.5,0.99693304
20170301_45.5_-114.5,1.0377712
20170301_45.5_-113.5,1.0736572
20170301_45.5_-112.5,1.0990925
20170301_45.5_-111.5,1.1088526
20170301_45.5_-110.5,1.0998454
20170301_45.5_-109.5,1.0695708
20170301_45.5_-108.5,1.0166316
20170301_45.5_-107.5,0.94300574
20170301_45.5_-106.5,0.8575313
20170301_45.5_-105.5,0.7738532
20170301_45.5_-104.5,0.70741695
20170301_45.5_-103.5,0.66924804
20170301_45.5_-102.5,0.6625878
20170301_45.5_-101.5,0.6822089
20170301_45.5_-100.5,0.7174474
20170301_45.5_-99.5,0.7577155
20170301_45.5_-98.5,0.7943944
20170301_45.5_-97.5,0.82449275
20170301_45.5_-96.5,0.8488855
20170301_45.5_-95.5,0.8701698
20170301_45.5_-94.5,0.8910988
20170301_45.5_-93.5,0.9124602
20170301_45.5_-92.5,0.9334201
20170301_45.5_-91.5,0.9507587
20170301_45.5_-90.5,0.96105033
20170301_45.5_-89.5,0.96345127
20170301_45.5_-88.5,0.95573545
20170301_45.5_-87.5,0.9364585
20170301_45.5_-86.5,0.90283257
20170301_45.5_-85.5,0.8519044
20170301_45.5_-84.5,0.78334296
20170301_45.5_-83.5,0.6992322
20170301_45.5_-82.5,0.60743624
20170301_45.5_-81.5,0.5183594
20170301_45.5_-80.5,0.44391787
20170301_45.5_-79.5,0.3940998
20170301_45.5_-78.5,0.3731678
20170301_45.5_-77.5,0.37969145
20170301_45.5_-76.5,0.4077833
20170301_45.5_-75.5,0.4468987
20170301_45.5_-74.5,0.48690906
20170301_45.5_-73.5,0.52005565
20170301_45.5_-72.5,0.5408426
20170301_45.5_-71.5,0.5470097
20170301_45.5_-70.5,0.5371707
20170301_45.5_-69.5,0.5062971
20170301_45.5_-68.5,0.4573444
20170301_45.5_-67.5,0.39751038
20170301_45.5_-66.5,0.342699
20170301_45.5_-65.5,0.31044593
20170301_45.5_-64.5,0.31066772
20170301_45.5_-63.5,0.34656987
20170301_45.5_-62.5,0.42171767
20170301_45.5_-61.5,0.5286127
20170301_45.5_-0.5,-0.5900195
20170301_45.5_0.5,-0.5471816
20170301_45.5_1.5,-0.49127403
20170301_45.5_2.5,-0.43247968
20170301_45.5_3.5,-0.3825839
20170301_45.5_4.5,-0.35081393
20170301_45.5_5.5,-0.3405471
20170301_45.5_6.5,-0.3460413
20170301_45.5_7.5,-0.35438776
20170301_45.5_8.5,-0.35594916
20170301_45.5_9.5,-0.3450799
20170301_45.5_10.5,-0.32348344
20170301_45.5_11.5,-0.29488194
20170301_45.5_12.5,-0.26440665
20170301_45.5_14.5,-0.2097401
20170301_45.5_15.5,-0.18138249
20170301_45.5_16.5,-0.14587104
20170301_45.5_17.5,-0.0993521
20170301_45.5_18.5,-0.046261154
20170301_45.5_19.5,0.008727779
20170301_45.5_20.5,0.05685563
20170301_45.5_21.5,0.095267124
20170301_45.5_22.5,0.12683825
20170301_45.5_23.5,0.15735579
20170301_45.5_24.5,0.19150315
20170301_45.5_25.5,0.22795893
20170301_45.5_26.5,0.2627865
20170301_45.5_27.5,0.2898643
20170301_45.5_28.5,0.30186376
20170301_45.5_29.5,0.2907743
20170301_45.5_33.5,0.017366901
20170301_45.5_34.5,-0.05513178
20170301_45.5_38.5,-0.32774815
20170301_45.5_39.5,-0.33499762
20170301_45.5_40.5,-0.32875642
20170301_45.5_41.5,-0.3185565
20170301_45.5_42.5,-0.30810064
20170301_45.5_43.5,-0.29823425
20170301_45.5_44.5,-0.28810552
20170301_45.5_45.5,-0.27623075
20170301_45.5_46.5,-0.26025602
20170301_45.5_47.5,-0.23772746
20170301_45.5_48.5,-0.20545651
20170301_45.5_49.5,-0.16164164
20170301_45.5_50.5,-0.10696833
20170301_45.5_51.5,-0.044709284
20170301_45.5_52.5,0.018457526
20170301_45.5_53.5,0.074031256
20170301_45.5_54.5,0.11471958
20170301_45.5_55.5,0.13534851
20170301_45.5_56.5,0.13449457
20170301_45.5_57.5,0.114847966
20170301_45.5_58.5,0.084023625
