ID,Target
20170301_67.5_55.5,0.39261508
20170301_67.5_56.5,0.42298818
20170301_67.5_57.5,0.3969585
20170301_67.5_58.5,0.3523044
20170301_67.5_59.5,0.29773363
20170301_67.5_60.5,0.20905477
20170301_67.5_61.5,0.124439865
20170301_67.5_62.5,0.03269708
20170301_67.5_63.5,-0.08146426
20170301_67.5_64.5,-0.18862128
20170301_67.5_65.5,-0.25272867
20170301_67.5_66.5,-0.30804595
20170301_67.5_67.5,-0.36281618
20170301_67.5_68.5,-0.44519556
20170301_67.5_69.5,-0.51807475
20170301_67.5_70.5,-0.5891104
20170301_67.5_71.5,-0.6462622
20170301_67.5_74.5,-0.72515523
20170301_67.5_75.5,-0.7344923
20170301_67.5_76.5,-0.7579124
20170301_67.5_77.5,-0.7989594
20170301_67.5_78.5,-0.78494376
20170301_67.5_79.5,-0.79071546
20170301_67.5_80.5,-0.79630727
20170301_67.5_81.5,-0.8148379
20170301_67.5_82.5,-0.82200456
20170301_67.5_83.5,-0.82126313
20170301_67.5_84.5,-0.8092051
20170301_67.5_85.5,-0.79803944
20170301_67.5_86.5,-0.80616784
20170301_67.5_87.5,-0.81242216
20170301_67.5_88.5,-0.79661834
20170301_67.5_89.5,-0.7726932
20170301_67.5_90.5,-0.7513901
20170301_67.5_91.5,-0.7180586
20170301_67.5_92.5,-0.6697973
20170301_67.5_93.5,-0.6191919
20170301_67.5_94.5,-0.5563599
20170301_67.5_95.5,-0.5028142
20170301_67.5_96.5,-0.48102027
20170301_67.5_97.5,-0.44434988
20170301_67.5_98.5,-0.4228645
20170301_67.5_99.5,-0.4024585
20170301_67.5_100.5,-0.39095855
20170301_67.5_101.5,-0.41523364
20170301_67.5_102.5,-0.4352538
20170301_67.5_103.5,-0.43067044
20170301_67.5_104.5,-0.43503782
20170301_67.5_105.5,-0.41303492
20170301_67.5_106.5,-0.43743628
20170301_67.5_107.5,-0.4381477
20170301_67.5_108.5,-0.4082954
20170301_67.5_109.5,-0.36175466
20170301_67.5_110.5,-0.34536546
20170301_67.5_111.5,-0.30073732
20170301_67.5_112.5,-0.2728645
20170301_67.5_113.5,-0.25709736
20170301_67.5_114.5,-0.22937748
20170301_67.5_115.5,-0.24771821
20170301_67.5_116.5,-0.26545876
20170301_67.5_117.5,-0.335482
20170301_67.5_118.5,-0.4427486
20170301_67.5_119.5,-0.5214491
20170301_67.5_120.5,-0.599705
20170301_67.5_121.5,-0.647956
20170301_67.5_122.5,-0.66854334
20170301_67.5_123.5,-0.6615769
20170301_67.5_124.5,-0.5897859
20170301_67.5_125.5,-0.5239303
20170301_67.5_126.5,-0.45204997
20170301_67.5_127.5,-0.33655545
20170301_67.5_128.5,-0.25178802
20170301_67.5_129.5,-0.09015463
20170301_67.5_130.5,0.005939655
20170301_67.5_131.5,0.082771465
20170301_67.5_132.5,0.14450258
20170301_67.5_133.5,0.21781605
20170301_67.5_134.5,0.30466497
20170301_67.5_135.5,0.38286704
20170301_67.5_136.5,0.44550484
20170301_67.5_137.5,0.47592333
20170301_67.5_138.5,0.50255436
20170301_67.5_139.5,0.68054396
20170301_67.5_140.5,0.8648405
20170301_67.5_141.5,1.0219499
20170301_67.5_142.5,1.1423864
20170301_67.5_143.5,1.19336
20170301_67.5_144.5,1.2605722
20170301_67.5_145.5,1.3185197
20170301_67.5_146.5,1.3669288
20170301_67.5_147.5,1.393535
20170301_67.5_148.5,1.3552485
20170301_67.5_149.5,1.3710659
20170301_67.5_150.5,1.3345289
20170301_67.5_151.5,1.2932924
20170301_67.5_152.5,1.2546098
20170301_67.5_153.5,1.2141523
20170301_67.5_154.5,1.1576054
20170301_67.5_155.5,1.1144732
20170301_67.5_156.5,1.0884058
20170301_67.5_157.5,1.0366021
20170301_67.5_158.5,1.0295727
20170301_67.5_159.5,1.0090873
20170301_67.5_160.5,0.9839407
20170301_67.5_161.5,0.97971725
20170301_67.5_162.5,0.96804684
20170301_67.5_163.5,0.9370912
20170301_67.5_164.5,0.906457
20170301_67.5_165.5,0.8275298
20170301_67.5_166.5,0.72035176
20170301_67.5_167.5,0.66278803
20170301_67.5_168.5,0.6428579
20170301_67.5_169.5,0.64765173
20170301_67.5_170.5,0.682576
20170301_67.5_171.5,0.699336
20170301_67.5_172.5,0.7343848
20170301_67.5_173.5,0.74496585
20170301_67.5_174.5,0.77034605
20170301_67.5_175.5,0.80515444
20170301_67.5_176.5,0.8959755
20170301_67.5_177.5,0.9861566
20170301_67.5_178.5,1.1075854
20170301_67.5_179.5,1.1836443
20170301_68.5_-179.5,1.3930211
20170301_68.5_-178.5,1.0617176
20170301_68.5_-165.5,-0.4322895
20170301_68.5_-164.5,-0.52899647
20170301_68.5_-163.5,-0.6395073
20170301_68.5_-162.5,-0.70892584
20170301_68.5_-161.5,-0.74044716
20170301_68.5_-160.5,-0.69461596
20170301_68.5_-159.5,-0.5646918
20170301_68.5_-158.5,-0.4154102
20170301_68.5_-157.5,-0.22961792
20170301_68.5_-156.5,-0.04007563
20170301_68.5_-155.5,0.09943892
20170301_68.5_-154.5,0.25507754
20170301_68.5_-153.5,0.40641183
20170301_68.5_-152.5,0.5723768
20170301_68.5_-151.5,0.66737187
20170301_68.5_-150.5,0.68687373
20170301_68.5_-149.5,0.7139915
20170301_68.5_-148.5,0.7196101
20170301_68.5_-147.5,0.6868644
20170301_68.5_-146.5,0.63919264
20170301_68.5_-145.5,0.634363
20170301_68.5_-144.5,0.6229152
20170301_68.5_-143.5,0.56840646
20170301_68.5_-142.5,0.4514574
20170301_68.5_-141.5,0.3539703
20170301_68.5_-140.5,0.22900636
20170301_68.5_-139.5,0.100027114
20170301_68.5_-138.5,-0.008806288
20170301_68.5_-137.5,-0.1685414
20170301_68.5_-136.5,-0.26075143
20170301_68.5_-135.5,-0.27248532
20170301_68.5_-134.5,-0.27257803
20170301_68.5_-133.5,-0.21651843
20170301_68.5_-132.5,-0.16259867
20170301_68.5_-131.5,-0.07715875
20170301_68.5_-130.5,0.0037092268
20170301_68.5_-129.5,0.0037342012
20170301_68.5_-128.5,-0.01038599
20170301_68.5_-127.5,-0.03326541
20170301_68.5_-126.5,-0.0551683
20170301_68.5_-125.5,-0.06349617
20170301_68.5_-124.5,-0.06720728
20170301_68.5_-123.5,-0.055802673
20170301_68.5_-122.5,0.005080074
20170301_68.5_-121.5,0.07619634
20170301_68.5_-120.5,0.12821166
20170301_68.5_-119.5,0.15761891
20170301_68.5_-118.5,0.18667261
20170301_68.5_-117.5,0.17799553
20170301_68.5_-116.5,0.14133084
20170301_68.5_-115.5,0.07861051
20170301_68.5_-114.5,-0.01982963
20170301_68.5_-113.5,-0.10251655
20170301_68.5_-111.5,-0.16238365
20170301_68.5_-110.5,-0.08406839
20170301_68.5_-109.5,0.10328424
20170301_68.5_-108.5,0.29755914
20170301_68.5_-107.5,0.36170477
20170301_68.5_-106.5,0.2913216
20170301_68.5_-105.5,0.16789037
20170301_68.5_-104.5,0.12651053
20170301_68.5_-103.5,0.106152624
20170301_68.5_-98.5,0.085880056
20170301_68.5_-97.5,0.026674718
20170301_68.5_-96.5,0.042689614
20170301_68.5_-95.5,0.07944988
20170301_68.5_-94.5,0.10115963
20170301_68.5_-93.5,-0.09596783
20170301_68.5_-92.5,-0.32373437
20170301_68.5_-91.5,-0.4022228
20170301_68.5_-90.5,-0.42042837
20170301_68.5_-89.5,-0.46034396
20170301_68.5_-88.5,-0.47000772
20170301_68.5_-85.5,-0.35609022
20170301_68.5_-84.5,-0.35817105
20170301_68.5_-83.5,-0.409269
20170301_68.5_-82.5,-0.44110388
20170301_68.5_-76.5,-0.48390022
20170301_68.5_-75.5,-0.4730505
20170301_68.5_-74.5,-0.49375862
20170301_68.5_-73.5,-0.4939171
20170301_68.5_-72.5,-0.5140829
20170301_68.5_-71.5,-0.53727925
20170301_68.5_-70.5,-0.5931576
20170301_68.5_-69.5,-0.5705302
20170301_68.5_-68.5,-0.593901
20170301_68.5_-52.5,-0.70709705
20170301_68.5_-51.5,-0.7329466
20170301_68.5_-50.5,-0.71304536
20170301_68.5_-49.5,-0.69704056
20170301_68.5_-48.5,-0.67815757
20170301_68.5_-47.5,-0.7053493
20170301_68.5_-46.5,-0.7373097
20170301_68.5_-45.5,-0.72656363
20170301_68.5_-44.5,-0.684904
20170301_68.5_-43.5,-0.045089483
20170301_68.5_-34.5,-0.5576506
20170301_68.5_-33.5,-0.5765109
20170301_68.5_-32.5,-0.5688007
20170301_68.5_-31.5,-0.5874903
20170301_68.5_-30.5,-0.5870819
20170301_68.5_-29.5,-0.5644074
20170301_68.5_-28.5,-0.560839
20170301_68.5_14.5,0.6371449
20170301_68.5_15.5,0.6228268
20170301_68.5_16.5,0.60449725
20170301_68.5_17.5,0.60257614
20170301_68.5_18.5,0.6910087
20170301_68.5_19.5,0.7558284
20170301_68.5_20.5,0.79218435
20170301_68.5_21.5,0.8275298
20170301_68.5_22.5,0.85747397
20170301_68.5_23.5,0.8486843
20170301_68.5_24.5,0.8458947
20170301_68.5_25.5,0.8758386
20170301_68.5_26.5,0.8984538
20170301_68.5_27.5,0.87611693
20170301_68.5_28.5,0.8358373
20170301_68.5_29.5,0.79979044
20170301_68.5_30.5,0.74309754
20170301_68.5_31.5,0.6685769
20170301_68.5_32.5,0.608685
20170301_68.5_33.5,0.4631865
20170301_68.5_34.5,0.39998794
20170301_68.5_35.5,0.33194086
20170301_68.5_36.5,0.23865724
20170301_68.5_37.5,0.10503122
20170301_68.5_44.5,-0.5894166
20170301_68.5_45.5,-0.47061723
20170301_68.5_52.5,0.35823774
20170301_68.5_53.5,0.4330751
20170301_68.5_54.5,0.47280464
20170301_68.5_55.5,0.54235536
20170301_68.5_56.5,0.5607885
20170301_68.5_57.5,0.51543635
20170301_68.5_58.5,0.4755851
20170301_68.5_59.5,0.38083065
20170301_68.5_60.5,0.33014745
20170301_68.5_61.5,0.25947714
20170301_68.5_62.5,0.16361934
20170301_68.5_63.5,0.05533594
20170301_68.5_64.5,-0.037775576
20170301_68.5_65.5,-0.13545507
20170301_68.5_66.5,-0.20956223
20170301_68.5_67.5,-0.29894152
20170301_68.5_68.5,-0.3920839
20170301_68.5_69.5,-0.4619248
20170301_68.5_70.5,-0.5242711
20170301_68.5_71.5,-0.5522449
20170301_68.5_72.5,-0.5856527
20170301_68.5_73.5,-0.5579788
20170301_68.5_74.5,-0.6379361
20170301_68.5_75.5,-0.68300307
20170301_68.5_76.5,-0.70354533
20170301_68.5_77.5,-0.7026927
20170301_68.5_78.5,-0.7270912
20170301_68.5_79.5,-0.7528982
20170301_68.5_80.5,-0.7718338
20170301_68.5_81.5,-0.7944877
20170301_68.5_82.5,-0.7930172
20170301_68.5_83.5,-0.78955746
20170301_68.5_84.5,-0.7830335
20170301_68.5_85.5,-0.7777537
20170301_68.5_86.5,-0.7539288
20170301_68.5_87.5,-0.7090875
20170301_68.5_88.5,-0.69694734
20170301_68.5_89.5,-0.68800426
20170301_68.5_90.5,-0.6593125
20170301_68.5_91.5,-0.6234473
20170301_68.5_92.5,-0.5825684
20170301_68.5_93.5,-0.5209261
20170301_68.5_94.5,-0.47612545
20170301_68.5_95.5,-0.42741945
20170301_68.5_96.5,-0.39541042
20170301_68.5_97.5,-0.34766236
20170301_68.5_98.5,-0.3662489
20170301_68.5_99.5,-0.4112233
20170301_68.5_100.5,-0.4309756
20170301_68.5_101.5,-0.48357874
20170301_68.5_102.5,-0.49685094
20170301_68.5_103.5,-0.51145864
20170301_68.5_104.5,-0.5062634
20170301_68.5_105.5,-0.5168397
20170301_68.5_106.5,-0.5038871
20170301_68.5_107.5,-0.49943572
20170301_68.5_108.5,-0.5063505
20170301_68.5_109.5,-0.51657027
20170301_68.5_110.5,-0.5214109
20170301_68.5_111.5,-0.49028945
20170301_68.5_112.5,-0.42802095
20170301_68.5_113.5,-0.37728995
20170301_68.5_114.5,-0.342313
20170301_68.5_115.5,-0.29310125
20170301_68.5_116.5,-0.2577282
20170301_68.5_117.5,-0.25864956
20170301_68.5_118.5,-0.2937991
20170301_68.5_119.5,-0.31290415
20170301_68.5_120.5,-0.33572298
20170301_68.5_121.5,-0.34216496
20170301_68.5_122.5,-0.38397345
20170301_68.5_123.5,-0.3880448
20170301_68.5_124.5,-0.35601053
20170301_68.5_125.5,-0.33149946
20170301_68.5_126.5,-0.29021326
20170301_68.5_127.5,-0.19905277
20170301_68.5_128.5,-0.11864273
20170301_68.5_129.5,-0.07568199
20170301_68.5_130.5,0.10766663
20170301_68.5_131.5,0.23937562
20170301_68.5_132.5,0.3111004
20170301_68.5_133.5,0.34542075
20170301_68.5_134.5,0.37261516
20170301_68.5_135.5,0.44231367
20170301_68.5_136.5,0.5132779
20170301_68.5_137.5,0.5953335
20170301_68.5_138.5,0.65916216
20170301_68.5_139.5,0.8111182
20170301_68.5_140.5,0.9403084
20170301_68.5_141.5,1.0709307
20170301_68.5_142.5,1.2063282
20170301_68.5_143.5,1.3259314
20170301_68.5_144.5,1.4066808
20170301_68.5_145.5,1.4793733
20170301_68.5_146.5,1.5631306
20170301_68.5_147.5,1.6002157
20170301_68.5_148.5,1.5942196
20170301_68.5_149.5,1.5571533
20170301_68.5_150.5,1.507446
20170301_68.5_151.5,1.4528625
20170301_68.5_152.5,1.3814235
20170301_68.5_153.5,1.3251339
20170301_68.5_154.5,1.2681779
20170301_68.5_155.5,1.2119462
20170301_68.5_156.5,1.1440434
20170301_68.5_157.5,1.0889077
20170301_68.5_158.5,1.0617111
20170301_68.5_159.5,1.0150791
20170301_68.5_160.5,0.99813324
20170301_68.5_161.5,1.0330701
20170301_68.5_162.5,0.9854486
20170301_68.5_163.5,0.9494655
20170301_68.5_164.5,0.94513786
20170301_68.5_165.5,0.87320405
20170301_68.5_166.5,0.7616192
20170301_68.5_167.5,0.68622357
20170301_68.5_168.5,0.6632327
20170301_68.5_169.5,0.68239665
20170301_68.5_170.5,0.702233
20170301_68.5_171.5,0.73736274
20170301_68.5_172.5,0.77080613
20170301_68.5_173.5,0.8399891
20170301_68.5_174.5,0.8884767
20170301_68.5_175.5,0.9813679
20170301_68.5_176.5,1.1012535
20170301_68.5_177.5,1.194407
20170301_68.5_178.5,1.2732706
20170301_68.5_179.5,1.3532693
20170301_69.5_-162.5,-0.6554326
20170301_69.5_-161.5,-0.6804563
20170301_69.5_-160.5,-0.64351237
20170301_69.5_-159.5,-0.5503573
20170301_69.5_-158.5,-0.41886407
20170301_69.5_-157.5,-0.22776306
20170301_69.5_-156.5,-0.0018169843
20170301_69.5_-155.5,0.24404666
20170301_69.5_-154.5,0.47742453
20170301_69.5_-153.5,0.6929986
20170301_69.5_-152.5,0.90624166
20170301_69.5_-151.5,1.0267825
20170301_69.5_-150.5,1.0584422
20170301_69.5_-149.5,1.0507959
20170301_69.5_-148.5,1.0392694
20170301_69.5_-147.5,1.0145165
20170301_69.5_-146.5,0.9676173
20170301_69.5_-145.5,0.8990093
20170301_69.5_-144.5,0.8193614
20170301_69.5_-143.5,0.72253674
20170301_69.5_-142.5,0.6384497
20170301_69.5_-141.5,0.5365851
20170301_69.5_-140.5,0.4271782
20170301_69.5_-139.5,0.32702333
20170301_69.5_-135.5,0.25717157
20170301_69.5_-134.5,0.21253231
20170301_69.5_-132.5,0.11307526
20170301_69.5_-131.5,0.14622408
20170301_69.5_-130.5,0.19384694
20170301_69.5_-129.5,0.26203477
20170301_69.5_-128.5,0.29012108
20170301_69.5_-127.5,0.30058363
20170301_69.5_-126.5,0.2919494
20170301_69.5_-124.5,0.31193155
20170301_69.5_-122.5,0.29261762
20170301_69.5_-121.5,0.27615482
20170301_69.5_-116.5,0.16808644
20170301_69.5_-115.5,0.08751249
20170301_69.5_-114.5,0.037654728
20170301_69.5_-113.5,-0.0059086084
20170301_69.5_-112.5,-0.01787299
20170301_69.5_-111.5,0.024373934
20170301_69.5_-110.5,0.18120444
20170301_69.5_-109.5,0.428918
20170301_69.5_-108.5,0.44408327
20170301_69.5_-107.5,0.2555393
20170301_69.5_-106.5,0.15659669
20170301_69.5_-105.5,0.124543905
20170301_69.5_-104.5,0.098857224
20170301_69.5_-103.5,0.10143033
20170301_69.5_-102.5,0.15393245
20170301_69.5_-101.5,0.17546742
20170301_69.5_-98.5,0.11404477
20170301_69.5_-97.5,0.1116096
20170301_69.5_-96.5,0.15157777
20170301_69.5_-95.5,0.20003954
20170301_69.5_-93.5,-0.24613363
20170301_69.5_-92.5,-0.45357743
20170301_69.5_-91.5,-0.4592364
20170301_69.5_-90.5,-0.42950693
20170301_69.5_-84.5,-0.40307882
20170301_69.5_-83.5,-0.4397496
20170301_69.5_-82.5,-0.4841117
20170301_69.5_-81.5,-0.452237
20170301_69.5_-78.5,-0.50313604
20170301_69.5_-76.5,-0.57307094
20170301_69.5_-75.5,-0.5611029
20170301_69.5_-74.5,-0.5676369
20170301_69.5_-73.5,-0.5762374
20170301_69.5_-72.5,-0.6095274
20170301_69.5_-71.5,-0.62050325
20170301_69.5_-70.5,-0.6181023
20170301_69.5_-69.5,-0.5600594
20170301_69.5_-68.5,-0.5298041
20170301_69.5_-67.5,-0.5440246
20170301_69.5_-53.5,-0.62990034
20170301_69.5_-52.5,-0.60837996
20170301_69.5_-50.5,-0.68191695
20170301_69.5_-49.5,-0.69810563
20170301_69.5_-48.5,-0.66245055
20170301_69.5_-47.5,-0.6784216
20170301_69.5_-46.5,-0.69571865
20170301_69.5_-45.5,-0.69092333
20170301_69.5_-44.5,-0.66222554
20170301_69.5_-34.5,-0.56730497
20170301_69.5_-33.5,-0.5961089
20170301_69.5_-32.5,-0.60469073
20170301_69.5_-31.5,-0.57272494
20170301_69.5_-30.5,-0.60269153
20170301_69.5_-29.5,-0.577127
20170301_69.5_-28.5,-0.52768713
20170301_69.5_-27.5,-0.50431675
20170301_69.5_-26.5,-0.5190878
20170301_69.5_-25.5,-0.46914375
20170301_69.5_-24.5,-0.4345807
20170301_69.5_17.5,0.58028865
20170301_69.5_18.5,0.55035055
20170301_69.5_19.5,1.1277375
20170301_69.5_20.5,1.1662292
20170301_69.5_21.5,1.1826303
20170301_69.5_22.5,1.1585269
20170301_69.5_23.5,1.1268771
20170301_69.5_24.5,1.0997672
20170301_69.5_25.5,1.0499514
20170301_69.5_26.5,1.0441374
20170301_69.5_27.5,1.0186187
20170301_69.5_28.5,0.96241957
20170301_69.5_29.5,0.9085759
20170301_69.5_30.5,0.8143911
20170301_69.5_31.5,0.69626325
20170301_69.5_32.5,0.5759531
20170301_69.5_60.5,0.45696214
20170301_69.5_61.5,0.4217745
20170301_69.5_62.5,0.31966275
20170301_69.5_63.5,0.22027534
20170301_69.5_67.5,-0.2165952
20170301_69.5_68.5,-0.32652855
20170301_69.5_69.5,-0.41708678
20170301_69.5_70.5,-0.4675163
20170301_69.5_71.5,-0.51515913
20170301_69.5_72.5,-0.5084924
20170301_69.5_74.5,-0.6075768
20170301_69.5_75.5,-0.67570233
20170301_69.5_76.5,-0.70772344
20170301_69.5_77.5,-0.7165529
20170301_69.5_78.5,-0.7405965
20170301_69.5_79.5,-0.75275064
20170301_69.5_80.5,-0.76425564
20170301_69.5_81.5,-0.78955495
20170301_69.5_82.5,-0.80106
20170301_69.5_83.5,-0.8047899
20170301_69.5_84.5,-0.77061564
20170301_69.5_85.5,-0.75863826
20170301_69.5_86.5,-0.73088586
20170301_69.5_87.5,-0.6993569
20170301_69.5_88.5,-0.6446888
20170301_69.5_89.5,-0.60906637
20170301_69.5_90.5,-0.5658171
20170301_69.5_91.5,-0.51823354
20170301_69.5_92.5,-0.47409302
20170301_69.5_93.5,-0.45895126
20170301_69.5_94.5,-0.39913166
20170301_69.5_95.5,-0.3497241
20170301_69.5_96.5,-0.34282467
20170301_69.5_97.5,-0.33835986
20170301_69.5_98.5,-0.383649
20170301_69.5_99.5,-0.40783268
20170301_69.5_100.5,-0.44458875
20170301_69.5_101.5,-0.47013313
20170301_69.5_102.5,-0.5240023
20170301_69.5_103.5,-0.55329776
20170301_69.5_104.5,-0.563488
20170301_69.5_105.5,-0.59070283
20170301_69.5_106.5,-0.6345993
20170301_69.5_107.5,-0.6579146
20170301_69.5_108.5,-0.6734645
20170301_69.5_109.5,-0.69810855
20170301_69.5_110.5,-0.68869734
20170301_69.5_111.5,-0.6414379
20170301_69.5_112.5,-0.5854296
20170301_69.5_113.5,-0.4985662
20170301_69.5_114.5,-0.4065851
20170301_69.5_115.5,-0.30737627
20170301_69.5_116.5,-0.23069172
20170301_69.5_117.5,-0.18444389
20170301_69.5_118.5,-0.15416293
20170301_69.5_119.5,-0.12693852
20170301_69.5_120.5,-0.11150853
20170301_69.5_121.5,-0.09816812
20170301_69.5_122.5,-0.096260875
20170301_69.5_123.5,-0.12681744
20170301_69.5_124.5,-0.1410151
20170301_69.5_125.5,-0.16684844
20170301_69.5_126.5,-0.15220508
20170301_69.5_127.5,-0.09445943
20170301_69.5_128.5,0.0053644106
20170301_69.5_129.5,0.049775444
20170301_69.5_130.5,0.17348558
20170301_69.5_131.5,0.2631669
20170301_69.5_132.5,0.34362128
20170301_69.5_133.5,0.3716504
20170301_69.5_134.5,0.40591168
20170301_69.5_135.5,0.48362768
20170301_69.5_136.5,0.53834724
20170301_69.5_137.5,0.63127774
20170301_69.5_138.5,0.72353506
20170301_69.5_139.5,0.8341737
20170301_69.5_140.5,0.96088326
20170301_69.5_141.5,1.1133003
20170301_69.5_142.5,1.2578124
20170301_69.5_143.5,1.3829966
20170301_69.5_144.5,1.4998692
20170301_69.5_145.5,1.5892242
20170301_69.5_146.5,1.6549176
20170301_69.5_147.5,1.6745442
20170301_69.5_148.5,1.6590412
20170301_69.5_149.5,1.6111455
20170301_69.5_150.5,1.5728055
20170301_69.5_151.5,1.532485
20170301_69.5_152.5,1.474313
20170301_69.5_153.5,1.4175732
20170301_69.5_154.5,1.3440661
20170301_69.5_155.5,1.2894194
20170301_69.5_156.5,1.2287595
20170301_69.5_157.5,1.1711018
20170301_69.5_158.5,1.1304638
20170301_69.5_159.5,1.1004621
20170301_69.5_160.5,1.0848684
20170301_69.5_161.5,1.0547613
20170301_69.5_162.5,0.9804529
20170301_69.5_163.5,0.93355495
20170301_69.5_164.5,0.87138915
20170301_69.5_165.5,0.7825743
20170301_69.5_167.5,0.6758618
20170301_69.5_168.5,0.6876749
20170301_69.5_171.5,0.88130003
20170301_69.5_172.5,0.9281328
20170301_69.5_173.5,0.93992627
20170301_69.5_174.5,1.0082327
20170301_69.5_175.5,1.0989815
20170301_69.5_176.5,1.2053622
20170301_69.5_177.5,1.3110723
20170301_70.5_-159.5,-0.23687738
20170301_70.5_-158.5,-0.09472796
20170301_70.5_-157.5,0.092110395
20170301_70.5_-156.5,0.2982397
20170301_70.5_-155.5,0.51744443
20170301_70.5_-154.5,0.7364316
20170301_70.5_-153.5,0.9694991
20170301_70.5_-152.5,1.1850396
20170301_70.5_-149.5,1.4545202
20170301_70.5_-116.5,0.16002288
20170301_70.5_-115.5,0.11714852
20170301_70.5_-114.5,0.12084907
20170301_70.5_-113.5,0.13704315
20170301_70.5_-112.5,0.1858052
20170301_70.5_-111.5,0.29131663
20170301_70.5_-110.5,0.43327463
20170301_70.5_-109.5,0.39700264
20170301_70.5_-108.5,0.23693827
20170301_70.5_-107.5,0.15281968
20170301_70.5_-106.5,0.17698553
20170301_70.5_-105.5,0.17618454
20170301_70.5_-104.5,0.18183541
20170301_70.5_-103.5,0.19277193
20170301_70.5_-96.5,0.2771944
20170301_70.5_-95.5,0.20237845
20170301_70.5_-94.5,-0.16272774
20170301_70.5_-93.5,-0.47789156
20170301_70.5_-92.5,-0.517799
20170301_70.5_-88.5,-0.47448874
20170301_70.5_-87.5,-0.4914807
20170301_70.5_-86.5,-0.46758384
20170301_70.5_-85.5,-0.4914596
20170301_70.5_-84.5,-0.48347044
20170301_70.5_-83.5,-0.48698953
20170301_70.5_-82.5,-0.49784964
20170301_70.5_-81.5,-0.53195274
20170301_70.5_-80.5,-0.5451757
20170301_70.5_-79.5,-0.5645857
20170301_70.5_-78.5,-0.5950316
20170301_70.5_-77.5,-0.63802385
20170301_70.5_-76.5,-0.66691875
20170301_70.5_-75.5,-0.6614809
20170301_70.5_-74.5,-0.6463907
20170301_70.5_-73.5,-0.6131848
20170301_70.5_-72.5,-0.61951923
20170301_70.5_-71.5,-0.60800284
20170301_70.5_-70.5,-0.58332413
20170301_70.5_-69.5,-0.57303685
20170301_70.5_-68.5,-0.5935029
20170301_70.5_-54.5,-0.5949901
20170301_70.5_-53.5,-0.60742915
20170301_70.5_-52.5,-0.62669975
20170301_70.5_-51.5,-0.63801044
20170301_70.5_-50.5,-0.6503852
20170301_70.5_-49.5,-0.6393119
20170301_70.5_-48.5,-0.64423144
20170301_70.5_-47.5,-0.6580992
20170301_70.5_-46.5,-0.64676243
20170301_70.5_-45.5,-0.6382038
20170301_70.5_-31.5,-0.5172601
20170301_70.5_-30.5,-0.51209635
20170301_70.5_-29.5,-0.5116422
20170301_70.5_-28.5,-0.47615105
20170301_70.5_-27.5,-0.4474702
20170301_70.5_-26.5,-0.44242072
20170301_70.5_-25.5,-0.40121374
20170301_70.5_-23.5,-0.37307382
20170301_70.5_-22.5,-0.35685867
20170301_70.5_22.5,1.0965148
20170301_70.5_23.5,1.0287023
20170301_70.5_24.5,1.0298212
20170301_70.5_25.5,0.9791869
20170301_70.5_26.5,0.9568513
20170301_70.5_27.5,0.9045665
20170301_70.5_28.5,0.84886503
20170301_70.5_29.5,0.8241166
20170301_70.5_30.5,0.7092654
20170301_70.5_67.5,-0.1152207
20170301_70.5_68.5,-0.20485337
20170301_70.5_69.5,-0.2769521
20170301_70.5_70.5,-0.38073826
20170301_70.5_71.5,-0.42111707
20170301_70.5_72.5,-0.4578836
20170301_70.5_74.5,-0.55994
20170301_70.5_75.5,-0.6277337
20170301_70.5_76.5,-0.6745908
20170301_70.5_77.5,-0.6997678
20170301_70.5_78.5,-0.74924093
20170301_70.5_79.5,-0.7952815
20170301_70.5_80.5,-0.82409716
20170301_70.5_81.5,-0.8208184
20170301_70.5_82.5,-0.78802866
20170301_70.5_83.5,-0.767303
20170301_70.5_84.5,-0.7588214
20170301_70.5_85.5,-0.72804755
20170301_70.5_86.5,-0.67142415
20170301_70.5_87.5,-0.6290343
20170301_70.5_88.5,-0.5722315
20170301_70.5_89.5,-0.519582
20170301_70.5_90.5,-0.4866201
20170301_70.5_91.5,-0.44488677
20170301_70.5_92.5,-0.411342
20170301_70.5_93.5,-0.40940148
20170301_70.5_94.5,-0.41166097
20170301_70.5_95.5,-0.39711618
20170301_70.5_96.5,-0.37989172
20170301_70.5_97.5,-0.38408017
20170301_70.5_98.5,-0.38773122
20170301_70.5_99.5,-0.37285125
20170301_70.5_100.5,-0.35629672
