ID,Target
20170201_53.5_-91.5,0.735205
20170201_53.5_-90.5,0.66951996
20170201_53.5_-89.5,0.6042485
20170201_53.5_-88.5,0.5418921
20170201_53.5_-87.5,0.48768783
20170201_53.5_-86.5,0.44991234
20170201_53.5_-85.5,0.4367006
20170201_53.5_-84.5,0.45089096
20170201_53.5_-83.5,0.49010485
20170201_53.5_-82.5,0.56416786
20170201_53.5_-78.5,0.91094285
20170201_53.5_-77.5,0.90729326
20170201_53.5_-76.5,0.88897735
20170201_53.5_-75.5,0.87669075
20170201_53.5_-74.5,0.8778074
20170201_53.5_-73.5,0.88973445
20170201_53.5_-72.5,0.91153646
20170201_53.5_-71.5,0.93929386
20170201_53.5_-70.5,0.9648028
20170201_53.5_-69.5,0.9863498
20170201_53.5_-68.5,1.002142
20170201_53.5_-67.5,1.0105076
20170201_53.5_-66.5,1.008318
20170201_53.5_-65.5,0.99171764
20170201_53.5_-64.5,0.9567124
20170201_53.5_-63.5,0.9024161
20170201_53.5_-62.5,0.826647
20170201_53.5_-61.5,0.73037046
20170201_53.5_-60.5,0.62226737
20170201_53.5_-59.5,0.51657397
20170201_53.5_-58.5,0.42737037
20170201_53.5_-57.5,0.3663233
20170201_53.5_-56.5,0.335833
20170201_53.5_-9.5,-0.90928864
20170201_53.5_-8.5,-0.8701422
20170201_53.5_-7.5,-0.8100985
20170201_53.5_-6.5,-0.7180049
20170201_53.5_-2.5,-0.26172587
20170201_53.5_-1.5,-0.19768126
20170201_53.5_-0.5,-0.16616493
20170201_53.5_7.5,-0.40746504
20170201_53.5_8.5,-0.3905215
20170201_53.5_9.5,-0.38238588
20170201_53.5_10.5,-0.38081712
20170201_53.5_11.5,-0.37904263
20170201_53.5_12.5,-0.36573598
20170201_53.5_13.5,-0.33307064
20170201_53.5_14.5,-0.26983684
20170201_53.5_15.5,-0.18125579
20170201_53.5_16.5,-0.077570714
20170201_53.5_17.5,0.027422111
20170201_53.5_18.5,0.12582038
20170201_53.5_19.5,0.21416456
20170201_53.5_20.5,0.29208422
20170201_53.5_21.5,0.3525656
20170201_53.5_22.5,0.39058265
20170201_53.5_23.5,0.4040807
20170201_53.5_24.5,0.39024204
20170201_53.5_25.5,0.3478116
20170201_53.5_26.5,0.27905747
20170201_53.5_27.5,0.19126897
20170201_53.5_28.5,0.093744844
20170201_53.5_29.5,-0.0039814515
20170201_53.5_30.5,-0.092106864
20170201_53.5_31.5,-0.16228269
20170201_53.5_32.5,-0.20940456
20170201_53.5_33.5,-0.23233336
20170201_53.5_34.5,-0.23582433
20170201_53.5_35.5,-0.22933136
20170201_53.5_36.5,-0.22331616
20170201_53.5_37.5,-0.22431283
20170201_53.5_38.5,-0.23230584
20170201_53.5_39.5,-0.24082609
20170201_53.5_40.5,-0.24142121
20170201_53.5_41.5,-0.22664256
20170201_53.5_42.5,-0.19334823
20170201_53.5_43.5,-0.14158088
20170201_53.5_44.5,-0.07381926
20170201_53.5_45.5,0.005235653
20170201_53.5_46.5,0.08912416
20170201_53.5_47.5,0.16942017
20170201_53.5_48.5,0.23724963
20170201_53.5_49.5,0.28472424
20170201_53.5_50.5,0.307333
20170201_53.5_51.5,0.30623645
20170201_53.5_52.5,0.28772432
20170201_53.5_53.5,0.2614753
20170201_53.5_54.5,0.23821414
20170201_53.5_55.5,0.22617343
20170201_53.5_56.5,0.23156823
20170201_53.5_57.5,0.2580103
20170201_53.5_58.5,0.30829966
20170201_53.5_59.5,0.38391238
20170201_53.5_60.5,0.4837909
20170201_53.5_61.5,0.60285586
20170201_53.5_62.5,0.7312934
20170201_53.5_63.5,0.8560408
20170201_53.5_64.5,0.9651831
20170201_53.5_65.5,1.050286
20170201_53.5_66.5,1.1088941
20170201_53.5_67.5,1.1429638
20170201_53.5_68.5,1.156374
20170201_53.5_69.5,1.1527256
20170201_53.5_70.5,1.1353407
20170201_53.5_71.5,1.1081355
20170201_53.5_72.5,1.0761567
20170201_53.5_73.5,1.0452367
20170201_53.5_74.5,1.0209581
20170201_53.5_75.5,1.007113
20170201_53.5_76.5,1.0043944
20170201_53.5_77.5,1.0113024
20170201_53.5_78.5,1.0247439
20170201_53.5_79.5,1.0402622
20170201_53.5_80.5,1.0530114
20170201_53.5_81.5,1.0574237
20170201_53.5_82.5,1.0478232
20170201_53.5_83.5,1.0211334
20170201_53.5_84.5,0.97692835
20170201_53.5_85.5,0.92038006
20170201_53.5_86.5,0.859164
20170201_53.5_87.5,0.7981228
20170201_53.5_88.5,0.7324365
20170201_53.5_89.5,0.64885944
20170201_53.5_90.5,0.5314923
20170201_53.5_91.5,0.36871767
20170201_53.5_92.5,0.16167009
20170201_53.5_93.5,-0.072961405
20170201_53.5_94.5,-0.3130812
20170201_53.5_95.5,-0.53849465
20170201_53.5_96.5,-0.7374528
20170201_53.5_97.5,-0.90671366
20170201_53.5_98.5,-1.0497628
20170201_53.5_99.5,-1.1713033
20170201_53.5_100.5,-1.272948
20170201_53.5_101.5,-1.3561025
20170201_53.5_102.5,-1.4216847
20170201_53.5_103.5,-1.468944
20170201_53.5_104.5,-1.4985512
20170201_53.5_105.5,-1.5117188
20170201_53.5_106.5,-1.510016
20170201_53.5_107.5,-1.493405
20170201_53.5_108.5,-1.4596419
20170201_53.5_109.5,-1.4060009
20170201_53.5_110.5,-1.3285106
20170201_53.5_111.5,-1.2248697
20170201_53.5_112.5,-1.0973167
20170201_53.5_113.5,-0.9518947
20170201_53.5_114.5,-0.79840994
20170201_53.5_115.5,-0.6498139
20170201_53.5_116.5,-0.5183311
20170201_53.5_117.5,-0.41095585
20170201_53.5_118.5,-0.3279469
20170201_53.5_119.5,-0.26445782
20170201_53.5_120.5,-0.21396528
20170201_53.5_121.5,-0.1706465
20170201_53.5_122.5,-0.13071622
20170201_53.5_123.5,-0.09117264
20170201_53.5_124.5,-0.048438698
20170201_53.5_125.5,-3.539984e-06
20170201_53.5_126.5,0.054346632
20170201_53.5_127.5,0.110497594
20170201_53.5_128.5,0.1599503
20170201_53.5_129.5,0.19296156
20170201_53.5_130.5,0.20363939
20170201_53.5_131.5,0.19176866
20170201_53.5_132.5,0.16292389
20170201_53.5_133.5,0.1285265
20170201_53.5_134.5,0.098290816
20170201_53.5_135.5,0.077744864
20170201_53.5_136.5,0.06714712
20170201_53.5_137.5,0.06386929
20170201_53.5_138.5,0.06873895
20170201_53.5_139.5,0.07846398
20170201_53.5_140.5,0.09427547
20170201_53.5_142.5,0.13909747
20170201_53.5_156.5,-0.81762105
20170201_53.5_157.5,-0.8294157
20170201_53.5_158.5,-0.8285683
20170201_53.5_159.5,-0.81466925
20170201_54.5_-164.5,0.3988349
20170201_54.5_-132.5,-1.0288635
20170201_54.5_-130.5,-0.9113098
20170201_54.5_-129.5,-0.8155533
20170201_54.5_-128.5,-0.7053754
20170201_54.5_-127.5,-0.58813626
20170201_54.5_-126.5,-0.475114
20170201_54.5_-125.5,-0.3682903
20170201_54.5_-124.5,-0.27459323
20170201_54.5_-123.5,-0.19975615
20170201_54.5_-122.5,-0.14337543
20170201_54.5_-121.5,-0.098777466
20170201_54.5_-120.5,-0.05528645
20170201_54.5_-119.5,-0.0030470644
20170201_54.5_-118.5,0.06364076
20170201_54.5_-117.5,0.14382024
20170201_54.5_-116.5,0.23041108
20170201_54.5_-115.5,0.31238443
20170201_54.5_-114.5,0.37941846
20170201_54.5_-113.5,0.4254532
20170201_54.5_-112.5,0.45046625
20170201_54.5_-111.5,0.4595707
20170201_54.5_-110.5,0.4607145
20170201_54.5_-109.5,0.4612494
20170201_54.5_-108.5,0.4660982
20170201_54.5_-107.5,0.47712633
20170201_54.5_-106.5,0.49515733
20170201_54.5_-105.5,0.5209018
20170201_54.5_-104.5,0.55592614
20170201_54.5_-103.5,0.60110396
20170201_54.5_-102.5,0.656245
20170201_54.5_-101.5,0.7178353
20170201_54.5_-100.5,0.7795937
20170201_54.5_-99.5,0.8324786
20170201_54.5_-98.5,0.8687253
20170201_54.5_-97.5,0.882148
20170201_54.5_-96.5,0.8715011
20170201_54.5_-95.5,0.8405619
20170201_54.5_-94.5,0.7966134
20170201_54.5_-93.5,0.74644566
20170201_54.5_-92.5,0.6942675
20170201_54.5_-91.5,0.64121157
20170201_54.5_-90.5,0.5866619
20170201_54.5_-89.5,0.5324368
20170201_54.5_-88.5,0.4805046
20170201_54.5_-87.5,0.43491638
20170201_54.5_-86.5,0.4031244
20170201_54.5_-85.5,0.39239812
20170201_54.5_-84.5,0.40628538
20170201_54.5_-83.5,0.43884087
20170201_54.5_-82.5,0.5035956
20170201_54.5_-78.5,0.74487376
20170201_54.5_-77.5,0.7172715
20170201_54.5_-76.5,0.6867454
20170201_54.5_-75.5,0.6723904
20170201_54.5_-74.5,0.68085504
20170201_54.5_-73.5,0.70510477
20170201_54.5_-72.5,0.7436155
20170201_54.5_-71.5,0.7891837
20170201_54.5_-70.5,0.829808
20170201_54.5_-69.5,0.86434615
20170201_54.5_-68.5,0.89198786
20170201_54.5_-67.5,0.91227347
20170201_54.5_-66.5,0.9234195
20170201_54.5_-65.5,0.9218036
20170201_54.5_-64.5,0.90286493
20170201_54.5_-63.5,0.86390024
20170201_54.5_-62.5,0.800552
20170201_54.5_-61.5,0.71239483
20170201_54.5_-60.5,0.6072391
20170201_54.5_-59.5,0.4978564
20170201_54.5_-58.5,0.39913934
20170201_54.5_-57.5,0.32552093
20170201_54.5_-8.5,-0.8540147
20170201_54.5_-7.5,-0.79327947
20170201_54.5_-6.5,-0.70903903
20170201_54.5_-5.5,-0.6078353
20170201_54.5_-4.5,-0.49668816
20170201_54.5_-3.5,-0.3904148
20170201_54.5_-2.5,-0.29595372
20170201_54.5_-1.5,-0.21566057
20170201_54.5_8.5,-0.26643836
20170201_54.5_9.5,-0.2633771
20170201_54.5_10.5,-0.2694252
20170201_54.5_11.5,-0.27835506
20170201_54.5_12.5,-0.27750432
20170201_54.5_13.5,-0.2595356
20170201_54.5_16.5,-0.03937071
20170201_54.5_17.5,0.06704026
20170201_54.5_18.5,0.17459111
20170201_54.5_20.5,0.3586194
20170201_54.5_21.5,0.41897073
20170201_54.5_22.5,0.45187148
20170201_54.5_23.5,0.4612953
20170201_54.5_24.5,0.44597524
20170201_54.5_25.5,0.40482765
20170201_54.5_26.5,0.3379347
20170201_54.5_27.5,0.2506998
20170201_54.5_28.5,0.15094474
20170201_54.5_29.5,0.04754163
20170201_54.5_30.5,-0.049666744
20170201_54.5_31.5,-0.1318415
20170201_54.5_32.5,-0.19295287
20170201_54.5_33.5,-0.23071502
20170201_54.5_34.5,-0.24825895
20170201_54.5_35.5,-0.25348917
20170201_54.5_36.5,-0.25581443
20170201_54.5_37.5,-0.26206443
20170201_54.5_38.5,-0.2734916
20170201_54.5_39.5,-0.28514668
20170201_54.5_40.5,-0.28993365
20170201_54.5_41.5,-0.2809267
20170201_54.5_42.5,-0.25454336
20170201_54.5_43.5,-0.21043786
20170201_54.5_44.5,-0.15135866
20170201_54.5_45.5,-0.082640596
20170201_54.5_46.5,-0.0114973895
20170201_54.5_47.5,0.053478975
20170201_54.5_48.5,0.10408155
20170201_54.5_49.5,0.13407885
20170201_54.5_50.5,0.1412009
20170201_54.5_51.5,0.12871397
20170201_54.5_52.5,0.10431701
20170201_54.5_53.5,0.07804072
20170201_54.5_54.5,0.05996525
20170201_54.5_55.5,0.0572737
20170201_54.5_56.5,0.07499081
20170201_54.5_57.5,0.11550374
20170201_54.5_58.5,0.18049522
20170201_54.5_59.5,0.26985306
20170201_54.5_60.5,0.380707
20170201_54.5_61.5,0.5062832
20170201_54.5_62.5,0.63595796
20170201_54.5_63.5,0.7570223
20170201_54.5_64.5,0.85933197
20170201_54.5_65.5,0.93699294
20170201_54.5_66.5,0.98996496
20170201_54.5_67.5,1.0210661
20170201_54.5_68.5,1.0334021
20170201_54.5_69.5,1.0280521
20170201_54.5_70.5,1.0057318
20170201_54.5_71.5,0.9686419
20170201_54.5_72.5,0.92150736
20170201_54.5_73.5,0.871054
20170201_54.5_74.5,0.8243584
20170201_54.5_75.5,0.78668547
20170201_54.5_76.5,0.76020855
20170201_54.5_77.5,0.74491525
20170201_54.5_78.5,0.73956484
20170201_54.5_79.5,0.7413012
20170201_54.5_80.5,0.74612075
20170201_54.5_81.5,0.7484007
20170201_54.5_82.5,0.74149704
20170201_54.5_83.5,0.72135204
20170201_54.5_84.5,0.68673736
20170201_54.5_85.5,0.64200366
20170201_54.5_86.5,0.5940693
20170201_54.5_87.5,0.5468285
20170201_54.5_88.5,0.4953183
20170201_54.5_89.5,0.4275179
20170201_54.5_90.5,0.32954872
20170201_54.5_91.5,0.1916462
20170201_54.5_92.5,0.014943302
20170201_54.5_93.5,-0.18649083
20170201_54.5_94.5,-0.39490905
20170201_54.5_95.5,-0.59504014
20170201_54.5_96.5,-0.77865624
20170201_54.5_97.5,-0.9433575
20170201_54.5_98.5,-1.0912551
20170201_54.5_99.5,-1.2238426
20170201_54.5_100.5,-1.339051
20170201_54.5_101.5,-1.4347523
20170201_54.5_102.5,-1.509833
20170201_54.5_103.5,-1.5634956
20170201_54.5_104.5,-1.5974299
20170201_54.5_105.5,-1.6144931
20170201_54.5_106.5,-1.6181009
20170201_54.5_107.5,-1.609189
20170201_54.5_108.5,-1.5857805
20170201_54.5_109.5,-1.5444233
20170201_54.5_110.5,-1.4802376
20170201_54.5_111.5,-1.3890214
20170201_54.5_112.5,-1.2704115
20170201_54.5_113.5,-1.1279758
20170201_54.5_114.5,-0.9694678
20170201_54.5_115.5,-0.8066994
20170201_54.5_116.5,-0.6523256
20170201_54.5_117.5,-0.5155142
20170201_54.5_118.5,-0.4000188
20170201_54.5_119.5,-0.3047368
20170201_54.5_120.5,-0.22690043
20170201_54.5_121.5,-0.16357112
20170201_54.5_122.5,-0.11235233
20170201_54.5_123.5,-0.07046316
20170201_54.5_124.5,-0.03391785
20170201_54.5_125.5,0.0011831316
20170201_54.5_126.5,0.03712205
20170201_54.5_127.5,0.072519206
20170201_54.5_128.5,0.10182691
20170201_54.5_129.5,0.11845257
20170201_54.5_130.5,0.11891292
20170201_54.5_131.5,0.10426199
20170201_54.5_132.5,0.08034187
20170201_54.5_133.5,0.05756452
20170201_54.5_134.5,0.043164074
20170201_54.5_135.5,0.04065326
20170201_54.5_136.5,0.04796122
20170201_54.5_137.5,0.0608543
20170201_54.5_156.5,-0.75504196
20170201_54.5_157.5,-0.75029194
20170201_54.5_158.5,-0.73459494
20170201_54.5_159.5,-0.7062321
20170201_54.5_160.5,-0.66347814
20170201_55.5_-162.5,0.0043422007
20170201_55.5_-161.5,-0.1266147
20170201_55.5_-160.5,-0.24949192
20170201_55.5_-159.5,-0.3666716
20170201_55.5_-133.5,-1.019169
20170201_55.5_-132.5,-1.011702
20170201_55.5_-131.5,-0.98309714
20170201_55.5_-130.5,-0.9307541
20170201_55.5_-129.5,-0.8557521
20170201_55.5_-128.5,-0.76194763
20170201_55.5_-127.5,-0.654008
20170201_55.5_-126.5,-0.5415931
20170201_55.5_-125.5,-0.42921185
20170201_55.5_-124.5,-0.3265772
20170201_55.5_-123.5,-0.2415184
20170201_55.5_-122.5,-0.17630193
20170201_55.5_-121.5,-0.12664974
20170201_55.5_-120.5,-0.083924145
20170201_55.5_-119.5,-0.03955845
20170201_55.5_-118.5,0.011563513
20170201_55.5_-117.5,0.06920581
20170201_55.5_-116.5,0.12848882
20170201_55.5_-115.5,0.18202044
20170201_55.5_-114.5,0.2236167
20170201_55.5_-113.5,0.25058097
20170201_55.5_-112.5,0.2643172
20170201_55.5_-111.5,0.26869592
20170201_55.5_-110.5,0.2694284
20170201_55.5_-109.5,0.27153066
20170201_55.5_-108.5,0.2781437
20170201_55.5_-107.5,0.28992772
20170201_55.5_-106.5,0.30704105
20170201_55.5_-105.5,0.32924804
20170201_55.5_-104.5,0.35732117
20170201_55.5_-103.5,0.3921302
20170201_55.5_-102.5,0.4353684
20170201_55.5_-101.5,0.48623222
20170201_55.5_-100.5,0.54166156
20170201_55.5_-99.5,0.59509
20170201_55.5_-98.5,0.639624
20170201_55.5_-97.5,0.6680355
20170201_55.5_-96.5,0.6775867
20170201_55.5_-95.5,0.6698138
20170201_55.5_-94.5,0.64948434
20170201_55.5_-93.5,0.6214811
20170201_55.5_-92.5,0.58926
20170201_55.5_-91.5,0.55381155
20170201_55.5_-90.5,0.5147339
20170201_55.5_-89.5,0.47423628
20170201_55.5_-88.5,0.43444765
20170201_55.5_-87.5,0.39812365
20170201_55.5_-86.5,0.3715674
20170201_55.5_-76.5,0.3576718
20170201_55.5_-75.5,0.3575537
20170201_55.5_-74.5,0.38631994
20170201_55.5_-73.5,0.4346509
20170201_55.5_-72.5,0.50163096
20170201_55.5_-71.5,0.5775511
20170201_55.5_-70.5,0.6487956
20170201_55.5_-69.5,0.7127645
20170201_55.5_-68.5,0.76673484
20170201_55.5_-67.5,0.80894786
20170201_55.5_-66.5,0.8380189
20170201_55.5_-65.5,0.8522737
20170201_55.5_-64.5,0.84906065
20170201_55.5_-63.5,0.8268131
20170201_55.5_-62.5,0.77965546
20170201_55.5_-61.5,0.70469135
20170201_55.5_-60.5,0.6060763
20170201_55.5_-5.5,-0.6199669
20170201_55.5_-4.5,-0.5309725
20170201_55.5_-3.5,-0.4408864
20170201_55.5_-2.5,-0.3532789
20170201_55.5_8.5,-0.15174107
20170201_55.5_9.5,-0.16222204
20170201_55.5_10.5,-0.17859781
20170201_55.5_11.5,-0.19689481
20170201_55.5_12.5,-0.20561057
20170201_55.5_13.5,-0.19996561
20170201_55.5_21.5,0.45885563
20170201_55.5_22.5,0.48419243
20170201_55.5_23.5,0.48987618
20170201_55.5_24.5,0.47678855
20170201_55.5_25.5,0.44460654
20170201_55.5_26.5,0.3907321
20170201_55.5_27.5,0.3172567
20170201_55.5_28.5,0.22893834
20170201_55.5_29.5,0.13252726
20170201_55.5_30.5,0.03659708
20170201_55.5_31.5,-0.050884563
20170201_55.5_32.5,-0.12357148
20170201_55.5_33.5,-0.17860149
20170201_55.5_34.5,-0.21649367
20170201_55.5_35.5,-0.24252918
20170201_55.5_36.5,-0.26370665
20170201_55.5_37.5,-0.28572837
20170201_55.5_38.5,-0.31000972
20170201_55.5_39.5,-0.33251998
20170201_55.5_40.5,-0.3473245
20170201_55.5_41.5,-0.34827936
20170201_55.5_42.5,-0.3319535
20170201_55.5_43.5,-0.29836753
20170201_55.5_44.5,-0.25094676
20170201_55.5_45.5,-0.19549403
20170201_55.5_46.5,-0.1392746
20170201_55.5_47.5,-0.09017926
20170201_55.5_48.5,-0.0552499
20170201_55.5_49.5,-0.039138537
20170201_55.5_50.5,-0.04257426
20170201_55.5_51.5,-0.061111428
20170201_55.5_52.5,-0.08650611
20170201_55.5_53.5,-0.10886343
20170201_55.5_54.5,-0.11899309
20170201_55.5_55.5,-0.110683404
20170201_55.5_56.5,-0.079916686
20170201_55.5_57.5,-0.025371546
20170201_55.5_58.5,0.05321746
20170201_55.5_59.5,0.15353885
20170201_55.5_60.5,0.27030462
20170201_55.5_61.5,0.39507326
20170201_55.5_62.5,0.5172139
20170201_55.5_63.5,0.62581706
20170201_55.5_64.5,0.7138233
20170201_55.5_65.5,0.7784645
20170201_55.5_66.5,0.82160074
20170201_55.5_67.5,0.8461861
20170201_55.5_68.5,0.85437506
20170201_55.5_69.5,0.84545314
20170201_55.5_70.5,0.8185861
20170201_55.5_71.5,0.7751028
20170201_55.5_72.5,0.7194194
20170201_55.5_73.5,0.6581994
20170201_55.5_74.5,0.5985485
20170201_55.5_75.5,0.5457522
20170201_55.5_76.5,0.5022422
20170201_55.5_77.5,0.46863446
20170201_55.5_78.5,0.44516036
20170201_55.5_79.5,0.43081716
20170201_55.5_80.5,0.42317924
20170201_55.5_81.5,0.41780582
20170201_55.5_82.5,0.40853614
20170201_55.5_83.5,0.39146745
20170201_55.5_84.5,0.3652127
20170201_55.5_85.5,0.33321035
20170201_55.5_86.5,0.30079693
20170201_55.5_87.5,0.27007848
20170201_55.5_88.5,0.23588476
20170201_55.5_89.5,0.18802774
20170201_55.5_90.5,0.11559539
20170201_55.5_91.5,0.0114437705
20170201_55.5_92.5,-0.123131536
20170201_55.5_93.5,-0.2774046
20170201_55.5_94.5,-0.43888152
20170201_55.5_95.5,-0.59776163
20170201_55.5_96.5,-0.7496412
20170201_55.5_97.5,-0.8935415
20170201_55.5_98.5,-1.0306832
20170201_55.5_99.5,-1.1602829
20170201_55.5_100.5,-1.2777714
20170201_55.5_101.5,-1.3784478
20170201_55.5_102.5,-1.4594154
20170201_55.5_103.5,-1.5194224
20170201_55.5_104.5,-1.5602751
20170201_55.5_105.5,-1.5855128
20170201_55.5_106.5,-1.5994333
20170201_55.5_107.5,-1.6036204
20170201_55.5_108.5,-1.5964669
20170201_55.5_109.5,-1.5741135
20170201_55.5_110.5,-1.5310946
20170201_55.5_111.5,-1.4615482
20170201_55.5_112.5,-1.3626122
20170201_55.5_113.5,-1.2352281
20170201_55.5_114.5,-1.0847287
20170201_55.5_115.5,-0.92095906
20170201_55.5_116.5,-0.7559798
20170201_55.5_117.5,-0.6002035
20170201_55.5_118.5,-0.46053794
20170201_55.5_119.5,-0.3397342
20170201_55.5_120.5,-0.23920408
20170201_55.5_121.5,-0.15930763
20170201_55.5_122.5,-0.09923874
20170201_55.5_123.5,-0.05643685
20170201_55.5_124.5,-0.0264674
20170201_55.5_125.5,-0.00421811
20170201_55.5_126.5,0.014341807
20170201_55.5_127.5,0.030132025
20170201_55.5_128.5,0.040264502
20170201_55.5_129.5,0.04131238
20170201_55.5_130.5,0.03244237
20170201_55.5_131.5,0.01628775
20170201_55.5_132.5,-0.000833858
20170201_55.5_133.5,-0.01004269
20170201_55.5_134.5,-0.006917137
20170201_55.5_135.5,0.009984777
20170201_55.5_136.5,0.036342736
20170201_55.5_156.5,-0.64172626
20170201_55.5_157.5,-0.63290936
20170201_55.5_158.5,-0.60755575
20170201_55.5_159.5,-0.5682027
20170201_55.5_160.5,-0.5150462
20170201_55.5_161.5,-0.45180097
20170201_56.5_-159.5,-0.43650022
20170201_56.5_-158.5,-0.5456176
20170201_56.5_-134.5,-0.9776283
20170201_56.5_-133.5,-0.9923109
20170201_56.5_-132.5,-0.9938534
20170201_56.5_-131.5,-0.97899944
20170201_56.5_-130.5,-0.9451172
20170201_56.5_-129.5,-0.8913602
20170201_56.5_-128.5,-0.81827646
20170201_56.5_-127.5,-0.7271737
20170201_56.5_-126.5,-0.6238576
20170201_56.5_-125.5,-0.5136768
20170201_56.5_-124.5,-0.4073682
20170201_56.5_-123.5,-0.3151591
20170201_56.5_-122.5,-0.24314968
20170201_56.5_-121.5,-0.19049907
20170201_56.5_-120.5,-0.15058231
20170201_56.5_-119.5,-0.11518109
20170201_56.5_-118.5,-0.07828702
20170201_56.5_-117.5,-0.038094055
20170201_56.5_-116.5,0.0032003007
20170201_56.5_-115.5,0.04100438
20170201_56.5_-114.5,0.07163053
20170201_56.5_-113.5,0.0939219
20170201_56.5_-112.5,0.10902115
20170201_56.5_-111.5,0.1185688
20170201_56.5_-110.5,0.1256398
20170201_56.5_-109.5,0.13289998
20170201_56.5_-108.5,0.14207035
20170201_56.5_-107.5,0.15324925
20170201_56.5_-106.5,0.16658674
20170201_56.5_-105.5,0.18136345
20170201_56.5_-104.5,0.19760725
20170201_56.5_-103.5,0.21594092
20170201_56.5_-102.5,0.2395748
20170201_56.5_-101.5,0.27061486
20170201_56.5_-100.5,0.31006014
20170201_56.5_-99.5,0.3551918
20170201_56.5_-98.5,0.40132496
20170201_56.5_-97.5,0.44140917
20170201_56.5_-96.5,0.4714015
20170201_56.5_-95.5,0.4898296
20170201_56.5_-94.5,0.49800715
20170201_56.5_-93.5,0.4976057
20170201_56.5_-92.5,0.4904158
20170201_56.5_-91.5,0.47644097
20170201_56.5_-90.5,0.455242
20170201_56.5_-89.5,0.42897642
20170201_56.5_-88.5,0.40102297
20170201_56.5_-79.5,0.027009817
20170201_56.5_-76.5,-0.05070626
20170201_56.5_-75.5,-0.022142224
20170201_56.5_-74.5,0.033624798
20170201_56.5_-73.5,0.109619245
20170201_56.5_-72.5,0.20707992
20170201_56.5_-71.5,0.31605953
20170201_56.5_-70.5,0.4265894
20170201_56.5_-69.5,0.5339103
20170201_56.5_-68.5,0.6302618
20170201_56.5_-67.5,0.70785874
20170201_56.5_-66.5,0.7625302
20170201_56.5_-65.5,0.7947819
20170201_56.5_-64.5,0.8059896
20170201_56.5_-63.5,0.7993997
20170201_56.5_-62.5,0.7693081
20170201_56.5_-61.5,0.71129996
20170201_56.5_-6.5,-0.70282775
20170201_56.5_-5.5,-0.6388267
20170201_56.5_-4.5,-0.57064503
20170201_56.5_-3.5,-0.4992752
20170201_56.5_8.5,-0.06370881
20170201_56.5_9.5,-0.093159966
20170201_56.5_10.5,-0.12302288
20170201_56.5_12.5,-0.16814467
20170201_56.5_13.5,-0.1725687
20170201_56.5_14.5,-0.1567719
20170201_56.5_15.5,-0.123891
20170201_56.5_16.5,-0.07173163
20170201_56.5_21.5,0.44318092
20170201_56.5_22.5,0.46292105
20170201_56.5_23.5,0.46974957
20170201_56.5_24.5,0.46654233
20170201_56.5_25.5,0.45291865
20170201_56.5_26.5,0.42368397
20170201_56.5_27.5,0.37664464
20170201_56.5_28.5,0.31248218
20170201_56.5_29.5,0.23514058
20170201_56.5_30.5,0.15115939
20170201_56.5_31.5,0.06683104
20170201_56.5_32.5,-0.011746311
20170201_56.5_33.5,-0.08177138
20170201_56.5_34.5,-0.14102615
20170201_56.5_35.5,-0.1919106
20170201_56.5_36.5,-0.23832917
20170201_56.5_37.5,-0.2837787
20170201_56.5_38.5,-0.3286907
20170201_56.5_39.5,-0.36908492
20170201_56.5_40.5,-0.39965686
20170201_56.5_41.5,-0.41499338
20170201_56.5_42.5,-0.4121888
20170201_56.5_43.5,-0.39194247
20170201_56.5_44.5,-0.35825494
20170201_56.5_45.5,-0.31710055
20170201_56.5_46.5,-0.27532732
20170201_56.5_47.5,-0.23986404
20170201_56.5_48.5,-0.21674328
20170201_56.5_49.5,-0.20956942
20170201_56.5_50.5,-0.2182749
20170201_56.5_51.5,-0.23789212
20170201_56.5_52.5,-0.26019552
20170201_56.5_53.5,-0.27575058
20170201_56.5_54.5,-0.27632073
20170201_56.5_55.5,-0.25641096
20170201_56.5_56.5,-0.21258748
20170201_56.5_57.5,-0.14410152
20170201_56.5_58.5,-0.052157555
20170201_56.5_59.5,0.058206953
20170201_56.5_60.5,0.17845069
20170201_56.5_61.5,0.29799333
20170201_56.5_62.5,0.40626705
20170201_56.5_63.5,0.49485448
20170201_56.5_64.5,0.56053823
20170201_56.5_65.5,0.6041812
20170201_56.5_66.5,0.62953764
20170201_56.5_67.5,0.6399167
20170201_56.5_68.5,0.6372727
20170201_56.5_69.5,0.62047523
20170201_56.5_70.5,0.5883158
