ID,Target
20170101_78.5_-51.5,-0.23739749
20170101_78.5_-50.5,-0.22294465
20170101_78.5_-49.5,-0.22058086
20170101_78.5_-48.5,-0.17284589
20170101_78.5_-47.5,-0.14662518
20170101_78.5_-46.5,-0.17867261
20170101_78.5_-45.5,-0.14945549
20170101_78.5_-44.5,-0.13608702
20170101_78.5_-43.5,-0.18696687
20170101_78.5_-42.5,-0.19201656
20170101_78.5_-41.5,-0.17929111
20170101_78.5_-40.5,-0.23214193
20170101_78.5_-36.5,-0.30994383
20170101_78.5_-35.5,-0.30516005
20170101_78.5_-34.5,-0.38280904
20170101_78.5_-33.5,-0.4203319
20170101_78.5_-32.5,-0.42600587
20170101_78.5_-31.5,-0.521306
20170101_78.5_-30.5,-0.5370845
20170101_78.5_-29.5,-0.46329123
20170101_78.5_-28.5,-0.5715128
20170101_78.5_-27.5,-0.5628358
20170101_78.5_-26.5,-0.49516585
20170101_78.5_-25.5,-0.58192056
20170101_78.5_-24.5,-0.57097226
20170101_78.5_-23.5,-0.47858536
20170101_78.5_-22.5,-0.57626677
20170101_78.5_-21.5,-0.5580167
20170101_78.5_-20.5,-0.49783647
20170101_78.5_-19.5,-0.6009165
20170101_78.5_11.5,-0.122162186
20170101_78.5_12.5,-0.10755071
20170101_78.5_13.5,-0.3392226
20170101_78.5_14.5,-0.34214795
20170101_78.5_15.5,-0.30078506
20170101_78.5_16.5,-0.45720533
20170101_78.5_17.5,-0.4264557
20170101_78.5_18.5,-0.46491286
20170101_78.5_20.5,-0.3886691
20170101_78.5_21.5,-0.6023189
20170101_78.5_99.5,0.021449625
20170101_78.5_100.5,-0.25293517
20170101_78.5_101.5,-0.31665024
20170101_78.5_102.5,-0.14530209
20170101_78.5_103.5,-0.20787545
20170101_78.5_104.5,-0.2879441
20170101_79.5_-95.5,-0.50461537
20170101_79.5_-94.5,-0.67371833
20170101_79.5_-93.5,-0.47238302
20170101_79.5_-92.5,-0.38411564
20170101_79.5_-91.5,-0.63434505
20170101_79.5_-90.5,-0.46056512
20170101_79.5_-89.5,-0.40494305
20170101_79.5_-88.5,-0.6208336
20170101_79.5_-87.5,-0.45373407
20170101_79.5_-86.5,-0.37891495
20170101_79.5_-85.5,-0.6176932
20170101_79.5_-84.5,-0.48938116
20170101_79.5_-83.5,-0.37291303
20170101_79.5_-82.5,-0.617559
20170101_79.5_-81.5,-0.49067697
20170101_79.5_-80.5,-0.38825074
20170101_79.5_-79.5,-0.62338096
20170101_79.5_-78.5,-0.509462
20170101_79.5_-77.5,-0.39428475
20170101_79.5_-76.5,-0.6183622
20170101_79.5_-75.5,-0.54830647
20170101_79.5_-74.5,-0.43375313
20170101_79.5_-64.5,-0.45814812
20170101_79.5_-63.5,-0.38853243
20170101_79.5_-62.5,-0.34433058
20170101_79.5_-61.5,-0.46893492
20170101_79.5_-60.5,-0.42217755
20170101_79.5_-59.5,-0.35752556
20170101_79.5_-58.5,-0.48322195
20170101_79.5_-57.5,-0.4167859
20170101_79.5_-56.5,-0.3328875
20170101_79.5_-55.5,-0.45389065
20170101_79.5_-54.5,-0.32357767
20170101_79.5_-53.5,-0.2957492
20170101_79.5_-52.5,-0.33848223
20170101_79.5_-51.5,-0.28887913
20170101_79.5_-50.5,-0.26142082
20170101_79.5_-49.5,-0.2868033
20170101_79.5_-48.5,-0.231061
20170101_79.5_-47.5,-0.21463922
20170101_79.5_-46.5,-0.26160282
20170101_79.5_-45.5,-0.21374334
20170101_79.5_-44.5,-0.22211577
20170101_79.5_-43.5,-0.27078488
20170101_79.5_-42.5,-0.24680051
20170101_79.5_-41.5,-0.22576283
20170101_79.5_-40.5,-0.26910737
20170101_79.5_-38.5,-0.22568303
20170101_79.5_-37.5,-0.29371017
20170101_79.5_-36.5,-0.3942899
20170101_79.5_-35.5,-0.45905918
20170101_79.5_-34.5,-0.43179557
20170101_79.5_-33.5,-0.4954694
20170101_79.5_-32.5,-0.49501365
20170101_79.5_-31.5,-0.4772604
20170101_79.5_-30.5,-0.5484834
20170101_79.5_-29.5,-0.5462423
20170101_79.5_-28.5,-0.5240528
20170101_79.5_-27.5,-0.5689288
20170101_79.5_-26.5,-0.56590664
20170101_79.5_-25.5,-0.5385387
20170101_79.5_-24.5,-0.5703219
20170101_79.5_-23.5,-0.5803454
20170101_79.5_-22.5,-0.55903393
20170101_79.5_-21.5,-0.59319144
20170101_79.5_-20.5,-0.6294878
20170101_79.5_-19.5,-0.57213277
20170101_79.5_-18.5,-0.61406446
20170101_79.5_11.5,-0.28207397
20170101_79.5_12.5,-0.16725338
20170101_79.5_13.5,-0.2983814
20170101_79.5_14.5,-0.36460754
20170101_79.5_15.5,-0.16255686
20170101_79.5_16.5,-0.39715195
20170101_79.5_17.5,-0.49186864
20170101_79.5_18.5,-0.49941418
20170101_79.5_19.5,-0.32704243
20170101_79.5_20.5,-0.41711012
20170101_79.5_21.5,-0.51247334
20170101_79.5_22.5,-0.6138638
20170101_79.5_23.5,-0.5513097
20170101_79.5_24.5,-0.5334666
20170101_79.5_25.5,-0.73566306
20170101_79.5_92.5,-0.008291458
20170101_79.5_93.5,-0.017388666
20170101_79.5_94.5,-0.25139347
20170101_79.5_95.5,-0.26278633
20170101_79.5_96.5,-0.21968643
20170101_79.5_97.5,-0.23386508
20170101_79.5_98.5,-0.23874742
20170101_79.5_99.5,-0.25393137
20170101_80.5_-95.5,-0.57765245
20170101_80.5_-94.5,-0.5260753
20170101_80.5_-93.5,-0.5347727
20170101_80.5_-92.5,-0.5497878
20170101_80.5_-91.5,-0.51189184
20170101_80.5_-90.5,-0.4812745
20170101_80.5_-89.5,-0.5530199
20170101_80.5_-88.5,-0.50611335
20170101_80.5_-87.5,-0.5046395
20170101_80.5_-86.5,-0.45230222
20170101_80.5_-85.5,-0.5670077
20170101_80.5_-84.5,-0.50961953
20170101_80.5_-83.5,-0.53756833
20170101_80.5_-82.5,-0.528897
20170101_80.5_-81.5,-0.4659888
20170101_80.5_-80.5,-0.5357083
20170101_80.5_-79.5,-0.53362817
20170101_80.5_-78.5,-0.49085203
20170101_80.5_-77.5,-0.5440909
20170101_80.5_-76.5,-0.55173814
20170101_80.5_-75.5,-0.47897893
20170101_80.5_-74.5,-0.56321824
20170101_80.5_-73.5,-0.5880736
20170101_80.5_-72.5,-0.54279697
20170101_80.5_-71.5,-0.5785497
20170101_80.5_-70.5,-0.6083845
20170101_80.5_-69.5,-0.52869195
20170101_80.5_-66.5,-0.41838416
20170101_80.5_-65.5,-0.4387494
20170101_80.5_-64.5,-0.4047285
20170101_80.5_-63.5,-0.447604
20170101_80.5_-62.5,-0.43960392
20170101_80.5_-61.5,-0.42161208
20170101_80.5_-60.5,-0.428459
20170101_80.5_-59.5,-0.43598396
20170101_80.5_-58.5,-0.41167724
20170101_80.5_-57.5,-0.40210932
20170101_80.5_-56.5,-0.40832764
20170101_80.5_-55.5,-0.38608134
20170101_80.5_-54.5,-0.40419704
20170101_80.5_-53.5,-0.38532248
20170101_80.5_-52.5,-0.35469058
20170101_80.5_-51.5,-0.35422915
20170101_80.5_-50.5,-0.335501
20170101_80.5_-49.5,-0.30052656
20170101_80.5_-48.5,-0.3338499
20170101_80.5_-47.5,-0.34822884
20170101_80.5_-46.5,-0.28398973
20170101_80.5_-45.5,-0.30495265
20170101_80.5_-44.5,-0.3051446
20170101_80.5_-43.5,-0.28810862
20170101_80.5_-42.5,-0.30402926
20170101_80.5_-41.5,-0.3314937
20170101_80.5_-40.5,-0.3084592
20170101_80.5_-39.5,-0.33977714
20170101_80.5_-38.5,-0.34865758
20170101_80.5_-37.5,-0.3388329
20170101_80.5_-36.5,-0.42478424
20170101_80.5_-35.5,-0.42688802
20170101_80.5_-34.5,-0.4221017
20170101_80.5_-33.5,-0.48655066
20170101_80.5_-32.5,-0.47590232
20170101_80.5_-31.5,-0.4579002
20170101_80.5_-30.5,-0.540437
20170101_80.5_-29.5,-0.53216857
20170101_80.5_-28.5,-0.526315
20170101_80.5_-27.5,-0.57538646
20170101_80.5_-26.5,-0.658696
20170101_80.5_-25.5,-0.61002743
20170101_80.5_-24.5,-0.65682036
20170101_80.5_-23.5,-0.7050053
20170101_80.5_-22.5,-0.59671795
20170101_80.5_-21.5,-0.6303112
20170101_80.5_-20.5,-0.6527212
20170101_80.5_-19.5,-0.51901776
20170101_80.5_-18.5,-0.593795
20170101_80.5_-17.5,-0.64147186
20170101_80.5_-16.5,-0.5296665
20170101_80.5_20.5,-0.34653544
20170101_80.5_46.5,-0.0617537
20170101_80.5_47.5,-0.064503156
20170101_80.5_48.5,-0.030860811
20170101_80.5_49.5,-0.03230779
20170101_80.5_50.5,0.012407357
20170101_80.5_53.5,0.07494891
20170101_80.5_54.5,0.08751298
20170101_80.5_55.5,0.10459788
20170101_80.5_56.5,-0.010734011
20170101_80.5_57.5,-0.04606155
20170101_80.5_58.5,0.11194275
20170101_80.5_59.5,0.09967044
20170101_80.5_60.5,0.10373698
20170101_80.5_61.5,0.093860425
20170101_80.5_93.5,-0.2667976
20170101_80.5_94.5,-0.2974051
20170101_80.5_95.5,-0.23853798
20170101_80.5_96.5,-0.22009857
20170101_80.5_97.5,-0.26720062
20170101_81.5_-90.5,-0.40467563
20170101_81.5_-89.5,-0.5620505
20170101_81.5_-88.5,-0.55476177
20170101_81.5_-87.5,-0.53769875
20170101_81.5_-86.5,-0.5650763
20170101_81.5_-85.5,-0.5378441
20170101_81.5_-84.5,-0.5259105
20170101_81.5_-83.5,-0.5842009
20170101_81.5_-82.5,-0.53756976
20170101_81.5_-81.5,-0.5231168
20170101_81.5_-80.5,-0.5754473
20170101_81.5_-79.5,-0.5464242
20170101_81.5_-78.5,-0.5375119
20170101_81.5_-77.5,-0.5567302
20170101_81.5_-76.5,-0.5655113
20170101_81.5_-75.5,-0.5924803
20170101_81.5_-74.5,-0.6006643
20170101_81.5_-73.5,-0.68244296
20170101_81.5_-72.5,-0.6329288
20170101_81.5_-71.5,-0.6973036
20170101_81.5_-70.5,-0.6786904
20170101_81.5_-69.5,-0.5757953
20170101_81.5_-68.5,-0.56725156
20170101_81.5_-67.5,-0.6705679
20170101_81.5_-66.5,-0.52371013
20170101_81.5_-65.5,-0.5777285
20170101_81.5_-64.5,-0.45065615
20170101_81.5_-63.5,-0.40688178
20170101_81.5_-61.5,-0.41603974
20170101_81.5_-60.5,-0.45317897
20170101_81.5_-59.5,-0.39368168
20170101_81.5_-58.5,-0.40569553
20170101_81.5_-57.5,-0.4485942
20170101_81.5_-56.5,-0.41871166
20170101_81.5_-55.5,-0.40459883
20170101_81.5_-54.5,-0.40652147
20170101_81.5_-53.5,-0.35183662
20170101_81.5_-52.5,-0.39483625
20170101_81.5_-51.5,-0.38832217
20170101_81.5_-50.5,-0.32227647
20170101_81.5_-49.5,-0.3882808
20170101_81.5_-48.5,-0.3740752
20170101_81.5_-47.5,-0.30992952
20170101_81.5_-46.5,-0.33579013
20170101_81.5_-45.5,-0.32656756
20170101_81.5_-44.5,-0.29732603
20170101_81.5_-43.5,-0.3100746
20170101_81.5_-42.5,-0.31603906
20170101_81.5_-41.5,-0.30309352
20170101_81.5_-40.5,-0.31809407
20170101_81.5_-39.5,-0.32776672
20170101_81.5_-38.5,-0.33869132
20170101_81.5_-37.5,-0.40249273
20170101_81.5_-36.5,-0.4148487
20170101_81.5_-35.5,-0.41700542
20170101_81.5_-34.5,-0.4723911
20170101_81.5_-33.5,-0.48964784
20170101_81.5_-32.5,-0.47462744
20170101_81.5_-31.5,-0.5209462
20170101_81.5_-30.5,-0.6142076
20170101_81.5_-29.5,-0.545019
20170101_81.5_-28.5,-0.6454075
20170101_81.5_-27.5,-0.6821669
20170101_81.5_-26.5,-0.6039212
20170101_81.5_-25.5,-0.71804386
20170101_81.5_-24.5,-0.74192256
20170101_81.5_-23.5,-0.62348735
20170101_81.5_-22.5,-0.6907812
20170101_81.5_-21.5,-0.7141078
20170101_81.5_-19.5,-0.5454175
20170101_81.5_-18.5,-0.57424945
20170101_81.5_-17.5,-0.56198037
20170101_81.5_-16.5,-0.46768478
20170101_81.5_-15.5,-0.4974349
20170101_81.5_-14.5,-0.44963735
20170101_81.5_-13.5,-0.3991078
20170101_81.5_-12.5,-0.44521433
20170101_81.5_57.5,0.12755257
20170101_81.5_58.5,0.14600323
20170101_82.5_-81.5,-0.54240376
20170101_82.5_-80.5,-0.5752575
20170101_82.5_-79.5,-0.521072
20170101_82.5_-78.5,-0.5685753
20170101_82.5_-77.5,-0.5897941
20170101_82.5_-76.5,-0.55782235
20170101_82.5_-75.5,-0.58769184
20170101_82.5_-74.5,-0.6198605
20170101_82.5_-73.5,-0.5987128
20170101_82.5_-72.5,-0.62663054
20170101_82.5_-71.5,-0.6354876
20170101_82.5_-70.5,-0.5538192
20170101_82.5_-69.5,-0.59530187
20170101_82.5_-68.5,-0.608786
20170101_82.5_-67.5,-0.5714042
20170101_82.5_-66.5,-0.5942712
20170101_82.5_-65.5,-0.6193722
20170101_82.5_-64.5,-0.56737405
20170101_82.5_-63.5,-0.5980035
20170101_82.5_-62.5,-0.6326921
20170101_82.5_-48.5,-0.30234376
20170101_82.5_-47.5,-0.3138991
20170101_82.5_-46.5,-0.32416877
20170101_82.5_-45.5,-0.2887698
20170101_82.5_-44.5,-0.3007126
20170101_82.5_-43.5,-0.3002323
20170101_82.5_-42.5,-0.28492495
20170101_82.5_-41.5,-0.29332238
20170101_82.5_-40.5,-0.31393114
20170101_82.5_-39.5,-0.31824747
20170101_82.5_-38.5,-0.34579954
20170101_82.5_-37.5,-0.35822672
20170101_82.5_-36.5,-0.36059967
20170101_82.5_-35.5,-0.4131298
20170101_82.5_-34.5,-0.4489065
20170101_82.5_-33.5,-0.4590735
20170101_82.5_-32.5,-0.49874595
20170101_82.5_-31.5,-0.5698939
20170101_82.5_-30.5,-0.51847756
20170101_82.5_-29.5,-0.63606155
20170101_82.5_-28.5,-0.65042
20170101_82.5_-27.5,-0.63382244
20170101_82.5_-26.5,-0.7008246
20170101_82.5_-25.5,-0.751159
20170101_82.5_-24.5,-0.6828019
20170101_82.5_-23.5,-0.7398709
20170101_82.5_-22.5,-0.7104554
20170101_82.5_-21.5,-0.69046545
20170101_82.5_-20.5,-0.74724615
20170101_83.5_-38.5,-0.29937866
20170101_83.5_-37.5,-0.29135656
20170101_83.5_-36.5,-0.340719
20170101_83.5_-35.5,-0.36500996
20170101_83.5_-34.5,-0.38771692
20170101_83.5_-33.5,-0.41034964
20170101_83.5_-32.5,-0.45957616
20170101_83.5_-31.5,-0.46285027
20170101_83.5_-30.5,-0.51540285
20170101_83.5_-29.5,-0.5338104
20170101_83.5_-28.5,-0.54754335
20170101_83.5_-27.5,-0.5811723
20170201_-55.5_-68.5,0.13151874
20170201_-55.5_-67.5,0.16162205
20170201_-54.5_-71.5,0.16037521
20170201_-54.5_-70.5,0.11977054
20170201_-54.5_-69.5,0.13992658
20170201_-54.5_-68.5,0.1605858
20170201_-54.5_-67.5,0.09938377
20170201_-54.5_-66.5,0.034527052
20170201_-53.5_-73.5,0.08160899
20170201_-53.5_-72.5,0.0806993
20170201_-53.5_-71.5,0.062499467
20170201_-53.5_-70.5,0.09106982
20170201_-53.5_-69.5,0.11969458
20170201_-53.5_-68.5,0.030591944
20170201_-52.5_-74.5,-0.18988891
20170201_-52.5_-73.5,-0.22929893
20170201_-52.5_-72.5,-0.35394484
20170201_-52.5_-71.5,-0.3204201
20170201_-52.5_-70.5,-0.22054772
20170201_-52.5_-69.5,-0.16396159
20170201_-52.5_-68.5,-0.14836589
20170201_-51.5_-74.5,-0.4078449
20170201_-51.5_-73.5,-0.41096655
20170201_-51.5_-72.5,-0.41708177
20170201_-51.5_-71.5,-0.41667336
20170201_-51.5_-70.5,-0.4747825
20170201_-51.5_-69.5,-0.27655354
20170201_-51.5_-60.5,0.2545743
20170201_-51.5_-59.5,0.27993467
20170201_-51.5_-58.5,0.29933146
20170201_-50.5_-74.5,-0.40861315
20170201_-50.5_-73.5,-0.43154323
20170201_-50.5_-72.5,-0.43848532
20170201_-50.5_-71.5,-0.46822867
20170201_-50.5_-70.5,-0.4484581
20170201_-50.5_-69.5,-0.42543727
20170201_-49.5_-75.5,-0.49523482
20170201_-49.5_-74.5,-0.42540768
20170201_-49.5_-73.5,-0.4347614
20170201_-49.5_-72.5,-0.46834248
20170201_-49.5_-71.5,-0.4036841
20170201_-49.5_-70.5,-0.24698468
20170201_-49.5_-69.5,-0.35809666
20170201_-49.5_-68.5,-0.4230674
20170201_-49.5_69.5,0.5657992
20170201_-48.5_-75.5,-0.4714704
20170201_-48.5_-74.5,-0.41420084
20170201_-48.5_-73.5,-0.4393688
20170201_-48.5_-72.5,-0.4836353
20170201_-48.5_-71.5,-0.54849476
20170201_-48.5_-70.5,-0.37889388
20170201_-48.5_-69.5,-0.41666642
20170201_-48.5_-68.5,-0.5248034
20170201_-48.5_-67.5,-0.5003894
20170201_-47.5_-73.5,-0.47650406
20170201_-47.5_-72.5,-0.46282914
20170201_-47.5_-71.5,-0.49084872
20170201_-47.5_-70.5,-0.47812513
20170201_-47.5_-69.5,-0.5496014
20170201_-47.5_-68.5,-0.64041257
20170201_-47.5_-67.5,-0.40192673
20170201_-47.5_-66.5,-0.556341
20170201_-46.5_-74.5,-0.40710637
20170201_-46.5_-73.5,-0.4682246
20170201_-46.5_-72.5,-0.4512263
20170201_-46.5_-71.5,-0.45441198
20170201_-46.5_-70.5,-0.56517607
20170201_-46.5_-69.5,-0.5939866
20170201_-46.5_-68.5,-0.47519392
20170201_-46.5_-67.5,-0.37276676
20170201_-46.5_168.5,0.5858085
20170201_-46.5_169.5,0.49105066
20170201_-45.5_-74.5,-0.4545069
20170201_-45.5_-73.5,-0.43572196
20170201_-45.5_-72.5,-0.46216542
20170201_-45.5_-71.5,-0.41692504
20170201_-45.5_-70.5,-0.34915087
20170201_-45.5_-69.5,-0.40668556
20170201_-45.5_-68.5,-0.2388403
20170201_-45.5_-67.5,-0.259852
20170201_-45.5_167.5,0.42225575
20170201_-45.5_168.5,0.52374184
20170201_-45.5_169.5,0.38381943
20170201_-45.5_170.5,0.53571296
20170201_-44.5_-74.5,-0.40615034
20170201_-44.5_-73.5,-0.38545015
20170201_-44.5_-72.5,-0.44430274
20170201_-44.5_-71.5,-0.34693137
20170201_-44.5_-70.5,-0.35405558
20170201_-44.5_-69.5,-0.25910836
20170201_-44.5_-68.5,-0.089455836
20170201_-44.5_-67.5,-0.05523377
20170201_-44.5_-66.5,-0.013409157
20170201_-44.5_-65.5,0.042953346
20170201_-44.5_168.5,0.3635155
20170201_-44.5_169.5,0.24653734
20170201_-44.5_170.5,0.35594738
20170201_-43.5_-73.5,0.00651582
20170201_-43.5_-72.5,6.90912e-05
20170201_-43.5_-71.5,0.09754689
20170201_-43.5_-70.5,0.088494465
20170201_-43.5_-69.5,0.0897185
20170201_-43.5_-68.5,0.18428731
20170201_-43.5_-67.5,0.212896
20170201_-43.5_-66.5,0.17756522
20170201_-43.5_-65.5,0.13541836
20170201_-43.5_146.5,0.87776905
20170201_-43.5_170.5,0.235293
20170201_-43.5_171.5,0.28255653
20170201_-43.5_172.5,0.2843661
20170201_-42.5_-73.5,0.77758306
20170201_-42.5_-72.5,0.7409027
20170201_-42.5_-71.5,0.670588
20170201_-42.5_-70.5,0.5706549
20170201_-42.5_-69.5,0.5153756
20170201_-42.5_-68.5,0.41018572
20170201_-42.5_-67.5,0.4313789
20170201_-42.5_-66.5,0.36553678
20170201_-42.5_-65.5,0.26182172
20170201_-42.5_-64.5,0.22672327
20170201_-42.5_145.5,1.0583751
20170201_-42.5_146.5,0.9209126
20170201_-42.5_147.5,0.8607085
20170201_-42.5_171.5,0.37196752
20170201_-42.5_172.5,0.34927234
20170201_-42.5_173.5,0.2836131
20170201_-41.5_-73.5,0.7874841
20170201_-41.5_-72.5,0.8133891
20170201_-41.5_-71.5,0.80766964
20170201_-41.5_-70.5,0.7104274
20170201_-41.5_-69.5,0.5608683
20170201_-41.5_-68.5,0.5849499
20170201_-41.5_-67.5,0.44074884
20170201_-41.5_-66.5,0.35311693
20170201_-41.5_-65.5,0.3028516
20170201_-41.5_145.5,1.0325598
20170201_-41.5_146.5,0.90026844
20170201_-41.5_147.5,0.78578514
20170201_-41.5_172.5,0.4181142
20170201_-41.5_173.5,0.45104772
20170201_-41.5_175.5,0.42349476
20170201_-40.5_-73.5,0.90145636
20170201_-40.5_-72.5,0.85972863
20170201_-40.5_-71.5,0.8346098
20170201_-40.5_-70.5,0.8031926
20170201_-40.5_-69.5,0.8347047
20170201_-40.5_-68.5,0.8124708
20170201_-40.5_-67.5,0.5877734
20170201_-40.5_-66.5,0.3461574
20170201_-40.5_-65.5,0.2742155
20170201_-40.5_-64.5,0.24522193
20170201_-40.5_-63.5,0.26182014
20170201_-40.5_-62.5,0.2688702
20170201_-40.5_175.5,0.46003821
20170201_-40.5_176.5,0.3852748
20170201_-39.5_-72.5,0.96101743
20170201_-39.5_-71.5,0.91540265
20170201_-39.5_-70.5,0.90971226
20170201_-39.5_-69.5,0.9408357
20170201_-39.5_-68.5,0.699878
20170201_-39.5_-67.5,0.5040613
20170201_-39.5_-66.5,0.332725
20170201_-39.5_-65.5,0.27102572
20170201_-39.5_-64.5,0.2409864
20170201_-39.5_-63.5,0.32281196
20170201_-39.5_-62.5,0.29817718
20170201_-39.5_174.5,0.25595266
20170201_-39.5_175.5,0.1868485
20170201_-39.5_176.5,0.31433383
20170201_-38.5_-73.5,0.98991024
20170201_-38.5_-72.5,0.9637125
20170201_-38.5_-71.5,0.85171276
20170201_-38.5_-70.5,0.70376694
20170201_-38.5_-69.5,0.67907804
20170201_-38.5_-68.5,0.6130811
20170201_-38.5_-67.5,0.43072596
20170201_-38.5_-66.5,0.33889148
20170201_-38.5_-65.5,0.24532564
20170201_-38.5_-64.5,0.21948352
20170201_-38.5_-63.5,0.2918319
20170201_-38.5_-62.5,0.38691905
20170201_-38.5_-61.5,0.2871407
20170201_-38.5_-60.5,0.3267855
20170201_-38.5_-59.5,0.44794497
20170201_-38.5_-58.5,0.2708278
20170201_-38.5_143.5,1.3377256
20170201_-38.5_145.5,0.85185987
20170201_-38.5_146.5,0.6463126
20170201_-38.5_175.5,0.16141848
20170201_-38.5_176.5,0.28074902
20170201_-38.5_177.5,0.29209024
20170201_-37.5_-73.5,0.9292076
20170201_-37.5_-72.5,0.8649108
20170201_-37.5_-71.5,0.6486084
20170201_-37.5_-70.5,0.45149827
20170201_-37.5_-69.5,0.4504339
20170201_-37.5_-68.5,0.40790617
20170201_-37.5_-67.5,0.38472536
20170201_-37.5_-66.5,0.29784563
20170201_-37.5_-65.5,0.21269028
20170201_-37.5_-64.5,0.24139728
20170201_-37.5_-63.5,0.38253367
20170201_-37.5_-62.5,0.4260453
20170201_-37.5_-61.5,0.47827134
20170201_-37.5_-60.5,0.55367273
20170201_-37.5_-59.5,0.5556599
20170201_-37.5_-58.5,0.59538984
20170201_-37.5_-57.5,0.7416442
20170201_-37.5_140.5,1.7069327
20170201_-37.5_141.5,1.5306504
20170201_-37.5_142.5,1.5278022
20170201_-37.5_143.5,1.4526263
20170201_-37.5_144.5,1.1099191
20170201_-37.5_145.5,1.0161791
20170201_-37.5_146.5,0.9083317
20170201_-37.5_147.5,0.43875432
20170201_-37.5_148.5,0.33315822
20170201_-37.5_149.5,0.27016318
20170201_-37.5_175.5,0.05028443
20170201_-36.5_-72.5,0.7894124
20170201_-36.5_-71.5,0.48727313
20170201_-36.5_-70.5,0.24384011
20170201_-36.5_-69.5,0.29435816
20170201_-36.5_-68.5,0.30568656
20170201_-36.5_-67.5,0.3172231
20170201_-36.5_-66.5,0.34947574
20170201_-36.5_-65.5,0.33265963
20170201_-36.5_-64.5,0.43742946
20170201_-36.5_-63.5,0.5905856
20170201_-36.5_-62.5,0.5167354
20170201_-36.5_-61.5,0.60218155
20170201_-36.5_-60.5,0.6969915
20170201_-36.5_-59.5,0.613886
20170201_-36.5_-58.5,0.66702384
20170201_-36.5_-57.5,0.73365325
20170201_-36.5_140.5,1.5670893
20170201_-36.5_141.5,1.4890599
20170201_-36.5_142.5,1.5367739
20170201_-36.5_143.5,1.5813884
20170201_-36.5_144.5,1.3068793
20170201_-36.5_145.5,1.2439419
20170201_-36.5_146.5,1.0501864
20170201_-36.5_147.5,0.6399635
20170201_-36.5_148.5,0.45355558
20170201_-36.5_149.5,0.2700947
20170201_-36.5_174.5,-0.054842636
20170201_-36.5_175.5,-0.04375201
20170201_-35.5_-72.5,0.6929945
20170201_-35.5_-71.5,0.43713415
20170201_-35.5_-70.5,0.36092567
20170201_-35.5_-69.5,0.2790134
20170201_-35.5_-68.5,0.33127323
20170201_-35.5_-67.5,0.36999384
20170201_-35.5_-66.5,0.41925547
20170201_-35.5_-65.5,0.458694
20170201_-35.5_-64.5,0.70481455
20170201_-35.5_-63.5,0.6433124
20170201_-35.5_-62.5,0.69498837
20170201_-35.5_-61.5,0.7633436
20170201_-35.5_-60.5,0.68777674
20170201_-35.5_-59.5,0.6825394
20170201_-35.5_-58.5,0.6632005
20170201_-35.5_-57.5,0.52322435
20170201_-35.5_137.5,1.8860822
20170201_-35.5_138.5,1.8303529
20170201_-35.5_139.5,1.7746277
20170201_-35.5_140.5,1.5452257
20170201_-35.5_141.5,1.6006618
20170201_-35.5_142.5,1.4722075
20170201_-35.5_143.5,1.2492245
20170201_-35.5_144.5,1.2931376
20170201_-35.5_145.5,1.2057195
20170201_-35.5_146.5,0.90603775
20170201_-35.5_147.5,0.8217559
20170201_-35.5_148.5,0.7413831
20170201_-35.5_149.5,0.33770165
20170201_-35.5_173.5,0.014377129
20170201_-34.5_-71.5,0.49223226
20170201_-34.5_-70.5,0.41609442
20170201_-34.5_-69.5,0.4070163
20170201_-34.5_-68.5,0.39181224
20170201_-34.5_-67.5,0.5969206
20170201_-34.5_-66.5,0.6969995
20170201_-34.5_-65.5,0.61024404
20170201_-34.5_-64.5,0.70598763
20170201_-34.5_-63.5,0.8620762
20170201_-34.5_-62.5,0.91998595
20170201_-34.5_-61.5,0.94480586
20170201_-34.5_-60.5,0.9007798
20170201_-34.5_-59.5,0.74872774
20170201_-34.5_-58.5,0.74705684
20170201_-34.5_-57.5,0.76674616
20170201_-34.5_-56.5,0.53693795
20170201_-34.5_-55.5,0.62498057
20170201_-34.5_-54.5,0.5797948
20170201_-34.5_19.5,-0.09138256
20170201_-34.5_116.5,1.3863524
20170201_-34.5_117.5,1.590505
20170201_-34.5_118.5,1.6338371
20170201_-34.5_135.5,1.6960102
20170201_-34.5_137.5,1.7652974
20170201_-34.5_138.5,1.7730407
20170201_-34.5_139.5,1.740974
20170201_-34.5_140.5,1.541351
20170201_-34.5_141.5,1.446514
20170201_-34.5_142.5,1.3152303
20170201_-34.5_143.5,1.0681638
20170201_-34.5_144.5,1.1667448
20170201_-34.5_145.5,1.1567048
20170201_-34.5_146.5,0.9044712
20170201_-34.5_147.5,0.98945946
20170201_-34.5_148.5,0.75951695
20170201_-34.5_149.5,0.43815422
20170201_-34.5_150.5,0.38207135
20170201_-33.5_-71.5,0.66092026
20170201_-33.5_-70.5,0.7307596
20170201_-33.5_-69.5,0.5715828
20170201_-33.5_-68.5,0.53705215
20170201_-33.5_-67.5,0.89514
20170201_-33.5_-66.5,0.88163006
20170201_-33.5_-65.5,0.7836725
20170201_-33.5_-64.5,0.9975386
20170201_-33.5_-63.5,1.1146111
20170201_-33.5_-62.5,1.1292272
20170201_-33.5_-61.5,1.0555382
20170201_-33.5_-60.5,1.1309003
20170201_-33.5_-59.5,0.8355029
20170201_-33.5_-58.5,0.81352013
20170201_-33.5_-57.5,0.7615006
20170201_-33.5_-56.5,0.6133386
