ID,Target
20170201_56.5_46.5,-0.2788777
20170201_56.5_47.5,-0.21302226
20170201_56.5_48.5,-0.22509491
20170201_56.5_49.5,-0.1694543
20170201_56.5_50.5,-0.087029874
20170201_56.5_51.5,-0.07293552
20170201_56.5_52.5,-0.082294166
20170201_56.5_53.5,-0.079925
20170201_56.5_54.5,-0.07096717
20170201_56.5_55.5,-0.022138804
20170201_56.5_56.5,0.03658703
20170201_56.5_57.5,0.073372096
20170201_56.5_58.5,0.08617255
20170201_56.5_59.5,0.10050443
20170201_56.5_60.5,0.1436077
20170201_56.5_61.5,0.15132502
20170201_56.5_62.5,0.204122
20170201_56.5_63.5,0.29443532
20170201_56.5_64.5,0.38789457
20170201_56.5_65.5,0.4542298
20170201_56.5_66.5,0.52301466
20170201_56.5_67.5,0.6523874
20170201_56.5_68.5,0.7715729
20170201_56.5_69.5,0.836314
20170201_56.5_70.5,0.8376816
20170201_56.5_71.5,0.82594573
20170201_56.5_72.5,0.8074381
20170201_56.5_73.5,0.7824345
20170201_56.5_74.5,0.7415309
20170201_56.5_75.5,0.6855699
20170201_56.5_76.5,0.6299226
20170201_56.5_77.5,0.59017074
20170201_56.5_78.5,0.5411446
20170201_56.5_79.5,0.43329388
20170201_56.5_80.5,0.4163015
20170201_56.5_81.5,0.37434024
20170201_56.5_82.5,0.32054996
20170201_56.5_83.5,0.23185849
20170201_56.5_84.5,0.16438067
20170201_56.5_85.5,0.13402903
20170201_56.5_86.5,0.098428786
20170201_56.5_87.5,0.14620495
20170201_56.5_88.5,0.12014347
20170201_56.5_89.5,0.031644285
20170201_56.5_90.5,-0.069921374
20170201_56.5_91.5,-0.16224623
20170201_56.5_92.5,-0.2290858
20170201_56.5_93.5,-0.3062143
20170201_56.5_94.5,-0.38477576
20170201_56.5_95.5,-0.5025037
20170201_56.5_96.5,-0.6088986
20170201_56.5_97.5,-0.7329947
20170201_56.5_98.5,-0.8954923
20170201_56.5_99.5,-1.0090324
20170201_56.5_100.5,-1.0542333
20170201_56.5_101.5,-1.1219234
20170201_56.5_102.5,-1.2142484
20170201_56.5_103.5,-1.3085754
20170201_56.5_104.5,-1.3828471
20170201_56.5_105.5,-1.4474509
20170201_56.5_106.5,-1.5323482
20170201_56.5_107.5,-1.5893601
20170201_56.5_108.5,-1.653697
20170201_56.5_109.5,-1.7110515
20170201_56.5_110.5,-1.7402184
20170201_56.5_111.5,-1.6987395
20170201_56.5_112.5,-1.6712549
20170201_56.5_113.5,-1.5286438
20170201_56.5_114.5,-1.3778968
20170201_56.5_115.5,-1.201458
20170201_56.5_116.5,-1.0442156
20170201_56.5_117.5,-0.8920981
20170201_56.5_118.5,-0.743907
20170201_56.5_119.5,-0.5724186
20170201_56.5_120.5,-0.43843192
20170201_56.5_121.5,-0.31292596
20170201_56.5_122.5,-0.29499906
20170201_56.5_123.5,-0.30412063
20170201_56.5_124.5,-0.3343449
20170201_56.5_125.5,-0.3699085
20170201_56.5_126.5,-0.34351462
20170201_56.5_127.5,-0.33891672
20170201_56.5_128.5,-0.32887667
20170201_56.5_129.5,-0.3122052
20170201_56.5_130.5,-0.24612898
20170201_56.5_131.5,-0.18010753
20170201_56.5_132.5,-0.12879686
20170201_56.5_133.5,-0.05427237
20170201_56.5_134.5,0.039896622
20170201_56.5_135.5,0.10261157
20170201_56.5_136.5,0.22099909
20170201_56.5_137.5,0.31720287
20170201_56.5_156.5,-0.3161291
20170201_56.5_157.5,-0.41608107
20170201_56.5_158.5,-0.4980116
20170201_56.5_159.5,-0.49402586
20170201_56.5_160.5,-0.4875973
20170201_56.5_161.5,-0.50936776
20170201_56.5_162.5,-0.4920941
20170201_57.5_-157.5,0.056829095
20170201_57.5_-156.5,-0.06382314
20170201_57.5_-154.5,-0.21156777
20170201_57.5_-153.5,-0.251108
20170201_57.5_-152.5,-0.28731868
20170201_57.5_-135.5,-0.5071502
20170201_57.5_-134.5,-0.50512516
20170201_57.5_-133.5,-0.51848215
20170201_57.5_-132.5,-0.5822943
20170201_57.5_-131.5,-0.6122334
20170201_57.5_-130.5,-0.6019958
20170201_57.5_-129.5,-0.615296
20170201_57.5_-128.5,-0.6059438
20170201_57.5_-127.5,-0.61971277
20170201_57.5_-126.5,-0.6347315
20170201_57.5_-125.5,-0.6113337
20170201_57.5_-124.5,-0.6102867
20170201_57.5_-123.5,-0.51657474
20170201_57.5_-122.5,-0.5973202
20170201_57.5_-121.5,-0.673247
20170201_57.5_-120.5,-0.7101647
20170201_57.5_-119.5,-0.71246094
20170201_57.5_-118.5,-0.6685171
20170201_57.5_-117.5,-0.6450578
20170201_57.5_-116.5,-0.62249684
20170201_57.5_-115.5,-0.6182329
20170201_57.5_-114.5,-0.62930745
20170201_57.5_-113.5,-0.6377113
20170201_57.5_-112.5,-0.5746081
20170201_57.5_-111.5,-0.562165
20170201_57.5_-110.5,-0.5767534
20170201_57.5_-109.5,-0.5443319
20170201_57.5_-108.5,-0.5438549
20170201_57.5_-107.5,-0.5024518
20170201_57.5_-106.5,-0.47194907
20170201_57.5_-105.5,-0.47070152
20170201_57.5_-104.5,-0.4468453
20170201_57.5_-103.5,-0.40653405
20170201_57.5_-102.5,-0.35007524
20170201_57.5_-101.5,-0.40986887
20170201_57.5_-100.5,-0.2567852
20170201_57.5_-99.5,-0.1326532
20170201_57.5_-98.5,-0.1659458
20170201_57.5_-97.5,0.00085139275
20170201_57.5_-96.5,0.103355125
20170201_57.5_-95.5,0.027305176
20170201_57.5_-94.5,0.0059746355
20170201_57.5_-93.5,0.091495395
20170201_57.5_-92.5,0.19843665
20170201_57.5_-76.5,-0.22813302
20170201_57.5_-75.5,-0.21728566
20170201_57.5_-74.5,-0.13831444
20170201_57.5_-73.5,-0.069524765
20170201_57.5_-72.5,0.07618196
20170201_57.5_-71.5,0.25993544
20170201_57.5_-70.5,0.42251462
20170201_57.5_-69.5,0.6106134
20170201_57.5_-68.5,0.8135314
20170201_57.5_-67.5,0.9588622
20170201_57.5_-66.5,1.0753415
20170201_57.5_-65.5,1.1499324
20170201_57.5_-64.5,1.1644506
20170201_57.5_-63.5,1.148303
20170201_57.5_-62.5,1.1069826
20170201_57.5_-6.5,-0.21694107
20170201_57.5_-5.5,-0.20149297
20170201_57.5_-4.5,-0.159578
20170201_57.5_-3.5,-0.10801011
20170201_57.5_-2.5,0.045511305
20170201_57.5_10.5,0.17093378
20170201_57.5_12.5,0.18464938
20170201_57.5_13.5,0.14587587
20170201_57.5_14.5,0.108245105
20170201_57.5_15.5,0.09694444
20170201_57.5_16.5,0.16890979
20170201_57.5_18.5,0.24484037
20170201_57.5_22.5,0.44984746
20170201_57.5_24.5,0.5156096
20170201_57.5_25.5,0.47426033
20170201_57.5_26.5,0.4117839
20170201_57.5_27.5,0.34369537
20170201_57.5_28.5,0.2981004
20170201_57.5_29.5,0.19800027
20170201_57.5_30.5,0.1567372
20170201_57.5_31.5,0.113817886
20170201_57.5_32.5,0.0068448186
20170201_57.5_33.5,-0.08378755
20170201_57.5_34.5,-0.17709842
20170201_57.5_35.5,-0.23117553
20170201_57.5_36.5,-0.27563095
20170201_57.5_37.5,-0.34910488
20170201_57.5_38.5,-0.40486753
20170201_57.5_39.5,-0.41209525
20170201_57.5_40.5,-0.4202592
20170201_57.5_41.5,-0.44731218
20170201_57.5_42.5,-0.4766407
20170201_57.5_43.5,-0.4469856
20170201_57.5_44.5,-0.43531018
20170201_57.5_45.5,-0.411179
20170201_57.5_46.5,-0.43197563
20170201_57.5_47.5,-0.41258353
20170201_57.5_48.5,-0.37305295
20170201_57.5_49.5,-0.2894635
20170201_57.5_50.5,-0.21825641
20170201_57.5_51.5,-0.17177528
20170201_57.5_52.5,-0.1323955
20170201_57.5_53.5,-0.08927536
20170201_57.5_54.5,-0.09574181
20170201_57.5_55.5,-0.05018124
20170201_57.5_56.5,0.0055912733
20170201_57.5_57.5,0.024344057
20170201_57.5_58.5,0.055417
20170201_57.5_59.5,0.11078048
20170201_57.5_60.5,0.16720745
20170201_57.5_61.5,0.18431193
20170201_57.5_62.5,0.21057534
20170201_57.5_63.5,0.240881
20170201_57.5_64.5,0.2542451
20170201_57.5_65.5,0.30475926
20170201_57.5_66.5,0.4163775
20170201_57.5_67.5,0.4798904
20170201_57.5_68.5,0.5435799
20170201_57.5_69.5,0.5902302
20170201_57.5_70.5,0.5898938
20170201_57.5_71.5,0.57834935
20170201_57.5_72.5,0.5804383
20170201_57.5_73.5,0.5485754
20170201_57.5_74.5,0.5027014
20170201_57.5_75.5,0.46541896
20170201_57.5_76.5,0.41583323
20170201_57.5_77.5,0.35526192
20170201_57.5_78.5,0.23662132
20170201_57.5_79.5,0.15356082
20170201_57.5_80.5,0.1289165
20170201_57.5_81.5,0.12621754
20170201_57.5_82.5,0.06743556
20170201_57.5_83.5,-0.024039507
20170201_57.5_84.5,-0.098065495
20170201_57.5_85.5,-0.12978274
20170201_57.5_86.5,-0.15405065
20170201_57.5_87.5,-0.15072018
20170201_57.5_88.5,-0.17935151
20170201_57.5_89.5,-0.16515356
20170201_57.5_90.5,-0.17046398
20170201_57.5_91.5,-0.13358527
20170201_57.5_92.5,-0.13181037
20170201_57.5_93.5,-0.18278304
20170201_57.5_94.5,-0.18714342
20170201_57.5_95.5,-0.21485284
20170201_57.5_96.5,-0.28383628
20170201_57.5_97.5,-0.37792435
20170201_57.5_98.5,-0.47170612
20170201_57.5_99.5,-0.5401956
20170201_57.5_100.5,-0.5765877
20170201_57.5_101.5,-0.6317555
20170201_57.5_102.5,-0.7056771
20170201_57.5_103.5,-0.81467766
20170201_57.5_104.5,-0.91634107
20170201_57.5_105.5,-1.0300124
20170201_57.5_106.5,-1.1217678
20170201_57.5_107.5,-1.2353535
20170201_57.5_108.5,-1.3374757
20170201_57.5_109.5,-1.4325795
20170201_57.5_110.5,-1.4869994
20170201_57.5_111.5,-1.5049039
20170201_57.5_112.5,-1.449954
20170201_57.5_113.5,-1.3467873
20170201_57.5_114.5,-1.2507104
20170201_57.5_115.5,-1.0984279
20170201_57.5_116.5,-0.88646585
20170201_57.5_117.5,-0.7054391
20170201_57.5_118.5,-0.5675104
20170201_57.5_119.5,-0.45088127
20170201_57.5_120.5,-0.32894042
20170201_57.5_121.5,-0.29003966
20170201_57.5_122.5,-0.2832356
20170201_57.5_123.5,-0.26940542
20170201_57.5_124.5,-0.3022502
20170201_57.5_125.5,-0.3482885
20170201_57.5_126.5,-0.3457592
20170201_57.5_127.5,-0.31165472
20170201_57.5_128.5,-0.27240747
20170201_57.5_129.5,-0.2633746
20170201_57.5_130.5,-0.23481937
20170201_57.5_131.5,-0.23292741
20170201_57.5_132.5,-0.21204346
20170201_57.5_133.5,-0.13337292
20170201_57.5_134.5,-0.024059266
20170201_57.5_135.5,0.07529994
20170201_57.5_136.5,0.21089785
20170201_57.5_137.5,0.3269891
20170201_57.5_138.5,0.39457723
20170201_57.5_139.5,0.4047761
20170201_57.5_157.5,-0.17881708
20170201_57.5_158.5,-0.23603204
20170201_57.5_159.5,-0.21034929
20170201_57.5_160.5,-0.21410652
20170201_57.5_161.5,-0.23245394
20170201_57.5_162.5,-0.23280159
20170201_58.5_-157.5,-0.095143
20170201_58.5_-156.5,-0.16399944
20170201_58.5_-155.5,-0.20156248
20170201_58.5_-154.5,-0.25036103
20170201_58.5_-153.5,-0.30858767
20170201_58.5_-152.5,-0.33868036
20170201_58.5_-136.5,-0.45097783
20170201_58.5_-135.5,-0.4639791
20170201_58.5_-134.5,-0.5020919
20170201_58.5_-133.5,-0.55325747
20170201_58.5_-132.5,-0.7311212
20170201_58.5_-131.5,-0.57965636
20170201_58.5_-130.5,-0.6194682
20170201_58.5_-129.5,-0.63219225
20170201_58.5_-128.5,-0.6757427
20170201_58.5_-127.5,-0.6750606
20170201_58.5_-126.5,-0.65741473
20170201_58.5_-125.5,-0.657769
20170201_58.5_-124.5,-0.6606064
20170201_58.5_-123.5,-0.6852635
20170201_58.5_-122.5,-0.7127641
20170201_58.5_-121.5,-0.7747662
20170201_58.5_-120.5,-0.7748264
20170201_58.5_-119.5,-0.73277617
20170201_58.5_-118.5,-0.7462167
20170201_58.5_-117.5,-0.7560527
20170201_58.5_-116.5,-0.72357
20170201_58.5_-115.5,-0.7014223
20170201_58.5_-114.5,-0.64235437
20170201_58.5_-113.5,-0.6121299
20170201_58.5_-112.5,-0.5793221
20170201_58.5_-111.5,-0.5884349
20170201_58.5_-110.5,-0.54951406
20170201_58.5_-109.5,-0.5126861
20170201_58.5_-108.5,-0.5330425
20170201_58.5_-107.5,-0.54702353
20170201_58.5_-106.5,-0.5277894
20170201_58.5_-105.5,-0.51213306
20170201_58.5_-104.5,-0.5048474
20170201_58.5_-103.5,-0.46135527
20170201_58.5_-102.5,-0.5111048
20170201_58.5_-101.5,-0.56531537
20170201_58.5_-100.5,-0.5938318
20170201_58.5_-99.5,-0.5391225
20170201_58.5_-98.5,-0.44724053
20170201_58.5_-97.5,-0.20123067
20170201_58.5_-96.5,-0.14735395
20170201_58.5_-95.5,-0.10448835
20170201_58.5_-94.5,-0.09328857
20170201_58.5_-93.5,0.09371402
20170201_58.5_-77.5,-0.2797011
20170201_58.5_-76.5,-0.29516268
20170201_58.5_-75.5,-0.27602258
20170201_58.5_-74.5,-0.24630494
20170201_58.5_-73.5,-0.21295755
20170201_58.5_-72.5,-0.18954602
20170201_58.5_-71.5,-0.08382815
20170201_58.5_-70.5,0.07809937
20170201_58.5_-69.5,0.32067594
20170201_58.5_-68.5,0.5821812
20170201_58.5_-66.5,0.94446546
20170201_58.5_-65.5,1.0241805
20170201_58.5_-64.5,1.0477214
20170201_58.5_-63.5,1.0097334
20170201_58.5_-4.5,-0.25266576
20170201_58.5_-3.5,-0.1293205
20170201_58.5_6.5,0.32350665
20170201_58.5_7.5,0.24310452
20170201_58.5_8.5,0.18497849
20170201_58.5_11.5,0.047627985
20170201_58.5_12.5,0.047945887
20170201_58.5_13.5,0.024747342
20170201_58.5_14.5,0.019456595
20170201_58.5_15.5,-0.028639466
20170201_58.5_16.5,0.036191
20170201_58.5_22.5,0.35083497
20170201_58.5_23.5,0.4122759
20170201_58.5_24.5,0.45081425
20170201_58.5_25.5,0.4370017
20170201_58.5_26.5,0.44263917
20170201_58.5_27.5,0.42563915
20170201_58.5_28.5,0.3682791
20170201_58.5_29.5,0.30785894
20170201_58.5_30.5,0.2879962
20170201_58.5_31.5,0.25166744
20170201_58.5_32.5,0.20547414
20170201_58.5_33.5,0.15637392
20170201_58.5_34.5,0.07589522
20170201_58.5_35.5,0.04709413
20170201_58.5_36.5,-0.002464641
20170201_58.5_37.5,-0.097157754
20170201_58.5_38.5,-0.1813274
20170201_58.5_39.5,-0.31319597
20170201_58.5_40.5,-0.40490937
20170201_58.5_41.5,-0.47872108
20170201_58.5_42.5,-0.5084981
20170201_58.5_43.5,-0.53129137
20170201_58.5_44.5,-0.53481615
20170201_58.5_45.5,-0.56057596
20170201_58.5_46.5,-0.56050026
20170201_58.5_47.5,-0.54027534
20170201_58.5_48.5,-0.46154594
20170201_58.5_49.5,-0.37723064
20170201_58.5_50.5,-0.32564053
20170201_58.5_51.5,-0.2841503
20170201_58.5_52.5,-0.21308625
20170201_58.5_53.5,-0.111190856
20170201_58.5_54.5,-0.036757886
20170201_58.5_55.5,0.04283291
20170201_58.5_56.5,0.08093065
20170201_58.5_57.5,0.10521817
20170201_58.5_58.5,0.13708621
20170201_58.5_59.5,0.22355625
20170201_58.5_60.5,0.26868656
20170201_58.5_61.5,0.24316001
20170201_58.5_62.5,0.2447455
20170201_58.5_63.5,0.2553782
20170201_58.5_64.5,0.2715651
20170201_58.5_65.5,0.2820526
20170201_58.5_66.5,0.30112097
20170201_58.5_67.5,0.3088358
20170201_58.5_68.5,0.35839424
20170201_58.5_69.5,0.3385976
20170201_58.5_70.5,0.33017352
20170201_58.5_71.5,0.3104151
20170201_58.5_72.5,0.30271634
20170201_58.5_73.5,0.3010735
20170201_58.5_74.5,0.24028677
20170201_58.5_75.5,0.18201262
20170201_58.5_76.5,0.15524924
20170201_58.5_77.5,0.1173414
20170201_58.5_78.5,0.044849694
20170201_58.5_79.5,-0.0097754
20170201_58.5_80.5,-0.064169884
20170201_58.5_81.5,-0.11996263
20170201_58.5_82.5,-0.1971367
20170201_58.5_83.5,-0.22134876
20170201_58.5_84.5,-0.27014184
20170201_58.5_85.5,-0.29554194
20170201_58.5_86.5,-0.29257414
20170201_58.5_87.5,-0.32090464
20170201_58.5_88.5,-0.3511772
20170201_58.5_89.5,-0.33349213
20170201_58.5_90.5,-0.3008638
20170201_58.5_91.5,-0.18975535
20170201_58.5_92.5,-0.18847811
20170201_58.5_93.5,-0.1326321
20170201_58.5_94.5,-0.09161186
20170201_58.5_95.5,-0.14335263
20170201_58.5_96.5,-0.13879612
20170201_58.5_97.5,-0.16423923
20170201_58.5_98.5,-0.1923024
20170201_58.5_99.5,-0.22046873
20170201_58.5_100.5,-0.283024
20170201_58.5_101.5,-0.35408425
20170201_58.5_102.5,-0.47233018
20170201_58.5_103.5,-0.55287975
20170201_58.5_104.5,-0.66705257
20170201_58.5_105.5,-0.79384243
20170201_58.5_106.5,-0.9345784
20170201_58.5_107.5,-1.07413
20170201_58.5_108.5,-1.1713758
20170201_58.5_109.5,-1.2241758
20170201_58.5_110.5,-1.2182734
20170201_58.5_111.5,-1.221585
20170201_58.5_112.5,-1.203823
20170201_58.5_113.5,-1.1522102
20170201_58.5_114.5,-1.1053147
20170201_58.5_115.5,-1.0033362
20170201_58.5_116.5,-0.8725955
20170201_58.5_117.5,-0.6951054
20170201_58.5_118.5,-0.5496518
20170201_58.5_119.5,-0.43092936
20170201_58.5_120.5,-0.31531957
20170201_58.5_121.5,-0.23466434
20170201_58.5_122.5,-0.21983713
20170201_58.5_123.5,-0.2331703
20170201_58.5_124.5,-0.25613916
20170201_58.5_125.5,-0.30388892
20170201_58.5_126.5,-0.3079652
20170201_58.5_127.5,-0.3369652
20170201_58.5_128.5,-0.3196205
20170201_58.5_129.5,-0.30621862
20170201_58.5_130.5,-0.27971905
20170201_58.5_131.5,-0.248887
20170201_58.5_132.5,-0.2188116
20170201_58.5_133.5,-0.1916434
20170201_58.5_134.5,-0.1552076
20170201_58.5_135.5,-0.060341865
20170201_58.5_136.5,0.02075138
20170201_58.5_137.5,0.090998635
20170201_58.5_138.5,0.20880695
20170201_58.5_139.5,0.29790214
20170201_58.5_140.5,0.29633296
20170201_58.5_159.5,-0.012163326
20170201_58.5_160.5,0.012990601
20170201_58.5_161.5,-0.027217317
20170201_59.5_-161.5,0.3664715
20170201_59.5_-160.5,0.24673252
20170201_59.5_-159.5,0.013712063
20170201_59.5_-158.5,-0.16327608
20170201_59.5_-157.5,-0.23639356
20170201_59.5_-156.5,-0.23599932
20170201_59.5_-155.5,-0.26900354
20170201_59.5_-154.5,-0.33323535
20170201_59.5_-153.5,-0.36267596
20170201_59.5_-151.5,-0.38565892
20170201_59.5_-150.5,-0.38493174
20170201_59.5_-139.5,-0.45949024
20170201_59.5_-138.5,-0.49512982
20170201_59.5_-137.5,-0.4848766
20170201_59.5_-136.5,-0.47618613
20170201_59.5_-135.5,-0.4782607
20170201_59.5_-134.5,-0.528232
20170201_59.5_-133.5,-0.55158854
20170201_59.5_-132.5,-0.52777904
20170201_59.5_-131.5,-0.57097393
20170201_59.5_-130.5,-0.62653714
20170201_59.5_-129.5,-0.6665102
20170201_59.5_-128.5,-0.7510202
20170201_59.5_-127.5,-0.78814596
20170201_59.5_-126.5,-0.8387733
20170201_59.5_-125.5,-0.8404602
20170201_59.5_-124.5,-0.8251249
20170201_59.5_-123.5,-0.8380911
20170201_59.5_-122.5,-0.8528253
20170201_59.5_-121.5,-0.82639325
20170201_59.5_-120.5,-0.8264936
20170201_59.5_-119.5,-0.8067437
20170201_59.5_-118.5,-0.7818046
20170201_59.5_-117.5,-0.76101714
20170201_59.5_-116.5,-0.6489683
20170201_59.5_-115.5,-0.5887892
20170201_59.5_-114.5,-0.56097144
20170201_59.5_-113.5,-0.5620856
20170201_59.5_-112.5,-0.5167374
20170201_59.5_-111.5,-0.47654504
20170201_59.5_-110.5,-0.48116693
20170201_59.5_-109.5,-0.48260248
20170201_59.5_-108.5,-0.47553253
20170201_59.5_-107.5,-0.5090099
20170201_59.5_-106.5,-0.49394155
20170201_59.5_-105.5,-0.46272627
20170201_59.5_-104.5,-0.4805829
20170201_59.5_-103.5,-0.47851452
20170201_59.5_-102.5,-0.5071046
20170201_59.5_-101.5,-0.535436
20170201_59.5_-100.5,-0.5744372
20170201_59.5_-99.5,-0.5944989
20170201_59.5_-98.5,-0.5706827
20170201_59.5_-97.5,-0.49158123
20170201_59.5_-96.5,-0.3293338
20170201_59.5_-95.5,-0.15424718
20170201_59.5_-77.5,-0.31890774
20170201_59.5_-76.5,-0.31026316
20170201_59.5_-75.5,-0.30395365
20170201_59.5_-74.5,-0.31158316
20170201_59.5_-73.5,-0.29359174
20170201_59.5_-72.5,-0.33929914
20170201_59.5_-71.5,-0.32438508
20170201_59.5_-70.5,-0.18977721
20170201_59.5_-65.5,0.79544085
20170201_59.5_-64.5,0.83038825
20170201_59.5_5.5,0.23999453
20170201_59.5_6.5,0.24506074
20170201_59.5_7.5,0.14341497
20170201_59.5_8.5,0.02915579
20170201_59.5_9.5,-0.049966812
20170201_59.5_10.5,-0.11054298
20170201_59.5_11.5,-0.13243535
20170201_59.5_12.5,-0.13638669
20170201_59.5_13.5,-0.09388751
20170201_59.5_14.5,-0.07370123
20170201_59.5_15.5,-0.08232078
20170201_59.5_16.5,-0.06219101
20170201_59.5_17.5,-0.011957273
20170201_59.5_18.5,0.07714084
20170201_59.5_23.5,0.37939298
20170201_59.5_24.5,0.43405056
20170201_59.5_25.5,0.45770672
20170201_59.5_26.5,0.48479167
20170201_59.5_28.5,0.49721694
20170201_59.5_29.5,0.5025957
20170201_59.5_30.5,0.4723471
20170201_59.5_31.5,0.42871413
20170201_59.5_32.5,0.39702803
20170201_59.5_33.5,0.33161545
20170201_59.5_34.5,0.22696468
20170201_59.5_35.5,0.16322197
20170201_59.5_36.5,0.11241058
20170201_59.5_37.5,0.06549242
20170201_59.5_38.5,-0.056692667
20170201_59.5_39.5,-0.19740951
20170201_59.5_40.5,-0.34113526
20170201_59.5_41.5,-0.46886498
20170201_59.5_42.5,-0.5529649
20170201_59.5_43.5,-0.6121712
20170201_59.5_44.5,-0.62447083
20170201_59.5_45.5,-0.6229569
20170201_59.5_46.5,-0.6023566
20170201_59.5_47.5,-0.5508839
20170201_59.5_48.5,-0.49464464
20170201_59.5_49.5,-0.4662145
20170201_59.5_50.5,-0.41609147
20170201_59.5_51.5,-0.3359663
20170201_59.5_52.5,-0.26210794
20170201_59.5_53.5,-0.14761406
20170201_59.5_54.5,-0.03246808
20170201_59.5_55.5,0.098196685
20170201_59.5_56.5,0.17473215
20170201_59.5_57.5,0.18213159
20170201_59.5_58.5,0.2380194
20170201_59.5_59.5,0.35382044
20170201_59.5_60.5,0.38247612
20170201_59.5_61.5,0.31962517
20170201_59.5_62.5,0.31638223
20170201_59.5_63.5,0.28985572
20170201_59.5_64.5,0.25901774
20170201_59.5_65.5,0.23582593
20170201_59.5_66.5,0.2120232
20170201_59.5_67.5,0.18501061
20170201_59.5_68.5,0.18104053
20170201_59.5_69.5,0.17064458
20170201_59.5_70.5,0.14005136
20170201_59.5_71.5,0.10955238
20170201_59.5_72.5,0.10705149
20170201_59.5_73.5,0.11381829
20170201_59.5_74.5,0.05542898
20170201_59.5_75.5,0.025828183
20170201_59.5_76.5,0.004900217
20170201_59.5_77.5,-0.04325962
20170201_59.5_78.5,-0.09382796
20170201_59.5_79.5,-0.16613442
20170201_59.5_80.5,-0.26383072
20170201_59.5_81.5,-0.31339878
20170201_59.5_82.5,-0.32484257
20170201_59.5_83.5,-0.3637861
20170201_59.5_84.5,-0.39978302
20170201_59.5_85.5,-0.40917775
20170201_59.5_86.5,-0.3968791
20170201_59.5_87.5,-0.4158694
20170201_59.5_88.5,-0.40260828
20170201_59.5_89.5,-0.35379222
20170201_59.5_90.5,-0.3228425
20170201_59.5_91.5,-0.27365354
20170201_59.5_92.5,-0.24044636
20170201_59.5_93.5,-0.20511314
20170201_59.5_94.5,-0.21474436
20170201_59.5_95.5,-0.23213398
20170201_59.5_96.5,-0.22609073
20170201_59.5_97.5,-0.21294585
20170201_59.5_98.5,-0.20250544
20170201_59.5_99.5,-0.22924718
20170201_59.5_100.5,-0.23451015
20170201_59.5_101.5,-0.3056892
20170201_59.5_102.5,-0.38656116
20170201_59.5_103.5,-0.48841646
20170201_59.5_104.5,-0.59234786
20170201_59.5_105.5,-0.69788945
20170201_59.5_106.5,-0.84356534
20170201_59.5_107.5,-0.9737001
20170201_59.5_108.5,-1.081408
20170201_59.5_109.5,-1.1270788
20170201_59.5_110.5,-1.1000488
20170201_59.5_111.5,-1.0522158
20170201_59.5_112.5,-1.0418292
20170201_59.5_113.5,-0.9933827
20170201_59.5_114.5,-0.95938337
20170201_59.5_115.5,-0.91120976
20170201_59.5_116.5,-0.8401844
20170201_59.5_117.5,-0.7239687
20170201_59.5_118.5,-0.59754753
20170201_59.5_119.5,-0.45555013
20170201_59.5_120.5,-0.385402
20170201_59.5_121.5,-0.3133321
20170201_59.5_122.5,-0.2588981
20170201_59.5_123.5,-0.22859816
20170201_59.5_124.5,-0.22724853
20170201_59.5_125.5,-0.24794425
20170201_59.5_126.5,-0.27336547
20170201_59.5_127.5,-0.3031198
20170201_59.5_128.5,-0.31243417
20170201_59.5_129.5,-0.32316092
20170201_59.5_130.5,-0.30761147
20170201_59.5_131.5,-0.29245993
20170201_59.5_132.5,-0.26256177
20170201_59.5_133.5,-0.25590637
20170201_59.5_134.5,-0.24912637
20170201_59.5_135.5,-0.20364378
20170201_59.5_136.5,-0.16590106
20170201_59.5_137.5,-0.14652663
20170201_59.5_138.5,-0.078249
20170201_59.5_139.5,0.056561567
20170201_59.5_140.5,0.1233547
20170201_59.5_141.5,0.1597321
20170201_59.5_142.5,0.19576932
20170201_59.5_143.5,0.26044074
20170201_59.5_144.5,0.27555797
20170201_59.5_145.5,0.22556843
20170201_59.5_146.5,0.2112619
20170201_59.5_147.5,0.22199309
20170201_59.5_148.5,0.22124855
20170201_59.5_151.5,0.21248192
20170201_59.5_152.5,0.19094718
20170201_59.5_153.5,0.23962882
20170201_59.5_154.5,0.26828426
20170201_59.5_160.5,0.101579495
20170201_59.5_161.5,0.093764454
20170201_59.5_162.5,0.19785725
20170201_59.5_163.5,-0.08061701
20170201_59.5_164.5,-0.12611684
20170201_60.5_-164.5,0.62684315
20170201_60.5_-163.5,0.50475156
20170201_60.5_-162.5,0.31240317
20170201_60.5_-161.5,0.101509675
