ID,Target
20170301_53.5_-97.5,1.2839204
20170301_53.5_-96.5,1.3056265
20170301_53.5_-95.5,1.2581434
20170301_53.5_-94.5,1.1875834
20170301_53.5_-93.5,1.146901
20170301_53.5_-92.5,1.111066
20170301_53.5_-91.5,1.0138428
20170301_53.5_-90.5,0.93707824
20170301_53.5_-89.5,0.7985968
20170301_53.5_-88.5,0.6654715
20170301_53.5_-87.5,0.56525505
20170301_53.5_-86.5,0.5288991
20170301_53.5_-85.5,0.48873454
20170301_53.5_-84.5,0.44170648
20170301_53.5_-83.5,0.44139642
20170301_53.5_-82.5,0.45938534
20170301_53.5_-78.5,0.55059487
20170301_53.5_-77.5,0.54120547
20170301_53.5_-76.5,0.5235375
20170301_53.5_-75.5,0.5180448
20170301_53.5_-74.5,0.5639632
20170301_53.5_-73.5,0.62294084
20170301_53.5_-72.5,0.6932409
20170301_53.5_-71.5,0.7264842
20170301_53.5_-70.5,0.7939813
20170301_53.5_-69.5,0.8074917
20170301_53.5_-68.5,0.8089789
20170301_53.5_-67.5,0.80484337
20170301_53.5_-66.5,0.78203213
20170301_53.5_-65.5,0.7303066
20170301_53.5_-64.5,0.6716558
20170301_53.5_-63.5,0.6246532
20170301_53.5_-62.5,0.57524115
20170301_53.5_-61.5,0.51765966
20170301_53.5_-60.5,0.47798637
20170301_53.5_-59.5,0.4837243
20170301_53.5_-58.5,0.46051922
20170301_53.5_-57.5,0.5001379
20170301_53.5_-56.5,0.63216954
20170301_53.5_-9.5,-0.6145548
20170301_53.5_-8.5,-0.6165992
20170301_53.5_-7.5,-0.59068745
20170301_53.5_-6.5,-0.61736774
20170301_53.5_-2.5,-0.60787034
20170301_53.5_-1.5,-0.53172535
20170301_53.5_-0.5,-0.4009055
20170301_53.5_7.5,0.028472662
20170301_53.5_8.5,0.057645738
20170301_53.5_9.5,0.021025896
20170301_53.5_10.5,-0.062835544
20170301_53.5_11.5,-0.15322487
20170301_53.5_12.5,-0.25578523
20170301_53.5_13.5,-0.29904318
20170301_53.5_14.5,-0.26582426
20170301_53.5_15.5,-0.16588154
20170301_53.5_16.5,-0.105932996
20170301_53.5_17.5,-0.06200707
20170301_53.5_18.5,-0.04893291
20170301_53.5_19.5,0.07065737
20170301_53.5_20.5,0.22201926
20170301_53.5_21.5,0.29976773
20170301_53.5_22.5,0.38266063
20170301_53.5_23.5,0.42862958
20170301_53.5_24.5,0.44524732
20170301_53.5_25.5,0.3599424
20170301_53.5_26.5,0.2521574
20170301_53.5_27.5,0.12028265
20170301_53.5_28.5,-0.033560812
20170301_53.5_29.5,-0.17036688
20170301_53.5_30.5,-0.31844738
20170301_53.5_31.5,-0.40321523
20170301_53.5_32.5,-0.52218914
20170301_53.5_33.5,-0.56205684
20170301_53.5_34.5,-0.55411136
20170301_53.5_35.5,-0.46662712
20170301_53.5_36.5,-0.4210078
20170301_53.5_37.5,-0.3360126
20170301_53.5_38.5,-0.2794116
20170301_53.5_39.5,-0.23822503
20170301_53.5_40.5,-0.16905725
20170301_53.5_41.5,-0.13684243
20170301_53.5_42.5,-0.13335876
20170301_53.5_43.5,-0.120561145
20170301_53.5_44.5,-0.12397923
20170301_53.5_45.5,-0.05921915
20170301_53.5_46.5,0.03392808
20170301_53.5_47.5,0.09037426
20170301_53.5_48.5,0.12745944
20170301_53.5_49.5,0.12430358
20170301_53.5_50.5,0.12067184
20170301_53.5_51.5,0.06362492
20170301_53.5_52.5,0.01118958
20170301_53.5_53.5,-0.039788574
20170301_53.5_54.5,-0.11005111
20170301_53.5_55.5,-0.1298957
20170301_53.5_56.5,-0.09127802
20170301_53.5_57.5,-0.098930165
20170301_53.5_58.5,-0.06003855
20170301_53.5_59.5,0.026259765
20170301_53.5_60.5,0.15853666
20170301_53.5_61.5,0.29382294
20170301_53.5_62.5,0.45232415
20170301_53.5_63.5,0.6861431
20170301_53.5_64.5,0.8435352
20170301_53.5_65.5,0.95085347
20170301_53.5_66.5,0.93246794
20170301_53.5_67.5,0.9094453
20170301_53.5_68.5,0.90353054
20170301_53.5_69.5,0.8730625
20170301_53.5_70.5,0.8898873
20170301_53.5_71.5,0.8935385
20170301_53.5_72.5,0.8505529
20170301_53.5_73.5,0.8419211
20170301_53.5_74.5,0.8308042
20170301_53.5_75.5,0.82630086
20170301_53.5_76.5,0.8233495
20170301_53.5_77.5,0.81945926
20170301_53.5_78.5,0.8000349
20170301_53.5_79.5,0.8025282
20170301_53.5_80.5,0.7638029
20170301_53.5_81.5,0.72048634
20170301_53.5_82.5,0.65381014
20170301_53.5_83.5,0.6276205
20170301_53.5_84.5,0.5917872
20170301_53.5_85.5,0.48029983
20170301_53.5_86.5,0.3680433
20170301_53.5_87.5,0.26753902
20170301_53.5_88.5,0.13111031
20170301_53.5_89.5,0.09468925
20170301_53.5_90.5,0.0791446
20170301_53.5_91.5,-0.015110731
20170301_53.5_92.5,-0.22959444
20170301_53.5_93.5,-0.46795967
20170301_53.5_94.5,-0.71343184
20170301_53.5_95.5,-0.9763502
20170301_53.5_96.5,-1.1790498
20170301_53.5_97.5,-1.3171194
20170301_53.5_98.5,-1.4237449
20170301_53.5_99.5,-1.5262785
20170301_53.5_100.5,-1.6059406
20170301_53.5_101.5,-1.6452155
20170301_53.5_102.5,-1.6846504
20170301_53.5_103.5,-1.7389048
20170301_53.5_104.5,-1.8036354
20170301_53.5_105.5,-1.7546121
20170301_53.5_106.5,-1.7351223
20170301_53.5_107.5,-1.6988988
20170301_53.5_108.5,-1.792233
20170301_53.5_109.5,-1.7935265
20170301_53.5_110.5,-1.6561561
20170301_53.5_111.5,-1.4658995
20170301_53.5_112.5,-1.3680454
20170301_53.5_113.5,-1.2603941
20170301_53.5_114.5,-1.1816525
20170301_53.5_115.5,-1.0580158
20170301_53.5_116.5,-0.99328166
20170301_53.5_117.5,-0.9428712
20170301_53.5_118.5,-0.8552228
20170301_53.5_119.5,-0.7684374
20170301_53.5_120.5,-0.6373624
20170301_53.5_121.5,-0.5041691
20170301_53.5_122.5,-0.36369914
20170301_53.5_123.5,-0.27355403
20170301_53.5_124.5,-0.22404951
20170301_53.5_125.5,-0.19552156
20170301_53.5_126.5,-0.18843508
20170301_53.5_127.5,-0.16499925
20170301_53.5_128.5,-0.07257852
20170301_53.5_129.5,0.023138195
20170301_53.5_130.5,0.101538196
20170301_53.5_131.5,0.15655412
20170301_53.5_132.5,0.25190303
20170301_53.5_133.5,0.29968864
20170301_53.5_134.5,0.38633168
20170301_53.5_135.5,0.55912614
20170301_53.5_136.5,0.61105704
20170301_53.5_137.5,0.65427506
20170301_53.5_138.5,0.68509555
20170301_53.5_139.5,0.6574148
20170301_53.5_140.5,0.5813612
20170301_53.5_142.5,0.50164735
20170301_53.5_156.5,-0.08459216
20170301_53.5_157.5,-0.09399581
20170301_53.5_158.5,-0.0335266
20170301_53.5_159.5,-0.0064151287
20170301_54.5_-164.5,0.32774276
20170301_54.5_-132.5,-0.6945456
20170301_54.5_-130.5,-0.72190505
20170301_54.5_-129.5,-0.75779855
20170301_54.5_-128.5,-0.7225796
20170301_54.5_-127.5,-0.65145385
20170301_54.5_-126.5,-0.57209057
20170301_54.5_-125.5,-0.5555987
20170301_54.5_-124.5,-0.50126815
20170301_54.5_-123.5,-0.5132279
20170301_54.5_-122.5,-0.51310474
20170301_54.5_-121.5,-0.5144798
20170301_54.5_-120.5,-0.43364775
20170301_54.5_-119.5,-0.3145246
20170301_54.5_-118.5,-0.1958397
20170301_54.5_-117.5,-0.054959893
20170301_54.5_-116.5,0.07745537
20170301_54.5_-115.5,0.20257673
20170301_54.5_-114.5,0.3219562
20170301_54.5_-113.5,0.41209042
20170301_54.5_-112.5,0.4342517
20170301_54.5_-111.5,0.47302455
20170301_54.5_-110.5,0.47065383
20170301_54.5_-109.5,0.43276885
20170301_54.5_-108.5,0.39911348
20170301_54.5_-107.5,0.44675013
20170301_54.5_-106.5,0.54847044
20170301_54.5_-105.5,0.6532611
20170301_54.5_-104.5,0.76349646
20170301_54.5_-103.5,0.91242623
20170301_54.5_-102.5,1.0337087
20170301_54.5_-101.5,1.1217632
20170301_54.5_-100.5,1.1815455
20170301_54.5_-99.5,1.1728116
20170301_54.5_-98.5,1.158027
20170301_54.5_-97.5,1.1677527
20170301_54.5_-96.5,1.1783509
20170301_54.5_-95.5,1.1179507
20170301_54.5_-94.5,0.99988335
20170301_54.5_-93.5,0.97413856
20170301_54.5_-92.5,0.9442435
20170301_54.5_-91.5,1.2277157
20170301_54.5_-90.5,1.2906005
20170301_54.5_-89.5,1.0909125
20170301_54.5_-88.5,0.8361161
20170301_54.5_-87.5,0.82462126
20170301_54.5_-86.5,0.7256392
20170301_54.5_-85.5,0.43101698
20170301_54.5_-84.5,0.4037171
20170301_54.5_-83.5,0.30236688
20170301_54.5_-82.5,0.25127172
20170301_54.5_-78.5,0.14326346
20170301_54.5_-77.5,0.1366499
20170301_54.5_-76.5,0.20057857
20170301_54.5_-75.5,0.29172492
20170301_54.5_-74.5,0.3705188
20170301_54.5_-73.5,0.45779878
20170301_54.5_-72.5,0.5561183
20170301_54.5_-71.5,0.61132234
20170301_54.5_-70.5,0.6830412
20170301_54.5_-69.5,0.7833642
20170301_54.5_-68.5,0.73005044
20170301_54.5_-67.5,0.73045826
20170301_54.5_-66.5,0.6766218
20170301_54.5_-65.5,0.6520656
20170301_54.5_-64.5,0.58829844
20170301_54.5_-63.5,0.55587155
20170301_54.5_-62.5,0.4833764
20170301_54.5_-61.5,0.36142606
20170301_54.5_-60.5,0.28333402
20170301_54.5_-59.5,0.20475584
20170301_54.5_-58.5,0.2035138
20170301_54.5_-57.5,0.2024198
20170301_54.5_-8.5,-0.5135721
20170301_54.5_-7.5,-0.5097804
20170301_54.5_-6.5,-0.5874824
20170301_54.5_-5.5,-0.5966263
20170301_54.5_-4.5,-0.61882246
20170301_54.5_-3.5,-0.6217434
20170301_54.5_-2.5,-0.57531387
20170301_54.5_-1.5,-0.4592191
20170301_54.5_8.5,0.32877198
20170301_54.5_9.5,0.40280658
20170301_54.5_10.5,0.46166432
20170301_54.5_11.5,0.43323758
20170301_54.5_12.5,0.32061365
20170301_54.5_13.5,0.1914846
20170301_54.5_16.5,0.17087907
20170301_54.5_17.5,0.14180256
20170301_54.5_18.5,0.1622102
20170301_54.5_20.5,0.36679304
20170301_54.5_21.5,0.44023734
20170301_54.5_22.5,0.4690405
20170301_54.5_23.5,0.47255185
20170301_54.5_24.5,0.49816695
20170301_54.5_25.5,0.4801561
20170301_54.5_26.5,0.32336468
20170301_54.5_27.5,0.15196043
20170301_54.5_28.5,-0.03580296
20170301_54.5_29.5,-0.20897388
20170301_54.5_30.5,-0.3125219
20170301_54.5_31.5,-0.43552858
20170301_54.5_32.5,-0.5131469
20170301_54.5_33.5,-0.55929726
20170301_54.5_34.5,-0.5893455
20170301_54.5_35.5,-0.5611665
20170301_54.5_36.5,-0.48903567
20170301_54.5_37.5,-0.38390714
20170301_54.5_38.5,-0.3548252
20170301_54.5_39.5,-0.32203615
20170301_54.5_40.5,-0.28749865
20170301_54.5_41.5,-0.2523273
20170301_54.5_42.5,-0.22777548
20170301_54.5_43.5,-0.22566748
20170301_54.5_44.5,-0.21593791
20170301_54.5_45.5,-0.16961534
20170301_54.5_46.5,-0.13296938
20170301_54.5_47.5,-0.080576584
20170301_54.5_48.5,-0.0473665
20170301_54.5_49.5,-0.012683272
20170301_54.5_50.5,-0.023050547
20170301_54.5_51.5,-0.065867364
20170301_54.5_52.5,-0.09348512
20170301_54.5_53.5,-0.10740009
20170301_54.5_54.5,-0.15173072
20170301_54.5_55.5,-0.13848162
20170301_54.5_56.5,-0.110881984
20170301_54.5_57.5,-0.11514646
20170301_54.5_58.5,-0.077320665
20170301_54.5_59.5,-0.027228177
20170301_54.5_60.5,0.0626404
20170301_54.5_61.5,0.16666079
20170301_54.5_62.5,0.31363735
20170301_54.5_63.5,0.48980308
20170301_54.5_64.5,0.652874
20170301_54.5_65.5,0.7468055
20170301_54.5_66.5,0.80687034
20170301_54.5_67.5,0.86460364
20170301_54.5_68.5,0.9331897
20170301_54.5_69.5,0.9760941
20170301_54.5_70.5,0.9723347
20170301_54.5_71.5,0.9663646
20170301_54.5_72.5,0.9548391
20170301_54.5_73.5,0.8917111
20170301_54.5_74.5,0.83775276
20170301_54.5_75.5,0.8006209
20170301_54.5_76.5,0.76540077
20170301_54.5_77.5,0.7309677
20170301_54.5_78.5,0.67903864
20170301_54.5_79.5,0.6522131
20170301_54.5_80.5,0.60685253
20170301_54.5_81.5,0.5482565
20170301_54.5_82.5,0.48877472
20170301_54.5_83.5,0.4130966
20170301_54.5_84.5,0.33362758
20170301_54.5_85.5,0.2344299
20170301_54.5_86.5,0.13194919
20170301_54.5_87.5,0.029503584
20170301_54.5_88.5,-0.018042028
20170301_54.5_89.5,-0.009155989
20170301_54.5_90.5,-0.05621493
20170301_54.5_91.5,-0.20020932
20170301_54.5_92.5,-0.4418741
20170301_54.5_93.5,-0.66774464
20170301_54.5_94.5,-0.872461
20170301_54.5_95.5,-1.0750945
20170301_54.5_96.5,-1.2402772
20170301_54.5_97.5,-1.3917923
20170301_54.5_98.5,-1.4838862
20170301_54.5_99.5,-1.5567513
20170301_54.5_100.5,-1.6335843
20170301_54.5_101.5,-1.735596
20170301_54.5_102.5,-1.7974102
20170301_54.5_103.5,-1.8869734
20170301_54.5_104.5,-1.9139434
20170301_54.5_105.5,-1.9228351
20170301_54.5_106.5,-1.9234526
20170301_54.5_107.5,-1.9268982
20170301_54.5_108.5,-1.939991
20170301_54.5_109.5,-1.9084318
20170301_54.5_110.5,-1.8673724
20170301_54.5_111.5,-1.8116208
20170301_54.5_112.5,-1.6653118
20170301_54.5_113.5,-1.5559798
20170301_54.5_114.5,-1.4657981
20170301_54.5_115.5,-1.2927495
20170301_54.5_116.5,-1.1046722
20170301_54.5_117.5,-1.0254474
20170301_54.5_118.5,-0.82867265
20170301_54.5_119.5,-0.7084788
20170301_54.5_120.5,-0.5893327
20170301_54.5_121.5,-0.52466565
20170301_54.5_122.5,-0.4374064
20170301_54.5_123.5,-0.38863215
20170301_54.5_124.5,-0.32243463
20170301_54.5_125.5,-0.32029387
20170301_54.5_126.5,-0.31217197
20170301_54.5_127.5,-0.3028711
20170301_54.5_128.5,-0.24763125
20170301_54.5_129.5,-0.15241015
20170301_54.5_130.5,-0.033801913
20170301_54.5_131.5,0.07927245
20170301_54.5_132.5,0.21989127
20170301_54.5_133.5,0.2827049
20170301_54.5_134.5,0.36080402
20170301_54.5_135.5,0.49396557
20170301_54.5_136.5,0.5872494
20170301_54.5_137.5,0.7357329
20170301_54.5_156.5,-0.08847183
20170301_54.5_157.5,-0.21009886
20170301_54.5_158.5,-0.16512102
20170301_54.5_159.5,-0.08234918
20170301_54.5_160.5,-0.0004918575
20170301_55.5_-162.5,0.2561657
20170301_55.5_-161.5,-0.021261811
20170301_55.5_-160.5,-0.17620853
20170301_55.5_-159.5,-0.334862
20170301_55.5_-133.5,-0.6471374
20170301_55.5_-132.5,-0.66829014
20170301_55.5_-131.5,-0.6772762
20170301_55.5_-130.5,-0.73127055
20170301_55.5_-129.5,-0.7530091
20170301_55.5_-128.5,-0.742733
20170301_55.5_-127.5,-0.6956215
20170301_55.5_-126.5,-0.6395262
20170301_55.5_-125.5,-0.6283749
20170301_55.5_-124.5,-0.596422
20170301_55.5_-123.5,-0.59645766
20170301_55.5_-122.5,-0.54944956
20170301_55.5_-121.5,-0.4532821
20170301_55.5_-120.5,-0.41610238
20170301_55.5_-119.5,-0.36690637
20170301_55.5_-118.5,-0.27791137
20170301_55.5_-117.5,-0.20735744
20170301_55.5_-116.5,-0.16346982
20170301_55.5_-115.5,-0.12898493
20170301_55.5_-114.5,-0.13076568
20170301_55.5_-113.5,-0.09940809
20170301_55.5_-112.5,-0.102353215
20170301_55.5_-111.5,-0.09166044
20170301_55.5_-110.5,-0.11004016
20170301_55.5_-109.5,-0.17149803
20170301_55.5_-108.5,-0.08009696
20170301_55.5_-107.5,0.016719937
20170301_55.5_-106.5,0.12425265
20170301_55.5_-105.5,0.22009844
20170301_55.5_-104.5,0.34296304
20170301_55.5_-103.5,0.41436967
20170301_55.5_-102.5,0.5650113
20170301_55.5_-101.5,1.1152842
20170301_55.5_-100.5,1.0748142
20170301_55.5_-99.5,0.9698096
20170301_55.5_-98.5,1.0017413
20170301_55.5_-97.5,0.9583152
20170301_55.5_-96.5,0.9274831
20170301_55.5_-95.5,0.87198615
20170301_55.5_-94.5,0.8392768
20170301_55.5_-93.5,0.81350744
20170301_55.5_-92.5,0.7295016
20170301_55.5_-91.5,1.2532992
20170301_55.5_-90.5,1.2494166
20170301_55.5_-89.5,0.9820535
20170301_55.5_-88.5,0.7550397
20170301_55.5_-87.5,0.6453548
20170301_55.5_-86.5,0.6976261
20170301_55.5_-76.5,-0.059191108
20170301_55.5_-75.5,0.05703199
20170301_55.5_-74.5,0.15301472
20170301_55.5_-73.5,0.28177822
20170301_55.5_-72.5,0.41181093
20170301_55.5_-71.5,0.5881134
20170301_55.5_-70.5,0.697312
20170301_55.5_-69.5,0.77242076
20170301_55.5_-68.5,0.8077025
20170301_55.5_-67.5,0.80924034
20170301_55.5_-66.5,0.7611048
20170301_55.5_-65.5,0.698192
20170301_55.5_-64.5,0.62949044
20170301_55.5_-63.5,0.5611992
20170301_55.5_-62.5,0.43764746
20170301_55.5_-61.5,0.30353868
20170301_55.5_-60.5,0.19061226
20170301_55.5_-5.5,-0.39448085
20170301_55.5_-4.5,-0.44209298
20170301_55.5_-3.5,-0.43102485
20170301_55.5_-2.5,-0.35996473
20170301_55.5_8.5,0.34910563
20170301_55.5_9.5,0.50995016
20170301_55.5_10.5,0.63737214
20170301_55.5_11.5,0.7012557
20170301_55.5_12.5,0.73386437
20170301_55.5_13.5,0.6808385
20170301_55.5_21.5,0.5915612
20170301_55.5_22.5,0.60793495
20170301_55.5_23.5,0.6245496
20170301_55.5_24.5,0.5675755
20170301_55.5_25.5,0.50273156
20170301_55.5_26.5,0.36941546
20170301_55.5_27.5,0.21297032
20170301_55.5_28.5,0.086354434
20170301_55.5_29.5,-0.08481336
20170301_55.5_30.5,-0.198986
20170301_55.5_31.5,-0.30632725
20170301_55.5_32.5,-0.4211868
20170301_55.5_33.5,-0.48285326
20170301_55.5_34.5,-0.52151966
20170301_55.5_35.5,-0.5323198
20170301_55.5_36.5,-0.4898136
20170301_55.5_37.5,-0.45111048
20170301_55.5_38.5,-0.46418813
20170301_55.5_39.5,-0.44935372
20170301_55.5_40.5,-0.40439808
20170301_55.5_41.5,-0.4002194
20170301_55.5_42.5,-0.36386687
20170301_55.5_43.5,-0.32783258
20170301_55.5_44.5,-0.31978652
20170301_55.5_45.5,-0.2893624
20170301_55.5_46.5,-0.23363537
20170301_55.5_47.5,-0.19839448
20170301_55.5_48.5,-0.17630316
20170301_55.5_49.5,-0.16898358
20170301_55.5_50.5,-0.13448995
20170301_55.5_51.5,-0.11587
20170301_55.5_52.5,-0.11006981
20170301_55.5_53.5,-0.13504672
20170301_55.5_54.5,-0.1497677
20170301_55.5_55.5,-0.1518859
20170301_55.5_56.5,-0.13555631
20170301_55.5_57.5,-0.10279304
20170301_55.5_58.5,-0.07673931
20170301_55.5_59.5,-0.032973498
20170301_55.5_60.5,0.039379865
20170301_55.5_61.5,0.034563214
20170301_55.5_62.5,0.15344965
20170301_55.5_63.5,0.31072846
20170301_55.5_64.5,0.43267888
20170301_55.5_65.5,0.5003466
20170301_55.5_66.5,0.60149634
20170301_55.5_67.5,0.66846836
20170301_55.5_68.5,0.75402284
20170301_55.5_69.5,0.8063861
20170301_55.5_70.5,0.8500926
20170301_55.5_71.5,0.82682276
20170301_55.5_72.5,0.8149429
20170301_55.5_73.5,0.76709336
20170301_55.5_74.5,0.7544352
20170301_55.5_75.5,0.7148092
20170301_55.5_76.5,0.6415482
20170301_55.5_77.5,0.61331123
20170301_55.5_78.5,0.5876361
20170301_55.5_79.5,0.5275551
20170301_55.5_80.5,0.46270502
20170301_55.5_81.5,0.38956994
20170301_55.5_82.5,0.32441974
20170301_55.5_83.5,0.22336209
20170301_55.5_84.5,0.103631854
20170301_55.5_85.5,0.009985685
20170301_55.5_86.5,-0.06242007
20170301_55.5_87.5,-0.11998743
20170301_55.5_88.5,-0.15787208
20170301_55.5_89.5,-0.1868046
20170301_55.5_90.5,-0.28066605
20170301_55.5_91.5,-0.42947447
20170301_55.5_92.5,-0.5282984
20170301_55.5_93.5,-0.68674195
20170301_55.5_94.5,-0.88075775
20170301_55.5_95.5,-1.058895
20170301_55.5_96.5,-1.1784362
20170301_55.5_97.5,-1.2341442
20170301_55.5_98.5,-1.329287
20170301_55.5_99.5,-1.4772996
20170301_55.5_100.5,-1.5917904
20170301_55.5_101.5,-1.6356511
20170301_55.5_102.5,-1.7128928
20170301_55.5_103.5,-1.8139969
20170301_55.5_104.5,-1.8623809
20170301_55.5_105.5,-1.9490048
20170301_55.5_106.5,-1.9885104
20170301_55.5_107.5,-1.9930565
20170301_55.5_108.5,-1.9900937
20170301_55.5_109.5,-1.9423633
20170301_55.5_110.5,-1.9244287
20170301_55.5_111.5,-1.8940356
20170301_55.5_112.5,-1.7797792
20170301_55.5_113.5,-1.6536236
20170301_55.5_114.5,-1.4906709
20170301_55.5_115.5,-1.2880912
20170301_55.5_116.5,-1.1212724
20170301_55.5_117.5,-1.0095073
20170301_55.5_118.5,-0.80581397
20170301_55.5_119.5,-0.6302521
20170301_55.5_120.5,-0.48628026
20170301_55.5_121.5,-0.3563992
20170301_55.5_122.5,-0.31743544
20170301_55.5_123.5,-0.33855695
20170301_55.5_124.5,-0.34050053
20170301_55.5_125.5,-0.30838883
20170301_55.5_126.5,-0.2912415
20170301_55.5_127.5,-0.24710482
20170301_55.5_128.5,-0.20596492
20170301_55.5_129.5,-0.1217486
20170301_55.5_130.5,-0.01599279
20170301_55.5_131.5,0.103612065
20170301_55.5_132.5,0.23111996
20170301_55.5_133.5,0.35010722
20170301_55.5_134.5,0.4448872
20170301_55.5_135.5,0.52366936
20170301_55.5_136.5,0.6417446
20170301_55.5_156.5,-0.026480854
20170301_55.5_157.5,-0.14417562
20170301_55.5_158.5,-0.19794297
20170301_55.5_159.5,-0.16891891
20170301_55.5_160.5,-0.06614345
20170301_55.5_161.5,0.09799838
20170301_56.5_-159.5,-0.10272926
20170301_56.5_-158.5,-0.21974501
20170301_56.5_-134.5,-0.6104926
20170301_56.5_-133.5,-0.65003896
20170301_56.5_-132.5,-0.6502529
20170301_56.5_-131.5,-0.6865262
20170301_56.5_-130.5,-0.70373106
20170301_56.5_-129.5,-0.7225133
20170301_56.5_-128.5,-0.7343321
20170301_56.5_-127.5,-0.7165266
20170301_56.5_-126.5,-0.6903548
20170301_56.5_-125.5,-0.6372168
20170301_56.5_-124.5,-0.64171296
20170301_56.5_-123.5,-0.61355036
20170301_56.5_-122.5,-0.58753955
20170301_56.5_-121.5,-0.62121576
20170301_56.5_-120.5,-0.6052745
20170301_56.5_-119.5,-0.5426874
20170301_56.5_-118.5,-0.48370382
20170301_56.5_-117.5,-0.41497323
20170301_56.5_-116.5,-0.4286418
20170301_56.5_-115.5,-0.43230796
20170301_56.5_-114.5,-0.45284685
20170301_56.5_-113.5,-0.48082376
20170301_56.5_-112.5,-0.4581662
20170301_56.5_-111.5,-0.41209963
20170301_56.5_-110.5,-0.43425137
20170301_56.5_-109.5,-0.41566813
20170301_56.5_-108.5,-0.29953304
20170301_56.5_-107.5,-0.2759843
20170301_56.5_-106.5,-0.22145873
20170301_56.5_-105.5,-0.13405788
20170301_56.5_-104.5,-0.03228295
20170301_56.5_-103.5,0.09734458
20170301_56.5_-102.5,0.68288213
20170301_56.5_-101.5,0.5952043
20170301_56.5_-100.5,0.7092907
20170301_56.5_-99.5,0.6538259
20170301_56.5_-98.5,0.70904624
20170301_56.5_-97.5,0.7815663
20170301_56.5_-96.5,0.7817023
20170301_56.5_-95.5,0.74513465
20170301_56.5_-94.5,0.7047279
20170301_56.5_-93.5,1.2081674
20170301_56.5_-92.5,0.5953023
20170301_56.5_-91.5,0.9518031
20170301_56.5_-90.5,0.525676
20170301_56.5_-89.5,0.5064179
20170301_56.5_-88.5,0.9549264
20170301_56.5_-79.5,-0.1847887
20170301_56.5_-76.5,-0.1116488
20170301_56.5_-75.5,-0.041215375
20170301_56.5_-74.5,0.062495157
20170301_56.5_-73.5,0.18001908
20170301_56.5_-72.5,0.391833
20170301_56.5_-71.5,0.56257427
20170301_56.5_-70.5,0.6891614
20170301_56.5_-69.5,0.7740161
20170301_56.5_-68.5,0.8149014
20170301_56.5_-67.5,0.84114856
20170301_56.5_-66.5,0.8505522
20170301_56.5_-65.5,0.8024867
20170301_56.5_-64.5,0.7797466
20170301_56.5_-63.5,0.70662737
20170301_56.5_-62.5,0.5658767
20170301_56.5_-61.5,0.49842048
20170301_56.5_-6.5,-0.1969912
20170301_56.5_-5.5,-0.22178873
20170301_56.5_-4.5,-0.21105188
20170301_56.5_-3.5,-0.21982417
20170301_56.5_8.5,0.4389503
20170301_56.5_9.5,0.50705683
20170301_56.5_10.5,0.6155894
20170301_56.5_12.5,0.7199858
20170301_56.5_13.5,0.7801328
20170301_56.5_14.5,0.7473176
20170301_56.5_15.5,0.7113091
20170301_56.5_16.5,0.7079499
20170301_56.5_21.5,0.63212985
20170301_56.5_22.5,0.6566637
20170301_56.5_23.5,0.690181
20170301_56.5_24.5,0.6903295
20170301_56.5_25.5,0.59575665
20170301_56.5_26.5,0.47783884
20170301_56.5_27.5,0.33509704
20170301_56.5_28.5,0.2357419
20170301_56.5_29.5,0.14208248
20170301_56.5_30.5,0.04612896
20170301_56.5_31.5,-0.06072268
20170301_56.5_32.5,-0.1919992
20170301_56.5_33.5,-0.2694117
20170301_56.5_34.5,-0.349682
20170301_56.5_35.5,-0.3977614
20170301_56.5_36.5,-0.43853468
20170301_56.5_37.5,-0.4914372
20170301_56.5_38.5,-0.4812856
20170301_56.5_39.5,-0.44700038
20170301_56.5_40.5,-0.4671261
20170301_56.5_41.5,-0.47630593
20170301_56.5_42.5,-0.4834228
20170301_56.5_43.5,-0.45313418
20170301_56.5_44.5,-0.41717064
20170301_56.5_45.5,-0.3993945
20170301_56.5_46.5,-0.36113045
20170301_56.5_47.5,-0.2986232
20170301_56.5_48.5,-0.28976142
20170301_56.5_49.5,-0.23523831
20170301_56.5_50.5,-0.18537202
20170301_56.5_51.5,-0.18377131
20170301_56.5_52.5,-0.2050595
20170301_56.5_53.5,-0.19890946
20170301_56.5_54.5,-0.19627887
20170301_56.5_55.5,-0.15538782
20170301_56.5_56.5,-0.105431914
20170301_56.5_57.5,-0.07895446
20170301_56.5_58.5,-0.07519406
20170301_56.5_59.5,-0.039307177
20170301_56.5_60.5,0.0189237
20170301_56.5_61.5,0.025151849
20170301_56.5_62.5,0.07134467
