ID,Target
20161201_-29.5_139.5,0.8352032
20161201_-29.5_140.5,0.90997666
20161201_-29.5_141.5,1.1348176
20161201_-29.5_142.5,0.96024746
20161201_-29.5_143.5,0.55466807
20161201_-29.5_144.5,0.44749558
20161201_-29.5_145.5,0.32635882
20161201_-29.5_146.5,0.03020496
20161201_-29.5_147.5,0.27121368
20161201_-29.5_148.5,0.20442171
20161201_-29.5_149.5,-0.22612163
20161201_-29.5_150.5,-0.09894116
20161201_-29.5_151.5,-0.21848576
20161201_-29.5_152.5,-0.4523444
20161201_-28.5_-69.5,1.7462723
20161201_-28.5_-68.5,1.6055827
20161201_-28.5_-67.5,1.4170262
20161201_-28.5_-66.5,1.2207742
20161201_-28.5_-65.5,1.5197009
20161201_-28.5_-64.5,0.94568276
20161201_-28.5_-63.5,1.0471997
20161201_-28.5_-62.5,1.353413
20161201_-28.5_-61.5,1.102306
20161201_-28.5_-60.5,1.22901
20161201_-28.5_-59.5,1.4842895
20161201_-28.5_-58.5,1.2047838
20161201_-28.5_-57.5,1.2434616
20161201_-28.5_-56.5,1.2225046
20161201_-28.5_-55.5,0.8136123
20161201_-28.5_-54.5,0.8518499
20161201_-28.5_-53.5,0.6993247
20161201_-28.5_-52.5,0.3113136
20161201_-28.5_-51.5,0.18784587
20161201_-28.5_-50.5,0.38340136
20161201_-28.5_-49.5,0.28323132
20161201_-28.5_16.5,-0.19334134
20161201_-28.5_17.5,-0.18423846
20161201_-28.5_18.5,-0.44312376
20161201_-28.5_19.5,-0.4188618
20161201_-28.5_20.5,-0.72971785
20161201_-28.5_21.5,-0.78910935
20161201_-28.5_22.5,-0.5114303
20161201_-28.5_23.5,-0.30645865
20161201_-28.5_24.5,-0.27492982
20161201_-28.5_25.5,-0.19089796
20161201_-28.5_26.5,0.02800992
20161201_-28.5_27.5,-0.26012745
20161201_-28.5_28.5,0.05864865
20161201_-28.5_29.5,0.15039195
20161201_-28.5_30.5,-0.14223154
20161201_-28.5_31.5,0.022371639
20161201_-28.5_115.5,0.3508211
20161201_-28.5_116.5,0.33377188
20161201_-28.5_117.5,0.17564113
20161201_-28.5_118.5,0.21075584
20161201_-28.5_119.5,0.28196153
20161201_-28.5_120.5,0.2741932
20161201_-28.5_121.5,0.3332978
20161201_-28.5_122.5,0.3729339
20161201_-28.5_123.5,0.38084078
20161201_-28.5_124.5,0.30429474
20161201_-28.5_125.5,0.34525847
20161201_-28.5_126.5,0.43400663
20161201_-28.5_127.5,0.4577544
20161201_-28.5_128.5,0.80187815
20161201_-28.5_129.5,0.99295527
20161201_-28.5_130.5,1.1356943
20161201_-28.5_131.5,1.2154157
20161201_-28.5_132.5,0.9229481
20161201_-28.5_133.5,0.62272936
20161201_-28.5_134.5,0.30381763
20161201_-28.5_135.5,-0.10702662
20161201_-28.5_136.5,-0.3130532
20161201_-28.5_137.5,-0.093468696
20161201_-28.5_138.5,0.34274402
20161201_-28.5_139.5,0.23921028
20161201_-28.5_140.5,0.7551234
20161201_-28.5_141.5,1.2101238
20161201_-28.5_142.5,0.42336735
20161201_-28.5_143.5,0.58024424
20161201_-28.5_144.5,0.5772242
20161201_-28.5_145.5,-0.0042869253
20161201_-28.5_146.5,-0.01816858
20161201_-28.5_147.5,0.33240157
20161201_-28.5_148.5,-0.15402487
20161201_-28.5_149.5,0.08273395
20161201_-28.5_150.5,-0.062270466
20161201_-28.5_151.5,-0.34542206
20161201_-28.5_152.5,-0.25266314
20161201_-28.5_153.5,-0.3733602
20161201_-27.5_-70.5,1.3504623
20161201_-27.5_-69.5,1.8464156
20161201_-27.5_-68.5,1.450871
20161201_-27.5_-67.5,1.3354118
20161201_-27.5_-66.5,1.5492935
20161201_-27.5_-65.5,1.6296824
20161201_-27.5_-64.5,1.1990323
20161201_-27.5_-63.5,1.2748797
20161201_-27.5_-62.5,1.3569411
20161201_-27.5_-61.5,1.5597728
20161201_-27.5_-60.5,1.4913975
20161201_-27.5_-59.5,1.5153366
20161201_-27.5_-58.5,1.5376047
20161201_-27.5_-57.5,1.3603173
20161201_-27.5_-56.5,1.3038816
20161201_-27.5_-55.5,1.1462332
20161201_-27.5_-54.5,1.2925462
20161201_-27.5_-53.5,0.7641074
20161201_-27.5_-52.5,0.8076965
20161201_-27.5_-51.5,0.84315664
20161201_-27.5_-50.5,0.52003384
20161201_-27.5_-49.5,0.53763837
20161201_-27.5_-48.5,0.63449043
20161201_-27.5_15.5,-0.15407068
20161201_-27.5_16.5,-0.5605152
20161201_-27.5_17.5,-0.4292453
20161201_-27.5_18.5,-0.39914966
20161201_-27.5_19.5,-0.60764194
20161201_-27.5_20.5,-0.69965285
20161201_-27.5_21.5,-0.4653266
20161201_-27.5_22.5,-0.5324403
20161201_-27.5_23.5,-0.34178495
20161201_-27.5_24.5,-0.16784266
20161201_-27.5_25.5,-0.10896056
20161201_-27.5_26.5,-0.08601075
20161201_-27.5_27.5,-0.028510157
20161201_-27.5_28.5,0.06542436
20161201_-27.5_29.5,-0.21324347
20161201_-27.5_30.5,-0.057287086
20161201_-27.5_31.5,-0.21594064
20161201_-27.5_32.5,-0.10212432
20161201_-27.5_114.5,-0.24529374
20161201_-27.5_115.5,0.1405767
20161201_-27.5_116.5,0.06296146
20161201_-27.5_117.5,-0.2890565
20161201_-27.5_118.5,0.049627986
20161201_-27.5_119.5,-0.0831478
20161201_-27.5_120.5,-0.14469554
20161201_-27.5_121.5,0.15543324
20161201_-27.5_122.5,0.12886472
20161201_-27.5_123.5,0.14433348
20161201_-27.5_124.5,0.27106893
20161201_-27.5_125.5,0.34062004
20161201_-27.5_126.5,0.2570906
20161201_-27.5_127.5,0.4148771
20161201_-27.5_128.5,0.53874725
20161201_-27.5_129.5,0.7664618
20161201_-27.5_130.5,1.0002872
20161201_-27.5_131.5,1.3324836
20161201_-27.5_132.5,0.9609247
20161201_-27.5_133.5,0.75181466
20161201_-27.5_134.5,0.42616794
20161201_-27.5_135.5,0.18811406
20161201_-27.5_136.5,-0.08452765
20161201_-27.5_137.5,-0.15496477
20161201_-27.5_138.5,0.20521496
20161201_-27.5_139.5,0.10288895
20161201_-27.5_140.5,0.6742926
20161201_-27.5_141.5,0.643349
20161201_-27.5_142.5,0.3294007
20161201_-27.5_143.5,0.31101087
20161201_-27.5_144.5,0.36819035
20161201_-27.5_145.5,-0.123480804
20161201_-27.5_146.5,-0.10989858
20161201_-27.5_147.5,0.33439425
20161201_-27.5_148.5,-0.19748583
20161201_-27.5_149.5,0.023137588
20161201_-27.5_150.5,0.08830817
20161201_-27.5_151.5,-0.42793518
20161201_-27.5_152.5,-0.2361947
20161201_-27.5_153.5,-0.03129776
20161201_-26.5_-70.5,1.2073851
20161201_-26.5_-69.5,1.4439049
20161201_-26.5_-68.5,1.5632368
20161201_-26.5_-67.5,0.9339033
20161201_-26.5_-66.5,1.0245508
20161201_-26.5_-65.5,1.5082686
20161201_-26.5_-64.5,1.6735057
20161201_-26.5_-63.5,1.1179895
20161201_-26.5_-62.5,1.5795345
20161201_-26.5_-61.5,1.6185608
20161201_-26.5_-60.5,1.3587024
20161201_-26.5_-59.5,1.5364661
20161201_-26.5_-58.5,1.5700303
20161201_-26.5_-57.5,1.4113405
20161201_-26.5_-56.5,1.3766246
20161201_-26.5_-55.5,1.2038827
20161201_-26.5_-54.5,1.355476
20161201_-26.5_-53.5,1.0544386
20161201_-26.5_-52.5,1.1020038
20161201_-26.5_-51.5,1.0467192
20161201_-26.5_-50.5,0.84001386
20161201_-26.5_-49.5,0.43943033
20161201_-26.5_15.5,-0.500311
20161201_-26.5_16.5,-0.52090025
20161201_-26.5_17.5,-0.7238051
20161201_-26.5_18.5,-0.5175874
20161201_-26.5_19.5,-0.38063657
20161201_-26.5_20.5,-0.69668835
20161201_-26.5_21.5,-0.61385113
20161201_-26.5_22.5,-0.27243194
20161201_-26.5_23.5,-0.363074
20161201_-26.5_24.5,-0.2672828
20161201_-26.5_25.5,-0.109068014
20161201_-26.5_26.5,-0.1603803
20161201_-26.5_27.5,-0.039319843
20161201_-26.5_28.5,0.030292138
20161201_-26.5_29.5,-0.21099448
20161201_-26.5_30.5,-0.30092588
20161201_-26.5_31.5,-0.21349448
20161201_-26.5_32.5,-0.32025802
20161201_-26.5_113.5,-0.638786
20161201_-26.5_114.5,-0.57210946
20161201_-26.5_115.5,-0.12013335
20161201_-26.5_116.5,-0.3315481
20161201_-26.5_117.5,-0.5934647
20161201_-26.5_118.5,-0.39053062
20161201_-26.5_119.5,-0.37719503
20161201_-26.5_120.5,-0.45437616
20161201_-26.5_121.5,-0.11410159
20161201_-26.5_122.5,-0.098749205
20161201_-26.5_123.5,-0.14488411
20161201_-26.5_124.5,-0.0026385717
20161201_-26.5_125.5,0.08496036
20161201_-26.5_126.5,0.002511576
20161201_-26.5_127.5,0.20313562
20161201_-26.5_128.5,0.44984177
20161201_-26.5_129.5,0.5610578
20161201_-26.5_130.5,0.972505
20161201_-26.5_131.5,1.1080354
20161201_-26.5_132.5,0.9329017
20161201_-26.5_133.5,0.8434121
20161201_-26.5_134.5,0.6438065
20161201_-26.5_135.5,0.42965308
20161201_-26.5_136.5,-0.18108873
20161201_-26.5_137.5,0.13076839
20161201_-26.5_138.5,0.22188123
20161201_-26.5_139.5,-0.0614608
20161201_-26.5_140.5,0.5048789
20161201_-26.5_141.5,0.5408464
20161201_-26.5_142.5,0.009454116
20161201_-26.5_143.5,0.3113393
20161201_-26.5_144.5,0.45397967
20161201_-26.5_145.5,-0.18084851
20161201_-26.5_146.5,0.08297938
20161201_-26.5_147.5,0.41935298
20161201_-26.5_148.5,-0.29834464
20161201_-26.5_149.5,0.21696043
20161201_-26.5_150.5,0.2574692
20161201_-26.5_151.5,-0.26210204
20161201_-26.5_152.5,0.21608657
20161201_-25.5_-70.5,1.2780212
20161201_-25.5_-69.5,1.2252834
20161201_-25.5_-68.5,1.0963514
20161201_-25.5_-67.5,0.85091645
20161201_-25.5_-66.5,0.9282112
20161201_-25.5_-65.5,1.1257435
20161201_-25.5_-64.5,1.1949469
20161201_-25.5_-63.5,1.1624985
20161201_-25.5_-62.5,1.0706463
20161201_-25.5_-61.5,1.8336833
20161201_-25.5_-60.5,1.8491876
20161201_-25.5_-59.5,1.7241311
20161201_-25.5_-58.5,1.9151134
20161201_-25.5_-57.5,1.5469275
20161201_-25.5_-56.5,1.5180829
20161201_-25.5_-55.5,1.4127682
20161201_-25.5_-54.5,1.2907231
20161201_-25.5_-53.5,1.4269726
20161201_-25.5_-52.5,1.1894791
20161201_-25.5_-51.5,1.0459993
20161201_-25.5_-50.5,0.9215509
20161201_-25.5_-49.5,0.90291435
20161201_-25.5_-48.5,0.4449491
20161201_-25.5_15.5,-0.7695383
20161201_-25.5_16.5,-0.77442425
20161201_-25.5_17.5,-1.0126837
20161201_-25.5_18.5,-0.44529277
20161201_-25.5_19.5,-0.3397213
20161201_-25.5_20.5,-0.7012308
20161201_-25.5_21.5,-0.55971766
20161201_-25.5_22.5,-0.24388906
20161201_-25.5_23.5,-0.3681154
20161201_-25.5_24.5,-0.18162839
20161201_-25.5_25.5,-0.061557863
20161201_-25.5_26.5,-0.16648448
20161201_-25.5_27.5,-0.12844466
20161201_-25.5_28.5,-0.13900834
20161201_-25.5_29.5,-0.27145848
20161201_-25.5_30.5,-0.3229327
20161201_-25.5_31.5,-0.37863958
20161201_-25.5_32.5,-0.6537944
20161201_-25.5_45.5,0.5053702
20161201_-25.5_113.5,-0.6810108
20161201_-25.5_114.5,-0.8043736
20161201_-25.5_115.5,-0.096453555
20161201_-25.5_116.5,-0.6369382
20161201_-25.5_117.5,-0.72668463
20161201_-25.5_118.5,-0.82142127
20161201_-25.5_119.5,-0.9308539
20161201_-25.5_120.5,-0.5022608
20161201_-25.5_121.5,-0.36422247
20161201_-25.5_122.5,-0.35518909
20161201_-25.5_123.5,-0.103891104
20161201_-25.5_124.5,-0.13340008
20161201_-25.5_125.5,-0.58770645
20161201_-25.5_126.5,-0.21438484
20161201_-25.5_127.5,-0.25005996
20161201_-25.5_128.5,-0.2510941
20161201_-25.5_129.5,0.20966005
20161201_-25.5_130.5,0.5668259
20161201_-25.5_131.5,0.59167916
20161201_-25.5_132.5,0.9745299
20161201_-25.5_133.5,0.8796115
20161201_-25.5_134.5,0.65958226
20161201_-25.5_135.5,0.3424967
20161201_-25.5_136.5,0.2676766
20161201_-25.5_137.5,0.16265215
20161201_-25.5_138.5,-0.08534637
20161201_-25.5_139.5,0.26432896
20161201_-25.5_140.5,0.108009025
20161201_-25.5_141.5,-0.16771097
20161201_-25.5_142.5,0.35939932
20161201_-25.5_143.5,0.2062686
20161201_-25.5_144.5,-0.21785052
20161201_-25.5_145.5,0.08786814
20161201_-25.5_146.5,-0.025665581
20161201_-25.5_147.5,-0.18462592
20161201_-25.5_148.5,0.34545365
20161201_-25.5_149.5,0.18108842
20161201_-25.5_150.5,-0.10244129
20161201_-25.5_151.5,0.33780128
20161201_-25.5_152.5,0.19031274
20161201_-24.5_-70.5,1.2577817
20161201_-24.5_-69.5,1.3334285
20161201_-24.5_-68.5,1.0745293
20161201_-24.5_-67.5,0.59848017
20161201_-24.5_-66.5,0.42521918
20161201_-24.5_-65.5,0.5538663
20161201_-24.5_-64.5,1.446302
20161201_-24.5_-63.5,0.8622403
20161201_-24.5_-62.5,0.8574247
20161201_-24.5_-61.5,1.2249444
20161201_-24.5_-60.5,1.372312
20161201_-24.5_-59.5,1.747589
20161201_-24.5_-58.5,2.0575743
20161201_-24.5_-57.5,1.8087983
20161201_-24.5_-56.5,1.8679994
20161201_-24.5_-55.5,1.9517156
20161201_-24.5_-54.5,1.9238393
20161201_-24.5_-53.5,1.7421737
20161201_-24.5_-52.5,1.5392681
20161201_-24.5_-51.5,1.1178671
20161201_-24.5_-50.5,1.1297753
20161201_-24.5_-49.5,0.9184048
20161201_-24.5_-48.5,0.52875763
20161201_-24.5_-47.5,0.5816438
20161201_-24.5_15.5,-1.2086277
20161201_-24.5_16.5,-0.9236576
20161201_-24.5_17.5,-0.9006204
20161201_-24.5_18.5,-0.78610474
20161201_-24.5_19.5,-0.3902918
20161201_-24.5_20.5,-0.42989206
20161201_-24.5_21.5,-0.44090384
20161201_-24.5_22.5,-0.25886688
20161201_-24.5_23.5,-0.16143253
20161201_-24.5_24.5,0.052642055
20161201_-24.5_25.5,0.14658621
20161201_-24.5_26.5,-0.0061707827
20161201_-24.5_27.5,0.022570001
20161201_-24.5_28.5,-0.02943447
20161201_-24.5_29.5,-0.25923494
20161201_-24.5_30.5,-0.3239858
20161201_-24.5_31.5,-0.41101158
20161201_-24.5_32.5,-0.50650996
20161201_-24.5_33.5,-0.5118106
20161201_-24.5_34.5,-0.46572772
20161201_-24.5_44.5,0.3071816
20161201_-24.5_45.5,0.39415216
20161201_-24.5_46.5,0.23358281
20161201_-24.5_113.5,-0.8035145
20161201_-24.5_114.5,-0.3581558
20161201_-24.5_115.5,-0.7182472
20161201_-24.5_116.5,-0.9221122
20161201_-24.5_117.5,-0.86725324
20161201_-24.5_118.5,-0.8936045
20161201_-24.5_119.5,-1.1266844
20161201_-24.5_120.5,-0.7762711
20161201_-24.5_121.5,-0.65710247
20161201_-24.5_122.5,-0.72531664
20161201_-24.5_123.5,-0.2398863
20161201_-24.5_124.5,-0.27543125
20161201_-24.5_125.5,-0.7263787
20161201_-24.5_126.5,-0.3267326
20161201_-24.5_127.5,-0.47002986
20161201_-24.5_128.5,-0.5280443
20161201_-24.5_129.5,-0.02518606
20161201_-24.5_130.5,0.28453243
20161201_-24.5_131.5,0.056826733
20161201_-24.5_132.5,0.5668916
20161201_-24.5_133.5,0.7803627
20161201_-24.5_134.5,0.6642275
20161201_-24.5_135.5,0.34922346
20161201_-24.5_136.5,0.35357872
20161201_-24.5_137.5,0.461996
20161201_-24.5_138.5,-0.09362343
20161201_-24.5_139.5,0.14759922
20161201_-24.5_140.5,0.29126415
20161201_-24.5_141.5,-0.07230517
20161201_-24.5_142.5,-0.005710811
20161201_-24.5_143.5,0.48693424
20161201_-24.5_144.5,-0.20506833
20161201_-24.5_145.5,-0.16928099
20161201_-24.5_146.5,0.24222828
20161201_-24.5_147.5,-0.15879005
20161201_-24.5_148.5,0.10735019
20161201_-24.5_149.5,0.4423226
20161201_-24.5_150.5,-0.09751474
20161201_-24.5_151.5,0.37097114
20161201_-23.5_-70.5,0.87149954
20161201_-23.5_-69.5,1.1641735
20161201_-23.5_-68.5,0.901259
20161201_-23.5_-67.5,0.5785666
20161201_-23.5_-66.5,0.13208473
20161201_-23.5_-65.5,0.368007
20161201_-23.5_-64.5,0.7868818
20161201_-23.5_-63.5,0.93674695
20161201_-23.5_-62.5,0.5794196
20161201_-23.5_-61.5,0.6822024
20161201_-23.5_-60.5,1.2696443
20161201_-23.5_-59.5,1.749661
20161201_-23.5_-58.5,1.9406798
20161201_-23.5_-57.5,1.9075495
20161201_-23.5_-56.5,1.696225
20161201_-23.5_-55.5,1.9112971
20161201_-23.5_-54.5,1.8503087
20161201_-23.5_-53.5,1.509028
20161201_-23.5_-52.5,1.4463044
20161201_-23.5_-51.5,0.8481775
20161201_-23.5_-50.5,0.87252605
20161201_-23.5_-49.5,0.8331965
20161201_-23.5_-48.5,0.6010916
20161201_-23.5_-47.5,0.73297423
20161201_-23.5_-46.5,0.92709225
20161201_-23.5_-45.5,0.8164172
20161201_-23.5_14.5,-1.0230062
20161201_-23.5_15.5,-1.0287765
20161201_-23.5_16.5,-1.3075758
20161201_-23.5_17.5,-0.93903035
20161201_-23.5_18.5,-0.66784436
20161201_-23.5_19.5,-0.8177342
20161201_-23.5_20.5,-0.4326899
20161201_-23.5_21.5,-0.2750163
20161201_-23.5_22.5,-0.33625168
20161201_-23.5_23.5,0.15620102
20161201_-23.5_24.5,0.32345226
20161201_-23.5_25.5,0.20966768
20161201_-23.5_26.5,0.42217267
20161201_-23.5_27.5,0.121393226
20161201_-23.5_28.5,-0.054632798
20161201_-23.5_29.5,-0.0069149802
20161201_-23.5_30.5,-0.29620498
20161201_-23.5_31.5,-0.5789965
20161201_-23.5_32.5,-0.494153
20161201_-23.5_33.5,-0.6794657
20161201_-23.5_34.5,-0.805247
20161201_-23.5_35.5,-0.63068736
20161201_-23.5_44.5,-0.13049945
20161201_-23.5_45.5,0.014908374
20161201_-23.5_46.5,-0.12177947
20161201_-23.5_47.5,0.0052859406
20161201_-23.5_114.5,-0.71758777
20161201_-23.5_115.5,-0.7396365
20161201_-23.5_116.5,-0.98938346
20161201_-23.5_117.5,-0.8179942
20161201_-23.5_118.5,-1.0151545
20161201_-23.5_119.5,-1.1475065
20161201_-23.5_120.5,-0.8381404
20161201_-23.5_121.5,-0.68143225
20161201_-23.5_122.5,-0.8696585
20161201_-23.5_123.5,-0.49216798
20161201_-23.5_124.5,-0.55170673
20161201_-23.5_125.5,-0.84703
20161201_-23.5_126.5,-0.41283327
20161201_-23.5_127.5,-0.6111987
20161201_-23.5_128.5,-0.74647456
20161201_-23.5_129.5,-0.2084388
20161201_-23.5_130.5,-0.16565913
20161201_-23.5_131.5,-0.09163119
20161201_-23.5_132.5,0.33756727
20161201_-23.5_133.5,0.43924043
20161201_-23.5_134.5,0.5027769
20161201_-23.5_135.5,0.4927381
20161201_-23.5_136.5,0.35026652
20161201_-23.5_137.5,0.353015
20161201_-23.5_138.5,0.025207346
20161201_-23.5_139.5,-0.065817915
20161201_-23.5_140.5,0.12271688
20161201_-23.5_141.5,-0.047658153
20161201_-23.5_142.5,-0.15233003
20161201_-23.5_143.5,0.25220746
20161201_-23.5_144.5,-0.14283986
20161201_-23.5_145.5,-0.0741771
20161201_-23.5_146.5,0.1997487
20161201_-23.5_147.5,0.030507306
20161201_-23.5_148.5,0.22114484
20161201_-23.5_149.5,0.7022223
20161201_-23.5_150.5,0.21398036
20161201_-22.5_-69.5,1.2152632
20161201_-22.5_-68.5,0.6230937
20161201_-22.5_-67.5,0.14589195
20161201_-22.5_-66.5,0.3908795
20161201_-22.5_-65.5,0.40507868
20161201_-22.5_-64.5,0.7507188
20161201_-22.5_-63.5,1.0040274
20161201_-22.5_-62.5,0.50129175
20161201_-22.5_-61.5,0.73806274
20161201_-22.5_-60.5,0.75293994
20161201_-22.5_-59.5,1.2120665
20161201_-22.5_-58.5,1.7652963
20161201_-22.5_-57.5,1.4580255
20161201_-22.5_-56.5,1.7221048
20161201_-22.5_-55.5,1.4990779
20161201_-22.5_-54.5,1.4479592
20161201_-22.5_-53.5,1.750586
20161201_-22.5_-52.5,1.2239307
20161201_-22.5_-51.5,0.72322667
20161201_-22.5_-50.5,1.0683268
20161201_-22.5_-49.5,0.91889006
20161201_-22.5_-48.5,0.72755027
20161201_-22.5_-47.5,0.77957326
20161201_-22.5_-46.5,0.84893775
20161201_-22.5_-45.5,0.47940484
20161201_-22.5_-44.5,0.4718732
20161201_-22.5_-43.5,0.4728415
20161201_-22.5_-42.5,0.19852857
20161201_-22.5_14.5,-0.88867944
20161201_-22.5_15.5,-1.2522533
20161201_-22.5_16.5,-1.2082107
20161201_-22.5_17.5,-0.85334593
20161201_-22.5_18.5,-1.0385158
20161201_-22.5_19.5,-0.6468397
20161201_-22.5_20.5,-0.4332025
20161201_-22.5_21.5,-0.5179019
20161201_-22.5_22.5,0.17731611
20161201_-22.5_23.5,0.3591523
20161201_-22.5_24.5,0.3429772
20161201_-22.5_25.5,0.6503855
20161201_-22.5_26.5,0.6259509
20161201_-22.5_27.5,0.37040874
20161201_-22.5_28.5,0.45404226
20161201_-22.5_29.5,-0.08555117
20161201_-22.5_30.5,-0.33756718
20161201_-22.5_31.5,-0.28869256
20161201_-22.5_32.5,-0.68487585
20161201_-22.5_33.5,-0.51211053
20161201_-22.5_34.5,-0.57540643
20161201_-22.5_35.5,-0.661565
20161201_-22.5_43.5,-0.10660397
20161201_-22.5_44.5,-0.32691196
20161201_-22.5_45.5,-0.3945354
20161201_-22.5_46.5,0.12404726
20161201_-22.5_47.5,-0.35245404
20161201_-22.5_114.5,-0.56333715
20161201_-22.5_115.5,-0.6602711
20161201_-22.5_116.5,-0.77037245
20161201_-22.5_117.5,-1.0641338
20161201_-22.5_118.5,-0.89633995
20161201_-22.5_119.5,-0.881029
20161201_-22.5_120.5,-1.0711067
20161201_-22.5_121.5,-0.66900873
20161201_-22.5_122.5,-0.6208976
20161201_-22.5_123.5,-0.9050344
20161201_-22.5_124.5,-0.5247704
20161201_-22.5_125.5,-0.62298536
20161201_-22.5_126.5,-0.9308463
20161201_-22.5_127.5,-0.7061194
20161201_-22.5_128.5,-0.5818919
20161201_-22.5_129.5,-0.7762839
20161201_-22.5_130.5,-0.17684263
20161201_-22.5_131.5,0.077171616
20161201_-22.5_132.5,0.09425298
20161201_-22.5_133.5,0.4303064
20161201_-22.5_134.5,0.62717175
20161201_-22.5_135.5,0.66682714
20161201_-22.5_136.5,0.3227802
20161201_-22.5_137.5,0.3013654
20161201_-22.5_138.5,0.16063921
20161201_-22.5_139.5,-0.20754111
20161201_-22.5_140.5,-0.07382274
20161201_-22.5_141.5,0.17718819
20161201_-22.5_142.5,-0.10757108
20161201_-22.5_143.5,-0.11325811
20161201_-22.5_144.5,0.26015422
20161201_-22.5_145.5,-0.23980083
20161201_-22.5_146.5,-0.069129065
20161201_-22.5_147.5,0.42471072
20161201_-22.5_148.5,0.0046743085
20161201_-22.5_149.5,0.52181095
20161201_-22.5_150.5,0.71093345
20161201_-21.5_-69.5,0.7036147
20161201_-21.5_-68.5,0.12977074
20161201_-21.5_-67.5,0.14113009
20161201_-21.5_-66.5,0.16664861
20161201_-21.5_-65.5,0.2930725
20161201_-21.5_-64.5,0.29746458
20161201_-21.5_-63.5,0.75934696
20161201_-21.5_-62.5,0.54041505
20161201_-21.5_-61.5,0.61888534
20161201_-21.5_-60.5,0.69040525
20161201_-21.5_-59.5,0.78543323
20161201_-21.5_-58.5,1.4116211
20161201_-21.5_-57.5,1.4518782
20161201_-21.5_-56.5,1.3531166
20161201_-21.5_-55.5,1.6727872
20161201_-21.5_-54.5,1.3828554
20161201_-21.5_-53.5,0.8125365
20161201_-21.5_-52.5,0.92639977
20161201_-21.5_-51.5,0.7046792
20161201_-21.5_-50.5,0.80721384
20161201_-21.5_-49.5,0.91554725
20161201_-21.5_-48.5,0.5947928
20161201_-21.5_-47.5,0.5353421
20161201_-21.5_-46.5,0.52840656
20161201_-21.5_-45.5,0.51511246
20161201_-21.5_-44.5,0.14323042
20161201_-21.5_-43.5,0.09730053
20161201_-21.5_-42.5,-0.047575194
20161201_-21.5_-41.5,-0.52377874
20161201_-21.5_14.5,-0.89319843
20161201_-21.5_15.5,-1.2059852
20161201_-21.5_16.5,-1.0377066
20161201_-21.5_17.5,-0.9939565
20161201_-21.5_18.5,-1.0027977
20161201_-21.5_19.5,-0.6409703
20161201_-21.5_20.5,-0.52516896
20161201_-21.5_21.5,-0.4911751
20161201_-21.5_22.5,-0.010893863
20161201_-21.5_23.5,0.21773571
20161201_-21.5_24.5,0.34823486
20161201_-21.5_25.5,0.40966514
20161201_-21.5_26.5,0.20441633
20161201_-21.5_27.5,0.13499098
20161201_-21.5_28.5,-0.03212532
20161201_-21.5_29.5,-0.29200244
20161201_-21.5_30.5,-0.38341913
20161201_-21.5_31.5,-0.25837207
20161201_-21.5_32.5,-0.631942
20161201_-21.5_33.5,-0.35524023
20161201_-21.5_34.5,-0.45349875
20161201_-21.5_43.5,-0.4044867
20161201_-21.5_44.5,0.22840317
20161201_-21.5_45.5,-0.3220729
20161201_-21.5_46.5,-0.273102
20161201_-21.5_47.5,0.034222715
20161201_-21.5_116.5,-0.7788066
20161201_-21.5_117.5,-0.96205544
20161201_-21.5_118.5,-0.789043
20161201_-21.5_119.5,-0.8232281
20161201_-21.5_120.5,-0.9922415
20161201_-21.5_121.5,-0.69829845
20161201_-21.5_122.5,-0.7023474
20161201_-21.5_123.5,-1.0507052
20161201_-21.5_124.5,-0.70888716
20161201_-21.5_125.5,-0.8341816
20161201_-21.5_126.5,-1.0572292
20161201_-21.5_127.5,-0.9053206
20161201_-21.5_128.5,-0.80022305
20161201_-21.5_129.5,-0.8773457
20161201_-21.5_130.5,-0.22174929
20161201_-21.5_131.5,-0.09862395
20161201_-21.5_132.5,0.15480864
20161201_-21.5_133.5,0.7181364
20161201_-21.5_134.5,0.71347994
20161201_-21.5_135.5,0.5774966
20161201_-21.5_136.5,0.3487382
20161201_-21.5_137.5,0.35712177
20161201_-21.5_138.5,0.16354123
20161201_-21.5_139.5,-0.18731824
20161201_-21.5_140.5,-0.038228508
20161201_-21.5_141.5,0.04869518
20161201_-21.5_142.5,-0.22458953
20161201_-21.5_143.5,0.0034200144
20161201_-21.5_144.5,0.13207892
20161201_-21.5_145.5,-0.27358437
20161201_-21.5_146.5,-0.13150491
20161201_-21.5_147.5,0.2144499
20161201_-21.5_148.5,0.019211669
20161201_-21.5_165.5,-0.27124923
20161201_-20.5_-69.5,0.3399502
20161201_-20.5_-68.5,0.008612027
20161201_-20.5_-67.5,0.13448478
20161201_-20.5_-66.5,0.06744604
20161201_-20.5_-65.5,0.13944843
20161201_-20.5_-64.5,0.47022864
20161201_-20.5_-63.5,0.38110965
20161201_-20.5_-62.5,0.6377654
20161201_-20.5_-61.5,0.7691817
20161201_-20.5_-60.5,0.64142954
20161201_-20.5_-59.5,0.8326513
20161201_-20.5_-58.5,1.5240632
20161201_-20.5_-57.5,1.4881155
20161201_-20.5_-56.5,1.318137
20161201_-20.5_-55.5,1.0424795
20161201_-20.5_-54.5,1.4036797
20161201_-20.5_-53.5,1.0749409
20161201_-20.5_-52.5,0.97488594
20161201_-20.5_-51.5,1.0673199
20161201_-20.5_-50.5,0.964477
20161201_-20.5_-49.5,0.84183615
