ID,Target
20170301_65.5_91.5,-1.0014712
20170301_65.5_92.5,-0.99211925
20170301_65.5_93.5,-0.9722548
20170301_65.5_94.5,-0.9398703
20170301_65.5_95.5,-0.8953373
20170301_65.5_96.5,-0.8415062
20170301_65.5_97.5,-0.78411996
20170301_65.5_98.5,-0.73087853
20170301_65.5_99.5,-0.6897574
20170301_65.5_100.5,-0.6671659
20170301_65.5_101.5,-0.6650446
20170301_65.5_102.5,-0.6820904
20170301_65.5_103.5,-0.7120598
20170301_65.5_104.5,-0.7462574
20170301_65.5_105.5,-0.7758608
20170301_65.5_106.5,-0.794425
20170301_65.5_107.5,-0.79802513
20170301_65.5_108.5,-0.78658
20170301_65.5_109.5,-0.7632241
20170301_65.5_110.5,-0.73291296
20170301_65.5_111.5,-0.7010699
20170301_65.5_112.5,-0.67214584
20170301_65.5_113.5,-0.65018535
20170301_65.5_114.5,-0.6375793
20170301_65.5_115.5,-0.6349595
20170301_65.5_116.5,-0.6434466
20170301_65.5_117.5,-0.6611116
20170301_65.5_118.5,-0.68390924
20170301_65.5_119.5,-0.7071634
20170301_65.5_120.5,-0.7246074
20170301_65.5_121.5,-0.7319371
20170301_65.5_122.5,-0.7269765
20170301_65.5_123.5,-0.70946836
20170301_65.5_124.5,-0.68050534
20170301_65.5_125.5,-0.6398908
20170301_65.5_126.5,-0.58721495
20170301_65.5_127.5,-0.5210165
20170301_65.5_128.5,-0.43988922
20170301_65.5_129.5,-0.34564015
20170301_65.5_130.5,-0.24348374
20170301_65.5_131.5,-0.14012673
20170301_65.5_132.5,-0.04529977
20170301_65.5_133.5,0.034301728
20170301_65.5_134.5,0.09683711
20170301_65.5_135.5,0.14879085
20170301_65.5_136.5,0.19990581
20170301_65.5_137.5,0.26145726
20170301_65.5_138.5,0.34276333
20170301_65.5_139.5,0.4470077
20170301_65.5_140.5,0.5697524
20170301_65.5_141.5,0.70375234
20170301_65.5_142.5,0.8378579
20170301_65.5_143.5,0.96141845
20170301_65.5_144.5,1.0659057
20170301_65.5_145.5,1.1493702
20170301_65.5_146.5,1.2128237
20170301_65.5_147.5,1.2588704
20170301_65.5_148.5,1.2903811
20170301_65.5_149.5,1.3091859
20170301_65.5_150.5,1.3150762
20170301_65.5_151.5,1.308719
20170301_65.5_152.5,1.2905059
20170301_65.5_153.5,1.2622727
20170301_65.5_154.5,1.2247716
20170301_65.5_155.5,1.1790471
20170301_65.5_156.5,1.1251343
20170301_65.5_157.5,1.0642986
20170301_65.5_158.5,0.99713594
20170301_65.5_159.5,0.9262996
20170301_65.5_160.5,0.84832007
20170301_65.5_161.5,0.76878655
20170301_65.5_162.5,0.69054484
20170301_65.5_163.5,0.61992735
20170301_65.5_164.5,0.5628263
20170301_65.5_165.5,0.521881
20170301_65.5_166.5,0.50001705
20170301_65.5_167.5,0.49765396
20170301_65.5_168.5,0.5109194
20170301_65.5_169.5,0.5373841
20170301_65.5_170.5,0.57154834
20170301_65.5_171.5,0.61043197
20170301_65.5_172.5,0.65054154
20170301_65.5_173.5,0.6914888
20170301_65.5_174.5,0.7368696
20170301_65.5_175.5,0.77923894
20170301_65.5_176.5,0.82057786
20170301_65.5_177.5,0.85692924
20170301_65.5_178.5,0.8806464
20170301_65.5_179.5,0.8883671
20170301_66.5_-179.5,0.86343116
20170301_66.5_-178.5,0.8112969
20170301_66.5_-177.5,0.72510594
20170301_66.5_-176.5,0.62029934
20170301_66.5_-175.5,0.5310164
20170301_66.5_-174.5,0.46235737
20170301_66.5_-173.5,0.41284794
20170301_66.5_-172.5,0.37225398
20170301_66.5_-171.5,0.3178954
20170301_66.5_-164.5,-0.26761016
20170301_66.5_-162.5,-0.3136887
20170301_66.5_-161.5,-0.31300268
20170301_66.5_-160.5,-0.29518807
20170301_66.5_-159.5,-0.26000825
20170301_66.5_-158.5,-0.20943935
20170301_66.5_-157.5,-0.14613475
20170301_66.5_-156.5,-0.07741304
20170301_66.5_-155.5,-0.010539083
20170301_66.5_-154.5,0.046340637
20170301_66.5_-153.5,0.09207585
20170301_66.5_-152.5,0.12257797
20170301_66.5_-151.5,0.14040753
20170301_66.5_-150.5,0.14805828
20170301_66.5_-149.5,0.14732347
20170301_66.5_-148.5,0.13837832
20170301_66.5_-147.5,0.12195337
20170301_66.5_-146.5,0.100775555
20170301_66.5_-145.5,0.07610945
20170301_66.5_-144.5,0.049314562
20170301_66.5_-143.5,0.02556773
20170301_66.5_-142.5,0.0006110917
20170301_66.5_-141.5,-0.028102452
20170301_66.5_-140.5,-0.0658515
20170301_66.5_-139.5,-0.11396505
20170301_66.5_-138.5,-0.17359015
20170301_66.5_-137.5,-0.24319245
20170301_66.5_-136.5,-0.31204006
20170301_66.5_-135.5,-0.37198538
20170301_66.5_-134.5,-0.41669944
20170301_66.5_-133.5,-0.44143215
20170301_66.5_-132.5,-0.44936976
20170301_66.5_-131.5,-0.44431198
20170301_66.5_-130.5,-0.43231136
20170301_66.5_-129.5,-0.41616282
20170301_66.5_-128.5,-0.39367998
20170301_66.5_-127.5,-0.37379903
20170301_66.5_-126.5,-0.34887296
20170301_66.5_-125.5,-0.32093996
20170301_66.5_-124.5,-0.2945666
20170301_66.5_-123.5,-0.27265853
20170301_66.5_-122.5,-0.2601906
20170301_66.5_-121.5,-0.26212117
20170301_66.5_-120.5,-0.27779
20170301_66.5_-119.5,-0.30746123
20170301_66.5_-118.5,-0.34299818
20170301_66.5_-117.5,-0.38216415
20170301_66.5_-116.5,-0.41639543
20170301_66.5_-115.5,-0.44151288
20170301_66.5_-114.5,-0.45867923
20170301_66.5_-113.5,-0.46706623
20170301_66.5_-112.5,-0.4663232
20170301_66.5_-111.5,-0.4583647
20170301_66.5_-110.5,-0.44259095
20170301_66.5_-109.5,-0.42060602
20170301_66.5_-108.5,-0.39210904
20170301_66.5_-107.5,-0.3553743
20170301_66.5_-106.5,-0.31306797
20170301_66.5_-105.5,-0.2629602
20170301_66.5_-104.5,-0.20852458
20170301_66.5_-103.5,-0.1511544
20170301_66.5_-102.5,-0.0909015
20170301_66.5_-101.5,-0.03596977
20170301_66.5_-100.5,0.0067490083
20170301_66.5_-99.5,0.030856712
20170301_66.5_-98.5,0.033647798
20170301_66.5_-97.5,0.011627359
20170301_66.5_-96.5,-0.030832281
20170301_66.5_-95.5,-0.08726405
20170301_66.5_-94.5,-0.15509792
20170301_66.5_-93.5,-0.22851898
20170301_66.5_-92.5,-0.2996958
20170301_66.5_-91.5,-0.36002287
20170301_66.5_-90.5,-0.40905848
20170301_66.5_-89.5,-0.44279253
20170301_66.5_-88.5,-0.46090475
20170301_66.5_-87.5,-0.46908876
20170301_66.5_-86.5,-0.47509822
20170301_66.5_-85.5,-0.4829699
20170301_66.5_-84.5,-0.49453008
20170301_66.5_-83.5,-0.51174146
20170301_66.5_-72.5,-0.5487974
20170301_66.5_-71.5,-0.50539136
20170301_66.5_-70.5,-0.47579396
20170301_66.5_-69.5,-0.4616324
20170301_66.5_-68.5,-0.45900148
20170301_66.5_-67.5,-0.4658805
20170301_66.5_-66.5,-0.4848014
20170301_66.5_-65.5,-0.51011425
20170301_66.5_-64.5,-0.5399874
20170301_66.5_-63.5,-0.5721429
20170301_66.5_-62.5,-0.6026394
20170301_66.5_-53.5,-0.78614527
20170301_66.5_-52.5,-0.7656238
20170301_66.5_-51.5,-0.742747
20170301_66.5_-50.5,-0.7165446
20170301_66.5_-49.5,-0.6881212
20170301_66.5_-48.5,-0.65622675
20170301_66.5_-47.5,-0.6240326
20170301_66.5_-46.5,-0.5953518
20170301_66.5_-45.5,-0.56727403
20170301_66.5_-44.5,-0.53661346
20170301_66.5_-43.5,-0.502475
20170301_66.5_-42.5,-0.46227115
20170301_66.5_-41.5,-0.41495943
20170301_66.5_-40.5,-0.3643886
20170301_66.5_-39.5,-0.30792648
20170301_66.5_-38.5,-0.24149834
20170301_66.5_-37.5,-0.17852755
20170301_66.5_-36.5,-0.124531075
20170301_66.5_-35.5,-0.07943207
20170301_66.5_-34.5,-0.050686527
20170301_66.5_-16.5,-0.23077525
20170301_66.5_13.5,0.21176615
20170301_66.5_14.5,0.17067617
20170301_66.5_15.5,0.13216463
20170301_66.5_16.5,0.1000224
20170301_66.5_17.5,0.07971094
20170301_66.5_18.5,0.07749163
20170301_66.5_19.5,0.09452118
20170301_66.5_20.5,0.12854499
20170301_66.5_21.5,0.1727627
20170301_66.5_22.5,0.21538088
20170301_66.5_23.5,0.24734868
20170301_66.5_24.5,0.2681305
20170301_66.5_25.5,0.2804837
20170301_66.5_26.5,0.29120886
20170301_66.5_27.5,0.30252725
20170301_66.5_28.5,0.31845307
20170301_66.5_29.5,0.33658272
20170301_66.5_30.5,0.35934663
20170301_66.5_31.5,0.38509938
20170301_66.5_32.5,0.4165552
20170301_66.5_33.5,0.4537385
20170301_66.5_34.5,0.4872333
20170301_66.5_35.5,0.50524455
20170301_66.5_36.5,0.48377538
20170301_66.5_37.5,0.4226054
20170301_66.5_38.5,0.30715972
20170301_66.5_39.5,0.1581761
20170301_66.5_40.5,-0.028306698
20170301_66.5_42.5,-0.3716203
20170301_66.5_44.5,-0.53693056
20170301_66.5_45.5,-0.5596843
20170301_66.5_46.5,-0.544259
20170301_66.5_47.5,-0.50732917
20170301_66.5_48.5,-0.4479914
20170301_66.5_49.5,-0.3717314
20170301_66.5_50.5,-0.28980067
20170301_66.5_51.5,-0.2125298
20170301_66.5_52.5,-0.1377561
20170301_66.5_53.5,-0.06666204
20170301_66.5_54.5,-0.0027614748
20170301_66.5_55.5,0.05734934
20170301_66.5_56.5,0.1174271
20170301_66.5_57.5,0.17653081
20170301_66.5_58.5,0.2303566
20170301_66.5_59.5,0.27068835
20170301_66.5_60.5,0.2900379
20170301_66.5_61.5,0.2810428
20170301_66.5_62.5,0.23930582
20170301_66.5_63.5,0.15843026
20170301_66.5_64.5,0.043701764
20170301_66.5_65.5,-0.0957735
20170301_66.5_66.5,-0.24409883
20170301_66.5_67.5,-0.3861704
20170301_66.5_68.5,-0.5080529
20170301_66.5_69.5,-0.605624
20170301_66.5_70.5,-0.6888098
20170301_66.5_71.5,-0.7584834
20170301_66.5_72.5,-0.8192639
20170301_66.5_73.5,-0.8724059
20170301_66.5_74.5,-0.9194554
20170301_66.5_75.5,-0.9593997
20170301_66.5_76.5,-0.9911008
20170301_66.5_77.5,-1.0132129
20170301_66.5_78.5,-1.0252126
20170301_66.5_79.5,-1.0282478
20170301_66.5_80.5,-1.0238667
20170301_66.5_81.5,-1.0158395
20170301_66.5_82.5,-1.0078889
20170301_66.5_83.5,-1.0019753
20170301_66.5_84.5,-0.99937344
20170301_66.5_85.5,-1.000495
20170301_66.5_86.5,-1.004276
20170301_66.5_87.5,-1.0096948
20170301_66.5_88.5,-1.0158159
20170301_66.5_89.5,-1.0221179
20170301_66.5_90.5,-1.027149
20170301_66.5_91.5,-1.028423
20170301_66.5_92.5,-1.0236973
20170301_66.5_93.5,-1.0085883
20170301_66.5_94.5,-0.9797992
20170301_66.5_95.5,-0.93639666
20170301_66.5_96.5,-0.88061464
20170301_66.5_97.5,-0.8183607
20170301_66.5_98.5,-0.75803286
20170301_66.5_99.5,-0.7085645
20170301_66.5_100.5,-0.6772817
20170301_66.5_101.5,-0.6665184
20170301_66.5_102.5,-0.6750093
20170301_66.5_103.5,-0.69632226
20170301_66.5_104.5,-0.7217002
20170301_66.5_105.5,-0.7422034
20170301_66.5_106.5,-0.7512869
20170301_66.5_107.5,-0.74516416
20170301_66.5_108.5,-0.7239831
20170301_66.5_109.5,-0.69108576
20170301_66.5_110.5,-0.65196633
20170301_66.5_111.5,-0.61260474
20170301_66.5_112.5,-0.5782381
20170301_66.5_113.5,-0.5538141
20170301_66.5_114.5,-0.5421356
20170301_66.5_115.5,-0.5437842
20170301_66.5_116.5,-0.559011
20170301_66.5_117.5,-0.5847615
20170301_66.5_118.5,-0.6161261
20170301_66.5_119.5,-0.64765745
20170301_66.5_120.5,-0.67263716
20170301_66.5_121.5,-0.68645924
20170301_66.5_122.5,-0.68641156
20170301_66.5_123.5,-0.67135257
20170301_66.5_124.5,-0.6412657
20170301_66.5_125.5,-0.59510136
20170301_66.5_126.5,-0.5318846
20170301_66.5_127.5,-0.45033333
20170301_66.5_128.5,-0.35048497
20170301_66.5_129.5,-0.23644951
20170301_66.5_130.5,-0.1152453
20170301_66.5_131.5,0.0050637824
20170301_66.5_132.5,0.114276096
20170301_66.5_133.5,0.20621797
20170301_66.5_134.5,0.27983782
20170301_66.5_135.5,0.34225047
20170301_66.5_136.5,0.40352115
20170301_66.5_137.5,0.47462732
20170301_66.5_138.5,0.56425434
20170301_66.5_139.5,0.6746347
20170301_66.5_140.5,0.80084985
20170301_66.5_141.5,0.9357511
20170301_66.5_142.5,1.0690681
20170301_66.5_143.5,1.1911141
20170301_66.5_144.5,1.2938588
20170301_66.5_145.5,1.3755325
20170301_66.5_146.5,1.4367586
20170301_66.5_147.5,1.4795045
20170301_66.5_148.5,1.50589
20170301_66.5_149.5,1.5173322
20170301_66.5_150.5,1.5134884
20170301_66.5_151.5,1.4952141
20170301_66.5_152.5,1.4637932
20170301_66.5_153.5,1.4204488
20170301_66.5_154.5,1.3676784
20170301_66.5_155.5,1.3076333
20170301_66.5_156.5,1.243195
20170301_66.5_157.5,1.1759908
20170301_66.5_158.5,1.1050687
20170301_66.5_159.5,1.0319672
20170301_66.5_160.5,0.9545113
20170301_66.5_161.5,0.8757025
20170301_66.5_162.5,0.7979998
20170301_66.5_163.5,0.7271318
20170301_66.5_164.5,0.6694181
20170301_66.5_165.5,0.62817436
20170301_66.5_166.5,0.6055467
20170301_66.5_167.5,0.60294795
20170301_66.5_168.5,0.61532956
20170301_66.5_169.5,0.6387102
20170301_66.5_170.5,0.6665458
20170301_66.5_171.5,0.69509244
20170301_66.5_172.5,0.720397
20170301_66.5_173.5,0.7443662
20170301_66.5_174.5,0.77162963
20170301_66.5_175.5,0.7994034
20170301_66.5_176.5,0.8297919
20170301_66.5_177.5,0.8591747
20170301_66.5_178.5,0.87949204
20170301_66.5_179.5,0.88557893
20170301_67.5_-179.5,0.8659397
20170301_67.5_-178.5,0.81991166
20170301_67.5_-177.5,0.7419559
20170301_67.5_-176.5,0.6444238
20170301_67.5_-175.5,0.5509823
20170301_67.5_-163.5,-0.27489853
20170301_67.5_-162.5,-0.28367233
20170301_67.5_-161.5,-0.2772912
20170301_67.5_-160.5,-0.25340053
20170301_67.5_-159.5,-0.21141045
20170301_67.5_-158.5,-0.15313952
20170301_67.5_-157.5,-0.08043883
20170301_67.5_-156.5,-9.534522e-05
20170301_67.5_-155.5,0.07844344
20170301_67.5_-154.5,0.14802597
20170301_67.5_-153.5,0.20870987
20170301_67.5_-152.5,0.2532533
20170301_67.5_-151.5,0.28415984
20170301_67.5_-150.5,0.30364898
20170301_67.5_-149.5,0.3133743
20170301_67.5_-148.5,0.31358963
20170301_67.5_-147.5,0.30498517
20170301_67.5_-146.5,0.29141408
20170301_67.5_-145.5,0.2726993
20170301_67.5_-144.5,0.24823524
20170301_67.5_-143.5,0.22435634
20170301_67.5_-142.5,0.19481426
20170301_67.5_-141.5,0.15678227
20170301_67.5_-140.5,0.105738126
20170301_67.5_-139.5,0.041511588
20170301_67.5_-138.5,-0.034681484
20170301_67.5_-137.5,-0.11911006
20170301_67.5_-136.5,-0.19790947
20170301_67.5_-135.5,-0.26214793
20170301_67.5_-134.5,-0.3067383
20170301_67.5_-133.5,-0.3283867
20170301_67.5_-132.5,-0.33395165
20170301_67.5_-131.5,-0.328409
20170301_67.5_-130.5,-0.31898674
20170301_67.5_-129.5,-0.30783194
20170301_67.5_-128.5,-0.28981063
20170301_67.5_-127.5,-0.27219805
20170301_67.5_-126.5,-0.2446494
20170301_67.5_-125.5,-0.20926522
20170301_67.5_-124.5,-0.17538895
20170301_67.5_-123.5,-0.14770775
20170301_67.5_-122.5,-0.13440758
20170301_67.5_-121.5,-0.1400919
20170301_67.5_-120.5,-0.16484247
20170301_67.5_-119.5,-0.20616406
20170301_67.5_-118.5,-0.2520807
20170301_67.5_-117.5,-0.29667562
20170301_67.5_-116.5,-0.33058783
20170301_67.5_-115.5,-0.35153222
20170301_67.5_-114.5,-0.36574808
20170301_67.5_-113.5,-0.37321368
20170301_67.5_-112.5,-0.37429014
20170301_67.5_-111.5,-0.368677
20170301_67.5_-110.5,-0.35492224
20170301_67.5_-109.5,-0.334087
20170301_67.5_-108.5,-0.30604938
20170301_67.5_-107.5,-0.2721098
20170301_67.5_-106.5,-0.23461081
20170301_67.5_-105.5,-0.19223878
20170301_67.5_-104.5,-0.14851323
20170301_67.5_-103.5,-0.10307826
20170301_67.5_-102.5,-0.05312303
20170301_67.5_-101.5,-0.0074370783
20170301_67.5_-100.5,0.024215657
20170301_67.5_-99.5,0.031472232
20170301_67.5_-98.5,0.013276667
20170301_67.5_-97.5,-0.033162285
20170301_67.5_-96.5,-0.09778548
20170301_67.5_-95.5,-0.16995627
20170301_67.5_-94.5,-0.24719512
20170301_67.5_-93.5,-0.3246503
20170301_67.5_-92.5,-0.39137352
20170301_67.5_-91.5,-0.44235668
20170301_67.5_-90.5,-0.47745144
20170301_67.5_-89.5,-0.4964872
20170301_67.5_-88.5,-0.5036358
20170301_67.5_-86.5,-0.51847863
20170301_67.5_-85.5,-0.5338728
20170301_67.5_-84.5,-0.5539853
20170301_67.5_-83.5,-0.5798742
20170301_67.5_-82.5,-0.61380184
20170301_67.5_-81.5,-0.6527377
20170301_67.5_-76.5,-0.77707
20170301_67.5_-75.5,-0.7404221
20170301_67.5_-72.5,-0.60361874
20170301_67.5_-71.5,-0.5619094
20170301_67.5_-70.5,-0.5335192
20170301_67.5_-69.5,-0.51896906
20170301_67.5_-68.5,-0.5162159
20170301_67.5_-67.5,-0.5220707
20170301_67.5_-66.5,-0.5391058
20170301_67.5_-65.5,-0.56187373
20170301_67.5_-64.5,-0.5890073
20170301_67.5_-53.5,-0.76596844
20170301_67.5_-52.5,-0.74995494
20170301_67.5_-51.5,-0.7291392
20170301_67.5_-50.5,-0.702796
20170301_67.5_-49.5,-0.6728174
20170301_67.5_-48.5,-0.6382589
20170301_67.5_-47.5,-0.60332006
20170301_67.5_-46.5,-0.57317793
20170301_67.5_-45.5,-0.54492825
20170301_67.5_-44.5,-0.51529634
20170301_67.5_-43.5,-0.4828639
20170301_67.5_-40.5,-0.34654552
20170301_67.5_-39.5,-0.29087135
20170301_67.5_-38.5,-0.22535273
20170301_67.5_-37.5,-0.16595712
20170301_67.5_-35.5,-0.07348719
20170301_67.5_-34.5,-0.0494024
20170301_67.5_-33.5,-0.039752338
20170301_67.5_15.5,0.18823719
20170301_67.5_16.5,0.15942463
20170301_67.5_17.5,0.14361785
20170301_67.5_18.5,0.14812292
20170301_67.5_19.5,0.17268455
20170301_67.5_20.5,0.21612723
20170301_67.5_21.5,0.27055064
20170301_67.5_22.5,0.32360208
20170301_67.5_23.5,0.3654924
20170301_67.5_24.5,0.39343178
20170301_67.5_25.5,0.4099228
20170301_67.5_26.5,0.4214455
20170301_67.5_27.5,0.43026116
20170301_67.5_28.5,0.44253886
20170301_67.5_29.5,0.45478582
20170301_67.5_30.5,0.46975598
20170301_67.5_31.5,0.48663318
20170301_67.5_32.5,0.5082702
20170301_67.5_33.5,0.5361467
20170301_67.5_34.5,0.5626096
20170301_67.5_35.5,0.5772179
20170301_67.5_36.5,0.55618745
20170301_67.5_37.5,0.50091
20170301_67.5_38.5,0.39105132
20170301_67.5_39.5,0.24456297
20170301_67.5_40.5,0.038298503
20170301_67.5_44.5,-0.5461765
20170301_67.5_45.5,-0.5691353
20170301_67.5_48.5,-0.43543375
20170301_67.5_49.5,-0.3454626
20170301_67.5_50.5,-0.25237316
20170301_67.5_51.5,-0.17050195
20170301_67.5_52.5,-0.093581885
20170301_67.5_53.5,-0.021662027
20170301_67.5_54.5,0.041694187
20170301_67.5_55.5,0.100114994
20170301_67.5_56.5,0.15779239
20170301_67.5_57.5,0.21316996
20170301_67.5_58.5,0.25946763
20170301_67.5_59.5,0.2886961
20170301_67.5_60.5,0.29561982
20170301_67.5_61.5,0.2743883
20170301_67.5_62.5,0.22350948
20170301_67.5_63.5,0.13310753
20170301_67.5_64.5,0.0075679426
20170301_67.5_65.5,-0.14313273
20170301_67.5_66.5,-0.2994079
20170301_67.5_67.5,-0.4439584
20170301_67.5_68.5,-0.56352204
20170301_67.5_69.5,-0.65473396
20170301_67.5_70.5,-0.73298025
20170301_67.5_71.5,-0.7994948
20170301_67.5_74.5,-0.9566136
20170301_67.5_75.5,-0.9913852
20170301_67.5_76.5,-1.0154525
20170301_67.5_77.5,-1.028483
20170301_67.5_78.5,-1.0315297
20170301_67.5_79.5,-1.0275022
20170301_67.5_80.5,-1.0183868
20170301_67.5_81.5,-1.0090357
20170301_67.5_82.5,-1.002279
20170301_67.5_83.5,-0.9986542
20170301_67.5_84.5,-0.99816114
20170301_67.5_85.5,-1.0000802
20170301_67.5_86.5,-1.002995
20170301_67.5_87.5,-1.0064065
20170301_67.5_88.5,-1.0102738
20170301_67.5_89.5,-1.01515
20170301_67.5_90.5,-1.0204185
20170301_67.5_91.5,-1.0239975
20170301_67.5_92.5,-1.0230078
20170301_67.5_93.5,-1.0122821
20170301_67.5_94.5,-0.9877984
20170301_67.5_95.5,-0.9478472
20170301_67.5_96.5,-0.8943042
20170301_67.5_97.5,-0.83308315
20170301_67.5_98.5,-0.77261657
20170301_67.5_99.5,-0.7219147
20170301_67.5_100.5,-0.68822813
20170301_67.5_101.5,-0.67368215
20170301_67.5_102.5,-0.67674947
20170301_67.5_103.5,-0.6909588
20170301_67.5_104.5,-0.708007
20170301_67.5_105.5,-0.71949226
20170301_67.5_106.5,-0.7193206
20170301_67.5_107.5,-0.70397264
20170301_67.5_108.5,-0.6734997
20170301_67.5_109.5,-0.6310797
20170301_67.5_110.5,-0.5821794
20170301_67.5_111.5,-0.5328963
20170301_67.5_112.5,-0.48901552
20170301_67.5_113.5,-0.45631838
20170301_67.5_114.5,-0.43836638
20170301_67.5_115.5,-0.43609235
20170301_67.5_116.5,-0.44944987
20170301_67.5_117.5,-0.47479922
20170301_67.5_118.5,-0.50666857
20170301_67.5_119.5,-0.5394069
20170301_67.5_120.5,-0.56650317
20170301_67.5_121.5,-0.5835714
20170301_67.5_122.5,-0.5876972
20170301_67.5_123.5,-0.57700664
20170301_67.5_124.5,-0.55034107
20170301_67.5_125.5,-0.506849
20170301_67.5_126.5,-0.4439807
20170301_67.5_127.5,-0.35975632
20170301_67.5_128.5,-0.25244415
20170301_67.5_129.5,-0.12923658
20170301_67.5_130.5,0.002587854
20170301_67.5_131.5,0.1346709
20170301_67.5_132.5,0.254732
20170301_67.5_133.5,0.35653543
20170301_67.5_134.5,0.4390589
20170301_67.5_135.5,0.5103474
20170301_67.5_136.5,0.58030695
20170301_67.5_137.5,0.6595307
20170301_67.5_138.5,0.7552032
20170301_67.5_139.5,0.869177
20170301_67.5_140.5,0.9968106
20170301_67.5_141.5,1.1308451
20170301_67.5_142.5,1.2616725
20170301_67.5_143.5,1.3805178
20170301_67.5_144.5,1.4798069
20170301_67.5_145.5,1.5577071
20170301_67.5_146.5,1.6143963
20170301_67.5_147.5,1.6515145
20170301_67.5_148.5,1.6709175
20170301_67.5_149.5,1.6740887
20170301_67.5_150.5,1.6609262
20170301_67.5_151.5,1.6323638
20170301_67.5_152.5,1.5901389
20170301_67.5_153.5,1.5362719
20170301_67.5_154.5,1.4741939
20170301_67.5_155.5,1.4069085
20170301_67.5_156.5,1.3385003
20170301_67.5_157.5,1.2700088
20170301_67.5_158.5,1.2001348
20170301_67.5_159.5,1.1279007
20170301_67.5_160.5,1.0529147
20170301_67.5_161.5,0.9764485
20170301_67.5_162.5,0.90071684
20170301_67.5_163.5,0.83067155
20170301_67.5_164.5,0.77287126
20170301_67.5_165.5,0.7310801
20170301_67.5_166.5,0.70664626
20170301_67.5_167.5,0.7020611
20170301_67.5_168.5,0.7124571
20170301_67.5_169.5,0.73174196
20170301_67.5_170.5,0.7528646
20170301_67.5_171.5,0.7714923
20170301_67.5_172.5,0.78331447
20170301_67.5_173.5,0.79209787
20170301_67.5_174.5,0.80325264
20170301_67.5_175.5,0.817963
20170301_67.5_176.5,0.838488
20170301_67.5_177.5,0.86185676
20170301_67.5_178.5,0.8794938
20170301_67.5_179.5,0.8853359
20170301_68.5_-179.5,0.8711907
20170301_68.5_-178.5,0.83112943
20170301_68.5_-165.5,-0.21765268
20170301_68.5_-164.5,-0.2514947
20170301_68.5_-163.5,-0.26223013
20170301_68.5_-162.5,-0.26287457
20170301_68.5_-161.5,-0.24827035
20170301_68.5_-160.5,-0.21585123
20170301_68.5_-159.5,-0.16511099
20170301_68.5_-158.5,-0.0980083
20170301_68.5_-157.5,-0.016354313
20170301_68.5_-156.5,0.07406292
20170301_68.5_-155.5,0.16069292
20170301_68.5_-154.5,0.23897439
20170301_68.5_-153.5,0.31071398
20170301_68.5_-152.5,0.36540127
20170301_68.5_-151.5,0.40611553
20170301_68.5_-150.5,0.43459406
20170301_68.5_-149.5,0.45230296
20170301_68.5_-148.5,0.45941108
20170301_68.5_-147.5,0.45688996
20170301_68.5_-146.5,0.44960344
20170301_68.5_-145.5,0.43589687
20170301_68.5_-144.5,0.41332564
20170301_68.5_-143.5,0.38980177
20170301_68.5_-142.5,0.35760322
20170301_68.5_-141.5,0.31356063
20170301_68.5_-140.5,0.25359392
20170301_68.5_-139.5,0.17748733
20170301_68.5_-138.5,0.08833733
20170301_68.5_-137.5,-0.007863584
20170301_68.5_-136.5,-0.09460977
20170301_68.5_-135.5,-0.16198564
20170301_68.5_-134.5,-0.20602752
20170301_68.5_-133.5,-0.22462806
20170301_68.5_-132.5,-0.2282135
20170301_68.5_-131.5,-0.22264177
20170301_68.5_-130.5,-0.21594498
20170301_68.5_-129.5,-0.20959145
20170301_68.5_-128.5,-0.19142827
20170301_68.5_-127.5,-0.1686397
20170301_68.5_-126.5,-0.12864831
20170301_68.5_-125.5,-0.075439215
20170301_68.5_-124.5,-0.024259837
20170301_68.5_-123.5,0.016886907
20170301_68.5_-122.5,0.037375424
20170301_68.5_-121.5,0.03318258
20170301_68.5_-120.5,0.0017425247
20170301_68.5_-119.5,-0.051663373
20170301_68.5_-118.5,-0.10913139
20170301_68.5_-117.5,-0.16040345
20170301_68.5_-116.5,-0.19509038
20170301_68.5_-115.5,-0.21385977
20170301_68.5_-114.5,-0.22559738
20170301_68.5_-113.5,-0.23183334
20170301_68.5_-111.5,-0.23048204
20170301_68.5_-110.5,-0.22049454
20170301_68.5_-109.5,-0.2047991
20170301_68.5_-108.5,-0.18372457
