ID,Target
20170301_31.5_21.5,0.2742887
20170301_31.5_22.5,0.2927346
20170301_31.5_23.5,0.28747725
20170301_31.5_24.5,0.26802102
20170301_31.5_25.5,0.24022458
20170301_31.5_31.5,-0.19582556
20170301_31.5_34.5,-0.5756166
20170301_31.5_35.5,-0.6555636
20170301_31.5_36.5,-0.7203905
20170301_31.5_37.5,-0.7768808
20170301_31.5_38.5,-0.83277756
20170301_31.5_39.5,-0.88896316
20170301_31.5_40.5,-0.94375384
20170301_31.5_41.5,-0.9948084
20170301_31.5_42.5,-1.0418354
20170301_31.5_43.5,-1.0839615
20170301_31.5_44.5,-1.1167101
20170301_31.5_45.5,-1.1329716
20170301_31.5_46.5,-1.1252674
20170301_31.5_47.5,-1.0879114
20170301_31.5_48.5,-1.0238031
20170301_31.5_49.5,-0.9426041
20170301_31.5_50.5,-0.85828525
20170301_31.5_51.5,-0.7794565
20170301_31.5_52.5,-0.7050284
20170301_31.5_53.5,-0.6313766
20170301_31.5_54.5,-0.5561305
20170301_31.5_55.5,-0.48313072
20170301_31.5_56.5,-0.42071515
20170301_31.5_57.5,-0.37627855
20170301_31.5_58.5,-0.35266328
20170301_31.5_59.5,-0.34869856
20170301_31.5_60.5,-0.35950932
20170301_31.5_61.5,-0.37730828
20170301_31.5_62.5,-0.39333135
20170301_31.5_63.5,-0.40146706
20170301_31.5_64.5,-0.39879888
20170301_31.5_65.5,-0.3843221
20170301_31.5_66.5,-0.36295033
20170301_31.5_67.5,-0.34299266
20170301_31.5_68.5,-0.33274633
20170301_31.5_69.5,-0.33913162
20170301_31.5_70.5,-0.36411446
20170301_31.5_71.5,-0.40236527
20170301_31.5_72.5,-0.44459963
20170301_31.5_73.5,-0.4821887
20170301_31.5_74.5,-0.5119375
20170301_31.5_75.5,-0.5370454
20170301_31.5_76.5,-0.5628519
20170301_31.5_77.5,-0.5930689
20170301_31.5_78.5,-0.62374324
20170301_31.5_79.5,-0.6470201
20170301_31.5_80.5,-0.655905
20170301_31.5_81.5,-0.6470212
20170301_31.5_82.5,-0.6250173
20170301_31.5_83.5,-0.60074496
20170301_31.5_84.5,-0.5876786
20170301_31.5_85.5,-0.59765863
20170301_31.5_86.5,-0.63726634
20170301_31.5_87.5,-0.7041085
20170301_31.5_88.5,-0.7870525
20170301_31.5_89.5,-0.86893827
20170301_31.5_90.5,-0.9324794
20170301_31.5_91.5,-0.9658808
20170301_31.5_92.5,-0.96647805
20170301_31.5_93.5,-0.939065
20170301_31.5_94.5,-0.89197856
20170301_31.5_95.5,-0.8321231
20170301_31.5_96.5,-0.76163113
20170301_31.5_97.5,-0.6767507
20170301_31.5_98.5,-0.5728899
20170301_31.5_99.5,-0.44964686
20170301_31.5_100.5,-0.31515732
20170301_31.5_101.5,-0.18463498
20170301_31.5_102.5,-0.07491323
20170301_31.5_103.5,0.0066563543
20170301_31.5_104.5,0.06364313
20170301_31.5_105.5,0.1065354
20170301_31.5_106.5,0.14770228
20170301_31.5_107.5,0.19548723
20170301_31.5_108.5,0.25126082
20170301_31.5_109.5,0.31136504
20170301_31.5_110.5,0.3711731
20170301_31.5_111.5,0.4274771
20170301_31.5_112.5,0.4778454
20170301_31.5_113.5,0.5213938
20170301_31.5_114.5,0.5584575
20170301_31.5_115.5,0.5904602
20170301_31.5_116.5,0.62094384
20170301_31.5_117.5,0.65134734
20170301_31.5_118.5,0.6817515
20170301_31.5_119.5,0.7131263
20170301_31.5_120.5,0.74382275
20170301_31.5_121.5,0.77184093
20170301_31.5_130.5,0.6570711
20170301_32.5_-116.5,0.05362036
20170301_32.5_-115.5,0.024799217
20170301_32.5_-114.5,-0.0071460907
20170301_32.5_-113.5,-0.041926283
20170301_32.5_-112.5,-0.07805104
20170301_32.5_-111.5,-0.113331415
20170301_32.5_-110.5,-0.14502415
20170301_32.5_-109.5,-0.17516115
20170301_32.5_-108.5,-0.20322171
20170301_32.5_-107.5,-0.22500974
20170301_32.5_-106.5,-0.23636629
20170301_32.5_-105.5,-0.2322173
20170301_32.5_-104.5,-0.20817296
20170301_32.5_-103.5,-0.16691749
20170301_32.5_-102.5,-0.11782384
20170301_32.5_-101.5,-0.072715074
20170301_32.5_-100.5,-0.042747483
20170301_32.5_-99.5,-0.036477372
20170301_32.5_-98.5,-0.055989597
20170301_32.5_-97.5,-0.09774423
20170301_32.5_-96.5,-0.15504038
20170301_32.5_-95.5,-0.21866478
20170301_32.5_-94.5,-0.278171
20170301_32.5_-93.5,-0.32565343
20170301_32.5_-92.5,-0.35993096
20170301_32.5_-91.5,-0.38705492
20170301_32.5_-90.5,-0.4164473
20170301_32.5_-89.5,-0.45468968
20170301_32.5_-88.5,-0.50374347
20170301_32.5_-87.5,-0.55927485
20170301_32.5_-86.5,-0.6124485
20170301_32.5_-85.5,-0.6506987
20170301_32.5_-84.5,-0.6668566
20170301_32.5_-83.5,-0.65749216
20170301_32.5_-82.5,-0.6258367
20170301_32.5_-81.5,-0.5772349
20170301_32.5_-80.5,-0.5185224
20170301_32.5_-8.5,0.41923484
20170301_32.5_-7.5,0.46487153
20170301_32.5_-6.5,0.5165545
20170301_32.5_-5.5,0.570027
20170301_32.5_-4.5,0.61694324
20170301_32.5_-3.5,0.643005
20170301_32.5_-2.5,0.6347143
20170301_32.5_-1.5,0.5845521
20170301_32.5_-0.5,0.49523398
20170301_32.5_0.5,0.37965208
20170301_32.5_1.5,0.2547433
20170301_32.5_2.5,0.13628551
20170301_32.5_3.5,0.03537597
20170301_32.5_4.5,-0.043553177
20170301_32.5_5.5,-0.10182976
20170301_32.5_6.5,-0.14691107
20170301_32.5_7.5,-0.18854272
20170301_32.5_8.5,-0.23568684
20170301_32.5_9.5,-0.29385832
20170301_32.5_10.5,-0.36462048
20170301_32.5_11.5,-0.44073442
20170301_32.5_12.5,-0.507372
20170301_32.5_13.5,-0.54542255
20170301_32.5_14.5,-0.5431653
20170301_32.5_21.5,0.35383663
20170301_32.5_22.5,0.364796
20170301_32.5_35.5,-0.6708749
20170301_32.5_36.5,-0.7262169
20170301_32.5_37.5,-0.7767028
20170301_32.5_38.5,-0.82876146
20170301_32.5_39.5,-0.88231474
20170301_32.5_40.5,-0.9353879
20170301_32.5_41.5,-0.98500025
20170301_32.5_42.5,-1.02999
20170301_32.5_43.5,-1.0695869
20170301_32.5_44.5,-1.0989804
20170301_32.5_45.5,-1.1096709
20170301_32.5_46.5,-1.0936356
20170301_32.5_47.5,-1.0477345
20170301_32.5_48.5,-0.97828144
20170301_32.5_49.5,-0.8984885
20170301_32.5_50.5,-0.8212908
20170301_32.5_51.5,-0.752617
20170301_32.5_52.5,-0.6892698
20170301_32.5_53.5,-0.62595755
20170301_32.5_54.5,-0.5595094
20170301_32.5_55.5,-0.49262428
20170301_32.5_56.5,-0.4330087
20170301_32.5_57.5,-0.38758418
20170301_32.5_58.5,-0.3596051
20170301_32.5_59.5,-0.34862036
20170301_32.5_60.5,-0.35017982
20170301_32.5_61.5,-0.35730258
20170301_32.5_62.5,-0.36228898
20170301_32.5_63.5,-0.36004654
20170301_32.5_64.5,-0.34930164
20170301_32.5_65.5,-0.33004415
20170301_32.5_66.5,-0.3074086
20170301_32.5_67.5,-0.28909552
20170301_32.5_68.5,-0.28189507
20170301_32.5_69.5,-0.29043174
20170301_32.5_70.5,-0.31468883
20170301_32.5_71.5,-0.34806567
20170301_32.5_72.5,-0.38197315
20170301_32.5_73.5,-0.40893212
20170301_32.5_74.5,-0.42795494
20170301_32.5_75.5,-0.4432878
20170301_32.5_76.5,-0.4594684
20170301_32.5_77.5,-0.47821534
20170301_32.5_78.5,-0.49456394
20170301_32.5_79.5,-0.50112265
20170301_32.5_80.5,-0.492702
20170301_32.5_81.5,-0.46824524
20170301_32.5_82.5,-0.4342365
20170301_32.5_83.5,-0.40213764
20170301_32.5_84.5,-0.3857957
20170301_32.5_85.5,-0.39845
20170301_32.5_86.5,-0.44817877
20170301_32.5_87.5,-0.53359383
20170301_32.5_88.5,-0.64264816
20170301_32.5_89.5,-0.755609
20170301_32.5_90.5,-0.85074675
20170301_32.5_91.5,-0.9122861
20170301_32.5_92.5,-0.9343485
20170301_32.5_93.5,-0.92003596
20170301_32.5_94.5,-0.87813926
20170301_32.5_95.5,-0.8181216
20170301_32.5_96.5,-0.7464351
20170301_32.5_97.5,-0.6660302
20170301_32.5_98.5,-0.57844025
20170301_32.5_99.5,-0.4873616
20170301_32.5_100.5,-0.40012693
20170301_32.5_101.5,-0.32708544
20170301_32.5_102.5,-0.27663675
20170301_32.5_103.5,-0.24758635
20170301_32.5_104.5,-0.2303156
20170301_32.5_105.5,-0.2112666
20170301_32.5_106.5,-0.17804773
20170301_32.5_107.5,-0.12573257
20170301_32.5_108.5,-0.05760174
20170301_32.5_109.5,0.018591775
20170301_32.5_110.5,0.095323734
20170301_32.5_111.5,0.1678384
20170301_32.5_112.5,0.23333155
20170301_32.5_113.5,0.29160202
20170301_32.5_114.5,0.3430094
20170301_32.5_115.5,0.38895577
20170301_32.5_116.5,0.43385637
20170301_32.5_117.5,0.4787087
20170301_32.5_118.5,0.5241047
20170301_32.5_119.5,0.57205886
20170301_32.5_120.5,0.62101924
20170301_32.5_130.5,0.61285955
20170301_32.5_131.5,0.61785066
20170301_33.5_-117.5,0.08670805
20170301_33.5_-116.5,0.06759231
20170301_33.5_-115.5,0.046175838
20170301_33.5_-114.5,0.024012353
20170301_33.5_-113.5,0.0004416911
20170301_33.5_-112.5,-0.025571177
20170301_33.5_-111.5,-0.05462156
20170301_33.5_-110.5,-0.08709846
20170301_33.5_-109.5,-0.12610997
20170301_33.5_-108.5,-0.17183718
20170301_33.5_-107.5,-0.22033755
20170301_33.5_-106.5,-0.26601136
20170301_33.5_-105.5,-0.30075663
20170301_33.5_-104.5,-0.315647
20170301_33.5_-103.5,-0.30781448
20170301_33.5_-102.5,-0.2819303
20170301_33.5_-101.5,-0.24680349
20170301_33.5_-100.5,-0.21382742
20170301_33.5_-99.5,-0.19423474
20170301_33.5_-98.5,-0.19492541
20170301_33.5_-97.5,-0.21698712
20170301_33.5_-96.5,-0.25653225
20170301_33.5_-95.5,-0.30559024
20170301_33.5_-94.5,-0.35433587
20170301_33.5_-93.5,-0.39472383
20170301_33.5_-92.5,-0.4243877
20170301_33.5_-91.5,-0.4475307
20170301_33.5_-90.5,-0.4714745
20170301_33.5_-89.5,-0.5020203
20170301_33.5_-88.5,-0.54155415
20170301_33.5_-87.5,-0.58747905
20170301_33.5_-86.5,-0.63224536
20170301_33.5_-85.5,-0.664867
20170301_33.5_-84.5,-0.6771888
20170301_33.5_-83.5,-0.6643367
20170301_33.5_-82.5,-0.62661654
20170301_33.5_-81.5,-0.56879497
20170301_33.5_-80.5,-0.49950427
20170301_33.5_-79.5,-0.4268412
20170301_33.5_-7.5,0.50330067
20170301_33.5_-6.5,0.5521511
20170301_33.5_-5.5,0.6035041
20170301_33.5_-4.5,0.65097517
20170301_33.5_-3.5,0.68218786
20170301_33.5_-2.5,0.681477
20170301_33.5_-1.5,0.6371155
20170301_33.5_-0.5,0.5491041
20170301_33.5_0.5,0.42921934
20170301_33.5_1.5,0.29475653
20170301_33.5_2.5,0.16222967
20170301_33.5_3.5,0.044685822
20170301_33.5_4.5,-0.049696952
20170301_33.5_5.5,-0.11691535
20170301_33.5_6.5,-0.16066541
20170301_33.5_7.5,-0.19065802
20170301_33.5_8.5,-0.21856987
20170301_33.5_9.5,-0.25417194
20170301_33.5_10.5,-0.3052176
20170301_33.5_35.5,-0.690956
20170301_33.5_36.5,-0.7453652
20170301_33.5_37.5,-0.7957989
20170301_33.5_38.5,-0.8466376
20170301_33.5_39.5,-0.8970767
20170301_33.5_40.5,-0.94561017
20170301_33.5_41.5,-0.98961365
20170301_33.5_42.5,-1.0272083
20170301_33.5_43.5,-1.0582091
20170301_33.5_44.5,-1.077792
20170301_33.5_45.5,-1.0770085
20170301_33.5_46.5,-1.0481055
20170301_33.5_47.5,-0.9901838
20170301_33.5_48.5,-0.9118393
20170301_33.5_49.5,-0.82777715
20170301_33.5_50.5,-0.75033706
20170301_33.5_51.5,-0.6850551
20170301_33.5_52.5,-0.6285183
20170301_33.5_53.5,-0.574804
20170301_33.5_54.5,-0.5193315
20170301_33.5_55.5,-0.4625238
20170301_33.5_56.5,-0.40962943
20170301_33.5_57.5,-0.36619362
20170301_33.5_58.5,-0.33552128
20170301_33.5_59.5,-0.31830153
20170301_33.5_60.5,-0.31127265
20170301_33.5_61.5,-0.30904233
20170301_33.5_62.5,-0.30505237
20170301_33.5_63.5,-0.29531786
20170301_33.5_64.5,-0.27966532
20170301_33.5_65.5,-0.2591243
20170301_33.5_66.5,-0.23862374
20170301_33.5_67.5,-0.22469442
20170301_33.5_68.5,-0.22156633
20170301_33.5_69.5,-0.2304555
20170301_33.5_70.5,-0.24865374
20170301_33.5_71.5,-0.26878586
20170301_33.5_72.5,-0.28384203
20170301_33.5_73.5,-0.28866956
20170301_33.5_74.5,-0.28488448
20170301_33.5_75.5,-0.27785826
20170301_33.5_76.5,-0.27151108
20170301_33.5_77.5,-0.26673225
20170301_33.5_78.5,-0.25934
20170301_33.5_79.5,-0.24420343
20170301_33.5_80.5,-0.21888432
20170301_33.5_81.5,-0.18441905
20170301_33.5_82.5,-0.14776422
20170301_33.5_83.5,-0.118548244
20170301_33.5_84.5,-0.10856261
20170301_33.5_85.5,-0.1299349
20170301_33.5_86.5,-0.19072074
20170301_33.5_87.5,-0.29065445
20170301_33.5_88.5,-0.41857785
20170301_33.5_89.5,-0.5548655
20170301_33.5_90.5,-0.6761707
20170301_33.5_91.5,-0.7641337
20170301_33.5_92.5,-0.80948704
20170301_33.5_93.5,-0.81238824
20170301_33.5_94.5,-0.7807623
20170301_33.5_95.5,-0.7259469
20170301_33.5_96.5,-0.65876395
20170301_33.5_97.5,-0.58928764
20170301_33.5_98.5,-0.5256758
20170301_33.5_99.5,-0.4757322
20170301_33.5_100.5,-0.4460117
20170301_33.5_101.5,-0.44123688
20170301_33.5_102.5,-0.460296
20170301_33.5_103.5,-0.492306
20170301_33.5_104.5,-0.5202065
20170301_33.5_105.5,-0.52671
20170301_33.5_106.5,-0.49964854
20170301_33.5_107.5,-0.43874264
20170301_33.5_108.5,-0.35367775
20170301_33.5_109.5,-0.25799945
20170301_33.5_110.5,-0.16369057
20170301_33.5_111.5,-0.07758227
20170301_33.5_112.5,-0.0026365174
20170301_33.5_113.5,0.062112454
20170301_33.5_114.5,0.11779949
20170301_33.5_115.5,0.16723412
20170301_33.5_116.5,0.21519823
20170301_33.5_117.5,0.2630556
20170301_33.5_118.5,0.31267628
20170301_33.5_119.5,0.3666899
20170301_33.5_120.5,0.4242562
20170301_33.5_126.5,0.483449
20170301_33.5_130.5,0.55721205
20170301_33.5_131.5,0.5777761
20170301_33.5_132.5,0.60095876
20170301_33.5_133.5,0.62946194
20170301_34.5_-119.5,0.13185163
20170301_34.5_-118.5,0.113624945
20170301_34.5_-117.5,0.09758889
20170301_34.5_-116.5,0.08251543
20170301_34.5_-115.5,0.069090545
20170301_34.5_-114.5,0.057557814
20170301_34.5_-113.5,0.045290805
20170301_34.5_-112.5,0.02889658
20170301_34.5_-111.5,0.005523759
20170301_34.5_-110.5,-0.027403338
20170301_34.5_-109.5,-0.07349541
20170301_34.5_-108.5,-0.13428783
20170301_34.5_-107.5,-0.2068844
20170301_34.5_-106.5,-0.28533897
20170301_34.5_-105.5,-0.35881034
20170301_34.5_-104.5,-0.4137567
20170301_34.5_-103.5,-0.44112685
20170301_34.5_-102.5,-0.43971637
20170301_34.5_-101.5,-0.41461736
20170301_34.5_-100.5,-0.3772476
20170301_34.5_-99.5,-0.34170622
20170301_34.5_-98.5,-0.31988683
20170301_34.5_-97.5,-0.3184449
20170301_34.5_-96.5,-0.3372982
20170301_34.5_-95.5,-0.37027025
20170301_34.5_-94.5,-0.40783602
20170301_34.5_-93.5,-0.4408617
20170301_34.5_-92.5,-0.46485052
20170301_34.5_-91.5,-0.48199242
20170301_34.5_-90.5,-0.49784046
20170301_34.5_-89.5,-0.5182026
20170301_34.5_-88.5,-0.546329
20170301_34.5_-87.5,-0.5815278
20170301_34.5_-86.5,-0.6173204
20170301_34.5_-85.5,-0.6438291
20170301_34.5_-84.5,-0.65241665
20170301_34.5_-83.5,-0.6371879
20170301_34.5_-82.5,-0.5965404
20170301_34.5_-81.5,-0.5354802
20170301_34.5_-80.5,-0.46376905
20170301_34.5_-79.5,-0.39235407
20170301_34.5_-78.5,-0.32866877
20170301_34.5_-77.5,-0.27856725
20170301_34.5_-5.5,0.6154294
20170301_34.5_-4.5,0.65969074
20170301_34.5_-3.5,0.69357634
20170301_34.5_-2.5,0.6996923
20170301_34.5_-1.5,0.6624819
20170301_34.5_-0.5,0.57896996
20170301_34.5_0.5,0.4593789
20170301_34.5_1.5,0.3216634
20170301_34.5_2.5,0.18271357
20170301_34.5_3.5,0.056240615
20170301_34.5_4.5,-0.047545973
20170301_34.5_5.5,-0.120119475
20170301_34.5_6.5,-0.16159584
20170301_34.5_7.5,-0.18053883
20170301_34.5_8.5,-0.1894635
20170301_34.5_9.5,-0.19927336
20170301_34.5_36.5,-0.768017
20170301_34.5_37.5,-0.82453024
20170301_34.5_38.5,-0.8766913
20170301_34.5_39.5,-0.924053
20170301_34.5_40.5,-0.96606797
20170301_34.5_41.5,-1.0012664
20170301_34.5_42.5,-1.0273714
20170301_34.5_43.5,-1.045052
20170301_34.5_44.5,-1.0496174
20170301_34.5_45.5,-1.0324588
20170301_34.5_46.5,-0.98676324
20170301_34.5_47.5,-0.9135032
20170301_34.5_48.5,-0.8228436
20170301_34.5_49.5,-0.7305948
20170301_34.5_50.5,-0.64921576
20170301_34.5_51.5,-0.58495444
20170301_34.5_52.5,-0.5347523
20170301_34.5_53.5,-0.49211594
20170301_34.5_54.5,-0.45015866
20170301_34.5_55.5,-0.40612122
20170301_34.5_56.5,-0.36168325
20170301_34.5_57.5,-0.3207215
20170301_34.5_58.5,-0.2864823
20170301_34.5_59.5,-0.26128915
20170301_34.5_60.5,-0.24396841
20170301_34.5_61.5,-0.23166789
20170301_34.5_62.5,-0.21963319
20170301_34.5_63.5,-0.20524481
20170301_34.5_64.5,-0.18874222
20170301_34.5_65.5,-0.17148238
20170301_34.5_66.5,-0.15706955
20170301_34.5_67.5,-0.1497473
20170301_34.5_68.5,-0.1504318
20170301_34.5_69.5,-0.15674672
20170301_34.5_70.5,-0.1637637
20170301_34.5_71.5,-0.16426717
20170301_34.5_72.5,-0.1532643
20170301_34.5_73.5,-0.12800892
20170301_34.5_74.5,-0.092113405
20170301_34.5_75.5,-0.051743228
20170301_34.5_76.5,-0.01120515
20170301_34.5_77.5,0.026987527
20170301_34.5_78.5,0.063311465
20170301_34.5_79.5,0.09863341
20170301_34.5_80.5,0.13216506
20170301_34.5_81.5,0.1619705
20170301_34.5_82.5,0.18301024
20170301_34.5_83.5,0.19090207
20170301_34.5_84.5,0.17925158
20170301_34.5_85.5,0.14056931
20170301_34.5_86.5,0.068985015
20170301_34.5_87.5,-0.03618445
20170301_34.5_88.5,-0.16689102
20170301_34.5_89.5,-0.3074526
20170301_34.5_90.5,-0.4372676
20170301_34.5_91.5,-0.5384108
20170301_34.5_92.5,-0.59991914
20170301_34.5_93.5,-0.61905384
20170301_34.5_94.5,-0.6020657
20170301_34.5_95.5,-0.56072646
20170301_34.5_96.5,-0.5086009
20170301_34.5_97.5,-0.46080828
20170301_34.5_98.5,-0.43017948
20170301_34.5_99.5,-0.4271805
20170301_34.5_100.5,-0.4573241
20170301_34.5_101.5,-0.51995766
20170301_34.5_102.5,-0.60551816
20170301_34.5_103.5,-0.6945494
20170301_34.5_104.5,-0.763137
20170301_34.5_105.5,-0.79073167
20170301_34.5_106.5,-0.76597005
20170301_34.5_107.5,-0.69354004
20170301_34.5_108.5,-0.5897692
20170301_34.5_109.5,-0.47421387
20170301_34.5_110.5,-0.36386862
20170301_34.5_111.5,-0.26789415
20170301_34.5_112.5,-0.18956743
20170301_34.5_113.5,-0.12695487
20170301_34.5_114.5,-0.077819906
20170301_34.5_115.5,-0.03698376
20170301_34.5_116.5,0.0004969721
20170301_34.5_117.5,0.03759166
20170301_34.5_118.5,0.07723755
20170301_34.5_119.5,0.12197175
20170301_34.5_126.5,0.3522919
20170301_34.5_131.5,0.53271747
20170301_34.5_132.5,0.5678098
20170301_34.5_133.5,0.59986496
20170301_34.5_134.5,0.6320465
20170301_34.5_135.5,0.66598445
20170301_34.5_136.5,0.6863547
20170301_34.5_139.5,0.6655379
20170301_35.5_-120.5,0.1807541
20170301_35.5_-119.5,0.15398262
20170301_35.5_-118.5,0.12947176
20170301_35.5_-117.5,0.10991481
20170301_35.5_-116.5,0.09559985
20170301_35.5_-115.5,0.087583765
20170301_35.5_-114.5,0.08479168
20170301_35.5_-113.5,0.08244469
20170301_35.5_-112.5,0.07509801
20170301_35.5_-111.5,0.058015265
20170301_35.5_-110.5,0.027059596
20170301_35.5_-109.5,-0.02206629
20170301_35.5_-108.5,-0.09254816
20170301_35.5_-107.5,-0.18332805
20170301_35.5_-106.5,-0.288497
20170301_35.5_-105.5,-0.39483276
20170301_35.5_-104.5,-0.48440737
20170301_35.5_-103.5,-0.54206276
20170301_35.5_-102.5,-0.56051886
20170301_35.5_-101.5,-0.5413119
20170301_35.5_-100.5,-0.49608958
20170301_35.5_-99.5,-0.44204125
20170301_35.5_-98.5,-0.3961243
20170301_35.5_-97.5,-0.3706854
20170301_35.5_-96.5,-0.36968806
20170301_35.5_-95.5,-0.38845178
20170301_35.5_-94.5,-0.41712734
20170301_35.5_-93.5,-0.44437665
20170301_35.5_-92.5,-0.46293095
20170301_35.5_-91.5,-0.4730328
20170301_35.5_-90.5,-0.47941482
20170301_35.5_-89.5,-0.4884618
20170301_35.5_-88.5,-0.5045671
20170301_35.5_-87.5,-0.52850264
20170301_35.5_-86.5,-0.5549769
20170301_35.5_-85.5,-0.57520676
20170301_35.5_-84.5,-0.58120334
20170301_35.5_-83.5,-0.56691194
20170301_35.5_-82.5,-0.52982664
20170301_35.5_-81.5,-0.47482005
20170301_35.5_-80.5,-0.41082114
20170301_35.5_-79.5,-0.34896854
20170301_35.5_-78.5,-0.29587853
20170301_35.5_-77.5,-0.25566256
20170301_35.5_-76.5,-0.22814092
20170301_35.5_-5.5,0.59881103
20170301_35.5_-0.5,0.59351844
20170301_35.5_0.5,0.47830686
20170301_35.5_1.5,0.34006634
20170301_35.5_2.5,0.19813666
20170301_35.5_3.5,0.067529835
20170301_35.5_4.5,-0.039883718
20170301_35.5_5.5,-0.11237745
20170301_35.5_6.5,-0.1481944
20170301_35.5_7.5,-0.1544204
20170301_35.5_8.5,-0.1441834
20170301_35.5_9.5,-0.12712283
20170301_35.5_10.5,-0.11075224
20170301_35.5_36.5,-0.78072804
20170301_35.5_37.5,-0.8508286
20170301_35.5_38.5,-0.9082104
20170301_35.5_39.5,-0.9536091
20170301_35.5_40.5,-0.98799574
20170301_35.5_41.5,-1.011575
20170301_35.5_42.5,-1.0225112
20170301_35.5_43.5,-1.0225005
20170301_35.5_44.5,-1.0073385
20170301_35.5_45.5,-0.9696789
20170301_35.5_46.5,-0.9044099
20170301_35.5_47.5,-0.8146182
20170301_35.5_48.5,-0.71184236
20170301_35.5_49.5,-0.6128372
20170301_35.5_50.5,-0.5302359
20170301_35.5_51.5,-0.47037265
20170301_35.5_52.5,-0.42937186
20170301_35.5_53.5,-0.39952737
20170301_35.5_54.5,-0.3713452
20170301_35.5_55.5,-0.339215
20170301_35.5_56.5,-0.3014927
20170301_35.5_57.5,-0.26073128
20170301_35.5_58.5,-0.22019614
20170301_35.5_59.5,-0.18395284
20170301_35.5_60.5,-0.15364972
20170301_35.5_61.5,-0.12983677
20170301_35.5_62.5,-0.11046201
20170301_35.5_63.5,-0.09438391
20170301_35.5_64.5,-0.081503384
20170301_35.5_65.5,-0.071972705
20170301_35.5_66.5,-0.06651641
20170301_35.5_67.5,-0.06598884
20170301_35.5_68.5,-0.06811444
20170301_35.5_69.5,-0.0680477
20170301_35.5_70.5,-0.060088515
20170301_35.5_71.5,-0.03823185
20170301_35.5_72.5,0.00046216816
20170301_35.5_73.5,0.057136044
20170301_35.5_74.5,0.12708612
20170301_35.5_75.5,0.20367788
20170301_35.5_76.5,0.28096086
20170301_35.5_77.5,0.35237446
20170301_35.5_78.5,0.4123367
20170301_35.5_79.5,0.45634958
20170301_35.5_80.5,0.48120257
20170301_35.5_81.5,0.48634014
20170301_35.5_82.5,0.471718
20170301_35.5_83.5,0.44116816
20170301_35.5_84.5,0.39598113
20170301_35.5_85.5,0.3351877
20170301_35.5_86.5,0.25627887
20170301_35.5_87.5,0.15766801
20170301_35.5_88.5,0.042931914
20170301_35.5_89.5,-0.07882465
20170301_35.5_90.5,-0.1934507
20170301_35.5_91.5,-0.28711483
20170301_35.5_92.5,-0.35013875
20170301_35.5_93.5,-0.3783767
20170301_35.5_94.5,-0.37627158
20170301_35.5_95.5,-0.3544867
20170301_35.5_96.5,-0.32671785
20170301_35.5_97.5,-0.30957487
20170301_35.5_98.5,-0.31733733
20170301_35.5_99.5,-0.36078364
20170301_35.5_100.5,-0.44372192
20170301_35.5_101.5,-0.5610294
20170301_35.5_102.5,-0.69711417
20170301_35.5_103.5,-0.8268808
20170301_35.5_104.5,-0.9222236
20170301_35.5_105.5,-0.9611844
20170301_35.5_106.5,-0.9342654
20170301_35.5_107.5,-0.8505379
20170301_35.5_108.5,-0.7315911
20170301_35.5_109.5,-0.60141176
20170301_35.5_110.5,-0.48092145
20170301_35.5_111.5,-0.3811872
20170301_35.5_112.5,-0.30584186
20170301_35.5_113.5,-0.2525362
20170301_35.5_114.5,-0.21803576
20170301_35.5_115.5,-0.19455461
20170301_35.5_116.5,-0.17695475
20170301_35.5_117.5,-0.16017635
20170301_35.5_118.5,-0.14152963
20170301_35.5_119.5,-0.11977974
20170301_35.5_126.5,0.21747316
20170301_35.5_127.5,0.23546757
20170301_35.5_128.5,0.26710227
20170301_35.5_133.5,0.56643575
20170301_35.5_134.5,0.59232414
20170301_35.5_135.5,0.6160987
20170301_35.5_136.5,0.6209735
20170301_35.5_137.5,0.60776395
20170301_35.5_138.5,0.58571506
20170301_35.5_139.5,0.5566019
20170301_36.5_-121.5,0.2585399
20170301_36.5_-120.5,0.22269097
20170301_36.5_-119.5,0.18719259
20170301_36.5_-118.5,0.15368041
20170301_36.5_-117.5,0.12674245
20170301_36.5_-116.5,0.10854631
20170301_36.5_-115.5,0.10109972
20170301_36.5_-114.5,0.10274907
20170301_36.5_-113.5,0.10735179
20170301_36.5_-112.5,0.10807716
20170301_36.5_-111.5,0.098770246
20170301_36.5_-110.5,0.07374834
20170301_36.5_-109.5,0.027341394
20170301_36.5_-108.5,-0.04557429
20170301_36.5_-107.5,-0.14606902
20170301_36.5_-106.5,-0.26806968
20170301_36.5_-105.5,-0.39624953
20170301_36.5_-104.5,-0.50903577
20170301_36.5_-103.5,-0.5863255
20170301_36.5_-102.5,-0.6158035
20170301_36.5_-101.5,-0.59627366
20170301_36.5_-100.5,-0.53998053
