ID,Target
20160801_-12.5_-57.5,-1.0765254
20160801_-12.5_-56.5,-1.2346374
20160801_-12.5_-55.5,-1.4070065
20160801_-12.5_-54.5,-1.5815886
20160801_-12.5_-53.5,-1.7426993
20160801_-12.5_-52.5,-1.8757495
20160801_-12.5_-51.5,-1.9738874
20160801_-12.5_-50.5,-2.0382533
20160801_-12.5_-49.5,-2.0734878
20160801_-12.5_-48.5,-2.0817513
20160801_-12.5_-47.5,-2.0623515
20160801_-12.5_-46.5,-2.011231
20160801_-12.5_-45.5,-1.9300443
20160801_-12.5_-44.5,-1.8306329
20160801_-12.5_-43.5,-1.7332591
20160801_-12.5_-42.5,-1.656649
20160801_-12.5_-41.5,-1.6108489
20160801_-12.5_-40.5,-1.5957755
20160801_-12.5_-39.5,-1.6024883
20160801_-12.5_-38.5,-1.6233547
20160801_-12.5_13.5,0.46926895
20160801_-12.5_14.5,0.45933416
20160801_-12.5_15.5,0.44306073
20160801_-12.5_16.5,0.4260696
20160801_-12.5_17.5,0.41491184
20160801_-12.5_18.5,0.4113143
20160801_-12.5_19.5,0.41436577
20160801_-12.5_20.5,0.41784796
20160801_-12.5_21.5,0.41143522
20160801_-12.5_22.5,0.3905248
20160801_-12.5_23.5,0.3543036
20160801_-12.5_24.5,0.30231124
20160801_-12.5_25.5,0.2331181
20160801_-12.5_26.5,0.14270121
20160801_-12.5_27.5,0.025256509
20160801_-12.5_28.5,-0.11897041
20160801_-12.5_29.5,-0.28066742
20160801_-12.5_30.5,-0.4412905
20160801_-12.5_31.5,-0.5787205
20160801_-12.5_32.5,-0.6707497
20160801_-12.5_33.5,-0.704096
20160801_-12.5_34.5,-0.67565626
20160801_-12.5_35.5,-0.59410155
20160801_-12.5_36.5,-0.47706586
20160801_-12.5_37.5,-0.35394666
20160801_-12.5_38.5,-0.23948285
20160801_-12.5_39.5,-0.14455515
20160801_-12.5_40.5,-0.07033659
20160801_-12.5_49.5,1.1680402
20160801_-12.5_131.5,-0.33075428
20160801_-12.5_132.5,-0.3933092
20160801_-12.5_133.5,-0.45720744
20160801_-12.5_134.5,-0.5156324
20160801_-12.5_135.5,-0.56306386
20160801_-12.5_136.5,-0.58563226
20160801_-12.5_142.5,0.42412174
20160801_-11.5_-76.5,-0.30528042
20160801_-11.5_-75.5,-0.31243506
20160801_-11.5_-74.5,-0.3204559
20160801_-11.5_-73.5,-0.32960784
20160801_-11.5_-72.5,-0.34317806
20160801_-11.5_-71.5,-0.36420104
20160801_-11.5_-70.5,-0.3932311
20160801_-11.5_-69.5,-0.42973346
20160801_-11.5_-68.5,-0.46912256
20160801_-11.5_-67.5,-0.50696045
20160801_-11.5_-66.5,-0.540635
20160801_-11.5_-65.5,-0.56849813
20160801_-11.5_-64.5,-0.5944533
20160801_-11.5_-63.5,-0.6246524
20160801_-11.5_-62.5,-0.66609865
20160801_-11.5_-61.5,-0.72459716
20160801_-11.5_-60.5,-0.80410904
20160801_-11.5_-59.5,-0.905994
20160801_-11.5_-58.5,-1.0261155
20160801_-11.5_-57.5,-1.1614588
20160801_-11.5_-56.5,-1.3109834
20160801_-11.5_-55.5,-1.468568
20160801_-11.5_-54.5,-1.6262535
20160801_-11.5_-53.5,-1.7707018
20160801_-11.5_-52.5,-1.8889097
20160801_-11.5_-51.5,-1.976735
20160801_-11.5_-50.5,-2.0387363
20160801_-11.5_-49.5,-2.0803277
20160801_-11.5_-48.5,-2.101515
20160801_-11.5_-47.5,-2.0970979
20160801_-11.5_-46.5,-2.0579605
20160801_-11.5_-45.5,-1.9827147
20160801_-11.5_-44.5,-1.8817511
20160801_-11.5_-43.5,-1.77551
20160801_-11.5_-42.5,-1.6864425
20160801_-11.5_-41.5,-1.6291721
20160801_-11.5_-40.5,-1.6063274
20160801_-11.5_-39.5,-1.60968
20160801_-11.5_-38.5,-1.6293838
20160801_-11.5_-37.5,-1.6548193
20160801_-11.5_14.5,0.546624
20160801_-11.5_15.5,0.50870186
20160801_-11.5_16.5,0.47177887
20160801_-11.5_17.5,0.44436792
20160801_-11.5_18.5,0.429681
20160801_-11.5_19.5,0.42663813
20160801_-11.5_20.5,0.42797595
20160801_-11.5_21.5,0.42113927
20160801_-11.5_22.5,0.40084743
20160801_-11.5_23.5,0.36709294
20160801_-11.5_24.5,0.32112554
20160801_-11.5_25.5,0.2629692
20160801_-11.5_26.5,0.18924874
20160801_-11.5_27.5,0.093694896
20160801_-11.5_28.5,-0.025193034
20160801_-11.5_29.5,-0.16074651
20160801_-11.5_30.5,-0.29670128
20160801_-11.5_31.5,-0.41366404
20160801_-11.5_32.5,-0.49150118
20160801_-11.5_33.5,-0.5180256
20160801_-11.5_34.5,-0.49028802
20160801_-11.5_35.5,-0.41741228
20160801_-11.5_36.5,-0.31754664
20160801_-11.5_37.5,-0.21380964
20160801_-11.5_38.5,-0.11942136
20160801_-11.5_39.5,-0.04293534
20160801_-11.5_40.5,0.014990822
20160801_-11.5_130.5,-0.24818943
20160801_-11.5_132.5,-0.3901485
20160801_-11.5_142.5,0.27761078
20160801_-10.5_-77.5,-0.32186496
20160801_-10.5_-76.5,-0.31853116
20160801_-10.5_-75.5,-0.32023498
20160801_-10.5_-74.5,-0.32786626
20160801_-10.5_-73.5,-0.3436792
20160801_-10.5_-72.5,-0.37095326
20160801_-10.5_-71.5,-0.4095853
20160801_-10.5_-70.5,-0.45588207
20160801_-10.5_-69.5,-0.5047397
20160801_-10.5_-68.5,-0.54798484
20160801_-10.5_-67.5,-0.5810914
20160801_-10.5_-66.5,-0.6032101
20160801_-10.5_-65.5,-0.6164064
20160801_-10.5_-64.5,-0.62888473
20160801_-10.5_-63.5,-0.6505598
20160801_-10.5_-62.5,-0.69084173
20160801_-10.5_-61.5,-0.75510705
20160801_-10.5_-60.5,-0.84504545
20160801_-10.5_-59.5,-0.95789737
20160801_-10.5_-58.5,-1.0834702
20160801_-10.5_-57.5,-1.215462
20160801_-10.5_-56.5,-1.3536536
20160801_-10.5_-55.5,-1.494589
20160801_-10.5_-54.5,-1.6347198
20160801_-10.5_-53.5,-1.76308
20160801_-10.5_-52.5,-1.8675507
20160801_-10.5_-51.5,-1.9457749
20160801_-10.5_-50.5,-2.0052712
20160801_-10.5_-49.5,-2.0524967
20160801_-10.5_-48.5,-2.0862243
20160801_-10.5_-47.5,-2.0985656
20160801_-10.5_-46.5,-2.0769453
20160801_-10.5_-45.5,-2.0175087
20160801_-10.5_-44.5,-1.9281659
20160801_-10.5_-43.5,-1.826839
20160801_-10.5_-42.5,-1.7361273
20160801_-10.5_-41.5,-1.6729047
20160801_-10.5_-40.5,-1.6419992
20160801_-10.5_-39.5,-1.637002
20160801_-10.5_-38.5,-1.6477768
20160801_-10.5_-37.5,-1.6625875
20160801_-10.5_-36.5,-1.6732628
20160801_-10.5_14.5,0.58125025
20160801_-10.5_15.5,0.52057344
20160801_-10.5_16.5,0.4625597
20160801_-10.5_17.5,0.41828477
20160801_-10.5_18.5,0.39261937
20160801_-10.5_19.5,0.38554618
20160801_-10.5_20.5,0.38891172
20160801_-10.5_21.5,0.38848406
20160801_-10.5_22.5,0.37770882
20160801_-10.5_23.5,0.35624853
20160801_-10.5_24.5,0.32571763
20160801_-10.5_25.5,0.28636843
20160801_-10.5_26.5,0.23530775
20160801_-10.5_27.5,0.16686682
20160801_-10.5_28.5,0.079199694
20160801_-10.5_29.5,-0.022825776
20160801_-10.5_30.5,-0.1254968
20160801_-10.5_31.5,-0.21309902
20160801_-10.5_32.5,-0.2696755
20160801_-10.5_33.5,-0.28609535
20160801_-10.5_34.5,-0.26076117
20160801_-10.5_35.5,-0.20299703
20160801_-10.5_36.5,-0.128914
20160801_-10.5_37.5,-0.05373071
20160801_-10.5_38.5,0.01280394
20160801_-10.5_39.5,0.065361224
20160801_-10.5_150.5,0.083438516
20160801_-9.5_-77.5,-0.3563555
20160801_-9.5_-76.5,-0.34831756
20160801_-9.5_-75.5,-0.34523815
20160801_-9.5_-74.5,-0.34933943
20160801_-9.5_-73.5,-0.36531928
20160801_-9.5_-72.5,-0.39696413
20160801_-9.5_-71.5,-0.4427148
20160801_-9.5_-70.5,-0.49687412
20160801_-9.5_-69.5,-0.55194044
20160801_-9.5_-68.5,-0.59762865
20160801_-9.5_-67.5,-0.629317
20160801_-9.5_-66.5,-0.64668
20160801_-9.5_-65.5,-0.6537889
20160801_-9.5_-64.5,-0.66063064
20160801_-9.5_-63.5,-0.6788816
20160801_-9.5_-62.5,-0.71910405
20160801_-9.5_-61.5,-0.7864362
20160801_-9.5_-60.5,-0.8813
20160801_-9.5_-59.5,-0.99842256
20160801_-9.5_-58.5,-1.1236392
20160801_-9.5_-57.5,-1.2483921
20160801_-9.5_-56.5,-1.3729573
20160801_-9.5_-55.5,-1.4962741
20160801_-9.5_-52.5,-1.8253732
20160801_-9.5_-51.5,-1.8959349
20160801_-9.5_-50.5,-1.9528089
20160801_-9.5_-49.5,-2.0034754
20160801_-9.5_-48.5,-2.0468178
20160801_-9.5_-47.5,-2.0743763
20160801_-9.5_-46.5,-2.071916
20160801_-9.5_-45.5,-2.0330408
20160801_-9.5_-44.5,-1.9626356
20160801_-9.5_-43.5,-1.8754766
20160801_-9.5_-42.5,-1.7923192
20160801_-9.5_-41.5,-1.7292492
20160801_-9.5_-40.5,-1.6912174
20160801_-9.5_-39.5,-1.6738325
20160801_-9.5_-38.5,-1.6694021
20160801_-9.5_-37.5,-1.6675581
20160801_-9.5_-36.5,-1.6621506
20160801_-9.5_13.5,0.61672086
20160801_-9.5_14.5,0.54891354
20160801_-9.5_15.5,0.47215536
20160801_-9.5_16.5,0.39810583
20160801_-9.5_17.5,0.34118202
20160801_-9.5_18.5,0.30806735
20160801_-9.5_19.5,0.30083734
20160801_-9.5_20.5,0.31039068
20160801_-9.5_21.5,0.3219567
20160801_-9.5_22.5,0.32769662
20160801_-9.5_23.5,0.32639885
20160801_-9.5_24.5,0.31893936
20160801_-9.5_25.5,0.30457193
20160801_-9.5_26.5,0.28016472
20160801_-9.5_27.5,0.24102779
20160801_-9.5_28.5,0.18593913
20160801_-9.5_29.5,0.11883947
20160801_-9.5_30.5,0.051407937
20160801_-9.5_31.5,-0.004127719
20160801_-9.5_32.5,-0.0370858
20160801_-9.5_33.5,-0.04283843
20160801_-9.5_34.5,-0.02239911
20160801_-9.5_35.5,0.015268865
20160801_-9.5_36.5,0.05888733
20160801_-9.5_37.5,0.100721434
20160801_-9.5_38.5,0.13625744
20160801_-9.5_39.5,0.16336878
20160801_-9.5_119.5,0.4250431
20160801_-9.5_124.5,0.28072256
20160801_-9.5_147.5,0.010338407
20160801_-9.5_148.5,0.04930654
20160801_-9.5_150.5,0.12534304
20160801_-9.5_160.5,0.46390072
20160801_-8.5_-78.5,-0.38817325
20160801_-8.5_-77.5,-0.3837052
20160801_-8.5_-76.5,-0.37811717
20160801_-8.5_-75.5,-0.37402067
20160801_-8.5_-74.5,-0.37414542
20160801_-8.5_-73.5,-0.3856054
20160801_-8.5_-72.5,-0.4131269
20160801_-8.5_-71.5,-0.4559964
20160801_-8.5_-70.5,-0.5090023
20160801_-8.5_-69.5,-0.5647256
20160801_-8.5_-68.5,-0.6126463
20160801_-8.5_-67.5,-0.64816487
20160801_-8.5_-66.5,-0.67023885
20160801_-8.5_-65.5,-0.68269354
20160801_-8.5_-64.5,-0.69436973
20160801_-8.5_-63.5,-0.71626043
20160801_-8.5_-62.5,-0.7585196
20160801_-8.5_-61.5,-0.8263273
20160801_-8.5_-60.5,-0.9201016
20160801_-8.5_-59.5,-1.0341315
20160801_-8.5_-58.5,-1.1533171
20160801_-8.5_-57.5,-1.2682934
20160801_-8.5_-56.5,-1.3788537
20160801_-8.5_-55.5,-1.4853399
20160801_-8.5_-54.5,-1.5903592
20160801_-8.5_-52.5,-1.7732056
20160801_-8.5_-51.5,-1.8385113
20160801_-8.5_-50.5,-1.8928974
20160801_-8.5_-49.5,-1.9438707
20160801_-8.5_-48.5,-1.9912014
20160801_-8.5_-47.5,-2.0278633
20160801_-8.5_-46.5,-2.041139
20160801_-8.5_-45.5,-2.0234334
20160801_-8.5_-44.5,-1.9763947
20160801_-8.5_-43.5,-1.9104106
20160801_-8.5_-42.5,-1.8421698
20160801_-8.5_-41.5,-1.7849088
20160801_-8.5_-40.5,-1.7422662
20160801_-8.5_-39.5,-1.7118286
20160801_-8.5_-38.5,-1.6902926
20160801_-8.5_-37.5,-1.6702993
20160801_-8.5_-36.5,-1.648885
20160801_-8.5_-35.5,-1.6259128
20160801_-8.5_13.5,0.5290758
20160801_-8.5_14.5,0.45797598
20160801_-8.5_15.5,0.37420654
20160801_-8.5_16.5,0.2921775
20160801_-8.5_17.5,0.22920096
20160801_-8.5_18.5,0.19378261
20160801_-8.5_19.5,0.18997958
20160801_-8.5_20.5,0.20779127
20160801_-8.5_21.5,0.23330817
20160801_-8.5_22.5,0.25810215
20160801_-8.5_23.5,0.28020003
20160801_-8.5_24.5,0.2991819
20160801_-8.5_25.5,0.3125118
20160801_-8.5_26.5,0.31604555
20160801_-8.5_27.5,0.30574682
20160801_-8.5_28.5,0.28132135
20160801_-8.5_29.5,0.24646927
20160801_-8.5_30.5,0.21133646
20160801_-8.5_31.5,0.1853209
20160801_-8.5_32.5,0.17387776
20160801_-8.5_33.5,0.17666242
20160801_-8.5_34.5,0.18951052
20160801_-8.5_35.5,0.20476912
20160801_-8.5_36.5,0.21716064
20160801_-8.5_37.5,0.2251031
20160801_-8.5_38.5,0.22980551
20160801_-8.5_114.5,0.6012301
20160801_-8.5_115.5,0.53933036
20160801_-8.5_116.5,0.48969617
20160801_-8.5_117.5,0.4538147
20160801_-8.5_118.5,0.4302724
20160801_-8.5_119.5,0.41101786
20160801_-8.5_120.5,0.38703245
20160801_-8.5_121.5,0.3566975
20160801_-8.5_122.5,0.32386354
20160801_-8.5_123.5,0.29674178
20160801_-8.5_124.5,0.28034395
20160801_-8.5_125.5,0.27650347
20160801_-8.5_126.5,0.2777072
20160801_-8.5_140.5,0.120639764
20160801_-8.5_141.5,0.06848816
20160801_-8.5_142.5,0.020350708
20160801_-8.5_143.5,-0.018934855
20160801_-8.5_146.5,-0.024156876
20160801_-8.5_147.5,0.016028574
20160801_-7.5_-79.5,-0.3681555
20160801_-7.5_-78.5,-0.38040343
20160801_-7.5_-77.5,-0.38782725
20160801_-7.5_-76.5,-0.39025557
20160801_-7.5_-75.5,-0.38963485
20160801_-7.5_-74.5,-0.38774747
20160801_-7.5_-73.5,-0.39291102
20160801_-7.5_-72.5,-0.410977
20160801_-7.5_-71.5,-0.44377014
20160801_-7.5_-70.5,-0.48888734
20160801_-7.5_-69.5,-0.54109204
20160801_-7.5_-68.5,-0.59156716
20160801_-7.5_-67.5,-0.6359267
20160801_-7.5_-66.5,-0.67154884
20160801_-7.5_-65.5,-0.7000354
20160801_-7.5_-64.5,-0.7267013
20160801_-7.5_-63.5,-0.75964314
20160801_-7.5_-62.5,-0.8072654
20160801_-7.5_-61.5,-0.8747786
20160801_-7.5_-60.5,-0.96356356
20160801_-7.5_-59.5,-1.0692006
20160801_-7.5_-58.5,-1.178513
20160801_-7.5_-57.5,-1.282743
20160801_-7.5_-56.5,-1.3805623
20160801_-7.5_-55.5,-1.4728518
20160801_-7.5_-51.5,-1.7832997
20160801_-7.5_-50.5,-1.8344759
20160801_-7.5_-49.5,-1.8823196
20160801_-7.5_-48.5,-1.927785
20160801_-7.5_-47.5,-1.9664874
20160801_-7.5_-46.5,-1.9893911
20160801_-7.5_-45.5,-1.989295
20160801_-7.5_-44.5,-1.9648392
20160801_-7.5_-43.5,-1.9219286
20160801_-7.5_-42.5,-1.8724947
20160801_-7.5_-41.5,-1.8259807
20160801_-7.5_-40.5,-1.7838074
20160801_-7.5_-39.5,-1.7442586
20160801_-7.5_-38.5,-1.7082875
20160801_-7.5_-37.5,-1.6718209
20160801_-7.5_-36.5,-1.6357708
20160801_-7.5_-35.5,-1.6021789
20160801_-7.5_13.5,0.40230495
20160801_-7.5_14.5,0.33407846
20160801_-7.5_15.5,0.25071788
20160801_-7.5_16.5,0.16846071
20160801_-7.5_17.5,0.105662115
20160801_-7.5_18.5,0.07268549
20160801_-7.5_19.5,0.07409981
20160801_-7.5_20.5,0.0995252
20160801_-7.5_21.5,0.13691083
20160801_-7.5_22.5,0.1781513
20160801_-7.5_23.5,0.2210876
20160801_-7.5_24.5,0.26424327
20160801_-7.5_25.5,0.30360344
20160801_-7.5_26.5,0.3336764
20160801_-7.5_27.5,0.3504046
20160801_-7.5_28.5,0.35379928
20160801_-7.5_29.5,0.34721184
20160801_-7.5_30.5,0.33923316
20160801_-7.5_31.5,0.33715993
20160801_-7.5_32.5,0.3422925
20160801_-7.5_33.5,0.35019505
20160801_-7.5_34.5,0.3539522
20160801_-7.5_35.5,0.3478282
20160801_-7.5_36.5,0.33213344
20160801_-7.5_37.5,0.3099503
20160801_-7.5_38.5,0.2874658
20160801_-7.5_39.5,0.2675361
20160801_-7.5_107.5,0.9860247
20160801_-7.5_108.5,0.94553757
20160801_-7.5_109.5,0.89886993
20160801_-7.5_110.5,0.8503591
20160801_-7.5_111.5,0.7937929
20160801_-7.5_112.5,0.7291765
20160801_-7.5_113.5,0.6603346
20160801_-7.5_138.5,0.3150658
20160801_-7.5_139.5,0.24029025
20160801_-7.5_140.5,0.17473269
20160801_-7.5_141.5,0.11204668
20160801_-7.5_142.5,0.054944165
20160801_-7.5_143.5,0.007129055
20160801_-7.5_144.5,-0.024511846
20160801_-7.5_145.5,-0.033616714
20160801_-7.5_146.5,-0.013857481
20160801_-7.5_157.5,0.2965905
20160801_-6.5_-79.5,-0.31001142
20160801_-6.5_-78.5,-0.3357298
20160801_-6.5_-77.5,-0.35672382
20160801_-6.5_-76.5,-0.37055463
20160801_-6.5_-75.5,-0.3774649
20160801_-6.5_-74.5,-0.3767611
20160801_-6.5_-73.5,-0.37698844
20160801_-6.5_-72.5,-0.3850814
20160801_-6.5_-71.5,-0.4058842
20160801_-6.5_-70.5,-0.4408194
20160801_-6.5_-69.5,-0.48783076
20160801_-6.5_-68.5,-0.5409678
20160801_-6.5_-67.5,-0.596559
20160801_-6.5_-66.5,-0.6504032
20160801_-6.5_-65.5,-0.7010745
20160801_-6.5_-64.5,-0.74933296
20160801_-6.5_-63.5,-0.7991904
20160801_-6.5_-62.5,-0.856285
20160801_-6.5_-61.5,-0.92543054
20160801_-6.5_-60.5,-1.0090096
20160801_-6.5_-59.5,-1.1046915
20160801_-6.5_-58.5,-1.2029283
20160801_-6.5_-57.5,-1.2967124
20160801_-6.5_-56.5,-1.3838426
20160801_-6.5_-55.5,-1.4651883
20160801_-6.5_-54.5,-1.5424386
20160801_-6.5_-53.5,-1.6154376
20160801_-6.5_-52.5,-1.6816183
20160801_-6.5_-51.5,-1.7375475
20160801_-6.5_-50.5,-1.7844821
20160801_-6.5_-49.5,-1.8265644
20160801_-6.5_-48.5,-1.865306
20160801_-6.5_-47.5,-1.898862
20160801_-6.5_-46.5,-1.9231771
20160801_-6.5_-45.5,-1.9338864
20160801_-6.5_-44.5,-1.9283365
20160801_-6.5_-43.5,-1.90807
20160801_-6.5_-42.5,-1.8790519
20160801_-6.5_-41.5,-1.8465894
20160801_-6.5_-40.5,-1.810234
20160801_-6.5_-39.5,-1.7681203
20160801_-6.5_-38.5,-1.7236772
20160801_-6.5_-36.5,-1.6269493
20160801_-6.5_-35.5,-1.5840334
20160801_-6.5_12.5,0.30512887
20160801_-6.5_13.5,0.26705444
20160801_-6.5_14.5,0.20630442
20160801_-6.5_15.5,0.12965281
20160801_-6.5_16.5,0.0535884
20160801_-6.5_17.5,-0.004302633
20160801_-6.5_18.5,-0.03209306
20160801_-6.5_19.5,-0.02613361
20160801_-6.5_20.5,0.003903961
20160801_-6.5_21.5,0.04838172
20160801_-6.5_22.5,0.10026261
20160801_-6.5_23.5,0.15781751
20160801_-6.5_24.5,0.21898128
20160801_-6.5_25.5,0.279126
20160801_-6.5_26.5,0.3316175
20160801_-6.5_27.5,0.37180316
20160801_-6.5_28.5,0.39927444
20160801_-6.5_29.5,0.41642913
20160801_-6.5_30.5,0.43002555
20160801_-6.5_31.5,0.4457113
20160801_-6.5_32.5,0.4621795
20160801_-6.5_33.5,0.47262004
20160801_-6.5_34.5,0.46838486
20160801_-6.5_35.5,0.44550225
20160801_-6.5_36.5,0.40841863
20160801_-6.5_37.5,0.36338615
20160801_-6.5_38.5,0.3200798
20160801_-6.5_39.5,0.28293338
20160801_-6.5_106.5,1.0148438
20160801_-6.5_107.5,0.9790651
20160801_-6.5_108.5,0.933092
20160801_-6.5_134.5,0.6953819
20160801_-6.5_139.5,0.32514757
20160801_-6.5_140.5,0.2521178
20160801_-6.5_141.5,0.17990425
20160801_-6.5_142.5,0.11246691
20160801_-6.5_143.5,0.053431258
20160801_-6.5_144.5,0.010394167
20160801_-6.5_145.5,-0.008438948
20160801_-6.5_146.5,0.0066088215
20160801_-6.5_147.5,0.0607657
20160801_-6.5_155.5,0.34004503
20160801_-5.5_-80.5,-0.18440722
20160801_-5.5_-79.5,-0.22178423
20160801_-5.5_-78.5,-0.25743675
20160801_-5.5_-77.5,-0.2901924
20160801_-5.5_-76.5,-0.31585288
20160801_-5.5_-75.5,-0.33280924
20160801_-5.5_-74.5,-0.33728683
20160801_-5.5_-73.5,-0.33706343
20160801_-5.5_-72.5,-0.33954468
20160801_-5.5_-71.5,-0.3516565
20160801_-5.5_-70.5,-0.378325
20160801_-5.5_-69.5,-0.42059353
20160801_-5.5_-68.5,-0.47579062
20160801_-5.5_-67.5,-0.54155535
20160801_-5.5_-66.5,-0.613028
20160801_-5.5_-65.5,-0.68629116
20160801_-5.5_-64.5,-0.75795865
20160801_-5.5_-63.5,-0.8278163
20160801_-5.5_-62.5,-0.8981802
20160801_-5.5_-61.5,-0.9725632
20160801_-5.5_-60.5,-1.0535942
20160801_-5.5_-59.5,-1.140843
20160801_-5.5_-58.5,-1.2286973
20160801_-5.5_-57.5,-1.3125104
20160801_-5.5_-56.5,-1.3900732
20160801_-5.5_-55.5,-1.4621965
20160801_-5.5_-54.5,-1.5295832
20160801_-5.5_-53.5,-1.5926754
20160801_-5.5_-52.5,-1.6508963
20160801_-5.5_-51.5,-1.7018772
20160801_-5.5_-50.5,-1.7447355
20160801_-5.5_-49.5,-1.7810209
20160801_-5.5_-48.5,-1.8117986
20160801_-5.5_-47.5,-1.8368767
20160801_-5.5_-42.5,-1.8658429
20160801_-5.5_-41.5,-1.848651
20160801_-5.5_-40.5,-1.822319
20160801_-5.5_-39.5,-1.7842898
20160801_-5.5_-38.5,-1.738235
20160801_-5.5_-37.5,-1.6829492
20160801_-5.5_-36.5,-1.6253747
20160801_-5.5_-35.5,-1.5734217
20160801_-5.5_12.5,0.1685534
20160801_-5.5_13.5,0.14253363
20160801_-5.5_14.5,0.093962066
20160801_-5.5_15.5,0.030099737
20160801_-5.5_16.5,-0.03407737
20160801_-5.5_17.5,-0.083132036
20160801_-5.5_18.5,-0.10446242
20160801_-5.5_19.5,-0.09571977
20160801_-5.5_20.5,-0.064469256
20160801_-5.5_21.5,-0.017826496
20160801_-5.5_22.5,0.038512226
20160801_-5.5_23.5,0.10348828
20160801_-5.5_24.5,0.1750141
20160801_-5.5_25.5,0.24878983
20160801_-5.5_26.5,0.31760418
20160801_-5.5_27.5,0.3759938
20160801_-5.5_28.5,0.422342
20160801_-5.5_29.5,0.45762298
20160801_-5.5_30.5,0.48662436
20160801_-5.5_31.5,0.5139939
20160801_-5.5_32.5,0.53766716
20160801_-5.5_33.5,0.5503905
20160801_-5.5_34.5,0.5428211
20160801_-5.5_35.5,0.5115082
20160801_-5.5_36.5,0.46281612
20160801_-5.5_37.5,0.40470222
20160801_-5.5_38.5,0.34891114
20160801_-5.5_104.5,1.0358913
20160801_-5.5_105.5,1.0205367
20160801_-5.5_119.5,0.1763293
20160801_-5.5_134.5,0.7568848
20160801_-5.5_138.5,0.49529412
20160801_-5.5_139.5,0.41860625
20160801_-5.5_140.5,0.3436036
20160801_-5.5_141.5,0.26635268
20160801_-5.5_142.5,0.19098504
20160801_-5.5_143.5,0.12081678
20160801_-5.5_144.5,0.063990444
20160801_-5.5_145.5,0.030802464
20160801_-5.5_147.5,0.09358972
20160801_-5.5_148.5,0.20097686
20160801_-5.5_149.5,0.33246353
20160801_-5.5_150.5,0.45322597
20160801_-5.5_151.5,0.5321123
20160801_-4.5_-80.5,-0.07414673
20160801_-4.5_-79.5,-0.11247687
20160801_-4.5_-78.5,-0.15223664
20160801_-4.5_-77.5,-0.1921794
20160801_-4.5_-76.5,-0.22756353
20160801_-4.5_-75.5,-0.25545305
20160801_-4.5_-74.5,-0.26958114
20160801_-4.5_-73.5,-0.27558342
20160801_-4.5_-72.5,-0.2805124
20160801_-4.5_-71.5,-0.2915718
20160801_-4.5_-70.5,-0.31587377
20160801_-4.5_-69.5,-0.35647586
20160801_-4.5_-68.5,-0.4134757
20160801_-4.5_-67.5,-0.48638186
20160801_-4.5_-66.5,-0.57087946
20160801_-4.5_-65.5,-0.6621378
20160801_-4.5_-64.5,-0.75424606
20160801_-4.5_-63.5,-0.84363693
20160801_-4.5_-62.5,-0.9292843
20160801_-4.5_-61.5,-1.0123327
20160801_-4.5_-60.5,-1.0945516
20160801_-4.5_-59.5,-1.1764868
20160801_-4.5_-58.5,-1.2556868
20160801_-4.5_-57.5,-1.329992
20160801_-4.5_-56.5,-1.398011
20160801_-4.5_-55.5,-1.4609023
20160801_-4.5_-54.5,-1.5191367
20160801_-4.5_-53.5,-1.573624
20160801_-4.5_-52.5,-1.6250135
20160801_-4.5_-51.5,-1.6718295
20160801_-4.5_-50.5,-1.7120762
20160801_-4.5_-49.5,-1.7450446
20160801_-4.5_-48.5,-1.7706988
20160801_-4.5_-47.5,-1.7893417
20160801_-4.5_-46.5,-1.8033553
20160801_-4.5_-45.5,-1.815612
20160801_-4.5_-44.5,-1.827047
20160801_-4.5_-43.5,-1.8366414
20160801_-4.5_-42.5,-1.8411043
20160801_-4.5_-41.5,-1.8376405
20160801_-4.5_-40.5,-1.8229811
20160801_-4.5_-39.5,-1.7935666
20160801_-4.5_-38.5,-1.7518252
20160801_-4.5_12.5,0.05030813
20160801_-4.5_13.5,0.036684413
20160801_-4.5_14.5,0.0039851605
20160801_-4.5_15.5,-0.041631315
20160801_-4.5_16.5,-0.088656016
20160801_-4.5_17.5,-0.124587245
20160801_-4.5_18.5,-0.13768783
20160801_-4.5_19.5,-0.12649837
20160801_-4.5_20.5,-0.095554054
20160801_-4.5_21.5,-0.049743563
20160801_-4.5_22.5,0.0065340293
20160801_-4.5_23.5,0.07301192
20160801_-4.5_24.5,0.14794402
20160801_-4.5_25.5,0.22797959
20160801_-4.5_26.5,0.30582812
20160801_-4.5_27.5,0.37540624
20160801_-4.5_28.5,0.43362367
20160801_-4.5_29.5,0.479961
20160801_-4.5_30.5,0.51765305
20160801_-4.5_31.5,0.55118483
20160801_-4.5_32.5,0.5793586
20160801_-4.5_33.5,0.5960665
20160801_-4.5_34.5,0.59179455
20160801_-4.5_35.5,0.56185687
20160801_-4.5_36.5,0.5119193
20160801_-4.5_37.5,0.45023054
20160801_-4.5_38.5,0.3895461
20160801_-4.5_39.5,0.33757284
20160801_-4.5_103.5,1.002668
20160801_-4.5_104.5,0.99100196
20160801_-4.5_105.5,0.9786569
20160801_-4.5_121.5,0.11634057
20160801_-4.5_122.5,0.122314945
20160801_-4.5_136.5,0.7155511
20160801_-4.5_137.5,0.65107197
20160801_-4.5_138.5,0.58387125
20160801_-4.5_139.5,0.51610553
20160801_-4.5_140.5,0.44445145
20160801_-4.5_141.5,0.36592808
20160801_-4.5_142.5,0.28467467
20160801_-4.5_143.5,0.20431668
