ID,Target
20170201_15.5_107.5,1.3102818
20170201_15.5_108.5,1.1954025
20170201_15.5_120.5,-0.29466307
20170201_15.5_121.5,-0.19904312
20170201_16.5_-98.5,0.5382831
20170201_16.5_-97.5,0.58099097
20170201_16.5_-96.5,0.3492416
20170201_16.5_-95.5,0.2382721
20170201_16.5_-94.5,0.42852896
20170201_16.5_-93.5,-0.045865938
20170201_16.5_-92.5,-0.06507466
20170201_16.5_-91.5,-0.2310145
20170201_16.5_-90.5,-0.2685303
20170201_16.5_-89.5,-0.028241076
20170201_16.5_-88.5,0.16669576
20170201_16.5_-15.5,-0.8018046
20170201_16.5_-14.5,-0.8913016
20170201_16.5_-13.5,-0.92292136
20170201_16.5_-12.5,-0.9134345
20170201_16.5_-11.5,-0.852074
20170201_16.5_-10.5,-0.81219745
20170201_16.5_-9.5,-0.85295314
20170201_16.5_-8.5,-0.43134844
20170201_16.5_-7.5,-0.4256015
20170201_16.5_-6.5,-0.20816398
20170201_16.5_-5.5,0.28704515
20170201_16.5_-4.5,-0.02332747
20170201_16.5_-3.5,0.6171163
20170201_16.5_-2.5,0.46032554
20170201_16.5_-1.5,-0.05078691
20170201_16.5_-0.5,-0.16526073
20170201_16.5_0.5,0.08441929
20170201_16.5_1.5,-0.26865336
20170201_16.5_2.5,-0.37853116
20170201_16.5_3.5,-0.24853162
20170201_16.5_4.5,-0.39941472
20170201_16.5_5.5,-0.5438352
20170201_16.5_6.5,-0.34544516
20170201_16.5_7.5,-0.5104126
20170201_16.5_8.5,-0.36611643
20170201_16.5_9.5,-0.29802147
20170201_16.5_10.5,-0.4352416
20170201_16.5_11.5,-0.38136837
20170201_16.5_12.5,-0.35215542
20170201_16.5_13.5,-0.17024781
20170201_16.5_14.5,0.030516874
20170201_16.5_15.5,0.5254256
20170201_16.5_16.5,0.5804357
20170201_16.5_17.5,0.48441893
20170201_16.5_18.5,0.5149208
20170201_16.5_19.5,0.35274085
20170201_16.5_20.5,0.065939724
20170201_16.5_21.5,-0.16387443
20170201_16.5_22.5,-0.14529589
20170201_16.5_23.5,-0.13848001
20170201_16.5_24.5,-0.10048888
20170201_16.5_25.5,-0.056805912
20170201_16.5_26.5,-0.27417782
20170201_16.5_27.5,-0.07439376
20170201_16.5_28.5,-0.3460781
20170201_16.5_29.5,-0.34115094
20170201_16.5_30.5,0.32920274
20170201_16.5_31.5,0.24227668
20170201_16.5_32.5,0.18902937
20170201_16.5_33.5,0.23633492
20170201_16.5_34.5,0.2226697
20170201_16.5_35.5,-0.024225228
20170201_16.5_36.5,-0.03851489
20170201_16.5_37.5,-0.43476525
20170201_16.5_38.5,-0.7451518
20170201_16.5_43.5,-0.4822139
20170201_16.5_44.5,-0.33432725
20170201_16.5_45.5,-0.19764753
20170201_16.5_46.5,0.18645906
20170201_16.5_47.5,0.4132717
20170201_16.5_48.5,0.4511532
20170201_16.5_49.5,0.33396482
20170201_16.5_51.5,0.24085708
20170201_16.5_52.5,-0.056660313
20170201_16.5_73.5,-1.1056954
20170201_16.5_74.5,-0.9629105
20170201_16.5_75.5,-0.89763635
20170201_16.5_76.5,-0.77689457
20170201_16.5_77.5,-0.7223188
20170201_16.5_78.5,-0.7380869
20170201_16.5_79.5,-0.69877696
20170201_16.5_80.5,-0.729759
20170201_16.5_81.5,-0.86958563
20170201_16.5_94.5,0.9397441
20170201_16.5_95.5,0.9960121
20170201_16.5_97.5,1.0139384
20170201_16.5_98.5,1.3059266
20170201_16.5_99.5,1.0731827
20170201_16.5_100.5,0.9250376
20170201_16.5_101.5,0.80047023
20170201_16.5_102.5,0.56225497
20170201_16.5_103.5,0.5970683
20170201_16.5_104.5,1.147546
20170201_16.5_105.5,1.224092
20170201_16.5_106.5,1.4529943
20170201_16.5_107.5,1.3619434
20170201_16.5_120.5,0.11712959
20170201_16.5_121.5,-0.13371177
20170201_17.5_-100.5,0.7845552
20170201_17.5_-99.5,0.88003844
20170201_17.5_-98.5,0.6837246
20170201_17.5_-97.5,0.48307836
20170201_17.5_-96.5,0.42207384
20170201_17.5_-95.5,0.23392875
20170201_17.5_-94.5,0.23525874
20170201_17.5_-93.5,0.05984323
20170201_17.5_-92.5,-0.108775295
20170201_17.5_-91.5,-0.33775437
20170201_17.5_-90.5,-0.33303064
20170201_17.5_-89.5,-0.62151337
20170201_17.5_-88.5,-0.37408516
20170201_17.5_-15.5,-1.1282859
20170201_17.5_-14.5,-0.98111784
20170201_17.5_-13.5,-1.0201362
20170201_17.5_-12.5,-1.0936894
20170201_17.5_-11.5,-1.079384
20170201_17.5_-10.5,-1.1286697
20170201_17.5_-9.5,-1.0983446
20170201_17.5_-8.5,-0.9890769
20170201_17.5_-7.5,-0.9250229
20170201_17.5_-6.5,-0.79455906
20170201_17.5_-5.5,-0.31781077
20170201_17.5_-4.5,-0.29650238
20170201_17.5_-3.5,-0.14569125
20170201_17.5_-2.5,-0.0014760498
20170201_17.5_-1.5,-0.2971237
20170201_17.5_-0.5,-0.5313172
20170201_17.5_0.5,-0.22554007
20170201_17.5_1.5,-0.51040995
20170201_17.5_2.5,-0.62123
20170201_17.5_3.5,-0.43936744
20170201_17.5_4.5,-0.5614069
20170201_17.5_5.5,-0.64009035
20170201_17.5_6.5,-0.46368706
20170201_17.5_7.5,-0.7070145
20170201_17.5_8.5,-0.5423413
20170201_17.5_9.5,-0.38564155
20170201_17.5_10.5,-0.50072324
20170201_17.5_11.5,-0.50058675
20170201_17.5_12.5,-0.30888623
20170201_17.5_13.5,-0.23180449
20170201_17.5_14.5,0.0026493294
20170201_17.5_15.5,0.64311075
20170201_17.5_16.5,0.46290323
20170201_17.5_17.5,0.56790304
20170201_17.5_18.5,0.558575
20170201_17.5_19.5,0.5164401
20170201_17.5_20.5,0.18278624
20170201_17.5_21.5,-0.18448113
20170201_17.5_22.5,-0.18626931
20170201_17.5_23.5,-0.15596521
20170201_17.5_24.5,-0.1397948
20170201_17.5_25.5,-0.2423085
20170201_17.5_26.5,-0.112659484
20170201_17.5_27.5,0.054000687
20170201_17.5_28.5,-0.049381826
20170201_17.5_29.5,0.056525975
20170201_17.5_30.5,0.08594097
20170201_17.5_31.5,0.14496753
20170201_17.5_32.5,0.053503446
20170201_17.5_33.5,0.21092913
20170201_17.5_34.5,0.18486363
20170201_17.5_35.5,-0.15052162
20170201_17.5_36.5,-0.40557104
20170201_17.5_37.5,-0.7704078
20170201_17.5_38.5,-0.65050316
20170201_17.5_42.5,-0.5081803
20170201_17.5_43.5,-0.63312465
20170201_17.5_44.5,-0.5267761
20170201_17.5_45.5,-0.37416813
20170201_17.5_46.5,-0.5069174
20170201_17.5_47.5,-0.3678489
20170201_17.5_48.5,-0.31195566
20170201_17.5_49.5,-0.53951806
20170201_17.5_50.5,-0.17315671
20170201_17.5_51.5,-0.15212502
20170201_17.5_52.5,-0.2534949
20170201_17.5_53.5,-0.16702202
20170201_17.5_54.5,-0.16039144
20170201_17.5_73.5,-0.67543125
20170201_17.5_74.5,-0.3603549
20170201_17.5_75.5,-0.49706054
20170201_17.5_76.5,-0.4786845
20170201_17.5_77.5,-0.08245846
20170201_17.5_78.5,-0.39773983
20170201_17.5_79.5,-0.52891827
20170201_17.5_80.5,-0.38254923
20170201_17.5_81.5,-0.4905225
20170201_17.5_82.5,-0.549395
20170201_17.5_94.5,0.68520206
20170201_17.5_95.5,0.98294014
20170201_17.5_96.5,0.9780016
20170201_17.5_97.5,1.0904928
20170201_17.5_98.5,1.0256158
20170201_17.5_99.5,1.2451562
20170201_17.5_100.5,1.0545036
20170201_17.5_101.5,0.9341107
20170201_17.5_102.5,0.8633878
20170201_17.5_103.5,0.6623174
20170201_17.5_104.5,1.0162561
20170201_17.5_105.5,1.183551
20170201_17.5_106.5,1.2418143
20170201_17.5_120.5,0.70708054
20170201_17.5_121.5,0.82844317
20170201_18.5_-103.5,0.8890193
20170201_18.5_-102.5,0.6865738
20170201_18.5_-101.5,0.6648213
20170201_18.5_-100.5,0.96691114
20170201_18.5_-99.5,0.7707012
20170201_18.5_-98.5,0.69845474
20170201_18.5_-96.5,0.37395236
20170201_18.5_-95.5,0.5084482
20170201_18.5_-92.5,0.22293533
20170201_18.5_-91.5,-0.23365702
20170201_18.5_-90.5,-0.42262807
20170201_18.5_-89.5,-0.41221735
20170201_18.5_-88.5,-0.72866595
20170201_18.5_-73.5,-1.05741
20170201_18.5_-72.5,-1.1045792
20170201_18.5_-71.5,-1.1306506
20170201_18.5_-70.5,-0.988464
20170201_18.5_-69.5,-0.51434815
20170201_18.5_-68.5,-0.062189132
20170201_18.5_-15.5,-1.116993
20170201_18.5_-14.5,-1.149122
20170201_18.5_-13.5,-1.1171771
20170201_18.5_-12.5,-1.1093781
20170201_18.5_-11.5,-1.1811559
20170201_18.5_-10.5,-1.1748036
20170201_18.5_-9.5,-1.4259396
20170201_18.5_-8.5,-1.2483702
20170201_18.5_-7.5,-1.2306314
20170201_18.5_-6.5,-1.2887087
20170201_18.5_-5.5,-0.91945165
20170201_18.5_-4.5,-0.8117822
20170201_18.5_-3.5,-0.7231005
20170201_18.5_-2.5,-0.7071242
20170201_18.5_-1.5,-0.66607684
20170201_18.5_-0.5,-0.78196114
20170201_18.5_0.5,-0.86182654
20170201_18.5_1.5,-0.6796023
20170201_18.5_2.5,-0.7029062
20170201_18.5_3.5,-0.4369865
20170201_18.5_4.5,-0.42868644
20170201_18.5_5.5,-0.7633074
20170201_18.5_6.5,-0.68411505
20170201_18.5_7.5,-0.823541
20170201_18.5_8.5,-1.0753542
20170201_18.5_9.5,-0.68094033
20170201_18.5_10.5,-0.6479228
20170201_18.5_11.5,-0.91344523
20170201_18.5_12.5,-0.6683737
20170201_18.5_13.5,-0.40712747
20170201_18.5_14.5,-0.11493971
20170201_18.5_15.5,0.5654652
20170201_18.5_16.5,0.52994126
20170201_18.5_17.5,0.7213715
20170201_18.5_18.5,0.76591355
20170201_18.5_19.5,0.60591286
20170201_18.5_20.5,0.40179873
20170201_18.5_21.5,-0.05986881
20170201_18.5_22.5,-0.17094469
20170201_18.5_23.5,-0.23092416
20170201_18.5_24.5,-0.2510503
20170201_18.5_25.5,-0.18162094
20170201_18.5_26.5,-0.24519452
20170201_18.5_27.5,-0.14605595
20170201_18.5_28.5,-0.14626086
20170201_18.5_29.5,-0.2405646
20170201_18.5_30.5,-0.24523097
20170201_18.5_31.5,-0.0014930771
20170201_18.5_32.5,0.17369837
20170201_18.5_33.5,0.1856843
20170201_18.5_34.5,-0.034757078
20170201_18.5_35.5,-0.38386804
20170201_18.5_36.5,-0.5973611
20170201_18.5_37.5,-0.46085763
20170201_18.5_41.5,-0.518141
20170201_18.5_42.5,-0.7152226
20170201_18.5_43.5,-0.47769928
20170201_18.5_44.5,-0.39344597
20170201_18.5_45.5,-0.76106626
20170201_18.5_46.5,-0.4914619
20170201_18.5_47.5,-0.60179716
20170201_18.5_48.5,-0.9863336
20170201_18.5_49.5,-0.56555724
20170201_18.5_50.5,-0.76255107
20170201_18.5_51.5,-0.98339075
20170201_18.5_52.5,-0.5503267
20170201_18.5_53.5,-0.4385714
20170201_18.5_54.5,-0.334089
20170201_18.5_55.5,-0.16819033
20170201_18.5_56.5,-0.24335152
20170201_18.5_73.5,-0.0020420942
20170201_18.5_74.5,0.07818997
20170201_18.5_75.5,0.047916412
20170201_18.5_76.5,0.2845248
20170201_18.5_77.5,0.17200625
20170201_18.5_78.5,0.10046012
20170201_18.5_79.5,0.14870606
20170201_18.5_80.5,0.101452984
20170201_18.5_81.5,-0.41440243
20170201_18.5_82.5,0.077671364
20170201_18.5_83.5,-0.12444774
20170201_18.5_94.5,0.64793915
20170201_18.5_95.5,0.8125892
20170201_18.5_96.5,0.82171583
20170201_18.5_97.5,1.0792602
20170201_18.5_98.5,0.9812571
20170201_18.5_99.5,1.3116125
20170201_18.5_100.5,1.5392208
20170201_18.5_101.5,1.1318201
20170201_18.5_102.5,1.3393366
20170201_18.5_103.5,1.3294541
20170201_18.5_104.5,0.73991185
20170201_18.5_105.5,1.26831
20170201_18.5_109.5,0.69932467
20170201_18.5_121.5,1.2992787
20170201_19.5_-155.5,1.2925819
20170201_19.5_-104.5,0.9278034
20170201_19.5_-103.5,0.716492
20170201_19.5_-102.5,0.536624
20170201_19.5_-101.5,0.623751
20170201_19.5_-100.5,0.71451235
20170201_19.5_-99.5,0.6690237
20170201_19.5_-98.5,0.6338957
20170201_19.5_-97.5,0.47800562
20170201_19.5_-96.5,0.46642676
20170201_19.5_-90.5,-0.26516527
20170201_19.5_-89.5,-0.5678293
20170201_19.5_-88.5,-0.5881045
20170201_19.5_-87.5,-1.2150798
20170201_19.5_-72.5,-1.0332143
20170201_19.5_-71.5,-1.0241556
20170201_19.5_-70.5,-0.97089416
20170201_19.5_-15.5,-1.1948367
20170201_19.5_-12.5,-1.0931885
20170201_19.5_-11.5,-1.2600595
20170201_19.5_-10.5,-1.1273556
20170201_19.5_-9.5,-1.1585674
20170201_19.5_-8.5,-1.3665904
20170201_19.5_-7.5,-1.2549742
20170201_19.5_-6.5,-1.2696838
20170201_19.5_-5.5,-1.057011
20170201_19.5_-4.5,-0.97728866
20170201_19.5_-3.5,-0.8803747
20170201_19.5_-2.5,-0.9012271
20170201_19.5_-1.5,-0.9417121
20170201_19.5_-0.5,-0.84093416
20170201_19.5_0.5,-0.8102196
20170201_19.5_1.5,-0.9202916
20170201_19.5_2.5,-0.50135463
20170201_19.5_3.5,-0.535489
20170201_19.5_4.5,-0.71844435
20170201_19.5_5.5,-0.4243445
20170201_19.5_6.5,-0.87975514
20170201_19.5_7.5,-0.77601147
20170201_19.5_8.5,-0.778823
20170201_19.5_9.5,-0.70416445
20170201_19.5_10.5,-0.33701578
20170201_19.5_11.5,-0.32691002
20170201_19.5_12.5,-0.20033926
20170201_19.5_13.5,-0.009865405
20170201_19.5_14.5,0.2630355
20170201_19.5_15.5,0.72191757
20170201_19.5_16.5,0.8048586
20170201_19.5_17.5,0.5069368
20170201_19.5_18.5,0.63969314
20170201_19.5_19.5,0.64092654
20170201_19.5_20.5,0.46574086
20170201_19.5_21.5,0.06165636
20170201_19.5_22.5,-0.031188002
20170201_19.5_23.5,-0.28762037
20170201_19.5_24.5,-0.1980304
20170201_19.5_25.5,-0.1613637
20170201_19.5_26.5,-0.22268571
20170201_19.5_27.5,-0.1397961
20170201_19.5_28.5,-0.16732386
20170201_19.5_29.5,-0.3337936
20170201_19.5_30.5,-0.31299165
20170201_19.5_31.5,-0.13382526
20170201_19.5_32.5,-0.06793895
20170201_19.5_33.5,-0.16485657
20170201_19.5_34.5,-0.24259536
20170201_19.5_35.5,-0.33609772
20170201_19.5_36.5,-0.36315626
20170201_19.5_41.5,-0.4284522
20170201_19.5_42.5,-0.5671423
20170201_19.5_43.5,-0.54973376
20170201_19.5_44.5,-0.5929106
20170201_19.5_45.5,-0.5404694
20170201_19.5_46.5,-0.87266994
20170201_19.5_47.5,-0.6905193
20170201_19.5_48.5,-0.7492994
20170201_19.5_49.5,-1.0558736
20170201_19.5_50.5,-0.6984963
20170201_19.5_51.5,-0.7130111
20170201_19.5_52.5,-0.97984934
20170201_19.5_53.5,-0.37289757
20170201_19.5_57.5,-0.08346334
20170201_19.5_73.5,0.10016871
20170201_19.5_74.5,0.25509375
20170201_19.5_75.5,0.30003095
20170201_19.5_76.5,0.45185938
20170201_19.5_77.5,0.4752785
20170201_19.5_78.5,0.40986156
20170201_19.5_79.5,0.37358856
20170201_19.5_80.5,0.19806494
20170201_19.5_81.5,0.13617887
20170201_19.5_82.5,0.19559136
20170201_19.5_83.5,0.028075868
20170201_19.5_84.5,-0.17240255
20170201_19.5_94.5,0.7834741
20170201_19.5_95.5,0.80649704
20170201_19.5_96.5,0.8627141
20170201_19.5_97.5,0.98534566
20170201_19.5_98.5,0.89684635
20170201_19.5_99.5,1.2308326
20170201_19.5_100.5,1.3696177
20170201_19.5_101.5,1.4624889
20170201_19.5_102.5,1.4372987
20170201_19.5_103.5,1.3465605
20170201_19.5_104.5,1.2051399
20170201_19.5_105.5,1.22887
20170201_19.5_109.5,0.482867
20170201_19.5_110.5,0.5972552
20170201_20.5_-104.5,0.7728086
20170201_20.5_-103.5,0.86794806
20170201_20.5_-102.5,0.7119877
20170201_20.5_-101.5,0.63418335
20170201_20.5_-100.5,0.64237905
20170201_20.5_-99.5,0.60423857
20170201_20.5_-98.5,0.5960458
20170201_20.5_-97.5,0.6411986
20170201_20.5_-89.5,-0.3310612
20170201_20.5_-88.5,-0.5034052
20170201_20.5_-87.5,-0.89579576
20170201_20.5_-77.5,-1.6391875
20170201_20.5_-76.5,-1.5330682
20170201_20.5_-75.5,-1.2172312
20170201_20.5_-12.5,-1.1151118
20170201_20.5_-11.5,-1.0240185
20170201_20.5_-10.5,-0.97763866
20170201_20.5_-9.5,-1.0173343
20170201_20.5_-8.5,-1.035666
20170201_20.5_-7.5,-1.010545
20170201_20.5_-6.5,-1.0954598
20170201_20.5_-5.5,-0.8722722
20170201_20.5_-4.5,-1.0184053
20170201_20.5_-3.5,-0.98477775
20170201_20.5_-2.5,-1.0551422
20170201_20.5_-1.5,-1.0478196
20170201_20.5_-0.5,-0.99513495
20170201_20.5_0.5,-1.0884057
20170201_20.5_1.5,-0.7295077
20170201_20.5_2.5,-0.67698574
20170201_20.5_3.5,-0.6755565
20170201_20.5_4.5,-0.5184862
20170201_20.5_5.5,-0.60785323
20170201_20.5_6.5,-0.50972176
20170201_20.5_7.5,-0.54175895
20170201_20.5_8.5,-0.4149661
20170201_20.5_9.5,-0.4148709
20170201_20.5_10.5,-0.21731539
20170201_20.5_11.5,0.027939888
20170201_20.5_12.5,0.10341439
20170201_20.5_13.5,0.2293968
20170201_20.5_14.5,0.44057482
20170201_20.5_15.5,0.80982125
20170201_20.5_16.5,0.9311965
20170201_20.5_17.5,0.6651928
20170201_20.5_18.5,0.66006255
20170201_20.5_21.5,0.085986525
20170201_20.5_22.5,0.24032344
20170201_20.5_23.5,0.07149841
20170201_20.5_24.5,-0.18531288
20170201_20.5_25.5,-0.086145476
20170201_20.5_26.5,-0.111490965
20170201_20.5_27.5,-0.02254736
20170201_20.5_28.5,-0.09537255
20170201_20.5_29.5,-0.24403271
20170201_20.5_30.5,-0.048633493
20170201_20.5_31.5,-0.43611494
20170201_20.5_32.5,-0.37106264
20170201_20.5_33.5,-0.21964747
20170201_20.5_34.5,-0.36099508
20170201_20.5_35.5,-0.2251169
20170201_20.5_36.5,-0.24866302
20170201_20.5_40.5,-0.3747179
20170201_20.5_41.5,-0.30974087
20170201_20.5_42.5,-0.22384888
20170201_20.5_43.5,-0.30984005
20170201_20.5_44.5,-0.43658075
20170201_20.5_45.5,-0.50025105
20170201_20.5_46.5,-0.76867735
20170201_20.5_47.5,-0.7674391
20170201_20.5_48.5,-0.74718595
20170201_20.5_49.5,-0.81741107
20170201_20.5_50.5,-0.72759604
20170201_20.5_51.5,-0.47245008
20170201_20.5_52.5,-0.51672286
20170201_20.5_53.5,-0.2539323
20170201_20.5_57.5,0.06797913
20170201_20.5_58.5,0.121098645
20170201_20.5_73.5,-0.00035260918
20170201_20.5_74.5,0.20757073
20170201_20.5_75.5,0.46610603
20170201_20.5_76.5,0.7027194
20170201_20.5_77.5,0.57278705
20170201_20.5_78.5,0.6202784
20170201_20.5_79.5,0.91360676
20170201_20.5_80.5,0.4260714
20170201_20.5_81.5,0.41528648
20170201_20.5_82.5,0.3305823
20170201_20.5_83.5,-0.18022719
20170201_20.5_84.5,-0.123105064
20170201_20.5_85.5,-0.022224259
20170201_20.5_86.5,-0.16631006
20170201_20.5_93.5,0.5958752
20170201_20.5_94.5,0.83713734
20170201_20.5_95.5,1.0686866
20170201_20.5_96.5,1.1032814
20170201_20.5_97.5,1.1240957
20170201_20.5_98.5,1.2047392
20170201_20.5_99.5,0.9465755
20170201_20.5_100.5,1.2449003
20170201_20.5_101.5,1.4806123
20170201_20.5_102.5,1.4382608
20170201_20.5_103.5,1.3622092
20170201_20.5_104.5,1.398599
20170201_20.5_105.5,1.2859858
20170201_20.5_106.5,0.56628567
20170201_20.5_110.5,0.5569716
20170201_21.5_-104.5,1.0584346
20170201_21.5_-103.5,0.91224027
20170201_21.5_-102.5,0.7729542
20170201_21.5_-101.5,0.74962914
20170201_21.5_-100.5,0.69750524
20170201_21.5_-99.5,0.5489463
20170201_21.5_-98.5,0.57451224
20170201_21.5_-97.5,0.6621331
20170201_21.5_-88.5,-0.012606388
20170201_21.5_-87.5,-0.54445
20170201_21.5_-78.5,-1.372684
20170201_21.5_-77.5,-1.2971814
20170201_21.5_-16.5,-1.1672614
20170201_21.5_-13.5,-1.2040861
20170201_21.5_-12.5,-1.2244731
20170201_21.5_-11.5,-0.88244927
20170201_21.5_-10.5,-1.0634166
20170201_21.5_-9.5,-1.0356617
20170201_21.5_-8.5,-0.72170174
20170201_21.5_-7.5,-0.94219446
20170201_21.5_-6.5,-1.0044119
20170201_21.5_-5.5,-0.7916764
20170201_21.5_-4.5,-0.837263
20170201_21.5_-1.5,-0.98279494
20170201_21.5_-0.5,-0.77608657
20170201_21.5_0.5,-0.8435537
20170201_21.5_1.5,-0.78091466
20170201_21.5_2.5,-0.53415006
20170201_21.5_3.5,-0.6333322
20170201_21.5_4.5,-0.5831774
20170201_21.5_5.5,-0.51300657
20170201_21.5_6.5,-0.56766886
20170201_21.5_7.5,-0.49532402
20170201_21.5_8.5,-0.21113823
20170201_21.5_9.5,-0.19948253
20170201_21.5_10.5,-0.08571139
20170201_21.5_11.5,0.29028264
20170201_21.5_12.5,0.47776207
20170201_21.5_13.5,0.37761775
20170201_21.5_14.5,0.43587652
20170201_21.5_15.5,0.5286161
20170201_21.5_16.5,0.5408182
20170201_21.5_17.5,0.67612904
20170201_21.5_18.5,0.6997299
20170201_21.5_19.5,0.577746
20170201_21.5_23.5,0.2587521
20170201_21.5_24.5,-0.025254717
20170201_21.5_25.5,-0.11979531
20170201_21.5_26.5,0.043067425
20170201_21.5_27.5,0.03611439
20170201_21.5_28.5,-0.028037682
20170201_21.5_29.5,-0.04474943
20170201_21.5_30.5,-0.42573047
20170201_21.5_31.5,-0.63085467
20170201_21.5_32.5,-0.5367584
20170201_21.5_33.5,-0.56678504
20170201_21.5_34.5,-0.6022268
20170201_21.5_35.5,-0.27897665
20170201_21.5_36.5,-0.38461426
20170201_21.5_39.5,-0.2859541
20170201_21.5_40.5,-0.04332592
20170201_21.5_41.5,-0.20024526
20170201_21.5_43.5,-0.12257568
20170201_21.5_44.5,-0.5318738
20170201_21.5_45.5,-0.5583487
20170201_21.5_46.5,-0.5769928
20170201_21.5_47.5,-0.77829736
20170201_21.5_48.5,-0.7421537
20170201_21.5_49.5,-0.637173
20170201_21.5_50.5,-0.6524709
20170201_21.5_51.5,-0.5112732
20170201_21.5_52.5,-0.27215746
20170201_21.5_53.5,-0.1743713
20170201_21.5_57.5,-0.10116403
20170201_21.5_58.5,-0.2799801
20170201_21.5_70.5,-0.8106012
20170201_21.5_71.5,-0.7177835
20170201_21.5_72.5,-0.489286
20170201_21.5_73.5,-0.16838032
20170201_21.5_75.5,0.55263203
20170201_21.5_76.5,0.6192907
20170201_21.5_77.5,0.8125755
20170201_21.5_78.5,0.87378997
20170201_21.5_79.5,0.8143762
20170201_21.5_80.5,0.7035486
20170201_21.5_81.5,0.61698985
20170201_21.5_82.5,0.26767716
20170201_21.5_83.5,-0.19125612
20170201_21.5_84.5,-0.16297808
20170201_21.5_85.5,-0.23281692
20170201_21.5_86.5,-0.18967247
20170201_21.5_92.5,0.65013564
20170201_21.5_94.5,1.0287653
20170201_21.5_95.5,1.0785123
20170201_21.5_96.5,1.381899
20170201_21.5_97.5,1.2382876
20170201_21.5_98.5,1.2163445
20170201_21.5_99.5,1.1251109
20170201_21.5_100.5,1.0503081
20170201_21.5_101.5,1.1031098
20170201_21.5_102.5,1.126131
20170201_21.5_103.5,1.1180799
20170201_21.5_104.5,1.2209884
20170201_21.5_105.5,1.2081909
20170201_21.5_106.5,0.8120355
20170201_21.5_107.5,0.6717326
20170201_21.5_109.5,0.73727113
20170201_21.5_110.5,0.84749407
20170201_22.5_-105.5,1.2829314
20170201_22.5_-104.5,1.159027
20170201_22.5_-103.5,1.1035101
20170201_22.5_-102.5,0.98370016
20170201_22.5_-101.5,0.8484283
20170201_22.5_-100.5,0.67560136
20170201_22.5_-99.5,0.7061473
20170201_22.5_-98.5,0.6828922
20170201_22.5_-83.5,-1.3797691
20170201_22.5_-81.5,-1.4659257
20170201_22.5_-80.5,-1.503153
20170201_22.5_-79.5,-1.4490088
20170201_22.5_-78.5,-1.4514427
20170201_22.5_-13.5,-1.0907937
20170201_22.5_-12.5,-1.1190405
20170201_22.5_-11.5,-0.9683363
20170201_22.5_-10.5,-0.86732787
20170201_22.5_-9.5,-0.8681213
20170201_22.5_-8.5,-0.87432563
20170201_22.5_-7.5,-0.85463446
20170201_22.5_-6.5,-0.7822196
20170201_22.5_-5.5,-0.8135604
20170201_22.5_-4.5,-0.6662722
20170201_22.5_-3.5,-0.73634064
20170201_22.5_-2.5,-0.68163085
20170201_22.5_-1.5,-0.6728627
20170201_22.5_-0.5,-0.70726955
20170201_22.5_0.5,-0.7598957
20170201_22.5_1.5,-0.6892539
20170201_22.5_2.5,-0.6579872
20170201_22.5_3.5,-0.42556408
20170201_22.5_4.5,-0.5089493
20170201_22.5_5.5,-0.39202714
20170201_22.5_6.5,-0.26996416
20170201_22.5_7.5,-0.36446723
20170201_22.5_8.5,-0.35578272
20170201_22.5_9.5,-0.090757445
20170201_22.5_10.5,-0.07903626
20170201_22.5_11.5,0.0024535877
20170201_22.5_12.5,0.5066799
20170201_22.5_13.5,0.559829
20170201_22.5_14.5,0.16747515
20170201_22.5_15.5,0.3920961
20170201_22.5_16.5,0.33123815
20170201_22.5_17.5,0.19137764
20170201_22.5_18.5,0.44674936
20170201_22.5_19.5,0.48320094
20170201_22.5_20.5,0.37070966
20170201_22.5_23.5,0.45069456
20170201_22.5_24.5,0.17697293
20170201_22.5_25.5,-0.012717221
20170201_22.5_26.5,0.113006845
20170201_22.5_27.5,-0.033413727
20170201_22.5_28.5,-0.15039678
20170201_22.5_29.5,-0.2427337
20170201_22.5_30.5,-0.58848226
20170201_22.5_31.5,-0.55306923
20170201_22.5_32.5,-0.54569924
20170201_22.5_33.5,-0.7447316
20170201_22.5_34.5,-0.58507335
20170201_22.5_35.5,-0.5010912
20170201_22.5_39.5,-0.29825673
20170201_22.5_40.5,-0.2567373
20170201_22.5_41.5,0.07171861
20170201_22.5_42.5,-0.15659703
20170201_22.5_44.5,-0.2955327
20170201_22.5_45.5,-0.4015401
20170201_22.5_46.5,-0.6800061
20170201_22.5_47.5,-0.62738544
20170201_22.5_48.5,-0.5852153
20170201_22.5_49.5,-0.64770776
20170201_22.5_50.5,-0.471433
20170201_22.5_51.5,-0.2846834
20170201_22.5_52.5,-0.16164656
20170201_22.5_53.5,0.17682707
20170201_22.5_54.5,0.05367749
20170201_22.5_55.5,0.020484328
20170201_22.5_58.5,-0.3824445
20170201_22.5_59.5,-0.12722087
20170201_22.5_69.5,-0.85575974
20170201_22.5_70.5,-0.7983365
20170201_22.5_71.5,-0.7881016
20170201_22.5_72.5,-0.46916318
20170201_22.5_73.5,-0.17479955
20170201_22.5_74.5,0.18564183
20170201_22.5_75.5,0.46917182
20170201_22.5_76.5,0.76502216
20170201_22.5_77.5,0.89068675
20170201_22.5_78.5,0.952596
20170201_22.5_79.5,0.9899522
20170201_22.5_80.5,0.70263505
20170201_22.5_81.5,0.51695603
20170201_22.5_82.5,0.27117577
20170201_22.5_83.5,-0.032396093
20170201_22.5_84.5,-0.18747939
20170201_22.5_85.5,-0.21806334
