ID,Target
20170201_20.5_6.5,0.3843952
20170201_20.5_7.5,0.29116306
20170201_20.5_8.5,0.24162512
20170201_20.5_9.5,0.24739528
20170201_20.5_10.5,0.28878197
20170201_20.5_11.5,0.34155795
20170201_20.5_12.5,0.3838045
20170201_20.5_13.5,0.42306593
20170201_20.5_14.5,0.47881475
20170201_20.5_15.5,0.552479
20170201_20.5_16.5,0.62918556
20170201_20.5_17.5,0.6901528
20170201_20.5_18.5,0.7118262
20170201_20.5_21.5,0.5466262
20170201_20.5_22.5,0.58315533
20170201_20.5_23.5,0.6577248
20170201_20.5_24.5,-0.38276014
20170201_20.5_25.5,-0.446311
20170201_20.5_26.5,-0.48769566
20170201_20.5_27.5,-0.5122413
20170201_20.5_28.5,-0.5221499
20170201_20.5_29.5,-0.52025986
20170201_20.5_30.5,-0.5107249
20170201_20.5_31.5,-0.49747694
20170201_20.5_32.5,-0.48499268
20170201_20.5_33.5,-0.47234717
20170201_20.5_34.5,-0.45764875
20170201_20.5_35.5,-0.44320276
20170201_20.5_36.5,-0.4321365
20170201_20.5_40.5,-0.2703547
20170201_20.5_41.5,-0.20174743
20170201_20.5_42.5,-0.15492995
20170201_20.5_43.5,-0.13780563
20170201_20.5_44.5,-0.15153395
20170201_20.5_45.5,-0.19257377
20170201_20.5_46.5,-0.24747361
20170201_20.5_47.5,-0.3024061
20170201_20.5_48.5,-0.34921405
20170201_20.5_49.5,-0.38329932
20170201_20.5_50.5,-0.4020762
20170201_20.5_51.5,-0.4083728
20170201_20.5_52.5,-0.4034522
20170201_20.5_53.5,-0.3836842
20170201_20.5_57.5,-0.24900502
20170201_20.5_58.5,0.124443196
20170201_20.5_73.5,-0.30925238
20170201_20.5_74.5,-0.21753648
20170201_20.5_75.5,-0.14399388
20170201_20.5_76.5,-0.09560597
20170201_20.5_77.5,-0.08279024
20170201_20.5_78.5,-0.112233944
20170201_20.5_79.5,-0.19002166
20170201_20.5_80.5,-0.30851775
20170201_20.5_81.5,-0.45342308
20170201_20.5_82.5,-0.61141366
20170201_20.5_83.5,-0.76374656
20170201_20.5_84.5,-0.90155774
20170201_20.5_85.5,-1.017135
20170201_20.5_86.5,-1.1026808
20170201_20.5_93.5,0.342303
20170201_20.5_94.5,0.52253944
20170201_20.5_95.5,0.66102004
20170201_20.5_96.5,0.7648248
20170201_20.5_97.5,0.837272
20170201_20.5_98.5,0.87770766
20170201_20.5_99.5,0.90139097
20170201_20.5_100.5,0.9181062
20170201_20.5_101.5,0.9458217
20170201_20.5_102.5,0.9913221
20170201_20.5_103.5,1.052021
20170201_20.5_104.5,1.1207733
20170201_20.5_105.5,1.2035702
20170201_20.5_106.5,1.3043216
20170201_20.5_110.5,1.7254016
20170201_21.5_-104.5,0.26837867
20170201_21.5_-103.5,0.21185029
20170201_21.5_-102.5,0.15921192
20170201_21.5_-101.5,0.11305091
20170201_21.5_-100.5,0.072181046
20170201_21.5_-99.5,0.038268615
20170201_21.5_-98.5,0.0062636216
20170201_21.5_-97.5,-0.029975438
20170201_21.5_-88.5,-0.91913605
20170201_21.5_-87.5,-0.92818403
20170201_21.5_-78.5,-1.0458331
20170201_21.5_-77.5,-0.9735583
20170201_21.5_-16.5,-1.0069733
20170201_21.5_-13.5,-0.5625038
20170201_21.5_-12.5,-0.5791484
20170201_21.5_-11.5,-0.56953776
20170201_21.5_-10.5,-0.5190633
20170201_21.5_-9.5,-0.41475382
20170201_21.5_-8.5,-0.26137233
20170201_21.5_-7.5,-0.07561408
20170201_21.5_-6.5,0.11606105
20170201_21.5_-5.5,0.2917545
20170201_21.5_-4.5,0.43823522
20170201_21.5_-1.5,-0.5494219
20170201_21.5_-0.5,0.6097538
20170201_21.5_0.5,0.6048427
20170201_21.5_1.5,0.61958754
20170201_21.5_2.5,0.64704156
20170201_21.5_3.5,0.67654276
20170201_21.5_4.5,0.6878606
20170201_21.5_5.5,0.6624056
20170201_21.5_6.5,0.6046576
20170201_21.5_7.5,0.5343371
20170201_21.5_8.5,0.47835153
20170201_21.5_9.5,0.4467926
20170201_21.5_10.5,0.42967957
20170201_21.5_11.5,0.415272
20170201_21.5_12.5,0.39389393
20170201_21.5_13.5,0.37793022
20170201_21.5_14.5,0.3854867
20170201_21.5_15.5,0.41953474
20170201_21.5_16.5,0.46822685
20170201_21.5_17.5,0.5144159
20170201_21.5_18.5,0.53919
20170201_21.5_19.5,0.52018213
20170201_21.5_23.5,0.6572814
20170201_21.5_24.5,-0.31140774
20170201_21.5_25.5,-0.40758353
20170201_21.5_26.5,-0.47977686
20170201_21.5_27.5,-0.53113925
20170201_21.5_28.5,-0.5627218
20170201_21.5_29.5,-0.5762585
20170201_21.5_30.5,-0.57522285
20170201_21.5_31.5,-0.565006
20170201_21.5_32.5,-0.55017084
20170201_21.5_33.5,-0.5323821
20170201_21.5_34.5,-0.5140575
20170201_21.5_35.5,-0.5026086
20170201_21.5_36.5,-0.50412357
20170201_21.5_39.5,-0.46292725
20170201_21.5_40.5,-0.3930229
20170201_21.5_41.5,-0.31905112
20170201_21.5_43.5,-0.2217907
20170201_21.5_44.5,-0.21614987
20170201_21.5_45.5,-0.24179253
20170201_21.5_46.5,-0.2847168
20170201_21.5_47.5,-0.3269458
20170201_21.5_48.5,-0.35718465
20170201_21.5_49.5,-0.36936885
20170201_21.5_50.5,-0.36163622
20170201_21.5_51.5,-0.337665
20170201_21.5_52.5,-0.300545
20170201_21.5_53.5,-0.24993783
20170201_21.5_57.5,-0.11555714
20170201_21.5_58.5,-0.0074815657
20170201_21.5_70.5,-0.6949732
20170201_21.5_71.5,-0.5650811
20170201_21.5_72.5,-0.42798162
20170201_21.5_73.5,-0.29630697
20170201_21.5_75.5,-0.09448304
20170201_21.5_76.5,-0.043096665
20170201_21.5_77.5,-0.031040294
20170201_21.5_78.5,-0.06086754
20170201_21.5_79.5,-0.13535476
20170201_21.5_80.5,-0.25068778
20170201_21.5_81.5,-0.397337
20170201_21.5_82.5,-0.56370354
20170201_21.5_83.5,-0.72851986
20170201_21.5_84.5,-0.88026017
20170201_21.5_85.5,-1.0076791
20170201_21.5_86.5,-1.100034
20170201_21.5_92.5,-0.0187455
20170201_21.5_94.5,0.48875284
20170201_21.5_95.5,0.66894174
20170201_21.5_96.5,0.803174
20170201_21.5_97.5,0.89458907
20170201_21.5_98.5,0.94215935
20170201_21.5_99.5,0.962846
20170201_21.5_100.5,0.96860904
20170201_21.5_101.5,0.97933286
20170201_21.5_102.5,1.0055782
20170201_21.5_103.5,1.0496073
20170201_21.5_104.5,1.1068544
20170201_21.5_105.5,1.183154
20170201_21.5_106.5,1.2805802
20170201_21.5_107.5,1.3933831
20170201_21.5_109.5,1.6091454
20170201_21.5_110.5,1.6787916
20170201_22.5_-105.5,0.47612208
20170201_22.5_-104.5,0.4300125
20170201_22.5_-103.5,0.37018088
20170201_22.5_-102.5,0.2986417
20170201_22.5_-101.5,0.22381736
20170201_22.5_-100.5,0.15116303
20170201_22.5_-99.5,0.08889751
20170201_22.5_-98.5,0.03790483
20170201_22.5_-83.5,-1.2670771
20170201_22.5_-81.5,-1.1657444
20170201_22.5_-80.5,-1.1131842
20170201_22.5_-79.5,-1.0651963
20170201_22.5_-78.5,-1.0211638
20170201_22.5_-13.5,-0.40980595
20170201_22.5_-12.5,-0.4264082
20170201_22.5_-11.5,-0.4091815
20170201_22.5_-10.5,-0.34636283
20170201_22.5_-9.5,-0.23086683
20170201_22.5_-8.5,-0.07415184
20170201_22.5_-7.5,0.10197696
20170201_22.5_-6.5,0.272806
20170201_22.5_-5.5,0.4237101
20170201_22.5_-4.5,0.5494375
20170201_22.5_-3.5,0.64680505
20170201_22.5_-2.5,0.7062452
20170201_22.5_-1.5,0.7343478
20170201_22.5_-0.5,0.7378602
20170201_22.5_0.5,0.73450595
20170201_22.5_1.5,0.7433961
20170201_22.5_2.5,0.7665021
20170201_22.5_3.5,0.7995344
20170201_22.5_4.5,0.8271316
20170201_22.5_5.5,0.8291925
20170201_22.5_6.5,0.79981244
20170201_22.5_7.5,0.74347824
20170201_22.5_8.5,0.6754662
20170201_22.5_9.5,0.60541695
20170201_22.5_10.5,0.53290963
20170201_22.5_11.5,0.45766947
20170201_22.5_12.5,0.37922618
20170201_22.5_13.5,0.31002894
20170201_22.5_14.5,0.26462212
20170201_22.5_15.5,0.24823888
20170201_22.5_16.5,0.25462496
20170201_22.5_17.5,0.27154863
20170201_22.5_18.5,0.28587818
20170201_22.5_19.5,0.28413418
20170201_22.5_20.5,0.24996889
20170201_22.5_23.5,-0.08812705
20170201_22.5_24.5,-0.22164284
20170201_22.5_25.5,-0.33798444
20170201_22.5_26.5,-0.43488893
20170201_22.5_27.5,-0.50956774
20170201_22.5_28.5,-0.56119233
20170201_22.5_29.5,-0.59014744
20170201_22.5_30.5,-0.5997165
20170201_22.5_31.5,-0.5963656
20170201_22.5_32.5,-0.5842082
20170201_22.5_33.5,-0.5670879
20170201_22.5_34.5,-0.5520049
20170201_22.5_35.5,-0.5525598
20170201_22.5_39.5,-0.60460705
20170201_22.5_40.5,-0.5406421
20170201_22.5_41.5,-0.46689737
20170201_22.5_42.5,-0.39760345
20170201_22.5_44.5,-0.3197079
20170201_22.5_45.5,-0.3247955
20170201_22.5_46.5,-0.34893587
20170201_22.5_47.5,-0.37250966
20170201_22.5_48.5,-0.3827123
20170201_22.5_49.5,-0.3718971
20170201_22.5_50.5,-0.33777493
20170201_22.5_51.5,-0.2836161
20170201_22.5_52.5,-0.21405753
20170201_22.5_53.5,-0.1345227
20170201_22.5_54.5,-0.057701647
20170201_22.5_55.5,-0.0065844464
20170201_22.5_58.5,-0.16235267
20170201_22.5_59.5,-0.21301287
20170201_22.5_69.5,-0.7702653
20170201_22.5_70.5,-1.0891684
20170201_22.5_71.5,-1.0601081
20170201_22.5_72.5,-0.45019093
20170201_22.5_73.5,-0.3146639
20170201_22.5_74.5,-0.19129999
20170201_22.5_75.5,-0.10372359
20170201_22.5_76.5,-0.057866096
20170201_22.5_77.5,-0.05064176
20170201_22.5_78.5,-0.07830579
20170201_22.5_79.5,-0.1399694
20170201_22.5_80.5,-0.2361459
20170201_22.5_81.5,-0.36436933
20170201_22.5_82.5,-0.5186897
20170201_22.5_83.5,-0.68052816
20170201_22.5_84.5,-0.8372034
20170201_22.5_85.5,-0.9732552
20170201_22.5_86.5,-1.07359
20170201_22.5_87.5,-1.120249
20170201_22.5_88.5,-1.086221
20170201_22.5_89.5,-0.9567702
20170201_22.5_90.5,-0.7309707
20170201_22.5_91.5,-0.44477767
20170201_22.5_92.5,-0.14255941
20170201_22.5_93.5,0.1463437
20170201_22.5_94.5,0.40041423
20170201_22.5_95.5,0.6110277
20170201_22.5_96.5,0.7735343
20170201_22.5_97.5,0.8883945
20170201_22.5_98.5,0.95347756
20170201_22.5_99.5,0.98417
20170201_22.5_100.5,0.9915063
20170201_22.5_101.5,0.9939259
20170201_22.5_102.5,1.0045886
20170201_22.5_103.5,1.0316355
20170201_22.5_104.5,1.0762384
20170201_22.5_105.5,1.1459079
20170201_22.5_106.5,1.2410855
20170201_22.5_107.5,1.352114
20170201_22.5_108.5,1.4651061
20170201_22.5_109.5,1.5613916
20170201_22.5_110.5,1.634459
20170201_22.5_111.5,1.6930298
20170201_22.5_112.5,1.7530917
20170201_22.5_113.5,1.8233943
20170201_22.5_114.5,1.9027737
20170201_22.5_120.5,2.317791
20170201_23.5_-109.5,0.27364838
20170201_23.5_-106.5,0.5440629
20170201_23.5_-105.5,0.5685581
20170201_23.5_-104.5,0.55553573
20170201_23.5_-103.5,0.5095471
20170201_23.5_-102.5,0.43122965
20170201_23.5_-101.5,0.33396336
20170201_23.5_-100.5,0.23106782
20170201_23.5_-99.5,0.13684063
20170201_23.5_-98.5,0.058196805
20170201_23.5_-14.5,-0.18079002
20170201_23.5_-13.5,-0.22263141
20170201_23.5_-12.5,-0.24685417
20170201_23.5_-11.5,-0.23392904
20170201_23.5_-10.5,-0.17398612
20170201_23.5_-9.5,-0.06496656
20170201_23.5_-8.5,0.0758229
20170201_23.5_-7.5,0.22374651
20170201_23.5_-6.5,0.35735166
20170201_23.5_-5.5,0.4688144
20170201_23.5_-3.5,0.6434256
20170201_23.5_-2.5,0.70680124
20170201_23.5_-1.5,0.7538308
20170201_23.5_-0.5,0.7815558
20170201_23.5_0.5,0.79825336
20170201_23.5_1.5,0.8186441
20170201_23.5_2.5,0.84915084
20170201_23.5_3.5,0.88973016
20170201_23.5_4.5,0.92934924
20170201_23.5_5.5,0.94891745
20170201_23.5_6.5,0.93651676
20170201_23.5_7.5,0.8870204
20170201_23.5_8.5,0.8076654
20170201_23.5_9.5,0.7075001
20170201_23.5_10.5,0.5930058
20170201_23.5_11.5,0.4721018
20170201_23.5_12.5,0.34980574
20170201_23.5_13.5,0.23685205
20170201_23.5_14.5,0.14377429
20170201_23.5_15.5,0.077616
20170201_23.5_16.5,0.039536517
20170201_23.5_17.5,0.024880571
20170201_23.5_18.5,0.028067855
20170201_23.5_19.5,0.04164901
20170201_23.5_20.5,0.054885875
20170201_23.5_21.5,0.05394178
20170201_23.5_22.5,0.019630104
20170201_23.5_23.5,-0.054988474
20170201_23.5_24.5,-0.15957436
20170201_23.5_25.5,-0.27361012
20170201_23.5_26.5,-0.37992284
20170201_23.5_27.5,-0.4677467
20170201_23.5_28.5,-0.5327054
20170201_23.5_29.5,-0.5731175
20170201_23.5_30.5,-0.59189093
20170201_23.5_31.5,-0.5956629
20170201_23.5_32.5,-0.5885877
20170201_23.5_33.5,-0.5773899
20170201_23.5_34.5,-0.57431924
20170201_23.5_35.5,-0.60005295
20170201_23.5_39.5,-0.7583311
20170201_23.5_40.5,-0.7033178
20170201_23.5_41.5,-0.6350382
20170201_23.5_42.5,-0.56607795
20170201_23.5_43.5,-0.5074177
20170201_23.5_47.5,-0.45422295
20170201_23.5_48.5,-0.4403971
20170201_23.5_49.5,-0.40572408
20170201_23.5_50.5,-0.3470467
20170201_23.5_51.5,-0.26670945
20170201_23.5_52.5,-0.17066221
20170201_23.5_53.5,-0.071275786
20170201_23.5_54.5,0.010456674
20170201_23.5_55.5,0.050841976
20170201_23.5_56.5,0.039197844
20170201_23.5_57.5,-0.02269171
20170201_23.5_58.5,-0.12441732
20170201_23.5_68.5,-0.78962374
20170201_23.5_69.5,-0.7310823
20170201_23.5_70.5,-0.66262484
20170201_23.5_71.5,-0.5697826
20170201_23.5_72.5,-0.4603844
20170201_23.5_73.5,-0.32184312
20170201_23.5_74.5,-0.14281571
20170201_23.5_75.5,0.055155624
20170201_23.5_76.5,0.21816383
20170201_23.5_77.5,-0.14009802
20170201_23.5_78.5,-0.16336457
20170201_23.5_79.5,-0.20525423
20170201_23.5_80.5,-0.27055064
20170201_23.5_81.5,-0.36345303
20170201_23.5_82.5,-0.48579824
20170201_23.5_83.5,-0.6266995
20170201_23.5_84.5,-0.77523804
20170201_23.5_85.5,-0.9127507
20170201_23.5_86.5,-1.0198961
20170201_23.5_87.5,-1.076766
20170201_23.5_88.5,-1.0611638
20170201_23.5_89.5,-0.96188265
20170201_23.5_90.5,-0.78068054
20170201_23.5_91.5,-0.54006714
20170201_23.5_92.5,-0.26995397
20170201_23.5_93.5,0.004213638
20170201_23.5_94.5,0.2592418
20170201_23.5_95.5,0.4817101
20170201_23.5_96.5,0.66295356
20170201_23.5_97.5,0.8008604
20170201_23.5_98.5,0.89205015
20170201_23.5_99.5,0.94686437
20170201_23.5_100.5,0.9722212
20170201_23.5_101.5,0.98146635
20170201_23.5_102.5,0.98763835
20170201_23.5_103.5,1.0037391
20170201_23.5_104.5,1.0386337
20170201_23.5_105.5,1.1026942
20170201_23.5_106.5,1.196038
20170201_23.5_107.5,1.306867
20170201_23.5_108.5,1.418475
20170201_23.5_109.5,1.5144107
20170201_23.5_110.5,1.5901973
20170201_23.5_111.5,1.6537757
20170201_23.5_112.5,1.718953
20170201_23.5_113.5,1.7920606
20170201_23.5_114.5,1.8707186
20170201_23.5_115.5,1.9488099
20170201_23.5_116.5,2.022246
20170201_23.5_120.5,2.2601466
20170201_23.5_121.5,2.2968569
20170201_24.5_-111.5,0.09598043
20170201_24.5_-110.5,0.11115874
20170201_24.5_-107.5,0.41749975
20170201_24.5_-106.5,0.5240563
20170201_24.5_-105.5,0.5929453
20170201_24.5_-104.5,0.61843807
20170201_24.5_-103.5,0.59821945
20170201_24.5_-102.5,0.52808326
20170201_24.5_-101.5,0.42269084
20170201_24.5_-100.5,0.30187804
20170201_24.5_-99.5,0.18403189
20170201_24.5_-98.5,0.082040615
20170201_24.5_-13.5,-0.04442198
20170201_24.5_-12.5,-0.08160418
20170201_24.5_-11.5,-0.0834854
20170201_24.5_-10.5,-0.039907858
20170201_24.5_-9.5,0.04848447
20170201_24.5_-8.5,0.16124475
20170201_24.5_-7.5,0.27479312
20170201_24.5_-6.5,0.370804
20170201_24.5_-5.5,0.44634938
20170201_24.5_-4.5,0.5126601
20170201_24.5_-3.5,0.5797295
20170201_24.5_-2.5,0.64547485
20170201_24.5_-1.5,0.7069606
20170201_24.5_-0.5,0.75626314
20170201_24.5_0.5,0.79485273
20170201_24.5_1.5,0.8320432
20170201_24.5_2.5,0.8753825
20170201_24.5_3.5,0.92537117
20170201_24.5_4.5,0.9728745
20170201_24.5_5.5,0.9999995
20170201_24.5_6.5,0.99104536
20170201_24.5_7.5,0.93756896
20170201_24.5_8.5,0.84430945
20170201_24.5_9.5,0.72219855
20170201_24.5_10.5,0.5825891
20170201_24.5_11.5,0.4369721
20170201_24.5_12.5,0.2920394
20170201_24.5_13.5,0.15498127
20170201_24.5_14.5,0.032734882
20170201_24.5_15.5,-0.066538036
20170201_24.5_16.5,-0.13589604
20170201_24.5_17.5,-0.17263316
20170201_24.5_18.5,-0.17563729
20170201_24.5_19.5,-0.14944541
20170201_24.5_20.5,-0.106348425
20170201_24.5_21.5,-0.06505312
20170201_24.5_22.5,-0.051059175
20170201_24.5_23.5,-0.081123345
20170201_24.5_24.5,-0.1541607
20170201_24.5_25.5,-0.25167838
20170201_24.5_26.5,-0.35116914
20170201_24.5_27.5,-0.43691704
20170201_24.5_28.5,-0.50230324
20170201_24.5_29.5,-0.5442484
20170201_24.5_30.5,-0.5657126
20170201_24.5_31.5,-0.57333195
20170201_24.5_32.5,-0.5716885
20170201_24.5_33.5,-0.571172
20170201_24.5_34.5,-0.5897583
20170201_24.5_37.5,-0.8606783
20170201_24.5_38.5,-0.90955657
20170201_24.5_39.5,-0.9025721
20170201_24.5_40.5,-0.8586338
20170201_24.5_41.5,-0.7987728
20170201_24.5_42.5,-0.73477495
20170201_24.5_43.5,-0.6766775
20170201_24.5_44.5,-0.633445
20170201_24.5_45.5,-0.60611105
20170201_24.5_46.5,-0.58778626
20170201_24.5_47.5,-0.56433684
20170201_24.5_48.5,-0.527853
20170201_24.5_49.5,-0.47276935
20170201_24.5_50.5,-0.39654034
20170201_24.5_51.5,-0.30171967
20170201_24.5_54.5,-0.0218323
20170201_24.5_55.5,0.0041166707
20170201_24.5_56.5,-0.018661272
20170201_24.5_67.5,-0.82836163
20170201_24.5_68.5,-0.7510606
20170201_24.5_69.5,-0.6836947
20170201_24.5_70.5,-0.6173956
20170201_24.5_71.5,-0.53654844
20170201_24.5_72.5,-0.4466918
20170201_24.5_73.5,-0.26912332
20170201_24.5_74.5,-0.14648405
20170201_24.5_75.5,-0.254502
20170201_24.5_76.5,-0.2547236
20170201_24.5_77.5,-0.27120587
20170201_24.5_78.5,-0.29202747
20170201_24.5_79.5,-0.3151448
20170201_24.5_80.5,-0.34752163
20170201_24.5_81.5,-0.3981114
20170201_24.5_82.5,-0.47645226
20170201_24.5_83.5,-0.58219457
20170201_24.5_84.5,-0.70990324
20170201_24.5_85.5,-0.8400665
20170201_24.5_86.5,-0.9507643
20170201_24.5_87.5,-1.0201705
20170201_24.5_88.5,-1.0282031
20170201_24.5_89.5,-0.96353686
20170201_24.5_90.5,-0.82756424
20170201_24.5_91.5,-0.63455635
20170201_24.5_92.5,-0.40552288
20170201_24.5_93.5,-0.16194806
20170201_24.5_94.5,0.07500567
20170201_24.5_95.5,0.2921937
20170201_24.5_96.5,0.48022288
20170201_24.5_97.5,0.63610864
20170201_24.5_98.5,0.75560063
20170201_24.5_99.5,0.8428267
20170201_24.5_100.5,0.8988587
20170201_24.5_101.5,0.9298584
20170201_24.5_102.5,0.9459279
20170201_24.5_103.5,0.9623706
20170201_24.5_104.5,0.99448913
20170201_24.5_105.5,1.0559745
20170201_24.5_106.5,1.1478535
20170201_24.5_107.5,1.258267
20170201_24.5_108.5,1.3688636
20170201_24.5_109.5,1.4642372
20170201_24.5_110.5,1.541013
20170201_24.5_111.5,1.6064614
20170201_24.5_112.5,1.6721536
20170201_24.5_113.5,1.7432472
20170201_24.5_114.5,1.8170651
20170201_24.5_115.5,1.8879715
20170201_24.5_116.5,1.9504765
20170201_24.5_117.5,2.005488
20170201_24.5_121.5,2.1872504
20170201_25.5_-111.5,0.014147028
20170201_25.5_-108.5,0.17796597
20170201_25.5_-107.5,0.31616116
20170201_25.5_-106.5,0.44892704
20170201_25.5_-105.5,0.55292314
20170201_25.5_-104.5,0.6150728
20170201_25.5_-103.5,0.6274233
20170201_25.5_-102.5,0.58037716
20170201_25.5_-101.5,0.4844708
20170201_25.5_-100.5,0.3627644
20170201_25.5_-99.5,0.23594989
20170201_25.5_-98.5,0.12266578
20170201_25.5_-97.5,0.031447895
20170201_25.5_-80.5,-0.31378794
20170201_25.5_-14.5,0.1584926
20170201_25.5_-13.5,0.090606
20170201_25.5_-12.5,0.036081333
20170201_25.5_-11.5,0.0134564275
20170201_25.5_-10.5,0.034590587
20170201_25.5_-9.5,0.09778458
20170201_25.5_-8.5,0.18317698
20170201_25.5_-7.5,0.27106768
20170201_25.5_-6.5,0.3444381
20170201_25.5_-5.5,0.40135106
20170201_25.5_-4.5,0.4535732
20170201_25.5_-3.5,0.5102618
20170201_25.5_-2.5,0.57109743
20170201_25.5_-1.5,0.6327499
20170201_25.5_-0.5,0.6882439
20170201_25.5_0.5,0.73680925
20170201_25.5_1.5,0.78411865
20170201_25.5_2.5,0.83581823
20170201_25.5_3.5,0.8907913
20170201_25.5_4.5,0.9390885
20170201_25.5_5.5,0.9640466
20170201_25.5_6.5,0.9499276
20170201_25.5_7.5,0.88905025
20170201_25.5_8.5,0.78683615
20170201_25.5_9.5,0.655678
20170201_25.5_10.5,0.50856245
20170201_25.5_11.5,0.3578629
20170201_25.5_12.5,0.20963104
20170201_25.5_13.5,0.06877099
20170201_25.5_14.5,-0.060383838
20170201_25.5_15.5,-0.16963285
20170201_25.5_16.5,-0.24907225
20170201_25.5_17.5,-0.29253381
20170201_25.5_18.5,-0.29595646
20170201_25.5_19.5,-0.2640087
20170201_25.5_20.5,-0.2113257
20170201_25.5_21.5,-0.15874827
20170201_25.5_22.5,-0.1313414
20170201_25.5_23.5,-0.14547837
20170201_25.5_24.5,-0.20176466
20170201_25.5_25.5,-0.28308928
20170201_25.5_26.5,-0.36671835
20170201_25.5_27.5,-0.4366933
20170201_25.5_28.5,-0.48749253
20170201_25.5_29.5,-0.51726145
20170201_25.5_30.5,-0.53077304
20170201_25.5_31.5,-0.53484285
20170201_25.5_32.5,-0.5358281
20170201_25.5_33.5,-0.54770356
20170201_25.5_34.5,-0.5931109
20170201_25.5_37.5,-0.9515716
20170201_25.5_38.5,-1.0123717
20170201_25.5_39.5,-1.0198447
20170201_25.5_40.5,-0.99065197
20170201_25.5_41.5,-0.9422026
20170201_25.5_42.5,-0.88591206
20170201_25.5_43.5,-0.8329372
20170201_25.5_44.5,-0.7916862
20170201_25.5_45.5,-0.7606827
20170201_25.5_46.5,-0.73279005
20170201_25.5_47.5,-0.6952524
20170201_25.5_48.5,-0.6431181
20170201_25.5_49.5,-0.57428944
20170201_25.5_50.5,-0.49074757
20170201_25.5_51.5,-0.39914295
20170201_25.5_59.5,-0.39670435
20170201_25.5_60.5,-0.5580139
20170201_25.5_61.5,-0.73199046
20170201_25.5_62.5,-0.900373
20170201_25.5_63.5,-1.0301865
20170201_25.5_64.5,-1.0838113
20170201_25.5_66.5,-0.93253416
20170201_25.5_67.5,-0.81669015
20170201_25.5_68.5,-0.716988
20170201_25.5_69.5,-0.63431746
20170201_25.5_70.5,-0.56354475
20170201_25.5_71.5,-0.49016812
20170201_25.5_72.5,-0.41855243
20170201_25.5_73.5,-0.36182892
20170201_25.5_74.5,-0.1571686
20170201_25.5_75.5,-0.3427346
20170201_25.5_76.5,-0.37247384
20170201_25.5_77.5,-0.40597275
20170201_25.5_78.5,-0.4300397
20170201_25.5_79.5,-0.44263902
20170201_25.5_80.5,-0.45100296
20170201_25.5_81.5,-0.46523395
20170201_25.5_82.5,-0.49998012
20170201_25.5_83.5,-0.5643479
20170201_25.5_84.5,-0.6605383
20170201_25.5_85.5,-0.77230114
20170201_25.5_86.5,-0.8788568
20170201_25.5_87.5,-0.9578069
20170201_25.5_88.5,-0.9895765
20170201_25.5_89.5,-0.9616395
20170201_25.5_90.5,-0.87290967
20170201_25.5_91.5,-0.73104113
20170201_25.5_92.5,-0.54952693
20170201_25.5_93.5,-0.34571773
20170201_25.5_94.5,-0.13778079
20170201_25.5_95.5,0.06275081
20170201_25.5_96.5,0.24728125
20170201_25.5_97.5,0.41369286
20170201_25.5_98.5,0.5576739
20170201_25.5_99.5,0.6785561
20170201_25.5_100.5,0.7714325
20170201_25.5_101.5,0.83487123
20170201_25.5_102.5,0.87411547
20170201_25.5_103.5,0.90368086
20170201_25.5_104.5,0.9423343
20170201_25.5_105.5,1.0063161
20170201_25.5_106.5,1.0984863
20170201_25.5_107.5,1.2086005
20170201_25.5_108.5,1.318312
20170201_25.5_109.5,1.4127067
20170201_25.5_110.5,1.4885641
20170201_25.5_111.5,1.5521783
20170201_25.5_112.5,1.6131097
20170201_25.5_113.5,1.6762881
20170201_25.5_114.5,1.7400397
20170201_25.5_115.5,1.8002515
20170201_25.5_116.5,1.850674
20170201_25.5_117.5,1.892807
20170201_25.5_118.5,1.926983
20170201_25.5_119.5,1.9583354
20170201_26.5_-112.5,-0.004154808
20170201_26.5_-111.5,-0.076199226
20170201_26.5_-108.5,0.043058597
20170201_26.5_-107.5,0.18387742
20170201_26.5_-106.5,0.33037025
20170201_26.5_-105.5,0.4588422
20170201_26.5_-104.5,0.552286
20170201_26.5_-103.5,0.5992773
20170201_26.5_-102.5,0.5870186
20170201_26.5_-101.5,0.51847047
20170201_26.5_-100.5,0.41478863
20170201_26.5_-99.5,0.29650176
20170201_26.5_-98.5,0.1861676
20170201_26.5_-97.5,0.096435115
20170201_26.5_-81.5,-0.19271074
20170201_26.5_-80.5,-0.17819735
20170201_26.5_-13.5,0.16647576
20170201_26.5_-12.5,0.090477996
20170201_26.5_-11.5,0.04644219
20170201_26.5_-10.5,0.047346674
20170201_26.5_-9.5,0.09095496
20170201_26.5_-8.5,0.15966348
20170201_26.5_-7.5,0.23873411
20170201_26.5_-6.5,0.31048095
20170201_26.5_-5.5,0.37020904
20170201_26.5_-4.5,0.42378193
20170201_26.5_-3.5,0.4752551
20170201_26.5_-2.5,0.5251729
20170201_26.5_-1.5,0.5728888
20170201_26.5_-0.5,0.6164628
20170201_26.5_0.5,0.6570449
20170201_26.5_1.5,0.6999567
20170201_26.5_2.5,0.74959797
