ID,Target
20170101_1.5_23.5,0.019655079
20170101_1.5_24.5,-0.00026001036
20170101_1.5_25.5,-0.012923002
20170101_1.5_26.5,-0.01032351
20170101_1.5_27.5,-0.12608272
20170101_1.5_28.5,-0.4664529
20170101_1.5_29.5,-0.7299497
20170101_1.5_30.5,-0.7075639
20170101_1.5_31.5,-0.5392224
20170101_1.5_32.5,-0.7373199
20170101_1.5_33.5,-0.8085343
20170101_1.5_34.5,-0.3756355
20170101_1.5_35.5,0.079699814
20170101_1.5_36.5,-0.20936888
20170101_1.5_37.5,-0.32496327
20170101_1.5_38.5,-0.25913507
20170101_1.5_39.5,-0.1763258
20170101_1.5_40.5,-0.19964552
20170101_1.5_41.5,-0.0497123
20170101_1.5_42.5,-0.2477153
20170101_1.5_43.5,-0.21998927
20170101_1.5_99.5,0.52537906
20170101_1.5_100.5,0.2609995
20170101_1.5_101.5,0.524657
20170101_1.5_102.5,0.7787576
20170101_1.5_103.5,0.5268241
20170101_1.5_109.5,-0.39988065
20170101_1.5_110.5,-0.3750714
20170101_1.5_111.5,-0.25016776
20170101_1.5_112.5,0.03913033
20170101_1.5_113.5,0.067230225
20170101_1.5_114.5,0.2770728
20170101_1.5_115.5,0.7964399
20170101_1.5_116.5,1.0983622
20170101_1.5_117.5,0.9163141
20170101_1.5_128.5,0.90278006
20170101_2.5_-77.5,-0.8610205
20170101_2.5_-76.5,-0.28687125
20170101_2.5_-75.5,-0.15048648
20170101_2.5_-74.5,-0.2005612
20170101_2.5_-73.5,0.0026954263
20170101_2.5_-72.5,-0.15668675
20170101_2.5_-71.5,0.018470697
20170101_2.5_-70.5,0.06004898
20170101_2.5_-69.5,0.068063796
20170101_2.5_-68.5,0.002838537
20170101_2.5_-67.5,-0.02495262
20170101_2.5_-66.5,-0.1282615
20170101_2.5_-65.5,-0.27549484
20170101_2.5_-64.5,-0.41183105
20170101_2.5_-63.5,-0.50199676
20170101_2.5_-62.5,-0.49018884
20170101_2.5_-61.5,-0.4781606
20170101_2.5_-60.5,-0.4072157
20170101_2.5_-59.5,-0.41334414
20170101_2.5_-58.5,-0.2816955
20170101_2.5_-57.5,-0.31439075
20170101_2.5_-56.5,-0.28530496
20170101_2.5_-55.5,-0.21314456
20170101_2.5_-54.5,-0.17131487
20170101_2.5_-53.5,-0.3219039
20170101_2.5_-52.5,-0.39466307
20170101_2.5_-51.5,-0.5712606
20170101_2.5_10.5,-0.38563102
20170101_2.5_11.5,-0.16905083
20170101_2.5_12.5,-0.104986824
20170101_2.5_13.5,0.10117507
20170101_2.5_14.5,0.069876775
20170101_2.5_15.5,0.020403631
20170101_2.5_16.5,-0.05107183
20170101_2.5_17.5,0.023279816
20170101_2.5_18.5,-0.22145642
20170101_2.5_19.5,-0.07369241
20170101_2.5_20.5,-0.08453038
20170101_2.5_21.5,-0.04779668
20170101_2.5_22.5,0.01188685
20170101_2.5_23.5,-0.09340769
20170101_2.5_24.5,-0.14999317
20170101_2.5_25.5,-0.20109107
20170101_2.5_26.5,-0.20851055
20170101_2.5_27.5,-0.38199574
20170101_2.5_28.5,-0.5648501
20170101_2.5_29.5,-0.6491721
20170101_2.5_30.5,-0.50032914
20170101_2.5_31.5,-0.56939036
20170101_2.5_32.5,-0.79486924
20170101_2.5_33.5,-0.7674503
20170101_2.5_34.5,-0.4520387
20170101_2.5_35.5,-0.35969853
20170101_2.5_36.5,-0.3325352
20170101_2.5_37.5,-0.31047577
20170101_2.5_38.5,-0.3490644
20170101_2.5_39.5,-0.2172795
20170101_2.5_40.5,0.009031773
20170101_2.5_41.5,0.056130826
20170101_2.5_42.5,-0.20999473
20170101_2.5_43.5,-0.42394876
20170101_2.5_44.5,-0.4931956
20170101_2.5_45.5,-0.1828574
20170101_2.5_97.5,0.8792467
20170101_2.5_98.5,0.41966945
20170101_2.5_99.5,0.65004075
20170101_2.5_101.5,0.95127606
20170101_2.5_102.5,0.45185152
20170101_2.5_103.5,0.5092903
20170101_2.5_111.5,-0.03975296
20170101_2.5_112.5,0.11808008
20170101_2.5_113.5,0.19276488
20170101_2.5_114.5,0.25396985
20170101_2.5_115.5,0.83674645
20170101_2.5_116.5,1.0526787
20170101_2.5_117.5,0.9893651
20170101_2.5_128.5,0.8731922
20170101_3.5_-76.5,-0.31810224
20170101_3.5_-75.5,-0.4257633
20170101_3.5_-74.5,-0.058924377
20170101_3.5_-73.5,-0.06101791
20170101_3.5_-72.5,-0.24709757
20170101_3.5_-71.5,-0.3767498
20170101_3.5_-70.5,-0.24349742
20170101_3.5_-69.5,-0.26289284
20170101_3.5_-68.5,-0.37526104
20170101_3.5_-67.5,-0.19051668
20170101_3.5_-66.5,-0.37167647
20170101_3.5_-65.5,-0.4589233
20170101_3.5_-64.5,-0.4765487
20170101_3.5_-63.5,-0.5589206
20170101_3.5_-62.5,-0.44039983
20170101_3.5_-61.5,-0.3819176
20170101_3.5_-60.5,-0.39465997
20170101_3.5_-59.5,-0.50899184
20170101_3.5_-58.5,-0.35435393
20170101_3.5_-57.5,-0.23828381
20170101_3.5_-56.5,-0.18734497
20170101_3.5_-55.5,-0.20735918
20170101_3.5_-54.5,-0.18997775
20170101_3.5_-53.5,-0.36684558
20170101_3.5_-52.5,-0.48496714
20170101_3.5_-51.5,-0.64948714
20170101_3.5_10.5,-0.37718993
20170101_3.5_11.5,-0.11592662
20170101_3.5_12.5,-0.12584133
20170101_3.5_13.5,0.15723312
20170101_3.5_14.5,0.44759744
20170101_3.5_15.5,0.3634731
20170101_3.5_16.5,0.09673174
20170101_3.5_17.5,-0.048731342
20170101_3.5_18.5,-0.34860963
20170101_3.5_19.5,-0.3565852
20170101_3.5_20.5,-0.19707952
20170101_3.5_21.5,-0.21741529
20170101_3.5_22.5,-0.24097794
20170101_3.5_23.5,-0.34508088
20170101_3.5_24.5,-0.47468802
20170101_3.5_25.5,-0.58360744
20170101_3.5_26.5,-0.7267927
20170101_3.5_27.5,-0.6751533
20170101_3.5_28.5,-0.70833546
20170101_3.5_29.5,-0.6711725
20170101_3.5_30.5,-0.56261444
20170101_3.5_31.5,-0.78730494
20170101_3.5_32.5,-0.98110175
20170101_3.5_33.5,-0.69005305
20170101_3.5_34.5,-0.34562957
20170101_3.5_35.5,-0.5285937
20170101_3.5_36.5,-0.43757766
20170101_3.5_37.5,-0.5608909
20170101_3.5_38.5,-0.29480773
20170101_3.5_39.5,-0.1478368
20170101_3.5_40.5,-0.085042894
20170101_3.5_41.5,0.04619515
20170101_3.5_42.5,0.20358795
20170101_3.5_43.5,-0.34315234
20170101_3.5_44.5,-0.4547634
20170101_3.5_45.5,-0.390298
20170101_3.5_46.5,-0.32918078
20170101_3.5_97.5,0.47085327
20170101_3.5_98.5,0.4253426
20170101_3.5_101.5,0.22027746
20170101_3.5_102.5,0.67885935
20170101_3.5_113.5,0.25793684
20170101_3.5_114.5,0.48975074
20170101_3.5_115.5,0.5720865
20170101_3.5_116.5,1.0610545
20170101_3.5_117.5,0.8136978
20170101_4.5_-76.5,-0.27542615
20170101_4.5_-75.5,-0.33531976
20170101_4.5_-74.5,-0.2945194
20170101_4.5_-73.5,-0.07957446
20170101_4.5_-72.5,-0.3189069
20170101_4.5_-71.5,-0.3334236
20170101_4.5_-70.5,-0.46667224
20170101_4.5_-69.5,-0.4922902
20170101_4.5_-68.5,-0.4040935
20170101_4.5_-67.5,-0.61607903
20170101_4.5_-66.5,-0.29815134
20170101_4.5_-65.5,-0.46468267
20170101_4.5_-64.5,-0.3465768
20170101_4.5_-63.5,-0.2914569
20170101_4.5_-62.5,-0.22655866
20170101_4.5_-61.5,-0.3589144
20170101_4.5_-60.5,-0.2606777
20170101_4.5_-59.5,-0.39612883
20170101_4.5_-58.5,-0.32945314
20170101_4.5_-57.5,-0.16567445
20170101_4.5_-56.5,-0.16363694
20170101_4.5_-55.5,-0.15343192
20170101_4.5_-54.5,-0.31705385
20170101_4.5_-53.5,-0.5158788
20170101_4.5_-52.5,-0.49464005
20170101_4.5_-7.5,0.25194818
20170101_4.5_6.5,-0.1971614
20170101_4.5_7.5,-0.5657245
20170101_4.5_9.5,-0.6942295
20170101_4.5_10.5,-0.62726545
20170101_4.5_11.5,-0.39941633
20170101_4.5_12.5,-0.18798798
20170101_4.5_13.5,0.09799653
20170101_4.5_14.5,0.43897092
20170101_4.5_15.5,0.35103893
20170101_4.5_16.5,0.07231107
20170101_4.5_17.5,-0.10425517
20170101_4.5_18.5,-0.18512759
20170101_4.5_19.5,-0.46653038
20170101_4.5_20.5,-0.43676984
20170101_4.5_21.5,-0.39131534
20170101_4.5_22.5,-0.72919106
20170101_4.5_23.5,-0.9139068
20170101_4.5_24.5,-0.70253277
20170101_4.5_25.5,-0.8741177
20170101_4.5_26.5,-0.8330413
20170101_4.5_27.5,-0.9043534
20170101_4.5_28.5,-0.6925345
20170101_4.5_29.5,-0.6694871
20170101_4.5_30.5,-0.8834911
20170101_4.5_31.5,-1.0446554
20170101_4.5_32.5,-1.0951989
20170101_4.5_33.5,-0.9604626
20170101_4.5_34.5,-0.850735
20170101_4.5_35.5,-0.7597482
20170101_4.5_36.5,-0.63710016
20170101_4.5_37.5,-0.4979475
20170101_4.5_38.5,-0.44443387
20170101_4.5_39.5,-0.30052847
20170101_4.5_40.5,-0.2921582
20170101_4.5_41.5,-0.26760346
20170101_4.5_42.5,-0.34765702
20170101_4.5_43.5,-0.29589468
20170101_4.5_44.5,-0.40463948
20170101_4.5_45.5,-0.36178994
20170101_4.5_46.5,-0.27847868
20170101_4.5_47.5,-0.1504156
20170101_4.5_96.5,0.81277144
20170101_4.5_97.5,0.66320115
20170101_4.5_101.5,0.30132854
20170101_4.5_102.5,0.657621
20170101_4.5_114.5,0.4021308
20170101_4.5_115.5,0.3797458
20170101_4.5_116.5,0.6141132
20170101_4.5_117.5,0.6168022
20170101_4.5_118.5,0.36876068
20170101_5.5_-76.5,-0.4802704
20170101_5.5_-75.5,-0.3853224
20170101_5.5_-74.5,-0.13319802
20170101_5.5_-73.5,0.03965178
20170101_5.5_-72.5,-0.07057202
20170101_5.5_-71.5,-0.19811548
20170101_5.5_-70.5,-0.50744814
20170101_5.5_-69.5,-0.5157131
20170101_5.5_-68.5,-0.56573194
20170101_5.5_-67.5,-0.4486091
20170101_5.5_-66.5,-0.4010505
20170101_5.5_-65.5,-0.2731983
20170101_5.5_-64.5,-0.28855258
20170101_5.5_-63.5,-0.25569117
20170101_5.5_-62.5,-0.13206679
20170101_5.5_-61.5,-0.3070493
20170101_5.5_-60.5,-0.47458518
20170101_5.5_-59.5,-0.3643548
20170101_5.5_-58.5,-0.204828
20170101_5.5_-57.5,0.008900315
20170101_5.5_-56.5,-0.029443592
20170101_5.5_-55.5,-0.20851278
20170101_5.5_-54.5,-0.26021844
20170101_5.5_-53.5,-0.27691004
20170101_5.5_-9.5,0.16107212
20170101_5.5_-8.5,-0.17292193
20170101_5.5_-7.5,-0.12709439
20170101_5.5_-6.5,-0.016779065
20170101_5.5_-5.5,-0.2816681
20170101_5.5_-4.5,-0.38966283
20170101_5.5_-3.5,-0.35917288
20170101_5.5_-2.5,-0.22071654
20170101_5.5_-1.5,-0.03547606
20170101_5.5_-0.5,-0.059327707
20170101_5.5_5.5,-0.12516311
20170101_5.5_6.5,-0.2768544
20170101_5.5_7.5,-0.45314848
20170101_5.5_8.5,-0.5453894
20170101_5.5_9.5,-0.5285449
20170101_5.5_10.5,-1.2297771
20170101_5.5_11.5,-0.67617404
20170101_5.5_12.5,-0.37792078
20170101_5.5_13.5,-0.027372569
20170101_5.5_14.5,0.15106924
20170101_5.5_15.5,0.14435452
20170101_5.5_16.5,-0.138585
20170101_5.5_17.5,-0.3304618
20170101_5.5_18.5,-0.5517164
20170101_5.5_19.5,-0.77711415
20170101_5.5_20.5,-0.8227784
20170101_5.5_21.5,-0.7854785
20170101_5.5_22.5,-1.1978035
20170101_5.5_23.5,-1.2443482
20170101_5.5_24.5,-1.0936759
20170101_5.5_25.5,-0.9938991
20170101_5.5_27.5,-1.04741
20170101_5.5_28.5,-0.7510823
20170101_5.5_29.5,-0.702762
20170101_5.5_30.5,-0.86585087
20170101_5.5_31.5,-1.0410225
20170101_5.5_32.5,-1.1293901
20170101_5.5_33.5,-1.0936164
20170101_5.5_34.5,-1.0308506
20170101_5.5_35.5,-0.81646323
20170101_5.5_36.5,-0.7062021
20170101_5.5_37.5,-0.43912387
20170101_5.5_38.5,-0.34125555
20170101_5.5_39.5,-0.012102902
20170101_5.5_40.5,-0.15525842
20170101_5.5_41.5,-0.23039514
20170101_5.5_42.5,-0.3769431
20170101_5.5_43.5,-0.39703476
20170101_5.5_44.5,-0.40471256
20170101_5.5_45.5,-0.4056213
20170101_5.5_46.5,-0.16426718
20170101_5.5_47.5,0.03387481
20170101_5.5_48.5,0.13230395
20170101_5.5_95.5,0.6781983
20170101_5.5_100.5,0.5005126
20170101_5.5_101.5,0.3261302
20170101_5.5_102.5,0.60278964
20170101_5.5_116.5,0.08308208
20170101_5.5_117.5,0.22302134
20170101_5.5_118.5,0.24163207
20170101_6.5_-76.5,-0.5102114
20170101_6.5_-75.5,-0.39004776
20170101_6.5_-74.5,-0.18787393
20170101_6.5_-73.5,-0.12070732
20170101_6.5_-72.5,-0.18868811
20170101_6.5_-71.5,-0.18551724
20170101_6.5_-70.5,-0.46295214
20170101_6.5_-69.5,-0.543298
20170101_6.5_-68.5,-0.51942074
20170101_6.5_-67.5,-0.46296385
20170101_6.5_-66.5,-0.43097785
20170101_6.5_-65.5,-0.2954666
20170101_6.5_-64.5,-0.22385287
20170101_6.5_-63.5,-0.102321416
20170101_6.5_-62.5,-0.14963943
20170101_6.5_-61.5,-0.040668413
20170101_6.5_-60.5,-0.27080286
20170101_6.5_-59.5,-0.3198652
20170101_6.5_-58.5,-0.11347559
20170101_6.5_-10.5,-0.08204827
20170101_6.5_-9.5,-0.13200358
20170101_6.5_-8.5,-0.36995864
20170101_6.5_-7.5,-0.61781585
20170101_6.5_-6.5,-0.46272528
20170101_6.5_-5.5,-0.40660912
20170101_6.5_-4.5,-0.46594623
20170101_6.5_-3.5,-0.30671138
20170101_6.5_-2.5,-0.20780608
20170101_6.5_-1.5,-0.19670776
20170101_6.5_-0.5,-0.13830301
20170101_6.5_0.5,-0.059648305
20170101_6.5_1.5,-0.2835109
20170101_6.5_2.5,-0.4433972
20170101_6.5_3.5,-0.273976
20170101_6.5_4.5,-0.42796993
20170101_6.5_5.5,-0.52273023
20170101_6.5_6.5,-0.51437294
20170101_6.5_7.5,-0.70042443
20170101_6.5_8.5,-0.63425446
20170101_6.5_9.5,-0.592576
20170101_6.5_13.5,-0.49291715
20170101_6.5_14.5,-0.4432901
20170101_6.5_15.5,-0.363634
20170101_6.5_16.5,-0.5736133
20170101_6.5_17.5,-0.60045606
20170101_6.5_18.5,-0.84317684
20170101_6.5_19.5,-1.0600666
20170101_6.5_20.5,-1.1015937
20170101_6.5_21.5,-1.1732172
20170101_6.5_23.5,-1.3414106
20170101_6.5_24.5,-1.0586649
20170101_6.5_25.5,-1.1498251
20170101_6.5_27.5,-0.96360004
20170101_6.5_28.5,-0.8068007
20170101_6.5_29.5,-0.7791678
20170101_6.5_30.5,-0.9675553
20170101_6.5_31.5,-1.1349345
20170101_6.5_32.5,-1.2413083
20170101_6.5_33.5,-1.1150993
20170101_6.5_34.5,-1.0770547
20170101_6.5_35.5,-0.9665213
20170101_6.5_36.5,-0.8676757
20170101_6.5_37.5,-0.33906728
20170101_6.5_38.5,-0.1388647
20170101_6.5_39.5,-0.13461411
20170101_6.5_40.5,-0.030409932
20170101_6.5_41.5,-0.3022778
20170101_6.5_42.5,-0.42216867
20170101_6.5_43.5,-0.39803374
20170101_6.5_44.5,-0.29798824
20170101_6.5_45.5,-0.28103948
20170101_6.5_46.5,-0.12024701
20170101_6.5_47.5,-0.015103638
20170101_6.5_48.5,0.19760543
20170101_6.5_80.5,-0.57232195
20170101_6.5_81.5,-1.0875806
20170101_6.5_100.5,0.6332996
20170101_6.5_101.5,0.5878452
20170101_6.5_117.5,-0.054905713
20170101_6.5_124.5,0.46817034
20170101_6.5_125.5,0.6525241
20170101_7.5_-80.5,-0.36307955
20170101_7.5_-77.5,-0.4003859
20170101_7.5_-76.5,-0.86375
20170101_7.5_-75.5,-0.49772316
20170101_7.5_-74.5,-0.24465686
20170101_7.5_-73.5,-0.4430313
20170101_7.5_-72.5,-0.16331178
20170101_7.5_-71.5,-0.13601747
20170101_7.5_-70.5,-0.34293103
20170101_7.5_-69.5,-0.45270795
20170101_7.5_-68.5,-0.4324221
20170101_7.5_-67.5,-0.17168489
20170101_7.5_-66.5,0.009920657
20170101_7.5_-65.5,-0.0076522827
20170101_7.5_-64.5,0.056043893
20170101_7.5_-63.5,-0.0007249713
20170101_7.5_-62.5,-0.017609954
20170101_7.5_-61.5,-0.17458437
20170101_7.5_-60.5,-0.542073
20170101_7.5_-59.5,-0.5607945
20170101_7.5_-12.5,0.03393686
20170101_7.5_-11.5,-0.27933258
20170101_7.5_-10.5,-0.4254004
20170101_7.5_-9.5,-0.5331303
20170101_7.5_-8.5,-0.674659
20170101_7.5_-7.5,-0.5834491
20170101_7.5_-6.5,-0.5535777
20170101_7.5_-5.5,-0.6355225
20170101_7.5_-4.5,-0.5083201
20170101_7.5_-3.5,-0.5650114
20170101_7.5_-2.5,-0.53191906
20170101_7.5_-1.5,-0.49291122
20170101_7.5_-0.5,-0.42025492
20170101_7.5_0.5,-0.38077337
20170101_7.5_1.5,-0.17169157
20170101_7.5_2.5,-0.22771655
20170101_7.5_3.5,-0.1332971
20170101_7.5_4.5,-0.16670686
20170101_7.5_5.5,-0.4302584
20170101_7.5_6.5,-0.53178596
20170101_7.5_7.5,-0.4879497
20170101_7.5_8.5,-0.36103263
20170101_7.5_9.5,-0.349001
20170101_7.5_10.5,-0.51739013
20170101_7.5_11.5,-0.80187064
20170101_7.5_12.5,-0.70926905
20170101_7.5_13.5,-0.8065187
20170101_7.5_14.5,-0.70109874
20170101_7.5_15.5,-0.63934517
20170101_7.5_16.5,-0.8013909
20170101_7.5_17.5,-1.0270971
20170101_7.5_18.5,-1.1308385
20170101_7.5_19.5,-1.2088692
20170101_7.5_20.5,-1.167091
20170101_7.5_23.5,-1.2836418
20170101_7.5_24.5,-1.2909646
20170101_7.5_25.5,-1.0984962
20170101_7.5_26.5,-1.2086313
20170101_7.5_27.5,-0.9824294
20170101_7.5_28.5,-0.8700342
20170101_7.5_29.5,-0.9466874
20170101_7.5_30.5,-0.9114599
20170101_7.5_31.5,-1.1058741
20170101_7.5_32.5,-1.1273925
20170101_7.5_33.5,-1.0357779
20170101_7.5_34.5,-1.184917
20170101_7.5_35.5,-1.1566789
20170101_7.5_36.5,-0.8618267
20170101_7.5_37.5,-0.27835527
20170101_7.5_38.5,0.029658481
20170101_7.5_39.5,0.4581903
20170101_7.5_40.5,0.12415336
20170101_7.5_41.5,-0.32984048
20170101_7.5_42.5,-0.20828766
20170101_7.5_43.5,-0.23832887
20170101_7.5_44.5,-0.23583937
20170101_7.5_45.5,-0.13203818
20170101_7.5_46.5,-0.039788604
20170101_7.5_47.5,-0.017335773
20170101_7.5_48.5,0.13612697
20170101_7.5_49.5,0.29955196
20170101_7.5_80.5,-1.1581776
20170101_7.5_81.5,-1.4726378
20170101_7.5_99.5,0.6967132
20170101_7.5_122.5,0.48337498
20170101_7.5_124.5,0.57866603
20170101_7.5_125.5,0.62959176
20170101_7.5_126.5,0.7395245
20170101_8.5_-83.5,0.72714204
20170101_8.5_-82.5,0.3870889
20170101_8.5_-81.5,-0.2530685
20170101_8.5_-80.5,-0.4726039
20170101_8.5_-79.5,-0.6957387
20170101_8.5_-78.5,-0.6372819
20170101_8.5_-77.5,-0.7576637
20170101_8.5_-76.5,-0.6821115
20170101_8.5_-75.5,-0.65716594
20170101_8.5_-74.5,-0.6031684
20170101_8.5_-73.5,-0.47236067
20170101_8.5_-72.5,-0.43520647
20170101_8.5_-71.5,-0.41827583
20170101_8.5_-70.5,-0.34640527
20170101_8.5_-69.5,-0.25660205
20170101_8.5_-68.5,-0.19891973
20170101_8.5_-67.5,-0.022871435
20170101_8.5_-66.5,0.029390633
20170101_8.5_-65.5,0.0550341
20170101_8.5_-64.5,0.042379886
20170101_8.5_-63.5,0.06867641
20170101_8.5_-62.5,-0.12205461
20170101_8.5_-61.5,-0.54324806
20170101_8.5_-60.5,-0.53533787
20170101_8.5_-12.5,0.28427863
20170101_8.5_-11.5,-0.36118034
20170101_8.5_-10.5,-0.49378753
20170101_8.5_-9.5,-0.6081306
20170101_8.5_-8.5,-0.73088086
20170101_8.5_-7.5,-0.80801386
20170101_8.5_-6.5,-0.8930106
20170101_8.5_-5.5,-0.7921175
20170101_8.5_-4.5,-0.51150894
20170101_8.5_-3.5,-0.5705069
20170101_8.5_-2.5,-0.7540672
20170101_8.5_-1.5,-0.5464436
20170101_8.5_-0.5,-0.36237872
20170101_8.5_0.5,-0.43627566
20170101_8.5_1.5,-0.43724453
20170101_8.5_2.5,-0.22863886
20170101_8.5_3.5,-0.053914696
20170101_8.5_4.5,0.09067543
20170101_8.5_5.5,-0.01801759
20170101_8.5_6.5,-0.29932722
20170101_8.5_7.5,-0.22044961
20170101_8.5_8.5,-0.1524419
20170101_8.5_9.5,-0.049065784
20170101_8.5_10.5,-0.25332928
20170101_8.5_11.5,-0.49324584
20170101_8.5_12.5,-0.602738
20170101_8.5_13.5,-0.7877135
20170101_8.5_14.5,-0.82950926
20170101_8.5_15.5,-0.88090694
20170101_8.5_16.5,-0.93510216
20170101_8.5_17.5,-1.2643688
20170101_8.5_18.5,-1.2875952
20170101_8.5_19.5,-1.3074125
20170101_8.5_20.5,-1.2303827
20170101_8.5_21.5,-1.3232769
20170101_8.5_22.5,-1.2521387
20170101_8.5_23.5,-1.3249657
20170101_8.5_24.5,-1.409308
20170101_8.5_25.5,-1.3340977
20170101_8.5_26.5,-1.0693359
20170101_8.5_27.5,-0.9835632
20170101_8.5_28.5,-0.9155105
20170101_8.5_29.5,-0.92577
20170101_8.5_30.5,-0.97807527
20170101_8.5_31.5,-1.031431
20170101_8.5_32.5,-0.95804715
20170101_8.5_33.5,-1.0127089
20170101_8.5_34.5,-1.2451637
20170101_8.5_35.5,-1.0965583
20170101_8.5_36.5,-0.7395063
20170101_8.5_37.5,-0.19548011
20170101_8.5_38.5,-0.046986282
20170101_8.5_39.5,-0.16831869
20170101_8.5_40.5,0.011650443
20170101_8.5_41.5,-0.17390817
20170101_8.5_42.5,-0.038318932
20170101_8.5_43.5,0.1493788
20170101_8.5_44.5,0.07607436
20170101_8.5_45.5,0.1534347
20170101_8.5_46.5,0.09175074
20170101_8.5_47.5,0.17251465
20170101_8.5_48.5,0.25866067
20170101_8.5_49.5,0.31756073
20170101_8.5_77.5,-1.4205039
20170101_8.5_80.5,-1.4931564
20170101_8.5_98.5,0.58483016
20170101_8.5_99.5,0.6523491
20170101_8.5_123.5,0.4820689
20170101_8.5_124.5,0.64894056
20170101_8.5_125.5,0.85271347
20170101_9.5_-83.5,0.18100598
20170101_9.5_-79.5,-0.6282381
20170101_9.5_-75.5,-0.6049748
20170101_9.5_-74.5,-0.6444929
20170101_9.5_-73.5,-0.48404884
20170101_9.5_-72.5,-0.36919165
20170101_9.5_-71.5,-0.526591
20170101_9.5_-70.5,-0.4726314
20170101_9.5_-69.5,-0.47578663
20170101_9.5_-68.5,0.12285304
20170101_9.5_-67.5,0.054403633
20170101_9.5_-66.5,0.0065960586
20170101_9.5_-65.5,0.088736385
20170101_9.5_-64.5,-0.016814351
20170101_9.5_-63.5,-0.036913693
20170101_9.5_-62.5,-0.27484462
20170101_9.5_-61.5,-0.4342664
20170101_9.5_-13.5,0.09072736
20170101_9.5_-12.5,0.30864722
20170101_9.5_-11.5,0.030711457
20170101_9.5_-10.5,-0.37173745
20170101_9.5_-9.5,-0.51516175
20170101_9.5_-8.5,-0.6730146
20170101_9.5_-7.5,-0.79641694
20170101_9.5_-6.5,-0.8257067
20170101_9.5_-5.5,-0.7640524
20170101_9.5_-4.5,-0.653649
20170101_9.5_-3.5,-0.8188279
20170101_9.5_-2.5,-0.7297781
20170101_9.5_-1.5,-0.5351461
20170101_9.5_-0.5,-0.54059005
20170101_9.5_0.5,-0.49438024
20170101_9.5_1.5,-0.44303924
20170101_9.5_2.5,-0.3763227
20170101_9.5_3.5,-0.22580698
20170101_9.5_4.5,-0.029657796
20170101_9.5_5.5,-0.12194359
20170101_9.5_6.5,-0.2330586
20170101_9.5_7.5,-0.13871112
20170101_9.5_8.5,-0.29389632
20170101_9.5_9.5,-0.646143
20170101_9.5_10.5,-0.65870786
20170101_9.5_11.5,-0.67431164
20170101_9.5_12.5,-0.70542246
20170101_9.5_13.5,-0.6126457
20170101_9.5_14.5,-0.6585386
20170101_9.5_15.5,-0.7915813
20170101_9.5_16.5,-0.822264
20170101_9.5_17.5,-1.119807
20170101_9.5_18.5,-1.3345692
20170101_9.5_19.5,-1.2506168
20170101_9.5_20.5,-1.1459658
20170101_9.5_21.5,-1.2019053
20170101_9.5_22.5,-1.2490175
20170101_9.5_23.5,-1.4291935
20170101_9.5_24.5,-1.243789
20170101_9.5_25.5,-1.1220009
20170101_9.5_26.5,-0.91384804
20170101_9.5_27.5,-0.98419565
20170101_9.5_28.5,-0.9768219
20170101_9.5_29.5,-0.99135387
20170101_9.5_30.5,-1.0661523
20170101_9.5_31.5,-1.0234501
20170101_9.5_32.5,-0.8662683
20170101_9.5_33.5,-0.9174222
20170101_9.5_34.5,-1.2598572
20170101_9.5_35.5,-0.83324945
20170101_9.5_36.5,-0.7836063
20170101_9.5_37.5,-0.57068974
20170101_9.5_38.5,-0.36737084
20170101_9.5_39.5,-0.047996104
20170101_9.5_40.5,-0.08175257
20170101_9.5_41.5,0.29813254
20170101_9.5_42.5,0.18573941
20170101_9.5_43.5,0.36296767
20170101_9.5_44.5,0.2892
20170101_9.5_45.5,0.36645818
20170101_9.5_46.5,0.25510916
20170101_9.5_47.5,0.28491238
20170101_9.5_48.5,0.35293922
20170101_9.5_49.5,0.4227513
20170101_9.5_50.5,0.480767
20170101_9.5_76.5,-1.4903985
20170101_9.5_77.5,-1.7201176
20170101_9.5_78.5,-1.7672474
20170101_9.5_79.5,-1.7350738
20170101_9.5_80.5,-1.5445484
20170101_9.5_98.5,0.48394686
20170101_9.5_99.5,0.6472986
20170101_9.5_105.5,0.51451397
20170101_9.5_123.5,0.75820124
20170101_9.5_125.5,0.86414135
20170101_10.5_-85.5,-0.08392379
20170101_10.5_-84.5,-0.08743626
20170101_10.5_-74.5,-0.6969706
20170101_10.5_-73.5,-0.52635306
20170101_10.5_-72.5,-0.41514444
20170101_10.5_-71.5,-0.4901141
20170101_10.5_-70.5,-0.4102381
20170101_10.5_-69.5,-0.39044356
20170101_10.5_-68.5,-0.40068123
20170101_10.5_-67.5,-0.30811486
20170101_10.5_-66.5,-0.26459116
20170101_10.5_-63.5,-0.27018473
20170101_10.5_-62.5,-0.23029476
20170101_10.5_-61.5,-0.3510621
20170101_10.5_-14.5,0.05975564
20170101_10.5_-13.5,0.17507082
20170101_10.5_-12.5,-0.22562376
20170101_10.5_-11.5,-0.22042863
20170101_10.5_-10.5,-0.1927076
20170101_10.5_-9.5,-0.2503624
20170101_10.5_-8.5,-0.4367419
20170101_10.5_-7.5,-0.6705816
20170101_10.5_-6.5,-0.7210728
20170101_10.5_-5.5,-0.6677673
20170101_10.5_-4.5,-0.78923357
20170101_10.5_-3.5,-0.7418666
20170101_10.5_-2.5,-0.43270418
20170101_10.5_-1.5,-0.56151086
20170101_10.5_-0.5,-0.48000872
20170101_10.5_0.5,-0.46235615
20170101_10.5_1.5,-0.44574922
