ID,Target
20160901_65.5_-166.5,-0.50111943
20160901_65.5_-165.5,-0.543324
20160901_65.5_-164.5,-0.546899
20160901_65.5_-163.5,-0.5352819
20160901_65.5_-162.5,-0.51358277
20160901_65.5_-161.5,-0.48157158
20160901_65.5_-160.5,-0.43888512
20160901_65.5_-159.5,-0.386244
20160901_65.5_-158.5,-0.3261901
20160901_65.5_-157.5,-0.2593444
20160901_65.5_-156.5,-0.19118139
20160901_65.5_-155.5,-0.12486901
20160901_65.5_-154.5,-0.06328324
20160901_65.5_-153.5,-0.0077915173
20160901_65.5_-152.5,0.041663744
20160901_65.5_-151.5,0.085614145
20160901_65.5_-150.5,0.1245546
20160901_65.5_-149.5,0.15787221
20160901_65.5_-148.5,0.18357998
20160901_65.5_-147.5,0.20017126
20160901_65.5_-146.5,0.20657106
20160901_65.5_-145.5,0.2052322
20160901_65.5_-144.5,0.20095171
20160901_65.5_-143.5,0.1998009
20160901_65.5_-142.5,0.20458373
20160901_65.5_-141.5,0.21433629
20160901_65.5_-140.5,0.2215149
20160901_65.5_-139.5,0.21864343
20160901_65.5_-138.5,0.19911514
20160901_65.5_-137.5,0.16282529
20160901_65.5_-136.5,0.11549974
20160901_65.5_-135.5,0.066007756
20160901_65.5_-134.5,0.02167235
20160901_65.5_-133.5,-0.012142794
20160901_65.5_-132.5,-0.034622166
20160901_65.5_-131.5,-0.04625791
20160901_65.5_-130.5,-0.050000273
20160901_65.5_-129.5,-0.046754576
20160901_65.5_-128.5,-0.038247153
20160901_65.5_-127.5,-0.027552191
20160901_65.5_-126.5,-0.016382772
20160901_65.5_-125.5,-0.006814882
20160901_65.5_-124.5,-0.0012585529
20160901_65.5_-123.5,-0.0017824894
20160901_65.5_-122.5,-0.010546013
20160901_65.5_-121.5,-0.030492129
20160901_65.5_-120.5,-0.066165425
20160901_65.5_-119.5,-0.1200577
20160901_65.5_-118.5,-0.19082198
20160901_65.5_-117.5,-0.27352938
20160901_65.5_-116.5,-0.35789478
20160901_65.5_-115.5,-0.43373993
20160901_65.5_-114.5,-0.49153596
20160901_65.5_-113.5,-0.5258023
20160901_65.5_-112.5,-0.53484076
20160901_65.5_-111.5,-0.52046967
20160901_65.5_-110.5,-0.4887092
20160901_65.5_-109.5,-0.44622457
20160901_65.5_-108.5,-0.39811566
20160901_65.5_-107.5,-0.34863016
20160901_65.5_-106.5,-0.30004174
20160901_65.5_-105.5,-0.25402057
20160901_65.5_-104.5,-0.21188599
20160901_65.5_-103.5,-0.17524533
20160901_65.5_-102.5,-0.145268
20160901_65.5_-101.5,-0.12423914
20160901_65.5_-100.5,-0.11396582
20160901_65.5_-99.5,-0.11665448
20160901_65.5_-98.5,-0.13485552
20160901_65.5_-97.5,-0.17258252
20160901_65.5_-96.5,-0.23252481
20160901_65.5_-95.5,-0.31451795
20160901_65.5_-94.5,-0.41461557
20160901_65.5_-93.5,-0.52578044
20160901_65.5_-92.5,-0.63615054
20160901_65.5_-91.5,-0.7327663
20160901_65.5_-90.5,-0.8092569
20160901_65.5_-89.5,-0.85454094
20160901_65.5_-88.5,-0.86190057
20160901_65.5_-87.5,-0.8342501
20160901_65.5_-86.5,-0.78814816
20160901_65.5_-85.5,-0.7442055
20160901_65.5_-84.5,-0.7121238
20160901_65.5_-83.5,-0.6913004
20160901_65.5_-73.5,-0.43295655
20160901_65.5_-72.5,-0.44273993
20160901_65.5_-71.5,-0.446582
20160901_65.5_-70.5,-0.44522282
20160901_65.5_-69.5,-0.44249865
20160901_65.5_-68.5,-0.43765336
20160901_65.5_-67.5,-0.4368021
20160901_65.5_-64.5,-0.4715276
20160901_65.5_-63.5,-0.49187288
20160901_65.5_-52.5,-0.79721826
20160901_65.5_-51.5,-0.8093691
20160901_65.5_-50.5,-0.8198322
20160901_65.5_-49.5,-0.827187
20160901_65.5_-48.5,-0.82808846
20160901_65.5_-47.5,-0.8180168
20160901_65.5_-46.5,-0.79408455
20160901_65.5_-45.5,-0.7593244
20160901_65.5_-44.5,-0.72017413
20160901_65.5_-43.5,-0.686998
20160901_65.5_-42.5,-0.67020774
20160901_65.5_-41.5,-0.6792642
20160901_65.5_-40.5,-0.7128567
20160901_65.5_-39.5,-0.7682273
20160901_65.5_-23.5,-0.8766633
20160901_65.5_-22.5,-0.8777344
20160901_65.5_-21.5,-0.87385553
20160901_65.5_-20.5,-0.8600744
20160901_65.5_-19.5,-0.83906466
20160901_65.5_-18.5,-0.8129801
20160901_65.5_-17.5,-0.785125
20160901_65.5_-16.5,-0.75734085
20160901_65.5_-15.5,-0.73314315
20160901_65.5_-14.5,-0.71249086
20160901_65.5_12.5,0.076688446
20160901_65.5_13.5,0.008914625
20160901_65.5_14.5,-0.044402137
20160901_65.5_15.5,-0.0815191
20160901_65.5_16.5,-0.09947914
20160901_65.5_17.5,-0.09159861
20160901_65.5_18.5,-0.053428903
20160901_65.5_19.5,0.017510956
20160901_65.5_20.5,0.123351075
20160901_65.5_21.5,0.256529
20160901_65.5_25.5,0.6489545
20160901_65.5_26.5,0.6796868
20160901_65.5_27.5,0.6975696
20160901_65.5_28.5,0.70556945
20160901_65.5_29.5,0.7032136
20160901_65.5_30.5,0.69057965
20160901_65.5_31.5,0.6697089
20160901_65.5_32.5,0.64304847
20160901_65.5_33.5,0.611228
20160901_65.5_34.5,0.57173395
20160901_65.5_40.5,-0.033177815
20160901_65.5_41.5,-0.1655207
20160901_65.5_42.5,-0.28189105
20160901_65.5_43.5,-0.37261903
20160901_65.5_44.5,-0.4319711
20160901_65.5_45.5,-0.4605444
20160901_65.5_46.5,-0.4612923
20160901_65.5_47.5,-0.44629347
20160901_65.5_48.5,-0.42087656
20160901_65.5_49.5,-0.38845026
20160901_65.5_50.5,-0.35035342
20160901_65.5_51.5,-0.3037701
20160901_65.5_52.5,-0.24444455
20160901_65.5_53.5,-0.17141704
20160901_65.5_54.5,-0.08724392
20160901_65.5_55.5,0.00617357
20160901_65.5_56.5,0.10584634
20160901_65.5_57.5,0.20730144
20160901_65.5_58.5,0.3045232
20160901_65.5_59.5,0.38832262
20160901_65.5_60.5,0.44923553
20160901_65.5_61.5,0.47810748
20160901_65.5_62.5,0.47030672
20160901_65.5_63.5,0.42559606
20160901_65.5_64.5,0.34974453
20160901_65.5_65.5,0.25258204
20160901_65.5_66.5,0.14614728
20160901_65.5_67.5,0.04145533
20160901_65.5_68.5,-0.051007204
20160901_65.5_69.5,-0.12738872
20160901_65.5_70.5,-0.19095242
20160901_65.5_71.5,-0.24481875
20160901_65.5_72.5,-0.29497993
20160901_65.5_73.5,-0.3466429
20160901_65.5_74.5,-0.39942092
20160901_65.5_75.5,-0.4483701
20160901_65.5_76.5,-0.48793003
20160901_65.5_77.5,-0.5147945
20160901_65.5_78.5,-0.527582
20160901_65.5_79.5,-0.5269475
20160901_65.5_80.5,-0.5174496
20160901_65.5_81.5,-0.50388426
20160901_65.5_82.5,-0.49060377
20160901_65.5_83.5,-0.48051792
20160901_65.5_84.5,-0.47514498
20160901_65.5_85.5,-0.4746106
20160901_65.5_86.5,-0.4778902
20160901_65.5_87.5,-0.4840208
20160901_65.5_88.5,-0.49245006
20160901_65.5_89.5,-0.50377274
20160901_65.5_90.5,-0.51828825
20160901_65.5_91.5,-0.53543484
20160901_65.5_92.5,-0.55429554
20160901_65.5_93.5,-0.5720978
20160901_65.5_94.5,-0.58586484
20160901_65.5_95.5,-0.5935024
20160901_65.5_96.5,-0.5946712
20160901_65.5_97.5,-0.59188473
20160901_65.5_98.5,-0.5886232
20160901_65.5_99.5,-0.5882851
20160901_65.5_100.5,-0.592699
20160901_65.5_101.5,-0.60041046
20160901_65.5_102.5,-0.60781443
20160901_65.5_103.5,-0.60991824
20160901_65.5_104.5,-0.60273385
20160901_65.5_105.5,-0.5843268
20160901_65.5_106.5,-0.55479515
20160901_65.5_107.5,-0.5161808
20160901_65.5_108.5,-0.4714888
20160901_65.5_109.5,-0.42369798
20160901_65.5_110.5,-0.3754588
20160901_65.5_111.5,-0.32975253
20160901_65.5_112.5,-0.2890634
20160901_65.5_113.5,-0.25611964
20160901_65.5_114.5,-0.2328155
20160901_65.5_115.5,-0.2196317
20160901_65.5_116.5,-0.21626745
20160901_65.5_117.5,-0.22029789
20160901_65.5_118.5,-0.22812895
20160901_65.5_119.5,-0.23609388
20160901_65.5_120.5,-0.23983903
20160901_65.5_121.5,-0.2368656
20160901_65.5_122.5,-0.22601175
20160901_65.5_123.5,-0.2072339
20160901_65.5_124.5,-0.18113606
20160901_65.5_125.5,-0.14663583
20160901_65.5_126.5,-0.101109885
20160901_65.5_127.5,-0.04154517
20160901_65.5_128.5,0.033346817
20160901_65.5_129.5,0.121008776
20160901_65.5_130.5,0.21469885
20160901_65.5_131.5,0.30606496
20160901_65.5_132.5,0.38731718
20160901_65.5_133.5,0.4542291
20160901_65.5_134.5,0.50590026
20160901_65.5_135.5,0.54492617
20160901_65.5_136.5,0.5747108
20160901_65.5_137.5,0.59774184
20160901_65.5_138.5,0.6159952
20160901_65.5_139.5,0.6297267
20160901_65.5_140.5,0.6379913
20160901_65.5_141.5,0.63960916
20160901_65.5_142.5,0.6338854
20160901_65.5_143.5,0.619826
20160901_65.5_144.5,0.59593993
20160901_65.5_145.5,0.5610767
20160901_65.5_146.5,0.5140833
20160901_65.5_147.5,0.45331204
20160901_65.5_148.5,0.37938654
20160901_65.5_149.5,0.29441056
20160901_65.5_150.5,0.20170641
20160901_65.5_151.5,0.10568884
20160901_65.5_152.5,0.011111472
20160901_65.5_153.5,-0.07793994
20160901_65.5_154.5,-0.15897208
20160901_65.5_155.5,-0.23150998
20160901_65.5_156.5,-0.29720348
20160901_65.5_157.5,-0.35775602
20160901_65.5_158.5,-0.41424727
20160901_65.5_159.5,-0.46627334
20160901_65.5_160.5,-0.51882064
20160901_65.5_161.5,-0.5729472
20160901_65.5_162.5,-0.6331087
20160901_65.5_163.5,-0.70150465
20160901_65.5_164.5,-0.77726114
20160901_65.5_165.5,-0.8556263
20160901_65.5_166.5,-0.9295745
20160901_65.5_167.5,-0.9919711
20160901_65.5_168.5,-1.0386066
20160901_65.5_169.5,-1.0655288
20160901_65.5_170.5,-1.0714103
20160901_65.5_171.5,-1.0546722
20160901_65.5_172.5,-1.0188445
20160901_65.5_173.5,-0.96775234
20160901_65.5_174.5,-0.90523106
20160901_65.5_175.5,-0.8399488
20160901_65.5_176.5,-0.7755055
20160901_65.5_177.5,-0.7119116
20160901_65.5_178.5,-0.64522004
20160901_65.5_179.5,-0.57154375
20160901_66.5_-179.5,-0.42135772
20160901_66.5_-178.5,-0.33610073
20160901_66.5_-177.5,-0.25201067
20160901_66.5_-176.5,-0.18336928
20160901_66.5_-175.5,-0.14723477
20160901_66.5_-174.5,-0.13504785
20160901_66.5_-173.5,-0.14945863
20160901_66.5_-172.5,-0.17821889
20160901_66.5_-171.5,-0.23502225
20160901_66.5_-164.5,-0.60837275
20160901_66.5_-162.5,-0.58501303
20160901_66.5_-161.5,-0.5560716
20160901_66.5_-160.5,-0.51460683
20160901_66.5_-159.5,-0.46184966
20160901_66.5_-158.5,-0.40043622
20160901_66.5_-157.5,-0.33154246
20160901_66.5_-156.5,-0.26
20160901_66.5_-155.5,-0.18984309
20160901_66.5_-154.5,-0.12239202
20160901_66.5_-153.5,-0.057805285
20160901_66.5_-152.5,0.0031737776
20160901_66.5_-151.5,0.06139653
20160901_66.5_-150.5,0.11769466
20160901_66.5_-149.5,0.17134254
20160901_66.5_-148.5,0.22029641
20160901_66.5_-147.5,0.26259768
20160901_66.5_-146.5,0.29642454
20160901_66.5_-145.5,0.3215487
20160901_66.5_-144.5,0.33972645
20160901_66.5_-143.5,0.35506326
20160901_66.5_-142.5,0.36838946
20160901_66.5_-141.5,0.37887445
20160901_66.5_-140.5,0.38063195
20160901_66.5_-139.5,0.3687737
20160901_66.5_-138.5,0.33850953
20160901_66.5_-137.5,0.29126757
20160901_66.5_-136.5,0.23438674
20160901_66.5_-135.5,0.1768062
20160901_66.5_-134.5,0.1252822
20160901_66.5_-133.5,0.08548871
20160901_66.5_-132.5,0.058116745
20160901_66.5_-131.5,0.043454777
20160901_66.5_-130.5,0.037989587
20160901_66.5_-129.5,0.041052297
20160901_66.5_-128.5,0.050261475
20160901_66.5_-127.5,0.060992546
20160901_66.5_-126.5,0.071334995
20160901_66.5_-125.5,0.078964315
20160901_66.5_-124.5,0.08171249
20160901_66.5_-123.5,0.077519804
20160901_66.5_-122.5,0.06427836
20160901_66.5_-121.5,0.03929283
20160901_66.5_-120.5,-0.0042799735
20160901_66.5_-119.5,-0.06912248
20160901_66.5_-118.5,-0.15299219
20160901_66.5_-117.5,-0.24902947
20160901_66.5_-116.5,-0.343454
20160901_66.5_-115.5,-0.42572963
20160901_66.5_-114.5,-0.4865385
20160901_66.5_-113.5,-0.5209931
20160901_66.5_-112.5,-0.52714974
20160901_66.5_-111.5,-0.5061161
20160901_66.5_-110.5,-0.4640732
20160901_66.5_-109.5,-0.40903857
20160901_66.5_-108.5,-0.34797624
20160901_66.5_-107.5,-0.2876433
20160901_66.5_-106.5,-0.23194687
20160901_66.5_-105.5,-0.1833492
20160901_66.5_-104.5,-0.14261366
20160901_66.5_-103.5,-0.109618366
20160901_66.5_-102.5,-0.083506174
20160901_66.5_-101.5,-0.066386215
20160901_66.5_-100.5,-0.060833704
20160901_66.5_-99.5,-0.071057186
20160901_66.5_-98.5,-0.10043096
20160901_66.5_-97.5,-0.15374658
20160901_66.5_-96.5,-0.23268847
20160901_66.5_-95.5,-0.33406097
20160901_66.5_-94.5,-0.45192873
20160901_66.5_-93.5,-0.575683
20160901_66.5_-92.5,-0.690157
20160901_66.5_-91.5,-0.7831851
20160901_66.5_-90.5,-0.85035634
20160901_66.5_-89.5,-0.88426274
20160901_66.5_-88.5,-0.88340306
20160901_66.5_-87.5,-0.85169923
20160901_66.5_-86.5,-0.8064014
20160901_66.5_-85.5,-0.7651071
20160901_66.5_-84.5,-0.7367165
20160901_66.5_-83.5,-0.7195634
20160901_66.5_-72.5,-0.5005602
20160901_66.5_-71.5,-0.5069875
20160901_66.5_-70.5,-0.51150906
20160901_66.5_-69.5,-0.5149522
20160901_66.5_-68.5,-0.5166142
20160901_66.5_-67.5,-0.5189368
20160901_66.5_-66.5,-0.5237615
20160901_66.5_-65.5,-0.5306087
20160901_66.5_-64.5,-0.5393697
20160901_66.5_-63.5,-0.54891634
20160901_66.5_-62.5,-0.55953157
20160901_66.5_-53.5,-0.7625392
20160901_66.5_-52.5,-0.7755518
20160901_66.5_-51.5,-0.78834563
20160901_66.5_-50.5,-0.7996046
20160901_66.5_-49.5,-0.80852276
20160901_66.5_-48.5,-0.8130941
20160901_66.5_-47.5,-0.8097108
20160901_66.5_-46.5,-0.7962986
20160901_66.5_-45.5,-0.7742663
20160901_66.5_-44.5,-0.74751115
20160901_66.5_-43.5,-0.7239683
20160901_66.5_-42.5,-0.71345645
20160901_66.5_-41.5,-0.72627664
20160901_66.5_-40.5,-0.7604814
20160901_66.5_-39.5,-0.81117076
20160901_66.5_-38.5,-0.8665497
20160901_66.5_-37.5,-0.9114115
20160901_66.5_-36.5,-0.9363993
20160901_66.5_-35.5,-0.9413597
20160901_66.5_-34.5,-0.9345909
20160901_66.5_-16.5,-0.75711256
20160901_66.5_13.5,-0.043253057
20160901_66.5_14.5,-0.0844549
20160901_66.5_15.5,-0.10881697
20160901_66.5_16.5,-0.11318662
20160901_66.5_17.5,-0.092671014
20160901_66.5_18.5,-0.043213334
20160901_66.5_19.5,0.03624464
20160901_66.5_20.5,0.1467538
20160901_66.5_21.5,0.2812241
20160901_66.5_22.5,0.42183998
20160901_66.5_23.5,0.5444682
20160901_66.5_24.5,0.6341419
20160901_66.5_25.5,0.6899116
20160901_66.5_26.5,0.7210643
20160901_66.5_27.5,0.7359596
20160901_66.5_28.5,0.73910546
20160901_66.5_29.5,0.7311505
20160901_66.5_30.5,0.7131253
20160901_66.5_31.5,0.6869066
20160901_66.5_32.5,0.6546267
20160901_66.5_33.5,0.6166605
20160901_66.5_34.5,0.5717105
20160901_66.5_35.5,0.5141621
20160901_66.5_36.5,0.43473452
20160901_66.5_37.5,0.34125867
20160901_66.5_38.5,0.2284087
20160901_66.5_39.5,0.10893077
20160901_66.5_40.5,-0.025898647
20160901_66.5_42.5,-0.3015912
20160901_66.5_44.5,-0.46913657
20160901_66.5_45.5,-0.49675855
20160901_66.5_46.5,-0.49081877
20160901_66.5_47.5,-0.46610498
20160901_66.5_48.5,-0.42750823
20160901_66.5_49.5,-0.3796013
20160901_66.5_50.5,-0.32594943
20160901_66.5_51.5,-0.26526767
20160901_66.5_52.5,-0.19315493
20160901_66.5_53.5,-0.110268265
20160901_66.5_54.5,-0.02123434
20160901_66.5_55.5,0.07059723
20160901_66.5_56.5,0.16142546
20160901_66.5_57.5,0.2458715
20160901_66.5_58.5,0.31815347
20160901_66.5_59.5,0.3720868
20160901_66.5_60.5,0.4035521
20160901_66.5_61.5,0.40812206
20160901_66.5_62.5,0.3844067
20160901_66.5_63.5,0.33008942
20160901_66.5_64.5,0.24874432
20160901_66.5_65.5,0.14639762
20160901_66.5_66.5,0.033993464
20160901_66.5_67.5,-0.07679507
20160901_66.5_68.5,-0.17430194
20160901_66.5_69.5,-0.25357205
20160901_66.5_70.5,-0.31998828
20160901_66.5_71.5,-0.3759832
20160901_66.5_72.5,-0.42743525
20160901_66.5_73.5,-0.47924426
20160901_66.5_74.5,-0.5303316
20160901_66.5_75.5,-0.57536155
20160901_66.5_76.5,-0.60940844
20160901_66.5_77.5,-0.63012755
20160901_66.5_78.5,-0.63724834
20160901_66.5_79.5,-0.63167924
20160901_66.5_80.5,-0.61796707
20160901_66.5_81.5,-0.6007423
20160901_66.5_82.5,-0.58390665
20160901_66.5_83.5,-0.5701672
20160901_66.5_84.5,-0.5609121
20160901_66.5_85.5,-0.5563855
20160901_66.5_86.5,-0.5559776
20160901_66.5_87.5,-0.559302
20160901_66.5_88.5,-0.56601006
20160901_66.5_89.5,-0.5764492
20160901_66.5_90.5,-0.5902247
20160901_66.5_91.5,-0.6060638
20160901_66.5_92.5,-0.62239575
20160901_66.5_93.5,-0.63635886
20160901_66.5_94.5,-0.64551985
20160901_66.5_95.5,-0.64843225
20160901_66.5_96.5,-0.64534324
20160901_66.5_97.5,-0.63901615
20160901_66.5_98.5,-0.6329039
20160901_66.5_99.5,-0.6302608
20160901_66.5_100.5,-0.6328719
20160901_66.5_101.5,-0.6391452
20160901_66.5_102.5,-0.6453762
20160901_66.5_103.5,-0.64608604
20160901_66.5_104.5,-0.6366299
20160901_66.5_105.5,-0.6144654
20160901_66.5_106.5,-0.5794718
20160901_66.5_107.5,-0.5339967
20160901_66.5_108.5,-0.4818252
20160901_66.5_109.5,-0.4267783
20160901_66.5_110.5,-0.37219283
20160901_66.5_111.5,-0.32111147
20160901_66.5_112.5,-0.275806
20160901_66.5_113.5,-0.23879074
20160901_66.5_114.5,-0.21182066
20160901_66.5_115.5,-0.19555594
20160901_66.5_116.5,-0.1899819
20160901_66.5_117.5,-0.19290204
20160901_66.5_118.5,-0.20091017
20160901_66.5_119.5,-0.21027638
20160901_66.5_120.5,-0.21647461
20160901_66.5_121.5,-0.21668845
20160901_66.5_122.5,-0.20907673
20160901_66.5_123.5,-0.19243483
20160901_66.5_124.5,-0.16606882
20160901_66.5_125.5,-0.12793152
20160901_66.5_126.5,-0.075198784
20160901_66.5_127.5,-0.005600448
20160901_66.5_128.5,0.08031524
20160901_66.5_129.5,0.1776821
20160901_66.5_130.5,0.27797177
20160901_66.5_131.5,0.37182835
20160901_66.5_132.5,0.45157793
20160901_66.5_133.5,0.51446426
20160901_66.5_134.5,0.56164706
20160901_66.5_135.5,0.5979411
20160901_66.5_136.5,0.62850535
20160901_66.5_137.5,0.6566954
20160901_66.5_138.5,0.6843745
20160901_66.5_139.5,0.710728
20160901_66.5_140.5,0.7333349
20160901_66.5_141.5,0.74942863
20160901_66.5_142.5,0.75735956
20160901_66.5_143.5,0.7559509
20160901_66.5_144.5,0.74404925
20160901_66.5_145.5,0.72107565
20160901_66.5_146.5,0.68598557
20160901_66.5_147.5,0.63674414
20160901_66.5_148.5,0.57309306
20160901_66.5_149.5,0.49601668
20160901_66.5_150.5,0.4079301
20160901_66.5_151.5,0.31254292
20160901_66.5_152.5,0.21441562
20160901_66.5_153.5,0.11683922
20160901_66.5_154.5,0.023540165
20160901_66.5_155.5,-0.063468195
20160901_66.5_156.5,-0.14260812
20160901_66.5_157.5,-0.21322732
20160901_66.5_158.5,-0.27532414
20160901_66.5_159.5,-0.32859442
20160901_66.5_160.5,-0.37659147
20160901_66.5_161.5,-0.42199725
20160901_66.5_162.5,-0.4705933
20160901_66.5_163.5,-0.5263434
20160901_66.5_164.5,-0.5916427
20160901_66.5_165.5,-0.6651896
20160901_66.5_166.5,-0.7415313
20160901_66.5_167.5,-0.81199354
20160901_66.5_168.5,-0.86966836
20160901_66.5_169.5,-0.9082684
20160901_66.5_170.5,-0.9242292
20160901_66.5_171.5,-0.9152586
20160901_66.5_172.5,-0.8875516
20160901_66.5_173.5,-0.8444836
20160901_66.5_174.5,-0.791988
20160901_66.5_175.5,-0.7362613
20160901_66.5_176.5,-0.68102646
20160901_66.5_177.5,-0.6251004
20160901_66.5_178.5,-0.5662
20160901_66.5_179.5,-0.5001002
20160901_67.5_-179.5,-0.34315103
20160901_67.5_-178.5,-0.273216
20160901_67.5_-177.5,-0.20760566
20160901_67.5_-176.5,-0.15536454
20160901_67.5_-175.5,-0.12876162
20160901_67.5_-163.5,-0.6449754
20160901_67.5_-162.5,-0.6323449
20160901_67.5_-161.5,-0.60654104
20160901_67.5_-160.5,-0.56638265
20160901_67.5_-159.5,-0.5130917
20160901_67.5_-158.5,-0.44965684
20160901_67.5_-157.5,-0.37795782
20160901_67.5_-156.5,-0.30262244
20160901_67.5_-155.5,-0.22859305
20160901_67.5_-154.5,-0.1564283
20160901_67.5_-153.5,-0.08505524
20160901_67.5_-152.5,-0.016071966
20160901_67.5_-151.5,0.05209476
20160901_67.5_-150.5,0.120830975
20160901_67.5_-149.5,0.18951492
20160901_67.5_-148.5,0.25644198
20160901_67.5_-147.5,0.31969056
20160901_67.5_-146.5,0.37706432
20160901_67.5_-145.5,0.42596525
20160901_67.5_-144.5,0.4651141
20160901_67.5_-143.5,0.49609417
20160901_67.5_-142.5,0.5175945
20160901_67.5_-141.5,0.5287952
20160901_67.5_-140.5,0.5253942
20160901_67.5_-139.5,0.5045764
20160901_67.5_-138.5,0.46322697
20160901_67.5_-137.5,0.40483043
20160901_67.5_-136.5,0.3386317
20160901_67.5_-135.5,0.27410874
20160901_67.5_-134.5,0.21707901
20160901_67.5_-133.5,0.17314453
20160901_67.5_-132.5,0.14223526
20160901_67.5_-131.5,0.12517841
20160901_67.5_-130.5,0.11748806
20160901_67.5_-129.5,0.11867998
20160901_67.5_-128.5,0.12554201
20160901_67.5_-127.5,0.13218601
20160901_67.5_-126.5,0.13667622
20160901_67.5_-125.5,0.13681796
20160901_67.5_-124.5,0.1319279
20160901_67.5_-123.5,0.12031404
20160901_67.5_-122.5,0.10068137
20160901_67.5_-121.5,0.07036434
20160901_67.5_-120.5,0.01899983
20160901_67.5_-119.5,-0.057236876
20160901_67.5_-118.5,-0.15478753
20160901_67.5_-117.5,-0.26282832
20160901_67.5_-116.5,-0.36273134
20160901_67.5_-115.5,-0.44440046
20160901_67.5_-114.5,-0.5006953
20160901_67.5_-113.5,-0.52825636
20160901_67.5_-112.5,-0.52551836
20160901_67.5_-111.5,-0.4930504
20160901_67.5_-110.5,-0.43767887
20160901_67.5_-109.5,-0.36880052
20160901_67.5_-108.5,-0.2949092
20160901_67.5_-107.5,-0.22519583
20160901_67.5_-106.5,-0.16384138
20160901_67.5_-105.5,-0.113907896
20160901_67.5_-104.5,-0.07539329
20160901_67.5_-103.5,-0.04652345
20160901_67.5_-102.5,-0.025258915
20160901_67.5_-101.5,-0.013656056
20160901_67.5_-100.5,-0.016135834
20160901_67.5_-99.5,-0.038215883
20160901_67.5_-98.5,-0.0815932
20160901_67.5_-97.5,-0.15098569
20160901_67.5_-96.5,-0.24558169
20160901_67.5_-95.5,-0.36044797
20160901_67.5_-94.5,-0.4894624
20160901_67.5_-93.5,-0.62093663
20160901_67.5_-92.5,-0.7362914
20160901_67.5_-91.5,-0.8250116
20160901_67.5_-90.5,-0.8833899
20160901_67.5_-89.5,-0.9070172
20160901_67.5_-88.5,-0.89853096
20160901_67.5_-86.5,-0.82163465
20160901_67.5_-85.5,-0.7855616
20160901_67.5_-84.5,-0.7631704
20160901_67.5_-83.5,-0.75101817
20160901_67.5_-82.5,-0.7455069
20160901_67.5_-81.5,-0.7367643
20160901_67.5_-76.5,-0.5125787
20160901_67.5_-75.5,-0.50658786
20160901_67.5_-72.5,-0.5311551
20160901_67.5_-71.5,-0.54669505
20160901_67.5_-70.5,-0.5621819
20160901_67.5_-69.5,-0.575513
20160901_67.5_-68.5,-0.5865769
20160901_67.5_-67.5,-0.59455854
20160901_67.5_-66.5,-0.5995969
20160901_67.5_-65.5,-0.601766
20160901_67.5_-64.5,-0.6025385
20160901_67.5_-53.5,-0.72244126
20160901_67.5_-52.5,-0.73749936
20160901_67.5_-51.5,-0.75091887
20160901_67.5_-50.5,-0.76236016
20160901_67.5_-49.5,-0.7720334
20160901_67.5_-48.5,-0.7793941
20160901_67.5_-47.5,-0.7823668
20160901_67.5_-46.5,-0.7798184
20160901_67.5_-45.5,-0.7721556
20160901_67.5_-44.5,-0.7606305
20160901_67.5_-43.5,-0.623371
20160901_67.5_-40.5,-0.798695
20160901_67.5_-39.5,-0.84426624
20160901_67.5_-38.5,-0.88966006
20160901_67.5_-37.5,-0.9224027
20160901_67.5_-35.5,-0.9368867
20160901_67.5_-34.5,-0.92778677
20160901_67.5_-33.5,-0.9162202
20160901_67.5_15.5,-0.11473949
20160901_67.5_16.5,-0.107117735
20160901_67.5_17.5,-0.07599219
20160901_67.5_18.5,-0.016583206
20160901_67.5_19.5,0.071409635
20160901_67.5_20.5,0.18771157
20160901_67.5_21.5,0.32325125
20160901_67.5_22.5,0.4614688
20160901_67.5_23.5,0.5813633
20160901_67.5_24.5,0.6703709
20160901_67.5_25.5,0.7269395
20160901_67.5_26.5,0.7576362
20160901_67.5_27.5,0.7701655
20160901_67.5_28.5,0.76948225
20160901_67.5_29.5,0.75742257
20160901_67.5_30.5,0.73559225
20160901_67.5_31.5,0.7051734
20160901_67.5_32.5,0.66748965
20160901_67.5_33.5,0.62216
20160901_67.5_34.5,0.5694537
20160901_67.5_35.5,0.5054538
20160901_67.5_36.5,0.42350063
