ID,Target
20160901_6.5_14.5,-0.18928644
20160901_6.5_15.5,-0.27628857
20160901_6.5_16.5,-0.4538103
20160901_6.5_17.5,-0.6694834
20160901_6.5_18.5,-0.807098
20160901_6.5_19.5,-0.94217604
20160901_6.5_20.5,-1.0637956
20160901_6.5_21.5,-1.0962317
20160901_6.5_22.5,-1.132868
20160901_6.5_23.5,-1.0140676
20160901_6.5_24.5,-0.82301396
20160901_6.5_25.5,-0.7365454
20160901_6.5_26.5,-0.63043433
20160901_6.5_27.5,-0.6034686
20160901_6.5_28.5,-0.53586406
20160901_6.5_29.5,-0.5289862
20160901_6.5_30.5,-0.5477904
20160901_6.5_31.5,-0.576711
20160901_6.5_32.5,-0.5671491
20160901_6.5_33.5,-0.45135826
20160901_6.5_34.5,-0.33064735
20160901_6.5_35.5,-0.16737808
20160901_6.5_36.5,-0.08118793
20160901_6.5_37.5,0.14975967
20160901_6.5_38.5,0.3202793
20160901_6.5_39.5,0.3940342
20160901_6.5_40.5,0.42854553
20160901_6.5_41.5,0.41600907
20160901_6.5_42.5,0.4179293
20160901_6.5_43.5,0.4330948
20160901_6.5_44.5,0.43916693
20160901_6.5_45.5,0.51474315
20160901_6.5_46.5,0.4922347
20160901_6.5_47.5,0.58164555
20160901_6.5_48.5,0.6465115
20160901_6.5_100.5,0.31176218
20160901_6.5_101.5,0.2770137
20160901_6.5_117.5,-0.5182283
20160901_6.5_124.5,-0.09995243
20160901_6.5_125.5,-0.09306963
20160901_7.5_-80.5,-0.75098693
20160901_7.5_-77.5,-0.99992275
20160901_7.5_-76.5,-1.0085747
20160901_7.5_-75.5,-0.9225301
20160901_7.5_-74.5,-0.8518401
20160901_7.5_-73.5,-0.95122355
20160901_7.5_-72.5,-0.7319513
20160901_7.5_-71.5,-0.8147727
20160901_7.5_-70.5,-0.843088
20160901_7.5_-69.5,-0.8693414
20160901_7.5_-68.5,-0.84525263
20160901_7.5_-67.5,-0.7593439
20160901_7.5_-66.5,-0.70539874
20160901_7.5_-65.5,-0.70236826
20160901_7.5_-64.5,-0.6613425
20160901_7.5_-63.5,-0.7281365
20160901_7.5_-62.5,-0.7161566
20160901_7.5_-61.5,-0.6756708
20160901_7.5_-60.5,-0.59449226
20160901_7.5_-59.5,-0.53171337
20160901_7.5_-12.5,-0.20016272
20160901_7.5_-11.5,-0.3394384
20160901_7.5_-10.5,-0.4338552
20160901_7.5_-9.5,-0.58136123
20160901_7.5_-8.5,-0.61091304
20160901_7.5_-7.5,-0.6490042
20160901_7.5_-6.5,-0.67716503
20160901_7.5_-5.5,-0.69737065
20160901_7.5_-4.5,-0.6472799
20160901_7.5_-3.5,-0.6574754
20160901_7.5_-2.5,-0.5738787
20160901_7.5_-1.5,-0.554219
20160901_7.5_-0.5,-0.4975616
20160901_7.5_0.5,-0.43003574
20160901_7.5_1.5,-0.39258736
20160901_7.5_2.5,-0.4073433
20160901_7.5_3.5,-0.32775876
20160901_7.5_4.5,-0.2564557
20160901_7.5_5.5,-0.2901916
20160901_7.5_6.5,-0.31672996
20160901_7.5_7.5,-0.2969025
20160901_7.5_8.5,-0.19115058
20160901_7.5_9.5,-0.18865702
20160901_7.5_10.5,-0.23312177
20160901_7.5_11.5,-0.3363431
20160901_7.5_12.5,-0.32824004
20160901_7.5_13.5,-0.32716495
20160901_7.5_14.5,-0.29496124
20160901_7.5_15.5,-0.47540283
20160901_7.5_16.5,-0.68888116
20160901_7.5_17.5,-0.87238425
20160901_7.5_18.5,-1.0018997
20160901_7.5_19.5,-1.117471
20160901_7.5_20.5,-1.2053313
20160901_7.5_21.5,-1.1947252
20160901_7.5_22.5,-1.1947348
20160901_7.5_23.5,-1.0939153
20160901_7.5_24.5,-1.0185816
20160901_7.5_25.5,-0.92156625
20160901_7.5_26.5,-0.8406618
20160901_7.5_27.5,-0.7551061
20160901_7.5_28.5,-0.66613215
20160901_7.5_29.5,-0.67105746
20160901_7.5_30.5,-0.63413274
20160901_7.5_31.5,-0.66220164
20160901_7.5_32.5,-0.6196008
20160901_7.5_33.5,-0.5139948
20160901_7.5_34.5,-0.41589192
20160901_7.5_35.5,-0.22254312
20160901_7.5_36.5,-0.09913408
20160901_7.5_37.5,0.12284787
20160901_7.5_38.5,0.23986366
20160901_7.5_39.5,0.3701547
20160901_7.5_40.5,0.30780396
20160901_7.5_41.5,0.4386629
20160901_7.5_42.5,0.5440732
20160901_7.5_43.5,0.5384659
20160901_7.5_44.5,0.5440815
20160901_7.5_45.5,0.549157
20160901_7.5_46.5,0.5582363
20160901_7.5_47.5,0.6165744
20160901_7.5_48.5,0.6440651
20160901_7.5_49.5,0.6941982
20160901_7.5_80.5,0.15125483
20160901_7.5_81.5,-0.08125367
20160901_7.5_99.5,0.17222401
20160901_7.5_122.5,-0.030017912
20160901_7.5_124.5,0.022499654
20160901_7.5_125.5,0.05694751
20160901_7.5_126.5,0.089009926
20160901_8.5_-83.5,-0.034865238
20160901_8.5_-82.5,-0.2227342
20160901_8.5_-81.5,-0.5192409
20160901_8.5_-80.5,-0.8029751
20160901_8.5_-79.5,-1.0314739
20160901_8.5_-78.5,-1.0611675
20160901_8.5_-77.5,-1.106233
20160901_8.5_-76.5,-1.0438195
20160901_8.5_-75.5,-1.0305425
20160901_8.5_-74.5,-0.9651912
20160901_8.5_-73.5,-0.98006976
20160901_8.5_-72.5,-0.9850683
20160901_8.5_-71.5,-0.9055641
20160901_8.5_-70.5,-0.8493441
20160901_8.5_-69.5,-0.86934453
20160901_8.5_-68.5,-0.771104
20160901_8.5_-67.5,-0.7089729
20160901_8.5_-66.5,-0.70580673
20160901_8.5_-65.5,-0.7086461
20160901_8.5_-64.5,-0.71726215
20160901_8.5_-63.5,-0.7154135
20160901_8.5_-62.5,-0.7610112
20160901_8.5_-61.5,-0.6932568
20160901_8.5_-60.5,-0.59672815
20160901_8.5_-12.5,-0.29914337
20160901_8.5_-11.5,-0.47334194
20160901_8.5_-10.5,-0.5575383
20160901_8.5_-9.5,-0.57157516
20160901_8.5_-8.5,-0.6302314
20160901_8.5_-7.5,-0.66964597
20160901_8.5_-6.5,-0.7522095
20160901_8.5_-5.5,-0.7322981
20160901_8.5_-4.5,-0.73261815
20160901_8.5_-3.5,-0.6895628
20160901_8.5_-2.5,-0.5776978
20160901_8.5_-1.5,-0.4907454
20160901_8.5_-0.5,-0.41052657
20160901_8.5_0.5,-0.41403198
20160901_8.5_1.5,-0.38234556
20160901_8.5_2.5,-0.31831807
20160901_8.5_3.5,-0.24907568
20160901_8.5_4.5,-0.14704171
20160901_8.5_5.5,-0.1900611
20160901_8.5_6.5,-0.20012368
20160901_8.5_7.5,-0.16128662
20160901_8.5_8.5,-0.104029514
20160901_8.5_9.5,-0.040545315
20160901_8.5_10.5,-0.058135718
20160901_8.5_11.5,-0.2465642
20160901_8.5_12.5,-0.3109959
20160901_8.5_13.5,-0.37762552
20160901_8.5_14.5,-0.47752726
20160901_8.5_15.5,-0.61017865
20160901_8.5_16.5,-0.7740709
20160901_8.5_17.5,-0.931432
20160901_8.5_18.5,-1.0552264
20160901_8.5_19.5,-1.188192
20160901_8.5_20.5,-1.2921305
20160901_8.5_21.5,-1.2903178
20160901_8.5_22.5,-1.1909244
20160901_8.5_23.5,-1.1443323
20160901_8.5_24.5,-1.0782957
20160901_8.5_25.5,-1.0381769
20160901_8.5_26.5,-0.9247735
20160901_8.5_27.5,-0.8579029
20160901_8.5_28.5,-0.7788021
20160901_8.5_29.5,-0.73676616
20160901_8.5_30.5,-0.705226
20160901_8.5_31.5,-0.67339766
20160901_8.5_32.5,-0.6332984
20160901_8.5_33.5,-0.5644537
20160901_8.5_34.5,-0.43023497
20160901_8.5_35.5,-0.23956114
20160901_8.5_36.5,-0.05394276
20160901_8.5_37.5,0.13987863
20160901_8.5_38.5,0.21656543
20160901_8.5_39.5,0.2623905
20160901_8.5_40.5,0.27248716
20160901_8.5_41.5,0.41872013
20160901_8.5_42.5,0.58125573
20160901_8.5_43.5,0.6624092
20160901_8.5_44.5,0.5848271
20160901_8.5_45.5,0.6348854
20160901_8.5_46.5,0.76637566
20160901_8.5_47.5,0.6594148
20160901_8.5_48.5,0.6095046
20160901_8.5_49.5,0.6089802
20160901_8.5_77.5,-0.09483185
20160901_8.5_80.5,-0.06603725
20160901_8.5_98.5,0.04020086
20160901_8.5_99.5,0.07931259
20160901_8.5_123.5,0.09910165
20160901_8.5_124.5,0.12968656
20160901_8.5_125.5,0.1998985
20160901_9.5_-83.5,-0.37236807
20160901_9.5_-79.5,-1.0749762
20160901_9.5_-75.5,-1.046846
20160901_9.5_-74.5,-1.0607495
20160901_9.5_-73.5,-1.000373
20160901_9.5_-72.5,-1.0054274
20160901_9.5_-71.5,-1.0234816
20160901_9.5_-70.5,-0.9604612
20160901_9.5_-69.5,-0.8269758
20160901_9.5_-68.5,-0.74555147
20160901_9.5_-67.5,-0.72653955
20160901_9.5_-66.5,-0.7436755
20160901_9.5_-65.5,-0.65311885
20160901_9.5_-64.5,-0.7235574
20160901_9.5_-63.5,-0.7501688
20160901_9.5_-62.5,-0.7453655
20160901_9.5_-61.5,-0.7152992
20160901_9.5_-13.5,-0.22948547
20160901_9.5_-12.5,-0.23532312
20160901_9.5_-11.5,-0.38308084
20160901_9.5_-10.5,-0.36099368
20160901_9.5_-9.5,-0.396914
20160901_9.5_-8.5,-0.488287
20160901_9.5_-7.5,-0.5449801
20160901_9.5_-6.5,-0.5179785
20160901_9.5_-5.5,-0.5110968
20160901_9.5_-4.5,-0.51281893
20160901_9.5_-3.5,-0.4962587
20160901_9.5_-2.5,-0.3657914
20160901_9.5_-1.5,-0.28116283
20160901_9.5_-0.5,-0.28750843
20160901_9.5_0.5,-0.260125
20160901_9.5_1.5,-0.30802596
20160901_9.5_2.5,-0.22934648
20160901_9.5_3.5,-0.16011171
20160901_9.5_4.5,-0.057286795
20160901_9.5_5.5,0.0027414754
20160901_9.5_6.5,-0.007096326
20160901_9.5_7.5,-0.0073571894
20160901_9.5_8.5,-0.008192349
20160901_9.5_9.5,-0.06689962
20160901_9.5_10.5,-0.07655071
20160901_9.5_11.5,-0.1550181
20160901_9.5_12.5,-0.23817463
20160901_9.5_13.5,-0.3303507
20160901_9.5_14.5,-0.44256338
20160901_9.5_15.5,-0.63875425
20160901_9.5_16.5,-0.7832849
20160901_9.5_17.5,-0.9382939
20160901_9.5_18.5,-1.1111509
20160901_9.5_19.5,-1.1691315
20160901_9.5_20.5,-1.1611581
20160901_9.5_21.5,-1.1805549
20160901_9.5_22.5,-1.1583397
20160901_9.5_23.5,-1.1112458
20160901_9.5_24.5,-1.0512655
20160901_9.5_25.5,-0.96774447
20160901_9.5_26.5,-0.89413136
20160901_9.5_27.5,-0.8673778
20160901_9.5_28.5,-0.8054059
20160901_9.5_29.5,-0.77039576
20160901_9.5_30.5,-0.72175425
20160901_9.5_31.5,-0.66690093
20160901_9.5_32.5,-0.54536057
20160901_9.5_33.5,-0.5051857
20160901_9.5_34.5,-0.36134055
20160901_9.5_35.5,-0.22306767
20160901_9.5_36.5,-0.035450973
20160901_9.5_37.5,0.057866514
20160901_9.5_38.5,0.13958527
20160901_9.5_39.5,0.23941596
20160901_9.5_40.5,0.32358006
20160901_9.5_41.5,0.458707
20160901_9.5_42.5,0.49149427
20160901_9.5_43.5,0.58988065
20160901_9.5_44.5,0.6617208
20160901_9.5_45.5,0.6844625
20160901_9.5_46.5,0.67994136
20160901_9.5_47.5,0.71280116
20160901_9.5_48.5,0.639585
20160901_9.5_49.5,0.6560146
20160901_9.5_50.5,0.6081486
20160901_9.5_76.5,-0.40962285
20160901_9.5_77.5,-0.36805114
20160901_9.5_78.5,-0.3326984
20160901_9.5_79.5,-0.29288557
20160901_9.5_80.5,-0.23505577
20160901_9.5_98.5,-0.06302985
20160901_9.5_99.5,0.04523392
20160901_9.5_105.5,-0.13802022
20160901_9.5_123.5,0.34825608
20160901_9.5_125.5,0.3651818
20160901_10.5_-85.5,-0.773623
20160901_10.5_-84.5,-0.7520135
20160901_10.5_-74.5,-1.0829098
20160901_10.5_-73.5,-0.9927358
20160901_10.5_-72.5,-0.9245106
20160901_10.5_-71.5,-0.9857882
20160901_10.5_-70.5,-1.0276269
20160901_10.5_-69.5,-0.963618
20160901_10.5_-68.5,-0.76464957
20160901_10.5_-67.5,-0.81497854
20160901_10.5_-66.5,-0.7988332
20160901_10.5_-63.5,-0.7457596
20160901_10.5_-62.5,-0.66421735
20160901_10.5_-61.5,-0.73307866
20160901_10.5_-14.5,-0.05214636
20160901_10.5_-13.5,0.02803718
20160901_10.5_-12.5,-0.12811546
20160901_10.5_-11.5,-0.2515372
20160901_10.5_-10.5,-0.16549705
20160901_10.5_-9.5,-0.21058522
20160901_10.5_-8.5,-0.26621193
20160901_10.5_-7.5,-0.28108752
20160901_10.5_-6.5,-0.2781605
20160901_10.5_-5.5,-0.28033265
20160901_10.5_-4.5,-0.24729344
20160901_10.5_-3.5,-0.20379865
20160901_10.5_-2.5,-0.14136702
20160901_10.5_-1.5,-0.12296093
20160901_10.5_-0.5,-0.046040133
20160901_10.5_0.5,-0.03709803
20160901_10.5_1.5,-0.04057915
20160901_10.5_2.5,0.007275016
20160901_10.5_3.5,0.019664614
20160901_10.5_4.5,0.09911228
20160901_10.5_5.5,0.12393274
20160901_10.5_6.5,0.16047926
20160901_10.5_7.5,0.14298236
20160901_10.5_8.5,-0.0025559997
20160901_10.5_9.5,0.012093809
20160901_10.5_10.5,0.04203723
20160901_10.5_11.5,-0.026034199
20160901_10.5_12.5,-0.13886711
20160901_10.5_13.5,-0.28612384
20160901_10.5_14.5,-0.37272426
20160901_10.5_15.5,-0.5767964
20160901_10.5_16.5,-0.6838931
20160901_10.5_17.5,-0.81790894
20160901_10.5_18.5,-0.89781785
20160901_10.5_19.5,-0.90815085
20160901_10.5_20.5,-0.9092781
20160901_10.5_21.5,-0.89412516
20160901_10.5_22.5,-0.8483279
20160901_10.5_23.5,-0.8854671
20160901_10.5_24.5,-0.8490802
20160901_10.5_25.5,-0.8177508
20160901_10.5_26.5,-0.80455637
20160901_10.5_27.5,-0.7930329
20160901_10.5_28.5,-0.75582325
20160901_10.5_29.5,-0.72148883
20160901_10.5_30.5,-0.6422318
20160901_10.5_31.5,-0.5342033
20160901_10.5_32.5,-0.43601316
20160901_10.5_33.5,-0.35762975
20160901_10.5_34.5,-0.2865805
20160901_10.5_35.5,-0.19878839
20160901_10.5_36.5,-0.061408028
20160901_10.5_37.5,0.20923403
20160901_10.5_38.5,0.101783484
20160901_10.5_39.5,0.2831772
20160901_10.5_40.5,0.34742033
20160901_10.5_41.5,0.44558278
20160901_10.5_42.5,0.54065585
20160901_10.5_43.5,0.5820285
20160901_10.5_45.5,0.68173236
20160901_10.5_46.5,0.74669987
20160901_10.5_47.5,0.7600096
20160901_10.5_48.5,0.71155936
20160901_10.5_49.5,0.73391473
20160901_10.5_50.5,0.738907
20160901_10.5_76.5,-0.6281084
20160901_10.5_77.5,-0.55527854
20160901_10.5_78.5,-0.5115889
20160901_10.5_79.5,-0.43398866
20160901_10.5_98.5,-0.16701007
20160901_10.5_104.5,-0.28754887
20160901_10.5_105.5,-0.35985446
20160901_10.5_106.5,-0.45711714
20160901_10.5_122.5,0.5663474
20160901_10.5_123.5,0.57579917
20160901_10.5_124.5,0.57530576
20160901_10.5_125.5,0.5480546
20160901_11.5_-85.5,-0.8334228
20160901_11.5_-84.5,-0.872247
20160901_11.5_-72.5,-1.0051019
20160901_11.5_-71.5,-1.0060633
20160901_11.5_-69.5,-0.8974772
20160901_11.5_-15.5,0.24979402
20160901_11.5_-14.5,0.15118457
20160901_11.5_-13.5,0.07374623
20160901_11.5_-12.5,0.055473868
20160901_11.5_-11.5,0.07352967
20160901_11.5_-10.5,0.0829936
20160901_11.5_-9.5,0.09326114
20160901_11.5_-8.5,0.05964863
20160901_11.5_-7.5,-0.04409583
20160901_11.5_-6.5,0.020674534
20160901_11.5_-5.5,-0.0036221389
20160901_11.5_-4.5,-0.044037268
20160901_11.5_-3.5,-0.054149166
20160901_11.5_-2.5,0.16664815
20160901_11.5_-1.5,0.32424292
20160901_11.5_-0.5,0.335057
20160901_11.5_0.5,0.3104335
20160901_11.5_1.5,0.25544932
20160901_11.5_2.5,0.23621061
20160901_11.5_3.5,0.27744445
20160901_11.5_4.5,0.23861048
20160901_11.5_5.5,0.27508265
20160901_11.5_6.5,0.24891068
20160901_11.5_7.5,0.2116558
20160901_11.5_8.5,0.11880708
20160901_11.5_9.5,0.117751025
20160901_11.5_10.5,0.11106545
20160901_11.5_11.5,0.040374845
20160901_11.5_12.5,-0.06117252
20160901_11.5_13.5,-0.12547357
20160901_11.5_14.5,-0.30040032
20160901_11.5_15.5,-0.35063046
20160901_11.5_16.5,-0.49610358
20160901_11.5_17.5,-0.64449114
20160901_11.5_18.5,-0.65235686
20160901_11.5_19.5,-0.6145383
20160901_11.5_20.5,-0.56770515
20160901_11.5_21.5,-0.5341877
20160901_11.5_22.5,-0.5600009
20160901_11.5_23.5,-0.58134484
20160901_11.5_24.5,-0.56757396
20160901_11.5_25.5,-0.5799657
20160901_11.5_26.5,-0.5805023
20160901_11.5_27.5,-0.63085216
20160901_11.5_28.5,-0.59535503
20160901_11.5_29.5,-0.56557024
20160901_11.5_30.5,-0.47109815
20160901_11.5_31.5,-0.34650582
20160901_11.5_32.5,-0.2562318
20160901_11.5_33.5,-0.17489673
20160901_11.5_34.5,-0.14691862
20160901_11.5_35.5,-0.13790359
20160901_11.5_36.5,-0.04361903
20160901_11.5_37.5,0.2078621
20160901_11.5_38.5,0.3547686
20160901_11.5_39.5,0.39003623
20160901_11.5_40.5,0.3589406
20160901_11.5_41.5,0.370483
20160901_11.5_42.5,0.5211485
20160901_11.5_50.5,0.3521211
20160901_11.5_76.5,-0.7142803
20160901_11.5_77.5,-0.71062076
20160901_11.5_78.5,-0.6125724
20160901_11.5_79.5,-0.5431395
20160901_11.5_98.5,-0.25093707
20160901_11.5_99.5,-0.14412381
20160901_11.5_103.5,-0.402002
20160901_11.5_104.5,-0.45282206
20160901_11.5_105.5,-0.52369046
20160901_11.5_106.5,-0.5944819
20160901_11.5_107.5,-0.68902785
20160901_11.5_108.5,-0.79298526
20160901_11.5_122.5,0.6725546
20160901_11.5_123.5,0.6901138
20160901_11.5_124.5,0.72712207
20160901_12.5_-86.5,-0.8406599
20160901_12.5_-85.5,-0.858054
20160901_12.5_-84.5,-0.80921286
20160901_12.5_-16.5,0.29722023
20160901_12.5_-15.5,0.325928
20160901_12.5_-14.5,0.24234535
20160901_12.5_-13.5,0.2514547
20160901_12.5_-12.5,0.19299646
20160901_12.5_-11.5,0.17306879
20160901_12.5_-10.5,0.2084104
20160901_12.5_-9.5,0.1669795
20160901_12.5_-8.5,0.16292405
20160901_12.5_-7.5,0.10602085
20160901_12.5_-6.5,0.17395699
20160901_12.5_-5.5,0.17046852
20160901_12.5_-4.5,0.22448084
20160901_12.5_-3.5,0.26240787
20160901_12.5_-2.5,0.42241517
20160901_12.5_-1.5,0.5453047
20160901_12.5_-0.5,0.531357
20160901_12.5_0.5,0.5240998
20160901_12.5_1.5,0.46918404
20160901_12.5_2.5,0.5291169
20160901_12.5_3.5,0.47646868
20160901_12.5_4.5,0.43216217
20160901_12.5_5.5,0.46974462
20160901_12.5_6.5,0.41770393
20160901_12.5_7.5,0.3272655
20160901_12.5_8.5,0.25957572
20160901_12.5_9.5,0.29815137
20160901_12.5_10.5,0.20722434
20160901_12.5_11.5,0.1016135
20160901_12.5_12.5,0.0079783
20160901_12.5_13.5,-0.031683616
20160901_12.5_14.5,-0.13366576
20160901_12.5_15.5,-0.23445293
20160901_12.5_16.5,-0.258811
20160901_12.5_17.5,-0.33898136
20160901_12.5_18.5,-0.40175065
20160901_12.5_19.5,-0.368999
20160901_12.5_20.5,-0.34319296
20160901_12.5_21.5,-0.30137843
20160901_12.5_22.5,-0.31620798
20160901_12.5_23.5,-0.32679343
20160901_12.5_24.5,-0.38257268
20160901_12.5_25.5,-0.45138028
20160901_12.5_26.5,-0.47352523
20160901_12.5_27.5,-0.43478516
20160901_12.5_28.5,-0.3792979
20160901_12.5_29.5,-0.29865777
20160901_12.5_30.5,-0.20725627
20160901_12.5_31.5,-0.11684694
20160901_12.5_32.5,-0.050592396
20160901_12.5_33.5,-0.0023033945
20160901_12.5_34.5,0.031030996
20160901_12.5_35.5,-0.011546628
20160901_12.5_36.5,0.0399962
20160901_12.5_37.5,0.28010082
20160901_12.5_38.5,0.36505356
20160901_12.5_39.5,0.42958802
20160901_12.5_40.5,0.42847347
20160901_12.5_41.5,0.46674117
20160901_12.5_42.5,0.49301845
20160901_12.5_75.5,-0.8534725
20160901_12.5_76.5,-0.8529471
20160901_12.5_77.5,-0.69665486
20160901_12.5_78.5,-0.6498028
20160901_12.5_79.5,-0.56229174
20160901_12.5_98.5,-0.3693102
20160901_12.5_99.5,-0.2909602
20160901_12.5_102.5,-0.4441588
20160901_12.5_103.5,-0.5738544
20160901_12.5_104.5,-0.616508
20160901_12.5_105.5,-0.65025157
20160901_12.5_106.5,-0.68126154
20160901_12.5_107.5,-0.70659107
20160901_12.5_108.5,-0.80388176
20160901_12.5_121.5,0.70313203
20160901_12.5_123.5,0.7978257
20160901_12.5_124.5,0.80625856
20160901_13.5_-89.5,-0.46029577
20160901_13.5_-88.5,-0.58846915
20160901_13.5_-87.5,-0.6763586
20160901_13.5_-86.5,-0.72665465
20160901_13.5_-85.5,-0.7141842
20160901_13.5_-84.5,-0.7816112
20160901_13.5_-16.5,0.27154976
20160901_13.5_-15.5,0.24143618
20160901_13.5_-14.5,0.2258904
20160901_13.5_-13.5,0.2939459
20160901_13.5_-12.5,0.22853436
20160901_13.5_-11.5,0.28064013
20160901_13.5_-10.5,0.32411963
20160901_13.5_-9.5,0.31509373
20160901_13.5_-8.5,0.30683768
20160901_13.5_-7.5,0.31261423
20160901_13.5_-6.5,0.321877
20160901_13.5_-5.5,0.36489743
20160901_13.5_-4.5,0.26706094
20160901_13.5_-3.5,0.3428262
20160901_13.5_-2.5,0.44450444
20160901_13.5_-1.5,0.56067944
20160901_13.5_-0.5,0.5949056
20160901_13.5_0.5,0.6070617
20160901_13.5_1.5,0.6129954
20160901_13.5_2.5,0.6582178
20160901_13.5_3.5,0.65543604
20160901_13.5_4.5,0.68481135
20160901_13.5_5.5,0.59230727
20160901_13.5_6.5,0.460197
20160901_13.5_7.5,0.29477128
20160901_13.5_8.5,0.26480561
20160901_13.5_9.5,0.20193405
20160901_13.5_10.5,0.15993269
20160901_13.5_11.5,0.09814627
20160901_13.5_12.5,0.075142495
20160901_13.5_13.5,0.014744562
20160901_13.5_14.5,-0.054952238
20160901_13.5_15.5,-0.059308656
20160901_13.5_16.5,-0.07572176
20160901_13.5_17.5,-0.11381727
20160901_13.5_18.5,-0.122719936
20160901_13.5_19.5,-0.13370082
20160901_13.5_20.5,-0.14512663
20160901_13.5_21.5,-0.12248421
20160901_13.5_22.5,-0.11492668
20160901_13.5_23.5,-0.16212592
20160901_13.5_24.5,-0.15232341
20160901_13.5_25.5,-0.30121595
20160901_13.5_26.5,-0.29617828
20160901_13.5_27.5,-0.25942832
20160901_13.5_28.5,-0.19771083
20160901_13.5_29.5,-0.057895012
20160901_13.5_30.5,0.04530335
20160901_13.5_31.5,0.13119213
20160901_13.5_32.5,0.13427903
20160901_13.5_33.5,0.1468281
20160901_13.5_34.5,0.16089481
20160901_13.5_35.5,0.1513733
20160901_13.5_36.5,0.1670362
20160901_13.5_37.5,0.384311
20160901_13.5_38.5,0.52775204
20160901_13.5_39.5,0.5129118
20160901_13.5_40.5,0.6696982
20160901_13.5_41.5,0.45477468
20160901_13.5_42.5,0.624666
20160901_13.5_43.5,0.48405263
20160901_13.5_44.5,0.6211549
20160901_13.5_45.5,0.8015767
20160901_13.5_46.5,0.9954304
20160901_13.5_75.5,-0.89452744
20160901_13.5_76.5,-0.7652754
20160901_13.5_77.5,-0.66173536
20160901_13.5_78.5,-0.64170873
20160901_13.5_79.5,-0.555842
20160901_13.5_98.5,-0.51776
20160901_13.5_99.5,-0.49386892
20160901_13.5_100.5,-0.4361475
20160901_13.5_101.5,-0.5450679
20160901_13.5_102.5,-0.5695414
20160901_13.5_103.5,-0.60680354
20160901_13.5_104.5,-0.636224
20160901_13.5_105.5,-0.60523784
20160901_13.5_106.5,-0.6320652
20160901_13.5_107.5,-0.6812026
20160901_13.5_108.5,-0.75266767
20160901_13.5_120.5,0.66745794
20160901_13.5_121.5,0.73064107
20160901_13.5_122.5,0.819086
20160901_13.5_123.5,0.8626807
20160901_14.5_-91.5,-0.2920329
20160901_14.5_-90.5,-0.44370538
20160901_14.5_-89.5,-0.5360665
20160901_14.5_-88.5,-0.5975643
20160901_14.5_-87.5,-0.5981417
20160901_14.5_-86.5,-0.5698587
20160901_14.5_-85.5,-0.6228969
20160901_14.5_-84.5,-0.67186546
20160901_14.5_-83.5,-0.8154707
20160901_14.5_-16.5,0.3187949
20160901_14.5_-15.5,0.34221002
20160901_14.5_-14.5,0.3919876
20160901_14.5_-13.5,0.3904335
20160901_14.5_-12.5,0.37258804
20160901_14.5_-11.5,0.40000805
20160901_14.5_-10.5,0.3999023
20160901_14.5_-9.5,0.36530498
20160901_14.5_-8.5,0.40454495
20160901_14.5_-7.5,0.3662797
20160901_14.5_-6.5,0.28443417
20160901_14.5_-5.5,0.24219696
20160901_14.5_-4.5,0.30928785
20160901_14.5_-3.5,0.3751348
20160901_14.5_-2.5,0.4445182
20160901_14.5_-1.5,0.52161074
20160901_14.5_-0.5,0.57322264
20160901_14.5_0.5,0.5817422
20160901_14.5_1.5,0.61470765
20160901_14.5_2.5,0.7161113
20160901_14.5_3.5,0.7858655
20160901_14.5_4.5,0.61922663
20160901_14.5_5.5,0.53988165
20160901_14.5_6.5,0.42747614
20160901_14.5_7.5,0.34606078
20160901_14.5_8.5,0.2373736
20160901_14.5_9.5,0.2607531
20160901_14.5_10.5,0.17112581
20160901_14.5_11.5,0.022017306
20160901_14.5_12.5,0.015425611
20160901_14.5_13.5,0.018722437
20160901_14.5_14.5,0.020222506
20160901_14.5_15.5,0.020812249
20160901_14.5_16.5,0.010733779
20160901_14.5_17.5,0.013867835
20160901_14.5_18.5,0.036248896
20160901_14.5_19.5,-0.0015024383
20160901_14.5_20.5,-0.039538387
20160901_14.5_21.5,-0.05644328
20160901_14.5_22.5,-0.03369037
20160901_14.5_23.5,-0.11951902
20160901_14.5_24.5,-0.15282474
20160901_14.5_25.5,-0.19975542
20160901_14.5_26.5,-0.22402123
20160901_14.5_27.5,-0.18646841
20160901_14.5_28.5,-0.08401271
20160901_14.5_29.5,0.036731783
20160901_14.5_30.5,0.15026622
20160901_14.5_31.5,0.25546375
20160901_14.5_32.5,0.2773966
20160901_14.5_33.5,0.28115976
20160901_14.5_34.5,0.2522035
20160901_14.5_35.5,0.28068906
20160901_14.5_36.5,0.2524052
20160901_14.5_37.5,0.2903782
20160901_14.5_38.5,0.42875683
20160901_14.5_39.5,0.45656008
20160901_14.5_40.5,0.3105731
20160901_14.5_43.5,0.41222745
20160901_14.5_44.5,0.53292006
20160901_14.5_45.5,0.6319374
20160901_14.5_46.5,0.48860353
20160901_14.5_47.5,0.7406878
20160901_14.5_48.5,0.89638805
20160901_14.5_74.5,-0.9956774
20160901_14.5_75.5,-0.92443043
20160901_14.5_76.5,-0.78670913
20160901_14.5_77.5,-0.71831
20160901_14.5_78.5,-0.7000109
20160901_14.5_79.5,-0.68243647
20160901_14.5_98.5,-0.54813117
20160901_14.5_99.5,-0.55810374
20160901_14.5_100.5,-0.59387815
20160901_14.5_101.5,-0.5265801
20160901_14.5_102.5,-0.5121552
