ID,Target
20161201_-15.5_49.5,0.121581115
20161201_-15.5_124.5,-0.5077558
20161201_-15.5_125.5,-0.43633196
20161201_-15.5_126.5,-0.41807956
20161201_-15.5_127.5,-0.19760351
20161201_-15.5_128.5,0.05120453
20161201_-15.5_129.5,0.1287529
20161201_-15.5_130.5,0.20430343
20161201_-15.5_131.5,-0.1239582
20161201_-15.5_132.5,-0.18102227
20161201_-15.5_133.5,-0.29539692
20161201_-15.5_134.5,-0.3771579
20161201_-15.5_135.5,-0.4134137
20161201_-15.5_142.5,0.20064111
20161201_-15.5_143.5,0.091869794
20161201_-15.5_144.5,0.028164595
20161201_-14.5_-75.5,-1.2599393
20161201_-14.5_-74.5,-1.3204964
20161201_-14.5_-73.5,-1.2522484
20161201_-14.5_-72.5,-0.98011583
20161201_-14.5_-71.5,-0.6679531
20161201_-14.5_-70.5,-0.05202309
20161201_-14.5_-69.5,0.14332144
20161201_-14.5_-68.5,0.4609727
20161201_-14.5_-67.5,0.19453192
20161201_-14.5_-66.5,0.18108454
20161201_-14.5_-65.5,0.25434113
20161201_-14.5_-64.5,0.28863287
20161201_-14.5_-63.5,0.35471633
20161201_-14.5_-62.5,0.56518257
20161201_-14.5_-61.5,0.62651896
20161201_-14.5_-60.5,0.60372144
20161201_-14.5_-59.5,0.654912
20161201_-14.5_-58.5,0.7643734
20161201_-14.5_-57.5,0.6862646
20161201_-14.5_-56.5,0.5748254
20161201_-14.5_-55.5,0.38298875
20161201_-14.5_-54.5,0.323844
20161201_-14.5_-53.5,0.18550484
20161201_-14.5_-52.5,-0.054333813
20161201_-14.5_-51.5,-0.06432266
20161201_-14.5_-50.5,-0.11431992
20161201_-14.5_-49.5,-0.20701514
20161201_-14.5_-48.5,-0.16147673
20161201_-14.5_-47.5,-0.29466957
20161201_-14.5_-46.5,-0.36015064
20161201_-14.5_-45.5,-0.25507087
20161201_-14.5_-44.5,-0.25679836
20161201_-14.5_-43.5,-0.28804028
20161201_-14.5_-42.5,-0.19958681
20161201_-14.5_-41.5,-0.36844373
20161201_-14.5_-40.5,-0.6129471
20161201_-14.5_-39.5,-0.84046525
20161201_-14.5_12.5,-0.6491076
20161201_-14.5_13.5,-0.4087055
20161201_-14.5_14.5,-0.39150542
20161201_-14.5_15.5,-0.19634634
20161201_-14.5_16.5,-0.24899876
20161201_-14.5_17.5,-0.1772367
20161201_-14.5_18.5,-0.26209423
20161201_-14.5_19.5,-0.13507667
20161201_-14.5_20.5,0.15222265
20161201_-14.5_21.5,0.30593443
20161201_-14.5_22.5,0.3048236
20161201_-14.5_23.5,0.26121068
20161201_-14.5_24.5,0.085161224
20161201_-14.5_25.5,0.014573135
20161201_-14.5_26.5,-0.09857941
20161201_-14.5_27.5,-0.41705403
20161201_-14.5_28.5,-0.8188913
20161201_-14.5_29.5,-0.9839441
20161201_-14.5_30.5,-0.99878055
20161201_-14.5_31.5,-1.2853228
20161201_-14.5_32.5,-1.0625534
20161201_-14.5_33.5,-1.3376504
20161201_-14.5_34.5,-1.5023621
20161201_-14.5_35.5,-1.6062078
20161201_-14.5_36.5,-1.4870447
20161201_-14.5_37.5,-1.3746045
20161201_-14.5_38.5,-1.3559902
20161201_-14.5_39.5,-1.2485858
20161201_-14.5_40.5,-1.0121737
20161201_-14.5_48.5,0.49630553
20161201_-14.5_49.5,0.20980762
20161201_-14.5_125.5,-0.24499518
20161201_-14.5_126.5,-0.0951697
20161201_-14.5_127.5,-0.06429768
20161201_-14.5_129.5,0.16361545
20161201_-14.5_130.5,0.058472354
20161201_-14.5_131.5,-0.17572989
20161201_-14.5_132.5,-0.28960505
20161201_-14.5_133.5,-0.40662464
20161201_-14.5_134.5,-0.5592549
20161201_-14.5_135.5,-0.5577299
20161201_-14.5_142.5,0.2748368
20161201_-14.5_143.5,0.15171908
20161201_-14.5_144.5,0.2234346
20161201_-13.5_-75.5,-1.1060604
20161201_-13.5_-74.5,-1.1489949
20161201_-13.5_-73.5,-1.1987295
20161201_-13.5_-72.5,-0.9363664
20161201_-13.5_-71.5,-0.35686827
20161201_-13.5_-70.5,0.18236426
20161201_-13.5_-69.5,0.18354169
20161201_-13.5_-68.5,0.056331918
20161201_-13.5_-67.5,0.16799869
20161201_-13.5_-66.5,0.1916179
20161201_-13.5_-65.5,0.18671097
20161201_-13.5_-64.5,0.18838416
20161201_-13.5_-63.5,0.31360972
20161201_-13.5_-62.5,0.39953053
20161201_-13.5_-61.5,0.60831666
20161201_-13.5_-60.5,0.7449611
20161201_-13.5_-59.5,0.66246474
20161201_-13.5_-58.5,0.6200136
20161201_-13.5_-57.5,0.46180105
20161201_-13.5_-56.5,0.27882794
20161201_-13.5_-55.5,0.113936014
20161201_-13.5_-54.5,0.012004211
20161201_-13.5_-53.5,-0.019886846
20161201_-13.5_-52.5,-0.08451723
20161201_-13.5_-51.5,-0.10053548
20161201_-13.5_-50.5,-0.13953684
20161201_-13.5_-49.5,-0.057244252
20161201_-13.5_-48.5,-0.28066376
20161201_-13.5_-47.5,-0.3742318
20161201_-13.5_-46.5,-0.54221076
20161201_-13.5_-45.5,-0.40569222
20161201_-13.5_-44.5,-0.30723846
20161201_-13.5_-43.5,-0.27874735
20161201_-13.5_-42.5,-0.23358987
20161201_-13.5_-41.5,-0.38365236
20161201_-13.5_-40.5,-0.6761741
20161201_-13.5_-39.5,-1.0003531
20161201_-13.5_13.5,-0.5477441
20161201_-13.5_14.5,-0.47971538
20161201_-13.5_15.5,-0.37182012
20161201_-13.5_16.5,-0.17556727
20161201_-13.5_17.5,-0.19101298
20161201_-13.5_18.5,-0.21664901
20161201_-13.5_19.5,-0.06973995
20161201_-13.5_20.5,0.08258268
20161201_-13.5_21.5,0.31249118
20161201_-13.5_22.5,0.2940881
20161201_-13.5_23.5,0.25273925
20161201_-13.5_24.5,0.10382424
20161201_-13.5_25.5,0.09417903
20161201_-13.5_26.5,-0.05311547
20161201_-13.5_27.5,-0.35748172
20161201_-13.5_28.5,-0.68612516
20161201_-13.5_29.5,-0.98766017
20161201_-13.5_30.5,-1.2097374
20161201_-13.5_31.5,-1.3173426
20161201_-13.5_32.5,-1.4260131
20161201_-13.5_33.5,-1.5156354
20161201_-13.5_34.5,-1.3904886
20161201_-13.5_35.5,-1.7016928
20161201_-13.5_36.5,-1.4030815
20161201_-13.5_37.5,-1.5087528
20161201_-13.5_38.5,-1.400577
20161201_-13.5_39.5,-1.3029224
20161201_-13.5_40.5,-1.0876095
20161201_-13.5_48.5,0.34283602
20161201_-13.5_49.5,0.3581727
20161201_-13.5_130.5,0.15876526
20161201_-13.5_131.5,-0.07002707
20161201_-13.5_132.5,-0.21731372
20161201_-13.5_133.5,-0.30855608
20161201_-13.5_134.5,-0.4639455
20161201_-13.5_135.5,-0.44552383
20161201_-13.5_136.5,-0.32119527
20161201_-13.5_142.5,0.29510334
20161201_-13.5_143.5,0.30837917
20161201_-12.5_-76.5,-0.9013247
20161201_-12.5_-75.5,-0.87419194
20161201_-12.5_-74.5,-0.90432316
20161201_-12.5_-73.5,-0.8125564
20161201_-12.5_-72.5,-0.3546357
20161201_-12.5_-71.5,-0.27343297
20161201_-12.5_-70.5,-0.25649765
20161201_-12.5_-69.5,0.030527256
20161201_-12.5_-68.5,0.23847868
20161201_-12.5_-67.5,0.28930596
20161201_-12.5_-66.5,0.20799695
20161201_-12.5_-65.5,0.1274287
20161201_-12.5_-64.5,0.24129859
20161201_-12.5_-63.5,0.23628597
20161201_-12.5_-62.5,0.32953992
20161201_-12.5_-61.5,0.5228661
20161201_-12.5_-60.5,0.5807194
20161201_-12.5_-59.5,0.5762212
20161201_-12.5_-58.5,0.5121765
20161201_-12.5_-57.5,0.25195888
20161201_-12.5_-56.5,-0.045504984
20161201_-12.5_-55.5,-0.18681705
20161201_-12.5_-54.5,-0.21333425
20161201_-12.5_-53.5,-0.17500679
20161201_-12.5_-52.5,-0.21589181
20161201_-12.5_-51.5,-0.11694312
20161201_-12.5_-50.5,-0.14282635
20161201_-12.5_-49.5,-0.22926052
20161201_-12.5_-48.5,-0.3732126
20161201_-12.5_-47.5,-0.52674425
20161201_-12.5_-46.5,-0.65101236
20161201_-12.5_-45.5,-0.40124825
20161201_-12.5_-44.5,-0.32734576
20161201_-12.5_-43.5,-0.38280898
20161201_-12.5_-42.5,-0.41698852
20161201_-12.5_-41.5,-0.615845
20161201_-12.5_-40.5,-0.7631363
20161201_-12.5_-39.5,-1.0273265
20161201_-12.5_-38.5,-1.3388337
20161201_-12.5_13.5,-0.7190633
20161201_-12.5_14.5,-0.65134305
20161201_-12.5_15.5,-0.6354975
20161201_-12.5_16.5,-0.492122
20161201_-12.5_17.5,-0.2816891
20161201_-12.5_18.5,-0.4379024
20161201_-12.5_19.5,-0.21932675
20161201_-12.5_20.5,0.08403764
20161201_-12.5_21.5,0.22277936
20161201_-12.5_22.5,-0.04592418
20161201_-12.5_23.5,-0.042448692
20161201_-12.5_24.5,-0.048716456
20161201_-12.5_25.5,-0.23924093
20161201_-12.5_26.5,-0.21748754
20161201_-12.5_27.5,-0.3474581
20161201_-12.5_28.5,-0.74996513
20161201_-12.5_29.5,-1.0116653
20161201_-12.5_30.5,-1.2453094
20161201_-12.5_31.5,-1.4607633
20161201_-12.5_32.5,-1.350093
20161201_-12.5_33.5,-1.4785222
20161201_-12.5_34.5,-1.5823818
20161201_-12.5_35.5,-1.6599375
20161201_-12.5_36.5,-1.5337511
20161201_-12.5_37.5,-1.3952415
20161201_-12.5_38.5,-1.390503
20161201_-12.5_39.5,-1.3552675
20161201_-12.5_40.5,-1.0482508
20161201_-12.5_49.5,0.42887637
20161201_-12.5_131.5,0.19966726
20161201_-12.5_132.5,0.10502659
20161201_-12.5_133.5,-0.035506494
20161201_-12.5_134.5,-0.12359172
20161201_-12.5_135.5,-0.16668276
20161201_-12.5_136.5,0.024578629
20161201_-12.5_142.5,0.2840536
20161201_-11.5_-76.5,-1.0905008
20161201_-11.5_-75.5,-0.8041465
20161201_-11.5_-74.5,-0.74586236
20161201_-11.5_-73.5,-0.7476249
20161201_-11.5_-72.5,-0.7581943
20161201_-11.5_-71.5,-0.57864237
20161201_-11.5_-70.5,-0.18751426
20161201_-11.5_-69.5,0.1706913
20161201_-11.5_-68.5,0.35092464
20161201_-11.5_-67.5,0.33476943
20161201_-11.5_-66.5,0.2713741
20161201_-11.5_-65.5,0.3146612
20161201_-11.5_-64.5,0.25004265
20161201_-11.5_-63.5,0.27123806
20161201_-11.5_-62.5,0.4336653
20161201_-11.5_-61.5,0.59647304
20161201_-11.5_-60.5,0.5177424
20161201_-11.5_-59.5,0.40762767
20161201_-11.5_-58.5,0.24173886
20161201_-11.5_-57.5,0.12811571
20161201_-11.5_-56.5,-0.065386616
20161201_-11.5_-55.5,-0.31106383
20161201_-11.5_-54.5,-0.36630976
20161201_-11.5_-53.5,-0.36851963
20161201_-11.5_-52.5,-0.24916795
20161201_-11.5_-51.5,-0.19774769
20161201_-11.5_-50.5,-0.30474854
20161201_-11.5_-49.5,-0.3359381
20161201_-11.5_-48.5,-0.37946218
20161201_-11.5_-47.5,-0.59211355
20161201_-11.5_-46.5,-0.62495273
20161201_-11.5_-45.5,-0.36888173
20161201_-11.5_-44.5,-0.43899158
20161201_-11.5_-43.5,-0.46001494
20161201_-11.5_-42.5,-0.6316942
20161201_-11.5_-41.5,-0.81624043
20161201_-11.5_-40.5,-0.90317327
20161201_-11.5_-39.5,-1.1688849
20161201_-11.5_-38.5,-1.1882633
20161201_-11.5_-37.5,-1.830814
20161201_-11.5_14.5,-0.70141655
20161201_-11.5_15.5,-0.8791771
20161201_-11.5_16.5,-0.6425078
20161201_-11.5_17.5,-0.38348928
20161201_-11.5_18.5,-0.35770255
20161201_-11.5_19.5,-0.13670917
20161201_-11.5_20.5,-0.19200216
20161201_-11.5_21.5,-0.22486424
20161201_-11.5_22.5,-0.4806215
20161201_-11.5_23.5,-0.44164672
20161201_-11.5_24.5,-0.45213175
20161201_-11.5_25.5,-0.24495752
20161201_-11.5_26.5,-0.25615093
20161201_-11.5_27.5,-0.45346415
20161201_-11.5_28.5,-0.5869991
20161201_-11.5_29.5,-0.8071367
20161201_-11.5_30.5,-0.8841583
20161201_-11.5_31.5,-1.071416
20161201_-11.5_32.5,-1.3226712
20161201_-11.5_33.5,-1.2038717
20161201_-11.5_34.5,-1.3714027
20161201_-11.5_35.5,-1.5075644
20161201_-11.5_36.5,-1.3594512
20161201_-11.5_37.5,-1.4427981
20161201_-11.5_38.5,-1.3609976
20161201_-11.5_39.5,-1.2472805
20161201_-11.5_40.5,-1.0128057
20161201_-11.5_130.5,0.4570372
20161201_-11.5_132.5,0.36715928
20161201_-11.5_142.5,0.28837508
20161201_-10.5_-77.5,-1.3688785
20161201_-10.5_-76.5,-1.1682895
20161201_-10.5_-75.5,-0.9167384
20161201_-10.5_-74.5,-0.7135973
20161201_-10.5_-73.5,-0.683837
20161201_-10.5_-72.5,-0.6138861
20161201_-10.5_-71.5,-0.38674966
20161201_-10.5_-70.5,-0.25040862
20161201_-10.5_-69.5,0.028070375
20161201_-10.5_-68.5,0.18084997
20161201_-10.5_-67.5,0.46003178
20161201_-10.5_-66.5,0.38259077
20161201_-10.5_-65.5,0.3285314
20161201_-10.5_-64.5,0.336925
20161201_-10.5_-63.5,0.37967864
20161201_-10.5_-62.5,0.40956518
20161201_-10.5_-61.5,0.43670422
20161201_-10.5_-60.5,0.50125957
20161201_-10.5_-59.5,0.3686122
20161201_-10.5_-58.5,0.18292086
20161201_-10.5_-57.5,-0.0036260232
20161201_-10.5_-56.5,-0.26169178
20161201_-10.5_-55.5,-0.4379664
20161201_-10.5_-54.5,-0.449041
20161201_-10.5_-53.5,-0.42503542
20161201_-10.5_-52.5,-0.2397148
20161201_-10.5_-51.5,-0.38339084
20161201_-10.5_-50.5,-0.4357484
20161201_-10.5_-49.5,-0.34971872
20161201_-10.5_-48.5,-0.44832984
20161201_-10.5_-47.5,-0.5176757
20161201_-10.5_-46.5,-0.5772363
20161201_-10.5_-45.5,-0.55828434
20161201_-10.5_-44.5,-0.5801796
20161201_-10.5_-43.5,-0.6830125
20161201_-10.5_-42.5,-0.97546214
20161201_-10.5_-41.5,-1.054279
20161201_-10.5_-40.5,-1.1527026
20161201_-10.5_-39.5,-1.3788079
20161201_-10.5_-38.5,-1.4637986
20161201_-10.5_-37.5,-1.7443923
20161201_-10.5_-36.5,-1.8686674
20161201_-10.5_14.5,-0.49535647
20161201_-10.5_15.5,-0.68026125
20161201_-10.5_16.5,-0.45423582
20161201_-10.5_17.5,-0.11576944
20161201_-10.5_18.5,0.055576615
20161201_-10.5_19.5,0.09395275
20161201_-10.5_20.5,-0.21891542
20161201_-10.5_21.5,-0.52999294
20161201_-10.5_22.5,-0.5996665
20161201_-10.5_23.5,-0.79197747
20161201_-10.5_24.5,-0.84252936
20161201_-10.5_25.5,-0.6971371
20161201_-10.5_26.5,-0.59403753
20161201_-10.5_27.5,-0.54891384
20161201_-10.5_28.5,-0.75375193
20161201_-10.5_29.5,-0.81791973
20161201_-10.5_30.5,-0.9093605
20161201_-10.5_31.5,-0.89778537
20161201_-10.5_32.5,-1.1254175
20161201_-10.5_33.5,-1.0836921
20161201_-10.5_34.5,-1.2388407
20161201_-10.5_35.5,-1.2663594
20161201_-10.5_36.5,-1.2589575
20161201_-10.5_37.5,-1.2338005
20161201_-10.5_38.5,-1.1753182
20161201_-10.5_39.5,-1.1007441
20161201_-10.5_150.5,0.677183
20161201_-9.5_-77.5,-1.5898753
20161201_-9.5_-76.5,-1.333884
20161201_-9.5_-75.5,-1.1578598
20161201_-9.5_-74.5,-0.61418694
20161201_-9.5_-73.5,-0.54311395
20161201_-9.5_-72.5,-0.44448292
20161201_-9.5_-71.5,-0.41286838
20161201_-9.5_-70.5,-0.25567317
20161201_-9.5_-69.5,-0.10974782
20161201_-9.5_-68.5,0.030597143
20161201_-9.5_-67.5,0.21633872
20161201_-9.5_-66.5,0.41455644
20161201_-9.5_-65.5,0.39595056
20161201_-9.5_-64.5,0.4360821
20161201_-9.5_-63.5,0.42235643
20161201_-9.5_-62.5,0.33554316
20161201_-9.5_-61.5,0.31914455
20161201_-9.5_-60.5,0.4113023
20161201_-9.5_-59.5,0.38174656
20161201_-9.5_-58.5,0.21119876
20161201_-9.5_-57.5,0.015756873
20161201_-9.5_-56.5,-0.28996658
20161201_-9.5_-55.5,-0.49107817
20161201_-9.5_-54.5,-0.48173183
20161201_-9.5_-53.5,-0.38361412
20161201_-9.5_-52.5,-0.36026755
20161201_-9.5_-51.5,-0.35220206
20161201_-9.5_-50.5,-0.48574322
20161201_-9.5_-49.5,-0.57667047
20161201_-9.5_-48.5,-0.73991567
20161201_-9.5_-47.5,-0.7728033
20161201_-9.5_-46.5,-0.8313667
20161201_-9.5_-45.5,-0.7289637
20161201_-9.5_-44.5,-0.75370437
20161201_-9.5_-43.5,-0.8653511
20161201_-9.5_-42.5,-1.0960866
20161201_-9.5_-41.5,-1.418151
20161201_-9.5_-40.5,-1.5191286
20161201_-9.5_-39.5,-1.5942101
20161201_-9.5_-38.5,-1.5881357
20161201_-9.5_-37.5,-1.7180009
20161201_-9.5_-36.5,-1.8571557
20161201_-9.5_13.5,-0.68105674
20161201_-9.5_14.5,-0.3125935
20161201_-9.5_15.5,-0.20910592
20161201_-9.5_16.5,-0.074191734
20161201_-9.5_17.5,-0.034408003
20161201_-9.5_18.5,0.2490137
20161201_-9.5_19.5,0.057618782
20161201_-9.5_20.5,-0.35990793
20161201_-9.5_21.5,-0.52792454
20161201_-9.5_22.5,-0.6934855
20161201_-9.5_23.5,-0.9826944
20161201_-9.5_24.5,-0.9322214
20161201_-9.5_25.5,-1.0280374
20161201_-9.5_26.5,-0.94812584
20161201_-9.5_27.5,-0.60229635
20161201_-9.5_28.5,-0.8327003
20161201_-9.5_29.5,-0.74168426
20161201_-9.5_30.5,-0.72453743
20161201_-9.5_31.5,-0.81416297
20161201_-9.5_32.5,-0.69845104
20161201_-9.5_33.5,-0.909618
20161201_-9.5_34.5,-0.86142623
20161201_-9.5_35.5,-0.97014105
20161201_-9.5_36.5,-0.91278803
20161201_-9.5_37.5,-0.8780204
20161201_-9.5_38.5,-0.83170533
20161201_-9.5_39.5,-0.8731323
20161201_-9.5_119.5,-0.66995347
20161201_-9.5_124.5,-0.20828153
20161201_-9.5_147.5,0.87089914
20161201_-9.5_148.5,0.9802095
20161201_-9.5_150.5,1.0475237
20161201_-9.5_160.5,0.61020845
20161201_-8.5_-78.5,-1.8170221
20161201_-8.5_-77.5,-1.5787921
20161201_-8.5_-76.5,-1.2159321
20161201_-8.5_-75.5,-1.1670078
20161201_-8.5_-74.5,-0.8185251
20161201_-8.5_-73.5,-0.3884049
20161201_-8.5_-72.5,-0.24285333
20161201_-8.5_-71.5,-0.3018474
20161201_-8.5_-70.5,-0.25082996
20161201_-8.5_-69.5,-0.17961504
20161201_-8.5_-68.5,-0.010148081
20161201_-8.5_-67.5,0.061182044
20161201_-8.5_-66.5,0.22746442
20161201_-8.5_-65.5,0.320526
20161201_-8.5_-64.5,0.43949327
20161201_-8.5_-63.5,0.35051697
20161201_-8.5_-62.5,0.37641582
20161201_-8.5_-61.5,0.40861386
20161201_-8.5_-60.5,0.49388584
20161201_-8.5_-59.5,0.26201874
20161201_-8.5_-58.5,0.11803616
20161201_-8.5_-57.5,0.056055143
20161201_-8.5_-56.5,-0.3026997
20161201_-8.5_-55.5,-0.33465195
20161201_-8.5_-54.5,-0.39804733
20161201_-8.5_-53.5,-0.3915328
20161201_-8.5_-52.5,-0.4556629
20161201_-8.5_-51.5,-0.5652792
20161201_-8.5_-50.5,-0.67983437
20161201_-8.5_-49.5,-0.7679237
20161201_-8.5_-48.5,-0.7914383
20161201_-8.5_-47.5,-0.91786253
20161201_-8.5_-46.5,-0.90810883
20161201_-8.5_-45.5,-1.0478376
20161201_-8.5_-44.5,-0.8674383
20161201_-8.5_-43.5,-0.8476821
20161201_-8.5_-42.5,-1.0714121
20161201_-8.5_-41.5,-1.3067386
20161201_-8.5_-40.5,-1.5666085
20161201_-8.5_-39.5,-1.5716609
20161201_-8.5_-38.5,-1.5966707
20161201_-8.5_-37.5,-1.697272
20161201_-8.5_-36.5,-1.6876442
20161201_-8.5_-35.5,-1.7535802
20161201_-8.5_13.5,-0.43133527
20161201_-8.5_14.5,-0.26862007
20161201_-8.5_15.5,-0.13313735
20161201_-8.5_16.5,-0.11855347
20161201_-8.5_17.5,0.0009985483
20161201_-8.5_18.5,0.0971587
20161201_-8.5_19.5,0.095721275
20161201_-8.5_20.5,-0.4707316
20161201_-8.5_21.5,-0.8144237
20161201_-8.5_22.5,-0.95987695
20161201_-8.5_23.5,-1.21686
20161201_-8.5_24.5,-1.0799983
20161201_-8.5_25.5,-1.1269326
20161201_-8.5_26.5,-1.1805882
20161201_-8.5_27.5,-0.94286746
20161201_-8.5_28.5,-0.51819086
20161201_-8.5_29.5,-0.486064
20161201_-8.5_30.5,-0.52698004
20161201_-8.5_31.5,-0.6475447
20161201_-8.5_32.5,-0.6458472
20161201_-8.5_33.5,-0.69047785
20161201_-8.5_34.5,-0.69713455
20161201_-8.5_35.5,-0.794668
20161201_-8.5_36.5,-0.7649248
20161201_-8.5_37.5,-0.73498875
20161201_-8.5_38.5,-0.691315
20161201_-8.5_114.5,0.50676835
20161201_-8.5_115.5,0.15490408
20161201_-8.5_116.5,-0.21060933
20161201_-8.5_117.5,-0.5508329
20161201_-8.5_118.5,-0.7491287
20161201_-8.5_119.5,-0.7061019
20161201_-8.5_120.5,-0.5993396
20161201_-8.5_121.5,-0.53095156
20161201_-8.5_122.5,-0.4817602
20161201_-8.5_123.5,-0.4155306
20161201_-8.5_124.5,-0.2858184
20161201_-8.5_125.5,-0.17928052
20161201_-8.5_126.5,-0.10365452
20161201_-8.5_140.5,0.33781013
20161201_-8.5_141.5,0.40868318
20161201_-8.5_142.5,0.63560647
20161201_-8.5_143.5,0.902173
20161201_-8.5_146.5,0.9504238
20161201_-8.5_147.5,1.3475116
20161201_-7.5_-79.5,-2.0293946
20161201_-7.5_-78.5,-1.707712
20161201_-7.5_-77.5,-1.6204057
20161201_-7.5_-76.5,-1.2225317
20161201_-7.5_-75.5,-1.0777283
20161201_-7.5_-74.5,-0.81048185
20161201_-7.5_-73.5,-0.4630655
20161201_-7.5_-72.5,-0.45385677
20161201_-7.5_-71.5,-0.23092265
20161201_-7.5_-70.5,-0.30693918
20161201_-7.5_-69.5,-0.3582614
20161201_-7.5_-68.5,-0.34459984
20161201_-7.5_-67.5,-0.16018663
20161201_-7.5_-66.5,0.08993658
20161201_-7.5_-65.5,0.32048956
20161201_-7.5_-64.5,0.4380371
20161201_-7.5_-63.5,0.37678877
20161201_-7.5_-62.5,0.34421432
20161201_-7.5_-61.5,0.42363986
20161201_-7.5_-60.5,0.32413524
20161201_-7.5_-59.5,0.28735206
20161201_-7.5_-58.5,0.019194366
20161201_-7.5_-57.5,-0.09914785
20161201_-7.5_-56.5,-0.12846586
20161201_-7.5_-55.5,-0.30428278
20161201_-7.5_-54.5,-0.37703547
20161201_-7.5_-53.5,-0.5200574
20161201_-7.5_-52.5,-0.5474241
20161201_-7.5_-51.5,-0.75852704
20161201_-7.5_-50.5,-0.9046926
20161201_-7.5_-49.5,-0.9722461
20161201_-7.5_-48.5,-0.8893204
20161201_-7.5_-47.5,-1.0573785
20161201_-7.5_-46.5,-1.0821829
20161201_-7.5_-45.5,-1.0750983
20161201_-7.5_-44.5,-1.119518
20161201_-7.5_-43.5,-1.3493049
20161201_-7.5_-42.5,-1.3529091
20161201_-7.5_-41.5,-1.6033828
20161201_-7.5_-40.5,-1.6157124
20161201_-7.5_-39.5,-1.6014918
20161201_-7.5_-38.5,-1.6598368
20161201_-7.5_-37.5,-1.71732
20161201_-7.5_-36.5,-1.7182304
20161201_-7.5_-35.5,-1.6944582
20161201_-7.5_13.5,-0.32096484
20161201_-7.5_14.5,-0.32240352
20161201_-7.5_15.5,-0.3793587
20161201_-7.5_16.5,-0.18372379
20161201_-7.5_17.5,-0.22819766
20161201_-7.5_18.5,-0.08315473
20161201_-7.5_19.5,-0.14629014
20161201_-7.5_20.5,-0.35855904
20161201_-7.5_21.5,-0.5895688
20161201_-7.5_22.5,-1.1196827
20161201_-7.5_23.5,-1.1517395
20161201_-7.5_24.5,-1.0642877
20161201_-7.5_25.5,-0.94592273
20161201_-7.5_26.5,-0.82846856
20161201_-7.5_27.5,-0.65743345
20161201_-7.5_28.5,-0.32805532
20161201_-7.5_29.5,-0.3104069
20161201_-7.5_30.5,-0.39732334
20161201_-7.5_31.5,-0.40966117
20161201_-7.5_32.5,-0.4308069
20161201_-7.5_33.5,-0.5255351
20161201_-7.5_34.5,-0.58031964
20161201_-7.5_35.5,-0.572831
20161201_-7.5_36.5,-0.63295007
20161201_-7.5_37.5,-0.62937224
20161201_-7.5_38.5,-0.7092976
20161201_-7.5_39.5,-0.7385381
20161201_-7.5_107.5,0.5954447
20161201_-7.5_108.5,0.66337454
20161201_-7.5_109.5,0.79709
20161201_-7.5_110.5,0.91754174
20161201_-7.5_111.5,0.9261847
20161201_-7.5_112.5,0.8818183
20161201_-7.5_113.5,0.63728243
20161201_-7.5_138.5,0.7941444
20161201_-7.5_139.5,0.53524625
20161201_-7.5_140.5,0.43821433
20161201_-7.5_141.5,0.49331337
20161201_-7.5_142.5,0.69172657
20161201_-7.5_143.5,0.91860664
20161201_-7.5_144.5,1.1439639
20161201_-7.5_145.5,1.2337503
20161201_-7.5_146.5,1.3171184
20161201_-7.5_157.5,0.8993866
20161201_-6.5_-79.5,-1.4833635
20161201_-6.5_-78.5,-1.3599182
20161201_-6.5_-77.5,-1.3150516
20161201_-6.5_-76.5,-1.347427
20161201_-6.5_-75.5,-1.0366827
20161201_-6.5_-74.5,-0.61511725
20161201_-6.5_-73.5,-0.4847623
20161201_-6.5_-72.5,-0.38457713
20161201_-6.5_-71.5,-0.33412433
20161201_-6.5_-70.5,-0.4402145
20161201_-6.5_-69.5,-0.46052665
20161201_-6.5_-68.5,-0.4635274
20161201_-6.5_-67.5,-0.4592134
20161201_-6.5_-66.5,-0.17847721
20161201_-6.5_-65.5,0.1975094
20161201_-6.5_-64.5,0.2928612
20161201_-6.5_-63.5,0.28090104
20161201_-6.5_-62.5,0.28058663
20161201_-6.5_-61.5,0.204953
20161201_-6.5_-60.5,0.052781302
20161201_-6.5_-59.5,0.041614715
20161201_-6.5_-58.5,-0.05570692
20161201_-6.5_-57.5,-0.115646966
20161201_-6.5_-56.5,-0.2599001
20161201_-6.5_-55.5,-0.4470078
20161201_-6.5_-54.5,-0.66938186
20161201_-6.5_-53.5,-0.7366515
20161201_-6.5_-52.5,-0.59360427
20161201_-6.5_-51.5,-0.8897732
20161201_-6.5_-50.5,-0.9989935
20161201_-6.5_-49.5,-1.1551012
20161201_-6.5_-48.5,-1.1166272
20161201_-6.5_-47.5,-1.2773327
20161201_-6.5_-46.5,-1.3549887
20161201_-6.5_-45.5,-1.1957477
20161201_-6.5_-44.5,-1.3346977
20161201_-6.5_-43.5,-1.4800084
20161201_-6.5_-42.5,-1.8097465
20161201_-6.5_-41.5,-1.7662408
20161201_-6.5_-40.5,-1.6908934
20161201_-6.5_-39.5,-1.6632061
20161201_-6.5_-38.5,-1.6725569
20161201_-6.5_-37.5,-1.7757744
20161201_-6.5_-36.5,-1.753047
20161201_-6.5_-35.5,-1.7134103
20161201_-6.5_12.5,-0.54466057
20161201_-6.5_13.5,-0.4162785
20161201_-6.5_14.5,-0.4044314
20161201_-6.5_15.5,-0.5541764
20161201_-6.5_16.5,-0.71391624
20161201_-6.5_17.5,-0.65036225
20161201_-6.5_18.5,-0.4110724
