ID,Target
20161201_31.5_-81.5,-0.7236346
20161201_31.5_-9.5,-0.26984787
20161201_31.5_-8.5,-0.1886059
20161201_31.5_-7.5,0.091690466
20161201_31.5_-6.5,0.4313789
20161201_31.5_-5.5,0.7237657
20161201_31.5_-4.5,1.1052811
20161201_31.5_-3.5,1.3815097
20161201_31.5_-2.5,1.479592
20161201_31.5_-1.5,1.4868526
20161201_31.5_-0.5,1.2701062
20161201_31.5_0.5,1.0373017
20161201_31.5_1.5,0.80702174
20161201_31.5_2.5,0.90969366
20161201_31.5_3.5,0.8831236
20161201_31.5_4.5,0.8437229
20161201_31.5_5.5,0.7371875
20161201_31.5_6.5,0.81809074
20161201_31.5_7.5,0.6693303
20161201_31.5_8.5,0.6137707
20161201_31.5_9.5,0.5894179
20161201_31.5_10.5,0.3030652
20161201_31.5_11.5,0.15219402
20161201_31.5_12.5,-0.06610592
20161201_31.5_13.5,-0.2456578
20161201_31.5_14.5,-0.38044742
20161201_31.5_15.5,-0.26296014
20161201_31.5_20.5,1.4209539
20161201_31.5_21.5,1.4997449
20161201_31.5_22.5,1.0439173
20161201_31.5_23.5,0.38979933
20161201_31.5_24.5,0.08792898
20161201_31.5_25.5,-0.20942232
20161201_31.5_31.5,0.30632228
20161201_31.5_34.5,0.0803486
20161201_31.5_35.5,-0.07188116
20161201_31.5_36.5,-0.03916911
20161201_31.5_37.5,-0.19814736
20161201_31.5_38.5,-0.26151848
20161201_31.5_39.5,-0.4137574
20161201_31.5_40.5,-0.509499
20161201_31.5_41.5,-0.5229728
20161201_31.5_42.5,-0.47148865
20161201_31.5_43.5,-0.50796896
20161201_31.5_44.5,-0.58784515
20161201_31.5_45.5,-0.6446886
20161201_31.5_46.5,-0.6076715
20161201_31.5_47.5,-0.512036
20161201_31.5_48.5,-0.48246697
20161201_31.5_49.5,-0.56249356
20161201_31.5_50.5,-0.48669094
20161201_31.5_51.5,-0.52544713
20161201_31.5_52.5,-0.65017223
20161201_31.5_53.5,-0.5775978
20161201_31.5_54.5,-0.52212137
20161201_31.5_55.5,-0.41937006
20161201_31.5_56.5,-0.2227501
20161201_31.5_57.5,-0.16413976
20161201_31.5_58.5,-0.21908036
20161201_31.5_59.5,-0.30280498
20161201_31.5_60.5,-0.4955431
20161201_31.5_61.5,-0.69417673
20161201_31.5_62.5,-0.8815664
20161201_31.5_63.5,-0.9917257
20161201_31.5_64.5,-1.2444916
20161201_31.5_65.5,-1.2565055
20161201_31.5_66.5,-1.1490462
20161201_31.5_67.5,-0.8972253
20161201_31.5_68.5,-0.50718915
20161201_31.5_69.5,-0.09405411
20161201_31.5_70.5,0.32910964
20161201_31.5_71.5,0.3570233
20161201_31.5_72.5,0.22787045
20161201_31.5_73.5,-0.0064437916
20161201_31.5_74.5,-0.28445473
20161201_31.5_75.5,-0.57685786
20161201_31.5_76.5,-0.66859347
20161201_31.5_77.5,-0.7980343
20161201_31.5_78.5,-0.8822787
20161201_31.5_79.5,-0.98813987
20161201_31.5_80.5,-0.9762468
20161201_31.5_81.5,-0.9775318
20161201_31.5_82.5,-0.94084543
20161201_31.5_83.5,-0.8991589
20161201_31.5_84.5,-1.0076363
20161201_31.5_85.5,-1.1352017
20161201_31.5_86.5,-1.3010153
20161201_31.5_87.5,-1.5313277
20161201_31.5_88.5,-1.665637
20161201_31.5_89.5,-1.7711506
20161201_31.5_90.5,-1.6563292
20161201_31.5_91.5,-1.4020064
20161201_31.5_92.5,-1.2628406
20161201_31.5_93.5,-1.1282033
20161201_31.5_94.5,-0.89544535
20161201_31.5_95.5,-0.6830742
20161201_31.5_96.5,-0.598159
20161201_31.5_97.5,-0.46380267
20161201_31.5_98.5,-0.35323754
20161201_31.5_99.5,-0.3488597
20161201_31.5_100.5,-0.36198956
20161201_31.5_101.5,-0.34594008
20161201_31.5_102.5,-0.29495335
20161201_31.5_103.5,-0.3057632
20161201_31.5_104.5,-0.28396797
20161201_31.5_105.5,-0.20223719
20161201_31.5_106.5,0.007873605
20161201_31.5_107.5,0.13275084
20161201_31.5_108.5,0.309858
20161201_31.5_109.5,0.48541465
20161201_31.5_110.5,0.5903608
20161201_31.5_111.5,0.7691885
20161201_31.5_112.5,0.950976
20161201_31.5_113.5,0.9648447
20161201_31.5_114.5,1.0083729
20161201_31.5_115.5,0.9906257
20161201_31.5_116.5,1.0507698
20161201_31.5_117.5,1.1244241
20161201_31.5_118.5,1.199574
20161201_31.5_119.5,1.3199643
20161201_31.5_120.5,1.503091
20161201_31.5_121.5,1.6901445
20161201_31.5_130.5,1.8762125
20161201_32.5_-116.5,-0.32401657
20161201_32.5_-115.5,-0.5055297
20161201_32.5_-114.5,-0.5117893
20161201_32.5_-113.5,-0.51195824
20161201_32.5_-112.5,-0.47298092
20161201_32.5_-111.5,-0.43589252
20161201_32.5_-110.5,-0.37605894
20161201_32.5_-109.5,-0.45081934
20161201_32.5_-108.5,-0.5455191
20161201_32.5_-107.5,-0.4675532
20161201_32.5_-106.5,-0.5593557
20161201_32.5_-105.5,-0.4317481
20161201_32.5_-104.5,-0.1318354
20161201_32.5_-103.5,-0.049428396
20161201_32.5_-102.5,0.11230586
20161201_32.5_-101.5,0.2880659
20161201_32.5_-100.5,0.46917832
20161201_32.5_-99.5,0.5056068
20161201_32.5_-98.5,0.49576405
20161201_32.5_-97.5,0.37109533
20161201_32.5_-96.5,0.3114624
20161201_32.5_-95.5,0.2237172
20161201_32.5_-94.5,0.0165286
20161201_32.5_-93.5,-0.15077567
20161201_32.5_-92.5,-0.24256153
20161201_32.5_-91.5,-0.33549353
20161201_32.5_-90.5,-0.4381726
20161201_32.5_-89.5,-0.6414009
20161201_32.5_-88.5,-0.8128798
20161201_32.5_-87.5,-0.8855865
20161201_32.5_-86.5,-1.0210439
20161201_32.5_-85.5,-1.1400287
20161201_32.5_-84.5,-1.0388656
20161201_32.5_-83.5,-0.99599385
20161201_32.5_-82.5,-0.8700868
20161201_32.5_-81.5,-0.7369201
20161201_32.5_-80.5,-0.6833737
20161201_32.5_-8.5,0.06658491
20161201_32.5_-7.5,0.23020391
20161201_32.5_-6.5,0.593599
20161201_32.5_-5.5,0.8333921
20161201_32.5_-4.5,1.0210268
20161201_32.5_-3.5,1.3240378
20161201_32.5_-2.5,1.496093
20161201_32.5_-1.5,1.5244876
20161201_32.5_-0.5,1.4088151
20161201_32.5_0.5,1.259034
20161201_32.5_1.5,1.0559214
20161201_32.5_2.5,0.90729105
20161201_32.5_3.5,0.79161936
20161201_32.5_4.5,0.73033065
20161201_32.5_5.5,0.6495944
20161201_32.5_6.5,0.6170804
20161201_32.5_7.5,0.71289885
20161201_32.5_8.5,0.51573414
20161201_32.5_9.5,0.36188877
20161201_32.5_10.5,0.21142878
20161201_32.5_11.5,0.070020996
20161201_32.5_12.5,-0.21390276
20161201_32.5_13.5,-0.42312387
20161201_32.5_14.5,-0.49148682
20161201_32.5_21.5,0.86313134
20161201_32.5_22.5,0.8646272
20161201_32.5_35.5,0.1832585
20161201_32.5_36.5,-0.06353784
20161201_32.5_37.5,-0.29037747
20161201_32.5_38.5,-0.39375213
20161201_32.5_39.5,-0.4441344
20161201_32.5_40.5,-0.4790134
20161201_32.5_41.5,-0.5375315
20161201_32.5_42.5,-0.51116157
20161201_32.5_43.5,-0.52132726
20161201_32.5_44.5,-0.49278143
20161201_32.5_45.5,-0.5674773
20161201_32.5_46.5,-0.6346341
20161201_32.5_47.5,-0.5262826
20161201_32.5_48.5,-0.50086856
20161201_32.5_49.5,-0.3437714
20161201_32.5_50.5,-0.32837096
20161201_32.5_51.5,-0.5712705
20161201_32.5_52.5,-0.62478626
20161201_32.5_53.5,-0.46698046
20161201_32.5_54.5,-0.32836205
20161201_32.5_55.5,-0.2676017
20161201_32.5_56.5,-0.21515732
20161201_32.5_57.5,-0.22024235
20161201_32.5_58.5,-0.30500147
20161201_32.5_59.5,-0.39920717
20161201_32.5_60.5,-0.6271404
20161201_32.5_61.5,-0.8092968
20161201_32.5_62.5,-0.947469
20161201_32.5_63.5,-1.0207777
20161201_32.5_64.5,-1.1340046
20161201_32.5_65.5,-1.1147022
20161201_32.5_66.5,-1.0287076
20161201_32.5_67.5,-0.7956903
20161201_32.5_68.5,-0.49503446
20161201_32.5_69.5,-0.1461733
20161201_32.5_70.5,0.14902747
20161201_32.5_71.5,0.25544593
20161201_32.5_72.5,0.112931475
20161201_32.5_73.5,-0.10623727
20161201_32.5_74.5,-0.35227698
20161201_32.5_75.5,-0.45407003
20161201_32.5_76.5,-0.7131813
20161201_32.5_77.5,-0.7596312
20161201_32.5_78.5,-0.96167916
20161201_32.5_79.5,-0.9910768
20161201_32.5_80.5,-1.0196257
20161201_32.5_81.5,-0.9845843
20161201_32.5_82.5,-1.0334154
20161201_32.5_83.5,-1.1378951
20161201_32.5_84.5,-1.2782983
20161201_32.5_85.5,-1.4395565
20161201_32.5_86.5,-1.5204899
20161201_32.5_87.5,-1.6576686
20161201_32.5_88.5,-1.7927084
20161201_32.5_89.5,-1.9730694
20161201_32.5_90.5,-1.9666386
20161201_32.5_91.5,-1.8312593
20161201_32.5_92.5,-1.6761858
20161201_32.5_93.5,-1.4931613
20161201_32.5_94.5,-1.3042673
20161201_32.5_95.5,-1.0730958
20161201_32.5_96.5,-0.9693791
20161201_32.5_97.5,-0.99113584
20161201_32.5_98.5,-0.97753954
20161201_32.5_99.5,-0.94563
20161201_32.5_100.5,-0.92788494
20161201_32.5_101.5,-1.0259786
20161201_32.5_102.5,-0.8786196
20161201_32.5_103.5,-0.73445004
20161201_32.5_104.5,-0.67172515
20161201_32.5_105.5,-0.5951387
20161201_32.5_106.5,-0.40866327
20161201_32.5_107.5,-0.16897452
20161201_32.5_108.5,-0.010878292
20161201_32.5_109.5,0.17340162
20161201_32.5_110.5,0.35004276
20161201_32.5_111.5,0.5131296
20161201_32.5_112.5,0.62358606
20161201_32.5_113.5,0.7215295
20161201_32.5_114.5,0.7717029
20161201_32.5_115.5,0.7980388
20161201_32.5_116.5,0.85221624
20161201_32.5_117.5,0.946153
20161201_32.5_118.5,1.0930558
20161201_32.5_119.5,1.2608838
20161201_32.5_120.5,1.391115
20161201_32.5_130.5,1.7953757
20161201_32.5_131.5,1.6396561
20161201_33.5_-117.5,-0.5511728
20161201_33.5_-116.5,-0.4580212
20161201_33.5_-115.5,-0.59726626
20161201_33.5_-114.5,-0.56115764
20161201_33.5_-113.5,-0.46927428
20161201_33.5_-112.5,-0.39699537
20161201_33.5_-111.5,-0.38793287
20161201_33.5_-110.5,-0.43598583
20161201_33.5_-109.5,-0.56242836
20161201_33.5_-108.5,-0.62416136
20161201_33.5_-107.5,-0.57683825
20161201_33.5_-106.5,-0.6705483
20161201_33.5_-105.5,-0.56439507
20161201_33.5_-104.5,-0.4000742
20161201_33.5_-103.5,-0.26692513
20161201_33.5_-102.5,-0.10496731
20161201_33.5_-101.5,0.02849599
20161201_33.5_-100.5,0.18554026
20161201_33.5_-99.5,0.24685448
20161201_33.5_-98.5,0.220709
20161201_33.5_-97.5,0.16832756
20161201_33.5_-96.5,0.045396164
20161201_33.5_-95.5,-0.06180815
20161201_33.5_-94.5,-0.0055030007
20161201_33.5_-93.5,-0.20822856
20161201_33.5_-92.5,-0.35288158
20161201_33.5_-91.5,-0.4266154
20161201_33.5_-90.5,-0.4739544
20161201_33.5_-89.5,-0.6916554
20161201_33.5_-88.5,-0.89441496
20161201_33.5_-87.5,-1.1774842
20161201_33.5_-86.5,-1.236408
20161201_33.5_-85.5,-1.1493354
20161201_33.5_-84.5,-1.1157285
20161201_33.5_-83.5,-1.008871
20161201_33.5_-82.5,-0.9136177
20161201_33.5_-81.5,-0.7617636
20161201_33.5_-80.5,-0.5406887
20161201_33.5_-79.5,-0.40337428
20161201_33.5_-7.5,0.37860718
20161201_33.5_-6.5,0.5466488
20161201_33.5_-5.5,0.8580232
20161201_33.5_-4.5,0.9966838
20161201_33.5_-3.5,1.1705801
20161201_33.5_-2.5,1.3238833
20161201_33.5_-1.5,1.4035691
20161201_33.5_-0.5,1.3141505
20161201_33.5_0.5,1.2059717
20161201_33.5_1.5,1.0891148
20161201_33.5_2.5,0.8918439
20161201_33.5_3.5,0.68194246
20161201_33.5_4.5,0.65697086
20161201_33.5_5.5,0.57324255
20161201_33.5_6.5,0.60875505
20161201_33.5_7.5,0.57863957
20161201_33.5_8.5,0.5348214
20161201_33.5_9.5,0.33838317
20161201_33.5_10.5,0.12397872
20161201_33.5_35.5,0.19145417
20161201_33.5_36.5,-0.087546594
20161201_33.5_37.5,-0.2873081
20161201_33.5_38.5,-0.41402197
20161201_33.5_39.5,-0.51918393
20161201_33.5_40.5,-0.5010573
20161201_33.5_41.5,-0.44889185
20161201_33.5_42.5,-0.47700372
20161201_33.5_43.5,-0.3762234
20161201_33.5_44.5,-0.49161458
20161201_33.5_45.5,-0.55659634
20161201_33.5_46.5,-0.5407563
20161201_33.5_47.5,-0.5801792
20161201_33.5_48.5,-0.517967
20161201_33.5_49.5,-0.41855088
20161201_33.5_50.5,-0.4723391
20161201_33.5_51.5,-0.4567713
20161201_33.5_52.5,-0.39170906
20161201_33.5_53.5,-0.24007468
20161201_33.5_54.5,-0.13186373
20161201_33.5_55.5,-0.11846911
20161201_33.5_56.5,-0.18983205
20161201_33.5_57.5,-0.27288058
20161201_33.5_58.5,-0.34268904
20161201_33.5_59.5,-0.44733605
20161201_33.5_60.5,-0.64016384
20161201_33.5_61.5,-0.86364186
20161201_33.5_62.5,-0.94314784
20161201_33.5_63.5,-1.0419029
20161201_33.5_64.5,-1.0848323
20161201_33.5_65.5,-1.00098
20161201_33.5_66.5,-0.85723627
20161201_33.5_67.5,-0.6243142
20161201_33.5_68.5,-0.4901768
20161201_33.5_69.5,-0.15849166
20161201_33.5_70.5,-0.017936027
20161201_33.5_71.5,-0.075928986
20161201_33.5_72.5,-0.094154134
20161201_33.5_73.5,-0.25605497
20161201_33.5_74.5,-0.3823607
20161201_33.5_76.5,-0.6143975
20161201_33.5_77.5,-0.7599771
20161201_33.5_78.5,-0.8692064
20161201_33.5_79.5,-0.9488287
20161201_33.5_80.5,-0.96282804
20161201_33.5_81.5,-0.9457741
20161201_33.5_82.5,-1.0564228
20161201_33.5_83.5,-1.2137371
20161201_33.5_84.5,-1.1421294
20161201_33.5_85.5,-1.037371
20161201_33.5_86.5,-0.9539138
20161201_33.5_87.5,-1.0186943
20161201_33.5_88.5,-1.2594237
20161201_33.5_89.5,-1.5682205
20161201_33.5_90.5,-1.9701511
20161201_33.5_91.5,-2.2033646
20161201_33.5_92.5,-2.3091943
20161201_33.5_93.5,-2.2632122
20161201_33.5_94.5,-2.1970248
20161201_33.5_95.5,-1.9916414
20161201_33.5_96.5,-1.707525
20161201_33.5_97.5,-1.4682114
20161201_33.5_98.5,-1.2791787
20161201_33.5_99.5,-1.1079776
20161201_33.5_100.5,-1.1612316
20161201_33.5_101.5,-1.3294531
20161201_33.5_102.5,-1.366603
20161201_33.5_103.5,-1.3197291
20161201_33.5_104.5,-1.2040114
20161201_33.5_105.5,-1.1168379
20161201_33.5_106.5,-0.89926
20161201_33.5_107.5,-0.58697623
20161201_33.5_108.5,-0.33867702
20161201_33.5_109.5,-0.14328784
20161201_33.5_110.5,0.113624856
20161201_33.5_111.5,0.19434944
20161201_33.5_112.5,0.2211441
20161201_33.5_113.5,0.28851876
20161201_33.5_114.5,0.36474618
20161201_33.5_115.5,0.43683133
20161201_33.5_116.5,0.36853966
20161201_33.5_117.5,0.3717352
20161201_33.5_118.5,0.53558224
20161201_33.5_119.5,0.72323626
20161201_33.5_120.5,0.8812483
20161201_33.5_126.5,1.5563877
20161201_33.5_130.5,1.6311755
20161201_33.5_131.5,1.5429626
20161201_33.5_132.5,1.5417502
20161201_33.5_133.5,1.4837034
20161201_34.5_-119.5,-0.6836907
20161201_34.5_-118.5,-0.66421247
20161201_34.5_-117.5,-0.61343503
20161201_34.5_-116.5,-0.62363064
20161201_34.5_-115.5,-0.48829606
20161201_34.5_-114.5,-0.430938
20161201_34.5_-113.5,-0.24191827
20161201_34.5_-112.5,-0.25581083
20161201_34.5_-111.5,-0.3997977
20161201_34.5_-110.5,-0.66808903
20161201_34.5_-109.5,-0.7446651
20161201_34.5_-108.5,-0.6570525
20161201_34.5_-107.5,-0.66557866
20161201_34.5_-106.5,-0.7230613
20161201_34.5_-105.5,-0.7348065
20161201_34.5_-104.5,-0.6160525
20161201_34.5_-103.5,-0.45221967
20161201_34.5_-102.5,-0.3747485
20161201_34.5_-101.5,-0.19537137
20161201_34.5_-100.5,-0.0313002
20161201_34.5_-99.5,0.056387786
20161201_34.5_-98.5,0.031085894
20161201_34.5_-97.5,-0.004821117
20161201_34.5_-96.5,-0.06097662
20161201_34.5_-95.5,-0.07109341
20161201_34.5_-94.5,-0.20370764
20161201_34.5_-93.5,-0.36945435
20161201_34.5_-92.5,-0.42307797
20161201_34.5_-91.5,-0.45091927
20161201_34.5_-90.5,-0.5800139
20161201_34.5_-89.5,-0.68174213
20161201_34.5_-88.5,-0.82400644
20161201_34.5_-87.5,-0.96540654
20161201_34.5_-86.5,-1.2242383
20161201_34.5_-85.5,-1.3715993
20161201_34.5_-84.5,-1.3186831
20161201_34.5_-83.5,-1.1481088
20161201_34.5_-82.5,-0.9921599
20161201_34.5_-81.5,-0.81903493
20161201_34.5_-80.5,-0.5828145
20161201_34.5_-79.5,-0.3990083
20161201_34.5_-78.5,-0.37439498
20161201_34.5_-77.5,-0.39276987
20161201_34.5_-5.5,0.8733936
20161201_34.5_-4.5,1.0677117
20161201_34.5_-3.5,1.1589003
20161201_34.5_-2.5,1.1537977
20161201_34.5_-1.5,1.1267602
20161201_34.5_-0.5,1.117866
20161201_34.5_0.5,0.98325926
20161201_34.5_1.5,0.90564775
20161201_34.5_2.5,0.7785666
20161201_34.5_3.5,0.6116573
20161201_34.5_4.5,0.58110946
20161201_34.5_5.5,0.47642234
20161201_34.5_6.5,0.29742676
20161201_34.5_7.5,0.2579433
20161201_34.5_8.5,0.37087724
20161201_34.5_9.5,0.3981006
20161201_34.5_36.5,-0.21496244
20161201_34.5_37.5,-0.31186956
20161201_34.5_38.5,-0.44172725
20161201_34.5_39.5,-0.50361645
20161201_34.5_40.5,-0.5455326
20161201_34.5_41.5,-0.44864246
20161201_34.5_42.5,-0.32497808
20161201_34.5_43.5,-0.27606848
20161201_34.5_44.5,-0.38328862
20161201_34.5_45.5,-0.4937309
20161201_34.5_46.5,-0.62029797
20161201_34.5_47.5,-0.58021647
20161201_34.5_48.5,-0.5730336
20161201_34.5_49.5,-0.5828385
20161201_34.5_50.5,-0.39133736
20161201_34.5_51.5,-0.23578058
20161201_34.5_52.5,-0.06415403
20161201_34.5_53.5,0.0139577
20161201_34.5_54.5,0.011857631
20161201_34.5_55.5,-0.03504172
20161201_34.5_56.5,-0.10129558
20161201_34.5_57.5,-0.28419155
20161201_34.5_58.5,-0.38086572
20161201_34.5_59.5,-0.4850195
20161201_34.5_60.5,-0.6310378
20161201_34.5_61.5,-0.8110478
20161201_34.5_62.5,-0.9952309
20161201_34.5_63.5,-0.990662
20161201_34.5_64.5,-0.97514474
20161201_34.5_65.5,-0.8613051
20161201_34.5_66.5,-0.689151
20161201_34.5_67.5,-0.52594507
20161201_34.5_68.5,-0.43953294
20161201_34.5_69.5,-0.35759106
20161201_34.5_70.5,-0.3003294
20161201_34.5_71.5,-0.20339389
20161201_34.5_72.5,-0.2894421
20161201_34.5_73.5,-0.38736913
20161201_34.5_74.5,-0.44286326
20161201_34.5_75.5,-0.44861975
20161201_34.5_76.5,-0.5161309
20161201_34.5_77.5,-0.5163139
20161201_34.5_78.5,-0.5387675
20161201_34.5_79.5,-0.6429091
20161201_34.5_80.5,-0.6009237
20161201_34.5_81.5,-0.6151182
20161201_34.5_82.5,-0.6313565
20161201_34.5_83.5,-0.5903432
20161201_34.5_84.5,-0.45231658
20161201_34.5_85.5,-0.36868563
20161201_34.5_86.5,-0.34653977
20161201_34.5_87.5,-0.39081168
20161201_34.5_88.5,-0.604777
20161201_34.5_89.5,-0.8830545
20161201_34.5_90.5,-1.2313466
20161201_34.5_91.5,-1.553051
20161201_34.5_92.5,-1.939219
20161201_34.5_93.5,-2.0618932
20161201_34.5_94.5,-1.8752583
20161201_34.5_95.5,-1.598183
20161201_34.5_96.5,-1.3490174
20161201_34.5_97.5,-1.1575757
20161201_34.5_98.5,-0.9817365
20161201_34.5_99.5,-1.1409407
20161201_34.5_100.5,-1.0761151
20161201_34.5_101.5,-1.1295313
20161201_34.5_102.5,-1.4109482
20161201_34.5_103.5,-1.5933096
20161201_34.5_104.5,-1.614256
20161201_34.5_105.5,-1.4898269
20161201_34.5_106.5,-1.2212725
20161201_34.5_107.5,-0.8799059
20161201_34.5_108.5,-0.5844535
20161201_34.5_109.5,-0.38649026
20161201_34.5_110.5,-0.088662125
20161201_34.5_111.5,0.006266781
20161201_34.5_112.5,0.019389717
20161201_34.5_113.5,0.032923482
20161201_34.5_114.5,0.08826662
20161201_34.5_115.5,0.16343841
20161201_34.5_116.5,0.10645872
20161201_34.5_117.5,0.0140466215
20161201_34.5_118.5,-0.0060962047
20161201_34.5_119.5,0.12960768
20161201_34.5_126.5,1.4266084
20161201_34.5_131.5,1.5065184
20161201_34.5_132.5,1.5459074
20161201_34.5_133.5,1.6036967
20161201_34.5_134.5,1.7055335
20161201_34.5_135.5,1.5836452
20161201_34.5_136.5,1.2476869
20161201_34.5_139.5,0.6275002
20161201_35.5_-120.5,-0.6909633
20161201_35.5_-119.5,-0.65243804
20161201_35.5_-118.5,-0.47826523
20161201_35.5_-117.5,-0.6217411
20161201_35.5_-116.5,-0.54399216
20161201_35.5_-115.5,-0.40997428
20161201_35.5_-114.5,-0.35891098
20161201_35.5_-113.5,-0.095233604
20161201_35.5_-112.5,-0.16705127
20161201_35.5_-111.5,-0.40564758
20161201_35.5_-110.5,-0.5456024
20161201_35.5_-109.5,-0.6465298
20161201_35.5_-108.5,-0.6550335
20161201_35.5_-107.5,-0.6144052
20161201_35.5_-106.5,-0.693736
20161201_35.5_-105.5,-0.6826871
20161201_35.5_-104.5,-0.6800323
20161201_35.5_-103.5,-0.6185499
20161201_35.5_-102.5,-0.5222029
20161201_35.5_-101.5,-0.45297685
20161201_35.5_-100.5,-0.3248777
20161201_35.5_-99.5,-0.18122672
20161201_35.5_-98.5,-0.084451705
20161201_35.5_-97.5,-0.113554895
20161201_35.5_-96.5,-0.13823508
20161201_35.5_-95.5,-0.17815644
20161201_35.5_-94.5,-0.1603855
20161201_35.5_-93.5,-0.27727863
20161201_35.5_-92.5,-0.36464334
20161201_35.5_-91.5,-0.45679134
20161201_35.5_-90.5,-0.58395296
20161201_35.5_-89.5,-0.72310823
20161201_35.5_-88.5,-0.8322221
20161201_35.5_-87.5,-0.9795155
20161201_35.5_-86.5,-1.1001059
20161201_35.5_-85.5,-1.1746174
20161201_35.5_-84.5,-1.1797272
20161201_35.5_-83.5,-1.1964502
20161201_35.5_-82.5,-1.0496536
20161201_35.5_-81.5,-0.8680542
20161201_35.5_-80.5,-0.6832777
20161201_35.5_-79.5,-0.57333326
20161201_35.5_-78.5,-0.47298044
20161201_35.5_-77.5,-0.5842408
20161201_35.5_-76.5,-0.65320283
20161201_35.5_-5.5,0.9433361
20161201_35.5_-0.5,0.92922956
20161201_35.5_0.5,0.8660815
20161201_35.5_1.5,0.80529726
20161201_35.5_2.5,0.6563598
20161201_35.5_3.5,0.53728193
20161201_35.5_4.5,0.42862886
20161201_35.5_5.5,0.40484324
20161201_35.5_6.5,0.19846778
20161201_35.5_7.5,0.082853034
20161201_35.5_8.5,0.093885176
20161201_35.5_9.5,0.23518823
20161201_35.5_10.5,0.34887594
20161201_35.5_36.5,0.014314601
20161201_35.5_37.5,-0.28644055
20161201_35.5_38.5,-0.38136727
20161201_35.5_39.5,-0.48714912
20161201_35.5_40.5,-0.53412354
20161201_35.5_41.5,-0.52050513
20161201_35.5_42.5,-0.48058206
20161201_35.5_43.5,-0.4332447
20161201_35.5_44.5,-0.3664743
20161201_35.5_45.5,-0.41053966
20161201_35.5_46.5,-0.4365332
20161201_35.5_47.5,-0.5983447
20161201_35.5_48.5,-0.48077238
20161201_35.5_49.5,-0.3816669
20161201_35.5_50.5,-0.26191884
20161201_35.5_51.5,0.04985171
20161201_35.5_52.5,0.16783758
20161201_35.5_53.5,0.16663143
20161201_35.5_54.5,0.023012724
20161201_35.5_55.5,-0.029592222
20161201_35.5_56.5,-0.06637636
20161201_35.5_57.5,-0.15904021
20161201_35.5_58.5,-0.31536293
20161201_35.5_59.5,-0.45244038
20161201_35.5_60.5,-0.6288991
20161201_35.5_61.5,-0.81302416
20161201_35.5_62.5,-0.9290273
20161201_35.5_63.5,-0.9760383
20161201_35.5_64.5,-0.9083391
20161201_35.5_65.5,-0.6759249
20161201_35.5_66.5,-0.47735593
20161201_35.5_67.5,-0.4174968
20161201_35.5_68.5,-0.4201862
20161201_35.5_69.5,-0.41201842
20161201_35.5_70.5,-0.25653532
20161201_35.5_71.5,-0.16353104
20161201_35.5_72.5,-0.27085567
20161201_35.5_73.5,-0.28223494
20161201_35.5_74.5,-0.29524913
20161201_35.5_75.5,-0.17896616
20161201_35.5_76.5,-0.09040838
20161201_35.5_77.5,0.001782986
20161201_35.5_78.5,0.05701171
20161201_35.5_79.5,-0.009429381
20161201_35.5_80.5,0.1911984
20161201_35.5_81.5,0.2708398
20161201_35.5_82.5,0.2197811
20161201_35.5_83.5,0.12027371
20161201_35.5_84.5,0.07938788
20161201_35.5_85.5,0.052378267
20161201_35.5_86.5,0.014832197
20161201_35.5_87.5,-0.016541358
20161201_35.5_88.5,-0.15476829
20161201_35.5_89.5,-0.30594715
20161201_35.5_90.5,-0.46701345
20161201_35.5_91.5,-0.7821791
20161201_35.5_92.5,-0.89079624
20161201_35.5_93.5,-1.03926
20161201_35.5_94.5,-1.0706258
20161201_35.5_95.5,-0.96994615
20161201_35.5_96.5,-0.966326
20161201_35.5_97.5,-1.004049
20161201_35.5_98.5,-0.9057373
20161201_35.5_99.5,-1.0896126
20161201_35.5_100.5,-1.1216942
20161201_35.5_101.5,-1.3967867
20161201_35.5_102.5,-1.5915078
20161201_35.5_103.5,-1.9007308
20161201_35.5_104.5,-2.0344262
20161201_35.5_105.5,-1.7918081
20161201_35.5_106.5,-1.3816992
20161201_35.5_107.5,-0.9889759
20161201_35.5_108.5,-0.6140449
20161201_35.5_109.5,-0.3394923
20161201_35.5_110.5,-0.1732828
20161201_35.5_111.5,-0.039010353
20161201_35.5_112.5,0.037119683
20161201_35.5_113.5,0.012852056
20161201_35.5_114.5,-0.02457827
20161201_35.5_115.5,-0.06682158
20161201_35.5_116.5,-0.15007599
20161201_35.5_117.5,-0.23061435
20161201_35.5_118.5,-0.29977953
20161201_35.5_119.5,-0.35700858
20161201_35.5_126.5,0.86777055
20161201_35.5_127.5,1.1975085
20161201_35.5_128.5,1.3948388
20161201_35.5_133.5,1.345189
20161201_35.5_134.5,1.4279292
20161201_35.5_135.5,1.444611
20161201_35.5_136.5,1.4288149
20161201_35.5_137.5,1.3286095
20161201_35.5_138.5,1.0009029
20161201_35.5_139.5,0.73691946
20161201_36.5_-121.5,-0.6406361
20161201_36.5_-120.5,-0.5279647
20161201_36.5_-119.5,-0.5449246
