ID,Target
20160801_52.5_32.5,-0.35952958
20160801_52.5_33.5,-0.26539725
20160801_52.5_34.5,-0.17279902
20160801_52.5_35.5,-0.08789471
20160801_52.5_36.5,-0.015752535
20160801_52.5_37.5,0.041632
20160801_52.5_38.5,0.08631076
20160801_52.5_39.5,0.12310732
20160801_52.5_40.5,0.1563616
20160801_52.5_41.5,0.18855967
20160801_52.5_42.5,0.21987131
20160801_52.5_43.5,0.2503721
20160801_52.5_44.5,0.281793
20160801_52.5_45.5,0.31679904
20160801_52.5_46.5,0.3574952
20160801_52.5_47.5,0.40168568
20160801_52.5_48.5,0.4434248
20160801_52.5_49.5,0.4735314
20160801_52.5_50.5,0.48263997
20160801_52.5_51.5,0.4661199
20160801_52.5_52.5,0.4264208
20160801_52.5_53.5,0.37214547
20160801_52.5_54.5,0.3164845
20160801_52.5_55.5,0.27293983
20160801_52.5_56.5,0.25233778
20160801_52.5_57.5,0.2600661
20160801_52.5_58.5,0.29788366
20160801_52.5_59.5,0.36468858
20160801_52.5_60.5,0.45600423
20160801_52.5_61.5,0.5663018
20160801_52.5_62.5,0.6891498
20160801_52.5_63.5,0.8160827
20160801_52.5_64.5,0.9372999
20160801_52.5_65.5,1.0441085
20160801_52.5_66.5,1.1305265
20160801_52.5_67.5,1.1938217
20160801_52.5_68.5,1.2348301
20160801_52.5_69.5,1.2580992
20160801_52.5_70.5,1.268726
20160801_52.5_71.5,1.2713431
20160801_52.5_72.5,1.2700288
20160801_52.5_73.5,1.2692665
20160801_52.5_74.5,1.2736762
20160801_52.5_75.5,1.288084
20160801_52.5_76.5,1.3149576
20160801_52.5_77.5,1.3534575
20160801_52.5_78.5,1.3983513
20160801_52.5_79.5,1.4420295
20160801_52.5_80.5,1.4770418
20160801_52.5_81.5,1.4985358
20160801_52.5_82.5,1.5045826
20160801_52.5_83.5,1.4947463
20160801_52.5_84.5,1.4684758
20160801_52.5_85.5,1.4268575
20160801_52.5_86.5,1.3694522
20160801_52.5_87.5,1.2958448
20160801_52.5_88.5,1.2045336
20160801_52.5_89.5,1.092116
20160801_52.5_90.5,0.9542287
20160801_52.5_91.5,0.7896494
20160801_52.5_92.5,0.6039712
20160801_52.5_93.5,0.4084318
20160801_52.5_94.5,0.21583463
20160801_52.5_95.5,0.03957212
20160801_52.5_96.5,-0.11274811
20160801_52.5_97.5,-0.24076301
20160801_52.5_98.5,-0.34693876
20160801_52.5_99.5,-0.43675512
20160801_52.5_100.5,-0.51734567
20160801_52.5_101.5,-0.59729135
20160801_52.5_102.5,-0.6827012
20160801_52.5_103.5,-0.77600914
20160801_52.5_104.5,-0.87803257
20160801_52.5_105.5,-0.98388886
20160801_52.5_106.5,-1.0853904
20160801_52.5_107.5,-1.1744747
20160801_52.5_108.5,-1.2424043
20160801_52.5_109.5,-1.2823141
20160801_52.5_110.5,-1.289313
20160801_52.5_111.5,-1.2625579
20160801_52.5_112.5,-1.2040325
20160801_52.5_113.5,-1.1160836
20160801_52.5_114.5,-1.0034906
20160801_52.5_115.5,-0.8732535
20160801_52.5_116.5,-0.73360837
20160801_52.5_117.5,-0.5930319
20160801_52.5_118.5,-0.4597668
20160801_52.5_119.5,-0.34075403
20160801_52.5_120.5,-0.24051853
20160801_52.5_121.5,-0.15993671
20160801_52.5_122.5,-0.09467262
20160801_52.5_123.5,-0.034966867
20160801_52.5_124.5,0.033444155
20160801_52.5_125.5,0.12236184
20160801_52.5_126.5,0.23725909
20160801_52.5_127.5,0.37290838
20160801_52.5_128.5,0.5147673
20160801_52.5_129.5,0.6433327
20160801_52.5_130.5,0.7434646
20160801_52.5_131.5,0.8073302
20160801_52.5_132.5,0.83579195
20160801_52.5_133.5,0.8376532
20160801_52.5_134.5,0.82352686
20160801_52.5_135.5,0.80034274
20160801_52.5_136.5,0.7709811
20160801_52.5_137.5,0.7386121
20160801_52.5_138.5,0.6987822
20160801_52.5_139.5,0.65331304
20160801_52.5_140.5,0.6038916
20160801_52.5_141.5,0.5530883
20160801_52.5_142.5,0.5046349
20160801_52.5_156.5,-1.0588412
20160801_52.5_157.5,-1.1210428
20160801_52.5_158.5,-1.1739697
20160801_53.5_-167.5,0.70729816
20160801_53.5_-132.5,-0.33270365
20160801_53.5_-129.5,-0.568923
20160801_53.5_-128.5,-0.59323066
20160801_53.5_-127.5,-0.5831162
20160801_53.5_-126.5,-0.54595155
20160801_53.5_-125.5,-0.49839118
20160801_53.5_-124.5,-0.45205027
20160801_53.5_-123.5,-0.41750947
20160801_53.5_-122.5,-0.39786464
20160801_53.5_-121.5,-0.38775897
20160801_53.5_-120.5,-0.37575334
20160801_53.5_-119.5,-0.35143426
20160801_53.5_-118.5,-0.30908257
20160801_53.5_-117.5,-0.24912317
20160801_53.5_-116.5,-0.1756991
20160801_53.5_-115.5,-0.0961921
20160801_53.5_-114.5,-0.019475568
20160801_53.5_-113.5,0.045420915
20160801_53.5_-112.5,0.091065116
20160801_53.5_-111.5,0.11430184
20160801_53.5_-110.5,0.11858131
20160801_53.5_-109.5,0.11319588
20160801_53.5_-108.5,0.10964646
20160801_53.5_-107.5,0.116747126
20160801_53.5_-106.5,0.13714463
20160801_53.5_-105.5,0.16624255
20160801_53.5_-104.5,0.1951651
20160801_53.5_-103.5,0.21504293
20160801_53.5_-102.5,0.22092417
20160801_53.5_-101.5,0.21352951
20160801_53.5_-100.5,0.19894144
20160801_53.5_-99.5,0.18365125
20160801_53.5_-98.5,0.17220522
20160801_53.5_-97.5,0.16389658
20160801_53.5_-96.5,0.15477799
20160801_53.5_-95.5,0.14080201
20160801_53.5_-94.5,0.12150012
20160801_53.5_-93.5,0.098412596
20160801_53.5_-92.5,0.07430247
20160801_53.5_-91.5,0.049949136
20160801_53.5_-90.5,0.026121117
20160801_53.5_-89.5,0.0026071966
20160801_53.5_-88.5,-0.017136581
20160801_53.5_-87.5,-0.027292939
20160801_53.5_-86.5,-0.019061184
20160801_53.5_-85.5,0.009756122
20160801_53.5_-84.5,0.057908677
20160801_53.5_-83.5,0.12003458
20160801_53.5_-82.5,0.20465273
20160801_53.5_-78.5,0.65758973
20160801_53.5_-77.5,0.6950362
20160801_53.5_-76.5,0.71321607
20160801_53.5_-75.5,0.7305533
20160801_53.5_-74.5,0.7553477
20160801_53.5_-73.5,0.78863174
20160801_53.5_-72.5,0.82772696
20160801_53.5_-71.5,0.8685428
20160801_53.5_-70.5,0.90605724
20160801_53.5_-69.5,0.9386222
20160801_53.5_-68.5,0.96684086
20160801_53.5_-67.5,0.9915164
20160801_53.5_-66.5,1.0111586
20160801_53.5_-65.5,1.0220338
20160801_53.5_-64.5,1.0203309
20160801_53.5_-63.5,1.0048666
20160801_53.5_-62.5,0.9738914
20160801_53.5_-61.5,0.9285
20160801_53.5_-60.5,0.872264
20160801_53.5_-59.5,0.8103754
20160801_53.5_-58.5,0.74871784
20160801_53.5_-57.5,0.6940502
20160801_53.5_-56.5,0.64899105
20160801_53.5_-9.5,0.729523
20160801_53.5_-8.5,0.7256205
20160801_53.5_-7.5,0.7327281
20160801_53.5_-6.5,0.76076335
20160801_53.5_-2.5,0.97825944
20160801_53.5_-1.5,1.0150342
20160801_53.5_-0.5,1.0438627
20160801_53.5_7.5,1.2648551
20160801_53.5_8.5,1.1795073
20160801_53.5_9.5,1.0673734
20160801_53.5_10.5,0.9325318
20160801_53.5_11.5,0.78279305
20160801_53.5_12.5,0.62660235
20160801_53.5_13.5,0.47357145
20160801_53.5_14.5,0.33429426
20160801_53.5_15.5,0.21173087
20160801_53.5_16.5,0.10785115
20160801_53.5_17.5,0.019836782
20160801_53.5_18.5,-0.049167298
20160801_53.5_19.5,-0.09525556
20160801_53.5_20.5,-0.12199744
20160801_53.5_21.5,-0.14080131
20160801_53.5_22.5,-0.1658556
20160801_53.5_23.5,-0.20982403
20160801_53.5_24.5,-0.27354464
20160801_53.5_25.5,-0.35079795
20160801_53.5_26.5,-0.4273068
20160801_53.5_27.5,-0.48534873
20160801_53.5_28.5,-0.5138453
20160801_53.5_29.5,-0.51080954
20160801_53.5_30.5,-0.47988695
20160801_53.5_31.5,-0.42834374
20160801_53.5_32.5,-0.36356395
20160801_53.5_33.5,-0.29077464
20160801_53.5_34.5,-0.21414442
20160801_53.5_35.5,-0.13812907
20160801_53.5_36.5,-0.067772046
20160801_53.5_37.5,-0.006993001
20160801_53.5_38.5,0.043226622
20160801_53.5_39.5,0.08470654
20160801_53.5_40.5,0.119779
20160801_53.5_41.5,0.15065256
20160801_53.5_42.5,0.17850414
20160801_53.5_43.5,0.20455767
20160801_53.5_44.5,0.23104681
20160801_53.5_45.5,0.2603094
20160801_53.5_46.5,0.29341483
20160801_53.5_47.5,0.32737598
20160801_53.5_48.5,0.35660842
20160801_53.5_49.5,0.37355614
20160801_53.5_50.5,0.37100956
20160801_53.5_51.5,0.3461523
20160801_53.5_52.5,0.30232432
20160801_53.5_53.5,0.24775173
20160801_53.5_54.5,0.19467859
20160801_53.5_55.5,0.15575776
20160801_53.5_56.5,0.14147839
20160801_53.5_57.5,0.15725759
20160801_53.5_58.5,0.20521596
20160801_53.5_59.5,0.28425825
20160801_53.5_60.5,0.38941267
20160801_53.5_61.5,0.5141865
20160801_53.5_62.5,0.6510967
20160801_53.5_63.5,0.7905356
20160801_53.5_64.5,0.92216796
20160801_53.5_65.5,1.0373601
20160801_53.5_66.5,1.1307732
20160801_53.5_67.5,1.1998503
20160801_53.5_68.5,1.2450852
20160801_53.5_69.5,1.2697926
20160801_53.5_70.5,1.2780321
20160801_53.5_71.5,1.2742901
20160801_53.5_72.5,1.2635812
20160801_53.5_73.5,1.2518755
20160801_53.5_74.5,1.2448895
20160801_53.5_75.5,1.2478942
20160801_53.5_76.5,1.2631284
20160801_53.5_77.5,1.2891281
20160801_53.5_78.5,1.3203298
20160801_53.5_79.5,1.3494653
20160801_53.5_80.5,1.3703243
20160801_53.5_81.5,1.3802862
20160801_53.5_82.5,1.3799226
20160801_53.5_83.5,1.3713509
20160801_53.5_84.5,1.3552573
20160801_53.5_85.5,1.3321949
20160801_53.5_86.5,1.2997761
20160801_53.5_87.5,1.2549778
20160801_53.5_88.5,1.1940429
20160801_53.5_89.5,1.1123
20160801_53.5_90.5,1.0043538
20160801_53.5_91.5,0.86738014
20160801_53.5_92.5,0.7041184
20160801_53.5_93.5,0.5221932
20160801_53.5_94.5,0.33118814
20160801_53.5_95.5,0.14273798
20160801_53.5_96.5,-0.03459324
20160801_53.5_97.5,-0.19657207
20160801_53.5_98.5,-0.34094775
20160801_53.5_99.5,-0.46830493
20160801_53.5_100.5,-0.5813672
20160801_53.5_101.5,-0.685461
20160801_53.5_102.5,-0.785359
20160801_53.5_103.5,-0.88396776
20160801_53.5_104.5,-0.9836688
20160801_53.5_105.5,-1.0822308
20160801_53.5_106.5,-1.1746238
20160801_53.5_107.5,-1.2547472
20160801_53.5_108.5,-1.3149667
20160801_53.5_109.5,-1.348664
20160801_53.5_110.5,-1.3507515
20160801_53.5_111.5,-1.3194284
20160801_53.5_112.5,-1.255037
20160801_53.5_113.5,-1.1577967
20160801_53.5_114.5,-1.029858
20160801_53.5_115.5,-0.8769026
20160801_53.5_116.5,-0.70785993
20160801_53.5_117.5,-0.5338313
20160801_53.5_118.5,-0.3670434
20160801_53.5_119.5,-0.21854109
20160801_53.5_120.5,-0.09612607
20160801_53.5_121.5,-0.002419268
20160801_53.5_122.5,0.06642502
20160801_53.5_123.5,0.12017484
20160801_53.5_124.5,0.17356668
20160801_53.5_125.5,0.23971653
20160801_53.5_126.5,0.32587358
20160801_53.5_127.5,0.42946875
20160801_53.5_128.5,0.5393117
20160801_53.5_129.5,0.63961095
20160801_53.5_130.5,0.7179681
20160801_53.5_131.5,0.76827925
20160801_53.5_132.5,0.7920456
20160801_53.5_133.5,0.7977317
20160801_53.5_134.5,0.7942319
20160801_53.5_135.5,0.78704935
20160801_53.5_136.5,0.77619874
20160801_53.5_137.5,0.76104075
20160801_53.5_138.5,0.7352833
20160801_53.5_139.5,0.6986426
20160801_53.5_140.5,0.6530125
20160801_53.5_142.5,0.55764896
20160801_53.5_156.5,-1.1654277
20160801_53.5_157.5,-1.2075638
20160801_53.5_158.5,-1.246686
20160801_53.5_159.5,-1.2846448
20160801_54.5_-164.5,0.68171465
20160801_54.5_-132.5,-0.27873194
20160801_54.5_-130.5,-0.45165932
20160801_54.5_-129.5,-0.52068746
20160801_54.5_-128.5,-0.55740905
20160801_54.5_-127.5,-0.55989075
20160801_54.5_-126.5,-0.53349006
20160801_54.5_-125.5,-0.49405184
20160801_54.5_-124.5,-0.4540656
20160801_54.5_-123.5,-0.42446175
20160801_54.5_-122.5,-0.40800014
20160801_54.5_-121.5,-0.39965278
20160801_54.5_-120.5,-0.38989827
20160801_54.5_-119.5,-0.3709672
20160801_54.5_-118.5,-0.33996236
20160801_54.5_-117.5,-0.29938972
20160801_54.5_-116.5,-0.25417888
20160801_54.5_-115.5,-0.21042128
20160801_54.5_-114.5,-0.17419103
20160801_54.5_-113.5,-0.1508077
20160801_54.5_-112.5,-0.14332686
20160801_54.5_-111.5,-0.15077773
20160801_54.5_-110.5,-0.16636077
20160801_54.5_-109.5,-0.17911789
20160801_54.5_-108.5,-0.17797594
20160801_54.5_-107.5,-0.15715022
20160801_54.5_-106.5,-0.119096026
20160801_54.5_-105.5,-0.07391821
20160801_54.5_-104.5,-0.034130584
20160801_54.5_-103.5,-0.009417024
20160801_54.5_-102.5,-0.0026913
20160801_54.5_-101.5,-0.009951027
20160801_54.5_-100.5,-0.022132704
20160801_54.5_-99.5,-0.031412743
20160801_54.5_-98.5,-0.033374988
20160801_54.5_-97.5,-0.029108355
20160801_54.5_-96.5,-0.022327663
20160801_54.5_-95.5,-0.016309328
20160801_54.5_-94.5,-0.010753749
20160801_54.5_-93.5,-0.0042523607
20160801_54.5_-92.5,0.004478144
20160801_54.5_-91.5,0.012712251
20160801_54.5_-90.5,0.017573541
20160801_54.5_-89.5,0.015307513
20160801_54.5_-88.5,0.007559138
20160801_54.5_-87.5,0.00031217327
20160801_54.5_-86.5,0.004789568
20160801_54.5_-85.5,0.026594466
20160801_54.5_-84.5,0.06779158
20160801_54.5_-83.5,0.1239445
20160801_54.5_-82.5,0.20571093
20160801_54.5_-78.5,0.6571972
20160801_54.5_-77.5,0.6840571
20160801_54.5_-76.5,0.6981974
20160801_54.5_-75.5,0.71805614
20160801_54.5_-74.5,0.7504989
20160801_54.5_-73.5,0.7944036
20160801_54.5_-72.5,0.84654504
20160801_54.5_-71.5,0.90103984
20160801_54.5_-70.5,0.95038813
20160801_54.5_-69.5,0.99168295
20160801_54.5_-68.5,1.0247573
20160801_54.5_-67.5,1.0499856
20160801_54.5_-66.5,1.0658942
20160801_54.5_-65.5,1.0690706
20160801_54.5_-64.5,1.0566394
20160801_54.5_-63.5,1.0284997
20160801_54.5_-62.5,0.98434705
20160801_54.5_-61.5,0.9270283
20160801_54.5_-60.5,0.8631351
20160801_54.5_-59.5,0.7984613
20160801_54.5_-58.5,0.7389362
20160801_54.5_-57.5,0.690561
20160801_54.5_-8.5,0.7196669
20160801_54.5_-7.5,0.7337167
20160801_54.5_-6.5,0.7707026
20160801_54.5_-5.5,0.82712185
20160801_54.5_-4.5,0.8947731
20160801_54.5_-3.5,0.96123844
20160801_54.5_-2.5,1.0171012
20160801_54.5_-1.5,1.0598496
20160801_54.5_8.5,1.2731328
20160801_54.5_9.5,1.1754174
20160801_54.5_10.5,1.0529034
20160801_54.5_11.5,0.9104439
20160801_54.5_12.5,0.75644815
20160801_54.5_13.5,0.60027754
20160801_54.5_16.5,0.19687957
20160801_54.5_17.5,0.0944128
20160801_54.5_18.5,0.022031805
20160801_54.5_20.5,-0.017749133
20160801_54.5_21.5,-0.0134788
20160801_54.5_22.5,-0.019569613
20160801_54.5_23.5,-0.049857527
20160801_54.5_24.5,-0.10390515
20160801_54.5_25.5,-0.1752054
20160801_54.5_26.5,-0.25120744
20160801_54.5_27.5,-0.3148876
20160801_54.5_28.5,-0.35452458
20160801_54.5_29.5,-0.368937
20160801_54.5_30.5,-0.3614372
20160801_54.5_31.5,-0.33897913
20160801_54.5_32.5,-0.30752882
20160801_54.5_33.5,-0.26976317
20160801_54.5_34.5,-0.22611867
20160801_54.5_35.5,-0.17745997
20160801_54.5_36.5,-0.12652586
20160801_54.5_37.5,-0.07726741
20160801_54.5_38.5,-0.032574095
20160801_54.5_39.5,0.0066200113
20160801_54.5_40.5,0.0400566
20160801_54.5_41.5,0.06854433
20160801_54.5_42.5,0.0929756
20160801_54.5_43.5,0.11456143
20160801_54.5_44.5,0.13538364
20160801_54.5_45.5,0.15781617
20160801_54.5_46.5,0.18306045
20160801_54.5_47.5,0.20892607
20160801_54.5_48.5,0.23128049
20160801_54.5_49.5,0.24434559
20160801_54.5_50.5,0.24220137
20160801_54.5_51.5,0.22227848
20160801_54.5_52.5,0.18711722
20160801_54.5_53.5,0.14324538
20160801_54.5_54.5,0.100868136
20160801_54.5_55.5,0.07109618
20160801_54.5_56.5,0.06373379
20160801_54.5_57.5,0.08424427
20160801_54.5_58.5,0.13538611
20160801_54.5_59.5,0.21643625
20160801_54.5_60.5,0.32268202
20160801_54.5_61.5,0.44776854
20160801_54.5_62.5,0.58467764
20160801_54.5_63.5,0.7244197
20160801_54.5_64.5,0.85772485
20160801_54.5_65.5,0.97688025
20160801_54.5_66.5,1.0769217
20160801_54.5_67.5,1.1543013
20160801_54.5_68.5,1.2079191
20160801_54.5_69.5,1.2389812
20160801_54.5_70.5,1.25021
20160801_54.5_71.5,1.2459782
20160801_54.5_72.5,1.2324481
20160801_54.5_73.5,1.2170112
20160801_54.5_74.5,1.2060367
20160801_54.5_75.5,1.2044367
20160801_54.5_76.5,1.2133143
20160801_54.5_77.5,1.2295914
20160801_54.5_78.5,1.2467294
20160801_54.5_79.5,1.2577657
20160801_54.5_80.5,1.2581942
20160801_54.5_81.5,1.2483261
20160801_54.5_82.5,1.2321388
20160801_54.5_83.5,1.2154566
20160801_54.5_84.5,1.2014898
20160801_54.5_85.5,1.1911558
20160801_54.5_86.5,1.1805815
20160801_54.5_87.5,1.1638204
20160801_54.5_88.5,1.1341091
20160801_54.5_89.5,1.0849144
20160801_54.5_90.5,1.0099429
20160801_54.5_91.5,0.9055609
20160801_54.5_92.5,0.77245426
20160801_54.5_93.5,0.6151436
20160801_54.5_94.5,0.43988088
20160801_54.5_95.5,0.2555906
20160801_54.5_96.5,0.07044471
20160801_54.5_97.5,-0.108977444
20160801_54.5_98.5,-0.2769252
20160801_54.5_99.5,-0.42970464
20160801_54.5_100.5,-0.56583637
20160801_54.5_101.5,-0.6872025
20160801_54.5_102.5,-0.7969294
20160801_54.5_103.5,-0.89789665
20160801_54.5_104.5,-0.99342513
20160801_54.5_105.5,-1.0835769
20160801_54.5_106.5,-1.1662246
20160801_54.5_107.5,-1.237491
20160801_54.5_108.5,-1.2915955
20160801_54.5_109.5,-1.3228251
20160801_54.5_110.5,-1.3261197
20160801_54.5_111.5,-1.2983202
20160801_54.5_112.5,-1.237494
20160801_54.5_113.5,-1.1414632
20160801_54.5_114.5,-1.0097724
20160801_54.5_115.5,-0.8464632
20160801_54.5_116.5,-0.6602709
20160801_54.5_117.5,-0.46378723
20160801_54.5_118.5,-0.27226564
20160801_54.5_119.5,-0.100512534
20160801_54.5_120.5,0.03999982
20160801_54.5_121.5,0.14406177
20160801_54.5_122.5,0.21445695
20160801_54.5_123.5,0.2609898
20160801_54.5_124.5,0.2990442
20160801_54.5_125.5,0.34297848
20160801_54.5_126.5,0.4014846
20160801_54.5_127.5,0.47408223
20160801_54.5_128.5,0.552318
20160801_54.5_129.5,0.62378067
20160801_54.5_130.5,0.6788354
20160801_54.5_131.5,0.71338946
20160801_54.5_132.5,0.7300023
20160801_54.5_133.5,0.7367139
20160801_54.5_134.5,0.7405943
20160801_54.5_135.5,0.745907
20160801_54.5_136.5,0.7512426
20160801_54.5_137.5,0.75370425
20160801_54.5_156.5,-1.2367071
20160801_54.5_157.5,-1.26577
20160801_54.5_158.5,-1.2943239
20160801_54.5_159.5,-1.3203524
20160801_54.5_160.5,-1.3405277
20160801_55.5_-162.5,0.52814144
20160801_55.5_-161.5,0.47325948
20160801_55.5_-160.5,0.42498827
20160801_55.5_-159.5,0.38044927
20160801_55.5_-133.5,-0.176437
20160801_55.5_-132.5,-0.24171051
20160801_55.5_-131.5,-0.32137105
20160801_55.5_-130.5,-0.40506274
20160801_55.5_-129.5,-0.47679296
20160801_55.5_-128.5,-0.5219635
20160801_55.5_-127.5,-0.5358034
20160801_55.5_-126.5,-0.5218346
20160801_55.5_-125.5,-0.49332845
20160801_55.5_-124.5,-0.4623354
20160801_55.5_-123.5,-0.43918416
20160801_55.5_-122.5,-0.4265966
20160801_55.5_-121.5,-0.4207464
20160801_55.5_-120.5,-0.4146511
20160801_55.5_-119.5,-0.4030811
20160801_55.5_-118.5,-0.38525322
20160801_55.5_-117.5,-0.36459678
20160801_55.5_-116.5,-0.34565303
20160801_55.5_-115.5,-0.33241105
20160801_55.5_-114.5,-0.3277249
20160801_55.5_-113.5,-0.3333743
20160801_55.5_-112.5,-0.34913212
20160801_55.5_-111.5,-0.3719589
20160801_55.5_-110.5,-0.39435142
20160801_55.5_-109.5,-0.40630153
20160801_55.5_-108.5,-0.39895067
20160801_55.5_-107.5,-0.36974713
20160801_55.5_-106.5,-0.3247891
20160801_55.5_-105.5,-0.27723518
20160801_55.5_-104.5,-0.24064028
20160801_55.5_-103.5,-0.22360928
20160801_55.5_-102.5,-0.22599319
20160801_55.5_-101.5,-0.2402143
20160801_55.5_-100.5,-0.25433975
20160801_55.5_-99.5,-0.2594086
20160801_55.5_-98.5,-0.251571
20160801_55.5_-97.5,-0.23278596
20160801_55.5_-96.5,-0.20717639
20160801_55.5_-95.5,-0.17825332
20160801_55.5_-94.5,-0.14564879
20160801_55.5_-93.5,-0.1081482
20160801_55.5_-92.5,-0.065038666
20160801_55.5_-91.5,-0.021849934
20160801_55.5_-90.5,0.015055051
20160801_55.5_-89.5,0.03742001
20160801_55.5_-88.5,0.044440407
20160801_55.5_-87.5,0.04125354
20160801_55.5_-86.5,0.040692322
20160801_55.5_-76.5,0.6354072
20160801_55.5_-75.5,0.66329426
20160801_55.5_-74.5,0.70781565
20160801_55.5_-73.5,0.7660226
20160801_55.5_-72.5,0.8354122
20160801_55.5_-71.5,0.9086487
20160801_55.5_-70.5,0.97678363
20160801_55.5_-69.5,1.0356684
20160801_55.5_-68.5,1.0832648
20160801_55.5_-67.5,1.1178998
20160801_55.5_-66.5,1.1367885
20160801_55.5_-65.5,1.1364938
20160801_55.5_-64.5,1.1156487
20160801_55.5_-63.5,1.0758812
20160801_55.5_-62.5,1.0185933
20160801_55.5_-61.5,0.9472317
20160801_55.5_-60.5,0.8702863
20160801_55.5_-5.5,0.83474654
20160801_55.5_-4.5,0.90492773
20160801_55.5_-3.5,0.9758403
20160801_55.5_-2.5,1.038632
20160801_55.5_8.5,1.345667
20160801_55.5_9.5,1.2637596
20160801_55.5_10.5,1.154941
20160801_55.5_11.5,1.0223508
20160801_55.5_12.5,0.8755363
20160801_55.5_13.5,0.7260606
20160801_55.5_21.5,0.12014998
20160801_55.5_22.5,0.12692532
20160801_55.5_23.5,0.10904911
20160801_55.5_24.5,0.06882164
20160801_55.5_25.5,0.011963171
20160801_55.5_26.5,-0.051895365
20160801_55.5_27.5,-0.10877598
20160801_55.5_28.5,-0.14789486
20160801_55.5_29.5,-0.17010081
20160801_55.5_30.5,-0.1800865
20160801_55.5_31.5,-0.18545015
20160801_55.5_32.5,-0.19050011
20160801_55.5_33.5,-0.19567554
20160801_55.5_34.5,-0.19648997
20160801_55.5_35.5,-0.18928713
20160801_55.5_36.5,-0.17302543
20160801_55.5_37.5,-0.14988665
20160801_55.5_38.5,-0.123080246
20160801_55.5_39.5,-0.095236555
20160801_55.5_40.5,-0.06889756
20160801_55.5_41.5,-0.04513191
20160801_55.5_42.5,-0.024295779
20160801_55.5_43.5,-0.0062333816
20160801_55.5_44.5,0.010276722
20160801_55.5_45.5,0.027561026
20160801_55.5_46.5,0.04744916
20160801_55.5_47.5,0.06929996
20160801_55.5_48.5,0.09075029
20160801_55.5_49.5,0.107630566
20160801_55.5_50.5,0.11466571
20160801_55.5_51.5,0.10873167
20160801_55.5_52.5,0.09072605
20160801_55.5_53.5,0.06489854
20160801_55.5_54.5,0.038883198
20160801_55.5_55.5,0.021775255
20160801_55.5_56.5,0.022306137
20160801_55.5_57.5,0.045880787
20160801_55.5_58.5,0.095798954
20160801_55.5_59.5,0.1715713
20160801_55.5_60.5,0.26876396
20160801_55.5_61.5,0.38165435
20160801_55.5_62.5,0.50470173
20160801_55.5_63.5,0.63107014
20160801_55.5_64.5,0.7541865
20160801_55.5_65.5,0.8684584
20160801_55.5_66.5,0.96947885
20160801_55.5_67.5,1.0522833
20160801_55.5_68.5,1.113633
20160801_55.5_69.5,1.1523265
20160801_55.5_70.5,1.1695466
20160801_55.5_71.5,1.1693912
20160801_55.5_72.5,1.1589142
20160801_55.5_73.5,1.1464487
20160801_55.5_74.5,1.1384819
20160801_55.5_75.5,1.1391158
20160801_55.5_76.5,1.1478893
20160801_55.5_77.5,1.159567
20160801_55.5_78.5,1.1661026
20160801_55.5_79.5,1.160474
20160801_55.5_80.5,1.1395833
20160801_55.5_81.5,1.1064909
20160801_55.5_82.5,1.068692
20160801_55.5_83.5,1.0361893
20160801_55.5_84.5,1.0156083
20160801_55.5_85.5,1.009321
20160801_55.5_86.5,1.0129986
20160801_55.5_87.5,1.0184749
20160801_55.5_88.5,1.016202
20160801_55.5_89.5,0.99770516
20160801_55.5_90.5,0.9557941
20160801_55.5_91.5,0.8862598
20160801_55.5_92.5,0.78820896
20160801_55.5_93.5,0.6637074
20160801_55.5_94.5,0.5161994
20160801_55.5_95.5,0.3519649
20160801_55.5_96.5,0.17809711
20160801_55.5_97.5,0.0020374344
20160801_55.5_98.5,-0.16862388
20160801_55.5_99.5,-0.3275337
20160801_55.5_100.5,-0.47035915
20160801_55.5_101.5,-0.59637535
20160801_55.5_102.5,-0.7072364
20160801_55.5_103.5,-0.8054019
20160801_55.5_104.5,-0.894395
20160801_55.5_105.5,-0.9758181
20160801_55.5_106.5,-1.04962
20160801_55.5_107.5,-1.1138384
20160801_55.5_108.5,-1.1645125
20160801_55.5_109.5,-1.1968875
20160801_55.5_110.5,-1.2060298
20160801_55.5_111.5,-1.1876208
20160801_55.5_112.5,-1.1378254
20160801_55.5_113.5,-1.0526899
20160801_55.5_114.5,-0.92979234
20160801_55.5_115.5,-0.77132607
20160801_55.5_116.5,-0.58467567
20160801_55.5_117.5,-0.38215843
20160801_55.5_118.5,-0.1803041
20160801_55.5_119.5,0.003658488
