ID,Target
20170301_66.5_108.5,-0.50544655
20170301_66.5_109.5,-0.47397953
20170301_66.5_110.5,-0.4454296
20170301_66.5_111.5,-0.4213429
20170301_66.5_112.5,-0.40338552
20170301_66.5_113.5,-0.3938802
20170301_66.5_114.5,-0.39507517
20170301_66.5_115.5,-0.4083703
20170301_66.5_116.5,-0.4340237
20170301_66.5_117.5,-0.4692552
20170301_66.5_118.5,-0.5094609
20170301_66.5_119.5,-0.5500614
20170301_66.5_120.5,-0.58453673
20170301_66.5_121.5,-0.60857236
20170301_66.5_122.5,-0.6184636
20170301_66.5_123.5,-0.6118775
20170301_66.5_124.5,-0.58875763
20170301_66.5_125.5,-0.5505787
20170301_66.5_126.5,-0.49966088
20170301_66.5_127.5,-0.43810585
20170301_66.5_128.5,-0.36785206
20170301_66.5_129.5,-0.2928972
20170301_66.5_130.5,-0.21682604
20170301_66.5_131.5,-0.14319909
20170301_66.5_132.5,-0.073837325
20170301_66.5_133.5,-0.007462561
20170301_66.5_134.5,0.05970812
20170301_66.5_135.5,0.13359953
20170301_66.5_136.5,0.22012332
20170301_66.5_137.5,0.32426232
20170301_66.5_138.5,0.4488899
20170301_66.5_139.5,0.59186614
20170301_66.5_140.5,0.74538624
20170301_66.5_141.5,0.8987967
20170301_66.5_142.5,1.0411811
20170301_66.5_143.5,1.1640589
20170301_66.5_144.5,1.2630367
20170301_66.5_145.5,1.3380836
20170301_66.5_146.5,1.3907824
20170301_66.5_147.5,1.4236016
20170301_66.5_148.5,1.4400057
20170301_66.5_149.5,1.4436226
20170301_66.5_150.5,1.4372494
20170301_66.5_151.5,1.4235557
20170301_66.5_152.5,1.4048514
20170301_66.5_153.5,1.3827983
20170301_66.5_154.5,1.3588537
20170301_66.5_155.5,1.333303
20170301_66.5_156.5,1.3056524
20170301_66.5_157.5,1.2745991
20170301_66.5_158.5,1.2379873
20170301_66.5_159.5,1.1947019
20170301_66.5_160.5,1.1433388
20170301_66.5_161.5,1.0842373
20170301_66.5_162.5,1.0193933
20170301_66.5_163.5,0.95207554
20170301_66.5_164.5,0.8873601
20170301_66.5_165.5,0.8302279
20170301_66.5_166.5,0.7850451
20170301_66.5_167.5,0.7549618
20170301_66.5_168.5,0.7394873
20170301_66.5_169.5,0.735465
20170301_66.5_170.5,0.73897076
20170301_66.5_171.5,0.7472281
20170301_66.5_172.5,0.7587837
20170301_66.5_173.5,0.7750416
20170301_66.5_174.5,0.79722506
20170301_66.5_175.5,0.8275193
20170301_66.5_176.5,0.8653835
20170301_66.5_177.5,0.9100535
20170301_66.5_178.5,0.95669353
20170301_66.5_179.5,1.0006837
20170301_67.5_-179.5,1.1038073
20170301_67.5_-178.5,1.0861791
20170301_67.5_-177.5,1.026236
20170301_67.5_-176.5,0.92217815
20170301_67.5_-175.5,0.784696
20170301_67.5_-163.5,-0.55625117
20170301_67.5_-162.5,-0.5214159
20170301_67.5_-161.5,-0.4708427
20170301_67.5_-160.5,-0.40532434
20170301_67.5_-159.5,-0.3264407
20170301_67.5_-158.5,-0.23862621
20170301_67.5_-157.5,-0.14273109
20170301_67.5_-156.5,-0.043791905
20170301_67.5_-155.5,0.05250581
20170301_67.5_-154.5,0.14157093
20170301_67.5_-153.5,0.21952865
20170301_67.5_-152.5,0.28013295
20170301_67.5_-151.5,0.32260886
20170301_67.5_-150.5,0.34800982
20170301_67.5_-149.5,0.35869795
20170301_67.5_-148.5,0.35721898
20170301_67.5_-147.5,0.34673095
20170301_67.5_-146.5,0.33002064
20170301_67.5_-145.5,0.3064455
20170301_67.5_-144.5,0.2736726
20170301_67.5_-143.5,0.2319658
20170301_67.5_-142.5,0.17880009
20170301_67.5_-141.5,0.11406506
20170301_67.5_-140.5,0.03724857
20170301_67.5_-139.5,-0.048695054
20170301_67.5_-138.5,-0.1381896
20170301_67.5_-137.5,-0.22177413
20170301_67.5_-136.5,-0.28838566
20170301_67.5_-135.5,-0.33498374
20170301_67.5_-134.5,-0.36447778
20170301_67.5_-133.5,-0.37943205
20170301_67.5_-132.5,-0.38213998
20170301_67.5_-131.5,-0.37318453
20170301_67.5_-130.5,-0.35570887
20170301_67.5_-129.5,-0.33201617
20170301_67.5_-128.5,-0.3028589
20170301_67.5_-127.5,-0.2737332
20170301_67.5_-126.5,-0.24221511
20170301_67.5_-125.5,-0.20796512
20170301_67.5_-124.5,-0.17174754
20170301_67.5_-123.5,-0.13385326
20170301_67.5_-122.5,-0.09728959
20170301_67.5_-121.5,-0.06550675
20170301_67.5_-120.5,-0.040044118
20170301_67.5_-119.5,-0.024031628
20170301_67.5_-118.5,-0.019124132
20170301_67.5_-117.5,-0.0280825
20170301_67.5_-116.5,-0.04906054
20170301_67.5_-115.5,-0.07988395
20170301_67.5_-114.5,-0.11699571
20170301_67.5_-113.5,-0.15485455
20170301_67.5_-112.5,-0.18716761
20170301_67.5_-111.5,-0.2086795
20170301_67.5_-110.5,-0.21582116
20170301_67.5_-109.5,-0.2105623
20170301_67.5_-108.5,-0.1966766
20170301_67.5_-107.5,-0.17874275
20170301_67.5_-106.5,-0.16100836
20170301_67.5_-105.5,-0.14590769
20170301_67.5_-104.5,-0.13545486
20170301_67.5_-103.5,-0.13021283
20170301_67.5_-102.5,-0.1293764
20170301_67.5_-101.5,-0.13181074
20170301_67.5_-100.5,-0.13324149
20170301_67.5_-99.5,-0.13147415
20170301_67.5_-98.5,-0.1287811
20170301_67.5_-97.5,-0.13131405
20170301_67.5_-96.5,-0.14522392
20170301_67.5_-95.5,-0.1731464
20170301_67.5_-94.5,-0.21497387
20170301_67.5_-93.5,-0.26410994
20170301_67.5_-92.5,-0.30925637
20170301_67.5_-91.5,-0.3422051
20170301_67.5_-90.5,-0.35973403
20170301_67.5_-89.5,-0.3621641
20170301_67.5_-88.5,-0.3533953
20170301_67.5_-86.5,-0.32741958
20170301_67.5_-85.5,-0.32305038
20170301_67.5_-84.5,-0.3259809
20170301_67.5_-83.5,-0.33431694
20170301_67.5_-82.5,-0.34776226
20170301_67.5_-81.5,-0.36604863
20170301_67.5_-76.5,-0.4581
20170301_67.5_-75.5,-0.4573033
20170301_67.5_-72.5,-0.4644469
20170301_67.5_-71.5,-0.47146323
20170301_67.5_-70.5,-0.4806171
20170301_67.5_-69.5,-0.49114424
20170301_67.5_-68.5,-0.50349945
20170301_67.5_-67.5,-0.51722413
20170301_67.5_-66.5,-0.5309835
20170301_67.5_-65.5,-0.5425255
20170301_67.5_-64.5,-0.55015486
20170301_67.5_-53.5,-0.62150323
20170301_67.5_-52.5,-0.62587166
20170301_67.5_-51.5,-0.6289115
20170301_67.5_-50.5,-0.630542
20170301_67.5_-49.5,-0.6316208
20170301_67.5_-48.5,-0.6325215
20170301_67.5_-47.5,-0.62954867
20170301_67.5_-46.5,-0.6227789
20170301_67.5_-45.5,-0.6096655
20170301_67.5_-44.5,-0.5878454
20170301_67.5_-43.5,-0.56339747
20170301_67.5_-40.5,-0.53471786
20170301_67.5_-39.5,-0.5504468
20170301_67.5_-38.5,-0.5686215
20170301_67.5_-37.5,-0.57246834
20170301_67.5_-35.5,-0.54895043
20170301_67.5_-34.5,-0.5347577
20170301_67.5_-33.5,-0.5277543
20170301_67.5_15.5,0.15548083
20170301_67.5_16.5,0.16084541
20170301_67.5_17.5,0.17011704
20170301_67.5_18.5,0.19186117
20170301_67.5_19.5,0.22851063
20170301_67.5_20.5,0.28033027
20170301_67.5_21.5,0.33861703
20170301_67.5_22.5,0.38810754
20170301_67.5_23.5,0.41499692
20170301_67.5_24.5,0.4171489
20170301_67.5_25.5,0.40632865
20170301_67.5_26.5,0.3934655
20170301_67.5_27.5,0.38288817
20170301_67.5_28.5,0.3744902
20170301_67.5_29.5,0.3632305
20170301_67.5_30.5,0.3454009
20170301_67.5_31.5,0.31889123
20170301_67.5_32.5,0.28407577
20170301_67.5_33.5,0.24019939
20170301_67.5_34.5,0.18666483
20170301_67.5_35.5,0.11993697
20170301_67.5_36.5,0.03446504
20170301_67.5_37.5,-0.06335871
20170301_67.5_38.5,-0.17806084
20170301_67.5_39.5,-0.3015544
20170301_67.5_40.5,-0.4426963
20170301_67.5_44.5,-0.856152
20170301_67.5_45.5,-0.85965884
20170301_67.5_48.5,-0.6516839
20170301_67.5_49.5,-0.52281785
20170301_67.5_50.5,-0.38973126
20170301_67.5_51.5,-0.26631108
20170301_67.5_52.5,-0.15890925
20170301_67.5_53.5,-0.072526686
20170301_67.5_54.5,-0.009246158
20170301_67.5_55.5,0.03258169
20170301_67.5_56.5,0.05619491
20170301_67.5_57.5,0.06311547
20170301_67.5_58.5,0.055673257
20170301_67.5_59.5,0.035097685
20170301_67.5_60.5,0.0012789139
20170301_67.5_61.5,-0.04790155
20170301_67.5_62.5,-0.11377647
20170301_67.5_63.5,-0.19666398
20170301_67.5_64.5,-0.29131576
20170301_67.5_65.5,-0.38913605
20170301_67.5_66.5,-0.47874418
20170301_67.5_67.5,-0.5554247
20170301_67.5_68.5,-0.6193332
20170301_67.5_69.5,-0.6734174
20170301_67.5_70.5,-0.72312164
20170301_67.5_71.5,-0.7697034
20170301_67.5_74.5,-0.9014789
20170301_67.5_75.5,-0.93794525
20170301_67.5_76.5,-0.9707608
20170301_67.5_77.5,-1.0015264
20170301_67.5_78.5,-1.0306951
20170301_67.5_79.5,-1.0590304
20170301_67.5_80.5,-1.0837706
20170301_67.5_81.5,-1.1041718
20170301_67.5_82.5,-1.1189673
20170301_67.5_83.5,-1.1276811
20170301_67.5_84.5,-1.1304548
20170301_67.5_85.5,-1.1273019
20170301_67.5_86.5,-1.1178684
20170301_67.5_87.5,-1.1018567
20170301_67.5_88.5,-1.078958
20170301_67.5_89.5,-1.0494891
20170301_67.5_90.5,-1.0139585
20170301_67.5_91.5,-0.97332656
20170301_67.5_92.5,-0.92906815
20170301_67.5_93.5,-0.8824524
20170301_67.5_94.5,-0.835249
20170301_67.5_95.5,-0.78919095
20170301_67.5_96.5,-0.74604535
20170301_67.5_97.5,-0.70801526
20170301_67.5_98.5,-0.6766453
20170301_67.5_99.5,-0.6527549
20170301_67.5_100.5,-0.6361201
20170301_67.5_101.5,-0.62501264
20170301_67.5_102.5,-0.61703366
20170301_67.5_103.5,-0.608861
20170301_67.5_104.5,-0.59801316
20170301_67.5_105.5,-0.5831776
20170301_67.5_106.5,-0.5643306
20170301_67.5_107.5,-0.5423309
20170301_67.5_108.5,-0.5183574
20170301_67.5_109.5,-0.4932144
20170301_67.5_110.5,-0.46708146
20170301_67.5_111.5,-0.44043532
20170301_67.5_112.5,-0.41478643
20170301_67.5_113.5,-0.3931731
20170301_67.5_114.5,-0.379262
20170301_67.5_115.5,-0.3760781
20170301_67.5_116.5,-0.38547754
20170301_67.5_117.5,-0.4060073
20170301_67.5_118.5,-0.4338626
20170301_67.5_119.5,-0.4644703
20170301_67.5_120.5,-0.4917295
20170301_67.5_121.5,-0.5113008
20170301_67.5_122.5,-0.5194307
20170301_67.5_123.5,-0.51327497
20170301_67.5_124.5,-0.49174166
20170301_67.5_125.5,-0.45525596
20170301_67.5_126.5,-0.40480632
20170301_67.5_127.5,-0.34196365
20170301_67.5_128.5,-0.2683542
20170301_67.5_129.5,-0.18822166
20170301_67.5_130.5,-0.10557713
20170301_67.5_131.5,-0.02437287
20170301_67.5_132.5,0.052944496
20170301_67.5_133.5,0.12803964
20170301_67.5_134.5,0.2049941
20170301_67.5_135.5,0.28960237
20170301_67.5_136.5,0.3869107
20170301_67.5_137.5,0.5010292
20170301_67.5_138.5,0.63369596
20170301_67.5_139.5,0.78218347
20170301_67.5_140.5,0.938484
20170301_67.5_141.5,1.0913743
20170301_67.5_142.5,1.2300364
20170301_67.5_143.5,1.3469032
20170301_67.5_144.5,1.438546
20170301_67.5_145.5,1.5057973
20170301_67.5_146.5,1.5504692
20170301_67.5_147.5,1.57479
20170301_67.5_148.5,1.581862
20170301_67.5_149.5,1.5750034
20170301_67.5_150.5,1.5572788
20170301_67.5_151.5,1.5317788
20170301_67.5_152.5,1.5013549
20170301_67.5_153.5,1.4680575
20170301_67.5_154.5,1.4334936
20170301_67.5_155.5,1.398165
20170301_67.5_156.5,1.3624251
20170301_67.5_157.5,1.3257201
20170301_67.5_158.5,1.286678
20170301_67.5_159.5,1.2440621
20170301_67.5_160.5,1.1964836
20170301_67.5_161.5,1.1432177
20170301_67.5_162.5,1.0854286
20170301_67.5_163.5,1.0242162
20170301_67.5_164.5,0.9629352
20170301_67.5_165.5,0.9056513
20170301_67.5_166.5,0.85675323
20170301_67.5_167.5,0.8220178
20170301_67.5_168.5,0.8036912
20170301_67.5_169.5,0.80028963
20170301_67.5_170.5,0.8082786
20170301_67.5_171.5,0.8238004
20170301_67.5_172.5,0.843828
20170301_67.5_173.5,0.86851746
20170301_67.5_174.5,0.8977908
20170301_67.5_175.5,0.93326694
20170301_67.5_176.5,0.9735483
20170301_67.5_177.5,1.016984
20170301_67.5_178.5,1.0574908
20170301_67.5_179.5,1.090642
20170301_68.5_-179.5,1.1693697
20170301_68.5_-178.5,1.1446671
20170301_68.5_-165.5,-0.5622432
20170301_68.5_-164.5,-0.5744398
20170301_68.5_-163.5,-0.5664677
20170301_68.5_-162.5,-0.5422174
20170301_68.5_-161.5,-0.49730062
20170301_68.5_-160.5,-0.43033135
20170301_68.5_-159.5,-0.3419891
20170301_68.5_-158.5,-0.2367692
20170301_68.5_-157.5,-0.11695616
20170301_68.5_-156.5,0.010973264
20170301_68.5_-155.5,0.13724831
20170301_68.5_-154.5,0.25529832
20170301_68.5_-153.5,0.3596499
20170301_68.5_-152.5,0.44079968
20170301_68.5_-151.5,0.4980838
20170301_68.5_-150.5,0.5325043
20170301_68.5_-149.5,0.5464658
20170301_68.5_-148.5,0.5434504
20170301_68.5_-147.5,0.5282019
20170301_68.5_-146.5,0.5061517
20170301_68.5_-145.5,0.4762651
20170301_68.5_-144.5,0.43469647
20170301_68.5_-143.5,0.38252792
20170301_68.5_-142.5,0.31638968
20170301_68.5_-141.5,0.23678303
20170301_68.5_-140.5,0.14421888
20170301_68.5_-139.5,0.041967567
20170301_68.5_-138.5,-0.06292289
20170301_68.5_-137.5,-0.15810604
20170301_68.5_-136.5,-0.22834912
20170301_68.5_-135.5,-0.27179188
20170301_68.5_-134.5,-0.29559854
20170301_68.5_-133.5,-0.30475882
20170301_68.5_-132.5,-0.3027818
20170301_68.5_-131.5,-0.2901787
20170301_68.5_-130.5,-0.2712501
20170301_68.5_-129.5,-0.2490976
20170301_68.5_-128.5,-0.22276571
20170301_68.5_-127.5,-0.19680752
20170301_68.5_-126.5,-0.16440365
20170301_68.5_-125.5,-0.1228415
20170301_68.5_-124.5,-0.075363785
20170301_68.5_-123.5,-0.026913747
20170301_68.5_-122.5,0.014776358
20170301_68.5_-121.5,0.045944948
20170301_68.5_-120.5,0.067083865
20170301_68.5_-119.5,0.07803357
20170301_68.5_-118.5,0.07926751
20170301_68.5_-117.5,0.06917003
20170301_68.5_-116.5,0.05032698
20170301_68.5_-115.5,0.02418059
20170301_68.5_-114.5,-0.00632699
20170301_68.5_-113.5,-0.03702189
20170301_68.5_-111.5,-0.08323484
20170301_68.5_-110.5,-0.09201653
20170301_68.5_-109.5,-0.091843165
20170301_68.5_-108.5,-0.08553853
20170301_68.5_-107.5,-0.076725826
20170301_68.5_-106.5,-0.067596875
20170301_68.5_-105.5,-0.06026082
20170301_68.5_-104.5,-0.056172546
20170301_68.5_-103.5,-0.056177795
20170301_68.5_-98.5,-0.1106826
20170301_68.5_-97.5,-0.12640668
20170301_68.5_-96.5,-0.1532527
20170301_68.5_-95.5,-0.1935162
20170301_68.5_-94.5,-0.24636924
20170301_68.5_-93.5,-0.30365354
20170301_68.5_-92.5,-0.35188538
20170301_68.5_-91.5,-0.38439393
20170301_68.5_-90.5,-0.39843345
20170301_68.5_-89.5,-0.39606285
20170301_68.5_-88.5,-0.3838317
20170301_68.5_-85.5,-0.35159883
20170301_68.5_-84.5,-0.35503948
20170301_68.5_-83.5,-0.36422828
20170301_68.5_-82.5,-0.37874988
20170301_68.5_-76.5,-0.4861194
20170301_68.5_-75.5,-0.48535597
20170301_68.5_-74.5,-0.48544925
20170301_68.5_-73.5,-0.4860599
20170301_68.5_-72.5,-0.48781812
20170301_68.5_-71.5,-0.49092832
20170301_68.5_-70.5,-0.495022
20170301_68.5_-69.5,-0.4996567
20170301_68.5_-68.5,-0.5057888
20170301_68.5_-52.5,-0.6063263
20170301_68.5_-51.5,-0.61144394
20170301_68.5_-50.5,-0.6149889
20170301_68.5_-49.5,-0.61781406
20170301_68.5_-48.5,-0.6204867
20170301_68.5_-47.5,-0.619811
20170301_68.5_-46.5,-0.616097
20170301_68.5_-45.5,-0.6064896
20170301_68.5_-44.5,-0.5874307
20170301_68.5_-43.5,-0.56336635
20170301_68.5_-34.5,-0.5289727
20170301_68.5_-33.5,-0.52226645
20170301_68.5_-32.5,-0.5194408
20170301_68.5_-31.5,-0.5179955
20170301_68.5_-30.5,-0.5147443
20170301_68.5_-29.5,-0.5069091
20170301_68.5_-28.5,-0.49416047
20170301_68.5_14.5,0.27696127
20170301_68.5_15.5,0.29350504
20170301_68.5_16.5,0.31001455
20170301_68.5_17.5,0.33253616
20170301_68.5_18.5,0.3681192
20170301_68.5_19.5,0.41451564
20170301_68.5_20.5,0.46921152
20170301_68.5_21.5,0.52198917
20170301_68.5_22.5,0.5612113
20170301_68.5_23.5,0.5778055
20170301_68.5_24.5,0.57121384
20170301_68.5_25.5,0.5516625
20170301_68.5_26.5,0.52683604
20170301_68.5_27.5,0.5002927
20170301_68.5_28.5,0.4733765
20170301_68.5_29.5,0.4430992
20170301_68.5_30.5,0.40711787
20170301_68.5_31.5,0.3638435
20170301_68.5_32.5,0.31336725
20170301_68.5_33.5,0.25461686
20170301_68.5_34.5,0.18876849
20170301_68.5_35.5,0.1143809
20170301_68.5_36.5,0.028833544
20170301_68.5_37.5,-0.0629482
20170301_68.5_44.5,-0.8366333
20170301_68.5_45.5,-0.8340155
20170301_68.5_52.5,-0.077378854
20170301_68.5_53.5,-0.0015205514
20170301_68.5_54.5,0.05306225
20170301_68.5_55.5,0.09011749
20170301_68.5_56.5,0.11155649
20170301_68.5_57.5,0.11562759
20170301_68.5_58.5,0.10171007
20170301_68.5_59.5,0.07243201
20170301_68.5_60.5,0.030862914
20170301_68.5_61.5,-0.023513941
20170301_68.5_62.5,-0.09185842
20170301_68.5_63.5,-0.17753738
20170301_68.5_64.5,-0.2765531
20170301_68.5_65.5,-0.3788866
20170301_68.5_66.5,-0.46776047
20170301_68.5_67.5,-0.53768927
20170301_68.5_68.5,-0.5921339
20170301_68.5_69.5,-0.6365992
20170301_68.5_70.5,-0.6793291
20170301_68.5_71.5,-0.7217794
20170301_68.5_72.5,-0.7680435
20170301_68.5_73.5,-0.81649625
20170301_68.5_74.5,-0.8637408
20170301_68.5_75.5,-0.90561116
20170301_68.5_76.5,-0.94196045
20170301_68.5_77.5,-0.9747697
20170301_68.5_78.5,-1.0044843
20170301_68.5_79.5,-1.0330718
20170301_68.5_80.5,-1.0571216
20170301_68.5_81.5,-1.0754635
20170301_68.5_82.5,-1.0867069
20170301_68.5_83.5,-1.0900377
20170301_68.5_84.5,-1.0856127
20170301_68.5_85.5,-1.0736419
20170301_68.5_86.5,-1.0543085
20170301_68.5_87.5,-1.0281407
20170301_68.5_88.5,-0.9957726
20170301_68.5_89.5,-0.9582892
20170301_68.5_90.5,-0.9166055
20170301_68.5_91.5,-0.8718567
20170301_68.5_92.5,-0.8254826
20170301_68.5_93.5,-0.7788228
20170301_68.5_94.5,-0.7337481
20170301_68.5_95.5,-0.6921275
20170301_68.5_96.5,-0.655718
20170301_68.5_97.5,-0.6263077
20170301_68.5_98.5,-0.60486186
20170301_68.5_99.5,-0.59158206
20170301_68.5_100.5,-0.5857958
20170301_68.5_101.5,-0.58563316
20170301_68.5_102.5,-0.5886203
20170301_68.5_103.5,-0.59133834
20170301_68.5_104.5,-0.5913072
20170301_68.5_105.5,-0.5872963
20170301_68.5_106.5,-0.57934594
20170301_68.5_107.5,-0.56789845
20170301_68.5_108.5,-0.55304503
20170301_68.5_109.5,-0.5340387
20170301_68.5_110.5,-0.5094006
20170301_68.5_111.5,-0.4784244
20170301_68.5_112.5,-0.44246775
20170301_68.5_113.5,-0.40523076
20170301_68.5_114.5,-0.37168434
20170301_68.5_115.5,-0.3463843
20170301_68.5_116.5,-0.3328478
20170301_68.5_117.5,-0.3313741
20170301_68.5_118.5,-0.33956167
20170301_68.5_119.5,-0.35366815
20170301_68.5_120.5,-0.36857456
20170301_68.5_121.5,-0.38027242
20170301_68.5_122.5,-0.3851394
20170301_68.5_123.5,-0.37992623
20170301_68.5_124.5,-0.36258972
20170301_68.5_125.5,-0.33260658
20170301_68.5_126.5,-0.2897826
20170301_68.5_127.5,-0.23461372
20170301_68.5_128.5,-0.16733119
20170301_68.5_129.5,-0.09108896
20170301_68.5_130.5,-0.009135251
20170301_68.5_131.5,0.07441763
20170301_68.5_132.5,0.15583086
20170301_68.5_133.5,0.23621236
20170301_68.5_134.5,0.3192792
20170301_68.5_135.5,0.4102982
20170301_68.5_136.5,0.51394016
20170301_68.5_137.5,0.63400024
20170301_68.5_138.5,0.77100056
20170301_68.5_139.5,0.92178303
20170301_68.5_140.5,1.0783294
20170301_68.5_141.5,1.2292615
20170301_68.5_142.5,1.3645601
20170301_68.5_143.5,1.4779294
20170301_68.5_144.5,1.5664847
20170301_68.5_145.5,1.6310531
20170301_68.5_146.5,1.672473
20170301_68.5_147.5,1.6925671
20170301_68.5_148.5,1.6941209
20170301_68.5_149.5,1.6804445
20170301_68.5_150.5,1.6551238
20170301_68.5_151.5,1.6216156
20170301_68.5_152.5,1.5831676
20170301_68.5_153.5,1.5421398
20170301_68.5_154.5,1.5001802
20170301_68.5_155.5,1.457632
20170301_68.5_156.5,1.4155598
20170301_68.5_157.5,1.3737241
20170301_68.5_158.5,1.3315393
20170301_68.5_159.5,1.2882096
20170301_68.5_160.5,1.2422069
20170301_68.5_161.5,1.1920552
20170301_68.5_162.5,1.1385864
20170301_68.5_163.5,1.0807806
20170301_68.5_164.5,1.0207809
20170301_68.5_165.5,0.9622969
20170301_68.5_166.5,0.9093932
20170301_68.5_167.5,0.8700717
20170301_68.5_168.5,0.84903884
20170301_68.5_169.5,0.84646934
20170301_68.5_170.5,0.8590694
20170301_68.5_171.5,0.8815443
20170301_68.5_172.5,0.90947014
20170301_68.5_173.5,0.94230175
20170301_68.5_174.5,0.9787771
20170301_68.5_175.5,1.0202073
20170301_68.5_176.5,1.0641814
20170301_68.5_177.5,1.1072319
20170301_68.5_178.5,1.1427035
20170301_68.5_179.5,1.1665655
20170301_69.5_-162.5,-0.5513986
20170301_69.5_-161.5,-0.50774485
20170301_69.5_-160.5,-0.43702722
20170301_69.5_-159.5,-0.34017923
20170301_69.5_-158.5,-0.22176903
20170301_69.5_-157.5,-0.08411662
20170301_69.5_-156.5,0.06633976
20170301_69.5_-155.5,0.21621777
20170301_69.5_-154.5,0.35787496
20170301_69.5_-153.5,0.48427665
20170301_69.5_-152.5,0.5827233
20170301_69.5_-151.5,0.6527842
20170301_69.5_-150.5,0.6944233
20170301_69.5_-149.5,0.7090646
20170301_69.5_-148.5,0.7004115
20170301_69.5_-147.5,0.67498255
20170301_69.5_-146.5,0.64198965
20170301_69.5_-145.5,0.6016011
20170301_69.5_-144.5,0.54954636
20170301_69.5_-143.5,0.48886123
20170301_69.5_-142.5,0.41452333
20170301_69.5_-141.5,0.3270039
20170301_69.5_-140.5,0.22687638
20170301_69.5_-139.5,0.11628393
20170301_69.5_-135.5,-0.20698708
20170301_69.5_-134.5,-0.2241658
20170301_69.5_-132.5,-0.22328904
20170301_69.5_-131.5,-0.20908983
20170301_69.5_-130.5,-0.19051363
20170301_69.5_-129.5,-0.17104602
20170301_69.5_-128.5,-0.14729919
20170301_69.5_-127.5,-0.11884133
20170301_69.5_-126.5,-0.073391534
20170301_69.5_-124.5,0.070078455
20170301_69.5_-122.5,0.19402364
20170301_69.5_-121.5,0.22701314
20170301_69.5_-116.5,0.17457655
20170301_69.5_-115.5,0.1445128
20170301_69.5_-114.5,0.11486202
20170301_69.5_-113.5,0.08770074
20170301_69.5_-112.5,0.06356631
20170301_69.5_-111.5,0.043040514
20170301_69.5_-110.5,0.026849205
20170301_69.5_-109.5,0.014555881
20170301_69.5_-108.5,0.0055816234
20170301_69.5_-107.5,-0.0006560184
20170301_69.5_-106.5,-0.0035088032
20170301_69.5_-105.5,-0.004711343
20170301_69.5_-104.5,-0.005953892
20170301_69.5_-103.5,-0.009722065
20170301_69.5_-102.5,-0.020740177
20170301_69.5_-101.5,-0.044897877
20170301_69.5_-98.5,-0.13058715
20170301_69.5_-97.5,-0.1554488
20170301_69.5_-96.5,-0.18978886
20170301_69.5_-95.5,-0.23615207
20170301_69.5_-93.5,-0.35087326
20170301_69.5_-92.5,-0.3961289
20170301_69.5_-91.5,-0.42465508
20170301_69.5_-90.5,-0.4327234
20170301_69.5_-84.5,-0.38034755
20170301_69.5_-83.5,-0.38946468
20170301_69.5_-82.5,-0.40377897
20170301_69.5_-81.5,-0.42248076
20170301_69.5_-78.5,-0.48957002
20170301_69.5_-76.5,-0.50554544
20170301_69.5_-75.5,-0.5070492
20170301_69.5_-74.5,-0.5081977
20170301_69.5_-73.5,-0.5091343
20170301_69.5_-72.5,-0.5098881
20170301_69.5_-71.5,-0.51084155
20170301_69.5_-70.5,-0.5116099
20170301_69.5_-69.5,-0.51212066
20170301_69.5_-68.5,-0.51367444
20170301_69.5_-67.5,-0.5168174
20170301_69.5_-53.5,-0.5723375
20170301_69.5_-52.5,-0.57900506
20170301_69.5_-50.5,-0.58965504
20170301_69.5_-49.5,-0.59427965
20170301_69.5_-48.5,-0.59933716
20170301_69.5_-47.5,-0.6024012
20170301_69.5_-46.5,-0.6034268
20170301_69.5_-45.5,-0.59924924
20170301_69.5_-44.5,-0.5856463
20170301_69.5_-34.5,-0.51861995
20170301_69.5_-33.5,-0.5115779
20170301_69.5_-32.5,-0.5086022
20170301_69.5_-31.5,-0.50725394
20170301_69.5_-30.5,-0.50423175
20170301_69.5_-29.5,-0.49636656
20170301_69.5_-28.5,-0.48331612
20170301_69.5_-27.5,-0.46592298
20170301_69.5_-26.5,-0.44320017
20170301_69.5_-25.5,-0.4196152
20170301_69.5_-24.5,-0.3963861
20170301_69.5_17.5,0.4720371
20170301_69.5_18.5,0.51976216
20170301_69.5_19.5,0.5746361
20170301_69.5_20.5,0.63012856
20170301_69.5_21.5,0.6745999
20170301_69.5_22.5,0.7011533
20170301_69.5_23.5,0.7063049
20170301_69.5_24.5,0.69186056
20170301_69.5_25.5,0.6662559
20170301_69.5_26.5,0.63371253
20170301_69.5_27.5,0.5966099
20170301_69.5_28.5,0.5568448
20170301_69.5_29.5,0.5135517
