ID,Target
20170101_18.5_2.5,0.4926248
20170101_18.5_3.5,0.5100686
20170101_18.5_4.5,0.45823228
20170101_18.5_5.5,0.43270218
20170101_18.5_6.5,0.16460869
20170101_18.5_7.5,-0.10801227
20170101_18.5_8.5,-0.02114343
20170101_18.5_9.5,0.115879
20170101_18.5_10.5,0.19486345
20170101_18.5_15.5,0.36088684
20170101_18.5_16.5,0.5392182
20170101_18.5_17.5,0.71933043
20170101_18.5_18.5,0.7601917
20170101_18.5_19.5,0.6727623
20170101_18.5_20.5,0.44066012
20170101_18.5_21.5,0.14319715
20170101_18.5_22.5,-0.15260395
20170101_18.5_23.5,-0.2576732
20170101_18.5_24.5,-0.30135787
20170101_18.5_25.5,-0.30872625
20170101_18.5_26.5,-0.28241625
20170101_18.5_27.5,-0.21965748
20170101_18.5_28.5,-0.15472442
20170101_18.5_29.5,-0.096843734
20170101_18.5_30.5,-0.04327096
20170101_18.5_31.5,0.08109716
20170101_18.5_32.5,0.086153254
20170101_18.5_33.5,0.052310925
20170101_18.5_34.5,0.010226415
20170101_18.5_35.5,-0.024317203
20170101_18.5_36.5,-0.32248175
20170101_18.5_37.5,-0.40557545
20170101_18.5_41.5,-0.20175374
20170101_18.5_42.5,-0.23980384
20170101_18.5_43.5,-0.13483912
20170101_18.5_44.5,-0.10431309
20170101_18.5_45.5,-0.29415533
20170101_18.5_46.5,-0.27156982
20170101_18.5_47.5,-0.31565028
20170101_18.5_48.5,-0.35975745
20170101_18.5_49.5,-0.37542194
20170101_18.5_50.5,-0.3647935
20170101_18.5_51.5,-0.35107782
20170101_18.5_52.5,-0.44638267
20170101_18.5_53.5,-0.46676284
20170101_18.5_54.5,-0.14767238
20170101_18.5_55.5,-0.08179971
20170101_18.5_56.5,-0.08691315
20170101_18.5_73.5,-0.53245604
20170101_18.5_74.5,-0.5113337
20170101_18.5_75.5,-0.52394396
20170101_18.5_76.5,-0.518641
20170101_18.5_77.5,-0.48548448
20170101_18.5_78.5,-0.5013879
20170101_18.5_79.5,-0.5315705
20170101_18.5_80.5,-0.5701032
20170101_18.5_81.5,-0.63149923
20170101_18.5_82.5,-0.63707757
20170101_18.5_83.5,-0.6024801
20170101_18.5_94.5,0.20609064
20170101_18.5_95.5,0.3455377
20170101_18.5_96.5,0.3993521
20170101_18.5_97.5,0.49253002
20170101_18.5_98.5,0.49643275
20170101_18.5_99.5,0.5135079
20170101_18.5_100.5,0.54672265
20170101_18.5_101.5,0.61060935
20170101_18.5_102.5,0.6942657
20170101_18.5_103.5,0.862201
20170101_18.5_104.5,0.9606137
20170101_18.5_105.5,1.0598497
20170101_18.5_109.5,1.3477184
20170101_18.5_121.5,1.4936459
20170101_19.5_-155.5,0.83731467
20170101_19.5_-104.5,0.20628895
20170101_19.5_-103.5,0.115939416
20170101_19.5_-102.5,0.058555584
20170101_19.5_-101.5,0.0673353
20170101_19.5_-100.5,0.08132687
20170101_19.5_-99.5,0.08413633
20170101_19.5_-98.5,0.082645394
20170101_19.5_-97.5,-0.011447767
20170101_19.5_-96.5,-0.11971697
20170101_19.5_-90.5,-0.5897177
20170101_19.5_-89.5,-0.5588942
20170101_19.5_-88.5,-0.51924556
20170101_19.5_-87.5,-0.4501584
20170101_19.5_-72.5,0.11605907
20170101_19.5_-71.5,0.15923813
20170101_19.5_-70.5,0.16161282
20170101_19.5_-15.5,-0.46499687
20170101_19.5_-14.5,-0.39814946
20170101_19.5_-13.5,-0.43510482
20170101_19.5_-12.5,-0.5771405
20170101_19.5_-11.5,-0.73545045
20170101_19.5_-10.5,-0.79922706
20170101_19.5_-9.5,-0.7726063
20170101_19.5_-8.5,-0.6633183
20170101_19.5_-7.5,-0.29474282
20170101_19.5_-6.5,-0.014890511
20170101_19.5_-5.5,0.288521
20170101_19.5_-4.5,0.5234721
20170101_19.5_-3.5,0.576284
20170101_19.5_-2.5,0.589778
20170101_19.5_-1.5,0.5064241
20170101_19.5_-0.5,0.48035976
20170101_19.5_0.5,0.36374396
20170101_19.5_1.5,0.36896682
20170101_19.5_2.5,0.35964376
20170101_19.5_3.5,0.43154368
20170101_19.5_4.5,0.47382537
20170101_19.5_5.5,0.6796969
20170101_19.5_6.5,-0.0359666
20170101_19.5_7.5,-0.050342232
20170101_19.5_8.5,0.02029613
20170101_19.5_9.5,0.1388127
20170101_19.5_10.5,0.1705595
20170101_19.5_11.5,0.10332665
20170101_19.5_12.5,0.0018989373
20170101_19.5_13.5,-0.06446123
20170101_19.5_14.5,0.40449166
20170101_19.5_15.5,0.6462677
20170101_19.5_16.5,0.6368625
20170101_19.5_17.5,0.79908305
20170101_19.5_18.5,0.9314912
20170101_19.5_19.5,0.94299376
20170101_19.5_23.5,-0.14462462
20170101_19.5_24.5,-0.26198876
20170101_19.5_25.5,-0.30831626
20170101_19.5_26.5,-0.3360614
20170101_19.5_27.5,-0.33350575
20170101_19.5_28.5,-0.31787202
20170101_19.5_29.5,-0.2894727
20170101_19.5_30.5,-0.28578177
20170101_19.5_31.5,-0.21765748
20170101_19.5_32.5,-0.17687018
20170101_19.5_33.5,-0.029579617
20170101_19.5_34.5,-0.07565011
20170101_19.5_35.5,-0.41439205
20170101_19.5_36.5,-0.51599795
20170101_19.5_41.5,-0.34187275
20170101_19.5_42.5,-0.25423563
20170101_19.5_43.5,-0.27553627
20170101_19.5_44.5,-0.3784175
20170101_19.5_45.5,-0.3636201
20170101_19.5_46.5,-0.36778533
20170101_19.5_47.5,-0.40167126
20170101_19.5_48.5,-0.4016683
20170101_19.5_49.5,-0.40820956
20170101_19.5_50.5,-0.33759144
20170101_19.5_51.5,-0.29183328
20170101_19.5_52.5,-0.31897664
20170101_19.5_53.5,-0.28578502
20170101_19.5_73.5,-0.39125472
20170101_19.5_74.5,-0.3146739
20170101_19.5_75.5,-0.2811862
20170101_19.5_76.5,-0.23196006
20170101_19.5_77.5,-0.24626018
20170101_19.5_78.5,-0.25240824
20170101_19.5_79.5,-0.33071223
20170101_19.5_80.5,-0.40256968
20170101_19.5_81.5,-0.509028
20170101_19.5_82.5,-0.66726893
20170101_19.5_83.5,-0.7373277
20170101_19.5_84.5,-0.77843624
20170101_19.5_93.5,0.08617926
20170101_19.5_94.5,0.35107288
20170101_19.5_95.5,0.5109523
20170101_19.5_96.5,0.6640709
20170101_19.5_97.5,0.7086697
20170101_19.5_98.5,0.7660472
20170101_19.5_99.5,0.75697297
20170101_19.5_100.5,0.8004127
20170101_19.5_101.5,0.9063619
20170101_19.5_102.5,0.9945991
20170101_19.5_103.5,1.1252806
20170101_19.5_104.5,1.1660519
20170101_19.5_105.5,1.2700424
20170101_19.5_109.5,1.5446833
20170101_19.5_110.5,1.4683963
20170101_20.5_-104.5,0.2638694
20170101_20.5_-103.5,0.2146674
20170101_20.5_-102.5,0.17888401
20170101_20.5_-101.5,0.18043324
20170101_20.5_-100.5,0.1460979
20170101_20.5_-99.5,0.15812035
20170101_20.5_-98.5,0.0882457
20170101_20.5_-97.5,0.025434826
20170101_20.5_-89.5,-0.43386433
20170101_20.5_-88.5,-0.52100736
20170101_20.5_-87.5,-0.42942488
20170101_20.5_-77.5,-0.82826847
20170101_20.5_-76.5,-0.576381
20170101_20.5_-75.5,-0.29858613
20170101_20.5_-15.5,-0.114406675
20170101_20.5_-14.5,-0.2264313
20170101_20.5_-13.5,-0.35246387
20170101_20.5_-12.5,-0.5246316
20170101_20.5_-11.5,-0.5870071
20170101_20.5_-10.5,-0.8257143
20170101_20.5_-9.5,-0.70999944
20170101_20.5_-8.5,-0.5788299
20170101_20.5_-7.5,-0.12927498
20170101_20.5_-6.5,0.21782437
20170101_20.5_-5.5,0.564173
20170101_20.5_1.5,0.31353536
20170101_20.5_2.5,0.36899823
20170101_20.5_3.5,0.44811434
20170101_20.5_4.5,0.5381749
20170101_20.5_5.5,0.72180384
20170101_20.5_6.5,0.64073193
20170101_20.5_7.5,0.5545676
20170101_20.5_8.5,0.3172422
20170101_20.5_9.5,0.18522666
20170101_20.5_10.5,0.19165671
20170101_20.5_11.5,0.11905496
20170101_20.5_12.5,0.0328086
20170101_20.5_13.5,-0.06031575
20170101_20.5_14.5,0.34868002
20170101_20.5_15.5,0.6290183
20170101_20.5_16.5,0.82184327
20170101_20.5_17.5,0.93043363
20170101_20.5_18.5,0.87519234
20170101_20.5_24.5,-0.22364393
20170101_20.5_25.5,-0.33950585
20170101_20.5_26.5,-0.39959615
20170101_20.5_27.5,-0.45912153
20170101_20.5_28.5,-0.47104764
20170101_20.5_29.5,-0.46484503
20170101_20.5_30.5,-0.4455362
20170101_20.5_31.5,-0.423271
20170101_20.5_32.5,-0.387846
20170101_20.5_33.5,-0.44014668
20170101_20.5_34.5,-0.43378484
20170101_20.5_35.5,-0.49277705
20170101_20.5_36.5,-0.6148417
20170101_20.5_40.5,-0.4340306
20170101_20.5_41.5,-0.28747037
20170101_20.5_42.5,-0.18891619
20170101_20.5_43.5,-0.30424923
20170101_20.5_44.5,-0.3314959
20170101_20.5_45.5,-0.38228753
20170101_20.5_46.5,-0.39360547
20170101_20.5_47.5,-0.40110534
20170101_20.5_48.5,-0.42132008
20170101_20.5_49.5,-0.4235586
20170101_20.5_50.5,-0.3585101
20170101_20.5_51.5,-0.34953427
20170101_20.5_52.5,-0.3085359
20170101_20.5_53.5,-0.28167623
20170101_20.5_57.5,-0.1178757
20170101_20.5_73.5,-0.30771106
20170101_20.5_74.5,-0.22060409
20170101_20.5_75.5,-0.10227922
20170101_20.5_76.5,-0.07755692
20170101_20.5_77.5,-0.0115092825
20170101_20.5_78.5,-0.017808346
20170101_20.5_79.5,-0.09903139
20170101_20.5_80.5,-0.2881611
20170101_20.5_81.5,-0.45480022
20170101_20.5_82.5,-0.6747246
20170101_20.5_83.5,-0.8722023
20170101_20.5_84.5,-0.9922253
20170101_20.5_85.5,-1.0149453
20170101_20.5_86.5,-0.9746771
20170101_20.5_93.5,0.22097838
20170101_20.5_94.5,0.50278354
20170101_20.5_95.5,0.69455355
20170101_20.5_96.5,0.9354561
20170101_20.5_97.5,0.9227963
20170101_20.5_98.5,0.9680112
20170101_20.5_99.5,1.0038822
20170101_20.5_100.5,1.0018452
20170101_20.5_101.5,1.090211
20170101_20.5_102.5,1.1813657
20170101_20.5_103.5,1.2222439
20170101_20.5_104.5,1.2554296
20170101_20.5_105.5,1.3604822
20170101_20.5_106.5,1.4260901
20170101_20.5_110.5,1.6281798
20170101_21.5_-104.5,0.36635664
20170101_21.5_-103.5,0.3779474
20170101_21.5_-102.5,0.33603987
20170101_21.5_-101.5,0.30815664
20170101_21.5_-100.5,0.21475114
20170101_21.5_-99.5,0.16033019
20170101_21.5_-98.5,0.11657004
20170101_21.5_-97.5,0.13439555
20170101_21.5_-88.5,-0.4002065
20170101_21.5_-87.5,-0.3284505
20170101_21.5_-78.5,-0.8560268
20170101_21.5_-77.5,-0.6499143
20170101_21.5_-15.5,0.17294891
20170101_21.5_-14.5,-0.042417176
20170101_21.5_-13.5,-0.22613277
20170101_21.5_-12.5,-0.36719853
20170101_21.5_-11.5,-0.35466614
20170101_21.5_-10.5,-0.35819218
20170101_21.5_-9.5,-0.30618876
20170101_21.5_-8.5,-0.31541377
20170101_21.5_-7.5,0.14636555
20170101_21.5_-6.5,0.4781013
20170101_21.5_-5.5,0.73939544
20170101_21.5_-4.5,0.873335
20170101_21.5_-3.5,0.9789494
20170101_21.5_-0.5,0.60133356
20170101_21.5_0.5,0.57593924
20170101_21.5_1.5,0.41116932
20170101_21.5_2.5,0.47626066
20170101_21.5_3.5,0.5479969
20170101_21.5_4.5,0.64616084
20170101_21.5_5.5,0.6854846
20170101_21.5_6.5,0.6450086
20170101_21.5_7.5,0.54653215
20170101_21.5_8.5,0.4486959
20170101_21.5_9.5,0.33553585
20170101_21.5_10.5,0.21168299
20170101_21.5_11.5,0.21657208
20170101_21.5_12.5,0.11136169
20170101_21.5_13.5,-0.0036799472
20170101_21.5_14.5,0.023582403
20170101_21.5_15.5,0.111593135
20170101_21.5_16.5,0.34617308
20170101_21.5_17.5,0.5424816
20170101_21.5_18.5,0.54261595
20170101_21.5_19.5,0.56532437
20170101_21.5_24.5,-0.26361597
20170101_21.5_25.5,-0.41085553
20170101_21.5_26.5,-0.51646876
20170101_21.5_27.5,-0.5617298
20170101_21.5_28.5,-0.5716704
20170101_21.5_29.5,-0.5799767
20170101_21.5_30.5,-0.5503424
20170101_21.5_31.5,-0.55698556
20170101_21.5_32.5,-0.5296467
20170101_21.5_33.5,-0.53222233
20170101_21.5_34.5,-0.5073038
20170101_21.5_35.5,-0.52531505
20170101_21.5_36.5,-0.6435416
20170101_21.5_39.5,-0.5602459
20170101_21.5_40.5,-0.38826743
20170101_21.5_41.5,-0.26376617
20170101_21.5_43.5,-0.30974862
20170101_21.5_44.5,-0.32834274
20170101_21.5_45.5,-0.38854557
20170101_21.5_46.5,-0.4164053
20170101_21.5_47.5,-0.43171656
20170101_21.5_48.5,-0.5498749
20170101_21.5_49.5,-0.49439052
20170101_21.5_50.5,-0.39647356
20170101_21.5_51.5,-0.30838308
20170101_21.5_52.5,-0.30037534
20170101_21.5_53.5,-0.21878347
20170101_21.5_57.5,-0.028894328
20170101_21.5_70.5,-0.93925065
20170101_21.5_71.5,-0.7154584
20170101_21.5_72.5,-0.36741343
20170101_21.5_73.5,-0.2605691
20170101_21.5_75.5,0.071929
20170101_21.5_76.5,0.15294953
20170101_21.5_77.5,0.16354005
20170101_21.5_78.5,0.100933366
20170101_21.5_79.5,-0.0034565101
20170101_21.5_80.5,-0.20532347
20170101_21.5_81.5,-0.44372803
20170101_21.5_82.5,-0.68571365
20170101_21.5_83.5,-0.9098621
20170101_21.5_84.5,-1.0501549
20170101_21.5_85.5,-1.1239064
20170101_21.5_86.5,-1.1476389
20170101_21.5_92.5,-0.057281844
20170101_21.5_93.5,0.36111498
20170101_21.5_94.5,0.63807
20170101_21.5_95.5,0.8565732
20170101_21.5_96.5,1.0876876
20170101_21.5_97.5,1.1556252
20170101_21.5_98.5,1.1472199
20170101_21.5_99.5,1.1794213
20170101_21.5_100.5,1.1458889
20170101_21.5_101.5,1.1245952
20170101_21.5_102.5,1.1563928
20170101_21.5_103.5,1.177272
20170101_21.5_104.5,1.2505772
20170101_21.5_105.5,1.332637
20170101_21.5_106.5,1.3833228
20170101_21.5_107.5,1.5633525
20170101_21.5_109.5,1.6165167
20170101_21.5_110.5,1.6468918
20170101_22.5_-105.5,0.6202913
20170101_22.5_-104.5,0.60168344
20170101_22.5_-103.5,0.5820845
20170101_22.5_-102.5,0.5652096
20170101_22.5_-101.5,0.43891215
20170101_22.5_-100.5,0.3196412
20170101_22.5_-99.5,0.2371518
20170101_22.5_-98.5,0.20402844
20170101_22.5_-83.5,-0.8365602
20170101_22.5_-81.5,-0.9593562
20170101_22.5_-80.5,-0.9217755
20170101_22.5_-79.5,-0.8148622
20170101_22.5_-78.5,-0.67061985
20170101_22.5_-14.5,0.06051227
20170101_22.5_-13.5,-0.06394701
20170101_22.5_-12.5,-0.18415095
20170101_22.5_-11.5,-0.17713442
20170101_22.5_-10.5,-0.1645375
20170101_22.5_-9.5,-0.010460075
20170101_22.5_-8.5,0.15724124
20170101_22.5_-7.5,0.51223963
20170101_22.5_-6.5,0.62946653
20170101_22.5_-5.5,0.7634117
20170101_22.5_-4.5,0.83545315
20170101_22.5_-3.5,0.84178853
20170101_22.5_-2.5,0.8436436
20170101_22.5_-1.5,0.6691519
20170101_22.5_-0.5,0.6171668
20170101_22.5_0.5,0.6265796
20170101_22.5_1.5,0.592573
20170101_22.5_2.5,0.5341252
20170101_22.5_3.5,0.63512754
20170101_22.5_4.5,0.6404035
20170101_22.5_5.5,0.8044698
20170101_22.5_6.5,0.7591152
20170101_22.5_7.5,0.6521127
20170101_22.5_8.5,0.60877275
20170101_22.5_9.5,0.44301814
20170101_22.5_10.5,0.3575852
20170101_22.5_11.5,0.24796873
20170101_22.5_12.5,0.1405285
20170101_22.5_13.5,0.045592636
20170101_22.5_14.5,0.023740135
20170101_22.5_15.5,0.02034359
20170101_22.5_16.5,0.037351906
20170101_22.5_17.5,0.10436527
20170101_22.5_18.5,0.1867663
20170101_22.5_19.5,0.27427414
20170101_22.5_20.5,0.24440095
20170101_22.5_23.5,-0.07018353
20170101_22.5_24.5,-0.34313172
20170101_22.5_25.5,-0.4608223
20170101_22.5_26.5,-0.6009343
20170101_22.5_27.5,-0.64522344
20170101_22.5_28.5,-0.6379741
20170101_22.5_29.5,-0.61534727
20170101_22.5_30.5,-0.591609
20170101_22.5_31.5,-0.6051789
20170101_22.5_32.5,-0.5933845
20170101_22.5_33.5,-0.5809977
20170101_22.5_34.5,-0.5488717
20170101_22.5_35.5,-0.62491435
20170101_22.5_39.5,-0.5551658
20170101_22.5_40.5,-0.46990734
20170101_22.5_41.5,-0.33455962
20170101_22.5_42.5,-0.34358424
20170101_22.5_44.5,-0.45252517
20170101_22.5_45.5,-0.5136435
20170101_22.5_46.5,-0.56398684
20170101_22.5_47.5,-0.5724795
20170101_22.5_48.5,-0.5737347
20170101_22.5_49.5,-0.5807293
20170101_22.5_50.5,-0.4868471
20170101_22.5_51.5,-0.36047867
20170101_22.5_52.5,-0.26382673
20170101_22.5_53.5,-0.15315367
20170101_22.5_54.5,-0.06812768
20170101_22.5_55.5,0.06406884
20170101_22.5_59.5,0.009372446
20170101_22.5_69.5,-1.0080262
20170101_22.5_72.5,-0.49710152
20170101_22.5_73.5,-0.28690758
20170101_22.5_74.5,-0.060914267
20170101_22.5_75.5,0.10842923
20170101_22.5_76.5,0.20718876
20170101_22.5_77.5,0.2391371
20170101_22.5_78.5,0.17309369
20170101_22.5_79.5,-0.006633193
20170101_22.5_80.5,-0.20961338
20170101_22.5_81.5,-0.46234176
20170101_22.5_82.5,-0.71537465
20170101_22.5_83.5,-0.89679605
20170101_22.5_84.5,-0.98290396
20170101_22.5_85.5,-1.0852813
20170101_22.5_86.5,-1.1675102
20170101_22.5_87.5,-1.1464541
20170101_22.5_88.5,-1.0360644
20170101_22.5_89.5,-0.9088762
20170101_22.5_90.5,-0.6539629
20170101_22.5_91.5,-0.43374512
20170101_22.5_92.5,-0.099784896
20170101_22.5_93.5,0.3184236
20170101_22.5_94.5,0.60885245
20170101_22.5_95.5,0.8683431
20170101_22.5_96.5,1.087827
20170101_22.5_97.5,1.2778177
20170101_22.5_98.5,1.2733898
20170101_22.5_99.5,1.3056997
20170101_22.5_100.5,1.241861
20170101_22.5_101.5,1.1465714
20170101_22.5_102.5,1.1007248
20170101_22.5_103.5,1.1369749
20170101_22.5_104.5,1.1831857
20170101_22.5_105.5,1.1943991
20170101_22.5_106.5,1.3431636
20170101_22.5_107.5,1.4592768
20170101_22.5_108.5,1.5591269
20170101_22.5_109.5,1.6167926
20170101_22.5_110.5,1.6452614
20170101_22.5_111.5,1.6809189
20170101_22.5_112.5,1.7083557
20170101_22.5_113.5,1.7556589
20170101_22.5_114.5,1.8045332
20170101_22.5_120.5,2.1838691
20170101_23.5_-109.5,0.5271538
20170101_23.5_-106.5,0.6726576
20170101_23.5_-105.5,0.74882615
20170101_23.5_-104.5,0.73587185
20170101_23.5_-103.5,0.7729855
20170101_23.5_-102.5,0.7099738
20170101_23.5_-101.5,0.5789956
20170101_23.5_-100.5,0.45707056
20170101_23.5_-99.5,0.32858583
20170101_23.5_-98.5,0.1568935
20170101_23.5_-14.5,0.04945066
20170101_23.5_-13.5,-0.02271844
20170101_23.5_-12.5,-0.07914893
20170101_23.5_-11.5,0.0071154726
20170101_23.5_-10.5,0.12282434
20170101_23.5_-9.5,0.27040955
20170101_23.5_-8.5,0.39844376
20170101_23.5_-7.5,0.49531367
20170101_23.5_-6.5,0.49221176
20170101_23.5_-5.5,0.6920316
20170101_23.5_-4.5,0.7298847
20170101_23.5_-3.5,0.60748833
20170101_23.5_-2.5,0.6420405
20170101_23.5_-1.5,0.7012853
20170101_23.5_-0.5,0.703878
20170101_23.5_0.5,0.70876294
20170101_23.5_1.5,0.7243664
20170101_23.5_2.5,0.6577851
20170101_23.5_3.5,0.67641205
20170101_23.5_4.5,0.7390962
20170101_23.5_5.5,0.83776224
20170101_23.5_6.5,0.8907327
20170101_23.5_7.5,0.75604415
20170101_23.5_8.5,0.714637
20170101_23.5_9.5,0.54705375
20170101_23.5_10.5,0.44428328
20170101_23.5_11.5,0.27219155
20170101_23.5_12.5,0.101475425
20170101_23.5_13.5,0.007943343
20170101_23.5_14.5,-0.08706031
20170101_23.5_15.5,-0.17396297
20170101_23.5_16.5,-0.2532253
20170101_23.5_17.5,-0.27957457
20170101_23.5_18.5,-0.22206666
20170101_23.5_19.5,-0.11547058
20170101_23.5_20.5,-0.016489023
20170101_23.5_21.5,0.044756293
20170101_23.5_22.5,0.045143135
20170101_23.5_23.5,-0.048665702
20170101_23.5_24.5,-0.21489532
20170101_23.5_25.5,-0.36956385
20170101_23.5_26.5,-0.5616306
20170101_23.5_27.5,-0.67964166
20170101_23.5_28.5,-0.6873445
20170101_23.5_29.5,-0.66893387
20170101_23.5_30.5,-0.65009254
20170101_23.5_31.5,-0.64651126
20170101_23.5_32.5,-0.62638956
20170101_23.5_33.5,-0.58487254
20170101_23.5_34.5,-0.54625577
20170101_23.5_35.5,-0.5827122
20170101_23.5_39.5,-0.65952206
20170101_23.5_40.5,-0.66900504
20170101_23.5_41.5,-0.5648275
20170101_23.5_42.5,-0.5113889
20170101_23.5_43.5,-0.5436139
20170101_23.5_47.5,-0.7412745
20170101_23.5_48.5,-0.75179416
20170101_23.5_49.5,-0.6459073
20170101_23.5_50.5,-0.53872555
20170101_23.5_51.5,-0.40582228
20170101_23.5_52.5,-0.2674522
20170101_23.5_53.5,-0.13295896
20170101_23.5_54.5,0.042384434
20170101_23.5_55.5,0.088619426
20170101_23.5_56.5,0.03676252
20170101_23.5_57.5,0.015150166
20170101_23.5_58.5,-0.070469804
20170101_23.5_68.5,-0.888747
20170101_23.5_69.5,-0.8715495
20170101_23.5_70.5,-0.75790423
20170101_23.5_71.5,-0.6563468
20170101_23.5_72.5,-0.5135804
20170101_23.5_77.5,0.072647996
20170101_23.5_78.5,-0.009871646
20170101_23.5_79.5,-0.15183732
20170101_23.5_80.5,-0.31648362
20170101_23.5_81.5,-0.499969
20170101_23.5_82.5,-0.63804674
20170101_23.5_83.5,-0.80348516
20170101_23.5_84.5,-0.92639774
20170101_23.5_85.5,-1.0701225
20170101_23.5_86.5,-1.1424761
20170101_23.5_87.5,-1.1160935
20170101_23.5_88.5,-1.1211802
20170101_23.5_89.5,-0.9852765
20170101_23.5_90.5,-0.814786
20170101_23.5_91.5,-0.5780504
20170101_23.5_92.5,-0.2455873
20170101_23.5_93.5,0.14709759
20170101_23.5_94.5,0.4423033
20170101_23.5_95.5,0.7459698
20170101_23.5_96.5,1.0161436
20170101_23.5_97.5,1.2839098
20170101_23.5_98.5,1.3484833
20170101_23.5_99.5,1.3515853
20170101_23.5_100.5,1.3215342
20170101_23.5_101.5,1.1749297
20170101_23.5_102.5,1.1405228
20170101_23.5_103.5,1.1922169
20170101_23.5_104.5,1.1724505
20170101_23.5_105.5,1.1978561
20170101_23.5_106.5,1.2664713
20170101_23.5_107.5,1.4248775
20170101_23.5_108.5,1.5416816
20170101_23.5_109.5,1.6102788
20170101_23.5_110.5,1.627681
20170101_23.5_111.5,1.6699549
20170101_23.5_112.5,1.6971217
20170101_23.5_113.5,1.7319652
20170101_23.5_114.5,1.7859944
20170101_23.5_115.5,1.8216234
20170101_23.5_116.5,1.9144154
20170101_23.5_120.5,2.167687
20170101_23.5_121.5,2.175078
20170101_24.5_-111.5,0.4135008
20170101_24.5_-110.5,0.30449703
20170101_24.5_-107.5,0.523733
20170101_24.5_-106.5,0.6517075
20170101_24.5_-105.5,0.72189975
20170101_24.5_-104.5,0.74282426
20170101_24.5_-103.5,0.7832732
20170101_24.5_-102.5,0.75272083
20170101_24.5_-101.5,0.6506898
20170101_24.5_-100.5,0.53746915
20170101_24.5_-99.5,0.35309443
20170101_24.5_-98.5,0.21257874
20170101_24.5_-13.5,0.09279483
20170101_24.5_-12.5,0.10466088
20170101_24.5_-11.5,0.18988134
20170101_24.5_-10.5,0.30009788
20170101_24.5_-9.5,0.5091149
20170101_24.5_-8.5,0.62698215
20170101_24.5_-7.5,0.5869899
20170101_24.5_-6.5,0.48464903
20170101_24.5_-5.5,0.40406176
20170101_24.5_-4.5,0.288215
20170101_24.5_-3.5,0.4954297
20170101_24.5_-2.5,0.34635746
20170101_24.5_-1.5,0.4782926
20170101_24.5_-0.5,0.57773733
20170101_24.5_0.5,0.6439234
20170101_24.5_1.5,0.68143624
20170101_24.5_2.5,0.8023221
20170101_24.5_3.5,0.8274184
20170101_24.5_4.5,0.8390646
20170101_24.5_5.5,0.8924751
20170101_24.5_6.5,0.8076782
20170101_24.5_7.5,0.7623375
20170101_24.5_8.5,0.64480746
20170101_24.5_9.5,0.593458
20170101_24.5_10.5,0.4561285
20170101_24.5_11.5,0.29892358
20170101_24.5_12.5,0.14508714
20170101_24.5_13.5,-0.06256521
20170101_24.5_14.5,-0.21134076
20170101_24.5_15.5,-0.32244948
20170101_24.5_16.5,-0.42333424
20170101_24.5_17.5,-0.49895725
20170101_24.5_18.5,-0.5281847
20170101_24.5_19.5,-0.4649862
20170101_24.5_20.5,-0.33096924
20170101_24.5_21.5,-0.16002983
20170101_24.5_22.5,-0.055675544
20170101_24.5_23.5,-0.06820251
20170101_24.5_24.5,-0.16671148
20170101_24.5_25.5,-0.34313276
20170101_24.5_26.5,-0.53464717
20170101_24.5_27.5,-0.6426854
20170101_24.5_28.5,-0.73554236
20170101_24.5_29.5,-0.74404085
20170101_24.5_30.5,-0.73237807
20170101_24.5_31.5,-0.69496155
20170101_24.5_32.5,-0.7505548
20170101_24.5_33.5,-0.6969695
20170101_24.5_34.5,-0.5367865
20170101_24.5_37.5,-0.5969707
20170101_24.5_38.5,-0.71780264
20170101_24.5_39.5,-0.7927319
20170101_24.5_40.5,-0.79448104
20170101_24.5_41.5,-0.75324774
20170101_24.5_42.5,-0.6818631
20170101_24.5_43.5,-0.62898725
20170101_24.5_44.5,-0.67141694
20170101_24.5_45.5,-0.6940489
20170101_24.5_46.5,-0.6712619
20170101_24.5_47.5,-0.7183716
20170101_24.5_48.5,-0.76995987
20170101_24.5_49.5,-0.70282435
20170101_24.5_50.5,-0.6402042
20170101_24.5_51.5,-0.51701456
20170101_24.5_54.5,-0.15000856
20170101_24.5_55.5,-0.071111776
20170101_24.5_56.5,-0.15922622
20170101_24.5_67.5,-0.75705
20170101_24.5_68.5,-0.7179151
20170101_24.5_69.5,-0.69212437
20170101_24.5_70.5,-0.6639863
20170101_24.5_71.5,-0.55448383
20170101_24.5_72.5,-0.4899914
20170101_24.5_75.5,-0.35556364
20170101_24.5_76.5,-0.35281813
20170101_24.5_77.5,-0.39563805
20170101_24.5_78.5,-0.43751103
20170101_24.5_79.5,-0.4879684
20170101_24.5_80.5,-0.54332894
20170101_24.5_81.5,-0.56988627
20170101_24.5_82.5,-0.622407
20170101_24.5_83.5,-0.7306353
20170101_24.5_84.5,-0.8704562
20170101_24.5_85.5,-0.98103654
20170101_24.5_86.5,-1.0687773
20170101_24.5_87.5,-1.0644467
20170101_24.5_88.5,-1.0912566
20170101_24.5_89.5,-0.9149097
