ID,Target
20170301_44.5_94.5,-0.073904954
20170301_44.5_95.5,-0.025533793
20170301_44.5_96.5,0.0219488
20170301_44.5_97.5,0.059952002
20170301_44.5_98.5,0.08270781
20170301_44.5_99.5,0.08814131
20170301_44.5_100.5,0.07656602
20170301_44.5_101.5,0.051568117
20170301_44.5_102.5,0.020685678
20170301_44.5_103.5,-0.0051489766
20170301_44.5_104.5,-0.01686908
20170301_44.5_105.5,-0.008623849
20170301_44.5_106.5,0.01747081
20170301_44.5_107.5,0.053237945
20170301_44.5_108.5,0.0863846
20170301_44.5_109.5,0.105746955
20170301_44.5_110.5,0.104777895
20170301_44.5_111.5,0.08205087
20170301_44.5_112.5,0.040210452
20170301_44.5_113.5,-0.014964797
20170301_44.5_114.5,-0.07682176
20170301_44.5_115.5,-0.1388294
20170301_44.5_116.5,-0.1954416
20170301_44.5_117.5,-0.24323058
20170301_44.5_118.5,-0.28013453
20170301_44.5_119.5,-0.30414507
20170301_44.5_120.5,-0.31479874
20170301_44.5_121.5,-0.31255352
20170301_44.5_122.5,-0.29700902
20170301_44.5_123.5,-0.26649582
20170301_44.5_124.5,-0.21899426
20170301_44.5_125.5,-0.15368138
20170301_44.5_126.5,-0.070873566
20170301_44.5_127.5,0.02731384
20170301_44.5_128.5,0.13711655
20170301_44.5_129.5,0.25486788
20170301_44.5_130.5,0.3764443
20170301_44.5_131.5,0.49146178
20170301_44.5_132.5,0.587787
20170301_44.5_133.5,0.6568934
20170301_44.5_134.5,0.697227
20170301_44.5_135.5,0.7107654
20170301_44.5_142.5,0.35366282
20170301_44.5_146.5,0.17945994
20170301_45.5_-123.5,0.78710294
20170301_45.5_-122.5,0.809204
20170301_45.5_-121.5,0.828228
20170301_45.5_-120.5,0.8473337
20170301_45.5_-119.5,0.8688517
20170301_45.5_-118.5,0.89286536
20170301_45.5_-117.5,0.92184514
20170301_45.5_-116.5,0.95702296
20170301_45.5_-115.5,0.99693507
20170301_45.5_-114.5,1.0377734
20170301_45.5_-113.5,1.0736592
20170301_45.5_-112.5,1.0990944
20170301_45.5_-111.5,1.1088543
20170301_45.5_-110.5,1.0998468
20170301_45.5_-109.5,1.0695717
20170301_45.5_-108.5,1.016632
20170301_45.5_-107.5,0.9430056
20170301_45.5_-106.5,0.8575304
20170301_45.5_-105.5,0.7738517
20170301_45.5_-104.5,0.7074149
20170301_45.5_-103.5,0.6692457
20170301_45.5_-102.5,0.6625854
20170301_45.5_-101.5,0.68220663
20170301_45.5_-100.5,0.71744543
20170301_45.5_-99.5,0.75771403
20170301_45.5_-98.5,0.7943935
20170301_45.5_-97.5,0.8244925
20170301_45.5_-96.5,0.8488861
20170301_45.5_-95.5,0.8701713
20170301_45.5_-94.5,0.8911012
20170301_45.5_-93.5,0.9124634
20170301_45.5_-92.5,0.9334241
20170301_45.5_-91.5,0.9507632
20170301_45.5_-90.5,0.9610552
20170301_45.5_-89.5,0.96345615
20170301_45.5_-88.5,0.95574015
20170301_45.5_-87.5,0.93646276
20170301_45.5_-86.5,0.9028363
20170301_45.5_-85.5,0.8519075
20170301_45.5_-84.5,0.7833454
20170301_45.5_-83.5,0.6992341
20170301_45.5_-82.5,0.6074377
20170301_45.5_-81.5,0.5183605
20170301_45.5_-80.5,0.44391882
20170301_45.5_-79.5,0.3941009
20170301_45.5_-78.5,0.37316924
20170301_45.5_-77.5,0.37969327
20170301_45.5_-76.5,0.40778553
20170301_45.5_-75.5,0.4469012
20170301_45.5_-74.5,0.48691165
20170301_45.5_-73.5,0.5200582
20170301_45.5_-72.5,0.5408449
20170301_45.5_-71.5,0.54701173
20170301_45.5_-70.5,0.5371724
20170301_45.5_-69.5,0.5062984
20170301_45.5_-68.5,0.4573454
20170301_45.5_-67.5,0.3975111
20170301_45.5_-66.5,0.3426996
20170301_45.5_-65.5,0.31044662
20170301_45.5_-64.5,0.31066868
20170301_45.5_-63.5,0.34657124
20170301_45.5_-62.5,0.42171973
20170301_45.5_-61.5,0.52861553
20170301_45.5_-0.5,-0.5900225
20170301_45.5_0.5,-0.5471844
20170301_45.5_1.5,-0.49127662
20170301_45.5_2.5,-0.43248212
20170301_45.5_3.5,-0.38258618
20170301_45.5_4.5,-0.3508161
20170301_45.5_5.5,-0.34054923
20170301_45.5_6.5,-0.34604332
20170301_45.5_7.5,-0.3543897
20170301_45.5_8.5,-0.35595104
20170301_45.5_9.5,-0.34508175
20170301_45.5_10.5,-0.32348526
20170301_45.5_11.5,-0.2948837
20170301_45.5_12.5,-0.2644083
20170301_45.5_14.5,-0.20974156
20170301_45.5_15.5,-0.18138401
20170301_45.5_16.5,-0.14587267
20170301_45.5_17.5,-0.099353805
20170301_45.5_18.5,-0.046262857
20170301_45.5_19.5,0.008726122
20170301_45.5_20.5,0.056853976
20170301_45.5_21.5,0.09526539
20170301_45.5_22.5,0.12683636
20170301_45.5_23.5,0.15735374
20170301_45.5_24.5,0.19150099
20170301_45.5_25.5,0.22795677
20170301_45.5_26.5,0.2627845
20170301_45.5_27.5,0.28986254
20170301_45.5_28.5,0.3018623
20170301_45.5_29.5,0.29077318
20170301_45.5_33.5,0.017366895
20170301_45.5_34.5,-0.05513187
20170301_45.5_38.5,-0.32774794
20170301_45.5_39.5,-0.3349971
20170301_45.5_40.5,-0.32875556
20170301_45.5_41.5,-0.31855538
20170301_45.5_42.5,-0.3080994
20170301_45.5_43.5,-0.29823294
20170301_45.5_44.5,-0.28810424
20170301_45.5_45.5,-0.27622947
20170301_45.5_46.5,-0.26025474
20170301_45.5_47.5,-0.2377261
20170301_45.5_48.5,-0.20545496
20170301_45.5_49.5,-0.16163975
20170301_45.5_50.5,-0.10696603
20170301_45.5_51.5,-0.044706557
20170301_45.5_52.5,0.018460624
20170301_45.5_53.5,0.07403462
20170301_45.5_54.5,0.114723094
20170301_45.5_55.5,0.13535212
20170301_45.5_56.5,0.13449822
20170301_45.5_57.5,0.11485159
20170301_45.5_58.5,0.084027186
20170301_45.5_59.5,0.052402675
20170301_45.5_60.5,0.030600252
20170301_45.5_61.5,0.027891958
20170301_45.5_62.5,0.050004717
20170301_45.5_63.5,0.098596096
20170301_45.5_64.5,0.17238927
20170301_45.5_65.5,0.26981458
20170301_45.5_66.5,0.38819137
20170301_45.5_67.5,0.52411735
20170301_45.5_68.5,0.67101294
20170301_45.5_69.5,0.8209081
20170301_45.5_70.5,0.9645126
20170301_45.5_71.5,1.0927746
20170301_45.5_72.5,1.1979737
20170301_45.5_73.5,1.27383
20170301_45.5_74.5,1.3146988
20170301_45.5_75.5,1.3167921
20170301_45.5_76.5,1.2797327
20170301_45.5_77.5,1.2067901
20170301_45.5_78.5,1.1041563
20170301_45.5_79.5,0.9816667
20170301_45.5_80.5,0.85037714
20170301_45.5_81.5,0.7206549
20170301_45.5_82.5,0.60082304
20170301_45.5_83.5,0.4977051
20170301_45.5_84.5,0.41354492
20170301_45.5_85.5,0.34595987
20170301_45.5_86.5,0.28878498
20170301_45.5_87.5,0.23462932
20170301_45.5_88.5,0.17736894
20170301_45.5_89.5,0.115077026
20170301_45.5_90.5,0.051570468
20170301_45.5_91.5,-0.0042152707
20170301_45.5_92.5,-0.043102544
20170301_45.5_93.5,-0.057511456
20170301_45.5_94.5,-0.046563677
20170301_45.5_95.5,-0.014419326
20170301_45.5_96.5,0.028067436
20170301_45.5_97.5,0.07022279
20170301_45.5_98.5,0.10274764
20170301_45.5_99.5,0.119788736
20170301_45.5_100.5,0.11898903
20170301_45.5_101.5,0.10301974
20170301_45.5_102.5,0.07988304
20170301_45.5_103.5,0.06146328
20170301_45.5_104.5,0.057798207
20170301_45.5_105.5,0.07502103
20170301_45.5_106.5,0.11054313
20170301_45.5_107.5,0.15508147
20170301_45.5_108.5,0.19445394
20170301_45.5_109.5,0.21620516
20170301_45.5_110.5,0.21348462
20170301_45.5_111.5,0.18549025
20170301_45.5_112.5,0.13599852
20170301_45.5_113.5,0.071966015
20170301_45.5_114.5,0.000766102
20170301_45.5_115.5,-0.070126824
20170301_45.5_116.5,-0.13450164
20170301_45.5_117.5,-0.18835405
20170301_45.5_118.5,-0.22924967
20170301_45.5_119.5,-0.255745
20170301_45.5_120.5,-0.26834342
20170301_45.5_121.5,-0.26842734
20170301_45.5_122.5,-0.25612152
20170301_45.5_123.5,-0.22935918
20170301_45.5_124.5,-0.18590705
20170301_45.5_125.5,-0.12393294
20170301_45.5_126.5,-0.042667992
20170301_45.5_127.5,0.056185365
20170301_45.5_128.5,0.1679584
20170301_45.5_129.5,0.28661022
20170301_45.5_130.5,0.40482286
20170301_45.5_131.5,0.5113504
20170301_45.5_132.5,0.5948152
20170301_45.5_133.5,0.64856076
20170301_45.5_134.5,0.67228854
20170301_45.5_135.5,0.66830873
20170301_45.5_136.5,0.63840675
20170301_46.5_-123.5,0.6166818
20170301_46.5_-122.5,0.67235404
20170301_46.5_-121.5,0.7219828
20170301_46.5_-120.5,0.77180636
20170301_46.5_-119.5,0.82601327
20170301_46.5_-118.5,0.8831573
20170301_46.5_-117.5,0.94287485
20170301_46.5_-116.5,1.003943
20170301_46.5_-115.5,1.0635936
20170301_46.5_-114.5,1.1182098
20170301_46.5_-113.5,1.163549
20170301_46.5_-112.5,1.1966856
20170301_46.5_-111.5,1.2147229
20170301_46.5_-110.5,1.2158434
20170301_46.5_-109.5,1.1978188
20170301_46.5_-108.5,1.1588672
20170301_46.5_-107.5,1.0999118
20170301_46.5_-106.5,1.0282843
20170301_46.5_-105.5,0.9562129
20170301_46.5_-104.5,0.8978826
20170301_46.5_-103.5,0.8632122
20170301_46.5_-102.5,0.85484713
20170301_46.5_-101.5,0.86751276
20170301_46.5_-100.5,0.89065677
20170301_46.5_-99.5,0.9137787
20170301_46.5_-98.5,0.9288293
20170301_46.5_-97.5,0.9342254
20170301_46.5_-96.5,0.9333055
20170301_46.5_-95.5,0.9318598
20170301_46.5_-94.5,0.936018
20170301_46.5_-93.5,0.9480478
20170301_46.5_-92.5,0.9667986
20170301_46.5_-91.5,0.98682195
20170301_46.5_-90.5,1.0017633
20170301_46.5_-89.5,1.0077891
20170301_46.5_-88.5,1.0008047
20170301_46.5_-87.5,0.9790113
20170301_46.5_-86.5,0.9400056
20170301_46.5_-85.5,0.88227713
20170301_46.5_-84.5,0.8073149
20170301_46.5_-83.5,0.7185241
20170301_46.5_-82.5,0.6244279
20170301_46.5_-81.5,0.53518707
20170301_46.5_-80.5,0.4623161
20170301_46.5_-79.5,0.41611642
20170301_46.5_-78.5,0.40229252
20170301_46.5_-77.5,0.42132196
20170301_46.5_-76.5,0.4679191
20170301_46.5_-75.5,0.53057605
20170301_46.5_-74.5,0.5954983
20170301_46.5_-73.5,0.64996356
20170301_46.5_-72.5,0.6845988
20170301_46.5_-71.5,0.6948794
20170301_46.5_-70.5,0.67989826
20170301_46.5_-69.5,0.6390601
20170301_46.5_-68.5,0.5791551
20170301_46.5_-67.5,0.51134855
20170301_46.5_-66.5,0.44994918
20170301_46.5_-65.5,0.41062918
20170301_46.5_-64.5,0.40305194
20170301_46.5_-60.5,0.6757389
20170301_46.5_-1.5,-0.71258396
20170301_46.5_-0.5,-0.67761326
20170301_46.5_0.5,-0.62248933
20170301_46.5_1.5,-0.55661047
20170301_46.5_2.5,-0.49188557
20170301_46.5_3.5,-0.44024286
20170301_46.5_4.5,-0.41023052
20170301_46.5_5.5,-0.4027105
20170301_46.5_6.5,-0.41064802
20170301_46.5_7.5,-0.42134747
20170301_46.5_8.5,-0.42494258
20170301_46.5_9.5,-0.41601148
20170301_46.5_10.5,-0.39427182
20170301_46.5_11.5,-0.3634438
20170301_46.5_12.5,-0.32868457
20170301_46.5_13.5,-0.29382125
20170301_46.5_14.5,-0.26048183
20170301_46.5_15.5,-0.22611135
20170301_46.5_16.5,-0.18689759
20170301_46.5_17.5,-0.13943009
20170301_46.5_18.5,-0.08608942
20170301_46.5_19.5,-0.030885402
20170301_46.5_20.5,0.019202061
20170301_46.5_21.5,0.06166989
20170301_46.5_22.5,0.09949265
20170301_46.5_23.5,0.13744108
20170301_46.5_24.5,0.17825128
20170301_46.5_25.5,0.21856108
20170301_46.5_26.5,0.25234714
20170301_46.5_27.5,0.27245003
20170301_46.5_28.5,0.27317077
20170301_46.5_29.5,0.25069463
20170301_46.5_30.5,0.20410275
20170301_46.5_32.5,0.07008854
20170301_46.5_33.5,0.0037074452
20170301_46.5_34.5,-0.06610178
20170301_46.5_35.5,-0.14274944
20170301_46.5_38.5,-0.32914767
20170301_46.5_39.5,-0.34118298
20170301_46.5_40.5,-0.3360496
20170301_46.5_41.5,-0.32195172
20170301_46.5_42.5,-0.304019
20170301_46.5_43.5,-0.2850893
20170301_46.5_44.5,-0.26608315
20170301_46.5_45.5,-0.24566683
20170301_46.5_46.5,-0.22036053
20170301_46.5_47.5,-0.18635064
20170301_46.5_48.5,-0.14040814
20170301_46.5_49.5,-0.082799874
20170301_46.5_50.5,-0.017292853
20170301_46.5_51.5,0.05029749
20170301_46.5_52.5,0.11225192
20170301_46.5_53.5,0.1610097
20170301_46.5_54.5,0.19108617
20170301_46.5_55.5,0.1989167
20170301_46.5_56.5,0.18426219
20170301_46.5_57.5,0.15038414
20170301_46.5_58.5,0.10592445
20170301_46.5_59.5,0.06270878
20170301_46.5_60.5,0.03332457
20170301_46.5_61.5,0.02881318
20170301_46.5_62.5,0.055825148
20170301_46.5_63.5,0.116105594
20170301_46.5_64.5,0.2068218
20170301_46.5_65.5,0.32331967
20170301_46.5_66.5,0.45940238
20170301_46.5_67.5,0.6081733
20170301_46.5_68.5,0.7611997
20170301_46.5_69.5,0.91079855
20170301_46.5_70.5,1.0501821
20170301_46.5_71.5,1.1739542
20170301_46.5_72.5,1.2780722
20170301_46.5_73.5,1.3590028
20170301_46.5_74.5,1.4122403
20170301_46.5_75.5,1.4331557
20170301_46.5_76.5,1.4190243
20170301_46.5_77.5,1.3698177
20170301_46.5_78.5,1.288574
20170301_46.5_79.5,1.1829807
20170301_46.5_80.5,1.0633261
20170301_46.5_81.5,0.94011533
20170301_46.5_82.5,0.8225695
20170301_46.5_83.5,0.71841055
20170301_46.5_84.5,0.63098633
20170301_46.5_85.5,0.5591528
20170301_46.5_86.5,0.49782103
20170301_46.5_87.5,0.4393514
20170301_46.5_88.5,0.37615544
20170301_46.5_89.5,0.30308935
20170301_46.5_90.5,0.22059342
20170301_46.5_91.5,0.13581184
20170301_46.5_92.5,0.059570674
20170301_46.5_93.5,0.00399332
20170301_46.5_94.5,-0.023630507
20170301_46.5_95.5,-0.022036955
20170301_46.5_96.5,0.0012606193
20170301_46.5_97.5,0.035034705
20170301_46.5_98.5,0.06758618
20170301_46.5_99.5,0.089634135
20170301_46.5_100.5,0.0958893
20170301_46.5_101.5,0.087065324
20170301_46.5_102.5,0.07015905
20170301_46.5_103.5,0.056916643
20170301_46.5_104.5,0.058175776
20170301_46.5_105.5,0.08073059
20170301_46.5_106.5,0.12273451
20170301_46.5_107.5,0.17471866
20170301_46.5_108.5,0.2214867
20170301_46.5_109.5,0.24947986
20170301_46.5_110.5,0.25139505
20170301_46.5_111.5,0.22675894
20170301_46.5_112.5,0.17988232
20170301_46.5_113.5,0.11797823
20170301_46.5_114.5,0.04813064
20170301_46.5_115.5,-0.022426452
20170301_46.5_116.5,-0.087603755
20170301_46.5_117.5,-0.14299901
20170301_46.5_118.5,-0.18586452
20170301_46.5_119.5,-0.21498752
20170301_46.5_120.5,-0.23132986
20170301_46.5_121.5,-0.23656401
20170301_46.5_122.5,-0.23079121
20170301_46.5_123.5,-0.21099457
20170301_46.5_124.5,-0.17382938
20170301_46.5_125.5,-0.11610564
20170301_46.5_126.5,-0.036099892
20170301_46.5_127.5,0.06446062
20170301_46.5_128.5,0.17937694
20170301_46.5_129.5,0.2997204
20170301_46.5_130.5,0.41500765
20170301_46.5_131.5,0.51328266
20170301_46.5_132.5,0.5840347
20170301_46.5_133.5,0.6223084
20170301_46.5_134.5,0.62922096
20170301_46.5_135.5,0.60864973
20170301_46.5_136.5,0.56695044
20170301_46.5_137.5,0.51217484
20170301_46.5_143.5,0.26206857
20170301_47.5_-123.5,0.400186
20170301_47.5_-122.5,0.48337823
20170301_47.5_-121.5,0.5597162
20170301_47.5_-120.5,0.6366228
20170301_47.5_-119.5,0.720157
20170301_47.5_-118.5,0.8085058
20170301_47.5_-117.5,0.90000093
20170301_47.5_-116.5,0.99109465
20170301_47.5_-115.5,1.076833
20170301_47.5_-114.5,1.1525253
20170301_47.5_-113.5,1.2143822
20170301_47.5_-112.5,1.2611365
20170301_47.5_-111.5,1.2917677
20170301_47.5_-110.5,1.3057038
20170301_47.5_-109.5,1.3012873
20170301_47.5_-108.5,1.2768426
20170301_47.5_-107.5,1.2330182
20170301_47.5_-106.5,1.1763521
20170301_47.5_-105.5,1.1180253
20170301_47.5_-104.5,1.0708535
20170301_47.5_-103.5,1.0431569
20170301_47.5_-102.5,1.0366988
20170301_47.5_-101.5,1.045895
20170301_47.5_-100.5,1.0603341
20170301_47.5_-99.5,1.0697144
20170301_47.5_-98.5,1.0667999
20170301_47.5_-97.5,1.0509998
20170301_47.5_-96.5,1.0272408
20170301_47.5_-95.5,1.0034794
20170301_47.5_-94.5,0.988373
20170301_47.5_-93.5,0.98542964
20170301_47.5_-92.5,0.99387
20170301_47.5_-91.5,1.0075024
20170301_47.5_-90.5,1.0188695
20170301_47.5_-89.5,1.0222961
20170301_47.5_-88.5,1.0128058
20170301_47.5_-87.5,0.9885487
20170301_47.5_-86.5,0.9479738
20170301_47.5_-85.5,0.8911431
20170301_47.5_-84.5,0.8209692
20170301_47.5_-83.5,0.7411322
20170301_47.5_-82.5,0.65892905
20170301_47.5_-81.5,0.5820222
20170301_47.5_-80.5,0.5191821
20170301_47.5_-79.5,0.4793067
20170301_47.5_-78.5,0.46921232
20170301_47.5_-77.5,0.4920789
20170301_47.5_-76.5,0.54503286
20170301_47.5_-75.5,0.61798745
20170301_47.5_-74.5,0.69589514
20170301_47.5_-73.5,0.76342165
20170301_47.5_-72.5,0.80864
20170301_47.5_-71.5,0.8254047
20170301_47.5_-70.5,0.8130783
20170301_47.5_-69.5,0.77384835
20170301_47.5_-68.5,0.7148629
20170301_47.5_-67.5,0.648675
20170301_47.5_-66.5,0.587494
20170301_47.5_-65.5,0.5462561
20170301_47.5_-64.5,0.5339284
20170301_47.5_-55.5,0.8012114
20170301_47.5_-54.5,0.8284767
20170301_47.5_-53.5,0.85364634
20170301_47.5_-2.5,-0.73098254
20170301_47.5_-1.5,-0.7289523
20170301_47.5_-0.5,-0.69880867
20170301_47.5_0.5,-0.648061
20170301_47.5_1.5,-0.585439
20170301_47.5_2.5,-0.52475107
20170301_47.5_3.5,-0.47815782
20170301_47.5_4.5,-0.45378318
20170301_47.5_5.5,-0.45106262
20170301_47.5_6.5,-0.46290752
20170301_47.5_7.5,-0.47719786
20170301_47.5_8.5,-0.48393774
20170301_47.5_9.5,-0.47643965
20170301_47.5_10.5,-0.45266935
20170301_47.5_11.5,-0.4163171
20170301_47.5_12.5,-0.37363258
20170301_47.5_13.5,-0.33011374
20170301_47.5_14.5,-0.28932023
20170301_47.5_15.5,-0.25008562
20170301_47.5_16.5,-0.20811848
20170301_47.5_17.5,-0.1594203
20170301_47.5_18.5,-0.10505356
20170301_47.5_19.5,-0.049235865
20170301_47.5_20.5,0.0020703839
20170301_47.5_21.5,0.046378773
20170301_47.5_22.5,0.08637684
20170301_47.5_23.5,0.1258299
20170301_47.5_24.5,0.16580617
20170301_47.5_25.5,0.20193154
20170301_47.5_26.5,0.22762726
20170301_47.5_27.5,0.23635574
20170301_47.5_28.5,0.22500792
20170301_47.5_29.5,0.19378754
20170301_47.5_30.5,0.14666088
20170301_47.5_31.5,0.09021424
20170301_47.5_32.5,0.032240737
20170301_47.5_33.5,-0.025293956
20170301_47.5_34.5,-0.08687353
20170301_47.5_35.5,-0.15359405
20170301_47.5_36.5,-0.22198895
20170301_47.5_37.5,-0.283084
20170301_47.5_38.5,-0.32405695
20170301_47.5_39.5,-0.3420717
20170301_47.5_40.5,-0.34116915
20170301_47.5_41.5,-0.3264149
20170301_47.5_42.5,-0.30288932
20170301_47.5_43.5,-0.27450696
20170301_47.5_44.5,-0.24358214
20170301_47.5_45.5,-0.20946062
20170301_47.5_46.5,-0.16867146
20170301_47.5_47.5,-0.11746285
20170301_47.5_48.5,-0.05387903
20170301_47.5_49.5,0.019297082
20170301_47.5_50.5,0.095277324
20170301_47.5_51.5,0.16614027
20170301_47.5_52.5,0.22407031
20170301_47.5_53.5,0.26347673
20170301_47.5_54.5,0.28153583
20170301_47.5_55.5,0.27712163
20170301_47.5_56.5,0.25173476
20170301_47.5_57.5,0.20938173
20170301_47.5_58.5,0.15890203
20170301_47.5_59.5,0.112383895
20170301_47.5_60.5,0.08303479
20170301_47.5_61.5,0.082434036
20170301_47.5_62.5,0.117381185
20170301_47.5_63.5,0.18918824
20170301_47.5_64.5,0.29327023
20170301_47.5_65.5,0.42169574
20170301_47.5_66.5,0.56463915
20170301_47.5_67.5,0.71246845
20170301_47.5_68.5,0.8565376
20170301_47.5_69.5,0.9916068
20170301_47.5_70.5,1.1152872
20170301_47.5_71.5,1.2268207
20170301_47.5_72.5,1.3257613
20170301_47.5_73.5,1.4105027
20170301_47.5_74.5,1.4768053
20170301_47.5_75.5,1.5187134
20170301_47.5_76.5,1.5307546
20170301_47.5_77.5,1.5093932
20170301_47.5_78.5,1.4544294
20170301_47.5_79.5,1.3711617
20170301_47.5_80.5,1.2687525
20170301_47.5_81.5,1.1574628
20170301_47.5_82.5,1.0468718
20170301_47.5_83.5,0.94501805
20170301_47.5_84.5,0.8558462
20170301_47.5_85.5,0.7795069
20170301_47.5_86.5,0.7125385
20170301_47.5_87.5,0.6479372
20170301_47.5_88.5,0.57735467
20170301_47.5_89.5,0.49278486
20170301_47.5_90.5,0.39094347
20170301_47.5_91.5,0.27609897
20170301_47.5_92.5,0.15945667
20170301_47.5_93.5,0.056868605
20170301_47.5_94.5,-0.0181184
20170301_47.5_95.5,-0.05806865
20170301_47.5_96.5,-0.06561739
20170301_47.5_97.5,-0.051047817
20170301_47.5_98.5,-0.027252493
20170301_47.5_99.5,-0.0064308867
20170301_47.5_100.5,0.0031584806
20170301_47.5_101.5,-0.0006720584
20170301_47.5_102.5,-0.013377313
20170301_47.5_103.5,-0.02454707
20170301_47.5_104.5,-0.02314971
20170301_47.5_105.5,-0.0015707366
20170301_47.5_106.5,0.040193878
20170301_47.5_107.5,0.09384668
20170301_47.5_108.5,0.14488052
20170301_47.5_109.5,0.17956796
20170301_47.5_110.5,0.19050503
20170301_47.5_111.5,0.17743294
20170301_47.5_112.5,0.14439584
20170301_47.5_113.5,0.09762015
20170301_47.5_114.5,0.042487152
20170301_47.5_115.5,-0.015726615
20170301_47.5_116.5,-0.07227343
20170301_47.5_117.5,-0.12295966
20170301_47.5_118.5,-0.16450115
20170301_47.5_119.5,-0.19527033
20170301_47.5_120.5,-0.21582447
20170301_47.5_121.5,-0.22717111
20170301_47.5_122.5,-0.2286302
20170301_47.5_123.5,-0.2158559
20170301_47.5_124.5,-0.18388277
20170301_47.5_125.5,-0.12830143
20170301_47.5_126.5,-0.04714283
20170301_47.5_127.5,0.05691123
20170301_47.5_128.5,0.17564893
20170301_47.5_129.5,0.29725748
20170301_47.5_130.5,0.4087502
20170301_47.5_131.5,0.4979008
20170301_47.5_132.5,0.555483
20170301_47.5_133.5,0.5786653
20170301_47.5_134.5,0.5705351
20170301_47.5_135.5,0.53684974
20170301_47.5_136.5,0.4867561
20170301_47.5_137.5,0.42891815
20170301_47.5_138.5,0.36414298
20170301_47.5_142.5,0.19400994
20170301_48.5_-124.5,0.09875698
20170301_48.5_-123.5,0.1974739
20170301_48.5_-122.5,0.28920084
20170301_48.5_-121.5,0.37758493
20170301_48.5_-120.5,0.46904224
20170301_48.5_-119.5,0.57049465
20170301_48.5_-118.5,0.68124926
20170301_48.5_-117.5,0.79955417
20170301_48.5_-116.5,0.91999704
20170301_48.5_-115.5,1.0346197
20170301_48.5_-114.5,1.1360991
20170301_48.5_-113.5,1.2194012
20170301_48.5_-112.5,1.2834481
20170301_48.5_-111.5,1.328345
20170301_48.5_-110.5,1.3547522
20170301_48.5_-109.5,1.3621575
20170301_48.5_-108.5,1.3497729
20170301_48.5_-107.5,1.3188651
20170301_48.5_-106.5,1.2759959
20170301_48.5_-105.5,1.2318451
20170301_48.5_-104.5,1.1980153
20170301_48.5_-103.5,1.1810116
20170301_48.5_-102.5,1.1813482
20170301_48.5_-101.5,1.1926973
20170301_48.5_-100.5,1.2045231
20170301_48.5_-99.5,1.2066736
20170301_48.5_-98.5,1.1928992
20170301_48.5_-97.5,1.1633428
20170301_48.5_-96.5,1.1237453
20170301_48.5_-95.5,1.0831132
20170301_48.5_-94.5,1.0513114
20170301_48.5_-93.5,1.0323749
20170301_48.5_-92.5,1.0258732
20170301_48.5_-91.5,1.0257589
20170301_48.5_-90.5,1.0248721
20170301_48.5_-89.5,1.0171423
20170301_48.5_-88.5,0.99828315
20170301_48.5_-87.5,0.9675461
20170301_48.5_-86.5,0.92545676
20170301_48.5_-85.5,0.8744299
20170301_48.5_-84.5,0.8183425
20170301_48.5_-83.5,0.75991744
20170301_48.5_-82.5,0.7032376
20170301_48.5_-81.5,0.65106577
20170301_48.5_-80.5,0.6077922
20170301_48.5_-79.5,0.57997155
20170301_48.5_-78.5,0.57471997
20170301_48.5_-77.5,0.5969172
20170301_48.5_-76.5,0.6461356
20170301_48.5_-75.5,0.71559566
20170301_48.5_-74.5,0.79215336
20170301_48.5_-73.5,0.8611836
20170301_48.5_-72.5,0.91097814
20170301_48.5_-71.5,0.9348498
20170301_48.5_-70.5,0.93171316
20170301_48.5_-69.5,0.904262
20170301_48.5_-68.5,0.8575036
20170301_48.5_-67.5,0.80299336
20170301_48.5_-66.5,0.7496823
20170301_48.5_-65.5,0.7109127
20170301_48.5_-64.5,0.6939086
20170301_48.5_-58.5,0.6979711
20170301_48.5_-57.5,0.71381396
20170301_48.5_-56.5,0.7396081
20170301_48.5_-55.5,0.7710025
20170301_48.5_-54.5,0.80263734
20170301_48.5_-53.5,0.8327193
20170301_48.5_-4.5,-0.57702905
20170301_48.5_-3.5,-0.62312937
20170301_48.5_-2.5,-0.65549624
20170301_48.5_-1.5,-0.6670896
20170301_48.5_-0.5,-0.65345114
20170301_48.5_0.5,-0.62001705
20170301_48.5_1.5,-0.5732438
20170301_48.5_2.5,-0.5267441
20170301_48.5_3.5,-0.4913468
