ID,Target
20170301_33.5_54.5,-0.086524606
20170301_33.5_55.5,-0.069123745
20170301_33.5_56.5,-0.09078902
20170301_33.5_57.5,-0.13720626
20170301_33.5_58.5,-0.16662782
20170301_33.5_59.5,-0.29861957
20170301_33.5_60.5,-0.43086028
20170301_33.5_61.5,-0.48925126
20170301_33.5_62.5,-0.5536223
20170301_33.5_63.5,-0.63321406
20170301_33.5_64.5,-0.6256463
20170301_33.5_65.5,-0.5758853
20170301_33.5_66.5,-0.46325308
20170301_33.5_67.5,-0.30182546
20170301_33.5_68.5,-0.23093444
20170301_33.5_69.5,-0.014532328
20170301_33.5_70.5,-0.04884827
20170301_33.5_71.5,-0.12459439
20170301_33.5_72.5,-0.09377837
20170301_33.5_73.5,-0.16315281
20170301_33.5_74.5,-0.20266926
20170301_33.5_75.5,0.58765215
20170301_33.5_76.5,-0.41268104
20170301_33.5_77.5,-0.5473322
20170301_33.5_78.5,-0.5935688
20170301_33.5_79.5,-0.6785054
20170301_33.5_80.5,-0.6280404
20170301_33.5_81.5,-0.52158576
20170301_33.5_82.5,-0.56874096
20170301_33.5_83.5,-0.6369763
20170301_33.5_84.5,-0.54415876
20170301_33.5_85.5,-0.4593351
20170301_33.5_86.5,-0.40926754
20170301_33.5_87.5,-0.46606308
20170301_33.5_88.5,-0.6874218
20170301_33.5_89.5,-0.9059693
20170301_33.5_90.5,-1.2417841
20170301_33.5_91.5,-1.4238195
20170301_33.5_92.5,-1.4860708
20170301_33.5_93.5,-1.5185529
20170301_33.5_94.5,-1.4587455
20170301_33.5_95.5,-1.3080963
20170301_33.5_96.5,-1.1226505
20170301_33.5_97.5,-0.94988513
20170301_33.5_98.5,-0.82944846
20170301_33.5_99.5,-0.7262869
20170301_33.5_100.5,-0.76724696
20170301_33.5_101.5,-0.8516263
20170301_33.5_102.5,-0.88905156
20170301_33.5_103.5,-0.8186522
20170301_33.5_104.5,-0.7612356
20170301_33.5_105.5,-0.7325235
20170301_33.5_106.5,-0.605888
20170301_33.5_107.5,-0.38061357
20170301_33.5_108.5,-0.2121163
20170301_33.5_109.5,-0.117886305
20170301_33.5_110.5,0.08326936
20170301_33.5_111.5,0.11571695
20170301_33.5_112.5,0.14180803
20170301_33.5_113.5,0.23711601
20170301_33.5_114.5,0.35696554
20170301_33.5_115.5,0.46666265
20170301_33.5_116.5,0.46213353
20170301_33.5_117.5,0.4662143
20170301_33.5_118.5,0.6074466
20170301_33.5_119.5,0.7802901
20170301_33.5_120.5,0.85440624
20170301_33.5_126.5,1.2375656
20170301_33.5_130.5,1.2835648
20170301_33.5_131.5,1.188785
20170301_33.5_132.5,1.1861655
20170301_33.5_133.5,1.1056201
20170301_34.5_-119.5,-0.30492896
20170301_34.5_-118.5,-0.30951786
20170301_34.5_-117.5,-0.25261068
20170301_34.5_-116.5,-0.21031666
20170301_34.5_-115.5,-0.07446778
20170301_34.5_-114.5,-0.12690145
20170301_34.5_-113.5,0.00728184
20170301_34.5_-112.5,-0.044677734
20170301_34.5_-111.5,-0.15859157
20170301_34.5_-110.5,-0.3205765
20170301_34.5_-109.5,-0.435462
20170301_34.5_-108.5,-0.31073827
20170301_34.5_-107.5,-0.3634991
20170301_34.5_-106.5,-0.43488175
20170301_34.5_-105.5,-0.45827162
20170301_34.5_-104.5,-0.3931685
20170301_34.5_-103.5,-0.22134703
20170301_34.5_-102.5,-0.18797344
20170301_34.5_-101.5,-0.081759006
20170301_34.5_-100.5,0.051633447
20170301_34.5_-99.5,0.11866851
20170301_34.5_-98.5,0.06509505
20170301_34.5_-97.5,0.045825094
20170301_34.5_-96.5,-0.048527725
20170301_34.5_-95.5,-0.10354036
20170301_34.5_-94.5,-0.20977864
20170301_34.5_-93.5,-0.26423162
20170301_34.5_-92.5,-0.27626443
20170301_34.5_-91.5,-0.29148534
20170301_34.5_-90.5,-0.4425341
20170301_34.5_-89.5,-0.54426134
20170301_34.5_-88.5,-0.65553653
20170301_34.5_-87.5,-0.7870639
20170301_34.5_-86.5,-0.92536336
20170301_34.5_-85.5,-1.0197564
20170301_34.5_-84.5,-0.9987109
20170301_34.5_-83.5,-0.92022574
20170301_34.5_-82.5,-0.7220491
20170301_34.5_-81.5,-0.50092286
20170301_34.5_-80.5,-0.27695754
20170301_34.5_-79.5,-0.13604888
20170301_34.5_-78.5,-0.123775154
20170301_34.5_-77.5,-0.22475457
20170301_34.5_-5.5,0.39138982
20170301_34.5_-4.5,0.56511897
20170301_34.5_-3.5,0.62226903
20170301_34.5_-2.5,0.6861027
20170301_34.5_-1.5,0.76327115
20170301_34.5_-0.5,0.79358196
20170301_34.5_0.5,0.6858632
20170301_34.5_1.5,0.61903125
20170301_34.5_2.5,0.5069854
20170301_34.5_3.5,0.3570045
20170301_34.5_4.5,0.27648667
20170301_34.5_5.5,0.16930982
20170301_34.5_6.5,0.03613293
20170301_34.5_7.5,0.029359996
20170301_34.5_8.5,0.120366275
20170301_34.5_9.5,0.1572299
20170301_34.5_36.5,-0.26779354
20170301_34.5_37.5,-0.28994423
20170301_34.5_38.5,-0.3861395
20170301_34.5_39.5,-0.41446766
20170301_34.5_40.5,-0.43651736
20170301_34.5_41.5,-0.391972
20170301_34.5_42.5,-0.28302753
20170301_34.5_43.5,-0.2784625
20170301_34.5_44.5,-0.35151875
20170301_34.5_45.5,-0.3758778
20170301_34.5_46.5,-0.4502822
20170301_34.5_47.5,-0.35771033
20170301_34.5_48.5,-0.3181469
20170301_34.5_49.5,-0.3941501
20170301_34.5_50.5,-0.32237345
20170301_34.5_51.5,-0.18220675
20170301_34.5_52.5,-0.017107487
20170301_34.5_53.5,-0.042431235
20170301_34.5_54.5,-0.0364694
20170301_34.5_55.5,-0.041657805
20170301_34.5_56.5,-0.008379459
20170301_34.5_57.5,-0.15837896
20170301_34.5_58.5,-0.16989356
20170301_34.5_59.5,-0.23854417
20170301_34.5_60.5,-0.36103916
20170301_34.5_61.5,-0.4697721
20170301_34.5_62.5,-0.5852987
20170301_34.5_63.5,-0.58973074
20170301_34.5_64.5,-0.5634874
20170301_34.5_65.5,-0.47149843
20170301_34.5_66.5,-0.33941382
20170301_34.5_67.5,-0.23378378
20170301_34.5_68.5,-0.18295425
20170301_34.5_69.5,-0.12433708
20170301_34.5_70.5,-0.21183765
20170301_34.5_71.5,-0.21297693
20170301_34.5_72.5,-0.17938536
20170301_34.5_73.5,-0.222812
20170301_34.5_74.5,-0.2855423
20170301_34.5_75.5,-0.2148937
20170301_34.5_76.5,-0.30416745
20170301_34.5_77.5,-0.3807766
20170301_34.5_78.5,-0.43347546
20170301_34.5_79.5,-0.46876067
20170301_34.5_80.5,-0.28971234
20170301_34.5_81.5,-0.2759475
20170301_34.5_82.5,-0.24711853
20170301_34.5_83.5,-0.16785929
20170301_34.5_84.5,-0.051116943
20170301_34.5_85.5,0.04223004
20170301_34.5_86.5,0.036114365
20170301_34.5_87.5,-0.0319553
20170301_34.5_88.5,-0.26718894
20170301_34.5_89.5,-0.5005497
20170301_34.5_90.5,-0.72563076
20170301_34.5_91.5,-0.90668654
20170301_34.5_92.5,-1.1951481
20170301_34.5_93.5,-1.3242414
20170301_34.5_94.5,-1.2043992
20170301_34.5_95.5,-1.0683947
20170301_34.5_96.5,-0.85406524
20170301_34.5_97.5,-0.71532166
20170301_34.5_98.5,-0.63680434
20170301_34.5_99.5,-0.6957882
20170301_34.5_100.5,-0.6361759
20170301_34.5_101.5,-0.6830665
20170301_34.5_102.5,-0.9308864
20170301_34.5_103.5,-1.0415115
20170301_34.5_104.5,-1.0621018
20170301_34.5_105.5,-0.94535047
20170301_34.5_106.5,-0.7812448
20170301_34.5_107.5,-0.5801356
20170301_34.5_108.5,-0.4389009
20170301_34.5_109.5,-0.29795992
20170301_34.5_110.5,-0.03738764
20170301_34.5_111.5,0.02496311
20170301_34.5_112.5,0.042481393
20170301_34.5_113.5,0.05947876
20170301_34.5_114.5,0.15472278
20170301_34.5_115.5,0.2949672
20170301_34.5_116.5,0.27281433
20170301_34.5_117.5,0.2108869
20170301_34.5_118.5,0.24183281
20170301_34.5_119.5,0.32098335
20170301_34.5_126.5,1.1017795
20170301_34.5_131.5,1.2224786
20170301_34.5_132.5,1.2479825
20170301_34.5_133.5,1.2789295
20170301_34.5_134.5,1.3478407
20170301_34.5_135.5,1.2850788
20170301_34.5_136.5,0.9952132
20170301_34.5_139.5,0.6506784
20170301_35.5_-120.5,-0.3061676
20170301_35.5_-119.5,-0.33990717
20170301_35.5_-118.5,-0.1350041
20170301_35.5_-117.5,-0.21141475
20170301_35.5_-116.5,-0.1377055
20170301_35.5_-115.5,-0.072404385
20170301_35.5_-114.5,-0.11445451
20170301_35.5_-113.5,0.07688725
20170301_35.5_-112.5,0.03850621
20170301_35.5_-111.5,-0.12047058
20170301_35.5_-110.5,-0.2571311
20170301_35.5_-109.5,-0.30342817
20170301_35.5_-108.5,-0.33131313
20170301_35.5_-107.5,-0.34439695
20170301_35.5_-106.5,-0.44360054
20170301_35.5_-105.5,-0.42557526
20170301_35.5_-104.5,-0.44899487
20170301_35.5_-103.5,-0.39934987
20170301_35.5_-102.5,-0.30989403
20170301_35.5_-101.5,-0.28750744
20170301_35.5_-100.5,-0.18824878
20170301_35.5_-99.5,-0.060737878
20170301_35.5_-98.5,-0.024873018
20170301_35.5_-97.5,-0.04082361
20170301_35.5_-96.5,-0.0758779
20170301_35.5_-95.5,-0.13182189
20170301_35.5_-94.5,-0.16894642
20170301_35.5_-93.5,-0.3124902
20170301_35.5_-92.5,-0.27410805
20170301_35.5_-91.5,-0.28571478
20170301_35.5_-90.5,-0.3537861
20170301_35.5_-89.5,-0.46628097
20170301_35.5_-88.5,-0.5788671
20170301_35.5_-87.5,-0.6943605
20170301_35.5_-86.5,-0.8051378
20170301_35.5_-85.5,-0.89124244
20170301_35.5_-84.5,-0.93472016
20170301_35.5_-83.5,-0.93247664
20170301_35.5_-82.5,-0.86206985
20170301_35.5_-81.5,-0.631501
20170301_35.5_-80.5,-0.3455789
20170301_35.5_-79.5,-0.24839823
20170301_35.5_-78.5,-0.11692491
20170301_35.5_-77.5,-0.19387934
20170301_35.5_-76.5,-0.2750665
20170301_35.5_-5.5,0.454857
20170301_35.5_-0.5,0.6874802
20170301_35.5_0.5,0.669253
20170301_35.5_1.5,0.6274754
20170301_35.5_2.5,0.4737592
20170301_35.5_3.5,0.4388875
20170301_35.5_4.5,0.28540075
20170301_35.5_5.5,0.19731021
20170301_35.5_6.5,0.080513895
20170301_35.5_7.5,0.05125892
20170301_35.5_8.5,0.0487687
20170301_35.5_9.5,0.10345185
20170301_35.5_10.5,0.22410446
20170301_35.5_36.5,-0.06480783
20170301_35.5_37.5,-0.32147288
20170301_35.5_38.5,-0.3797545
20170301_35.5_39.5,-0.407118
20170301_35.5_40.5,-0.4111404
20170301_35.5_41.5,-0.41042233
20170301_35.5_42.5,-0.3501041
20170301_35.5_43.5,-0.34502438
20170301_35.5_44.5,-0.3383757
20170301_35.5_45.5,-0.35538006
20170301_35.5_46.5,-0.32941157
20170301_35.5_47.5,-0.37856334
20170301_35.5_48.5,-0.2488966
20170301_35.5_49.5,-0.2072714
20170301_35.5_50.5,-0.1741969
20170301_35.5_51.5,-0.008906066
20170301_35.5_52.5,0.055458188
20170301_35.5_53.5,0.03808701
20170301_35.5_54.5,0.013126552
20170301_35.5_55.5,-0.07253283
20170301_35.5_56.5,-0.05244434
20170301_35.5_57.5,-0.11244869
20170301_35.5_58.5,-0.16331714
20170301_35.5_59.5,-0.2542534
20170301_35.5_60.5,-0.29046458
20170301_35.5_61.5,-0.38771814
20170301_35.5_62.5,-0.45594084
20170301_35.5_63.5,-0.5126035
20170301_35.5_64.5,-0.5008772
20170301_35.5_65.5,-0.38817948
20170301_35.5_66.5,-0.2910046
20170301_35.5_67.5,-0.22344798
20170301_35.5_68.5,-0.20939535
20170301_35.5_69.5,-0.24260235
20170301_35.5_70.5,-0.1551314
20170301_35.5_71.5,-0.13434792
20170301_35.5_72.5,-0.14829409
20170301_35.5_73.5,-0.15140283
20170301_35.5_74.5,-0.1029973
20170301_35.5_75.5,0.0103363395
20170301_35.5_76.5,-0.0101465285
20170301_35.5_77.5,0.021682352
20170301_35.5_78.5,0.06288545
20170301_35.5_79.5,0.062350906
20170301_35.5_80.5,0.25901902
20170301_35.5_81.5,0.36684877
20170301_35.5_82.5,0.3632185
20170301_35.5_83.5,0.28099108
20170301_35.5_84.5,0.28877667
20170301_35.5_85.5,0.27862254
20170301_35.5_86.5,0.25131285
20170301_35.5_87.5,0.2178343
20170301_35.5_88.5,0.11005205
20170301_35.5_89.5,-0.022236228
20170301_35.5_90.5,-0.1451968
20170301_35.5_91.5,-0.43085754
20170301_35.5_92.5,-0.49800912
20170301_35.5_93.5,-0.6099324
20170301_35.5_94.5,-0.5983554
20170301_35.5_95.5,-0.5383815
20170301_35.5_96.5,-0.5518855
20170301_35.5_97.5,-0.60629624
20170301_35.5_98.5,-0.52127236
20170301_35.5_99.5,-0.5801037
20170301_35.5_100.5,-0.53409415
20170301_35.5_101.5,-0.79012537
20170301_35.5_102.5,-0.9547604
20170301_35.5_103.5,-1.2300434
20170301_35.5_104.5,-1.3408667
20170301_35.5_105.5,-1.1642302
20170301_35.5_106.5,-0.9263444
20170301_35.5_107.5,-0.64721763
20170301_35.5_108.5,-0.40272334
20170301_35.5_109.5,-0.17466867
20170301_35.5_110.5,-0.055689335
20170301_35.5_111.5,0.039607912
20170301_35.5_112.5,0.11041251
20170301_35.5_113.5,0.116667956
20170301_35.5_114.5,0.09838402
20170301_35.5_115.5,0.09487063
20170301_35.5_116.5,0.056096226
20170301_35.5_117.5,0.028990984
20170301_35.5_118.5,0.014006853
20170301_35.5_119.5,-0.030462414
20170301_35.5_126.5,0.6951166
20170301_35.5_127.5,0.95312685
20170301_35.5_128.5,1.1314887
20170301_35.5_133.5,1.0868424
20170301_35.5_134.5,1.1381236
20170301_35.5_135.5,1.1931535
20170301_35.5_136.5,1.1317458
20170301_35.5_137.5,1.0608969
20170301_35.5_138.5,0.82013947
20170301_35.5_139.5,0.6702327
20170301_36.5_-121.5,-0.16731006
20170301_36.5_-120.5,-0.2420454
20170301_36.5_-119.5,-0.233352
20170301_36.5_-118.5,-0.10111809
20170301_36.5_-117.5,-0.20807898
20170301_36.5_-116.5,-0.14756596
20170301_36.5_-115.5,-0.09944129
20170301_36.5_-114.5,-0.07144445
20170301_36.5_-113.5,0.05104381
20170301_36.5_-112.5,0.057109505
20170301_36.5_-111.5,-0.09252691
20170301_36.5_-110.5,-0.11959058
20170301_36.5_-109.5,-0.27432895
20170301_36.5_-108.5,-0.37076688
20170301_36.5_-107.5,-0.32659632
20170301_36.5_-106.5,-0.394444
20170301_36.5_-105.5,-0.38645077
20170301_36.5_-104.5,-0.49238038
20170301_36.5_-103.5,-0.45893854
20170301_36.5_-102.5,-0.38430482
20170301_36.5_-101.5,-0.3990929
20170301_36.5_-100.5,-0.3412459
20170301_36.5_-99.5,-0.09392667
20170301_36.5_-98.5,0.1097634
20170301_36.5_-97.5,-0.012549378
20170301_36.5_-96.5,0.1090841
20170301_36.5_-95.5,0.08108394
20170301_36.5_-94.5,-0.0003556162
20170301_36.5_-93.5,-0.12588318
20170301_36.5_-92.5,-0.22538915
20170301_36.5_-91.5,-0.18242079
20170301_36.5_-90.5,-0.34155074
20170301_36.5_-89.5,-0.49589187
20170301_36.5_-88.5,-0.577633
20170301_36.5_-87.5,-0.6609328
20170301_36.5_-86.5,-0.7207554
20170301_36.5_-85.5,-0.75782895
20170301_36.5_-84.5,-0.7683326
20170301_36.5_-83.5,-0.7647432
20170301_36.5_-82.5,-0.76259094
20170301_36.5_-81.5,-0.6782906
20170301_36.5_-80.5,-0.60875046
20170301_36.5_-79.5,-0.44385225
20170301_36.5_-78.5,-0.24713957
20170301_36.5_-77.5,-0.14702451
20170301_36.5_-76.5,-0.10395715
20170301_36.5_-5.5,0.45299935
20170301_36.5_1.5,0.843686
20170301_36.5_2.5,0.6584146
20170301_36.5_3.5,0.43204814
20170301_36.5_4.5,0.24771672
20170301_36.5_5.5,0.14227504
20170301_36.5_6.5,0.079033196
20170301_36.5_7.5,-0.016685605
20170301_36.5_8.5,-0.06326014
20170301_36.5_9.5,0.05975911
20170301_36.5_10.5,0.19979683
20170301_36.5_22.5,0.29825795
20170301_36.5_25.5,0.306566
20170301_36.5_27.5,-0.12589175
20170301_36.5_29.5,-0.08851522
20170301_36.5_30.5,-0.13797995
20170301_36.5_32.5,-0.017054826
20170301_36.5_33.5,-0.0016514063
20170301_36.5_36.5,0.06392506
20170301_36.5_37.5,-0.13239413
20170301_36.5_38.5,-0.26355112
20170301_36.5_39.5,-0.3318872
20170301_36.5_40.5,-0.37000456
20170301_36.5_41.5,-0.3104071
20170301_36.5_42.5,-0.3031555
20170301_36.5_43.5,-0.31173176
20170301_36.5_44.5,-0.27848452
20170301_36.5_45.5,-0.25922424
20170301_36.5_46.5,-0.20868206
20170301_36.5_47.5,-0.21480381
20170301_36.5_48.5,-0.097112656
20170301_36.5_49.5,0.05681002
20170301_36.5_50.5,0.21617082
20170301_36.5_51.5,0.15796226
20170301_36.5_52.5,0.21079037
20170301_36.5_53.5,0.307722
20170301_36.5_54.5,0.17712277
20170301_36.5_55.5,0.12359917
20170301_36.5_56.5,0.0642187
20170301_36.5_57.5,-0.04192865
20170301_36.5_58.5,-0.103684366
20170301_36.5_59.5,-0.16528434
20170301_36.5_60.5,-0.25632828
20170301_36.5_61.5,-0.36939853
20170301_36.5_62.5,-0.43809253
20170301_36.5_63.5,-0.47718453
20170301_36.5_64.5,-0.3932684
20170301_36.5_65.5,-0.2379474
20170301_36.5_66.5,-0.15862733
20170301_36.5_67.5,-0.16818434
20170301_36.5_68.5,-0.15663874
20170301_36.5_69.5,-0.17629004
20170301_36.5_70.5,-0.14083898
20170301_36.5_71.5,-0.0703634
20170301_36.5_72.5,-0.051724732
20170301_36.5_73.5,0.023862958
20170301_36.5_74.5,0.14083987
20170301_36.5_75.5,0.20111851
20170301_36.5_76.5,0.35036668
20170301_36.5_77.5,0.42582798
20170301_36.5_78.5,0.45456147
20170301_36.5_79.5,0.6299979
20170301_36.5_80.5,0.7457025
20170301_36.5_81.5,0.79644465
20170301_36.5_82.5,0.62925345
20170301_36.5_83.5,0.5320463
20170301_36.5_84.5,0.36953792
20170301_36.5_85.5,0.3159426
20170301_36.5_86.5,0.2511555
20170301_36.5_87.5,0.36413443
20170301_36.5_88.5,0.23615831
20170301_36.5_89.5,0.15733856
20170301_36.5_90.5,0.0788123
20170301_36.5_91.5,-0.03931433
20170301_36.5_92.5,-0.24308473
20170301_36.5_93.5,-0.36491877
20170301_36.5_94.5,-0.4388349
20170301_36.5_95.5,-0.4994348
20170301_36.5_96.5,-0.4803068
20170301_36.5_97.5,-0.46202794
20170301_36.5_98.5,-0.35900873
20170301_36.5_99.5,-0.4535169
20170301_36.5_100.5,-0.5524604
20170301_36.5_101.5,-0.9010931
20170301_36.5_102.5,-1.0259076
20170301_36.5_103.5,-1.1244783
20170301_36.5_104.5,-1.3016071
20170301_36.5_105.5,-1.1336187
20170301_36.5_106.5,-0.96361524
20170301_36.5_107.5,-0.6777729
20170301_36.5_108.5,-0.344813
20170301_36.5_109.5,-0.10437429
20170301_36.5_110.5,-0.024163425
20170301_36.5_111.5,0.053816855
20170301_36.5_112.5,0.10351065
20170301_36.5_113.5,0.18563783
20170301_36.5_114.5,0.13798591
20170301_36.5_115.5,0.1148442
20170301_36.5_116.5,-0.08903879
20170301_36.5_117.5,-0.17337912
20170301_36.5_118.5,-0.21113014
20170301_36.5_119.5,-0.29749548
20170301_36.5_120.5,-0.30256134
20170301_36.5_126.5,0.2729918
20170301_36.5_127.5,0.5255431
20170301_36.5_128.5,0.8166359
20170301_36.5_136.5,0.66141635
20170301_36.5_137.5,0.8346343
20170301_36.5_138.5,0.7993164
20170301_36.5_139.5,0.51663125
20170301_36.5_140.5,0.4299128
20170301_37.5_-121.5,-0.028321981
20170301_37.5_-120.5,-0.056423604
20170301_37.5_-119.5,-0.03697732
20170301_37.5_-118.5,-0.13534117
20170301_37.5_-117.5,-0.23818386
20170301_37.5_-116.5,-0.21807909
20170301_37.5_-115.5,-0.10539895
20170301_37.5_-114.5,-0.12147683
20170301_37.5_-113.5,-0.073309064
20170301_37.5_-112.5,-0.034236252
20170301_37.5_-111.5,-0.09128511
20170301_37.5_-110.5,-0.1200856
20170301_37.5_-109.5,-0.16281867
20170301_37.5_-108.5,-0.20304084
20170301_37.5_-107.5,-0.22400695
20170301_37.5_-106.5,-0.35340846
20170301_37.5_-105.5,-0.50761145
20170301_37.5_-104.5,-0.542693
20170301_37.5_-103.5,-0.46964252
20170301_37.5_-102.5,-0.39175192
20170301_37.5_-101.5,-0.34709755
20170301_37.5_-100.5,-0.35633126
20170301_37.5_-99.5,-0.1432864
20170301_37.5_-98.5,0.10444578
20170301_37.5_-97.5,0.23270151
20170301_37.5_-96.5,0.20466809
20170301_37.5_-95.5,0.14550431
20170301_37.5_-94.5,0.14077735
20170301_37.5_-93.5,0.14619082
20170301_37.5_-92.5,0.043405384
20170301_37.5_-91.5,-0.008062363
20170301_37.5_-90.5,-0.13322388
20170301_37.5_-89.5,-0.27508983
20170301_37.5_-88.5,-0.42851627
20170301_37.5_-87.5,-0.59565043
20170301_37.5_-86.5,-0.5901321
20170301_37.5_-85.5,-0.5916823
20170301_37.5_-84.5,-0.5910155
20170301_37.5_-83.5,-0.5992201
20170301_37.5_-82.5,-0.57628155
20170301_37.5_-81.5,-0.5227877
20170301_37.5_-80.5,-0.55179864
20170301_37.5_-79.5,-0.5487852
20170301_37.5_-78.5,-0.4942027
20170301_37.5_-77.5,-0.38328505
20170301_37.5_-76.5,-0.2804398
20170301_37.5_-8.5,0.05413884
20170301_37.5_-7.5,0.19795257
20170301_37.5_-6.5,0.32893264
20170301_37.5_-5.5,0.39738914
20170301_37.5_-4.5,0.44345656
20170301_37.5_-3.5,0.5281026
20170301_37.5_-2.5,0.67442614
20170301_37.5_-1.5,0.8367225
20170301_37.5_13.5,0.5827208
20170301_37.5_14.5,0.7734563
20170301_37.5_22.5,0.42643815
20170301_37.5_24.5,0.4753719
20170301_37.5_25.5,0.2985839
20170301_37.5_27.5,0.05212055
20170301_37.5_28.5,-0.0075089037
20170301_37.5_29.5,-0.113500595
20170301_37.5_30.5,-0.023077697
20170301_37.5_31.5,0.007035017
20170301_37.5_32.5,0.0022009313
20170301_37.5_33.5,0.17352128
20170301_37.5_34.5,0.13902092
20170301_37.5_35.5,0.057912588
20170301_37.5_36.5,-0.059497535
20170301_37.5_37.5,-0.12778085
20170301_37.5_38.5,-0.21205169
20170301_37.5_39.5,-0.21915734
20170301_37.5_40.5,-0.18957746
20170301_37.5_41.5,-0.16061687
20170301_37.5_42.5,-0.16861063
20170301_37.5_43.5,-0.18598557
20170301_37.5_44.5,-0.1622073
20170301_37.5_45.5,-0.2606719
20170301_37.5_46.5,-0.1442846
20170301_37.5_47.5,-0.066863
20170301_37.5_48.5,0.21035615
20170301_37.5_49.5,0.29654622
20170301_37.5_50.5,0.2306821
20170301_37.5_51.5,0.19264233
20170301_37.5_52.5,0.16852254
20170301_37.5_53.5,0.07036728
20170301_37.5_54.5,0.18577725
20170301_37.5_55.5,0.120783806
20170301_37.5_56.5,0.15139595
20170301_37.5_57.5,0.10376936
20170301_37.5_58.5,0.07620627
20170301_37.5_59.5,-0.05813068
20170301_37.5_60.5,-0.2679072
20170301_37.5_61.5,-0.39973706
20170301_37.5_62.5,-0.4606248
20170301_37.5_63.5,-0.39195126
20170301_37.5_64.5,-0.3090563
20170301_37.5_65.5,-0.24626839
20170301_37.5_66.5,-0.18133765
20170301_37.5_67.5,-0.08961558
20170301_37.5_68.5,-0.07506919
20170301_37.5_69.5,-0.057378948
20170301_37.5_70.5,-0.033730388
20170301_37.5_71.5,0.06794679
20170301_37.5_72.5,0.19387498
20170301_37.5_73.5,0.25345644
20170301_37.5_74.5,0.33819523
20170301_37.5_75.5,0.4221411
20170301_37.5_76.5,0.47779796
20170301_37.5_77.5,0.8608037
20170301_37.5_78.5,0.9772685
20170301_37.5_79.5,1.137135
20170301_37.5_80.5,1.1031554
20170301_37.5_81.5,0.6120441
20170301_37.5_82.5,0.47786418
20170301_37.5_83.5,0.30471766
20170301_37.5_84.5,0.14346987
20170301_37.5_85.5,0.23383269
20170301_37.5_86.5,0.14367235
20170301_37.5_87.5,0.17890495
20170301_37.5_88.5,0.16567439
20170301_37.5_89.5,0.13667333
20170301_37.5_90.5,0.17446738
20170301_37.5_91.5,0.17970985
20170301_37.5_92.5,0.038666666
20170301_37.5_93.5,-0.12342548
20170301_37.5_94.5,-0.18150389
20170301_37.5_95.5,-0.14431778
20170301_37.5_96.5,-0.047749728
20170301_37.5_97.5,-0.19971174
20170301_37.5_98.5,-0.26751623
20170301_37.5_99.5,-0.4193515
20170301_37.5_100.5,-0.60203135
20170301_37.5_101.5,-0.6749071
20170301_37.5_102.5,-0.90122825
20170301_37.5_103.5,-0.84167296
20170301_37.5_104.5,-0.71363306
20170301_37.5_105.5,-0.69081104
20170301_37.5_106.5,-0.56749916
20170301_37.5_107.5,-0.4354939
20170301_37.5_108.5,-0.2352975
20170301_37.5_109.5,-0.0066086054
20170301_37.5_110.5,0.093116224
20170301_37.5_111.5,0.16181663
20170301_37.5_112.5,0.20454094
20170301_37.5_113.5,0.18974969
20170301_37.5_114.5,0.22525623
20170301_37.5_115.5,0.12469658
20170301_37.5_116.5,-0.0126645565
20170301_37.5_117.5,-0.17576158
20170301_37.5_118.5,-0.19343919
20170301_37.5_120.5,-0.48443198
20170301_37.5_126.5,0.13862546
20170301_37.5_127.5,0.28191105
20170301_37.5_128.5,0.56833935
20170301_37.5_138.5,0.28556535
20170301_37.5_139.5,0.31308797
20170301_37.5_140.5,0.3793648
20170301_38.5_-122.5,0.07229999
20170301_38.5_-121.5,0.074305266
20170301_38.5_-120.5,0.084827185
20170301_38.5_-119.5,0.028716028
20170301_38.5_-118.5,-0.16299254
20170301_38.5_-117.5,-0.19143593
20170301_38.5_-116.5,-0.19089559
20170301_38.5_-115.5,-0.21296331
20170301_38.5_-114.5,-0.22200409
20170301_38.5_-113.5,-0.29488677
20170301_38.5_-112.5,-0.29302365
20170301_38.5_-111.5,-0.36462513
20170301_38.5_-110.5,-0.28325236
20170301_38.5_-109.5,-0.2586048
20170301_38.5_-108.5,-0.3287412
20170301_38.5_-107.5,-0.27703777
20170301_38.5_-106.5,-0.30117753
20170301_38.5_-105.5,-0.5475879
20170301_38.5_-104.5,-0.4416438
20170301_38.5_-103.5,-0.41012627
20170301_38.5_-102.5,-0.3521841
20170301_38.5_-101.5,-0.28406018
20170301_38.5_-100.5,-0.14945157
20170301_38.5_-99.5,0.05799277
20170301_38.5_-98.5,0.26734212
20170301_38.5_-97.5,0.41058102
20170301_38.5_-96.5,0.34628606
20170301_38.5_-95.5,0.41286924
