ID,Target
20170201_66.5_86.5,-1.7873089
20170201_66.5_87.5,-1.793824
20170201_66.5_88.5,-1.7959816
20170201_66.5_89.5,-1.7926898
20170201_66.5_90.5,-1.7826388
20170201_66.5_91.5,-1.7639226
20170201_66.5_92.5,-1.7338781
20170201_66.5_93.5,-1.6878783
20170201_66.5_94.5,-1.6213812
20170201_66.5_95.5,-1.5321443
20170201_66.5_96.5,-1.4222074
20170201_66.5_97.5,-1.2992084
20170201_66.5_98.5,-1.1752568
20170201_66.5_99.5,-1.0641515
20170201_66.5_100.5,-0.9773427
20170201_66.5_101.5,-0.9201941
20170201_66.5_102.5,-0.8915292
20170201_66.5_103.5,-0.8835842
20170201_66.5_104.5,-0.884857
20170201_66.5_105.5,-0.8833811
20170201_66.5_106.5,-0.8699421
20170201_66.5_107.5,-0.83987105
20170201_66.5_108.5,-0.79380643
20170201_66.5_109.5,-0.7368577
20170201_66.5_110.5,-0.676742
20170201_66.5_111.5,-0.6216586
20170201_66.5_112.5,-0.57864827
20170201_66.5_113.5,-0.5531669
20170201_66.5_114.5,-0.54798883
20170201_66.5_115.5,-0.5632812
20170201_66.5_116.5,-0.5974362
20170201_66.5_117.5,-0.6460493
20170201_66.5_118.5,-0.70285726
20170201_66.5_119.5,-0.7607117
20170201_66.5_120.5,-0.8122251
20170201_66.5_121.5,-0.85225177
20170201_66.5_122.5,-0.87797755
20170201_66.5_123.5,-0.8881393
20170201_66.5_124.5,-0.8815623
20170201_66.5_125.5,-0.85494286
20170201_66.5_126.5,-0.80320394
20170201_66.5_127.5,-0.72155005
20170201_66.5_128.5,-0.6094184
20170201_66.5_129.5,-0.4733106
20170201_66.5_130.5,-0.32557994
20170201_66.5_131.5,-0.18069793
20170201_66.5_132.5,-0.05136841
20170201_66.5_133.5,0.05675317
20170201_66.5_134.5,0.1454302
20170201_66.5_135.5,0.2239374
20170201_66.5_136.5,0.30556196
20170201_66.5_137.5,0.40480316
20170201_66.5_138.5,0.5332553
20170201_66.5_139.5,0.6945308
20170201_66.5_140.5,0.8823083
20170201_66.5_141.5,1.0835983
20170201_66.5_142.5,1.2822697
20170201_66.5_143.5,1.4645611
20170201_66.5_144.5,1.6214564
20170201_66.5_145.5,1.7500278
20170201_66.5_146.5,1.8504057
20170201_66.5_147.5,1.9245542
20170201_66.5_148.5,1.9752892
20170201_66.5_149.5,2.0051155
20170201_66.5_150.5,2.0148995
20170201_66.5_151.5,2.0048604
20170201_66.5_152.5,1.9749501
20170201_66.5_153.5,1.9254425
20170201_66.5_154.5,1.8578837
20170201_66.5_155.5,1.7738136
20170201_66.5_156.5,1.6747681
20170201_66.5_157.5,1.5613
20170201_66.5_158.5,1.4327028
20170201_66.5_159.5,1.2897816
20170201_66.5_160.5,1.1325929
20170201_66.5_161.5,0.96554494
20170201_66.5_162.5,0.7953768
20170201_66.5_163.5,0.6314022
20170201_66.5_164.5,0.48449254
20170201_66.5_165.5,0.36371088
20170201_66.5_166.5,0.2751919
20170201_66.5_167.5,0.22123744
20170201_66.5_168.5,0.19754198
20170201_66.5_169.5,0.19767413
20170201_66.5_170.5,0.21429694
20170201_66.5_171.5,0.24212354
20170201_66.5_172.5,0.2765312
20170201_66.5_173.5,0.3185206
20170201_66.5_174.5,0.3718142
20170201_66.5_175.5,0.4357051
20170201_66.5_176.5,0.5107823
20170201_66.5_177.5,0.5905104
20170201_66.5_178.5,0.6654151
20170201_66.5_179.5,0.72445446
20170201_67.5_-179.5,0.77216977
20170201_67.5_-178.5,0.77083343
20170201_67.5_-177.5,0.7374095
20170201_67.5_-176.5,0.68466437
20170201_67.5_-175.5,0.6313779
20170201_67.5_-163.5,-0.33891982
20170201_67.5_-162.5,-0.3702886
20170201_67.5_-161.5,-0.3859195
20170201_67.5_-160.5,-0.38093463
20170201_67.5_-159.5,-0.35142305
20170201_67.5_-158.5,-0.2976577
20170201_67.5_-157.5,-0.22372055
20170201_67.5_-156.5,-0.13717958
20170201_67.5_-155.5,-0.048566483
20170201_67.5_-154.5,0.03405743
20170201_67.5_-153.5,0.10821994
20170201_67.5_-152.5,0.17031994
20170201_67.5_-151.5,0.22242293
20170201_67.5_-150.5,0.26668686
20170201_67.5_-149.5,0.30387053
20170201_67.5_-148.5,0.3332572
20170201_67.5_-147.5,0.35407305
20170201_67.5_-146.5,0.3661629
20170201_67.5_-145.5,0.36745986
20170201_67.5_-144.5,0.35616365
20170201_67.5_-143.5,0.3336386
20170201_67.5_-142.5,0.29701218
20170201_67.5_-141.5,0.24387264
20170201_67.5_-140.5,0.16916743
20170201_67.5_-139.5,0.06917425
20170201_67.5_-138.5,-0.054490782
20170201_67.5_-137.5,-0.19065814
20170201_67.5_-136.5,-0.32020766
20170201_67.5_-135.5,-0.4291128
20170201_67.5_-134.5,-0.5126127
20170201_67.5_-133.5,-0.56935793
20170201_67.5_-132.5,-0.60370535
20170201_67.5_-131.5,-0.61976683
20170201_67.5_-130.5,-0.6243918
20170201_67.5_-129.5,-0.62123907
20170201_67.5_-128.5,-0.6078454
20170201_67.5_-127.5,-0.58658177
20170201_67.5_-126.5,-0.5475993
20170201_67.5_-125.5,-0.4883467
20170201_67.5_-124.5,-0.41462657
20170201_67.5_-123.5,-0.3362436
20170201_67.5_-122.5,-0.26849103
20170201_67.5_-121.5,-0.22269556
20170201_67.5_-120.5,-0.20102955
20170201_67.5_-119.5,-0.20022133
20170201_67.5_-118.5,-0.21094291
20170201_67.5_-117.5,-0.22843574
20170201_67.5_-116.5,-0.2487927
20170201_67.5_-115.5,-0.2725971
20170201_67.5_-114.5,-0.30236462
20170201_67.5_-113.5,-0.337251
20170201_67.5_-112.5,-0.37550116
20170201_67.5_-111.5,-0.41503432
20170201_67.5_-110.5,-0.45226038
20170201_67.5_-109.5,-0.4852204
20170201_67.5_-108.5,-0.51059294
20170201_67.5_-107.5,-0.5244028
20170201_67.5_-106.5,-0.52630365
20170201_67.5_-105.5,-0.5151897
20170201_67.5_-104.5,-0.49518538
20170201_67.5_-103.5,-0.4701873
20170201_67.5_-102.5,-0.44286692
20170201_67.5_-101.5,-0.41923174
20170201_67.5_-100.5,-0.40775007
20170201_67.5_-99.5,-0.41723248
20170201_67.5_-98.5,-0.44948435
20170201_67.5_-97.5,-0.50476366
20170201_67.5_-96.5,-0.5754797
20170201_67.5_-95.5,-0.64988405
20170201_67.5_-94.5,-0.7165321
20170201_67.5_-93.5,-0.7628808
20170201_67.5_-92.5,-0.77847236
20170201_67.5_-91.5,-0.7674169
20170201_67.5_-90.5,-0.73647416
20170201_67.5_-89.5,-0.6937278
20170201_67.5_-88.5,-0.6443932
20170201_67.5_-86.5,-0.56949663
20170201_67.5_-85.5,-0.56011224
20170201_67.5_-84.5,-0.5680141
20170201_67.5_-83.5,-0.587243
20170201_67.5_-82.5,-0.6145785
20170201_67.5_-81.5,-0.6456143
20170201_67.5_-76.5,-0.75838155
20170201_67.5_-75.5,-0.74640745
20170201_67.5_-72.5,-0.6909113
20170201_67.5_-71.5,-0.68040013
20170201_67.5_-70.5,-0.6773662
20170201_67.5_-69.5,-0.6810181
20170201_67.5_-68.5,-0.6913674
20170201_67.5_-67.5,-0.7078707
20170201_67.5_-66.5,-0.7297134
20170201_67.5_-65.5,-0.7517521
20170201_67.5_-64.5,-0.76920766
20170201_67.5_-53.5,-0.86437017
20170201_67.5_-52.5,-0.85365266
20170201_67.5_-51.5,-0.8347604
20170201_67.5_-50.5,-0.8072598
20170201_67.5_-49.5,-0.77313626
20170201_67.5_-48.5,-0.73415184
20170201_67.5_-47.5,-0.69363356
20170201_67.5_-46.5,-0.6544494
20170201_67.5_-45.5,-0.61485505
20170201_67.5_-44.5,-0.5712093
20170201_67.5_-43.5,-0.5203187
20170201_67.5_-40.5,-0.32823744
20170201_67.5_-39.5,-0.27791327
20170201_67.5_-38.5,-0.23412946
20170201_67.5_-37.5,-0.19373196
20170201_67.5_-35.5,-0.12232522
20170201_67.5_-34.5,-0.10582862
20170201_67.5_-33.5,-0.10336944
20170201_67.5_15.5,0.054988857
20170201_67.5_16.5,0.03085024
20170201_67.5_17.5,0.023185046
20170201_67.5_18.5,0.039631233
20170201_67.5_19.5,0.083596244
20170201_67.5_20.5,0.15526026
20170201_67.5_21.5,0.24499936
20170201_67.5_22.5,0.33365935
20170201_67.5_23.5,0.40137857
20170201_67.5_24.5,0.44098154
20170201_67.5_25.5,0.46062538
20170201_67.5_26.5,0.47348362
20170201_67.5_27.5,0.48654786
20170201_67.5_28.5,0.50107014
20170201_67.5_29.5,0.51119536
20170201_67.5_30.5,0.5140258
20170201_67.5_31.5,0.50970834
20170201_67.5_32.5,0.5024162
20170201_67.5_33.5,0.49537656
20170201_67.5_34.5,0.48425838
20170201_67.5_35.5,0.45342568
20170201_67.5_36.5,0.37361017
20170201_67.5_37.5,0.24075782
20170201_67.5_38.5,0.042139415
20170201_67.5_39.5,-0.1959042
20170201_67.5_40.5,-0.47983518
20170201_67.5_44.5,-1.3255882
20170201_67.5_45.5,-1.3658341
20170201_67.5_48.5,-1.2441288
20170201_67.5_49.5,-1.1361465
20170201_67.5_50.5,-1.0090717
20170201_67.5_51.5,-0.8780738
20170201_67.5_52.5,-0.7511235
20170201_67.5_53.5,-0.6346912
20170201_67.5_54.5,-0.5321217
20170201_67.5_55.5,-0.43888932
20170201_67.5_56.5,-0.3482131
20170201_67.5_57.5,-0.25813654
20170201_67.5_58.5,-0.17191678
20170201_67.5_59.5,-0.09847341
20170201_67.5_60.5,-0.049900983
20170201_67.5_61.5,-0.03623832
20170201_67.5_62.5,-0.06273143
20170201_67.5_63.5,-0.13350174
20170201_67.5_64.5,-0.2451812
20170201_67.5_65.5,-0.3878818
20170201_67.5_66.5,-0.54246634
20170201_67.5_67.5,-0.69181067
20170201_67.5_68.5,-0.8248082
20170201_67.5_69.5,-0.93889904
20170201_67.5_70.5,-1.0442805
20170201_67.5_71.5,-1.1449333
20170201_67.5_74.5,-1.4522669
20170201_67.5_75.5,-1.5351772
20170201_67.5_76.5,-1.599465
20170201_67.5_77.5,-1.64608
20170201_67.5_78.5,-1.678428
20170201_67.5_79.5,-1.7011938
20170201_67.5_80.5,-1.7158332
20170201_67.5_81.5,-1.7265396
20170201_67.5_82.5,-1.7354679
20170201_67.5_83.5,-1.7431898
20170201_67.5_84.5,-1.7494651
20170201_67.5_85.5,-1.7534829
20170201_67.5_86.5,-1.753933
20170201_67.5_87.5,-1.7501135
20170201_67.5_88.5,-1.7419729
20170201_67.5_89.5,-1.7299769
20170201_67.5_90.5,-1.713772
20170201_67.5_91.5,-1.6916637
20170201_67.5_92.5,-1.6603556
20170201_67.5_93.5,-1.6143472
20170201_67.5_94.5,-1.5483143
20170201_67.5_95.5,-1.4594406
20170201_67.5_96.5,-1.349605
20170201_67.5_97.5,-1.226586
20170201_67.5_98.5,-1.1026919
20170201_67.5_99.5,-0.9917844
20170201_67.5_100.5,-0.9051441
20170201_67.5_101.5,-0.8477566
20170201_67.5_102.5,-0.817956
20170201_67.5_103.5,-0.8076001
20170201_67.5_104.5,-0.80535764
20170201_67.5_105.5,-0.79991037
20170201_67.5_106.5,-0.7828164
20170201_67.5_107.5,-0.7498248
20170201_67.5_108.5,-0.70124674
20170201_67.5_109.5,-0.6413822
20170201_67.5_110.5,-0.5772831
20170201_67.5_111.5,-0.5170413
20170201_67.5_112.5,-0.46846172
20170201_67.5_113.5,-0.4382239
20170201_67.5_114.5,-0.4300554
20170201_67.5_115.5,-0.4443876
20170201_67.5_116.5,-0.47917128
20170201_67.5_117.5,-0.52930933
20170201_67.5_118.5,-0.5879827
20170201_67.5_119.5,-0.6479579
20170201_67.5_120.5,-0.7023092
20170201_67.5_121.5,-0.74639755
20170201_67.5_122.5,-0.77715576
20170201_67.5_123.5,-0.7919565
20170201_67.5_124.5,-0.78740495
20170201_67.5_125.5,-0.7585816
20170201_67.5_126.5,-0.6990676
20170201_67.5_127.5,-0.60422385
20170201_67.5_128.5,-0.4736706
20170201_67.5_129.5,-0.315997
20170201_67.5_130.5,-0.14529382
20170201_67.5_131.5,0.021874964
20170201_67.5_132.5,0.17110705
20170201_67.5_133.5,0.297518
20170201_67.5_134.5,0.40442395
20170201_67.5_135.5,0.5020277
20170201_67.5_136.5,0.6028871
20170201_67.5_137.5,0.7195491
20170201_67.5_138.5,0.860972
20170201_67.5_139.5,1.0287843
20170201_67.5_140.5,1.2156907
20170201_67.5_141.5,1.4084997
20170201_67.5_142.5,1.5921768
20170201_67.5_143.5,1.7549016
20170201_67.5_144.5,1.8896179
20170201_67.5_145.5,1.9951438
20170201_67.5_146.5,2.072768
20170201_67.5_147.5,2.1251132
20170201_67.5_148.5,2.1552339
20170201_67.5_149.5,2.1659408
20170201_67.5_150.5,2.1585495
20170201_67.5_151.5,2.1335018
20170201_67.5_152.5,2.0908837
20170201_67.5_153.5,2.0311217
20170201_67.5_154.5,1.956025
20170201_67.5_155.5,1.867733
20170201_67.5_156.5,1.7688793
20170201_67.5_157.5,1.6605165
20170201_67.5_158.5,1.5419039
20170201_67.5_159.5,1.4116493
20170201_67.5_160.5,1.2690958
20170201_67.5_161.5,1.1168984
20170201_67.5_162.5,0.9616389
20170201_67.5_163.5,0.81115764
20170201_67.5_164.5,0.67454463
20170201_67.5_165.5,0.55940723
20170201_67.5_166.5,0.47098753
20170201_67.5_167.5,0.41372278
20170201_67.5_168.5,0.38472277
20170201_67.5_169.5,0.3774434
20170201_67.5_170.5,0.38369495
20170201_67.5_171.5,0.3966795
20170201_67.5_172.5,0.40985358
20170201_67.5_173.5,0.4260506
20170201_67.5_174.5,0.45107618
20170201_67.5_175.5,0.48962784
20170201_67.5_176.5,0.5449941
20170201_67.5_177.5,0.61299074
20170201_67.5_178.5,0.6824372
20170201_67.5_179.5,0.7402036
20170201_68.5_-179.5,0.79161537
20170201_68.5_-178.5,0.79297256
20170201_68.5_-165.5,-0.24188602
20170201_68.5_-164.5,-0.28858986
20170201_68.5_-163.5,-0.31866622
20170201_68.5_-162.5,-0.3387979
20170201_68.5_-161.5,-0.34255585
20170201_68.5_-160.5,-0.32502034
20170201_68.5_-159.5,-0.28286934
20170201_68.5_-158.5,-0.21724923
20170201_68.5_-157.5,-0.13194436
20170201_68.5_-156.5,-0.033256892
20170201_68.5_-155.5,0.06718942
20170201_68.5_-154.5,0.16179849
20170201_68.5_-153.5,0.24854873
20170201_68.5_-152.5,0.32159922
20170201_68.5_-151.5,0.383966
20170201_68.5_-150.5,0.43771124
20170201_68.5_-149.5,0.48287985
20170201_68.5_-148.5,0.51838493
20170201_68.5_-147.5,0.54427415
20170201_68.5_-146.5,0.5621447
20170201_68.5_-145.5,0.5693288
20170201_68.5_-144.5,0.56197566
20170201_68.5_-143.5,0.54051906
20170201_68.5_-142.5,0.49996346
20170201_68.5_-141.5,0.4378979
20170201_68.5_-140.5,0.3500596
20170201_68.5_-139.5,0.23197986
20170201_68.5_-138.5,0.086102694
20170201_68.5_-137.5,-0.07189964
20170201_68.5_-136.5,-0.21628845
20170201_68.5_-135.5,-0.3300101
20170201_68.5_-134.5,-0.4115955
20170201_68.5_-133.5,-0.46305224
20170201_68.5_-132.5,-0.49249077
20170201_68.5_-131.5,-0.50467354
20170201_68.5_-130.5,-0.5077168
20170201_68.5_-129.5,-0.5056768
20170201_68.5_-128.5,-0.49262577
20170201_68.5_-127.5,-0.46929142
20170201_68.5_-126.5,-0.41949788
20170201_68.5_-125.5,-0.33906382
20170201_68.5_-124.5,-0.24114716
20170201_68.5_-123.5,-0.1446442
20170201_68.5_-122.5,-0.0719177
20170201_68.5_-121.5,-0.033389363
20170201_68.5_-120.5,-0.027701471
20170201_68.5_-119.5,-0.044414785
20170201_68.5_-118.5,-0.066740885
20170201_68.5_-117.5,-0.08674241
20170201_68.5_-116.5,-0.10202911
20170201_68.5_-115.5,-0.116955034
20170201_68.5_-114.5,-0.136697
20170201_68.5_-113.5,-0.16247538
20170201_68.5_-111.5,-0.23464632
20170201_68.5_-110.5,-0.27585453
20170201_68.5_-109.5,-0.3150408
20170201_68.5_-108.5,-0.34743315
20170201_68.5_-107.5,-0.36945584
20170201_68.5_-106.5,-0.380941
20170201_68.5_-105.5,-0.3824083
20170201_68.5_-104.5,-0.3778035
20170201_68.5_-103.5,-0.37057608
20170201_68.5_-98.5,-0.49894315
20170201_68.5_-97.5,-0.5819853
20170201_68.5_-96.5,-0.6742791
20170201_68.5_-95.5,-0.7632869
20170201_68.5_-94.5,-0.83758086
20170201_68.5_-93.5,-0.8843254
20170201_68.5_-92.5,-0.89030015
20170201_68.5_-91.5,-0.86288226
20170201_68.5_-90.5,-0.8117164
20170201_68.5_-89.5,-0.7505961
20170201_68.5_-88.5,-0.6884068
20170201_68.5_-85.5,-0.60305685
20170201_68.5_-84.5,-0.6144126
20170201_68.5_-83.5,-0.6352532
20170201_68.5_-82.5,-0.66059065
20170201_68.5_-76.5,-0.7527822
20170201_68.5_-75.5,-0.7525278
20170201_68.5_-74.5,-0.744883
20170201_68.5_-73.5,-0.7322547
20170201_68.5_-72.5,-0.72007465
20170201_68.5_-71.5,-0.71027726
20170201_68.5_-70.5,-0.7055667
20170201_68.5_-69.5,-0.7058482
20170201_68.5_-68.5,-0.7119122
20170201_68.5_-52.5,-0.8132793
20170201_68.5_-51.5,-0.79782486
20170201_68.5_-50.5,-0.77308387
20170201_68.5_-49.5,-0.741681
20170201_68.5_-48.5,-0.70599353
20170201_68.5_-47.5,-0.66999984
20170201_68.5_-46.5,-0.63679296
20170201_68.5_-45.5,-0.60445654
20170201_68.5_-44.5,-0.5692353
20170201_68.5_-43.5,-0.52629566
20170201_68.5_-34.5,-0.11001323
20170201_68.5_-33.5,-0.11379254
20170201_68.5_-32.5,-0.12596348
20170201_68.5_-31.5,-0.14187628
20170201_68.5_-30.5,-0.15784505
20170201_68.5_-29.5,-0.17169681
20170201_68.5_-28.5,-0.18094477
20170201_68.5_14.5,0.14677402
20170201_68.5_15.5,0.12315143
20170201_68.5_16.5,0.10993581
20170201_68.5_17.5,0.11284846
20170201_68.5_18.5,0.13954455
20170201_68.5_19.5,0.19184953
20170201_68.5_20.5,0.26978433
20170201_68.5_21.5,0.36245307
20170201_68.5_22.5,0.45217854
20170201_68.5_23.5,0.52217054
20170201_68.5_24.5,0.56694883
20170201_68.5_25.5,0.5927589
20170201_68.5_26.5,0.6097621
20170201_68.5_27.5,0.6235863
20170201_68.5_28.5,0.636206
20170201_68.5_29.5,0.6422786
20170201_68.5_30.5,0.63894516
20170201_68.5_31.5,0.6255028
20170201_68.5_32.5,0.60536194
20170201_68.5_33.5,0.5819301
20170201_68.5_34.5,0.55451053
20170201_68.5_35.5,0.51149756
20170201_68.5_36.5,0.42946225
20170201_68.5_37.5,0.30465716
20170201_68.5_44.5,-1.3550923
20170201_68.5_45.5,-1.388337
20170201_68.5_52.5,-0.6703358
20170201_68.5_53.5,-0.55651045
20170201_68.5_54.5,-0.45914364
20170201_68.5_55.5,-0.3708307
20170201_68.5_56.5,-0.28303042
20170201_68.5_57.5,-0.19527231
20170201_68.5_58.5,-0.11478347
20170201_68.5_59.5,-0.0519006
20170201_68.5_60.5,-0.017205644
20170201_68.5_61.5,-0.017225396
20170201_68.5_62.5,-0.053911384
20170201_68.5_63.5,-0.13436101
20170201_68.5_64.5,-0.25811303
20170201_68.5_65.5,-0.41535327
20170201_68.5_66.5,-0.57856274
20170201_68.5_67.5,-0.7257406
20170201_68.5_68.5,-0.8495041
20170201_68.5_69.5,-0.95136654
20170201_68.5_70.5,-1.0480107
20170201_68.5_71.5,-1.1443207
20170201_68.5_72.5,-1.2499769
20170201_68.5_73.5,-1.361165
20170201_68.5_74.5,-1.4662064
20170201_68.5_75.5,-1.5510753
20170201_68.5_76.5,-1.6119269
20170201_68.5_77.5,-1.6509305
20170201_68.5_78.5,-1.6731201
20170201_68.5_79.5,-1.6859527
20170201_68.5_80.5,-1.6911218
20170201_68.5_81.5,-1.6932565
20170201_68.5_82.5,-1.6946647
20170201_68.5_83.5,-1.6951289
20170201_68.5_84.5,-1.6935478
20170201_68.5_85.5,-1.6879944
20170201_68.5_86.5,-1.677255
20170201_68.5_87.5,-1.6611029
20170201_68.5_88.5,-1.6408163
20170201_68.5_89.5,-1.6181756
20170201_68.5_90.5,-1.593808
20170201_68.5_91.5,-1.5664499
20170201_68.5_92.5,-1.5326668
20170201_68.5_93.5,-1.4868089
20170201_68.5_94.5,-1.4235348
20170201_68.5_95.5,-1.340052
20170201_68.5_96.5,-1.2383049
20170201_68.5_97.5,-1.1257662
20170201_68.5_98.5,-1.0139458
20170201_68.5_99.5,-0.9152942
20170201_68.5_100.5,-0.83944786
20170201_68.5_101.5,-0.7899446
20170201_68.5_102.5,-0.76409096
20170201_68.5_103.5,-0.7535593
20170201_68.5_104.5,-0.7479496
20170201_68.5_105.5,-0.73762804
20170201_68.5_106.5,-0.71597147
20170201_68.5_107.5,-0.67970616
20170201_68.5_108.5,-0.62876314
20170201_68.5_109.5,-0.5660323
20170201_68.5_110.5,-0.49690923
20170201_68.5_111.5,-0.4284993
20170201_68.5_112.5,-0.3688603
20170201_68.5_113.5,-0.325791
20170201_68.5_114.5,-0.304311
20170201_68.5_115.5,-0.3057856
20170201_68.5_116.5,-0.32862106
20170201_68.5_117.5,-0.36806172
20170201_68.5_118.5,-0.41766024
20170201_68.5_119.5,-0.4709267
20170201_68.5_120.5,-0.52195156
20170201_68.5_121.5,-0.56675726
20170201_68.5_122.5,-0.60208464
20170201_68.5_123.5,-0.62408566
20170201_68.5_124.5,-0.62735814
20170201_68.5_125.5,-0.60576737
20170201_68.5_126.5,-0.55229
20170201_68.5_127.5,-0.4620266
20170201_68.5_128.5,-0.3331037
20170201_68.5_129.5,-0.17338814
20170201_68.5_130.5,0.004103113
20170201_68.5_131.5,0.18176283
20170201_68.5_132.5,0.34253535
20170201_68.5_133.5,0.4807186
20170201_68.5_134.5,0.59983546
20170201_68.5_135.5,0.7103137
20170201_68.5_136.5,0.8241024
20170201_68.5_137.5,0.95208544
20170201_68.5_138.5,1.1001112
20170201_68.5_139.5,1.2680341
20170201_68.5_140.5,1.4480054
20170201_68.5_141.5,1.6276186
20170201_68.5_142.5,1.7946268
20170201_68.5_143.5,1.9400966
20170201_68.5_144.5,2.0586565
20170201_68.5_145.5,2.1498704
20170201_68.5_146.5,2.2140853
20170201_68.5_147.5,2.2536008
20170201_68.5_148.5,2.271025
20170201_68.5_149.5,2.2695696
20170201_68.5_150.5,2.2512877
20170201_68.5_151.5,2.2167776
20170201_68.5_152.5,2.1663249
20170201_68.5_153.5,2.1003268
20170201_68.5_154.5,2.0208662
20170201_68.5_155.5,1.9306439
20170201_68.5_156.5,1.8336326
20170201_68.5_157.5,1.731224
20170201_68.5_158.5,1.6226996
20170201_68.5_159.5,1.5056435
20170201_68.5_160.5,1.3775153
20170201_68.5_161.5,1.2392446
20170201_68.5_162.5,1.0974385
20170201_68.5_163.5,0.9581018
20170201_68.5_164.5,0.82921326
20170201_68.5_165.5,0.71795833
20170201_68.5_166.5,0.62835824
20170201_68.5_167.5,0.5668071
20170201_68.5_168.5,0.5318376
20170201_68.5_169.5,0.517451
20170201_68.5_170.5,0.5149235
20170201_68.5_171.5,0.51656795
20170201_68.5_172.5,0.5144035
20170201_68.5_173.5,0.51241595
20170201_68.5_174.5,0.5178555
20170201_68.5_175.5,0.5379852
20170201_68.5_176.5,0.5781229
20170201_68.5_177.5,0.63659585
20170201_68.5_178.5,0.7014709
20170201_68.5_179.5,0.758428
20170201_69.5_-162.5,-0.30471733
20170201_69.5_-161.5,-0.29410082
20170201_69.5_-160.5,-0.2610255
20170201_69.5_-159.5,-0.20408452
20170201_69.5_-158.5,-0.12572883
20170201_69.5_-157.5,-0.029261503
20170201_69.5_-156.5,0.0802746
20170201_69.5_-155.5,0.19016537
20170201_69.5_-154.5,0.29335704
20170201_69.5_-153.5,0.3881898
20170201_69.5_-152.5,0.46683615
20170201_69.5_-151.5,0.5338805
20170201_69.5_-150.5,0.591409
20170201_69.5_-149.5,0.6385045
20170201_69.5_-148.5,0.6735396
20170201_69.5_-147.5,0.69746315
20170201_69.5_-146.5,0.7141614
20170201_69.5_-145.5,0.7211031
20170201_69.5_-144.5,0.71305835
20170201_69.5_-143.5,0.6905978
20170201_69.5_-142.5,0.64727855
20170201_69.5_-141.5,0.5809812
20170201_69.5_-140.5,0.48795322
20170201_69.5_-139.5,0.36079633
20170201_69.5_-135.5,-0.24517411
20170201_69.5_-134.5,-0.32147998
20170201_69.5_-132.5,-0.38781574
20170201_69.5_-131.5,-0.39517564
20170201_69.5_-130.5,-0.39605984
20170201_69.5_-129.5,-0.3946464
20170201_69.5_-128.5,-0.38043144
20170201_69.5_-127.5,-0.3464831
20170201_69.5_-126.5,-0.2684794
20170201_69.5_-124.5,0.0032323021
20170201_69.5_-122.5,0.22029142
20170201_69.5_-121.5,0.26083708
20170201_69.5_-116.5,0.10395877
20170201_69.5_-115.5,0.07918851
20170201_69.5_-114.5,0.05536152
20170201_69.5_-113.5,0.029610895
20170201_69.5_-112.5,-0.0026910305
20170201_69.5_-111.5,-0.04303176
20170201_69.5_-110.5,-0.089260444
20170201_69.5_-109.5,-0.13566548
20170201_69.5_-108.5,-0.17660375
20170201_69.5_-107.5,-0.20834468
20170201_69.5_-106.5,-0.23013279
20170201_69.5_-105.5,-0.24460633
20170201_69.5_-104.5,-0.2558916
20170201_69.5_-103.5,-0.26850617
20170201_69.5_-102.5,-0.29098982
20170201_69.5_-101.5,-0.3335139
20170201_69.5_-98.5,-0.59333086
20170201_69.5_-97.5,-0.68963623
20170201_69.5_-96.5,-0.7864128
20170201_69.5_-95.5,-0.87319696
20170201_69.5_-93.5,-0.9806733
20170201_69.5_-92.5,-0.9756961
20170201_69.5_-91.5,-0.93311113
20170201_69.5_-90.5,-0.8620063
20170201_69.5_-84.5,-0.6346497
20170201_69.5_-83.5,-0.6539358
20170201_69.5_-82.5,-0.6733582
20170201_69.5_-81.5,-0.6845395
20170201_69.5_-78.5,-0.69308454
20170201_69.5_-76.5,-0.72576493
20170201_69.5_-75.5,-0.7380847
20170201_69.5_-74.5,-0.74178475
20170201_69.5_-73.5,-0.7374955
20170201_69.5_-72.5,-0.72935426
20170201_69.5_-71.5,-0.71976584
20170201_69.5_-70.5,-0.7126363
20170201_69.5_-69.5,-0.70885
20170201_69.5_-68.5,-0.71018195
20170201_69.5_-67.5,-0.71781296
20170201_69.5_-53.5,-0.75450814
20170201_69.5_-52.5,-0.74723387
20170201_69.5_-50.5,-0.70984
20170201_69.5_-49.5,-0.683542
20170201_69.5_-48.5,-0.65576917
20170201_69.5_-47.5,-0.629777
20170201_69.5_-46.5,-0.6073545
20170201_69.5_-45.5,-0.58579147
20170201_69.5_-44.5,-0.56205815
20170201_69.5_-34.5,-0.11894595
20170201_69.5_-33.5,-0.1293759
20170201_69.5_-32.5,-0.14548257
20170201_69.5_-31.5,-0.16279228
