ID,Target
20170101_-0.5_-66.5,0.18309927
20170101_-0.5_-65.5,0.091114886
20170101_-0.5_-64.5,-0.117614
20170101_-0.5_-63.5,-0.2879618
20170101_-0.5_-62.5,-0.4160495
20170101_-0.5_-61.5,-0.5479561
20170101_-0.5_-60.5,-0.6408169
20170101_-0.5_-59.5,-0.6171264
20170101_-0.5_-58.5,-0.8305036
20170101_-0.5_-57.5,-0.69078207
20170101_-0.5_-56.5,-0.64987457
20170101_-0.5_-55.5,-0.59597135
20170101_-0.5_-54.5,-0.6100882
20170101_-0.5_-53.5,-0.76515734
20170101_-0.5_-52.5,-0.89307845
20170101_-0.5_-51.5,-0.9333518
20170101_-0.5_-50.5,-0.95983744
20170101_-0.5_-49.5,-0.93756723
20170101_-0.5_-48.5,-0.97824764
20170101_-0.5_9.5,-0.6941681
20170101_-0.5_10.5,-0.53277135
20170101_-0.5_11.5,-0.5070217
20170101_-0.5_12.5,-0.44045284
20170101_-0.5_13.5,-0.80203587
20170101_-0.5_14.5,-0.65762854
20170101_-0.5_15.5,-0.5749426
20170101_-0.5_16.5,-0.6141977
20170101_-0.5_17.5,-0.5660666
20170101_-0.5_18.5,-0.3124227
20170101_-0.5_19.5,-0.35522878
20170101_-0.5_20.5,-0.48551738
20170101_-0.5_21.5,-0.24990529
20170101_-0.5_22.5,-0.31873542
20170101_-0.5_23.5,-0.1632309
20170101_-0.5_24.5,-0.034423485
20170101_-0.5_25.5,-0.088311076
20170101_-0.5_26.5,-0.10784459
20170101_-0.5_27.5,-0.26834962
20170101_-0.5_28.5,-0.23972651
20170101_-0.5_29.5,-0.47919405
20170101_-0.5_30.5,-0.6133669
20170101_-0.5_31.5,-0.3965478
20170101_-0.5_32.5,-0.3191635
20170101_-0.5_33.5,-0.42633998
20170101_-0.5_34.5,-0.4673319
20170101_-0.5_35.5,-0.03134072
20170101_-0.5_36.5,-0.05928576
20170101_-0.5_37.5,-0.13426769
20170101_-0.5_38.5,-0.20331925
20170101_-0.5_39.5,-0.24112749
20170101_-0.5_40.5,-0.18439043
20170101_-0.5_41.5,-0.19356257
20170101_-0.5_98.5,0.9597445
20170101_-0.5_100.5,0.5650919
20170101_-0.5_101.5,0.36200145
20170101_-0.5_102.5,0.764003
20170101_-0.5_103.5,0.6537187
20170101_-0.5_104.5,0.47953105
20170101_-0.5_109.5,-0.39830983
20170101_-0.5_110.5,-0.4416151
20170101_-0.5_111.5,-0.30694777
20170101_-0.5_112.5,-0.21541111
20170101_-0.5_113.5,-0.01641202
20170101_-0.5_114.5,0.41917017
20170101_-0.5_115.5,0.58659935
20170101_-0.5_116.5,0.48155046
20170101_-0.5_117.5,0.44149795
20170101_-0.5_127.5,0.8738512
20170101_-0.5_130.5,0.8020032
20170101_-0.5_132.5,0.917912
20170101_0.5_-79.5,-0.6899209
20170101_0.5_-78.5,-0.63424426
20170101_0.5_-77.5,-0.6214839
20170101_0.5_-76.5,-0.46684965
20170101_0.5_-75.5,-0.44483534
20170101_0.5_-74.5,-0.34921375
20170101_0.5_-73.5,-0.16274782
20170101_0.5_-72.5,0.029067114
20170101_0.5_-71.5,0.35392666
20170101_0.5_-70.5,0.42181632
20170101_0.5_-69.5,0.55350965
20170101_0.5_-68.5,0.43728918
20170101_0.5_-67.5,0.38978443
20170101_0.5_-66.5,0.08760376
20170101_0.5_-65.5,-0.08880857
20170101_0.5_-64.5,-0.2624785
20170101_0.5_-63.5,-0.45348933
20170101_0.5_-62.5,-0.59770465
20170101_0.5_-61.5,-0.7798555
20170101_0.5_-60.5,-0.8578669
20170101_0.5_-59.5,-0.7972865
20170101_0.5_-58.5,-0.8372898
20170101_0.5_-57.5,-0.6547793
20170101_0.5_-56.5,-0.56075907
20170101_0.5_-55.5,-0.47576496
20170101_0.5_-54.5,-0.38864172
20170101_0.5_-53.5,-0.67474747
20170101_0.5_-52.5,-0.7289599
20170101_0.5_-51.5,-0.81583214
20170101_0.5_-50.5,-0.75363296
20170101_0.5_9.5,-0.69566065
20170101_0.5_10.5,-0.50461084
20170101_0.5_11.5,-0.56637573
20170101_0.5_12.5,-0.6853355
20170101_0.5_13.5,-0.6348065
20170101_0.5_14.5,-0.800766
20170101_0.5_15.5,-0.69318867
20170101_0.5_16.5,-0.4861467
20170101_0.5_17.5,-0.40118748
20170101_0.5_18.5,-0.26679832
20170101_0.5_19.5,-0.108100176
20170101_0.5_20.5,-0.11557992
20170101_0.5_21.5,-0.09342776
20170101_0.5_22.5,-0.17352432
20170101_0.5_23.5,-0.15216419
20170101_0.5_24.5,-0.009562999
20170101_0.5_25.5,-0.058368832
20170101_0.5_26.5,-0.1794861
20170101_0.5_27.5,-0.40116334
20170101_0.5_28.5,-0.49965525
20170101_0.5_29.5,-0.33589232
20170101_0.5_30.5,-0.41033757
20170101_0.5_31.5,-0.4148473
20170101_0.5_32.5,-0.47358924
20170101_0.5_33.5,-0.5001566
20170101_0.5_34.5,-0.39790142
20170101_0.5_35.5,0.106327444
20170101_0.5_36.5,-0.114082575
20170101_0.5_37.5,-0.24724174
20170101_0.5_38.5,-0.2231217
20170101_0.5_39.5,-0.1668284
20170101_0.5_40.5,-0.17012519
20170101_0.5_41.5,-0.19576749
20170101_0.5_42.5,-0.27217358
20170101_0.5_99.5,0.6605923
20170101_0.5_100.5,0.37333417
20170101_0.5_101.5,0.56438375
20170101_0.5_102.5,0.51725996
20170101_0.5_103.5,0.5753094
20170101_0.5_104.5,0.44446605
20170101_0.5_109.5,-0.4352046
20170101_0.5_110.5,-0.44602773
20170101_0.5_111.5,-0.3658306
20170101_0.5_112.5,-0.14690943
20170101_0.5_113.5,0.00843288
20170101_0.5_114.5,0.3267246
20170101_0.5_115.5,0.797456
20170101_0.5_116.5,0.86238354
20170101_0.5_117.5,0.7770435
20170101_0.5_120.5,0.27064967
20170101_0.5_121.5,0.39547512
20170101_0.5_122.5,0.364506
20170101_0.5_123.5,0.59592545
20170101_0.5_127.5,0.9267883
20170101_0.5_128.5,0.77361214
20170101_1.5_-78.5,-0.7954677
20170101_1.5_-77.5,-0.48537448
20170101_1.5_-76.5,-0.56589925
20170101_1.5_-75.5,-0.36513042
20170101_1.5_-74.5,-0.24585155
20170101_1.5_-73.5,-0.15273753
20170101_1.5_-72.5,-0.019130677
20170101_1.5_-71.5,0.22394374
20170101_1.5_-70.5,0.2358468
20170101_1.5_-69.5,0.2532424
20170101_1.5_-68.5,0.15438013
20170101_1.5_-67.5,0.14059319
20170101_1.5_-66.5,0.07853699
20170101_1.5_-65.5,-0.2829168
20170101_1.5_-64.5,-0.521161
20170101_1.5_-63.5,-0.5965409
20170101_1.5_-62.5,-0.62382054
20170101_1.5_-61.5,-0.67891246
20170101_1.5_-60.5,-0.6972608
20170101_1.5_-59.5,-0.58869636
20170101_1.5_-58.5,-0.52587813
20170101_1.5_-57.5,-0.48210976
20170101_1.5_-56.5,-0.40055275
20170101_1.5_-55.5,-0.29005358
20170101_1.5_-54.5,-0.2734019
20170101_1.5_-53.5,-0.591909
20170101_1.5_-52.5,-0.7622757
20170101_1.5_-51.5,-0.8256626
20170101_1.5_-50.5,-0.8263439
20170101_1.5_10.5,-0.48217574
20170101_1.5_11.5,-0.4633466
20170101_1.5_12.5,-0.4169973
20170101_1.5_13.5,-0.3525668
20170101_1.5_14.5,-0.50660986
20170101_1.5_15.5,-0.49360663
20170101_1.5_16.5,-0.36393687
20170101_1.5_17.5,-0.25121924
20170101_1.5_18.5,-0.17354463
20170101_1.5_19.5,-0.14071682
20170101_1.5_20.5,0.023296773
20170101_1.5_21.5,0.008675173
20170101_1.5_22.5,-0.09698135
20170101_1.5_23.5,-0.039526224
20170101_1.5_24.5,-0.060113147
20170101_1.5_25.5,-0.08092204
20170101_1.5_26.5,-0.08727209
20170101_1.5_27.5,-0.20324677
20170101_1.5_28.5,-0.51894057
20170101_1.5_29.5,-0.75475097
20170101_1.5_30.5,-0.72062665
20170101_1.5_31.5,-0.5523579
20170101_1.5_32.5,-0.72463024
20170101_1.5_33.5,-0.78843534
20170101_1.5_34.5,-0.39147168
20170101_1.5_35.5,0.021125615
20170101_1.5_36.5,-0.25389254
20170101_1.5_37.5,-0.36553544
20170101_1.5_38.5,-0.3041379
20170101_1.5_39.5,-0.22222543
20170101_1.5_40.5,-0.23745137
20170101_1.5_41.5,-0.09720522
20170101_1.5_42.5,-0.2795288
20170101_1.5_43.5,-0.25787678
20170101_1.5_99.5,0.5503479
20170101_1.5_100.5,0.316036
20170101_1.5_101.5,0.5572988
20170101_1.5_102.5,0.77727926
20170101_1.5_103.5,0.5222392
20170101_1.5_109.5,-0.4181676
20170101_1.5_110.5,-0.38481832
20170101_1.5_111.5,-0.24830636
20170101_1.5_112.5,0.047449857
20170101_1.5_113.5,0.09516248
20170101_1.5_114.5,0.31727535
20170101_1.5_115.5,0.8152871
20170101_1.5_116.5,1.1007762
20170101_1.5_117.5,0.9287458
20170101_1.5_128.5,0.87719196
20170101_2.5_-77.5,-0.98535675
20170101_2.5_-76.5,-0.45977634
20170101_2.5_-75.5,-0.3294512
20170101_2.5_-74.5,-0.36715758
20170101_2.5_-73.5,-0.16072452
20170101_2.5_-72.5,-0.29465398
20170101_2.5_-71.5,-0.123420194
20170101_2.5_-70.5,-0.07942259
20170101_2.5_-69.5,-0.066847116
20170101_2.5_-68.5,-0.12406513
20170101_2.5_-67.5,-0.14478542
20170101_2.5_-66.5,-0.23778191
20170101_2.5_-65.5,-0.37147677
20170101_2.5_-64.5,-0.49582082
20170101_2.5_-63.5,-0.57978594
20170101_2.5_-62.5,-0.5724257
20170101_2.5_-61.5,-0.5665047
20170101_2.5_-60.5,-0.50393224
20170101_2.5_-59.5,-0.5119736
20170101_2.5_-58.5,-0.38986903
20170101_2.5_-57.5,-0.41529208
20170101_2.5_-56.5,-0.38467455
20170101_2.5_-55.5,-0.31735766
20170101_2.5_-54.5,-0.28350246
20170101_2.5_-53.5,-0.43007565
20170101_2.5_-52.5,-0.5053226
20170101_2.5_-51.5,-0.6702304
20170101_2.5_10.5,-0.51086366
20170101_2.5_11.5,-0.2858924
20170101_2.5_12.5,-0.19436842
20170101_2.5_13.5,0.025458708
20170101_2.5_14.5,0.01638633
20170101_2.5_15.5,-0.029753797
20170101_2.5_16.5,-0.10697877
20170101_2.5_17.5,-0.05254987
20170101_2.5_18.5,-0.29265302
20170101_2.5_19.5,-0.16228668
20170101_2.5_20.5,-0.16587374
20170101_2.5_21.5,-0.12159999
20170101_2.5_22.5,-0.055186093
20170101_2.5_23.5,-0.14824726
20170101_2.5_24.5,-0.20607531
20170101_2.5_25.5,-0.2629814
20170101_2.5_26.5,-0.28079534
20170101_2.5_27.5,-0.4496097
20170101_2.5_28.5,-0.6212622
20170101_2.5_29.5,-0.6913097
20170101_2.5_30.5,-0.5445828
20170101_2.5_31.5,-0.6003119
20170101_2.5_32.5,-0.8026325
20170101_2.5_33.5,-0.77934486
20170101_2.5_34.5,-0.49168295
20170101_2.5_35.5,-0.41137344
20170101_2.5_36.5,-0.38744968
20170101_2.5_37.5,-0.36381346
20170101_2.5_38.5,-0.39100927
20170101_2.5_39.5,-0.25861853
20170101_2.5_40.5,-0.04198271
20170101_2.5_41.5,0.0042663217
20170101_2.5_42.5,-0.24168748
20170101_2.5_43.5,-0.44200087
20170101_2.5_44.5,-0.509749
20170101_2.5_45.5,-0.21850055
20170101_2.5_97.5,0.8588032
20170101_2.5_98.5,0.4368391
20170101_2.5_99.5,0.65643895
20170101_2.5_101.5,0.9345772
20170101_2.5_102.5,0.46741378
20170101_2.5_103.5,0.5007985
20170101_2.5_111.5,-0.050353765
20170101_2.5_112.5,0.121284485
20170101_2.5_113.5,0.21811467
20170101_2.5_114.5,0.3005325
20170101_2.5_115.5,0.8549051
20170101_2.5_116.5,1.0591938
20170101_2.5_117.5,0.9897643
20170101_2.5_128.5,0.84595037
20170101_3.5_-76.5,-0.44417417
20170101_3.5_-75.5,-0.540876
20170101_3.5_-74.5,-0.20302068
20170101_3.5_-73.5,-0.20353228
20170101_3.5_-72.5,-0.3770787
20170101_3.5_-71.5,-0.50370544
20170101_3.5_-70.5,-0.39123857
20170101_3.5_-69.5,-0.4143585
20170101_3.5_-68.5,-0.51932645
20170101_3.5_-67.5,-0.33944067
20170101_3.5_-66.5,-0.49559572
20170101_3.5_-65.5,-0.5624703
20170101_3.5_-64.5,-0.56735075
20170101_3.5_-63.5,-0.6367769
20170101_3.5_-62.5,-0.52256584
20170101_3.5_-61.5,-0.4651803
20170101_3.5_-60.5,-0.47697392
20170101_3.5_-59.5,-0.58240783
20170101_3.5_-58.5,-0.44222265
20170101_3.5_-57.5,-0.33266434
20170101_3.5_-56.5,-0.2862074
20170101_3.5_-55.5,-0.30725965
20170101_3.5_-54.5,-0.2980094
20170101_3.5_-53.5,-0.4683851
20170101_3.5_-52.5,-0.5858077
20170101_3.5_-51.5,-0.74025977
20170101_3.5_10.5,-0.52268624
20170101_3.5_11.5,-0.24244587
20170101_3.5_12.5,-0.2040612
20170101_3.5_13.5,0.10271496
20170101_3.5_14.5,0.39604908
20170101_3.5_15.5,0.31664824
20170101_3.5_16.5,0.04822211
20170101_3.5_17.5,-0.11601135
20170101_3.5_18.5,-0.41665697
20170101_3.5_19.5,-0.43635923
20170101_3.5_20.5,-0.2885362
20170101_3.5_21.5,-0.30023694
20170101_3.5_22.5,-0.3118444
20170101_3.5_23.5,-0.4051493
20170101_3.5_24.5,-0.5281703
20170101_3.5_25.5,-0.6343623
20170101_3.5_26.5,-0.7729061
20170101_3.5_27.5,-0.72874546
20170101_3.5_28.5,-0.7576239
20170101_3.5_29.5,-0.7188468
20170101_3.5_30.5,-0.6169432
20170101_3.5_31.5,-0.82240087
20170101_3.5_32.5,-1.0029075
20170101_3.5_33.5,-0.73729455
20170101_3.5_34.5,-0.4216578
20170101_3.5_35.5,-0.58644134
20170101_3.5_36.5,-0.49305534
20170101_3.5_37.5,-0.5943439
20170101_3.5_38.5,-0.33427107
20170101_3.5_39.5,-0.18664294
20170101_3.5_40.5,-0.1204859
20170101_3.5_41.5,0.0032663345
20170101_3.5_42.5,0.14628989
20170101_3.5_43.5,-0.3629927
20170101_3.5_44.5,-0.46672547
20170101_3.5_45.5,-0.40361542
20170101_3.5_46.5,-0.33623117
20170101_3.5_97.5,0.47487703
20170101_3.5_98.5,0.4353912
20170101_3.5_101.5,0.2529701
20170101_3.5_102.5,0.6753718
20170101_3.5_113.5,0.27059925
20170101_3.5_114.5,0.50276387
20170101_3.5_115.5,0.59277606
20170101_3.5_116.5,1.0405904
20170101_3.5_117.5,0.7941177
20170101_4.5_-76.5,-0.37457454
20170101_4.5_-75.5,-0.42286596
20170101_4.5_-74.5,-0.37965965
20170101_4.5_-73.5,-0.18897492
20170101_4.5_-72.5,-0.41841197
20170101_4.5_-71.5,-0.4518366
20170101_4.5_-70.5,-0.5967287
20170101_4.5_-69.5,-0.635779
20170101_4.5_-68.5,-0.55991447
20170101_4.5_-67.5,-0.74995345
20170101_4.5_-66.5,-0.4416292
20170101_4.5_-65.5,-0.5763893
20170101_4.5_-64.5,-0.45398843
20170101_4.5_-63.5,-0.3892988
20170101_4.5_-62.5,-0.32249823
20170101_4.5_-61.5,-0.43809044
20170101_4.5_-60.5,-0.34469885
20170101_4.5_-59.5,-0.47001624
20170101_4.5_-58.5,-0.41147542
20170101_4.5_-57.5,-0.25883377
20170101_4.5_-56.5,-0.26017886
20170101_4.5_-55.5,-0.25254977
20170101_4.5_-54.5,-0.41208434
20170101_4.5_-53.5,-0.6024501
20170101_4.5_-52.5,-0.591102
20170101_4.5_-7.5,0.15943176
20170101_4.5_6.5,-0.34317544
20170101_4.5_7.5,-0.7034792
20170101_4.5_9.5,-0.83698416
20170101_4.5_10.5,-0.7543782
20170101_4.5_11.5,-0.50700194
20170101_4.5_12.5,-0.26352486
20170101_4.5_13.5,0.049634285
20170101_4.5_14.5,0.39245927
20170101_4.5_15.5,0.31142703
20170101_4.5_16.5,0.02686572
20170101_4.5_17.5,-0.17404054
20170101_4.5_18.5,-0.28164792
20170101_4.5_19.5,-0.56018114
20170101_4.5_20.5,-0.54066175
20170101_4.5_21.5,-0.4979928
20170101_4.5_22.5,-0.80558646
20170101_4.5_23.5,-0.9726307
20170101_4.5_24.5,-0.775493
20170101_4.5_25.5,-0.9306157
20170101_4.5_26.5,-0.89017034
20170101_4.5_27.5,-0.94771415
20170101_4.5_28.5,-0.74781966
20170101_4.5_29.5,-0.72454613
20170101_4.5_30.5,-0.92450476
20170101_4.5_31.5,-1.0797502
20170101_4.5_32.5,-1.1327903
20170101_4.5_33.5,-1.0123366
20170101_4.5_34.5,-0.906135
20170101_4.5_35.5,-0.80806947
20170101_4.5_36.5,-0.6775649
20170101_4.5_37.5,-0.52929455
20170101_4.5_38.5,-0.46228093
20170101_4.5_39.5,-0.31638056
20170101_4.5_40.5,-0.30228877
20170101_4.5_41.5,-0.2779361
20170101_4.5_42.5,-0.35531628
20170101_4.5_43.5,-0.3127473
20170101_4.5_44.5,-0.41444153
20170101_4.5_45.5,-0.37114
20170101_4.5_46.5,-0.28252435
20170101_4.5_47.5,-0.14428812
20170101_4.5_96.5,0.7813922
20170101_4.5_97.5,0.6414985
20170101_4.5_101.5,0.32646483
20170101_4.5_102.5,0.66194904
20170101_4.5_114.5,0.38284904
20170101_4.5_115.5,0.36580035
20170101_4.5_116.5,0.5700742
20170101_4.5_117.5,0.54825497
20170101_4.5_118.5,0.29328132
20170101_5.5_-76.5,-0.5617466
20170101_5.5_-75.5,-0.45362446
20170101_5.5_-74.5,-0.20709378
20170101_5.5_-73.5,-0.048585072
20170101_5.5_-72.5,-0.16233295
20170101_5.5_-71.5,-0.2992689
20170101_5.5_-70.5,-0.6112398
20170101_5.5_-69.5,-0.63709414
20170101_5.5_-68.5,-0.69222677
20170101_5.5_-67.5,-0.58370984
20170101_5.5_-66.5,-0.5290462
20170101_5.5_-65.5,-0.3943983
20170101_5.5_-64.5,-0.3931148
20170101_5.5_-63.5,-0.35035005
20170101_5.5_-62.5,-0.22733971
20170101_5.5_-61.5,-0.38240874
20170101_5.5_-60.5,-0.53816587
20170101_5.5_-59.5,-0.43992543
20170101_5.5_-58.5,-0.29363668
20170101_5.5_-57.5,-0.094922096
20170101_5.5_-56.5,-0.13294268
20170101_5.5_-55.5,-0.30300575
20170101_5.5_-54.5,-0.35629034
20170101_5.5_-53.5,-0.3781093
20170101_5.5_-9.5,0.073862255
20170101_5.5_-8.5,-0.24956504
20170101_5.5_-7.5,-0.21969849
20170101_5.5_-6.5,-0.12966931
20170101_5.5_-5.5,-0.38125372
20170101_5.5_-4.5,-0.4849724
20170101_5.5_-3.5,-0.45660895
20170101_5.5_-2.5,-0.32829177
20170101_5.5_-1.5,-0.1605663
20170101_5.5_-0.5,-0.1828537
20170101_5.5_5.5,-0.25176847
20170101_5.5_6.5,-0.40293643
20170101_5.5_7.5,-0.58169067
20170101_5.5_8.5,-0.6795372
20170101_5.5_9.5,-0.66608155
20170101_5.5_10.5,-1.2977264
20170101_5.5_11.5,-0.75797874
20170101_5.5_12.5,-0.44379568
20170101_5.5_13.5,-0.08049064
20170101_5.5_14.5,0.10779658
20170101_5.5_15.5,0.100808725
20170101_5.5_16.5,-0.18494543
20170101_5.5_17.5,-0.39686838
20170101_5.5_18.5,-0.63661635
20170101_5.5_19.5,-0.87249434
20170101_5.5_20.5,-0.93281627
20170101_5.5_21.5,-0.9057623
20170101_5.5_22.5,-1.28858
20170101_5.5_23.5,-1.328851
20170101_5.5_24.5,-1.1821257
20170101_5.5_25.5,-1.0760379
20170101_5.5_27.5,-1.089969
20170101_5.5_28.5,-0.8068774
20170101_5.5_29.5,-0.76045835
20170101_5.5_30.5,-0.91734624
20170101_5.5_31.5,-1.0893921
20170101_5.5_32.5,-1.1791607
20170101_5.5_33.5,-1.1471622
20170101_5.5_34.5,-1.0801286
20170101_5.5_35.5,-0.8622356
20170101_5.5_36.5,-0.7355153
20170101_5.5_37.5,-0.4665329
20170101_5.5_38.5,-0.3583591
20170101_5.5_39.5,-0.043761253
20170101_5.5_40.5,-0.17009324
20170101_5.5_41.5,-0.23980081
20170101_5.5_42.5,-0.37647575
20170101_5.5_43.5,-0.39788795
20170101_5.5_44.5,-0.4050967
20170101_5.5_45.5,-0.40335274
20170101_5.5_46.5,-0.16840547
20170101_5.5_47.5,0.032807767
20170101_5.5_48.5,0.15147054
20170101_5.5_95.5,0.65294874
20170101_5.5_100.5,0.4985235
20170101_5.5_101.5,0.35444447
20170101_5.5_102.5,0.62145025
20170101_5.5_116.5,-0.00081156194
20170101_5.5_117.5,0.11796251
20170101_5.5_118.5,0.12881356
20170101_6.5_-76.5,-0.60170776
20170101_6.5_-75.5,-0.46410045
20170101_6.5_-74.5,-0.2549026
20170101_6.5_-73.5,-0.18382427
20170101_6.5_-72.5,-0.2557162
20170101_6.5_-71.5,-0.26470298
20170101_6.5_-70.5,-0.5416619
20170101_6.5_-69.5,-0.63538575
20170101_6.5_-68.5,-0.6231723
20170101_6.5_-67.5,-0.5728224
20170101_6.5_-66.5,-0.5362029
20170101_6.5_-65.5,-0.40018004
20170101_6.5_-64.5,-0.3216256
20170101_6.5_-63.5,-0.19625592
20170101_6.5_-62.5,-0.23357865
20170101_6.5_-61.5,-0.1312544
20170101_6.5_-60.5,-0.3489367
20170101_6.5_-59.5,-0.39872533
20170101_6.5_-58.5,-0.21055287
20170101_6.5_-10.5,-0.17547464
20170101_6.5_-9.5,-0.23636302
20170101_6.5_-8.5,-0.46279684
20170101_6.5_-7.5,-0.6959784
20170101_6.5_-6.5,-0.5568579
20170101_6.5_-5.5,-0.5060143
20170101_6.5_-4.5,-0.56115115
20170101_6.5_-3.5,-0.4154877
20170101_6.5_-2.5,-0.3229806
20170101_6.5_-1.5,-0.3114306
20170101_6.5_-0.5,-0.25699407
20170101_6.5_0.5,-0.184569
20170101_6.5_1.5,-0.3883052
20170101_6.5_2.5,-0.53221285
20170101_6.5_3.5,-0.37546724
20170101_6.5_4.5,-0.5189012
20170101_6.5_5.5,-0.60704136
20170101_6.5_6.5,-0.601972
20170101_6.5_7.5,-0.78189915
20170101_6.5_8.5,-0.72793186
20170101_6.5_9.5,-0.6904341
20170101_6.5_13.5,-0.5310285
20170101_6.5_14.5,-0.4722985
20170101_6.5_15.5,-0.40236646
20170101_6.5_16.5,-0.61316884
20170101_6.5_17.5,-0.66462463
20170101_6.5_18.5,-0.92052484
20170101_6.5_19.5,-1.1508803
20170101_6.5_20.5,-1.2129371
20170101_6.5_21.5,-1.2937984
20170101_6.5_23.5,-1.4534342
20170101_6.5_24.5,-1.1803316
20170101_6.5_25.5,-1.2404218
20170101_6.5_27.5,-1.0193474
20170101_6.5_28.5,-0.8619082
20170101_6.5_29.5,-0.83362806
20170101_6.5_30.5,-1.015737
20170101_6.5_31.5,-1.1820322
20170101_6.5_32.5,-1.2874719
20170101_6.5_33.5,-1.1704364
20170101_6.5_34.5,-1.1226547
20170101_6.5_35.5,-0.99811596
20170101_6.5_36.5,-0.8789862
20170101_6.5_37.5,-0.36931282
20170101_6.5_38.5,-0.16847599
20170101_6.5_39.5,-0.15489668
20170101_6.5_40.5,-0.054352105
20170101_6.5_41.5,-0.30257452
20170101_6.5_42.5,-0.41189772
20170101_6.5_43.5,-0.38750154
20170101_6.5_44.5,-0.29202121
20170101_6.5_45.5,-0.2720461
20170101_6.5_46.5,-0.11395413
20170101_6.5_47.5,-0.003917873
20170101_6.5_48.5,0.21404344
20170101_6.5_80.5,-0.6496314
20170101_6.5_81.5,-1.1674154
20170101_6.5_100.5,0.6247672
20170101_6.5_101.5,0.6039826
20170101_6.5_117.5,-0.16407424
20170101_6.5_124.5,0.41963354
20170101_6.5_125.5,0.6178037
20170101_7.5_-80.5,-0.4692848
20170101_7.5_-77.5,-0.53604347
20170101_7.5_-76.5,-0.9432249
20170101_7.5_-75.5,-0.5783211
20170101_7.5_-74.5,-0.31764644
20170101_7.5_-73.5,-0.48816916
20170101_7.5_-72.5,-0.2320446
20170101_7.5_-71.5,-0.21151334
20170101_7.5_-70.5,-0.41622442
20170101_7.5_-69.5,-0.53234947
20170101_7.5_-68.5,-0.5214769
20170101_7.5_-67.5,-0.28398374
20170101_7.5_-66.5,-0.11256817
20170101_7.5_-65.5,-0.12029773
20170101_7.5_-64.5,-0.051891908
20170101_7.5_-63.5,-0.09531908
20170101_7.5_-62.5,-0.10622321
20170101_7.5_-61.5,-0.25427926
20170101_7.5_-60.5,-0.59646153
20170101_7.5_-59.5,-0.61725396
20170101_7.5_-12.5,-0.037251428
20170101_7.5_-11.5,-0.3562683
20170101_7.5_-10.5,-0.51218677
20170101_7.5_-9.5,-0.6215966
20170101_7.5_-8.5,-0.76089656
20170101_7.5_-7.5,-0.6784566
20170101_7.5_-6.5,-0.6519477
20170101_7.5_-5.5,-0.7256307
20170101_7.5_-4.5,-0.6066333
20170101_7.5_-3.5,-0.6554481
20170101_7.5_-2.5,-0.62428963
20170101_7.5_-1.5,-0.5850154
20170101_7.5_-0.5,-0.5168129
20170101_7.5_0.5,-0.48085496
20170101_7.5_1.5,-0.2865565
20170101_7.5_2.5,-0.33468533
20170101_7.5_3.5,-0.24199373
20170101_7.5_4.5,-0.26931247
20170101_7.5_5.5,-0.50636125
20170101_7.5_6.5,-0.5965136
20170101_7.5_7.5,-0.5551715
20170101_7.5_8.5,-0.43925315
20170101_7.5_9.5,-0.42664668
20170101_7.5_10.5,-0.5785403
20170101_7.5_11.5,-0.83674026
20170101_7.5_12.5,-0.745685
20170101_7.5_13.5,-0.830745
20170101_7.5_14.5,-0.7342952
20170101_7.5_15.5,-0.6826849
20170101_7.5_16.5,-0.84498274
20170101_7.5_17.5,-1.0731233
20170101_7.5_18.5,-1.1941359
20170101_7.5_19.5,-1.2931516
20170101_7.5_20.5,-1.2777559
20170101_7.5_23.5,-1.4063444
20170101_7.5_24.5,-1.3979806
20170101_7.5_25.5,-1.1960287
20170101_7.5_26.5,-1.2710223
20170101_7.5_27.5,-1.0387832
20170101_7.5_28.5,-0.922964
20170101_7.5_29.5,-0.9917393
20170101_7.5_30.5,-0.966632
20170101_7.5_31.5,-1.1551893
20170101_7.5_32.5,-1.18057
20170101_7.5_33.5,-1.0936549
20170101_7.5_34.5,-1.218013
20170101_7.5_35.5,-1.1685107
20170101_7.5_36.5,-0.87260133
20170101_7.5_37.5,-0.31489438
20170101_7.5_38.5,-0.01560697
20170101_7.5_39.5,0.3884352
20170101_7.5_40.5,0.087722674
20170101_7.5_41.5,-0.32557064
20170101_7.5_42.5,-0.20594817
20170101_7.5_43.5,-0.22366494
20170101_7.5_44.5,-0.21231323
20170101_7.5_45.5,-0.10947466
20170101_7.5_46.5,-0.017886996
20170101_7.5_47.5,0.0070770383
20170101_7.5_48.5,0.15824726
20170101_7.5_49.5,0.32698244
20170101_7.5_80.5,-1.2249435
20170101_7.5_81.5,-1.5341513
20170101_7.5_99.5,0.6691766
20170101_7.5_122.5,0.41821167
20170101_7.5_124.5,0.53751665
20170101_7.5_125.5,0.61031425
20170101_7.5_126.5,0.7297997
20170101_8.5_-83.5,0.74385524
20170101_8.5_-82.5,0.3569483
20170101_8.5_-81.5,-0.3255875
20170101_8.5_-80.5,-0.5928916
20170101_8.5_-79.5,-0.82922447
20170101_8.5_-78.5,-0.781769
20170101_8.5_-77.5,-0.8813596
20170101_8.5_-76.5,-0.7922307
20170101_8.5_-75.5,-0.7421736
20170101_8.5_-74.5,-0.6678796
20170101_8.5_-73.5,-0.5322673
20170101_8.5_-72.5,-0.4935775
20170101_8.5_-71.5,-0.47953755
20170101_8.5_-70.5,-0.41923684
20170101_8.5_-69.5,-0.34255403
20170101_8.5_-68.5,-0.296243
