ID,Target
20161201_27.5_20.5,-0.43984333
20161201_27.5_21.5,-0.39091986
20161201_27.5_22.5,-0.12955086
20161201_27.5_23.5,-0.410657
20161201_27.5_24.5,-0.651383
20161201_27.5_25.5,-0.77958494
20161201_27.5_26.5,-0.8759808
20161201_27.5_27.5,-0.87418044
20161201_27.5_28.5,-0.868375
20161201_27.5_29.5,-0.7763766
20161201_27.5_30.5,-0.7560217
20161201_27.5_31.5,-0.5888695
20161201_27.5_32.5,-0.55575854
20161201_27.5_33.5,-0.3010932
20161201_27.5_36.5,-0.4894782
20161201_27.5_37.5,-0.6134319
20161201_27.5_38.5,-0.6241305
20161201_27.5_39.5,-0.63485014
20161201_27.5_40.5,-0.6737172
20161201_27.5_41.5,-0.60709304
20161201_27.5_42.5,-0.4976466
20161201_27.5_43.5,-0.57929605
20161201_27.5_44.5,-0.53190815
20161201_27.5_45.5,-0.56318265
20161201_27.5_46.5,-0.7051327
20161201_27.5_47.5,-0.80080134
20161201_27.5_48.5,-0.86958236
20161201_27.5_53.5,-0.6149699
20161201_27.5_54.5,-0.58327204
20161201_27.5_55.5,-0.55341774
20161201_27.5_56.5,-0.5000786
20161201_27.5_57.5,-0.4079643
20161201_27.5_58.5,-0.30837938
20161201_27.5_59.5,-0.3840109
20161201_27.5_60.5,-0.5260627
20161201_27.5_61.5,-0.77158636
20161201_27.5_62.5,-0.9772876
20161201_27.5_63.5,-1.0704206
20161201_27.5_64.5,-1.2993118
20161201_27.5_65.5,-1.5852536
20161201_27.5_67.5,-1.1278191
20161201_27.5_68.5,-0.68258256
20161201_27.5_69.5,-0.42932826
20161201_27.5_70.5,-0.32970163
20161201_27.5_71.5,-0.24690902
20161201_27.5_72.5,-0.29818413
20161201_27.5_75.5,-0.53325343
20161201_27.5_76.5,-0.63828677
20161201_27.5_77.5,-0.69807154
20161201_27.5_79.5,-0.70282435
20161201_27.5_80.5,-0.7119546
20161201_27.5_81.5,-0.6775005
20161201_27.5_82.5,-0.607128
20161201_27.5_83.5,-0.49969497
20161201_27.5_84.5,-0.5727659
20161201_27.5_85.5,-0.69108015
20161201_27.5_86.5,-0.7558086
20161201_27.5_87.5,-0.93719786
20161201_27.5_88.5,-1.0227615
20161201_27.5_89.5,-0.9761371
20161201_27.5_90.5,-1.0335697
20161201_27.5_91.5,-0.9869422
20161201_27.5_92.5,-1.0097322
20161201_27.5_93.5,-0.8527436
20161201_27.5_94.5,-0.66033983
20161201_27.5_95.5,-0.4533806
20161201_27.5_96.5,-0.33610106
20161201_27.5_97.5,-0.39849693
20161201_27.5_98.5,-0.076347135
20161201_27.5_99.5,0.23927121
20161201_27.5_100.5,0.528946
20161201_27.5_101.5,0.70011705
20161201_27.5_102.5,0.7145876
20161201_27.5_103.5,0.8301503
20161201_27.5_104.5,0.79183435
20161201_27.5_105.5,0.8639354
20161201_27.5_106.5,1.0631185
20161201_27.5_107.5,1.1342136
20161201_27.5_108.5,1.2103679
20161201_27.5_109.5,1.260451
20161201_27.5_110.5,1.3432031
20161201_27.5_111.5,1.3801217
20161201_27.5_112.5,1.485868
20161201_27.5_113.5,1.4428326
20161201_27.5_114.5,1.444683
20161201_27.5_115.5,1.5057216
20161201_27.5_116.5,1.6094689
20161201_27.5_117.5,1.6358922
20161201_27.5_118.5,1.72855
20161201_27.5_119.5,1.9438591
20161201_27.5_120.5,1.8833082
20161201_28.5_-113.5,-0.054073665
20161201_28.5_-111.5,-0.39859942
20161201_28.5_-110.5,-0.5561566
20161201_28.5_-109.5,-0.55454916
20161201_28.5_-108.5,-0.33082247
20161201_28.5_-107.5,-0.09774162
20161201_28.5_-106.5,0.07333696
20161201_28.5_-105.5,0.26192942
20161201_28.5_-104.5,0.5296363
20161201_28.5_-103.5,0.59556943
20161201_28.5_-102.5,0.82829714
20161201_28.5_-101.5,0.88299483
20161201_28.5_-100.5,0.996284
20161201_28.5_-99.5,0.87655586
20161201_28.5_-98.5,0.6634417
20161201_28.5_-97.5,0.35592043
20161201_28.5_-96.5,0.31929255
20161201_28.5_-82.5,-0.03593098
20161201_28.5_-81.5,-0.00046089487
20161201_28.5_-10.5,-0.22281905
20161201_28.5_-9.5,-0.093259245
20161201_28.5_-8.5,-0.07485189
20161201_28.5_-7.5,0.06301269
20161201_28.5_-6.5,0.3472994
20161201_28.5_-5.5,0.5735281
20161201_28.5_-4.5,0.6890867
20161201_28.5_-3.5,0.8270559
20161201_28.5_-2.5,0.75136596
20161201_28.5_-1.5,0.4895732
20161201_28.5_-0.5,0.4625488
20161201_28.5_0.5,0.38678634
20161201_28.5_1.5,0.35019907
20161201_28.5_2.5,0.46675676
20161201_28.5_3.5,0.46499082
20161201_28.5_4.5,0.575433
20161201_28.5_5.5,0.75993615
20161201_28.5_6.5,0.8827049
20161201_28.5_7.5,0.6223969
20161201_28.5_8.5,0.5508424
20161201_28.5_9.5,0.41762036
20161201_28.5_10.5,0.22216201
20161201_28.5_11.5,0.045360494
20161201_28.5_12.5,-0.08892271
20161201_28.5_13.5,-0.2827304
20161201_28.5_14.5,-0.36955488
20161201_28.5_15.5,-0.44655174
20161201_28.5_16.5,-0.4578768
20161201_28.5_17.5,-0.35949185
20161201_28.5_18.5,-0.21973108
20161201_28.5_19.5,-0.16995151
20161201_28.5_20.5,-0.01757018
20161201_28.5_21.5,-0.053912535
20161201_28.5_22.5,0.12490618
20161201_28.5_23.5,-0.029528728
20161201_28.5_24.5,-0.6431644
20161201_28.5_25.5,-0.88069594
20161201_28.5_26.5,-0.7914297
20161201_28.5_27.5,-0.7301975
20161201_28.5_28.5,-0.7151617
20161201_28.5_29.5,-0.47683954
20161201_28.5_30.5,-0.4299548
20161201_28.5_31.5,-0.45394194
20161201_28.5_32.5,-0.29084003
20161201_28.5_33.5,-0.32418138
20161201_28.5_34.5,-0.30993566
20161201_28.5_35.5,-0.50067717
20161201_28.5_36.5,-0.54139864
20161201_28.5_37.5,-0.5990242
20161201_28.5_38.5,-0.637741
20161201_28.5_39.5,-0.67415845
20161201_28.5_40.5,-0.68555146
20161201_28.5_41.5,-0.6236778
20161201_28.5_42.5,-0.53772765
20161201_28.5_43.5,-0.5304328
20161201_28.5_44.5,-0.5734035
20161201_28.5_45.5,-0.602492
20161201_28.5_46.5,-0.7094959
20161201_28.5_47.5,-0.78069615
20161201_28.5_51.5,-0.87522686
20161201_28.5_52.5,-0.78138787
20161201_28.5_53.5,-0.68813944
20161201_28.5_54.5,-0.5353655
20161201_28.5_55.5,-0.46145684
20161201_28.5_56.5,-0.37998572
20161201_28.5_57.5,-0.4011351
20161201_28.5_58.5,-0.32659566
20161201_28.5_59.5,-0.3525869
20161201_28.5_60.5,-0.45460942
20161201_28.5_61.5,-0.679958
20161201_28.5_62.5,-0.8510755
20161201_28.5_63.5,-1.0663801
20161201_28.5_64.5,-1.357532
20161201_28.5_65.5,-1.3969077
20161201_28.5_67.5,-1.0857
20161201_28.5_68.5,-0.58771324
20161201_28.5_69.5,-0.29295814
20161201_28.5_70.5,-0.14694111
20161201_28.5_71.5,-0.09343553
20161201_28.5_72.5,-0.14384425
20161201_28.5_73.5,-0.28012866
20161201_28.5_75.5,-0.56812954
20161201_28.5_76.5,-0.6282694
20161201_28.5_77.5,-0.67147887
20161201_28.5_78.5,-0.7414797
20161201_28.5_79.5,-0.7290487
20161201_28.5_80.5,-0.73083556
20161201_28.5_81.5,-0.72423106
20161201_28.5_82.5,-0.61307704
20161201_28.5_83.5,-0.58071846
20161201_28.5_85.5,-0.71108377
20161201_28.5_86.5,-0.8525382
20161201_28.5_87.5,-0.99291843
20161201_28.5_88.5,-1.0879087
20161201_28.5_89.5,-1.008548
20161201_28.5_90.5,-1.147467
20161201_28.5_91.5,-1.0556564
20161201_28.5_92.5,-0.9435375
20161201_28.5_93.5,-0.81406885
20161201_28.5_94.5,-0.8947765
20161201_28.5_95.5,-0.615472
20161201_28.5_96.5,-0.36917487
20161201_28.5_97.5,-0.2301961
20161201_28.5_98.5,-0.22631794
20161201_28.5_99.5,0.007895214
20161201_28.5_100.5,0.41269684
20161201_28.5_101.5,0.51979774
20161201_28.5_102.5,0.60235107
20161201_28.5_103.5,0.6591307
20161201_28.5_104.5,0.76874804
20161201_28.5_105.5,0.9025137
20161201_28.5_106.5,0.94798595
20161201_28.5_107.5,1.0735413
20161201_28.5_108.5,1.1696818
20161201_28.5_109.5,1.2907313
20161201_28.5_110.5,1.2706348
20161201_28.5_111.5,1.2477806
20161201_28.5_112.5,1.3180997
20161201_28.5_113.5,1.3524873
20161201_28.5_114.5,1.3101903
20161201_28.5_115.5,1.3155366
20161201_28.5_116.5,1.3669684
20161201_28.5_117.5,1.3395301
20161201_28.5_118.5,1.4422872
20161201_28.5_119.5,1.6040583
20161201_28.5_120.5,1.7111006
20161201_28.5_121.5,1.8369002
20161201_29.5_-114.5,0.020577785
20161201_29.5_-113.5,-0.30169696
20161201_29.5_-111.5,-0.5360137
20161201_29.5_-110.5,-0.6337494
20161201_29.5_-109.5,-0.62451553
20161201_29.5_-108.5,-0.553268
20161201_29.5_-107.5,-0.3418401
20161201_29.5_-106.5,-0.16318431
20161201_29.5_-105.5,0.0062161433
20161201_29.5_-104.5,0.19660284
20161201_29.5_-103.5,0.35815045
20161201_29.5_-102.5,0.7641175
20161201_29.5_-101.5,0.95589364
20161201_29.5_-100.5,0.8863644
20161201_29.5_-99.5,0.8401339
20161201_29.5_-98.5,0.8057864
20161201_29.5_-97.5,0.6548219
20161201_29.5_-96.5,0.49558306
20161201_29.5_-95.5,0.49348587
20161201_29.5_-91.5,-0.14917801
20161201_29.5_-90.5,-0.01589087
20161201_29.5_-89.5,-0.033284705
20161201_29.5_-82.5,-0.4099134
20161201_29.5_-81.5,-0.32895035
20161201_29.5_-9.5,-0.06314542
20161201_29.5_-8.5,0.04515355
20161201_29.5_-7.5,0.09150423
20161201_29.5_-6.5,0.33658373
20161201_29.5_-5.5,0.6346869
20161201_29.5_-4.5,0.8732041
20161201_29.5_-3.5,0.9705869
20161201_29.5_-2.5,0.91127646
20161201_29.5_-1.5,0.63621217
20161201_29.5_-0.5,0.44796702
20161201_29.5_0.5,0.38061848
20161201_29.5_1.5,0.33060986
20161201_29.5_2.5,0.45041254
20161201_29.5_3.5,0.48112938
20161201_29.5_4.5,0.48028776
20161201_29.5_5.5,0.6298512
20161201_29.5_6.5,0.75507486
20161201_29.5_7.5,0.72209954
20161201_29.5_8.5,0.60056466
20161201_29.5_9.5,0.3971281
20161201_29.5_10.5,0.091881506
20161201_29.5_11.5,0.018056974
20161201_29.5_12.5,-0.10728348
20161201_29.5_13.5,-0.23565291
20161201_29.5_14.5,-0.3538776
20161201_29.5_15.5,-0.36523086
20161201_29.5_16.5,-0.29939592
20161201_29.5_17.5,-0.24738877
20161201_29.5_18.5,0.110279575
20161201_29.5_19.5,0.31105372
20161201_29.5_20.5,0.6475295
20161201_29.5_24.5,0.0486671
20161201_29.5_25.5,-0.610764
20161201_29.5_26.5,-0.6608659
20161201_29.5_27.5,-0.7852162
20161201_29.5_28.5,-0.7470219
20161201_29.5_29.5,-0.49624512
20161201_29.5_30.5,-0.4453184
20161201_29.5_31.5,-0.26465353
20161201_29.5_32.5,-0.2984329
20161201_29.5_33.5,-0.3001309
20161201_29.5_34.5,-0.29305884
20161201_29.5_35.5,-0.32310668
20161201_29.5_36.5,-0.4656929
20161201_29.5_37.5,-0.5327676
20161201_29.5_38.5,-0.6344241
20161201_29.5_39.5,-0.64551914
20161201_29.5_40.5,-0.67465687
20161201_29.5_41.5,-0.66317075
20161201_29.5_42.5,-0.64670396
20161201_29.5_43.5,-0.67971367
20161201_29.5_44.5,-0.7061304
20161201_29.5_45.5,-0.7354733
20161201_29.5_46.5,-0.72095484
20161201_29.5_47.5,-0.78152657
20161201_29.5_51.5,-0.9361799
20161201_29.5_52.5,-0.9044789
20161201_29.5_53.5,-0.79109925
20161201_29.5_54.5,-0.60884184
20161201_29.5_55.5,-0.49987084
20161201_29.5_56.5,-0.266255
20161201_29.5_57.5,-0.19474234
20161201_29.5_58.5,-0.36151347
20161201_29.5_59.5,-0.35266867
20161201_29.5_60.5,-0.4930375
20161201_29.5_61.5,-0.6950201
20161201_29.5_62.5,-0.92501175
20161201_29.5_63.5,-1.1285528
20161201_29.5_64.5,-1.2745363
20161201_29.5_65.5,-1.3696287
20161201_29.5_66.5,-1.352203
20161201_29.5_67.5,-1.0552424
20161201_29.5_68.5,-0.60679823
20161201_29.5_69.5,-0.1979074
20161201_29.5_70.5,0.014938804
20161201_29.5_71.5,-0.018909313
20161201_29.5_72.5,-0.030558394
20161201_29.5_73.5,-0.24668781
20161201_29.5_74.5,-0.44478738
20161201_29.5_75.5,-0.58021486
20161201_29.5_76.5,-0.737517
20161201_29.5_77.5,-0.6893017
20161201_29.5_78.5,-0.75608593
20161201_29.5_79.5,-0.82194406
20161201_29.5_80.5,-0.8540184
20161201_29.5_81.5,-0.91359156
20161201_29.5_82.5,-0.8158593
20161201_29.5_83.5,-0.74140024
20161201_29.5_84.5,-0.7794813
20161201_29.5_85.5,-0.8366681
20161201_29.5_86.5,-0.9441006
20161201_29.5_87.5,-1.0801371
20161201_29.5_88.5,-1.1804924
20161201_29.5_89.5,-1.1936255
20161201_29.5_90.5,-1.1957898
20161201_29.5_91.5,-1.1367289
20161201_29.5_92.5,-0.9995035
20161201_29.5_93.5,-0.79585767
20161201_29.5_94.5,-0.72691673
20161201_29.5_95.5,-0.6510321
20161201_29.5_96.5,-0.4581605
20161201_29.5_97.5,-0.32630792
20161201_29.5_98.5,-0.13388065
20161201_29.5_99.5,0.010204954
20161201_29.5_100.5,0.31854612
20161201_29.5_101.5,0.44845957
20161201_29.5_102.5,0.4985083
20161201_29.5_103.5,0.5119718
20161201_29.5_104.5,0.5098046
20161201_29.5_105.5,0.7053772
20161201_29.5_106.5,0.7220096
20161201_29.5_107.5,0.7688009
20161201_29.5_108.5,0.99559486
20161201_29.5_109.5,1.1414251
20161201_29.5_110.5,1.203381
20161201_29.5_111.5,1.1540636
20161201_29.5_112.5,1.1730523
20161201_29.5_113.5,1.2586826
20161201_29.5_114.5,1.2905097
20161201_29.5_115.5,1.1802398
20161201_29.5_116.5,1.1711029
20161201_29.5_117.5,1.1449155
20161201_29.5_118.5,1.2515928
20161201_29.5_119.5,1.3747275
20161201_29.5_120.5,1.5377342
20161201_29.5_121.5,1.8449525
20161201_30.5_-115.5,-0.23972867
20161201_30.5_-112.5,-0.50919807
20161201_30.5_-111.5,-0.5785313
20161201_30.5_-110.5,-0.65501183
20161201_30.5_-109.5,-0.69481313
20161201_30.5_-108.5,-0.6546134
20161201_30.5_-107.5,-0.5295741
20161201_30.5_-106.5,-0.43397215
20161201_30.5_-105.5,-0.39241904
20161201_30.5_-104.5,-0.10363356
20161201_30.5_-103.5,0.26142073
20161201_30.5_-102.5,0.5808283
20161201_30.5_-101.5,0.7729909
20161201_30.5_-100.5,0.86485904
20161201_30.5_-99.5,1.053532
20161201_30.5_-98.5,0.9854259
20161201_30.5_-97.5,0.9339905
20161201_30.5_-96.5,0.64806646
20161201_30.5_-95.5,0.44352686
20161201_30.5_-94.5,0.4336353
20161201_30.5_-93.5,0.3894402
20161201_30.5_-92.5,0.4308233
20161201_30.5_-91.5,0.10833725
20161201_30.5_-90.5,-0.24326117
20161201_30.5_-89.5,-0.41405132
20161201_30.5_-88.5,-0.5116578
20161201_30.5_-87.5,-0.5344812
20161201_30.5_-86.5,-0.5199773
20161201_30.5_-85.5,-0.67873746
20161201_30.5_-84.5,-0.7329137
20161201_30.5_-83.5,-0.67095715
20161201_30.5_-82.5,-0.57578546
20161201_30.5_-81.5,-0.27334204
20161201_30.5_-9.5,-0.08415328
20161201_30.5_-8.5,0.046928145
20161201_30.5_-7.5,0.13901983
20161201_30.5_-6.5,0.39868474
20161201_30.5_-5.5,0.6733035
20161201_30.5_-4.5,0.8725127
20161201_30.5_-3.5,0.95832896
20161201_30.5_-2.5,1.1176536
20161201_30.5_-1.5,0.9338695
20161201_30.5_-0.5,0.53023624
20161201_30.5_0.5,0.46231204
20161201_30.5_1.5,0.4185836
20161201_30.5_2.5,0.4031962
20161201_30.5_3.5,0.3658577
20161201_30.5_4.5,0.41760752
20161201_30.5_5.5,0.5896174
20161201_30.5_6.5,0.5438918
20161201_30.5_7.5,0.53607196
20161201_30.5_8.5,0.4345607
20161201_30.5_9.5,0.26364863
20161201_30.5_10.5,0.011374275
20161201_30.5_11.5,-0.1663782
20161201_30.5_12.5,-0.31477734
20161201_30.5_13.5,-0.45130968
20161201_30.5_14.5,-0.46505448
20161201_30.5_15.5,-0.40698138
20161201_30.5_16.5,-0.19274597
20161201_30.5_17.5,0.121539235
20161201_30.5_18.5,0.5718829
20161201_30.5_20.5,0.8621707
20161201_30.5_21.5,1.3731669
20161201_30.5_24.5,0.035264898
20161201_30.5_25.5,-0.17432728
20161201_30.5_26.5,-0.33958998
20161201_30.5_27.5,-0.5409912
20161201_30.5_28.5,-0.6032417
20161201_30.5_29.5,-0.3586756
20161201_30.5_30.5,-0.2984768
20161201_30.5_31.5,-0.27267274
20161201_30.5_32.5,-0.15545475
20161201_30.5_33.5,-0.20306039
20161201_30.5_34.5,-0.30173832
20161201_30.5_35.5,-0.26216576
20161201_30.5_36.5,-0.3844879
20161201_30.5_37.5,-0.44285074
20161201_30.5_38.5,-0.5263068
20161201_30.5_39.5,-0.6331155
20161201_30.5_40.5,-0.6889211
20161201_30.5_41.5,-0.6516962
20161201_30.5_42.5,-0.6892756
20161201_30.5_43.5,-0.7358508
20161201_30.5_44.5,-0.7733086
20161201_30.5_45.5,-0.836148
20161201_30.5_46.5,-0.7609764
20161201_30.5_47.5,-0.616827
20161201_30.5_48.5,-0.7430953
20161201_30.5_49.5,-0.8808949
20161201_30.5_50.5,-0.8267402
20161201_30.5_51.5,-0.8141607
20161201_30.5_52.5,-0.92801917
20161201_30.5_53.5,-0.84921116
20161201_30.5_54.5,-0.76842874
20161201_30.5_55.5,-0.5903977
20161201_30.5_56.5,-0.48752102
20161201_30.5_57.5,-0.28568587
20161201_30.5_58.5,-0.35234088
20161201_30.5_59.5,-0.30740443
20161201_30.5_60.5,-0.48837456
20161201_30.5_61.5,-0.6767725
20161201_30.5_62.5,-0.8843421
20161201_30.5_63.5,-1.0945586
20161201_30.5_64.5,-1.3002924
20161201_30.5_65.5,-1.3228083
20161201_30.5_66.5,-1.191912
20161201_30.5_67.5,-0.9954803
20161201_30.5_68.5,-0.56579477
20161201_30.5_69.5,-0.21782443
20161201_30.5_70.5,0.118356496
20161201_30.5_71.5,0.09532915
20161201_30.5_72.5,-0.030507294
20161201_30.5_73.5,-0.19306317
20161201_30.5_74.5,-0.45611444
20161201_30.5_75.5,-0.59474564
20161201_30.5_76.5,-0.7490549
20161201_30.5_78.5,-0.88690406
20161201_30.5_79.5,-1.0697256
20161201_30.5_80.5,-0.9951346
20161201_30.5_81.5,-1.0179302
20161201_30.5_82.5,-0.93764883
20161201_30.5_83.5,-0.9209386
20161201_30.5_84.5,-0.9108938
20161201_30.5_85.5,-1.0275195
20161201_30.5_86.5,-1.1731322
20161201_30.5_87.5,-1.3726137
20161201_30.5_88.5,-1.4652812
20161201_30.5_89.5,-1.5054492
20161201_30.5_90.5,-1.452385
20161201_30.5_91.5,-1.3311456
20161201_30.5_92.5,-1.2666144
20161201_30.5_93.5,-1.0485902
20161201_30.5_94.5,-0.80725574
20161201_30.5_95.5,-0.68131274
20161201_30.5_96.5,-0.6145525
20161201_30.5_97.5,-0.4858401
20161201_30.5_98.5,-0.32303882
20161201_30.5_99.5,-0.14896941
20161201_30.5_100.5,0.09699624
20161201_30.5_101.5,0.3108408
20161201_30.5_102.5,0.38147834
20161201_30.5_103.5,0.40803576
20161201_30.5_104.5,0.35901612
20161201_30.5_105.5,0.5301059
20161201_30.5_106.5,0.5228988
20161201_30.5_107.5,0.58722895
20161201_30.5_108.5,0.6052552
20161201_30.5_109.5,0.7870342
20161201_30.5_110.5,1.0328594
20161201_30.5_111.5,1.1796477
20161201_30.5_112.5,1.1417385
20161201_30.5_113.5,1.1351678
20161201_30.5_114.5,1.1621408
20161201_30.5_115.5,1.2380183
20161201_30.5_116.5,1.2449324
20161201_30.5_117.5,1.275117
20161201_30.5_118.5,1.2468138
20161201_30.5_119.5,1.3567326
20161201_30.5_120.5,1.4871122
20161201_30.5_121.5,1.8462116
20161201_31.5_-116.5,-0.50911593
20161201_31.5_-115.5,-0.6325521
20161201_31.5_-114.5,-0.6897265
20161201_31.5_-113.5,-0.67567873
20161201_31.5_-112.5,-0.6825625
20161201_31.5_-111.5,-0.6865622
20161201_31.5_-110.5,-0.7056603
20161201_31.5_-109.5,-0.7234937
20161201_31.5_-108.5,-0.7128882
20161201_31.5_-107.5,-0.69354165
20161201_31.5_-106.5,-0.57112616
20161201_31.5_-105.5,-0.5112678
20161201_31.5_-104.5,-0.24716559
20161201_31.5_-103.5,0.060494766
20161201_31.5_-102.5,0.38590372
20161201_31.5_-101.5,0.6243634
20161201_31.5_-100.5,0.7885378
20161201_31.5_-99.5,0.8586222
20161201_31.5_-98.5,0.8030036
20161201_31.5_-97.5,0.7622159
20161201_31.5_-96.5,0.7308782
20161201_31.5_-95.5,0.43872118
20161201_31.5_-94.5,0.24102122
20161201_31.5_-93.5,0.119567566
20161201_31.5_-92.5,0.19969273
20161201_31.5_-91.5,0.25165316
20161201_31.5_-90.5,-0.061607394
20161201_31.5_-89.5,-0.5159153
20161201_31.5_-88.5,-0.6054613
20161201_31.5_-87.5,-0.7541536
20161201_31.5_-86.5,-0.8417154
20161201_31.5_-85.5,-0.8786807
20161201_31.5_-84.5,-0.89336556
20161201_31.5_-83.5,-0.85197407
20161201_31.5_-82.5,-0.7214282
20161201_31.5_-81.5,-0.3884533
20161201_31.5_-9.5,0.06674345
20161201_31.5_-8.5,0.02286114
20161201_31.5_-7.5,0.17520224
20161201_31.5_-6.5,0.50426185
20161201_31.5_-5.5,0.7467504
20161201_31.5_-4.5,1.0114629
20161201_31.5_-3.5,1.2310678
20161201_31.5_-2.5,1.2614598
20161201_31.5_-1.5,1.2307712
20161201_31.5_-0.5,0.9528043
20161201_31.5_0.5,0.67983717
20161201_31.5_1.5,0.31965977
20161201_31.5_2.5,0.43641073
20161201_31.5_3.5,0.3375282
20161201_31.5_4.5,0.29196978
20161201_31.5_5.5,0.25029477
20161201_31.5_6.5,0.35555214
20161201_31.5_7.5,0.25452843
20161201_31.5_8.5,0.19170092
20161201_31.5_9.5,0.12730512
20161201_31.5_10.5,-0.08062552
20161201_31.5_11.5,-0.18391824
20161201_31.5_12.5,-0.34003264
20161201_31.5_13.5,-0.46651396
20161201_31.5_14.5,-0.58826023
20161201_31.5_15.5,-0.5012302
20161201_31.5_20.5,1.1766052
20161201_31.5_21.5,1.4047157
20161201_31.5_22.5,1.0118822
20161201_31.5_23.5,0.5028043
20161201_31.5_24.5,0.32003596
20161201_31.5_25.5,0.17233819
20161201_31.5_31.5,0.10116621
20161201_31.5_34.5,-0.29326627
20161201_31.5_35.5,-0.43678582
20161201_31.5_36.5,-0.42395702
20161201_31.5_37.5,-0.5527657
20161201_31.5_38.5,-0.5821217
20161201_31.5_39.5,-0.69317865
20161201_31.5_40.5,-0.77739185
20161201_31.5_41.5,-0.79490614
20161201_31.5_42.5,-0.7708929
20161201_31.5_43.5,-0.81294656
20161201_31.5_44.5,-0.8618996
20161201_31.5_45.5,-0.88003165
20161201_31.5_46.5,-0.83793175
20161201_31.5_47.5,-0.78380746
20161201_31.5_48.5,-0.79024714
20161201_31.5_49.5,-0.8382168
20161201_31.5_50.5,-0.8146527
20161201_31.5_51.5,-0.8690537
20161201_31.5_52.5,-0.9173249
20161201_31.5_53.5,-0.8325204
20161201_31.5_54.5,-0.7718942
20161201_31.5_55.5,-0.6623933
20161201_31.5_56.5,-0.501485
20161201_31.5_57.5,-0.44619483
20161201_31.5_58.5,-0.47140333
20161201_31.5_59.5,-0.5028732
20161201_31.5_60.5,-0.686746
20161201_31.5_61.5,-0.74580103
20161201_31.5_62.5,-0.8498815
20161201_31.5_63.5,-0.9093105
20161201_31.5_64.5,-1.1956068
20161201_31.5_65.5,-1.1905861
20161201_31.5_66.5,-1.1280208
20161201_31.5_67.5,-0.97651905
20161201_31.5_68.5,-0.626718
20161201_31.5_69.5,-0.31400582
20161201_31.5_70.5,0.05431004
20161201_31.5_71.5,0.06929959
20161201_31.5_72.5,-0.055653833
20161201_31.5_73.5,-0.2690792
20161201_31.5_74.5,-0.48654923
20161201_31.5_75.5,-0.6892026
20161201_31.5_76.5,-0.8097492
20161201_31.5_77.5,-0.873265
20161201_31.5_78.5,-0.92901164
20161201_31.5_79.5,-1.0250123
20161201_31.5_80.5,-1.0164828
20161201_31.5_81.5,-1.02248
20161201_31.5_82.5,-1.0158875
20161201_31.5_83.5,-1.0573896
20161201_31.5_84.5,-1.1795628
20161201_31.5_85.5,-1.3328062
20161201_31.5_86.5,-1.4352988
20161201_31.5_87.5,-1.6091007
20161201_31.5_88.5,-1.7106266
20161201_31.5_89.5,-1.8144696
20161201_31.5_90.5,-1.7503252
20161201_31.5_91.5,-1.4862083
20161201_31.5_92.5,-1.3841101
20161201_31.5_93.5,-1.3382223
20161201_31.5_94.5,-1.0977219
20161201_31.5_95.5,-0.89130235
20161201_31.5_96.5,-0.862783
20161201_31.5_97.5,-0.77609545
20161201_31.5_98.5,-0.7059393
20161201_31.5_99.5,-0.60487247
20161201_31.5_100.5,-0.48909593
20161201_31.5_101.5,-0.27150753
20161201_31.5_102.5,-0.092940934
20161201_31.5_103.5,-0.029189572
20161201_31.5_104.5,-0.020709572
20161201_31.5_105.5,0.058794998
20161201_31.5_106.5,0.19901314
20161201_31.5_107.5,0.2512592
20161201_31.5_108.5,0.40572187
20161201_31.5_109.5,0.5677215
20161201_31.5_110.5,0.63919246
20161201_31.5_111.5,0.83627826
20161201_31.5_112.5,1.0218645
20161201_31.5_113.5,1.0653467
20161201_31.5_114.5,1.1276578
20161201_31.5_115.5,1.101037
20161201_31.5_116.5,1.2593296
20161201_31.5_117.5,1.3083736
20161201_31.5_118.5,1.4089708
20161201_31.5_119.5,1.4963707
20161201_31.5_120.5,1.6700623
20161201_31.5_121.5,1.9075952
20161201_31.5_130.5,1.9166322
20161201_32.5_-116.5,-0.6998628
20161201_32.5_-115.5,-0.8439995
20161201_32.5_-114.5,-0.8233262
20161201_32.5_-113.5,-0.82392627
20161201_32.5_-112.5,-0.78363806
20161201_32.5_-111.5,-0.7305453
20161201_32.5_-110.5,-0.6838797
20161201_32.5_-109.5,-0.7587352
20161201_32.5_-108.5,-0.8165814
20161201_32.5_-107.5,-0.7430575
20161201_32.5_-106.5,-0.7760597
20161201_32.5_-105.5,-0.6370138
20161201_32.5_-104.5,-0.30852893
20161201_32.5_-103.5,-0.20300293
20161201_32.5_-102.5,0.038320072
20161201_32.5_-101.5,0.24044311
20161201_32.5_-100.5,0.46973503
20161201_32.5_-99.5,0.5413533
20161201_32.5_-98.5,0.5733024
20161201_32.5_-97.5,0.5110799
20161201_32.5_-96.5,0.48434314
20161201_32.5_-95.5,0.4256436
20161201_32.5_-94.5,0.2098491
20161201_32.5_-93.5,0.027817057
20161201_32.5_-92.5,-0.09019575
20161201_32.5_-91.5,-0.15511522
20161201_32.5_-90.5,-0.322041
