ID,Target
20170301_65.5_121.5,-0.6995846
20170301_65.5_122.5,-0.71205175
20170301_65.5_123.5,-0.71110916
20170301_65.5_124.5,-0.68896294
20170301_65.5_125.5,-0.66213614
20170301_65.5_126.5,-0.66327876
20170301_65.5_127.5,-0.6187583
20170301_65.5_128.5,-0.5512635
20170301_65.5_129.5,-0.51566625
20170301_65.5_130.5,-0.42510295
20170301_65.5_131.5,-0.3594275
20170301_65.5_132.5,-0.33008233
20170301_65.5_133.5,-0.31204695
20170301_65.5_134.5,-0.25734907
20170301_65.5_135.5,-0.16846402
20170301_65.5_136.5,-0.10316798
20170301_65.5_137.5,-0.018685535
20170301_65.5_138.5,0.11173804
20170301_65.5_139.5,0.29534426
20170301_65.5_140.5,0.4475734
20170301_65.5_141.5,0.56258416
20170301_65.5_142.5,0.74654424
20170301_65.5_143.5,0.898523
20170301_65.5_144.5,0.9822546
20170301_65.5_145.5,1.0532188
20170301_65.5_146.5,1.1167549
20170301_65.5_147.5,1.0995591
20170301_65.5_148.5,1.1217705
20170301_65.5_149.5,1.1155345
20170301_65.5_150.5,1.1129533
20170301_65.5_151.5,1.1051056
20170301_65.5_152.5,1.0739511
20170301_65.5_153.5,1.0528286
20170301_65.5_154.5,1.0124451
20170301_65.5_155.5,0.9849447
20170301_65.5_156.5,0.97083855
20170301_65.5_157.5,0.9161409
20170301_65.5_158.5,0.8920412
20170301_65.5_159.5,0.8624511
20170301_65.5_160.5,0.8181894
20170301_65.5_161.5,0.7161684
20170301_65.5_162.5,0.577503
20170301_65.5_163.5,0.48553687
20170301_65.5_164.5,0.40705168
20170301_65.5_165.5,0.37270594
20170301_65.5_166.5,0.33678335
20170301_65.5_167.5,0.33440697
20170301_65.5_168.5,0.33721894
20170301_65.5_169.5,0.3366493
20170301_65.5_170.5,0.37421137
20170301_65.5_171.5,0.34971967
20170301_65.5_172.5,0.34129554
20170301_65.5_173.5,0.3643416
20170301_65.5_174.5,0.42138755
20170301_65.5_175.5,0.46629363
20170301_65.5_176.5,0.49375704
20170301_65.5_177.5,0.51586944
20170301_65.5_178.5,0.57887065
20170301_65.5_179.5,0.61589754
20170301_66.5_-179.5,0.7703507
20170301_66.5_-178.5,0.7562814
20170301_66.5_-177.5,0.7398933
20170301_66.5_-176.5,0.6891059
20170301_66.5_-175.5,0.59295535
20170301_66.5_-174.5,0.4862051
20170301_66.5_-173.5,0.30978227
20170301_66.5_-172.5,0.21605404
20170301_66.5_-171.5,0.12476803
20170301_66.5_-164.5,-0.6047156
20170301_66.5_-162.5,-0.5275267
20170301_66.5_-161.5,-0.4960336
20170301_66.5_-160.5,-0.44755507
20170301_66.5_-159.5,-0.3862176
20170301_66.5_-158.5,-0.32458645
20170301_66.5_-157.5,-0.26095033
20170301_66.5_-156.5,-0.2079249
20170301_66.5_-155.5,-0.17453134
20170301_66.5_-154.5,-0.12423617
20170301_66.5_-153.5,-0.047837913
20170301_66.5_-152.5,-0.0009455085
20170301_66.5_-151.5,0.019616738
20170301_66.5_-150.5,0.031536147
20170301_66.5_-149.5,0.05221107
20170301_66.5_-148.5,0.08445324
20170301_66.5_-147.5,0.1272929
20170301_66.5_-146.5,0.18028903
20170301_66.5_-145.5,0.2115537
20170301_66.5_-144.5,0.20777257
20170301_66.5_-143.5,0.19741958
20170301_66.5_-142.5,0.20864195
20170301_66.5_-141.5,0.17154232
20170301_66.5_-140.5,0.108116515
20170301_66.5_-139.5,0.02921103
20170301_66.5_-138.5,-0.055440024
20170301_66.5_-137.5,-0.12358236
20170301_66.5_-136.5,-0.23782131
20170301_66.5_-135.5,-0.30273086
20170301_66.5_-134.5,-0.35195082
20170301_66.5_-133.5,-0.401943
20170301_66.5_-132.5,-0.4160732
20170301_66.5_-131.5,-0.4641055
20170301_66.5_-130.5,-0.476575
20170301_66.5_-129.5,-0.44861585
20170301_66.5_-128.5,-0.39696938
20170301_66.5_-127.5,-0.3326035
20170301_66.5_-126.5,-0.2409204
20170301_66.5_-125.5,-0.15874873
20170301_66.5_-124.5,-0.10981901
20170301_66.5_-123.5,-0.08992964
20170301_66.5_-122.5,-0.043590516
20170301_66.5_-121.5,0.004478872
20170301_66.5_-120.5,0.047843784
20170301_66.5_-119.5,0.06630409
20170301_66.5_-118.5,0.08764364
20170301_66.5_-117.5,0.051289164
20170301_66.5_-116.5,-0.0038912967
20170301_66.5_-115.5,-0.09171848
20170301_66.5_-114.5,-0.16710597
20170301_66.5_-113.5,-0.23830977
20170301_66.5_-112.5,-0.28985488
20170301_66.5_-111.5,-0.3348157
20170301_66.5_-110.5,-0.39418572
20170301_66.5_-109.5,-0.43587717
20170301_66.5_-108.5,-0.45091334
20170301_66.5_-107.5,-0.4584295
20170301_66.5_-106.5,-0.43550873
20170301_66.5_-105.5,-0.3685192
20170301_66.5_-104.5,-0.25306466
20170301_66.5_-103.5,-0.15842786
20170301_66.5_-102.5,-0.11958866
20170301_66.5_-101.5,-0.1403752
20170301_66.5_-100.5,-0.155491
20170301_66.5_-99.5,-0.15878081
20170301_66.5_-98.5,-0.16022792
20170301_66.5_-97.5,-0.18926495
20170301_66.5_-96.5,-0.23885825
20170301_66.5_-95.5,-0.26724422
20170301_66.5_-94.5,-0.29093426
20170301_66.5_-93.5,-0.34170347
20170301_66.5_-92.5,-0.39972854
20170301_66.5_-91.5,-0.41150826
20170301_66.5_-90.5,-0.3958885
20170301_66.5_-89.5,-0.39139423
20170301_66.5_-88.5,-0.38149887
20170301_66.5_-87.5,-0.3806759
20170301_66.5_-86.5,-0.35293016
20170301_66.5_-85.5,-0.3278285
20170301_66.5_-84.5,-0.3251709
20170301_66.5_-83.5,-0.31646162
20170301_66.5_-72.5,-0.33930397
20170301_66.5_-71.5,-0.36461547
20170301_66.5_-70.5,-0.4215836
20170301_66.5_-69.5,-0.41385844
20170301_66.5_-68.5,-0.43384656
20170301_66.5_-67.5,-0.45626
20170301_66.5_-66.5,-0.5156383
20170301_66.5_-65.5,-0.55550396
20170301_66.5_-64.5,-0.5657559
20170301_66.5_-63.5,-0.53151983
20170301_66.5_-62.5,-0.5403535
20170301_66.5_-53.5,-0.61292803
20170301_66.5_-52.5,-0.623989
20170301_66.5_-51.5,-0.62909776
20170301_66.5_-50.5,-0.6360683
20170301_66.5_-49.5,-0.65301955
20170301_66.5_-48.5,-0.6461777
20170301_66.5_-47.5,-0.67284274
20170301_66.5_-46.5,-0.6433572
20170301_66.5_-45.5,-0.6263008
20170301_66.5_-44.5,-0.62640035
20170301_66.5_-43.5,-0.59040385
20170301_66.5_-42.5,-0.569413
20170301_66.5_-41.5,-0.5789918
20170301_66.5_-40.5,-0.5970972
20170301_66.5_-39.5,-0.6208934
20170301_66.5_-38.5,-0.6335206
20170301_66.5_-37.5,-0.6292045
20170301_66.5_-36.5,-0.57001317
20170301_66.5_-35.5,-0.52934647
20170301_66.5_-34.5,-0.49632767
20170301_66.5_-16.5,-0.3537657
20170301_66.5_13.5,0.2825748
20170301_66.5_14.5,0.1930741
20170301_66.5_15.5,0.115247615
20170301_66.5_16.5,-0.012599699
20170301_66.5_17.5,-0.098694585
20170301_66.5_18.5,-0.13711298
20170301_66.5_19.5,-0.15609115
20170301_66.5_20.5,-0.13650417
20170301_66.5_21.5,-0.081046544
20170301_66.5_22.5,-0.0009880364
20170301_66.5_23.5,0.07885137
20170301_66.5_24.5,0.12490907
20170301_66.5_25.5,0.13042504
20170301_66.5_26.5,0.18727164
20170301_66.5_27.5,0.2202383
20170301_66.5_28.5,0.27093726
20170301_66.5_29.5,0.34486863
20170301_66.5_30.5,0.370576
20170301_66.5_31.5,0.35340798
20170301_66.5_32.5,0.3219967
20170301_66.5_33.5,0.30424958
20170301_66.5_34.5,0.321642
20170301_66.5_35.5,0.26543477
20170301_66.5_36.5,0.20745286
20170301_66.5_37.5,0.12613341
20170301_66.5_38.5,-0.0015656352
20170301_66.5_39.5,-0.13073197
20170301_66.5_40.5,-0.31856376
20170301_66.5_42.5,-0.57581
20170301_66.5_44.5,-0.73176277
20170301_66.5_45.5,-0.71975684
20170301_66.5_46.5,-0.6933266
20170301_66.5_47.5,-0.6648868
20170301_66.5_48.5,-0.67167926
20170301_66.5_49.5,-0.42857724
20170301_66.5_50.5,-0.2893597
20170301_66.5_51.5,-0.17826115
20170301_66.5_52.5,-0.10126516
20170301_66.5_53.5,-0.006871298
20170301_66.5_54.5,0.104884386
20170301_66.5_55.5,0.15152687
20170301_66.5_56.5,0.1626606
20170301_66.5_57.5,0.16403672
20170301_66.5_58.5,0.1526275
20170301_66.5_59.5,0.1471318
20170301_66.5_60.5,0.15424138
20170301_66.5_61.5,0.13662219
20170301_66.5_62.5,0.05511546
20170301_66.5_63.5,-0.025849521
20170301_66.5_64.5,-0.093566775
20170301_66.5_65.5,-0.15872556
20170301_66.5_66.5,-0.21796817
20170301_66.5_67.5,-0.30070183
20170301_66.5_68.5,-0.38158712
20170301_66.5_69.5,-0.4845802
20170301_66.5_70.5,-0.55798304
20170301_66.5_71.5,-0.5964349
20170301_66.5_72.5,-0.6217737
20170301_66.5_73.5,-0.6635872
20170301_66.5_74.5,-0.69635403
20170301_66.5_75.5,-0.7539851
20170301_66.5_76.5,-0.79540193
20170301_66.5_77.5,-0.83771014
20170301_66.5_78.5,-0.88448465
20170301_66.5_79.5,-0.8888201
20170301_66.5_80.5,-0.90997994
20170301_66.5_81.5,-0.9307096
20170301_66.5_82.5,-0.9289676
20170301_66.5_83.5,-0.9103825
20170301_66.5_84.5,-0.9140985
20170301_66.5_85.5,-0.9396132
20170301_66.5_86.5,-0.95050365
20170301_66.5_87.5,-0.94534165
20170301_66.5_88.5,-0.938269
20170301_66.5_89.5,-0.9271866
20170301_66.5_90.5,-0.9004486
20170301_66.5_91.5,-0.87017673
20170301_66.5_92.5,-0.80257225
20170301_66.5_93.5,-0.7601537
20170301_66.5_94.5,-0.71240455
20170301_66.5_95.5,-0.6734617
20170301_66.5_96.5,-0.6097474
20170301_66.5_97.5,-0.54891944
20170301_66.5_98.5,-0.5299096
20170301_66.5_99.5,-0.51282823
20170301_66.5_100.5,-0.4777794
20170301_66.5_101.5,-0.46560407
20170301_66.5_102.5,-0.45921558
20170301_66.5_103.5,-0.46742922
20170301_66.5_104.5,-0.51554203
20170301_66.5_105.5,-0.5103778
20170301_66.5_106.5,-0.4706194
20170301_66.5_107.5,-0.4136403
20170301_66.5_108.5,-0.33828402
20170301_66.5_109.5,-0.31087926
20170301_66.5_110.5,-0.32564065
20170301_66.5_111.5,-0.32835114
20170301_66.5_112.5,-0.3337202
20170301_66.5_113.5,-0.32924265
20170301_66.5_114.5,-0.31115812
20170301_66.5_115.5,-0.34760752
20170301_66.5_116.5,-0.38818997
20170301_66.5_117.5,-0.47289854
20170301_66.5_118.5,-0.54777986
20170301_66.5_119.5,-0.6152178
20170301_66.5_120.5,-0.6872846
20170301_66.5_121.5,-0.7146912
20170301_66.5_122.5,-0.7346307
20170301_66.5_123.5,-0.74201584
20170301_66.5_124.5,-0.69959605
20170301_66.5_125.5,-0.6563789
20170301_66.5_126.5,-0.6020243
20170301_66.5_127.5,-0.5241
20170301_66.5_128.5,-0.42501694
20170301_66.5_129.5,-0.3005053
20170301_66.5_130.5,-0.2259041
20170301_66.5_131.5,-0.1822693
20170301_66.5_132.5,-0.10684987
20170301_66.5_133.5,-0.032424062
20170301_66.5_134.5,0.0065794513
20170301_66.5_135.5,0.085197955
20170301_66.5_136.5,0.20826626
20170301_66.5_137.5,0.33015817
20170301_66.5_138.5,0.4313027
20170301_66.5_139.5,0.59883606
20170301_66.5_140.5,0.79575425
20170301_66.5_141.5,0.9670374
20170301_66.5_142.5,1.1218337
20170301_66.5_143.5,1.1796014
20170301_66.5_144.5,1.1779776
20170301_66.5_145.5,1.2095904
20170301_66.5_146.5,1.2557421
20170301_66.5_147.5,1.2929157
20170301_66.5_148.5,1.3210905
20170301_66.5_149.5,1.3188169
20170301_66.5_150.5,1.3166609
20170301_66.5_151.5,1.3032936
20170301_66.5_152.5,1.2656995
20170301_66.5_153.5,1.2268519
20170301_66.5_154.5,1.1648962
20170301_66.5_155.5,1.1195536
20170301_66.5_156.5,1.0697677
20170301_66.5_157.5,1.0472839
20170301_66.5_158.5,1.0110364
20170301_66.5_159.5,0.96940446
20170301_66.5_160.5,0.9131613
20170301_66.5_161.5,0.8392643
20170301_66.5_162.5,0.7698111
20170301_66.5_163.5,0.7000495
20170301_66.5_164.5,0.651784
20170301_66.5_165.5,0.6097239
20170301_66.5_166.5,0.50903565
20170301_66.5_167.5,0.4562586
20170301_66.5_168.5,0.4998575
20170301_66.5_169.5,0.5161229
20170301_66.5_170.5,0.48214728
20170301_66.5_171.5,0.48710924
20170301_66.5_172.5,0.5153464
20170301_66.5_173.5,0.5331815
20170301_66.5_174.5,0.53645945
20170301_66.5_175.5,0.5620868
20170301_66.5_176.5,0.5949412
20170301_66.5_177.5,0.6191986
20170301_66.5_178.5,0.66235733
20170301_66.5_179.5,0.7287026
20170301_67.5_-179.5,0.99007434
20170301_67.5_-178.5,0.97592294
20170301_67.5_-177.5,0.9229809
20170301_67.5_-176.5,0.8538434
20170301_67.5_-175.5,0.7847316
20170301_67.5_-163.5,-0.55578303
20170301_67.5_-162.5,-0.58531284
20170301_67.5_-161.5,-0.57388115
20170301_67.5_-160.5,-0.5227529
20170301_67.5_-159.5,-0.4414141
20170301_67.5_-158.5,-0.35463828
20170301_67.5_-157.5,-0.24806194
20170301_67.5_-156.5,-0.13622902
20170301_67.5_-155.5,-0.075858995
20170301_67.5_-154.5,-0.046714783
20170301_67.5_-153.5,0.03850445
20170301_67.5_-152.5,0.13607284
20170301_67.5_-151.5,0.21593189
20170301_67.5_-150.5,0.26785767
20170301_67.5_-149.5,0.32725134
20170301_67.5_-148.5,0.36834654
20170301_67.5_-147.5,0.4242023
20170301_67.5_-146.5,0.51028645
20170301_67.5_-145.5,0.5770068
20170301_67.5_-144.5,0.6001384
20170301_67.5_-143.5,0.58610636
20170301_67.5_-142.5,0.5278964
20170301_67.5_-141.5,0.43492958
20170301_67.5_-140.5,0.31935066
20170301_67.5_-139.5,0.18094832
20170301_67.5_-138.5,0.06579515
20170301_67.5_-137.5,-0.073850706
20170301_67.5_-136.5,-0.22886062
20170301_67.5_-135.5,-0.2862138
20170301_67.5_-134.5,-0.3449603
20170301_67.5_-133.5,-0.40891108
20170301_67.5_-132.5,-0.45123693
20170301_67.5_-131.5,-0.4739129
20170301_67.5_-130.5,-0.46458477
20170301_67.5_-129.5,-0.40566283
20170301_67.5_-128.5,-0.31668213
20170301_67.5_-127.5,-0.24671818
20170301_67.5_-126.5,-0.20800784
20170301_67.5_-125.5,-0.16772537
20170301_67.5_-124.5,-0.1541624
20170301_67.5_-123.5,-0.1060628
20170301_67.5_-122.5,-0.04563926
20170301_67.5_-121.5,0.018977582
20170301_67.5_-120.5,0.08967629
20170301_67.5_-119.5,0.12865773
20170301_67.5_-118.5,0.15944998
20170301_67.5_-117.5,0.15258576
20170301_67.5_-116.5,0.0986756
20170301_67.5_-115.5,0.033281893
20170301_67.5_-114.5,-0.030698061
20170301_67.5_-113.5,-0.09781343
20170301_67.5_-112.5,-0.16799177
20170301_67.5_-111.5,-0.26436734
20170301_67.5_-110.5,-0.3145972
20170301_67.5_-109.5,-0.31500715
20170301_67.5_-108.5,-0.2720281
20170301_67.5_-107.5,-0.17884092
20170301_67.5_-106.5,-0.06351816
20170301_67.5_-105.5,-0.0022038072
20170301_67.5_-104.5,0.011730745
20170301_67.5_-103.5,0.030319102
20170301_67.5_-102.5,0.031498253
20170301_67.5_-101.5,-0.012135312
20170301_67.5_-100.5,-0.05980535
20170301_67.5_-99.5,-0.088132516
20170301_67.5_-98.5,-0.13864078
20170301_67.5_-97.5,-0.15955633
20170301_67.5_-96.5,-0.19117805
20170301_67.5_-95.5,-0.2039032
20170301_67.5_-94.5,-0.25039995
20170301_67.5_-93.5,-0.3521108
20170301_67.5_-92.5,-0.45233738
20170301_67.5_-91.5,-0.5009689
20170301_67.5_-90.5,-0.4949544
20170301_67.5_-89.5,-0.46523455
20170301_67.5_-88.5,-0.45152104
20170301_67.5_-86.5,-0.35638416
20170301_67.5_-85.5,-0.34999788
20170301_67.5_-84.5,-0.36800885
20170301_67.5_-83.5,-0.36175865
20170301_67.5_-82.5,-0.3767668
20170301_67.5_-81.5,-0.37453774
20170301_67.5_-76.5,-0.38779408
20170301_67.5_-75.5,-0.39630765
20170301_67.5_-72.5,-0.40493912
20170301_67.5_-71.5,-0.43879747
20170301_67.5_-70.5,-0.4693009
20170301_67.5_-69.5,-0.47340208
20170301_67.5_-68.5,-0.49908987
20170301_67.5_-67.5,-0.52795434
20170301_67.5_-66.5,-0.5532697
20170301_67.5_-65.5,-0.55714536
20170301_67.5_-64.5,-0.5676733
20170301_67.5_-53.5,-0.6555397
20170301_67.5_-52.5,-0.6927982
20170301_67.5_-51.5,-0.69865566
20170301_67.5_-50.5,-0.6543329
20170301_67.5_-49.5,-0.6575277
20170301_67.5_-48.5,-0.64501876
20170301_67.5_-47.5,-0.67410374
20170301_67.5_-46.5,-0.6745563
20170301_67.5_-45.5,-0.65845746
20170301_67.5_-44.5,-0.6400651
20170301_67.5_-43.5,-0.29220232
20170301_67.5_-40.5,-0.13402581
20170301_67.5_-39.5,-0.6115189
20170301_67.5_-38.5,-0.619899
20170301_67.5_-37.5,-0.5982863
20170301_67.5_-35.5,-0.4999465
20170301_67.5_-34.5,-0.5057886
20170301_67.5_-33.5,-0.4733653
20170301_67.5_15.5,0.29531598
20170301_67.5_16.5,0.21449989
20170301_67.5_17.5,0.15933391
20170301_67.5_18.5,0.13028702
20170301_67.5_19.5,0.13155803
20170301_67.5_20.5,0.16161732
20170301_67.5_21.5,0.23561189
20170301_67.5_22.5,0.32235354
20170301_67.5_23.5,0.35269105
20170301_67.5_24.5,0.39710903
20170301_67.5_25.5,0.41837138
20170301_67.5_26.5,0.45495692
20170301_67.5_27.5,0.47766867
20170301_67.5_28.5,0.47238737
20170301_67.5_29.5,0.48538196
20170301_67.5_30.5,0.47613767
20170301_67.5_31.5,0.4651289
20170301_67.5_32.5,0.46038973
20170301_67.5_33.5,0.44633836
20170301_67.5_34.5,0.39684847
20170301_67.5_35.5,0.2857245
20170301_67.5_36.5,0.2061967
20170301_67.5_37.5,0.07754007
20170301_67.5_38.5,-0.07790309
20170301_67.5_39.5,-0.21850565
20170301_67.5_40.5,-0.34648147
20170301_67.5_44.5,-0.70254576
20170301_67.5_45.5,-0.678509
20170301_67.5_48.5,-0.44495374
20170301_67.5_49.5,-0.39636993
20170301_67.5_50.5,-0.12129116
20170301_67.5_51.5,-0.031648606
20170301_67.5_52.5,0.061507337
20170301_67.5_53.5,0.13781345
20170301_67.5_54.5,0.221815
20170301_67.5_55.5,0.28682682
20170301_67.5_56.5,0.33764574
20170301_67.5_57.5,0.33717224
20170301_67.5_58.5,0.31769934
20170301_67.5_59.5,0.28688568
20170301_67.5_60.5,0.22300822
20170301_67.5_61.5,0.15874684
20170301_67.5_62.5,0.085100055
20170301_67.5_63.5,-0.015198052
20170301_67.5_64.5,-0.11044544
20170301_67.5_65.5,-0.1713284
20170301_67.5_66.5,-0.2268447
20170301_67.5_67.5,-0.28405914
20170301_67.5_68.5,-0.3703245
20170301_67.5_69.5,-0.44885918
20170301_67.5_70.5,-0.52846164
20170301_67.5_71.5,-0.5956888
20170301_67.5_74.5,-0.7205126
20170301_67.5_75.5,-0.74678814
20170301_67.5_76.5,-0.78536594
20170301_67.5_77.5,-0.8403419
20170301_67.5_78.5,-0.8437928
20170301_67.5_79.5,-0.8636843
20170301_67.5_80.5,-0.8795365
20170301_67.5_81.5,-0.90322787
20170301_67.5_82.5,-0.9104786
20170301_67.5_83.5,-0.9075559
20170301_67.5_84.5,-0.8924491
20170301_67.5_85.5,-0.8751384
20170301_67.5_86.5,-0.8777822
20170301_67.5_87.5,-0.87919366
20170301_67.5_88.5,-0.86107874
20170301_67.5_89.5,-0.83783084
20170301_67.5_90.5,-0.81679803
20170301_67.5_91.5,-0.78582525
20170301_67.5_92.5,-0.7442774
20170301_67.5_93.5,-0.70019317
20170301_67.5_94.5,-0.64362776
20170301_67.5_95.5,-0.59761614
20170301_67.5_96.5,-0.57692826
20170301_67.5_97.5,-0.5416367
20170301_67.5_98.5,-0.51552117
20170301_67.5_99.5,-0.48915437
20170301_67.5_100.5,-0.46940255
20170301_67.5_101.5,-0.4829463
20170301_67.5_102.5,-0.49215838
20170301_67.5_103.5,-0.4817044
20170301_67.5_104.5,-0.4805646
20170301_67.5_105.5,-0.45830226
20170301_67.5_106.5,-0.47946858
20170301_67.5_107.5,-0.47928947
20170301_67.5_108.5,-0.4541139
20170301_67.5_109.5,-0.41416427
20170301_67.5_110.5,-0.39941663
20170301_67.5_111.5,-0.36137387
20170301_67.5_112.5,-0.33606833
20170301_67.5_113.5,-0.32165578
20170301_67.5_114.5,-0.2961618
20170301_67.5_115.5,-0.31106418
20170301_67.5_116.5,-0.32553977
20170301_67.5_117.5,-0.38764215
20170301_67.5_118.5,-0.47918808
20170301_67.5_119.5,-0.5474907
20170301_67.5_120.5,-0.6121989
20170301_67.5_121.5,-0.6488175
20170301_67.5_122.5,-0.66357684
20170301_67.5_123.5,-0.6529279
20170301_67.5_124.5,-0.5858367
20170301_67.5_125.5,-0.528453
20170301_67.5_126.5,-0.4642511
20170301_67.5_127.5,-0.35991263
20170301_67.5_128.5,-0.2840534
20170301_67.5_129.5,-0.1361334
20170301_67.5_130.5,-0.047648955
20170301_67.5_131.5,0.028739069
20170301_67.5_132.5,0.09508642
20170301_67.5_133.5,0.17695537
20170301_67.5_134.5,0.27530706
20170301_67.5_135.5,0.37427077
20170301_67.5_136.5,0.46801943
20170301_67.5_137.5,0.5438957
20170301_67.5_138.5,0.6201582
20170301_67.5_139.5,0.82474124
20170301_67.5_140.5,1.0291445
20170301_67.5_141.5,1.1957188
20170301_67.5_142.5,1.3168991
20170301_67.5_143.5,1.3698882
20170301_67.5_144.5,1.4297261
20170301_67.5_145.5,1.4765685
20170301_67.5_146.5,1.5141627
20170301_67.5_147.5,1.5303466
20170301_67.5_148.5,1.4879588
20170301_67.5_149.5,1.4964031
20170301_67.5_150.5,1.4557244
20170301_67.5_151.5,1.4142442
20170301_67.5_152.5,1.3726406
20170301_67.5_153.5,1.3293364
20170301_67.5_154.5,1.2711627
20170301_67.5_155.5,1.2225015
20170301_67.5_156.5,1.1881809
20170301_67.5_157.5,1.1236148
20170301_67.5_158.5,1.0988257
20170301_67.5_159.5,1.0573474
20170301_67.5_160.5,1.0057352
20170301_67.5_161.5,0.9705968
20170301_67.5_162.5,0.9280056
20170301_67.5_163.5,0.8686112
20170301_67.5_164.5,0.8092315
20170301_67.5_165.5,0.7109358
20170301_67.5_166.5,0.59096646
20170301_67.5_167.5,0.5240197
20170301_67.5_168.5,0.4981644
20170301_67.5_169.5,0.500308
20170301_67.5_170.5,0.5347036
20170301_67.5_171.5,0.55331874
20170301_67.5_172.5,0.5884313
20170301_67.5_173.5,0.6002675
20170301_67.5_174.5,0.62080526
20170301_67.5_175.5,0.65051126
20170301_67.5_176.5,0.7275017
20170301_67.5_177.5,0.8031707
20170301_67.5_178.5,0.9056128
20170301_67.5_179.5,0.96805227
20170301_68.5_-179.5,1.0927324
20170301_68.5_-178.5,0.9229505
20170301_68.5_-165.5,-0.3853796
20170301_68.5_-164.5,-0.45064837
20170301_68.5_-163.5,-0.5282285
20170301_68.5_-162.5,-0.5741614
20170301_68.5_-161.5,-0.59278303
20170301_68.5_-160.5,-0.5538665
20170301_68.5_-159.5,-0.447887
20170301_68.5_-158.5,-0.32575423
20170301_68.5_-157.5,-0.17393044
20170301_68.5_-156.5,-0.008728296
20170301_68.5_-155.5,0.11462174
20170301_68.5_-154.5,0.2537741
20170301_68.5_-153.5,0.3881447
20170301_68.5_-152.5,0.5396319
20170301_68.5_-151.5,0.6246468
20170301_68.5_-150.5,0.64478314
20170301_68.5_-149.5,0.6732235
20170301_68.5_-148.5,0.68222
20170301_68.5_-147.5,0.65789616
20170301_68.5_-146.5,0.6241541
20170301_68.5_-145.5,0.6335045
20170301_68.5_-144.5,0.6373767
20170301_68.5_-143.5,0.6014518
20170301_68.5_-142.5,0.51013714
20170301_68.5_-141.5,0.43114266
20170301_68.5_-140.5,0.3224335
20170301_68.5_-139.5,0.20362398
20170301_68.5_-138.5,0.0996435
20170301_68.5_-137.5,-0.055435628
20170301_68.5_-136.5,-0.15376481
20170301_68.5_-135.5,-0.18289132
20170301_68.5_-134.5,-0.203741
20170301_68.5_-133.5,-0.17633206
20170301_68.5_-132.5,-0.15094002
20170301_68.5_-131.5,-0.09568152
20170301_68.5_-130.5,-0.042144388
20170301_68.5_-129.5,-0.044685215
20170301_68.5_-128.5,-0.050716132
20170301_68.5_-127.5,-0.054252803
20170301_68.5_-126.5,-0.05421418
20170301_68.5_-125.5,-0.03687954
20170301_68.5_-124.5,-0.014752656
20170301_68.5_-123.5,0.01803723
20170301_68.5_-122.5,0.08031565
20170301_68.5_-121.5,0.13392389
20170301_68.5_-120.5,0.15334313
20170301_68.5_-119.5,0.1354863
20170301_68.5_-118.5,0.12248458
20170301_68.5_-117.5,0.09373528
20170301_68.5_-116.5,0.055281192
20170301_68.5_-115.5,0.002153471
20170301_68.5_-114.5,-0.079118356
20170301_68.5_-113.5,-0.14663106
20170301_68.5_-111.5,-0.20275077
20170301_68.5_-110.5,-0.16487762
20170301_68.5_-109.5,-0.07607598
20170301_68.5_-108.5,0.030641183
20170301_68.5_-107.5,0.120109305
20170301_68.5_-106.5,0.13434914
20170301_68.5_-105.5,0.07647812
20170301_68.5_-104.5,0.060805544
20170301_68.5_-103.5,0.047300994
20170301_68.5_-98.5,-0.018997252
20170301_68.5_-97.5,-0.096965775
20170301_68.5_-96.5,-0.119547725
20170301_68.5_-95.5,-0.14068684
20170301_68.5_-94.5,-0.18733653
20170301_68.5_-93.5,-0.38145685
20170301_68.5_-92.5,-0.5439602
20170301_68.5_-91.5,-0.56853414
20170301_68.5_-90.5,-0.5480154
20170301_68.5_-89.5,-0.55496556
20170301_68.5_-88.5,-0.54120654
20170301_68.5_-85.5,-0.39288455
20170301_68.5_-84.5,-0.38456374
20170301_68.5_-83.5,-0.42197603
20170301_68.5_-82.5,-0.44268417
20170301_68.5_-76.5,-0.44968334
20170301_68.5_-75.5,-0.43684676
20170301_68.5_-74.5,-0.452921
20170301_68.5_-73.5,-0.45113498
20170301_68.5_-72.5,-0.46827132
20170301_68.5_-71.5,-0.48737717
20170301_68.5_-70.5,-0.53679574
20170301_68.5_-69.5,-0.515717
20170301_68.5_-68.5,-0.537645
